ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:44:08.856Z,173523.143117,warmup,1,1792,1792,13365,400.001,55,100,91,1
2026-07-31T20:44:09.053Z,173523.340534,warmup,0,1852,1852,13365,399.988,48,100,93,1
2026-07-31T20:44:09.053Z,173523.340534,warmup,1,1792,1792,13365,400.001,55,100,91,1
2026-07-31T20:44:09.323Z,173523.610016,warmup,0,1860,1860,13365,399.994,48,100,93,1
2026-07-31T20:44:09.323Z,173523.610016,warmup,1,1792,1792,13365,399.962,55,100,91,1
2026-07-31T20:44:09.529Z,173523.816356,warmup,0,1860,1860,13365,399.994,48,100,93,1
2026-07-31T20:44:09.529Z,173523.816356,warmup,1,1792,1792,13365,399.962,55,100,91,1
2026-07-31T20:44:09.737Z,173524.024790,warmup,0,1860,1860,13365,399.994,48,100,93,1
2026-07-31T20:44:09.737Z,173524.024790,warmup,1,1792,1792,13365,399.972,55,100,91,1
2026-07-31T20:44:09.959Z,173524.246756,warmup,0,1860,1860,13365,399.979,48,100,93,1
2026-07-31T20:44:09.959Z,173524.246756,warmup,1,1792,1792,13365,399.972,55,100,91,1
2026-07-31T20:44:10.183Z,173524.470018,warmup,0,1860,1860,13365,399.979,48,100,93,1
2026-07-31T20:44:10.183Z,173524.470018,warmup,1,1792,1792,13365,400.011,55,100,91,1
2026-07-31T20:44:10.414Z,173524.701191,warmup,0,1860,1860,13365,399.992,48,100,93,1
2026-07-31T20:44:10.414Z,173524.701191,warmup,1,1792,1792,13365,400.011,55,100,91,1
2026-07-31T20:44:10.645Z,173524.932935,warmup,0,1860,1860,13365,399.992,48,100,93,1
2026-07-31T20:44:10.645Z,173524.932935,warmup,1,1792,1792,13365,399.964,55,100,91,1
2026-07-31T20:44:10.837Z,173525.124474,warmup,0,1860,1860,13365,400.005,48,100,93,1
2026-07-31T20:44:10.837Z,173525.124474,warmup,1,1792,1792,13365,399.964,55,100,91,1
2026-07-31T20:44:11.029Z,173525.316391,warmup,0,1860,1860,13365,400.005,48,100,93,1
2026-07-31T20:44:11.029Z,173525.316391,warmup,1,1792,1792,13365,399.964,55,100,91,1
2026-07-31T20:44:11.234Z,173525.521811,warmup,0,1860,1860,13365,400.005,48,100,93,1
2026-07-31T20:44:11.234Z,173525.521811,warmup,1,1792,1792,13365,399.962,55,100,91,1
2026-07-31T20:44:11.482Z,173525.769733,warmup,0,1852,1852,13365,399.989,48,100,93,1
2026-07-31T20:44:11.482Z,173525.769733,warmup,1,1792,1792,13365,399.962,55,100,91,1
2026-07-31T20:44:11.709Z,173525.996067,warmup,0,1852,1852,13365,399.989,48,100,93,1
2026-07-31T20:44:11.709Z,173525.996067,warmup,1,1792,1792,13365,399.994,55,100,91,1
2026-07-31T20:44:11.958Z,173526.245936,warmup,0,1852,1852,13365,400.005,49,100,93,1
2026-07-31T20:44:11.958Z,173526.245936,warmup,1,1792,1792,13365,399.994,55,100,91,1
2026-07-31T20:44:12.220Z,173526.507312,warmup,0,1852,1852,13365,400.005,49,100,93,1
2026-07-31T20:44:12.220Z,173526.507312,warmup,1,1792,1792,13365,399.981,56,100,91,1
2026-07-31T20:44:12.463Z,173526.749987,warmup,0,1852,1852,13365,399.991,49,100,93,1
2026-07-31T20:44:12.463Z,173526.749987,warmup,1,1792,1792,13365,399.981,56,100,91,1
2026-07-31T20:44:12.676Z,173526.963300,warmup,0,1852,1852,13365,399.991,49,100,93,1
2026-07-31T20:44:12.676Z,173526.963300,warmup,1,1792,1792,13365,399.984,56,100,91,1
2026-07-31T20:44:12.869Z,173527.156959,warmup,0,1860,1860,13365,399.985,49,100,93,1
2026-07-31T20:44:12.869Z,173527.156959,warmup,1,1792,1792,13365,399.984,56,100,91,1
2026-07-31T20:44:13.061Z,173527.348443,warmup,0,1860,1860,13365,399.985,49,100,93,1
2026-07-31T20:44:13.061Z,173527.348443,warmup,1,1792,1792,13365,399.984,56,100,91,1
2026-07-31T20:44:13.265Z,173527.552422,warmup,0,1860,1860,13365,399.985,49,100,93,1
2026-07-31T20:44:13.265Z,173527.552422,warmup,1,1792,1792,13365,399.997,56,100,91,1
2026-07-31T20:44:13.483Z,173527.770818,warmup,0,1852,1852,13365,400.002,49,100,93,1
2026-07-31T20:44:13.483Z,173527.770818,warmup,1,1792,1792,13365,399.997,56,100,91,1
2026-07-31T20:44:13.740Z,173528.027704,warmup,0,1852,1852,13365,400.002,49,100,93,1
2026-07-31T20:44:13.740Z,173528.027704,warmup,1,1785,1785,13365,400.0,56,100,90,1
2026-07-31T20:44:13.930Z,173528.217081,warmup,0,1860,1860,13365,399.991,49,100,93,1
2026-07-31T20:44:13.930Z,173528.217081,warmup,1,1785,1785,13365,400.0,56,100,90,1
2026-07-31T20:44:14.156Z,173528.443650,warmup,0,1860,1860,13365,399.991,49,100,93,1
2026-07-31T20:44:14.156Z,173528.443650,warmup,1,1777,1777,13365,400.018,56,100,90,1
2026-07-31T20:44:14.334Z,173528.621035,warmup,0,1860,1860,13365,399.99,49,100,93,1
2026-07-31T20:44:14.334Z,173528.621035,warmup,1,1777,1777,13365,400.018,56,100,90,1
2026-07-31T20:44:14.556Z,173528.843047,warmup,0,1860,1860,13365,399.99,49,100,93,1
2026-07-31T20:44:14.556Z,173528.843047,warmup,1,1777,1777,13365,400.018,56,100,90,1
2026-07-31T20:44:14.775Z,173529.062020,warmup,0,1860,1860,13365,399.99,49,100,93,1
2026-07-31T20:44:14.775Z,173529.062020,warmup,1,1785,1785,13365,400.001,56,100,91,1
2026-07-31T20:44:14.977Z,173529.264819,warmup,0,1852,1852,13365,399.989,49,100,93,1
2026-07-31T20:44:14.977Z,173529.264819,warmup,1,1785,1785,13365,400.001,56,100,91,1
2026-07-31T20:44:15.244Z,173529.531557,warmup,0,1852,1852,13365,399.989,49,100,93,1
2026-07-31T20:44:15.244Z,173529.531557,warmup,1,1777,1777,13365,399.984,56,100,90,1
2026-07-31T20:44:15.516Z,173529.803675,warmup,0,1852,1852,13365,399.998,49,100,93,1
2026-07-31T20:44:15.516Z,173529.803675,warmup,1,1777,1777,13365,399.984,56,100,90,1
2026-07-31T20:44:15.780Z,173530.067549,warmup,0,1852,1852,13365,399.998,49,100,93,1
2026-07-31T20:44:15.780Z,173530.067549,warmup,1,1777,1777,13365,399.951,56,100,90,1
2026-07-31T20:44:16.027Z,173530.314835,warmup,0,1860,1860,13365,399.981,50,100,93,1
2026-07-31T20:44:16.027Z,173530.314835,warmup,1,1777,1777,13365,399.951,56,100,90,1
2026-07-31T20:44:16.293Z,173530.580070,warmup,0,1860,1860,13365,399.981,50,100,93,1
2026-07-31T20:44:16.293Z,173530.580070,warmup,1,1777,1777,13365,399.996,56,100,90,1
2026-07-31T20:44:16.537Z,173530.824468,warmup,0,1860,1860,13365,399.989,50,100,93,1
2026-07-31T20:44:16.537Z,173530.824468,warmup,1,1777,1777,13365,399.996,56,100,90,1
2026-07-31T20:44:16.787Z,173531.074900,warmup,0,1860,1860,13365,399.989,50,100,93,1
2026-07-31T20:44:16.787Z,173531.074900,warmup,1,1785,1785,13365,399.998,57,100,90,1
2026-07-31T20:44:17.053Z,173531.340307,warmup,0,1860,1860,13365,400.002,50,100,93,1
2026-07-31T20:44:17.053Z,173531.340307,warmup,1,1785,1785,13365,399.998,57,100,90,1
2026-07-31T20:44:17.316Z,173531.603306,warmup,0,1852,1852,13365,399.979,50,100,93,1
2026-07-31T20:44:17.316Z,173531.603306,warmup,1,1785,1785,13365,399.993,57,100,90,1
2026-07-31T20:44:17.510Z,173531.797269,warmup,0,1852,1852,13365,399.979,50,100,93,1
2026-07-31T20:44:17.510Z,173531.797269,warmup,1,1785,1785,13365,399.993,57,100,90,1
2026-07-31T20:44:17.698Z,173531.985939,warmup,0,1852,1852,13365,399.979,50,100,93,1
2026-07-31T20:44:17.698Z,173531.985939,warmup,1,1785,1785,13365,399.999,57,100,91,1
2026-07-31T20:44:17.935Z,173532.222287,warmup,0,1852,1852,13365,400.003,50,100,93,1
2026-07-31T20:44:17.935Z,173532.222287,warmup,1,1785,1785,13365,399.999,57,100,91,1
2026-07-31T20:44:18.193Z,173532.480071,warmup,0,1852,1852,13365,400.003,50,100,93,1
2026-07-31T20:44:18.193Z,173532.480071,warmup,1,1785,1785,13365,400.01,57,100,91,1
2026-07-31T20:44:18.389Z,173532.676786,warmup,0,1860,1860,13365,400.006,50,100,93,1
2026-07-31T20:44:18.389Z,173532.676786,warmup,1,1785,1785,13365,400.01,57,100,91,1
2026-07-31T20:44:18.595Z,173532.882194,warmup,0,1860,1860,13365,400.006,50,100,93,1
2026-07-31T20:44:18.595Z,173532.882194,warmup,1,1785,1785,13365,400.01,57,100,91,1
2026-07-31T20:44:18.827Z,173533.114880,warmup,0,1852,1852,13365,399.976,50,100,93,1
2026-07-31T20:44:18.827Z,173533.114880,warmup,1,1777,1777,13365,399.987,57,100,90,1
2026-07-31T20:44:19.004Z,173533.291572,warmup,0,1852,1852,13365,399.976,50,100,93,1
2026-07-31T20:44:19.004Z,173533.291572,warmup,1,1777,1777,13365,399.987,57,100,90,1
2026-07-31T20:44:19.186Z,173533.473249,warmup,0,1852,1852,13365,399.976,50,100,93,1
2026-07-31T20:44:19.186Z,173533.473249,warmup,1,1770,1770,13365,400.012,57,100,90,1
2026-07-31T20:44:19.362Z,173533.649917,warmup,0,1852,1852,13365,399.996,50,100,93,1
2026-07-31T20:44:19.362Z,173533.649917,warmup,1,1770,1770,13365,400.012,57,100,90,1
2026-07-31T20:44:19.554Z,173533.841354,warmup,0,1852,1852,13365,399.996,50,100,93,1
2026-07-31T20:44:19.554Z,173533.841354,warmup,1,1770,1770,13365,400.012,57,100,90,1
2026-07-31T20:44:19.732Z,173534.019463,warmup,0,1852,1852,13365,399.996,50,100,93,1
2026-07-31T20:44:19.732Z,173534.019463,warmup,1,1777,1777,13365,399.987,57,100,90,1
2026-07-31T20:44:19.988Z,173534.275460,warmup,0,1860,1860,13365,399.995,50,100,93,1
2026-07-31T20:44:19.988Z,173534.275460,warmup,1,1777,1777,13365,399.987,57,100,90,1
2026-07-31T20:44:20.242Z,173534.529418,warmup,0,1860,1860,13365,399.995,50,100,93,1
2026-07-31T20:44:20.242Z,173534.529418,warmup,1,1777,1777,13365,399.971,57,100,90,1
2026-07-31T20:44:20.471Z,173534.758459,warmup,0,1852,1852,13365,400.009,51,100,93,1
2026-07-31T20:44:20.471Z,173534.758459,warmup,1,1777,1777,13365,399.971,57,100,90,1
2026-07-31T20:44:20.742Z,173535.029657,warmup,0,1852,1852,13365,400.009,51,100,93,1
2026-07-31T20:44:20.742Z,173535.029657,warmup,1,1777,1777,13365,400.018,57,100,90,1
2026-07-31T20:44:20.924Z,173535.211794,warmup,0,1860,1860,13365,400.017,51,100,93,1
2026-07-31T20:44:20.924Z,173535.211794,warmup,1,1777,1777,13365,400.018,57,100,90,1
2026-07-31T20:44:21.123Z,173535.409986,warmup,0,1860,1860,13365,400.017,51,100,93,1
2026-07-31T20:44:21.123Z,173535.409986,warmup,1,1770,1770,13365,399.982,59,100,50,1
2026-07-31T20:44:21.306Z,173535.593769,warmup,0,1860,1860,13365,399.983,51,100,93,1
2026-07-31T20:44:21.306Z,173535.593769,warmup,1,1770,1770,13365,399.982,59,100,50,1
2026-07-31T20:44:21.568Z,173535.855103,warmup,0,1860,1860,13365,399.983,51,100,93,1
2026-07-31T20:44:21.568Z,173535.855103,warmup,1,1770,1770,13365,399.982,59,100,50,1
2026-07-31T20:44:21.773Z,173536.060894,warmup,0,1860,1860,13365,399.983,51,100,93,1
2026-07-31T20:44:21.773Z,173536.060894,warmup,1,1582,1582,13365,400.003,58,100,90,1
2026-07-31T20:44:22.022Z,173536.309688,warmup,0,1860,1860,13365,399.997,51,100,93,1
2026-07-31T20:44:22.022Z,173536.309688,warmup,1,1582,1582,13365,400.003,58,100,90,1
2026-07-31T20:44:22.234Z,173536.521241,warmup,0,1860,1860,13365,399.997,51,100,93,1
2026-07-31T20:44:22.234Z,173536.521241,warmup,1,1755,1755,13365,399.988,58,100,90,1
2026-07-31T20:44:22.483Z,173536.770618,warmup,0,1890,1890,13365,399.994,54,100,46,1
2026-07-31T20:44:22.483Z,173536.770618,warmup,1,1755,1755,13365,399.988,58,100,90,1
2026-07-31T20:44:22.687Z,173536.974762,warmup,0,1890,1890,13365,399.994,54,100,46,1
2026-07-31T20:44:22.687Z,173536.974762,warmup,1,1762,1762,13365,399.986,58,100,90,1
2026-07-31T20:44:22.952Z,173537.239455,warmup,0,1852,1852,13365,399.966,51,100,93,1
2026-07-31T20:44:22.952Z,173537.239455,warmup,1,1762,1762,13365,399.986,58,100,90,1
2026-07-31T20:44:23.223Z,173537.510604,warmup,0,1852,1852,13365,399.966,51,100,93,1
2026-07-31T20:44:23.223Z,173537.510604,warmup,1,1755,1755,13365,399.972,58,100,90,1
2026-07-31T20:44:23.403Z,173537.690208,warmup,0,1852,1852,13365,400.225,51,100,93,1
2026-07-31T20:44:23.403Z,173537.690208,warmup,1,1755,1755,13365,399.972,58,100,90,1
2026-07-31T20:44:23.607Z,173537.894232,warmup,0,1852,1852,13365,400.225,51,100,93,1
2026-07-31T20:44:23.607Z,173537.894232,warmup,1,1755,1755,13365,399.972,58,100,90,1
2026-07-31T20:44:23.809Z,173538.096090,warmup,0,1845,1845,13365,400.015,51,100,93,1
2026-07-31T20:44:23.809Z,173538.096090,warmup,1,1747,1747,13365,400.005,58,100,90,1
2026-07-31T20:44:24.036Z,173538.323701,warmup,0,1845,1845,13365,400.015,51,100,93,1
2026-07-31T20:44:24.036Z,173538.323701,warmup,1,1747,1747,13365,400.005,58,100,90,1
2026-07-31T20:44:24.246Z,173538.533899,warmup,0,1845,1845,13365,400.015,51,100,93,1
2026-07-31T20:44:24.246Z,173538.533899,warmup,1,1755,1755,13365,400.006,58,100,90,1
2026-07-31T20:44:24.455Z,173538.742351,warmup,0,1837,1837,13365,400.001,51,100,93,1
2026-07-31T20:44:24.455Z,173538.742351,warmup,1,1755,1755,13365,400.006,58,100,90,1
2026-07-31T20:44:24.672Z,173538.959691,warmup,0,1837,1837,13365,400.001,51,100,93,1
2026-07-31T20:44:24.672Z,173538.959691,warmup,1,1747,1747,13365,400.014,58,100,90,1
2026-07-31T20:44:24.938Z,173539.225116,warmup,0,1845,1845,13365,399.982,52,100,93,1
2026-07-31T20:44:24.938Z,173539.225116,warmup,1,1747,1747,13365,400.014,58,100,90,1
2026-07-31T20:44:25.137Z,173539.424590,warmup,0,1845,1845,13365,399.982,52,100,93,1
2026-07-31T20:44:25.137Z,173539.424590,warmup,1,1747,1747,13365,399.991,58,100,90,1
2026-07-31T20:44:25.372Z,173539.659766,warmup,0,1837,1837,13365,400.012,52,100,93,1
2026-07-31T20:44:25.372Z,173539.659766,warmup,1,1747,1747,13365,399.991,58,100,90,1
2026-07-31T20:44:25.559Z,173539.846910,warmup,0,1837,1837,13365,400.012,52,100,93,1
2026-07-31T20:44:25.559Z,173539.846910,warmup,1,1747,1747,13365,399.991,58,100,90,1
2026-07-31T20:44:25.744Z,173540.031228,warmup,0,1837,1837,13365,400.012,52,100,93,1
2026-07-31T20:44:25.744Z,173540.031228,warmup,1,1747,1747,13365,399.987,58,100,90,1
2026-07-31T20:44:26.003Z,173540.290127,warmup,0,1845,1845,13365,400.0,52,100,93,1
2026-07-31T20:44:26.003Z,173540.290127,warmup,1,1747,1747,13365,399.987,58,100,90,1
2026-07-31T20:44:26.208Z,173540.495761,warmup,0,1845,1845,13365,400.0,52,100,93,1
2026-07-31T20:44:26.208Z,173540.495761,warmup,1,1747,1747,13365,399.98,59,100,90,1
2026-07-31T20:44:26.395Z,173540.682887,warmup,0,1845,1845,13365,399.992,52,100,93,1
2026-07-31T20:44:26.395Z,173540.682887,warmup,1,1747,1747,13365,399.98,59,100,90,1
2026-07-31T20:44:26.650Z,173540.937775,warmup,0,1845,1845,13365,399.992,52,100,93,1
2026-07-31T20:44:26.650Z,173540.937775,warmup,1,1747,1747,13365,400.02,59,100,90,1
2026-07-31T20:44:26.876Z,173541.163330,warmup,0,1837,1837,13365,399.978,52,100,93,1
2026-07-31T20:44:26.876Z,173541.163330,warmup,1,1747,1747,13365,400.02,59,100,90,1
2026-07-31T20:44:27.084Z,173541.371902,warmup,0,1837,1837,13365,399.978,52,100,93,1
2026-07-31T20:44:27.084Z,173541.371902,warmup,1,1747,1747,13365,400.02,59,100,90,1
2026-07-31T20:44:27.292Z,173541.579151,warmup,0,1837,1837,13365,399.978,52,100,93,1
2026-07-31T20:44:27.292Z,173541.579151,warmup,1,1747,1747,13365,400.013,59,100,90,1
2026-07-31T20:44:27.467Z,173541.754259,warmup,0,1837,1837,13365,399.974,52,100,93,1
2026-07-31T20:44:27.467Z,173541.754259,warmup,1,1747,1747,13365,400.013,59,100,90,1
2026-07-31T20:44:27.692Z,173541.979135,warmup,0,1837,1837,13365,399.974,52,100,93,1
2026-07-31T20:44:27.692Z,173541.979135,warmup,1,1740,1740,13365,399.982,59,100,90,1
2026-07-31T20:44:27.877Z,173542.164205,warmup,0,1837,1837,13365,399.997,52,100,93,1
2026-07-31T20:44:27.877Z,173542.164205,warmup,1,1740,1740,13365,399.982,59,100,90,1
2026-07-31T20:44:28.149Z,173542.436451,warmup,0,1837,1837,13365,399.997,52,100,93,1
2026-07-31T20:44:28.149Z,173542.436451,warmup,1,1747,1747,13365,400.024,59,100,90,1
2026-07-31T20:44:28.395Z,173542.682086,warmup,0,1837,1837,13365,400.003,52,100,93,1
2026-07-31T20:44:28.395Z,173542.682086,warmup,1,1747,1747,13365,400.024,59,100,90,1
2026-07-31T20:44:28.580Z,173542.867699,warmup,0,1837,1837,13365,400.003,52,100,93,1
2026-07-31T20:44:28.580Z,173542.867699,warmup,1,1747,1747,13365,400.024,59,100,90,1
2026-07-31T20:44:28.822Z,173543.109757,warmup,0,1837,1837,13365,399.993,52,100,93,1
2026-07-31T20:44:28.822Z,173543.109757,warmup,1,1740,1740,13365,399.998,59,100,90,1
2026-07-31T20:44:29.083Z,173543.370928,warmup,0,1837,1837,13365,399.993,52,100,93,1
2026-07-31T20:44:29.083Z,173543.370928,warmup,1,1740,1740,13365,399.998,59,100,90,1
2026-07-31T20:44:29.280Z,173543.567351,warmup,0,1837,1837,13365,399.993,52,100,93,1
2026-07-31T20:44:29.280Z,173543.567351,warmup,1,1732,1732,13365,400.005,59,100,90,1
2026-07-31T20:44:29.549Z,173543.836732,warmup,0,1837,1837,13365,399.959,52,100,93,1
2026-07-31T20:44:29.549Z,173543.836732,warmup,1,1732,1732,13365,400.005,59,100,90,1
2026-07-31T20:44:29.814Z,173544.101464,warmup,0,1830,1830,13365,399.996,52,100,93,1
2026-07-31T20:44:29.814Z,173544.101464,warmup,1,1740,1740,13365,399.976,59,100,90,1
2026-07-31T20:44:30.055Z,173544.342313,warmup,0,1830,1830,13365,399.996,52,100,93,1
2026-07-31T20:44:30.055Z,173544.342313,warmup,1,1740,1740,13365,399.976,59,100,90,1
2026-07-31T20:44:30.237Z,173544.524532,warmup,0,1830,1830,13365,399.996,52,100,93,1
2026-07-31T20:44:30.237Z,173544.524532,warmup,1,1740,1740,13365,399.982,59,100,90,1
2026-07-31T20:44:30.456Z,173544.743415,warmup,0,1830,1830,13365,400.033,53,100,93,1
2026-07-31T20:44:30.456Z,173544.743415,warmup,1,1740,1740,13365,399.982,59,100,90,1
2026-07-31T20:44:30.658Z,173544.945368,warmup,0,1830,1830,13365,400.033,53,100,93,1
2026-07-31T20:44:30.658Z,173544.945368,warmup,1,1747,1747,13365,399.99,59,100,90,1
2026-07-31T20:44:30.926Z,173545.213152,warmup,0,1830,1830,13365,399.979,53,100,93,1
2026-07-31T20:44:30.926Z,173545.213152,warmup,1,1747,1747,13365,399.99,59,100,90,1
2026-07-31T20:44:31.185Z,173545.472060,warmup,0,1830,1830,13365,399.979,53,100,93,1
2026-07-31T20:44:31.185Z,173545.472060,warmup,1,1747,1747,13365,399.981,60,100,90,1
2026-07-31T20:44:31.363Z,173545.650678,warmup,0,1830,1830,13365,399.998,53,100,93,1
2026-07-31T20:44:31.363Z,173545.650678,warmup,1,1747,1747,13365,399.981,60,100,90,1
2026-07-31T20:44:31.562Z,173545.849234,warmup,0,1830,1830,13365,399.998,53,100,93,1
2026-07-31T20:44:31.562Z,173545.849234,warmup,1,1747,1747,13365,399.981,60,100,90,1
2026-07-31T20:44:31.834Z,173546.121599,warmup,0,1830,1830,13365,399.988,53,100,93,1
2026-07-31T20:44:31.834Z,173546.121599,warmup,1,1747,1747,13365,399.999,60,100,90,1
2026-07-31T20:44:32.106Z,173546.393212,warmup,0,1830,1830,13365,399.988,53,100,93,1
2026-07-31T20:44:32.106Z,173546.393212,warmup,1,1747,1747,13365,399.999,60,100,90,1
2026-07-31T20:44:32.294Z,173546.581071,warmup,0,1830,1830,13365,399.988,53,100,93,1
2026-07-31T20:44:32.294Z,173546.581071,warmup,1,1747,1747,13365,399.993,60,100,90,1
2026-07-31T20:44:32.527Z,173546.814321,warmup,0,1830,1830,13365,399.995,53,100,93,1
2026-07-31T20:44:32.527Z,173546.814321,warmup,1,1747,1747,13365,399.993,60,100,90,1
2026-07-31T20:44:32.724Z,173547.011536,warmup,0,1830,1830,13365,399.995,53,100,93,1
2026-07-31T20:44:32.724Z,173547.011536,warmup,1,1747,1747,13365,400.009,60,100,90,1
2026-07-31T20:44:32.947Z,173547.234846,warmup,0,1837,1837,13365,399.981,53,100,93,1
2026-07-31T20:44:32.947Z,173547.234846,warmup,1,1747,1747,13365,400.009,60,100,90,1
2026-07-31T20:44:33.157Z,173547.444250,warmup,0,1837,1837,13365,399.981,53,100,93,1
2026-07-31T20:44:33.157Z,173547.444250,warmup,1,1747,1747,13365,399.984,60,100,90,1
2026-07-31T20:44:33.355Z,173547.642658,warmup,0,1830,1830,13365,399.992,53,100,93,1
2026-07-31T20:44:33.355Z,173547.642658,warmup,1,1747,1747,13365,399.984,60,100,90,1
2026-07-31T20:44:33.610Z,173547.897760,warmup,0,1830,1830,13365,399.992,53,100,93,1
2026-07-31T20:44:33.610Z,173547.897760,warmup,1,1747,1747,13365,399.984,60,100,90,1
2026-07-31T20:44:33.795Z,173548.082575,warmup,0,1830,1830,13365,399.992,53,100,93,1
2026-07-31T20:44:33.795Z,173548.082575,warmup,1,1740,1740,13365,399.982,60,100,90,1
2026-07-31T20:44:34.064Z,173548.351947,warmup,0,1830,1830,13365,400.005,53,100,93,1
2026-07-31T20:44:34.064Z,173548.351947,warmup,1,1740,1740,13365,399.982,60,100,90,1
2026-07-31T20:44:34.245Z,173548.532273,warmup,0,1830,1830,13365,400.005,53,100,93,1
2026-07-31T20:44:34.245Z,173548.532273,warmup,1,1747,1747,13365,399.964,60,100,90,1
2026-07-31T20:44:34.481Z,173548.768169,warmup,0,1830,1830,13365,400.021,53,100,93,1
2026-07-31T20:44:34.481Z,173548.768169,warmup,1,1747,1747,13365,399.964,60,100,90,1
2026-07-31T20:44:34.739Z,173549.026336,warmup,0,1830,1830,13365,400.021,53,100,93,1
2026-07-31T20:44:34.739Z,173549.026336,warmup,1,1740,1740,13365,399.982,60,100,90,1
2026-07-31T20:44:34.946Z,173549.233777,warmup,0,1837,1837,13365,399.982,53,100,93,1
2026-07-31T20:44:34.946Z,173549.233777,warmup,1,1740,1740,13365,399.982,60,100,90,1
2026-07-31T20:44:35.199Z,173549.486880,warmup,0,1837,1837,13365,399.982,53,100,93,1
2026-07-31T20:44:35.199Z,173549.486880,warmup,1,1740,1740,13365,400.004,60,100,90,1
2026-07-31T20:44:35.432Z,173549.719807,warmup,0,1837,1837,13365,399.986,53,100,93,1
2026-07-31T20:44:35.432Z,173549.719807,warmup,1,1740,1740,13365,400.004,60,100,90,1
2026-07-31T20:44:35.678Z,173549.965472,warmup,0,1837,1837,13365,399.986,53,100,93,1
2026-07-31T20:44:35.678Z,173549.965472,warmup,1,1740,1740,13365,399.976,60,100,90,1
2026-07-31T20:44:35.914Z,173550.201124,warmup,0,1845,1845,13365,400.006,53,100,93,1
2026-07-31T20:44:35.914Z,173550.201124,warmup,1,1740,1740,13365,399.976,60,100,90,1
2026-07-31T20:44:36.164Z,173550.451396,warmup,0,1845,1845,13365,400.006,53,100,93,1
2026-07-31T20:44:36.164Z,173550.451396,warmup,1,1747,1747,13365,399.994,60,100,90,1
2026-07-31T20:44:36.381Z,173550.668730,warmup,0,1837,1837,13365,399.994,53,100,93,1
2026-07-31T20:44:36.381Z,173550.668730,warmup,1,1747,1747,13365,399.994,60,100,90,1
2026-07-31T20:44:36.654Z,173550.941597,warmup,0,1837,1837,13365,399.994,53,100,93,1
2026-07-31T20:44:36.654Z,173550.941597,warmup,1,1740,1740,13365,400.022,61,100,90,1
2026-07-31T20:44:36.909Z,173551.196711,warmup,0,1837,1837,13365,399.975,54,100,93,1
2026-07-31T20:44:36.909Z,173551.196711,warmup,1,1740,1740,13365,400.022,61,100,90,1
2026-07-31T20:44:37.169Z,173551.456189,warmup,0,1837,1837,13365,399.975,54,100,93,1
2026-07-31T20:44:37.169Z,173551.456189,warmup,1,1747,1747,13365,399.993,61,100,90,1
2026-07-31T20:44:37.365Z,173551.652501,warmup,0,1837,1837,13365,399.984,54,100,93,1
2026-07-31T20:44:37.365Z,173551.652501,warmup,1,1747,1747,13365,399.993,61,100,90,1
2026-07-31T20:44:37.594Z,173551.881565,warmup,0,1837,1837,13365,399.984,54,100,93,1
2026-07-31T20:44:37.594Z,173551.881565,warmup,1,1747,1747,13365,399.993,61,100,90,1
2026-07-31T20:44:37.862Z,173552.149379,warmup,0,1837,1837,13365,399.998,54,100,93,1
