ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:45:04.006Z,173578.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:05.006Z,173579.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:05.006Z,173579.29,warmup,1,0,bottom,60,60,1918
2026-07-31T20:45:05.006Z,173579.29,warmup,2,1,top,60,60,1922
2026-07-31T20:45:05.006Z,173579.29,warmup,3,1,top,60,60,1917
2026-07-31T20:45:06.006Z,173580.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:06.006Z,173580.29,warmup,1,0,bottom,60,60,1919
2026-07-31T20:45:06.006Z,173580.29,warmup,2,1,top,60,60,1920
2026-07-31T20:45:06.006Z,173580.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:07.006Z,173581.29,warmup,0,0,bottom,60,60,1919
2026-07-31T20:45:07.006Z,173581.29,warmup,1,0,bottom,60,60,1918
2026-07-31T20:45:07.006Z,173581.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:07.006Z,173581.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:08.006Z,173582.29,warmup,0,0,bottom,60,60,1921
2026-07-31T20:45:08.006Z,173582.29,warmup,1,0,bottom,60,60,1920
2026-07-31T20:45:08.006Z,173582.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:08.006Z,173582.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:09.007Z,173583.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:09.007Z,173583.29,warmup,1,0,bottom,60,60,1919
2026-07-31T20:45:09.007Z,173583.29,warmup,2,1,top,60,60,1917
2026-07-31T20:45:09.007Z,173583.29,warmup,3,1,top,60,60,1919
2026-07-31T20:45:10.006Z,173584.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:10.006Z,173584.29,warmup,1,0,bottom,60,60,1920
2026-07-31T20:45:10.006Z,173584.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:10.006Z,173584.29,warmup,3,1,top,60,60,1921
2026-07-31T20:45:11.006Z,173585.29,warmup,0,0,bottom,60,60,1919
2026-07-31T20:45:11.006Z,173585.29,warmup,1,0,bottom,60,60,1920
2026-07-31T20:45:11.006Z,173585.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:11.006Z,173585.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:12.006Z,173586.29,warmup,0,0,bottom,60,60,1924
2026-07-31T20:45:12.006Z,173586.29,warmup,1,0,bottom,60,60,1919
2026-07-31T20:45:12.006Z,173586.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:12.006Z,173586.29,warmup,3,1,top,60,60,1917
2026-07-31T20:45:13.006Z,173587.29,warmup,0,0,bottom,60,60,1923
2026-07-31T20:45:13.006Z,173587.29,warmup,1,0,bottom,60,60,1919
2026-07-31T20:45:13.006Z,173587.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:13.006Z,173587.29,warmup,3,1,top,60,60,1917
2026-07-31T20:45:14.006Z,173588.29,warmup,0,0,bottom,60,60,1921
2026-07-31T20:45:14.006Z,173588.29,warmup,1,0,bottom,60,60,1919
2026-07-31T20:45:14.006Z,173588.29,warmup,2,1,top,60,60,1916
2026-07-31T20:45:14.006Z,173588.29,warmup,3,1,top,60,60,1915
2026-07-31T20:45:15.006Z,173589.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:15.006Z,173589.29,warmup,1,0,bottom,60,60,1921
2026-07-31T20:45:15.006Z,173589.29,warmup,2,1,top,60,60,1916
2026-07-31T20:45:15.006Z,173589.29,warmup,3,1,top,60,60,1916
2026-07-31T20:45:16.006Z,173590.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:16.006Z,173590.29,warmup,1,0,bottom,60,60,1922
2026-07-31T20:45:16.006Z,173590.29,warmup,2,1,top,60,60,1917
2026-07-31T20:45:16.006Z,173590.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:17.006Z,173591.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:17.006Z,173591.29,warmup,1,0,bottom,60,60,1921
2026-07-31T20:45:17.006Z,173591.29,warmup,2,1,top,60,60,1916
2026-07-31T20:45:17.006Z,173591.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:18.006Z,173592.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:18.006Z,173592.29,warmup,1,0,bottom,60,60,1921
2026-07-31T20:45:18.006Z,173592.29,warmup,2,1,top,60,60,1917
2026-07-31T20:45:18.006Z,173592.29,warmup,3,1,top,60,60,1919
2026-07-31T20:45:19.006Z,173593.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:19.006Z,173593.29,warmup,1,0,bottom,60,60,1919
2026-07-31T20:45:19.006Z,173593.29,warmup,2,1,top,60,60,1917
2026-07-31T20:45:19.006Z,173593.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:20.006Z,173594.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:20.006Z,173594.29,warmup,1,0,bottom,60,60,1920
2026-07-31T20:45:20.006Z,173594.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:20.006Z,173594.29,warmup,3,1,top,60,60,1917
2026-07-31T20:45:21.006Z,173595.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:21.006Z,173595.29,warmup,1,0,bottom,60,60,1918
2026-07-31T20:45:21.006Z,173595.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:21.006Z,173595.29,warmup,3,1,top,60,60,1919
2026-07-31T20:45:22.006Z,173596.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:22.006Z,173596.29,warmup,1,0,bottom,60,60,1919
2026-07-31T20:45:22.006Z,173596.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:22.006Z,173596.29,warmup,3,1,top,60,60,1919
2026-07-31T20:45:23.006Z,173597.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:23.006Z,173597.29,warmup,1,0,bottom,60,60,1919
2026-07-31T20:45:23.006Z,173597.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:23.006Z,173597.29,warmup,3,1,top,60,60,1919
2026-07-31T20:45:24.006Z,173598.29,warmup,0,0,bottom,60,60,1916
2026-07-31T20:45:24.006Z,173598.29,warmup,1,0,bottom,60,60,1918
2026-07-31T20:45:24.006Z,173598.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:24.006Z,173598.29,warmup,3,1,top,60,60,1921
2026-07-31T20:45:25.006Z,173599.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:25.006Z,173599.29,warmup,1,0,bottom,60,60,1918
2026-07-31T20:45:25.006Z,173599.29,warmup,2,1,top,60,60,1919
2026-07-31T20:45:25.006Z,173599.29,warmup,3,1,top,60,60,1921
2026-07-31T20:45:26.006Z,173600.29,warmup,0,0,bottom,60,60,1919
2026-07-31T20:45:26.006Z,173600.29,warmup,1,0,bottom,60,60,1917
2026-07-31T20:45:26.006Z,173600.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:26.006Z,173600.29,warmup,3,1,top,60,60,1921
2026-07-31T20:45:27.006Z,173601.29,warmup,0,0,bottom,60,60,1918
2026-07-31T20:45:27.006Z,173601.29,warmup,1,0,bottom,60,60,1917
2026-07-31T20:45:27.006Z,173601.29,warmup,2,1,top,60,60,1919
2026-07-31T20:45:27.006Z,173601.29,warmup,3,1,top,60,60,1921
2026-07-31T20:45:28.006Z,173602.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:28.006Z,173602.29,warmup,1,0,bottom,60,60,1916
2026-07-31T20:45:28.006Z,173602.29,warmup,2,1,top,60,60,1920
2026-07-31T20:45:28.006Z,173602.29,warmup,3,1,top,60,60,1921
2026-07-31T20:45:29.006Z,173603.29,warmup,0,0,bottom,60,60,1918
2026-07-31T20:45:29.006Z,173603.29,warmup,1,0,bottom,60,60,1917
2026-07-31T20:45:29.006Z,173603.29,warmup,2,1,top,60,60,1919
2026-07-31T20:45:29.006Z,173603.29,warmup,3,1,top,60,60,1921
2026-07-31T20:45:30.006Z,173604.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:30.006Z,173604.29,warmup,1,0,bottom,60,60,1917
2026-07-31T20:45:30.006Z,173604.29,warmup,2,1,top,60,60,1919
2026-07-31T20:45:30.006Z,173604.29,warmup,3,1,top,60,60,1920
2026-07-31T20:45:31.006Z,173605.29,warmup,0,0,bottom,60,60,1921
2026-07-31T20:45:31.006Z,173605.29,warmup,1,0,bottom,60,60,1916
2026-07-31T20:45:31.006Z,173605.29,warmup,2,1,top,60,60,1920
2026-07-31T20:45:31.006Z,173605.29,warmup,3,1,top,60,60,1922
2026-07-31T20:45:32.006Z,173606.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:32.006Z,173606.29,warmup,1,0,bottom,60,60,1916
2026-07-31T20:45:32.006Z,173606.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:32.006Z,173606.29,warmup,3,1,top,60,60,1920
2026-07-31T20:45:33.006Z,173607.29,warmup,0,0,bottom,60,60,1919
2026-07-31T20:45:33.006Z,173607.29,warmup,1,0,bottom,60,60,1917
2026-07-31T20:45:33.006Z,173607.29,warmup,2,1,top,60,60,1919
2026-07-31T20:45:33.006Z,173607.29,warmup,3,1,top,60,60,1919
2026-07-31T20:45:34.006Z,173608.29,warmup,0,0,bottom,60,60,1920
2026-07-31T20:45:34.006Z,173608.29,warmup,1,0,bottom,60,60,1918
2026-07-31T20:45:34.006Z,173608.29,warmup,2,1,top,60,60,1920
2026-07-31T20:45:34.006Z,173608.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:35.006Z,173609.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:35.006Z,173609.29,warmup,1,0,bottom,60,60,1918
2026-07-31T20:45:35.006Z,173609.29,warmup,2,1,top,60,60,1918
2026-07-31T20:45:35.006Z,173609.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:36.006Z,173610.29,warmup,0,0,bottom,60,60,1918
2026-07-31T20:45:36.006Z,173610.29,warmup,1,0,bottom,60,60,1917
2026-07-31T20:45:36.006Z,173610.29,warmup,2,1,top,60,60,1916
2026-07-31T20:45:36.006Z,173610.29,warmup,3,1,top,60,60,1917
2026-07-31T20:45:37.006Z,173611.29,warmup,0,0,bottom,60,60,1916
2026-07-31T20:45:37.006Z,173611.29,warmup,1,0,bottom,60,60,1917
2026-07-31T20:45:37.006Z,173611.29,warmup,2,1,top,60,60,1916
2026-07-31T20:45:37.006Z,173611.29,warmup,3,1,top,60,60,1918
2026-07-31T20:45:38.006Z,173612.29,warmup,0,0,bottom,60,60,1917
2026-07-31T20:45:38.006Z,173612.29,warmup,1,0,bottom,60,60,1918
2026-07-31T20:45:38.006Z,173612.29,warmup,2,1,top,60,60,1917
2026-07-31T20:45:38.006Z,173612.29,warmup,3,1,top,60,60,1917
2026-07-31T20:45:39.006Z,173613.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:45:39.006Z,173613.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:45:39.006Z,173613.29,measured,2,1,top,60,60,1916
2026-07-31T20:45:39.006Z,173613.29,measured,3,1,top,60,60,1919
2026-07-31T20:45:40.006Z,173614.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:45:40.006Z,173614.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:45:40.006Z,173614.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:40.006Z,173614.29,measured,3,1,top,60,60,1920
2026-07-31T20:45:41.006Z,173615.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:45:41.006Z,173615.29,measured,1,0,bottom,60,60,1914
2026-07-31T20:45:41.006Z,173615.29,measured,2,1,top,60,60,1917
2026-07-31T20:45:41.006Z,173615.29,measured,3,1,top,60,60,1919
2026-07-31T20:45:42.006Z,173616.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:45:42.006Z,173616.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:45:42.006Z,173616.29,measured,2,1,top,60,60,1917
2026-07-31T20:45:42.006Z,173616.29,measured,3,1,top,60,60,1919
2026-07-31T20:45:43.006Z,173617.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:45:43.006Z,173617.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:45:43.006Z,173617.29,measured,2,1,top,60,60,1917
2026-07-31T20:45:43.006Z,173617.29,measured,3,1,top,60,60,1917
2026-07-31T20:45:44.006Z,173618.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:45:44.006Z,173618.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:45:44.006Z,173618.29,measured,2,1,top,60,60,1917
2026-07-31T20:45:44.006Z,173618.29,measured,3,1,top,60,60,1916
2026-07-31T20:45:45.006Z,173619.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:45:45.006Z,173619.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:45:45.006Z,173619.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:45.006Z,173619.29,measured,3,1,top,60,60,1917
2026-07-31T20:45:46.006Z,173620.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:45:46.006Z,173620.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:45:46.006Z,173620.29,measured,2,1,top,60,60,1917
2026-07-31T20:45:46.006Z,173620.29,measured,3,1,top,60,60,1918
2026-07-31T20:45:47.006Z,173621.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:45:47.006Z,173621.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:45:47.006Z,173621.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:47.006Z,173621.29,measured,3,1,top,60,60,1918
2026-07-31T20:45:48.006Z,173622.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:45:48.006Z,173622.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:45:48.006Z,173622.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:48.006Z,173622.29,measured,3,1,top,60,60,1916
2026-07-31T20:45:49.006Z,173623.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:45:49.006Z,173623.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:45:49.006Z,173623.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:49.006Z,173623.29,measured,3,1,top,60,60,1917
2026-07-31T20:45:50.006Z,173624.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:45:50.006Z,173624.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:45:50.006Z,173624.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:50.006Z,173624.29,measured,3,1,top,60,60,1917
2026-07-31T20:45:51.006Z,173625.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:45:51.006Z,173625.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:45:51.006Z,173625.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:51.006Z,173625.29,measured,3,1,top,60,60,1916
2026-07-31T20:45:52.006Z,173626.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:45:52.006Z,173626.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:45:52.006Z,173626.29,measured,2,1,top,60,60,1917
2026-07-31T20:45:52.006Z,173626.29,measured,3,1,top,60,60,1917
2026-07-31T20:45:53.006Z,173627.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:45:53.006Z,173627.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:45:53.006Z,173627.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:53.006Z,173627.29,measured,3,1,top,60,60,1918
2026-07-31T20:45:54.006Z,173628.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:45:54.006Z,173628.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:45:54.006Z,173628.29,measured,2,1,top,60,60,1919
2026-07-31T20:45:54.006Z,173628.29,measured,3,1,top,60,60,1918
2026-07-31T20:45:55.006Z,173629.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:45:55.006Z,173629.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:45:55.006Z,173629.29,measured,2,1,top,60,60,1919
2026-07-31T20:45:55.006Z,173629.29,measured,3,1,top,60,60,1917
2026-07-31T20:45:56.006Z,173630.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:45:56.006Z,173630.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:45:56.006Z,173630.29,measured,2,1,top,60,60,1919
2026-07-31T20:45:56.006Z,173630.29,measured,3,1,top,60,60,1917
2026-07-31T20:45:57.006Z,173631.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:45:57.006Z,173631.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:45:57.006Z,173631.29,measured,2,1,top,60,60,1917
2026-07-31T20:45:57.006Z,173631.29,measured,3,1,top,60,60,1917
2026-07-31T20:45:58.006Z,173632.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:45:58.006Z,173632.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:45:58.006Z,173632.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:58.006Z,173632.29,measured,3,1,top,60,60,1918
2026-07-31T20:45:59.006Z,173633.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:45:59.006Z,173633.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:45:59.006Z,173633.29,measured,2,1,top,60,60,1918
2026-07-31T20:45:59.006Z,173633.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:00.006Z,173634.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:46:00.006Z,173634.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:00.006Z,173634.29,measured,2,1,top,60,60,1918
2026-07-31T20:46:00.006Z,173634.29,measured,3,1,top,60,60,1916
2026-07-31T20:46:01.006Z,173635.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:01.006Z,173635.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:46:01.006Z,173635.29,measured,2,1,top,60,60,1916
2026-07-31T20:46:01.006Z,173635.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:02.006Z,173636.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:46:02.006Z,173636.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:02.006Z,173636.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:02.006Z,173636.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:03.006Z,173637.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:46:03.006Z,173637.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:03.006Z,173637.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:03.006Z,173637.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:04.006Z,173638.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:46:04.006Z,173638.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:04.006Z,173638.29,measured,2,1,top,60,60,1918
2026-07-31T20:46:04.006Z,173638.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:05.006Z,173639.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:46:05.006Z,173639.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:46:05.006Z,173639.29,measured,2,1,top,60,60,1916
2026-07-31T20:46:05.006Z,173639.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:06.006Z,173640.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:06.006Z,173640.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:06.006Z,173640.29,measured,2,1,top,60,60,1918
2026-07-31T20:46:06.006Z,173640.29,measured,3,1,top,60,60,1916
2026-07-31T20:46:07.006Z,173641.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:07.006Z,173641.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:46:07.006Z,173641.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:07.006Z,173641.29,measured,3,1,top,60,60,1915
2026-07-31T20:46:08.006Z,173642.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:08.006Z,173642.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:08.006Z,173642.29,measured,2,1,top,60,60,1916
2026-07-31T20:46:08.006Z,173642.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:09.006Z,173643.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:09.006Z,173643.29,measured,1,0,bottom,60,60,1920
2026-07-31T20:46:09.006Z,173643.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:09.006Z,173643.29,measured,3,1,top,60,60,1916
2026-07-31T20:46:10.006Z,173644.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:10.006Z,173644.29,measured,1,0,bottom,60,60,1920
2026-07-31T20:46:10.006Z,173644.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:10.006Z,173644.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:11.006Z,173645.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:11.006Z,173645.29,measured,1,0,bottom,60,60,1920
2026-07-31T20:46:11.006Z,173645.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:11.006Z,173645.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:12.006Z,173646.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:12.006Z,173646.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:12.006Z,173646.29,measured,2,1,top,60,60,1916
2026-07-31T20:46:12.006Z,173646.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:13.006Z,173647.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:13.006Z,173647.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:13.006Z,173647.29,measured,2,1,top,60,60,1916
2026-07-31T20:46:13.006Z,173647.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:14.006Z,173648.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:46:14.006Z,173648.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:46:14.006Z,173648.29,measured,2,1,top,60,60,1918
2026-07-31T20:46:14.006Z,173648.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:15.006Z,173649.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:46:15.006Z,173649.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:15.006Z,173649.29,measured,2,1,top,60,60,1918
2026-07-31T20:46:15.006Z,173649.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:16.006Z,173650.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:46:16.006Z,173650.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:16.006Z,173650.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:16.006Z,173650.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:17.006Z,173651.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:46:17.006Z,173651.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:17.006Z,173651.29,measured,2,1,top,60,60,1916
2026-07-31T20:46:17.006Z,173651.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:18.006Z,173652.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:46:18.006Z,173652.29,measured,1,0,bottom,60,60,1920
2026-07-31T20:46:18.006Z,173652.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:18.006Z,173652.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:19.006Z,173653.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:19.006Z,173653.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:19.006Z,173653.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:19.006Z,173653.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:20.006Z,173654.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:46:20.006Z,173654.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:20.006Z,173654.29,measured,2,1,top,60,60,1919
2026-07-31T20:46:20.006Z,173654.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:21.006Z,173655.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:46:21.006Z,173655.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:21.006Z,173655.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:21.006Z,173655.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:22.006Z,173656.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:22.006Z,173656.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:22.006Z,173656.29,measured,2,1,top,60,60,1916
2026-07-31T20:46:22.006Z,173656.29,measured,3,1,top,60,60,1919
2026-07-31T20:46:23.006Z,173657.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:23.006Z,173657.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:23.006Z,173657.29,measured,2,1,top,60,60,1916
2026-07-31T20:46:23.006Z,173657.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:24.006Z,173658.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:24.006Z,173658.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:24.006Z,173658.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:24.006Z,173658.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:25.006Z,173659.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:25.006Z,173659.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:46:25.006Z,173659.29,measured,2,1,top,60,60,1918
2026-07-31T20:46:25.006Z,173659.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:26.006Z,173660.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:26.006Z,173660.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:46:26.006Z,173660.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:26.006Z,173660.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:27.006Z,173661.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:27.006Z,173661.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:46:27.006Z,173661.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:27.006Z,173661.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:28.006Z,173662.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:46:28.006Z,173662.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:46:28.006Z,173662.29,measured,2,1,top,60,60,1919
2026-07-31T20:46:28.006Z,173662.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:29.006Z,173663.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:46:29.006Z,173663.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:29.006Z,173663.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:29.006Z,173663.29,measured,3,1,top,60,60,1917
2026-07-31T20:46:30.006Z,173664.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:46:30.006Z,173664.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:46:30.006Z,173664.29,measured,2,1,top,60,60,1918
2026-07-31T20:46:30.006Z,173664.29,measured,3,1,top,60,60,1916
2026-07-31T20:46:31.006Z,173665.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:46:31.006Z,173665.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:46:31.006Z,173665.29,measured,2,1,top,60,60,1917
2026-07-31T20:46:31.006Z,173665.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:32.006Z,173666.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:46:32.006Z,173666.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:46:32.006Z,173666.29,measured,2,1,top,60,60,1918
2026-07-31T20:46:32.006Z,173666.29,measured,3,1,top,60,60,1918
2026-07-31T20:46:33.006Z,173667.29,measured,0,0,bottom,60,60,1918
