ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:43:50.006Z,173504.29,warmup,1, 2026/07/31 16:43:50.039, 50, N/A, 400.00, 399.95, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 76929545316, 223215071, 1362277, 0
2026-07-31T20:43:50.256Z,173504.54,warmup,0, 2026/07/31 16:43:50.281, 37, N/A, 89.25, 89.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:50.256Z,173504.54,warmup,1, 2026/07/31 16:43:50.286, 50, N/A, 400.01, 400.36, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 76930045314, 223215071, 1362277, 0
2026-07-31T20:43:50.506Z,173504.79,warmup,0, 2026/07/31 16:43:50.531, 37, N/A, 89.25, 89.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:50.506Z,173504.79,warmup,1, 2026/07/31 16:43:50.537, 50, N/A, 400.01, 400.36, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 76930045314, 223215071, 1362277, 0
2026-07-31T20:43:50.756Z,173505.04,warmup,0, 2026/07/31 16:43:50.781, 37, N/A, 89.25, 89.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:50.756Z,173505.04,warmup,1, 2026/07/31 16:43:50.788, 50, N/A, 399.98, 400.04, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 76930545293, 223215071, 1362277, 0
2026-07-31T20:43:51.006Z,173505.29,warmup,0, 2026/07/31 16:43:51.031, 37, N/A, 89.10, 88.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:51.006Z,173505.29,warmup,1, 2026/07/31 16:43:51.038, 50, N/A, 399.98, 400.04, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 76930545293, 223215071, 1362277, 0
2026-07-31T20:43:51.256Z,173505.54,warmup,0, 2026/07/31 16:43:51.281, 37, N/A, 89.10, 88.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:51.256Z,173505.54,warmup,1, 2026/07/31 16:43:51.287, 50, N/A, 399.95, 399.86, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 76931045312, 223215071, 1362277, 0
2026-07-31T20:43:51.506Z,173505.79,warmup,0, 2026/07/31 16:43:51.531, 37, N/A, 89.14, 89.24, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:51.506Z,173505.79,warmup,1, 2026/07/31 16:43:51.537, 50, N/A, 399.95, 399.86, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 76931045312, 223215071, 1362277, 0
2026-07-31T20:43:51.756Z,173506.04,warmup,0, 2026/07/31 16:43:51.782, 37, N/A, 89.14, 89.24, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:51.756Z,173506.04,warmup,1, 2026/07/31 16:43:51.788, 51, N/A, 399.99, 400.10, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76931545316, 223215071, 1362277, 0
2026-07-31T20:43:52.006Z,173506.29,warmup,0, 2026/07/31 16:43:52.030, 37, N/A, 89.45, 89.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:52.006Z,173506.29,warmup,1, 2026/07/31 16:43:52.037, 51, N/A, 399.99, 400.10, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76931545316, 223215071, 1362277, 0
2026-07-31T20:43:52.256Z,173506.54,warmup,0, 2026/07/31 16:43:52.281, 37, N/A, 89.45, 89.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:52.256Z,173506.54,warmup,1, 2026/07/31 16:43:52.287, 51, N/A, 400.00, 399.99, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76932045286, 223215071, 1362277, 0
2026-07-31T20:43:52.506Z,173506.79,warmup,0, 2026/07/31 16:43:52.531, 37, N/A, 89.50, 90.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:52.506Z,173506.79,warmup,1, 2026/07/31 16:43:52.537, 51, N/A, 400.00, 399.99, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76932045286, 223215071, 1362277, 0
2026-07-31T20:43:52.756Z,173507.04,warmup,0, 2026/07/31 16:43:52.782, 37, N/A, 89.50, 90.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:52.756Z,173507.04,warmup,1, 2026/07/31 16:43:52.788, 51, N/A, 399.98, 399.82, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76932545308, 223215071, 1362277, 0
2026-07-31T20:43:53.006Z,173507.29,warmup,0, 2026/07/31 16:43:53.031, 37, N/A, 89.50, 90.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:53.006Z,173507.29,warmup,1, 2026/07/31 16:43:53.039, 51, N/A, 399.98, 399.82, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76932545308, 223215071, 1362277, 0
2026-07-31T20:43:53.256Z,173507.54,warmup,0, 2026/07/31 16:43:53.281, 37, N/A, 89.50, 90.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:53.256Z,173507.54,warmup,1, 2026/07/31 16:43:53.287, 51, N/A, 399.99, 400.10, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76933045320, 223215071, 1362277, 0
2026-07-31T20:43:53.506Z,173507.79,warmup,0, 2026/07/31 16:43:53.531, 37, N/A, 89.18, 89.09, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:53.506Z,173507.79,warmup,1, 2026/07/31 16:43:53.537, 51, N/A, 399.99, 400.10, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76933045320, 223215071, 1362277, 0
2026-07-31T20:43:53.756Z,173508.04,warmup,0, 2026/07/31 16:43:53.781, 37, N/A, 89.18, 89.09, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:53.756Z,173508.04,warmup,1, 2026/07/31 16:43:53.786, 51, N/A, 400.00, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76933545287, 223215071, 1362277, 0
2026-07-31T20:43:54.006Z,173508.29,warmup,0, 2026/07/31 16:43:54.031, 37, N/A, 89.18, 89.09, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:54.006Z,173508.29,warmup,1, 2026/07/31 16:43:54.038, 51, N/A, 400.00, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76933545287, 223215071, 1362277, 0
2026-07-31T20:43:54.256Z,173508.54,warmup,0, 2026/07/31 16:43:54.281, 37, N/A, 89.18, 89.09, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:54.256Z,173508.54,warmup,1, 2026/07/31 16:43:54.286, 51, N/A, 400.01, 400.26, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76934045282, 223215071, 1362277, 0
2026-07-31T20:43:54.506Z,173508.79,warmup,0, 2026/07/31 16:43:54.532, 37, N/A, 89.07, 89.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:54.506Z,173508.79,warmup,1, 2026/07/31 16:43:54.538, 51, N/A, 400.01, 400.26, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76934045282, 223215071, 1362277, 0
2026-07-31T20:43:54.756Z,173509.04,warmup,0, 2026/07/31 16:43:54.781, 37, N/A, 89.07, 89.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:54.756Z,173509.04,warmup,1, 2026/07/31 16:43:54.787, 51, N/A, 400.02, 400.20, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76934545271, 223215071, 1362277, 0
2026-07-31T20:43:55.006Z,173509.29,warmup,0, 2026/07/31 16:43:55.032, 37, N/A, 89.07, 89.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:55.006Z,173509.29,warmup,1, 2026/07/31 16:43:55.038, 51, N/A, 400.02, 400.20, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76934545271, 223215071, 1362277, 0
2026-07-31T20:43:55.256Z,173509.54,warmup,0, 2026/07/31 16:43:55.281, 37, N/A, 89.07, 89.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:55.256Z,173509.54,warmup,1, 2026/07/31 16:43:55.287, 52, N/A, 399.99, 399.84, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 76935045286, 223215071, 1362277, 0
2026-07-31T20:43:55.506Z,173509.79,warmup,0, 2026/07/31 16:43:55.531, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:55.506Z,173509.79,warmup,1, 2026/07/31 16:43:55.536, 52, N/A, 399.99, 399.84, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76935045286, 223215071, 1362277, 0
2026-07-31T20:43:55.756Z,173510.04,warmup,0, 2026/07/31 16:43:55.781, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:55.756Z,173510.04,warmup,1, 2026/07/31 16:43:55.787, 52, N/A, 400.00, 399.98, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76935545311, 223215071, 1362277, 0
2026-07-31T20:43:56.006Z,173510.29,warmup,0, 2026/07/31 16:43:56.032, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 68248429885, 0, 0, 0
2026-07-31T20:43:56.006Z,173510.29,warmup,1, 2026/07/31 16:43:56.039, 52, N/A, 400.00, 399.98, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76935545311, 223215071, 1362277, 0
2026-07-31T20:43:56.256Z,173510.54,warmup,0, 2026/07/31 16:43:56.282, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:56.256Z,173510.54,warmup,1, 2026/07/31 16:43:56.288, 52, N/A, 399.96, 399.75, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76936045308, 223215071, 1362277, 0
2026-07-31T20:43:56.506Z,173510.79,warmup,0, 2026/07/31 16:43:56.531, 37, N/A, 88.57, 88.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:56.506Z,173510.79,warmup,1, 2026/07/31 16:43:56.538, 52, N/A, 399.96, 399.75, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76936045308, 223215071, 1362277, 0
2026-07-31T20:43:56.756Z,173511.04,warmup,0, 2026/07/31 16:43:56.781, 37, N/A, 88.57, 88.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:56.756Z,173511.04,warmup,1, 2026/07/31 16:43:56.788, 52, N/A, 399.99, 399.73, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76936545281, 223215071, 1362277, 0
2026-07-31T20:43:57.006Z,173511.29,warmup,0, 2026/07/31 16:43:57.031, 37, N/A, 88.57, 88.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:57.006Z,173511.29,warmup,1, 2026/07/31 16:43:57.039, 52, N/A, 399.99, 399.73, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76936545281, 223215071, 1362277, 0
2026-07-31T20:43:57.256Z,173511.54,warmup,0, 2026/07/31 16:43:57.281, 37, N/A, 88.57, 88.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:57.256Z,173511.54,warmup,1, 2026/07/31 16:43:57.288, 52, N/A, 400.01, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76937045304, 223215071, 1362277, 0
2026-07-31T20:43:57.506Z,173511.79,warmup,0, 2026/07/31 16:43:57.531, 36, N/A, 72.67, 57.18, 400.00, 400.00, 367, 367, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:57.506Z,173511.79,warmup,1, 2026/07/31 16:43:57.538, 52, N/A, 400.01, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76937045304, 223215071, 1362277, 0
2026-07-31T20:43:57.756Z,173512.04,warmup,0, 2026/07/31 16:43:57.781, 36, N/A, 72.67, 57.18, 400.00, 400.00, 367, 367, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:57.756Z,173512.04,warmup,1, 2026/07/31 16:43:57.789, 52, N/A, 399.99, 400.45, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76937545315, 223215071, 1362277, 0
2026-07-31T20:43:58.006Z,173512.29,warmup,0, 2026/07/31 16:43:58.032, 36, N/A, 72.67, 57.18, 400.00, 400.00, 367, 367, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:58.006Z,173512.29,warmup,1, 2026/07/31 16:43:58.040, 52, N/A, 399.99, 400.45, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76937545315, 223215071, 1362277, 0
2026-07-31T20:43:58.256Z,173512.54,warmup,0, 2026/07/31 16:43:58.281, 36, N/A, 72.67, 57.18, 400.00, 400.00, 367, 367, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248429885, 0, 0, 0
2026-07-31T20:43:58.256Z,173512.54,warmup,1, 2026/07/31 16:43:58.288, 52, N/A, 400.00, 399.73, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76938045297, 223215071, 1362277, 0
2026-07-31T20:43:58.506Z,173512.79,warmup,0, 2026/07/31 16:43:58.532, 36, N/A, 56.08, 55.38, 400.00, 400.00, 210, 210, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248469963, 0, 0, 0
2026-07-31T20:43:58.506Z,173512.79,warmup,1, 2026/07/31 16:43:58.544, 52, N/A, 400.00, 399.73, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 76938045297, 223215071, 1362277, 0
2026-07-31T20:43:58.756Z,173513.04,warmup,0, 2026/07/31 16:43:58.783, 36, N/A, 56.08, 55.38, 400.00, 400.00, 210, 210, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248469963, 0, 0, 0
2026-07-31T20:43:58.756Z,173513.04,warmup,1, 2026/07/31 16:43:58.796, 53, N/A, 399.99, 399.95, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76938545312, 223215071, 1362277, 0
2026-07-31T20:43:59.006Z,173513.29,warmup,0, 2026/07/31 16:43:59.033, 36, N/A, 49.64, 39.99, 400.00, 400.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248469963, 0, 0, 0
2026-07-31T20:43:59.006Z,173513.29,warmup,1, 2026/07/31 16:43:59.050, 53, N/A, 399.99, 399.95, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76938545312, 223215071, 1362277, 0
2026-07-31T20:43:59.256Z,173513.54,warmup,0, 2026/07/31 16:43:59.282, 36, N/A, 49.64, 39.99, 400.00, 400.00, 187, 187, 810, 0, 0, 59, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248469963, 0, 0, 0
2026-07-31T20:43:59.256Z,173513.54,warmup,1, 2026/07/31 16:43:59.295, 53, N/A, 399.96, 399.80, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76939045307, 223215071, 1362277, 0
2026-07-31T20:43:59.506Z,173513.79,warmup,0, 2026/07/31 16:43:59.531, 36, N/A, 38.54, 28.43, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248469963, 0, 0, 0
2026-07-31T20:43:59.506Z,173513.79,warmup,1, 2026/07/31 16:43:59.542, 53, N/A, 399.96, 399.80, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 76939045307, 223215071, 1362277, 0
2026-07-31T20:43:59.756Z,173514.04,warmup,0, 2026/07/31 16:43:59.781, 36, N/A, 38.54, 28.43, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248469963, 0, 0, 0
2026-07-31T20:43:59.756Z,173514.04,warmup,1, 2026/07/31 16:43:59.794, 55, N/A, 399.92, 414.74, 400.00, 400.00, 1822, 1822, 13365, 100, 41, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 76939500447, 223215071, 1362277, 0
2026-07-31T20:44:00.010Z,173514.29,warmup,0, 2026/07/31 16:44:00.037, 36, N/A, 38.54, 28.43, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248469963, 0, 0, 0
2026-07-31T20:44:00.010Z,173514.29,warmup,1, 2026/07/31 16:44:00.052, 55, N/A, 399.92, 414.74, 400.00, 400.00, 1822, 1822, 13365, 100, 41, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76939500447, 223215071, 1362277, 0
2026-07-31T20:44:00.256Z,173514.54,warmup,0, 2026/07/31 16:44:00.283, 36, N/A, 38.54, 28.43, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 68248469963, 0, 0, 0
2026-07-31T20:44:00.256Z,173514.54,warmup,1, 2026/07/31 16:44:00.298, 53, N/A, 399.98, 400.01, 400.00, 400.00, 1642, 1642, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76940000461, 223215071, 1362277, 0
2026-07-31T20:44:00.506Z,173514.79,warmup,0, 2026/07/31 16:44:00.532, 36, N/A, 20.64, 20.64, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 68248469963, 0, 0, 0
2026-07-31T20:44:00.506Z,173514.79,warmup,1, 2026/07/31 16:44:00.538, 53, N/A, 399.98, 400.01, 400.00, 400.00, 1642, 1642, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76940000461, 223215071, 1362277, 0
2026-07-31T20:44:00.756Z,173515.04,warmup,0, 2026/07/31 16:44:00.783, 36, N/A, 20.64, 20.64, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 68248469963, 0, 0, 0
2026-07-31T20:44:00.756Z,173515.04,warmup,1, 2026/07/31 16:44:00.794, 53, N/A, 400.07, 400.15, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76940500468, 223215071, 1362277, 0
2026-07-31T20:44:01.006Z,173515.29,warmup,0, 2026/07/31 16:44:01.033, 46, N/A, 75.38, 543.91, 400.00, 400.00, 1342, 1342, 13365, 100, 47, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 68248569944, 0, 0, 0
2026-07-31T20:44:01.006Z,173515.29,warmup,1, 2026/07/31 16:44:01.059, 53, N/A, 400.07, 400.15, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76940500468, 223215071, 1362277, 0
2026-07-31T20:44:01.256Z,173515.54,warmup,0, 2026/07/31 16:44:01.283, 46, N/A, 75.38, 543.91, 400.00, 400.00, 1342, 1342, 13365, 100, 47, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 68248842701, 0, 0, 0
2026-07-31T20:44:01.256Z,173515.54,warmup,1, 2026/07/31 16:44:01.303, 53, N/A, 400.00, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76941000464, 223215071, 1362277, 0
2026-07-31T20:44:01.506Z,173515.79,warmup,0, 2026/07/31 16:44:01.534, 45, N/A, 257.58, 420.87, 400.00, 400.00, 2430, 2430, 13365, 100, 94, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 68248842701, 0, 0, 0
2026-07-31T20:44:01.506Z,173515.79,warmup,1, 2026/07/31 16:44:01.550, 53, N/A, 400.00, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76941000464, 223215071, 1362277, 0
2026-07-31T20:44:01.756Z,173516.04,warmup,0, 2026/07/31 16:44:01.784, 45, N/A, 257.58, 420.87, 400.00, 400.00, 2430, 2430, 13365, 100, 94, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 68249159826, 0, 0, 0
2026-07-31T20:44:01.756Z,173516.04,warmup,1, 2026/07/31 16:44:01.803, 53, N/A, 399.99, 399.98, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76941500490, 223215071, 1362277, 0
2026-07-31T20:44:02.006Z,173516.29,warmup,0, 2026/07/31 16:44:02.033, 45, N/A, 414.30, 400.15, 400.00, 400.00, 1905, 1905, 13365, 100, 93, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 68249159826, 0, 0, 0
2026-07-31T20:44:02.006Z,173516.29,warmup,1, 2026/07/31 16:44:02.056, 53, N/A, 399.99, 399.98, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 76941500490, 223215071, 1362277, 0
2026-07-31T20:44:02.256Z,173516.54,warmup,0, 2026/07/31 16:44:02.283, 45, N/A, 414.30, 400.15, 400.00, 400.00, 1905, 1905, 13365, 100, 93, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 68249619635, 0, 0, 0
