ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:37:33.053Z,376.149,ram,5.91,,69510
2026-05-15T06:37:33.053Z,376.149,sys,129.07,,
2026-05-15T06:37:34.132Z,377.229,cpu,29.66,78.7,
2026-05-15T06:37:34.132Z,377.229,gpu,33.37,71.1,
2026-05-15T06:37:34.132Z,377.229,ane,0.00,,
2026-05-15T06:37:34.132Z,377.229,ram,5.89,,69512
2026-05-15T06:37:34.132Z,377.229,sys,128.90,,
2026-05-15T06:37:35.195Z,378.291,cpu,29.59,71.9,
2026-05-15T06:37:35.195Z,378.291,gpu,33.33,71.0,
2026-05-15T06:37:35.195Z,378.291,ane,0.00,,
2026-05-15T06:37:35.195Z,378.291,ram,5.83,,69511
2026-05-15T06:37:35.195Z,378.291,sys,129.03,,
2026-05-15T06:37:36.258Z,379.354,cpu,29.52,71.3,
2026-05-15T06:37:36.258Z,379.354,gpu,33.41,71.3,
2026-05-15T06:37:36.258Z,379.354,ane,0.00,,
2026-05-15T06:37:36.258Z,379.354,ram,5.78,,69512
2026-05-15T06:37:36.258Z,379.354,sys,128.14,,
2026-05-15T06:37:37.313Z,380.409,cpu,29.81,73.3,
2026-05-15T06:37:37.313Z,380.409,gpu,33.34,71.2,
2026-05-15T06:37:37.313Z,380.409,ane,0.00,,
2026-05-15T06:37:37.313Z,380.409,ram,5.80,,69510
2026-05-15T06:37:37.313Z,380.409,sys,127.89,,
2026-05-15T06:37:38.363Z,381.459,cpu,29.46,73.8,
2026-05-15T06:37:38.363Z,381.459,gpu,33.18,71.0,
2026-05-15T06:37:38.363Z,381.459,ane,0.00,,
2026-05-15T06:37:38.363Z,381.459,ram,5.82,,69509
2026-05-15T06:37:38.363Z,381.459,sys,128.27,,
2026-05-15T06:37:39.423Z,382.520,cpu,29.41,73.3,
2026-05-15T06:37:39.423Z,382.520,gpu,33.13,70.9,
2026-05-15T06:37:39.423Z,382.520,ane,0.00,,
2026-05-15T06:37:39.423Z,382.520,ram,5.91,,69715
2026-05-15T06:37:39.423Z,382.520,sys,128.51,,
2026-05-15T06:37:40.476Z,383.572,cpu,29.52,76.2,
2026-05-15T06:37:40.476Z,383.572,gpu,33.05,70.8,
2026-05-15T06:37:40.476Z,383.572,ane,0.00,,
2026-05-15T06:37:40.476Z,383.572,ram,5.80,,69204
2026-05-15T06:37:40.476Z,383.572,sys,128.45,,
2026-05-15T06:37:41.542Z,384.638,cpu,29.87,86.6,
2026-05-15T06:37:41.542Z,384.638,gpu,33.05,70.9,
2026-05-15T06:37:41.542Z,384.638,ane,0.00,,
2026-05-15T06:37:41.542Z,384.638,ram,5.90,,69252
2026-05-15T06:37:41.542Z,384.638,sys,127.78,,
2026-05-15T06:37:42.603Z,385.699,cpu,28.27,83.2,
2026-05-15T06:37:42.603Z,385.699,gpu,32.72,70.7,
2026-05-15T06:37:42.603Z,385.699,ane,0.00,,
2026-05-15T06:37:42.603Z,385.699,ram,5.94,,69252
2026-05-15T06:37:42.603Z,385.699,sys,128.13,,
2026-05-15T06:37:43.653Z,386.749,cpu,29.49,86.5,
2026-05-15T06:37:43.653Z,386.749,gpu,32.92,70.9,
2026-05-15T06:37:43.653Z,386.749,ane,0.00,,
2026-05-15T06:37:43.653Z,386.749,ram,5.78,,69244
2026-05-15T06:37:43.653Z,386.749,sys,130.38,,
2026-05-15T06:37:44.729Z,387.825,cpu,28.93,83.4,
2026-05-15T06:37:44.729Z,387.825,gpu,32.87,70.8,
2026-05-15T06:37:44.729Z,387.825,ane,0.00,,
2026-05-15T06:37:44.729Z,387.825,ram,5.75,,69244
2026-05-15T06:37:44.729Z,387.825,sys,126.70,,
2026-05-15T06:37:45.815Z,388.911,cpu,29.44,84.7,
2026-05-15T06:37:45.815Z,388.911,gpu,32.88,70.9,
2026-05-15T06:37:45.815Z,388.911,ane,0.00,,
2026-05-15T06:37:45.815Z,388.911,ram,5.76,,69244
2026-05-15T06:37:45.815Z,388.911,sys,128.72,,
2026-05-15T06:37:46.906Z,390.002,cpu,28.59,85.5,
2026-05-15T06:37:46.906Z,390.002,gpu,32.81,70.8,
2026-05-15T06:37:46.906Z,390.002,ane,0.00,,
2026-05-15T06:37:46.906Z,390.002,ram,5.76,,69243
2026-05-15T06:37:46.906Z,390.002,sys,127.68,,
2026-05-15T06:37:47.988Z,391.084,cpu,29.80,86.8,
2026-05-15T06:37:47.988Z,391.084,gpu,32.82,71.2,
2026-05-15T06:37:47.988Z,391.084,ane,0.00,,
2026-05-15T06:37:47.988Z,391.084,ram,5.96,,69391
2026-05-15T06:37:47.988Z,391.084,sys,127.22,,
2026-05-15T06:37:49.055Z,392.151,cpu,29.11,85.7,
2026-05-15T06:37:49.055Z,392.151,gpu,32.88,71.6,
2026-05-15T06:37:49.055Z,392.151,ane,0.00,,
2026-05-15T06:37:49.055Z,392.151,ram,6.04,,69537
2026-05-15T06:37:49.055Z,392.151,sys,128.66,,
2026-05-15T06:37:50.128Z,393.224,cpu,28.30,83.2,
2026-05-15T06:37:50.128Z,393.224,gpu,27.85,73.3,
2026-05-15T06:37:50.128Z,393.224,ane,0.00,,
2026-05-15T06:37:50.128Z,393.224,ram,12.41,,69540
2026-05-15T06:37:50.128Z,393.224,sys,127.52,,
2026-05-15T06:37:51.202Z,394.298,cpu,24.72,78.2,
2026-05-15T06:37:51.202Z,394.298,gpu,24.90,89.8,
2026-05-15T06:37:51.202Z,394.298,ane,0.00,,
2026-05-15T06:37:51.202Z,394.298,ram,22.41,,69540
2026-05-15T06:37:51.202Z,394.298,sys,130.58,,
2026-05-15T06:37:52.270Z,395.366,cpu,19.23,76.1,
2026-05-15T06:37:52.270Z,395.366,gpu,20.97,81.4,
2026-05-15T06:37:52.270Z,395.366,ane,0.00,,
2026-05-15T06:37:52.270Z,395.366,ram,22.14,,69540
2026-05-15T06:37:52.270Z,395.366,sys,141.92,,
2026-05-15T06:37:53.341Z,396.437,cpu,15.63,67.2,
2026-05-15T06:37:53.341Z,396.437,gpu,16.54,69.7,
2026-05-15T06:37:53.341Z,396.437,ane,0.00,,
2026-05-15T06:37:53.341Z,396.437,ram,21.68,,69541
2026-05-15T06:37:53.341Z,396.437,sys,131.15,,
2026-05-15T06:37:54.410Z,397.506,cpu,14.95,65.3,
2026-05-15T06:37:54.410Z,397.506,gpu,16.43,69.6,
2026-05-15T06:37:54.410Z,397.506,ane,0.00,,
2026-05-15T06:37:54.410Z,397.506,ram,21.67,,69540
2026-05-15T06:37:54.410Z,397.506,sys,114.48,,
2026-05-15T06:37:55.474Z,398.570,cpu,15.81,69.3,
2026-05-15T06:37:55.474Z,398.570,gpu,18.25,75.1,
2026-05-15T06:37:55.474Z,398.570,ane,0.00,,
2026-05-15T06:37:55.474Z,398.570,ram,21.88,,69539
2026-05-15T06:37:55.474Z,398.570,sys,109.40,,
2026-05-15T06:37:56.549Z,399.645,cpu,17.07,73.0,
2026-05-15T06:37:56.549Z,399.645,gpu,19.75,78.4,
2026-05-15T06:37:56.549Z,399.645,ane,0.00,,
2026-05-15T06:37:56.549Z,399.645,ram,22.03,,69539
2026-05-15T06:37:56.549Z,399.645,sys,112.83,,
2026-05-15T06:37:57.626Z,400.722,cpu,18.25,74.6,
2026-05-15T06:37:57.626Z,400.722,gpu,20.04,79.1,
2026-05-15T06:37:57.626Z,400.722,ane,0.00,,
2026-05-15T06:37:57.626Z,400.722,ram,22.05,,69539
2026-05-15T06:37:57.626Z,400.722,sys,118.20,,
