ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:02:39.427Z,376.178,ram,6.36,,70876
2026-05-15T06:02:39.427Z,376.178,sys,129.16,,
2026-05-15T06:02:40.484Z,377.235,cpu,28.60,60.5,
2026-05-15T06:02:40.484Z,377.235,gpu,48.00,82.7,
2026-05-15T06:02:40.484Z,377.235,ane,0.00,,
2026-05-15T06:02:40.484Z,377.235,ram,6.41,,70876
2026-05-15T06:02:40.484Z,377.235,sys,139.31,,
2026-05-15T06:02:41.541Z,378.293,cpu,29.90,68.8,
2026-05-15T06:02:41.541Z,378.293,gpu,40.51,77.9,
2026-05-15T06:02:41.541Z,378.293,ane,0.00,,
2026-05-15T06:02:41.541Z,378.293,ram,8.38,,70876
2026-05-15T06:02:41.541Z,378.293,sys,153.56,,
2026-05-15T06:02:42.595Z,379.346,cpu,29.52,64.3,
2026-05-15T06:02:42.595Z,379.346,gpu,36.71,73.9,
2026-05-15T06:02:42.595Z,379.346,ane,0.00,,
2026-05-15T06:02:42.595Z,379.346,ram,6.36,,70876
2026-05-15T06:02:42.595Z,379.346,sys,147.43,,
2026-05-15T06:02:43.646Z,380.397,cpu,29.14,62.4,
2026-05-15T06:02:43.646Z,380.397,gpu,34.15,71.4,
2026-05-15T06:02:43.646Z,380.397,ane,0.00,,
2026-05-15T06:02:43.646Z,380.397,ram,6.21,,70874
2026-05-15T06:02:43.646Z,380.397,sys,135.16,,
2026-05-15T06:02:44.706Z,381.457,cpu,29.36,65.9,
2026-05-15T06:02:44.706Z,381.457,gpu,33.50,70.7,
2026-05-15T06:02:44.706Z,381.457,ane,0.00,,
2026-05-15T06:02:44.706Z,381.457,ram,6.02,,70875
2026-05-15T06:02:44.706Z,381.457,sys,130.74,,
2026-05-15T06:02:45.762Z,382.513,cpu,29.56,71.2,
2026-05-15T06:02:45.762Z,382.513,gpu,33.25,72.9,
2026-05-15T06:02:45.762Z,382.513,ane,0.00,,
2026-05-15T06:02:45.762Z,382.513,ram,8.21,,70876
2026-05-15T06:02:45.762Z,382.513,sys,128.87,,
2026-05-15T06:02:46.821Z,383.572,cpu,29.53,74.6,
2026-05-15T06:02:46.821Z,383.572,gpu,32.42,69.5,
2026-05-15T06:02:46.821Z,383.572,ane,0.00,,
2026-05-15T06:02:46.821Z,383.572,ram,6.21,,70875
2026-05-15T06:02:46.821Z,383.572,sys,125.33,,
2026-05-15T06:02:47.879Z,384.630,cpu,29.16,74.1,
2026-05-15T06:02:47.879Z,384.630,gpu,32.74,69.9,
2026-05-15T06:02:47.879Z,384.630,ane,0.00,,
2026-05-15T06:02:47.879Z,384.630,ram,6.24,,70875
2026-05-15T06:02:47.879Z,384.630,sys,132.35,,
2026-05-15T06:02:48.937Z,385.688,cpu,29.17,68.8,
2026-05-15T06:02:48.937Z,385.688,gpu,32.95,69.9,
2026-05-15T06:02:48.937Z,385.688,ane,0.00,,
2026-05-15T06:02:48.937Z,385.688,ram,6.17,,70874
2026-05-15T06:02:48.937Z,385.688,sys,127.88,,
2026-05-15T06:02:49.998Z,386.749,cpu,28.73,62.9,
2026-05-15T06:02:49.998Z,386.749,gpu,32.21,69.5,
2026-05-15T06:02:49.998Z,386.749,ane,0.00,,
2026-05-15T06:02:49.998Z,386.749,ram,8.36,,70875
2026-05-15T06:02:49.998Z,386.749,sys,129.50,,
2026-05-15T06:02:51.066Z,387.817,cpu,29.05,63.2,
2026-05-15T06:02:51.066Z,387.817,gpu,32.28,71.4,
2026-05-15T06:02:51.066Z,387.817,ane,0.00,,
2026-05-15T06:02:51.066Z,387.817,ram,7.32,,70875
2026-05-15T06:02:51.066Z,387.817,sys,128.09,,
2026-05-15T06:02:52.128Z,388.879,cpu,28.81,66.2,
2026-05-15T06:02:52.128Z,388.879,gpu,32.19,70.2,
2026-05-15T06:02:52.128Z,388.879,ane,0.00,,
2026-05-15T06:02:52.128Z,388.879,ram,8.39,,70875
2026-05-15T06:02:52.128Z,388.879,sys,124.82,,
2026-05-15T06:02:53.180Z,389.932,cpu,25.33,61.7,
2026-05-15T06:02:53.180Z,389.932,gpu,29.42,70.1,
2026-05-15T06:02:53.180Z,389.932,ane,0.00,,
2026-05-15T06:02:53.180Z,389.932,ram,19.93,,70875
2026-05-15T06:02:53.180Z,389.932,sys,129.98,,
2026-05-15T06:02:54.237Z,390.988,cpu,23.14,65.5,
2026-05-15T06:02:54.237Z,390.988,gpu,24.98,62.5,
2026-05-15T06:02:54.237Z,390.988,ane,0.00,,
2026-05-15T06:02:54.237Z,390.988,ram,19.10,,70875
2026-05-15T06:02:54.237Z,390.988,sys,140.52,,
2026-05-15T06:02:55.300Z,392.051,cpu,21.11,68.1,
2026-05-15T06:02:55.300Z,392.051,gpu,22.81,59.3,
2026-05-15T06:02:55.300Z,392.051,ane,0.00,,
2026-05-15T06:02:55.300Z,392.051,ram,18.59,,70875
2026-05-15T06:02:55.300Z,392.051,sys,129.67,,
2026-05-15T06:02:56.374Z,393.126,cpu,20.25,67.1,
2026-05-15T06:02:56.374Z,393.126,gpu,23.07,59.7,
2026-05-15T06:02:56.374Z,393.126,ane,0.00,,
2026-05-15T06:02:56.374Z,393.126,ram,18.64,,70875
2026-05-15T06:02:56.374Z,393.126,sys,122.59,,
2026-05-15T06:02:57.448Z,394.199,cpu,21.11,76.3,
2026-05-15T06:02:57.448Z,394.199,gpu,23.63,60.5,
2026-05-15T06:02:57.448Z,394.199,ane,0.00,,
2026-05-15T06:02:57.448Z,394.199,ram,18.81,,70810
2026-05-15T06:02:57.448Z,394.199,sys,120.55,,
2026-05-15T06:02:58.505Z,395.256,cpu,22.10,75.9,
2026-05-15T06:02:58.505Z,395.256,gpu,23.72,60.7,
2026-05-15T06:02:58.505Z,395.256,ane,0.00,,
2026-05-15T06:02:58.505Z,395.256,ram,18.92,,70911
2026-05-15T06:02:58.505Z,395.256,sys,122.62,,
2026-05-15T06:02:59.570Z,396.321,cpu,22.17,74.2,
2026-05-15T06:02:59.570Z,396.321,gpu,23.42,60.4,
2026-05-15T06:02:59.570Z,396.321,ane,0.00,,
2026-05-15T06:02:59.570Z,396.321,ram,18.98,,70930
2026-05-15T06:02:59.570Z,396.321,sys,125.93,,
2026-05-15T06:03:00.649Z,397.400,cpu,20.28,75.4,
2026-05-15T06:03:00.649Z,397.400,gpu,23.86,61.0,
2026-05-15T06:03:00.649Z,397.400,ane,0.00,,
2026-05-15T06:03:00.649Z,397.400,ram,18.96,,71156
2026-05-15T06:03:00.649Z,397.400,sys,126.62,,
2026-05-15T06:03:01.705Z,398.456,cpu,20.42,77.6,
2026-05-15T06:03:01.705Z,398.456,gpu,24.40,61.8,
2026-05-15T06:03:01.705Z,398.456,ane,0.00,,
2026-05-15T06:03:01.705Z,398.456,ram,19.01,,71137
2026-05-15T06:03:01.705Z,398.456,sys,122.99,,
2026-05-15T06:03:02.769Z,399.520,cpu,21.95,74.9,
2026-05-15T06:03:02.769Z,399.520,gpu,24.50,61.9,
2026-05-15T06:03:02.769Z,399.520,ane,0.00,,
2026-05-15T06:03:02.769Z,399.520,ram,19.04,,71136
2026-05-15T06:03:02.769Z,399.520,sys,125.28,,
2026-05-15T06:03:03.828Z,400.578,cpu,21.68,73.9,
2026-05-15T06:03:03.828Z,400.578,gpu,24.40,61.8,
2026-05-15T06:03:03.828Z,400.578,ane,0.00,,
2026-05-15T06:03:03.828Z,400.578,ram,19.00,,70929
2026-05-15T06:03:03.828Z,400.578,sys,125.17,,
2026-05-15T06:03:04.891Z,401.642,cpu,21.62,72.1,
2026-05-15T06:03:04.891Z,401.642,gpu,24.34,61.7,
2026-05-15T06:03:04.891Z,401.642,ane,0.00,,
2026-05-15T06:03:04.891Z,401.642,ram,18.97,,70929
2026-05-15T06:03:04.891Z,401.642,sys,126.28,,
2026-05-15T06:03:05.959Z,402.710,cpu,21.64,71.1,
2026-05-15T06:03:05.959Z,402.710,gpu,24.43,61.8,
2026-05-15T06:03:05.959Z,402.710,ane,0.00,,
2026-05-15T06:03:05.959Z,402.710,ram,19.01,,70928
2026-05-15T06:03:05.959Z,402.710,sys,125.91,,
2026-05-15T06:03:07.018Z,403.769,cpu,21.72,72.3,
2026-05-15T06:03:07.018Z,403.769,gpu,24.50,61.9,
2026-05-15T06:03:07.018Z,403.769,ane,0.00,,
2026-05-15T06:03:07.018Z,403.769,ram,19.01,,70926
2026-05-15T06:03:07.018Z,403.769,sys,125.48,,
2026-05-15T06:03:08.079Z,404.830,cpu,21.66,73.3,
2026-05-15T06:03:08.079Z,404.830,gpu,24.51,61.9,
2026-05-15T06:03:08.079Z,404.830,ane,0.00,,
2026-05-15T06:03:08.079Z,404.830,ram,19.03,,70926
2026-05-15T06:03:08.079Z,404.830,sys,126.26,,
2026-05-15T06:03:09.141Z,405.892,cpu,21.77,76.7,
2026-05-15T06:03:09.141Z,405.892,gpu,24.55,62.1,
2026-05-15T06:03:09.141Z,405.892,ane,0.00,,
2026-05-15T06:03:09.141Z,405.892,ram,19.02,,70927
2026-05-15T06:03:09.141Z,405.892,sys,125.81,,
2026-05-15T06:03:10.211Z,406.962,cpu,21.85,76.9,
2026-05-15T06:03:10.211Z,406.962,gpu,24.68,62.2,
2026-05-15T06:03:10.211Z,406.962,ane,0.00,,
2026-05-15T06:03:10.211Z,406.962,ram,19.03,,70862
2026-05-15T06:03:10.211Z,406.962,sys,126.80,,
2026-05-15T06:03:11.277Z,408.028,cpu,21.89,75.4,
2026-05-15T06:03:11.277Z,408.028,gpu,24.65,62.2,
2026-05-15T06:03:11.277Z,408.028,ane,0.00,,
2026-05-15T06:03:11.277Z,408.028,ram,19.00,,70864
2026-05-15T06:03:11.277Z,408.028,sys,126.64,,
2026-05-15T06:03:12.351Z,409.102,cpu,21.77,75.4,
2026-05-15T06:03:12.351Z,409.102,gpu,24.72,62.4,
2026-05-15T06:03:12.351Z,409.102,ane,0.00,,
2026-05-15T06:03:12.351Z,409.102,ram,19.04,,70861
2026-05-15T06:03:12.351Z,409.102,sys,127.10,,
2026-05-15T06:03:13.421Z,410.172,cpu,21.99,76.4,
2026-05-15T06:03:13.421Z,410.172,gpu,24.71,62.3,
2026-05-15T06:03:13.421Z,410.172,ane,0.00,,
2026-05-15T06:03:13.421Z,410.172,ram,19.05,,70858
2026-05-15T06:03:13.421Z,410.172,sys,126.84,,
2026-05-15T06:03:14.485Z,411.236,cpu,21.93,75.7,
2026-05-15T06:03:14.485Z,411.236,gpu,24.73,62.4,
2026-05-15T06:03:14.485Z,411.236,ane,0.00,,
2026-05-15T06:03:14.485Z,411.236,ram,19.02,,70857
2026-05-15T06:03:14.485Z,411.236,sys,127.25,,
2026-05-15T06:03:15.538Z,412.288,cpu,22.31,78.8,
2026-05-15T06:03:15.538Z,412.288,gpu,24.73,62.4,
2026-05-15T06:03:15.538Z,412.288,ane,0.00,,
2026-05-15T06:03:15.538Z,412.288,ram,19.05,,70857
2026-05-15T06:03:15.538Z,412.288,sys,127.57,,
2026-05-15T06:03:16.613Z,413.364,cpu,22.21,87.2,
2026-05-15T06:03:16.613Z,413.364,gpu,24.62,62.1,
2026-05-15T06:03:16.613Z,413.364,ane,0.00,,
2026-05-15T06:03:16.613Z,413.364,ram,18.93,,70857
2026-05-15T06:03:16.613Z,413.364,sys,127.17,,
2026-05-15T06:03:17.686Z,414.436,cpu,21.71,86.4,
2026-05-15T06:03:17.686Z,414.436,gpu,24.89,62.6,
2026-05-15T06:03:17.686Z,414.436,ane,0.00,,
2026-05-15T06:03:17.686Z,414.436,ram,18.99,,70855
2026-05-15T06:03:17.686Z,414.436,sys,128.25,,
2026-05-15T06:03:18.755Z,415.506,cpu,22.49,84.6,
2026-05-15T06:03:18.755Z,415.506,gpu,24.77,62.4,
2026-05-15T06:03:18.755Z,415.506,ane,0.00,,
2026-05-15T06:03:18.755Z,415.506,ram,19.03,,70857
2026-05-15T06:03:18.755Z,415.506,sys,126.64,,
2026-05-15T06:03:19.820Z,416.571,cpu,22.00,81.8,
2026-05-15T06:03:19.820Z,416.571,gpu,24.78,62.4,
2026-05-15T06:03:19.820Z,416.571,ane,0.00,,
2026-05-15T06:03:19.820Z,416.571,ram,19.04,,70856
2026-05-15T06:03:19.820Z,416.571,sys,128.38,,
2026-05-15T06:03:20.892Z,417.643,cpu,22.04,80.8,
2026-05-15T06:03:20.892Z,417.643,gpu,24.77,62.5,
2026-05-15T06:03:20.892Z,417.643,ane,0.00,,
2026-05-15T06:03:20.892Z,417.643,ram,18.99,,70854
2026-05-15T06:03:20.892Z,417.643,sys,127.77,,
2026-05-15T06:03:21.963Z,418.714,cpu,22.02,80.4,
2026-05-15T06:03:21.963Z,418.714,gpu,24.87,62.5,
2026-05-15T06:03:21.963Z,418.714,ane,0.00,,
2026-05-15T06:03:21.963Z,418.714,ram,19.04,,70856
2026-05-15T06:03:21.963Z,418.714,sys,127.57,,
2026-05-15T06:03:23.048Z,419.799,cpu,22.17,82.3,
2026-05-15T06:03:23.048Z,419.799,gpu,24.88,62.6,
2026-05-15T06:03:23.048Z,419.799,ane,0.00,,
2026-05-15T06:03:23.048Z,419.799,ram,19.06,,70856
2026-05-15T06:03:23.048Z,419.799,sys,127.53,,
2026-05-15T06:03:24.109Z,420.860,cpu,22.04,82.9,
2026-05-15T06:03:24.109Z,420.860,gpu,24.90,62.6,
2026-05-15T06:03:24.109Z,420.860,ane,0.00,,
2026-05-15T06:03:24.109Z,420.860,ram,19.04,,70856
2026-05-15T06:03:24.109Z,420.860,sys,128.02,,
2026-05-15T06:03:25.169Z,421.920,cpu,22.20,82.3,
2026-05-15T06:03:25.169Z,421.920,gpu,24.84,62.6,
2026-05-15T06:03:25.169Z,421.920,ane,0.00,,
2026-05-15T06:03:25.169Z,421.920,ram,19.02,,70856
2026-05-15T06:03:25.169Z,421.920,sys,127.88,,
2026-05-15T06:03:26.229Z,422.979,cpu,22.03,80.7,
2026-05-15T06:03:26.229Z,422.979,gpu,24.84,62.5,
2026-05-15T06:03:26.229Z,422.979,ane,0.00,,
2026-05-15T06:03:26.229Z,422.979,ram,19.00,,70830
2026-05-15T06:03:26.229Z,422.979,sys,128.04,,
2026-05-15T06:03:27.293Z,424.043,cpu,21.67,84.3,
2026-05-15T06:03:27.293Z,424.043,gpu,24.85,62.6,
2026-05-15T06:03:27.293Z,424.043,ane,0.00,,
2026-05-15T06:03:27.293Z,424.043,ram,19.01,,70830
2026-05-15T06:03:27.293Z,424.043,sys,127.37,,
2026-05-15T06:03:28.375Z,425.126,cpu,22.27,86.5,
2026-05-15T06:03:28.375Z,425.126,gpu,25.00,62.9,
2026-05-15T06:03:28.375Z,425.126,ane,0.00,,
2026-05-15T06:03:28.375Z,425.126,ram,19.01,,70830
2026-05-15T06:03:28.375Z,425.126,sys,127.58,,
2026-05-15T06:03:29.451Z,426.201,cpu,22.40,84.7,
2026-05-15T06:03:29.451Z,426.201,gpu,24.80,62.5,
2026-05-15T06:03:29.451Z,426.201,ane,0.00,,
2026-05-15T06:03:29.451Z,426.201,ram,18.98,,70830
2026-05-15T06:03:29.451Z,426.201,sys,127.53,,
2026-05-15T06:03:30.514Z,427.264,cpu,21.91,84.9,
2026-05-15T06:03:30.514Z,427.264,gpu,24.70,62.3,
2026-05-15T06:03:30.514Z,427.264,ane,0.00,,
2026-05-15T06:03:30.514Z,427.264,ram,18.95,,70830
2026-05-15T06:03:30.514Z,427.264,sys,129.02,,
2026-05-15T06:03:31.582Z,428.333,cpu,22.00,84.7,
2026-05-15T06:03:31.582Z,428.333,gpu,24.73,62.3,
2026-05-15T06:03:31.582Z,428.333,ane,0.00,,
2026-05-15T06:03:31.582Z,428.333,ram,18.99,,70830
2026-05-15T06:03:31.582Z,428.333,sys,127.60,,
2026-05-15T06:03:32.649Z,429.400,cpu,18.97,44.4,
2026-05-15T06:03:32.649Z,429.400,gpu,25.16,62.9,
2026-05-15T06:03:32.649Z,429.400,ane,0.00,,
2026-05-15T06:03:32.649Z,429.400,ram,18.87,,71093
2026-05-15T06:03:32.649Z,429.400,sys,127.71,,
2026-05-15T06:03:33.716Z,430.467,cpu,15.99,18.1,
2026-05-15T06:03:33.716Z,430.467,gpu,27.04,65.9,
2026-05-15T06:03:33.716Z,430.467,ane,0.00,,
2026-05-15T06:03:33.716Z,430.467,ram,18.88,,70876
2026-05-15T06:03:33.716Z,430.467,sys,126.84,,
2026-05-15T06:03:34.776Z,431.526,cpu,15.89,18.0,
2026-05-15T06:03:34.776Z,431.526,gpu,29.30,69.5,
2026-05-15T06:03:34.776Z,431.526,ane,0.00,,
2026-05-15T06:03:34.776Z,431.526,ram,19.32,,70859
2026-05-15T06:03:34.776Z,431.526,sys,118.16,,
2026-05-15T06:03:35.843Z,432.594,cpu,13.31,21.1,
2026-05-15T06:03:35.843Z,432.594,gpu,29.92,73.9,
2026-05-15T06:03:35.843Z,432.594,ane,0.00,,
2026-05-15T06:03:35.843Z,432.594,ram,18.45,,70869
2026-05-15T06:03:35.843Z,432.594,sys,119.92,,
2026-05-15T06:03:36.906Z,433.656,cpu,9.20,9.9,
2026-05-15T06:03:36.906Z,433.656,gpu,38.03,74.8,
2026-05-15T06:03:36.906Z,433.656,ane,0.00,,
2026-05-15T06:03:36.906Z,433.656,ram,5.71,,70856
2026-05-15T06:03:36.906Z,433.656,sys,122.99,,
2026-05-15T06:03:37.973Z,434.723,cpu,9.47,9.2,
2026-05-15T06:03:37.973Z,434.723,gpu,45.00,80.4,
2026-05-15T06:03:37.973Z,434.723,ane,0.00,,
2026-05-15T06:03:37.973Z,434.723,ram,5.90,,70851
2026-05-15T06:03:37.973Z,434.723,sys,106.10,,
2026-05-15T06:03:39.033Z,435.783,cpu,22.43,32.4,
2026-05-15T06:03:39.033Z,435.783,gpu,48.57,83.7,
2026-05-15T06:03:39.033Z,435.783,ane,0.00,,
2026-05-15T06:03:39.033Z,435.783,ram,6.49,,70853
2026-05-15T06:03:39.033Z,435.783,sys,120.40,,
2026-05-15T06:03:40.095Z,436.846,cpu,28.12,55.6,
2026-05-15T06:03:40.095Z,436.846,gpu,45.85,81.2,
2026-05-15T06:03:40.095Z,436.846,ane,0.00,,
2026-05-15T06:03:40.095Z,436.846,ram,6.86,,70851
2026-05-15T06:03:40.095Z,436.846,sys,144.83,,
2026-05-15T06:03:41.149Z,437.899,cpu,30.32,73.0,
2026-05-15T06:03:41.149Z,437.899,gpu,40.77,78.2,
2026-05-15T06:03:41.149Z,437.899,ane,0.00,,
2026-05-15T06:03:41.149Z,437.899,ram,6.67,,70852
2026-05-15T06:03:41.149Z,437.899,sys,149.03,,
2026-05-15T06:03:42.210Z,438.960,cpu,30.83,81.9,
2026-05-15T06:03:42.210Z,438.960,gpu,37.73,74.9,
2026-05-15T06:03:42.210Z,438.960,ane,0.00,,
2026-05-15T06:03:42.210Z,438.960,ram,6.30,,70851
2026-05-15T06:03:42.210Z,438.960,sys,143.71,,
2026-05-15T06:03:43.259Z,440.010,cpu,30.72,81.2,
2026-05-15T06:03:43.259Z,440.010,gpu,35.46,73.0,
2026-05-15T06:03:43.259Z,440.010,ane,0.00,,
2026-05-15T06:03:43.259Z,440.010,ram,6.58,,70858
2026-05-15T06:03:43.259Z,440.010,sys,138.70,,
2026-05-15T06:03:44.326Z,441.076,cpu,30.97,76.0,
2026-05-15T06:03:44.326Z,441.076,gpu,33.98,71.5,
2026-05-15T06:03:44.326Z,441.076,ane,0.00,,
2026-05-15T06:03:44.326Z,441.076,ram,6.36,,70840
2026-05-15T06:03:44.326Z,441.076,sys,131.36,,
2026-05-15T06:03:45.388Z,442.138,cpu,29.87,76.8,
2026-05-15T06:03:45.388Z,442.138,gpu,33.43,70.5,
2026-05-15T06:03:45.388Z,442.138,ane,0.00,,
2026-05-15T06:03:45.388Z,442.138,ram,6.28,,70839
2026-05-15T06:03:45.388Z,442.138,sys,132.99,,
2026-05-15T06:03:46.430Z,443.181,cpu,29.72,74.2,
2026-05-15T06:03:46.430Z,443.181,gpu,32.85,71.2,
2026-05-15T06:03:46.430Z,443.181,ane,0.00,,
2026-05-15T06:03:46.430Z,443.181,ram,7.16,,70840
2026-05-15T06:03:46.430Z,443.181,sys,130.16,,
2026-05-15T06:03:47.481Z,444.231,cpu,23.08,50.4,
2026-05-15T06:03:47.481Z,444.231,gpu,34.11,71.5,
2026-05-15T06:03:47.481Z,444.231,ane,0.00,,
2026-05-15T06:03:47.481Z,444.231,ram,6.26,,70857
2026-05-15T06:03:47.481Z,444.231,sys,129.45,,
2026-05-15T06:03:48.544Z,445.294,cpu,35.24,50.5,
2026-05-15T06:03:48.544Z,445.294,gpu,34.29,71.8,
2026-05-15T06:03:48.544Z,445.294,ane,0.00,,
2026-05-15T06:03:48.544Z,445.294,ram,5.84,,70849
2026-05-15T06:03:48.544Z,445.294,sys,128.85,,
2026-05-15T06:03:49.631Z,446.382,cpu,0.61,2.2,
2026-05-15T06:03:49.631Z,446.382,gpu,39.13,77.5,
2026-05-15T06:03:49.631Z,446.382,ane,0.00,,
2026-05-15T06:03:49.631Z,446.382,ram,5.73,,70848
2026-05-15T06:03:49.631Z,446.382,sys,120.68,,
2026-05-15T06:03:50.718Z,447.469,cpu,0.56,1.7,
2026-05-15T06:03:50.718Z,447.469,gpu,50.64,86.9,
2026-05-15T06:03:50.718Z,447.469,ane,0.00,,
2026-05-15T06:03:50.718Z,447.469,ram,6.86,,70849
2026-05-15T06:03:50.718Z,447.469,sys,108.02,,
2026-05-15T06:03:51.796Z,448.546,cpu,1.30,2.5,
2026-05-15T06:03:51.796Z,448.546,gpu,56.58,89.2,
2026-05-15T06:03:51.796Z,448.546,ane,0.00,,
2026-05-15T06:03:51.796Z,448.546,ram,5.94,,70849
2026-05-15T06:03:51.796Z,448.546,sys,94.48,,
2026-05-15T06:03:52.874Z,449.625,cpu,9.67,13.3,
2026-05-15T06:03:52.874Z,449.625,gpu,58.47,89.6,
2026-05-15T06:03:52.874Z,449.625,ane,0.00,,
2026-05-15T06:03:52.874Z,449.625,ram,6.07,,70847
2026-05-15T06:03:52.874Z,449.625,sys,119.66,,
2026-05-15T06:03:53.953Z,450.704,cpu,8.46,7.5,
2026-05-15T06:03:53.953Z,450.704,gpu,56.85,90.0,
2026-05-15T06:03:53.953Z,450.704,ane,0.00,,
2026-05-15T06:03:53.953Z,450.704,ram,8.16,,70847
2026-05-15T06:03:53.953Z,450.704,sys,140.15,,
2026-05-15T06:03:55.016Z,451.766,cpu,13.10,15.4,
2026-05-15T06:03:55.016Z,451.766,gpu,54.75,87.6,
2026-05-15T06:03:55.016Z,451.766,ane,0.00,,
2026-05-15T06:03:55.016Z,451.766,ram,6.24,,70847
2026-05-15T06:03:55.016Z,451.766,sys,134.60,,
2026-05-15T06:03:56.090Z,452.840,cpu,15.67,21.0,
2026-05-15T06:03:56.090Z,452.840,gpu,51.36,85.4,
2026-05-15T06:03:56.090Z,452.840,ane,0.00,,
2026-05-15T06:03:56.090Z,452.840,ram,6.06,,70847
2026-05-15T06:03:56.090Z,452.840,sys,141.18,,
2026-05-15T06:03:57.154Z,453.904,cpu,15.17,22.0,
2026-05-15T06:03:57.154Z,453.904,gpu,49.19,86.2,
2026-05-15T06:03:57.154Z,453.904,ane,0.00,,
2026-05-15T06:03:57.154Z,453.904,ram,8.22,,70847
2026-05-15T06:03:57.154Z,453.904,sys,136.28,,
2026-05-15T06:03:58.206Z,454.956,cpu,20.03,29.6,
2026-05-15T06:03:58.206Z,454.956,gpu,47.03,82.1,
2026-05-15T06:03:58.206Z,454.956,ane,0.00,,
2026-05-15T06:03:58.206Z,454.956,ram,6.36,,70848
2026-05-15T06:03:58.206Z,454.956,sys,135.84,,
2026-05-15T06:03:59.256Z,456.007,cpu,27.86,46.9,
2026-05-15T06:03:59.256Z,456.007,gpu,42.58,78.3,
2026-05-15T06:03:59.256Z,456.007,ane,0.00,,
2026-05-15T06:03:59.256Z,456.007,ram,6.63,,70848
2026-05-15T06:03:59.256Z,456.007,sys,134.22,,
2026-05-15T06:04:00.312Z,457.062,cpu,27.69,48.9,
2026-05-15T06:04:00.312Z,457.062,gpu,38.27,75.2,
2026-05-15T06:04:00.312Z,457.062,ane,0.00,,
2026-05-15T06:04:00.312Z,457.062,ram,8.78,,71069
2026-05-15T06:04:00.312Z,457.062,sys,144.73,,
2026-05-15T06:04:01.374Z,458.124,cpu,29.26,60.0,
2026-05-15T06:04:01.374Z,458.124,gpu,34.79,72.9,
2026-05-15T06:04:01.374Z,458.124,ane,0.00,,
2026-05-15T06:04:01.374Z,458.124,ram,6.17,,71067
2026-05-15T06:04:01.374Z,458.124,sys,137.78,,
2026-05-15T06:04:02.432Z,459.182,cpu,30.20,75.9,
2026-05-15T06:04:02.432Z,459.182,gpu,33.72,71.8,
2026-05-15T06:04:02.432Z,459.182,ane,0.00,,
2026-05-15T06:04:02.432Z,459.182,ram,7.20,,71058
2026-05-15T06:04:02.432Z,459.182,sys,133.51,,
2026-05-15T06:04:03.486Z,460.237,cpu,27.55,83.8,
2026-05-15T06:04:03.486Z,460.237,gpu,30.52,70.6,
2026-05-15T06:04:03.486Z,460.237,ane,0.00,,
2026-05-15T06:04:03.486Z,460.237,ram,15.82,,70871
2026-05-15T06:04:03.486Z,460.237,sys,129.92,,
2026-05-15T06:04:04.543Z,461.293,cpu,24.39,78.7,
2026-05-15T06:04:04.543Z,461.293,gpu,26.45,64.9,
2026-05-15T06:04:04.543Z,461.293,ane,0.00,,
2026-05-15T06:04:04.543Z,461.293,ram,19.31,,70852
2026-05-15T06:04:04.543Z,461.293,sys,132.69,,
2026-05-15T06:04:05.621Z,462.372,cpu,21.40,78.8,
2026-05-15T06:04:05.621Z,462.372,gpu,23.02,59.5,
2026-05-15T06:04:05.621Z,462.372,ane,0.00,,
2026-05-15T06:04:05.621Z,462.372,ram,18.60,,70854
2026-05-15T06:04:05.621Z,462.372,sys,139.36,,
2026-05-15T06:04:06.692Z,463.442,cpu,20.40,73.4,
2026-05-15T06:04:06.692Z,463.442,gpu,22.76,59.2,
2026-05-15T06:04:06.692Z,463.442,ane,0.00,,
2026-05-15T06:04:06.692Z,463.442,ram,18.50,,70854
2026-05-15T06:04:06.692Z,463.442,sys,128.37,,
2026-05-15T06:04:07.762Z,464.512,cpu,20.57,75.6,
2026-05-15T06:04:07.762Z,464.512,gpu,23.17,59.8,
2026-05-15T06:04:07.762Z,464.512,ane,0.00,,
2026-05-15T06:04:07.762Z,464.512,ram,18.61,,70853
2026-05-15T06:04:07.762Z,464.512,sys,121.18,,
2026-05-15T06:04:08.832Z,465.582,cpu,20.78,76.0,
2026-05-15T06:04:08.832Z,465.582,gpu,23.93,60.9,
2026-05-15T06:04:08.832Z,465.582,ane,0.00,,
2026-05-15T06:04:08.832Z,465.582,ram,18.79,,70853
2026-05-15T06:04:08.832Z,465.582,sys,120.72,,
2026-05-15T06:04:09.901Z,466.651,cpu,21.45,74.4,
2026-05-15T06:04:09.901Z,466.651,gpu,24.01,61.1,
2026-05-15T06:04:09.901Z,466.651,ane,0.00,,
2026-05-15T06:04:09.901Z,466.651,ram,18.83,,70851
2026-05-15T06:04:09.901Z,466.651,sys,122.66,,
2026-05-15T06:04:10.976Z,467.726,cpu,21.45,72.0,
2026-05-15T06:04:10.976Z,467.726,gpu,24.16,61.2,
2026-05-15T06:04:10.976Z,467.726,ane,0.00,,
2026-05-15T06:04:10.976Z,467.726,ram,18.89,,70851
2026-05-15T06:04:10.976Z,467.726,sys,124.68,,
2026-05-15T06:04:12.049Z,468.799,cpu,21.39,73.2,
2026-05-15T06:04:12.049Z,468.799,gpu,24.17,61.3,
2026-05-15T06:04:12.049Z,468.799,ane,0.00,,
2026-05-15T06:04:12.049Z,468.799,ram,18.84,,70848
