ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:42:21.536Z,228090.51,gpu0,46.22,95,[N/A]
2026-05-15T12:42:22.604Z,228091.58,gpu0,46.10,96,[N/A]
2026-05-15T12:42:23.674Z,228092.65,gpu0,46.20,96,[N/A]
2026-05-15T12:42:24.751Z,228093.72,gpu0,46.17,96,[N/A]
2026-05-15T12:42:25.816Z,228094.79,gpu0,46.24,95,[N/A]
2026-05-15T12:42:26.885Z,228095.86,gpu0,46.01,95,[N/A]
2026-05-15T12:42:27.951Z,228096.92,gpu0,46.19,95,[N/A]
2026-05-15T12:42:29.009Z,228097.98,gpu0,45.28,95,[N/A]
2026-05-15T12:42:30.071Z,228099.04,gpu0,40.11,95,[N/A]
2026-05-15T12:42:31.135Z,228100.11,gpu0,40.05,93,[N/A]
2026-05-15T12:42:32.206Z,228101.18,gpu0,39.95,95,[N/A]
2026-05-15T12:42:33.270Z,228102.24,gpu0,40.17,95,[N/A]
2026-05-15T12:42:34.332Z,228103.31,gpu0,39.95,93,[N/A]
2026-05-15T12:42:35.400Z,228104.37,gpu0,40.03,95,[N/A]
2026-05-15T12:42:36.459Z,228105.43,gpu0,40.06,95,[N/A]
2026-05-15T12:42:37.517Z,228106.49,gpu0,39.87,93,[N/A]
2026-05-15T12:42:38.579Z,228107.55,gpu0,40.00,93,[N/A]
2026-05-15T12:42:39.640Z,228108.61,gpu0,39.97,94,[N/A]
2026-05-15T12:42:40.702Z,228109.67,gpu0,39.91,93,[N/A]
2026-05-15T12:42:41.771Z,228110.74,gpu0,40.05,95,[N/A]
2026-05-15T12:42:42.836Z,228111.81,gpu0,39.93,95,[N/A]
2026-05-15T12:42:43.897Z,228112.87,gpu0,39.87,93,[N/A]
2026-05-15T12:42:44.961Z,228113.93,gpu0,39.98,95,[N/A]
2026-05-15T12:42:46.027Z,228115.00,gpu0,40.04,95,[N/A]
2026-05-15T12:42:47.095Z,228116.07,gpu0,39.85,95,[N/A]
2026-05-15T12:42:48.157Z,228117.13,gpu0,39.95,95,[N/A]
2026-05-15T12:42:49.224Z,228118.20,gpu0,39.95,95,[N/A]
2026-05-15T12:42:50.277Z,228119.25,gpu0,39.88,93,[N/A]
2026-05-15T12:42:51.343Z,228120.32,gpu0,39.98,95,[N/A]
2026-05-15T12:42:52.402Z,228121.38,gpu0,39.79,93,[N/A]
2026-05-15T12:42:53.470Z,228122.44,gpu0,39.82,93,[N/A]
2026-05-15T12:42:54.541Z,228123.51,gpu0,39.90,94,[N/A]
2026-05-15T12:42:55.593Z,228124.57,gpu0,39.89,95,[N/A]
2026-05-15T12:42:56.650Z,228125.62,gpu0,39.78,93,[N/A]
2026-05-15T12:42:57.714Z,228126.69,gpu0,39.85,95,[N/A]
2026-05-15T12:42:58.775Z,228127.75,gpu0,39.74,95,[N/A]
2026-05-15T12:42:59.845Z,228128.82,gpu0,39.82,95,[N/A]
2026-05-15T12:43:00.904Z,228129.88,gpu0,39.90,95,[N/A]
2026-05-15T12:43:01.965Z,228130.94,gpu0,39.81,95,[N/A]
2026-05-15T12:43:03.032Z,228132.00,gpu0,39.71,95,[N/A]
2026-05-15T12:43:04.094Z,228133.07,gpu0,39.89,95,[N/A]
2026-05-15T12:43:05.154Z,228134.13,gpu0,39.71,95,[N/A]
2026-05-15T12:43:06.220Z,228135.19,gpu0,39.86,95,[N/A]
2026-05-15T12:43:07.282Z,228136.25,gpu0,39.81,95,[N/A]
2026-05-15T12:43:08.367Z,228137.34,gpu0,39.79,93,[N/A]
2026-05-15T12:43:09.432Z,228138.40,gpu0,39.86,95,[N/A]
2026-05-15T12:43:10.499Z,228139.47,gpu0,39.86,95,[N/A]
2026-05-15T12:43:11.561Z,228140.53,gpu0,39.78,93,[N/A]
2026-05-15T12:43:12.623Z,228141.60,gpu0,39.72,95,[N/A]
2026-05-15T12:43:13.685Z,228142.66,gpu0,39.87,95,[N/A]
2026-05-15T12:43:14.750Z,228143.72,gpu0,39.74,93,[N/A]
2026-05-15T12:43:15.816Z,228144.79,gpu0,39.76,95,[N/A]
2026-05-15T12:43:16.879Z,228145.85,gpu0,39.83,95,[N/A]
2026-05-15T12:43:17.948Z,228146.92,gpu0,39.66,93,[N/A]
2026-05-15T12:43:19.011Z,228147.98,gpu0,39.81,95,[N/A]
2026-05-15T12:43:20.078Z,228149.05,gpu0,39.76,95,[N/A]
2026-05-15T12:43:21.148Z,228150.12,gpu0,39.72,95,[N/A]
2026-05-15T12:43:22.213Z,228151.19,gpu0,39.81,95,[N/A]
2026-05-15T12:43:23.278Z,228152.25,gpu0,39.58,95,[N/A]
2026-05-15T12:43:24.339Z,228153.31,gpu0,39.72,95,[N/A]
2026-05-15T12:43:25.399Z,228154.37,gpu0,39.82,95,[N/A]
2026-05-15T12:43:26.466Z,228155.44,gpu0,39.73,93,[N/A]
2026-05-15T12:43:27.532Z,228156.51,gpu0,39.71,95,[N/A]
2026-05-15T12:43:28.599Z,228157.57,gpu0,39.79,95,[N/A]
2026-05-15T12:43:29.665Z,228158.64,gpu0,39.68,93,[N/A]
2026-05-15T12:43:30.731Z,228159.70,gpu0,39.75,95,[N/A]
2026-05-15T12:43:31.784Z,228160.76,gpu0,39.81,95,[N/A]
2026-05-15T12:43:32.841Z,228161.81,gpu0,39.60,93,[N/A]
2026-05-15T12:43:33.900Z,228162.87,gpu0,39.75,95,[N/A]
2026-05-15T12:43:34.969Z,228163.94,gpu0,39.83,95,[N/A]
2026-05-15T12:43:36.033Z,228165.01,gpu0,39.74,93,[N/A]
2026-05-15T12:43:37.097Z,228166.07,gpu0,39.79,95,[N/A]
2026-05-15T12:43:38.153Z,228167.13,gpu0,39.73,95,[N/A]
2026-05-15T12:43:39.212Z,228168.18,gpu0,39.67,93,[N/A]
2026-05-15T12:43:40.272Z,228169.25,gpu0,39.75,95,[N/A]
2026-05-15T12:43:41.337Z,228170.31,gpu0,39.67,95,[N/A]
2026-05-15T12:43:42.400Z,228171.37,gpu0,39.61,95,[N/A]
2026-05-15T12:43:43.470Z,228172.44,gpu0,39.68,95,[N/A]
2026-05-15T12:43:44.531Z,228173.50,gpu0,39.81,95,[N/A]
2026-05-15T12:43:45.591Z,228174.56,gpu0,39.69,95,[N/A]
2026-05-15T12:43:46.660Z,228175.63,gpu0,39.83,95,[N/A]
2026-05-15T12:43:47.727Z,228176.70,gpu0,39.72,93,[N/A]
2026-05-15T12:43:48.796Z,228177.77,gpu0,39.69,95,[N/A]
2026-05-15T12:43:49.857Z,228178.83,gpu0,39.78,95,[N/A]
2026-05-15T12:43:50.925Z,228179.90,gpu0,39.67,93,[N/A]
2026-05-15T12:43:51.986Z,228180.96,gpu0,39.70,93,[N/A]
2026-05-15T12:43:53.050Z,228182.02,gpu0,39.66,94,[N/A]
2026-05-15T12:43:54.104Z,228183.08,gpu0,39.58,93,[N/A]
2026-05-15T12:43:55.168Z,228184.14,gpu0,39.71,93,[N/A]
2026-05-15T12:43:56.228Z,228185.20,gpu0,39.77,95,[N/A]
2026-05-15T12:43:57.288Z,228186.26,gpu0,39.54,93,[N/A]
2026-05-15T12:43:58.355Z,228187.33,gpu0,39.59,95,[N/A]
2026-05-15T12:43:59.422Z,228188.39,gpu0,39.69,95,[N/A]
2026-05-15T12:44:00.480Z,228189.45,gpu0,39.58,95,[N/A]
2026-05-15T12:44:01.546Z,228190.52,gpu0,39.73,95,[N/A]
2026-05-15T12:44:02.614Z,228191.59,gpu0,39.66,95,[N/A]
2026-05-15T12:44:03.673Z,228192.65,gpu0,39.52,94,[N/A]
2026-05-15T12:44:04.739Z,228193.71,gpu0,39.71,95,[N/A]
2026-05-15T12:44:05.804Z,228194.78,gpu0,39.76,95,[N/A]
2026-05-15T12:44:06.867Z,228195.84,gpu0,39.68,93,[N/A]
2026-05-15T12:44:07.930Z,228196.90,gpu0,39.74,95,[N/A]
2026-05-15T12:44:08.997Z,228197.97,gpu0,39.64,95,[N/A]
2026-05-15T12:44:10.057Z,228199.03,gpu0,39.68,93,[N/A]
2026-05-15T12:44:11.120Z,228200.09,gpu0,39.70,94,[N/A]
2026-05-15T12:44:12.187Z,228201.16,gpu0,39.71,95,[N/A]
2026-05-15T12:44:13.254Z,228202.23,gpu0,39.53,93,[N/A]
2026-05-15T12:44:14.319Z,228203.29,gpu0,39.72,95,[N/A]
2026-05-15T12:44:15.382Z,228204.35,gpu0,39.63,95,[N/A]
2026-05-15T12:44:16.445Z,228205.42,gpu0,39.66,93,[N/A]
2026-05-15T12:44:17.513Z,228206.49,gpu0,39.73,94,[N/A]
2026-05-15T12:44:18.577Z,228207.55,gpu0,39.56,95,[N/A]
2026-05-15T12:44:19.645Z,228208.62,gpu0,39.66,95,[N/A]
2026-05-15T12:44:20.711Z,228209.68,gpu0,39.57,95,[N/A]
2026-05-15T12:44:21.778Z,228210.75,gpu0,39.61,95,[N/A]
2026-05-15T12:44:22.847Z,228211.82,gpu0,39.71,95,[N/A]
2026-05-15T12:44:23.914Z,228212.89,gpu0,39.57,95,[N/A]
2026-05-15T12:44:24.978Z,228213.95,gpu0,39.59,95,[N/A]
2026-05-15T12:44:26.041Z,228215.01,gpu0,39.72,95,[N/A]
2026-05-15T12:44:27.109Z,228216.08,gpu0,39.78,95,[N/A]
2026-05-15T12:44:28.167Z,228217.14,gpu0,39.63,93,[N/A]
2026-05-15T12:44:29.229Z,228218.20,gpu0,39.53,94,[N/A]
2026-05-15T12:44:30.294Z,228219.27,gpu0,39.61,95,[N/A]
2026-05-15T12:44:31.356Z,228220.33,gpu0,39.66,93,[N/A]
2026-05-15T12:44:32.418Z,228221.39,gpu0,39.64,94,[N/A]
2026-05-15T12:44:33.486Z,228222.46,gpu0,39.67,95,[N/A]
2026-05-15T12:44:34.547Z,228223.52,gpu0,39.61,93,[N/A]
2026-05-15T12:44:35.617Z,228224.59,gpu0,39.68,95,[N/A]
2026-05-15T12:44:36.685Z,228225.66,gpu0,39.71,95,[N/A]
2026-05-15T12:44:37.755Z,228226.73,gpu0,39.62,93,[N/A]
2026-05-15T12:44:38.824Z,228227.80,gpu0,39.65,95,[N/A]
2026-05-15T12:44:39.889Z,228228.86,gpu0,39.65,95,[N/A]
2026-05-15T12:44:40.957Z,228229.93,gpu0,39.69,93,[N/A]
2026-05-15T12:44:42.027Z,228231.00,gpu0,39.62,94,[N/A]
2026-05-15T12:44:43.092Z,228232.06,gpu0,39.51,93,[N/A]
2026-05-15T12:44:44.160Z,228233.13,gpu0,39.58,95,[N/A]
2026-05-15T12:44:45.225Z,228234.20,gpu0,39.72,95,[N/A]
2026-05-15T12:44:46.284Z,228235.26,gpu0,39.54,95,[N/A]
2026-05-15T12:44:47.351Z,228236.32,gpu0,39.63,95,[N/A]
2026-05-15T12:44:48.417Z,228237.39,gpu0,39.68,95,[N/A]
2026-05-15T12:44:49.476Z,228238.45,gpu0,39.61,93,[N/A]
2026-05-15T12:44:50.541Z,228239.51,gpu0,39.67,95,[N/A]
2026-05-15T12:44:51.599Z,228240.57,gpu0,39.58,95,[N/A]
2026-05-15T12:44:52.657Z,228241.63,gpu0,39.62,93,[N/A]
2026-05-15T12:44:53.720Z,228242.69,gpu0,39.53,95,[N/A]
2026-05-15T12:44:54.789Z,228243.76,gpu0,39.68,95,[N/A]
2026-05-15T12:44:55.846Z,228244.82,gpu0,39.61,93,[N/A]
2026-05-15T12:44:56.911Z,228245.88,gpu0,39.64,95,[N/A]
2026-05-15T12:44:57.974Z,228246.95,gpu0,39.52,95,[N/A]
2026-05-15T12:44:59.036Z,228248.01,gpu0,39.46,93,[N/A]
2026-05-15T12:45:00.101Z,228249.07,gpu0,39.57,95,[N/A]
2026-05-15T12:45:01.162Z,228250.13,gpu0,39.64,95,[N/A]
2026-05-15T12:45:02.221Z,228251.19,gpu0,39.59,93,[N/A]
2026-05-15T12:45:03.288Z,228252.26,gpu0,39.62,95,[N/A]
2026-05-15T12:45:04.344Z,228253.32,gpu0,39.61,95,[N/A]
2026-05-15T12:45:05.400Z,228254.37,gpu0,39.61,93,[N/A]
2026-05-15T12:45:06.467Z,228255.44,gpu0,39.70,95,[N/A]
2026-05-15T12:45:07.530Z,228256.50,gpu0,39.72,95,[N/A]
2026-05-15T12:45:08.599Z,228257.57,gpu0,39.56,95,[N/A]
2026-05-15T12:45:09.667Z,228258.64,gpu0,39.66,95,[N/A]
2026-05-15T12:45:10.732Z,228259.70,gpu0,39.67,95,[N/A]
2026-05-15T12:45:11.797Z,228260.77,gpu0,39.59,95,[N/A]
2026-05-15T12:45:12.859Z,228261.83,gpu0,39.42,94,[N/A]
2026-05-15T12:45:13.922Z,228262.90,gpu0,39.56,95,[N/A]
2026-05-15T12:45:14.986Z,228263.96,gpu0,39.62,93,[N/A]
2026-05-15T12:45:16.051Z,228265.02,gpu0,39.68,94,[N/A]
2026-05-15T12:45:17.112Z,228266.08,gpu0,39.74,95,[N/A]
2026-05-15T12:45:18.170Z,228267.14,gpu0,39.62,93,[N/A]
2026-05-15T12:45:19.230Z,228268.20,gpu0,39.62,95,[N/A]
2026-05-15T12:45:20.289Z,228269.26,gpu0,39.66,95,[N/A]
2026-05-15T12:45:21.351Z,228270.32,gpu0,39.61,93,[N/A]
2026-05-15T12:45:22.416Z,228271.39,gpu0,40.20,96,[N/A]
2026-05-15T12:45:23.480Z,228272.45,gpu0,40.80,96,[N/A]
2026-05-15T12:45:24.545Z,228273.52,gpu0,40.73,96,[N/A]
2026-05-15T12:45:25.603Z,228274.57,gpu0,40.81,96,[N/A]
2026-05-15T12:45:26.661Z,228275.63,gpu0,40.84,96,[N/A]
2026-05-15T12:45:27.722Z,228276.69,gpu0,40.84,96,[N/A]
2026-05-15T12:45:28.786Z,228277.76,gpu0,40.83,96,[N/A]
2026-05-15T12:45:29.846Z,228278.82,gpu0,40.71,96,[N/A]
2026-05-15T12:45:30.906Z,228279.88,gpu0,40.80,96,[N/A]
2026-05-15T12:45:31.975Z,228280.95,gpu0,40.62,92,[N/A]
2026-05-15T12:45:33.037Z,228282.01,gpu0,40.80,96,[N/A]
2026-05-15T12:45:34.096Z,228283.07,gpu0,40.70,96,[N/A]
2026-05-15T12:45:35.164Z,228284.14,gpu0,40.87,96,[N/A]
2026-05-15T12:45:36.233Z,228285.21,gpu0,40.74,96,[N/A]
2026-05-15T12:45:37.297Z,228286.27,gpu0,40.84,96,[N/A]
2026-05-15T12:45:38.356Z,228287.33,gpu0,39.54,96,[N/A]
2026-05-15T12:45:39.429Z,228288.40,gpu0,39.50,96,[N/A]
2026-05-15T12:45:40.488Z,228289.46,gpu0,39.58,96,[N/A]
2026-05-15T12:45:41.550Z,228290.52,gpu0,39.56,96,[N/A]
2026-05-15T12:45:42.613Z,228291.59,gpu0,39.54,96,[N/A]
2026-05-15T12:45:43.683Z,228292.66,gpu0,39.41,96,[N/A]
2026-05-15T12:45:44.745Z,228293.72,gpu0,39.48,96,[N/A]
2026-05-15T12:45:45.815Z,228294.79,gpu0,39.50,96,[N/A]
2026-05-15T12:45:46.886Z,228295.86,gpu0,39.54,96,[N/A]
2026-05-15T12:45:47.955Z,228296.93,gpu0,39.50,96,[N/A]
2026-05-15T12:45:49.022Z,228298.00,gpu0,39.53,96,[N/A]
2026-05-15T12:45:50.091Z,228299.06,gpu0,39.43,96,[N/A]
2026-05-15T12:45:51.158Z,228300.13,gpu0,39.54,96,[N/A]
2026-05-15T12:45:52.222Z,228301.19,gpu0,39.52,96,[N/A]
2026-05-15T12:45:53.283Z,228302.26,gpu0,39.50,96,[N/A]
2026-05-15T12:45:54.354Z,228303.33,gpu0,39.43,96,[N/A]
2026-05-15T12:45:55.425Z,228304.40,gpu0,39.52,96,[N/A]
2026-05-15T12:45:56.490Z,228305.46,gpu0,39.51,96,[N/A]
2026-05-15T12:45:57.562Z,228306.53,gpu0,39.46,96,[N/A]
2026-05-15T12:45:58.629Z,228307.60,gpu0,39.49,96,[N/A]
2026-05-15T12:45:59.702Z,228308.67,gpu0,39.43,96,[N/A]
2026-05-15T12:46:00.774Z,228309.75,gpu0,39.51,96,[N/A]
2026-05-15T12:46:01.842Z,228310.81,gpu0,39.58,96,[N/A]
2026-05-15T12:46:02.908Z,228311.88,gpu0,39.47,96,[N/A]
2026-05-15T12:46:03.976Z,228312.95,gpu0,39.51,96,[N/A]
2026-05-15T12:46:05.052Z,228314.02,gpu0,39.46,96,[N/A]
2026-05-15T12:46:06.126Z,228315.10,gpu0,39.54,96,[N/A]
2026-05-15T12:46:07.192Z,228316.16,gpu0,36.66,53,[N/A]
2026-05-15T12:46:08.226Z,228317.20,gpu0,80.81,96,[N/A]
2026-05-15T12:46:09.267Z,228318.24,gpu0,81.85,95,[N/A]
2026-05-15T12:46:10.311Z,228319.28,gpu0,81.89,96,[N/A]
2026-05-15T12:46:11.356Z,228320.33,gpu0,82.60,96,[N/A]
2026-05-15T12:46:12.403Z,228321.38,gpu0,82.72,96,[N/A]
2026-05-15T12:46:13.450Z,228322.42,gpu0,82.79,96,[N/A]
2026-05-15T12:46:14.498Z,228323.47,gpu0,83.03,96,[N/A]
2026-05-15T12:46:15.547Z,228324.52,gpu0,83.60,96,[N/A]
2026-05-15T12:46:16.592Z,228325.56,gpu0,84.05,95,[N/A]
2026-05-15T12:46:17.638Z,228326.61,gpu0,84.62,96,[N/A]
2026-05-15T12:46:18.681Z,228327.65,gpu0,83.84,96,[N/A]
2026-05-15T12:46:19.725Z,228328.70,gpu0,84.07,96,[N/A]
2026-05-15T12:46:20.770Z,228329.74,gpu0,84.54,96,[N/A]
2026-05-15T12:46:21.811Z,228330.78,gpu0,85.06,96,[N/A]
2026-05-15T12:46:22.861Z,228331.83,gpu0,85.19,96,[N/A]
2026-05-15T12:46:23.904Z,228332.88,gpu0,85.11,96,[N/A]
2026-05-15T12:46:24.959Z,228333.93,gpu0,84.49,96,[N/A]
2026-05-15T12:46:26.004Z,228334.98,gpu0,85.56,96,[N/A]
2026-05-15T12:46:27.049Z,228336.02,gpu0,85.50,96,[N/A]
2026-05-15T12:46:28.096Z,228337.07,gpu0,86.11,96,[N/A]
2026-05-15T12:46:29.142Z,228338.11,gpu0,84.96,96,[N/A]
2026-05-15T12:46:30.185Z,228339.16,gpu0,85.11,96,[N/A]
2026-05-15T12:46:31.238Z,228340.21,gpu0,86.15,96,[N/A]
2026-05-15T12:46:32.290Z,228341.26,gpu0,86.12,96,[N/A]
2026-05-15T12:46:33.334Z,228342.31,gpu0,85.32,96,[N/A]
2026-05-15T12:46:34.381Z,228343.35,gpu0,86.42,96,[N/A]
2026-05-15T12:46:35.422Z,228344.39,gpu0,86.31,95,[N/A]
2026-05-15T12:46:36.467Z,228345.44,gpu0,87.11,96,[N/A]
2026-05-15T12:46:37.511Z,228346.48,gpu0,87.08,96,[N/A]
2026-05-15T12:46:38.559Z,228347.53,gpu0,87.40,96,[N/A]
2026-05-15T12:46:39.607Z,228348.58,gpu0,87.06,96,[N/A]
2026-05-15T12:46:40.666Z,228349.64,gpu0,86.78,92,[N/A]
2026-05-15T12:46:41.709Z,228350.68,gpu0,87.17,96,[N/A]
2026-05-15T12:46:42.754Z,228351.73,gpu0,87.26,96,[N/A]
2026-05-15T12:46:43.794Z,228352.77,gpu0,86.57,96,[N/A]
2026-05-15T12:46:44.837Z,228353.81,gpu0,85.13,96,[N/A]
2026-05-15T12:46:45.878Z,228354.85,gpu0,86.44,96,[N/A]
2026-05-15T12:46:46.922Z,228355.89,gpu0,79.78,95,[N/A]
2026-05-15T12:46:47.962Z,228356.93,gpu0,86.83,96,[N/A]
2026-05-15T12:46:49.005Z,228357.98,gpu0,87.41,96,[N/A]
2026-05-15T12:46:50.048Z,228359.02,gpu0,85.34,92,[N/A]
2026-05-15T12:46:51.099Z,228360.07,gpu0,85.45,96,[N/A]
2026-05-15T12:46:52.143Z,228361.11,gpu0,83.91,95,[N/A]
2026-05-15T12:46:53.187Z,228362.16,gpu0,80.20,96,[N/A]
2026-05-15T12:46:54.230Z,228363.20,gpu0,84.34,95,[N/A]
2026-05-15T12:46:55.279Z,228364.25,gpu0,83.80,96,[N/A]
2026-05-15T12:46:56.321Z,228365.29,gpu0,77.55,96,[N/A]
2026-05-15T12:46:57.365Z,228366.34,gpu0,84.85,96,[N/A]
2026-05-15T12:46:58.409Z,228367.38,gpu0,80.65,92,[N/A]
2026-05-15T12:46:59.470Z,228368.44,gpu0,83.71,96,[N/A]
2026-05-15T12:47:00.514Z,228369.49,gpu0,84.45,96,[N/A]
2026-05-15T12:47:01.558Z,228370.53,gpu0,77.83,96,[N/A]
2026-05-15T12:47:02.605Z,228371.58,gpu0,86.07,96,[N/A]
2026-05-15T12:47:03.648Z,228372.62,gpu0,85.14,96,[N/A]
2026-05-15T12:47:04.691Z,228373.66,gpu0,74.85,96,[N/A]
2026-05-15T12:47:05.737Z,228374.71,gpu0,85.29,95,[N/A]
2026-05-15T12:47:06.781Z,228375.75,gpu0,85.87,96,[N/A]
2026-05-15T12:47:07.822Z,228376.79,gpu0,78.54,96,[N/A]
2026-05-15T12:47:08.866Z,228377.84,gpu0,86.20,96,[N/A]
2026-05-15T12:47:09.910Z,228378.88,gpu0,86.14,96,[N/A]
2026-05-15T12:47:10.954Z,228379.93,gpu0,79.03,95,[N/A]
2026-05-15T12:47:11.998Z,228380.97,gpu0,85.95,96,[N/A]
2026-05-15T12:47:13.045Z,228382.02,gpu0,85.18,96,[N/A]
2026-05-15T12:47:14.110Z,228383.08,gpu0,82.23,96,[N/A]
2026-05-15T12:47:15.160Z,228384.13,gpu0,85.14,96,[N/A]
2026-05-15T12:47:16.200Z,228385.17,gpu0,79.43,95,[N/A]
2026-05-15T12:47:17.267Z,228386.24,gpu0,86.20,96,[N/A]
2026-05-15T12:47:18.310Z,228387.28,gpu0,86.04,96,[N/A]
2026-05-15T12:47:19.361Z,228388.33,gpu0,75.62,95,[N/A]
2026-05-15T12:47:20.415Z,228389.39,gpu0,86.66,96,[N/A]
2026-05-15T12:47:21.460Z,228390.43,gpu0,86.90,96,[N/A]
2026-05-15T12:47:22.507Z,228391.48,gpu0,78.72,95,[N/A]
2026-05-15T12:47:23.551Z,228392.52,gpu0,86.75,96,[N/A]
2026-05-15T12:47:24.596Z,228393.57,gpu0,86.64,96,[N/A]
2026-05-15T12:47:25.647Z,228394.62,gpu0,79.02,95,[N/A]
2026-05-15T12:47:26.692Z,228395.66,gpu0,87.34,96,[N/A]
2026-05-15T12:47:27.742Z,228396.71,gpu0,87.15,96,[N/A]
2026-05-15T12:47:28.787Z,228397.76,gpu0,80.54,93,[N/A]
2026-05-15T12:47:29.843Z,228398.82,gpu0,85.46,96,[N/A]
2026-05-15T12:47:30.889Z,228399.86,gpu0,85.86,96,[N/A]
2026-05-15T12:47:31.942Z,228400.91,gpu0,83.26,93,[N/A]
2026-05-15T12:47:33.010Z,228401.98,gpu0,84.12,96,[N/A]
2026-05-15T12:47:34.054Z,228403.03,gpu0,87.33,96,[N/A]
2026-05-15T12:47:35.099Z,228404.07,gpu0,86.55,96,[N/A]
2026-05-15T12:47:36.143Z,228405.11,gpu0,67.05,96,[N/A]
2026-05-15T12:47:37.189Z,228406.16,gpu0,82.16,96,[N/A]
2026-05-15T12:47:38.235Z,228407.21,gpu0,83.09,95,[N/A]
2026-05-15T12:47:39.282Z,228408.25,gpu0,73.05,96,[N/A]
2026-05-15T12:47:40.327Z,228409.30,gpu0,85.51,96,[N/A]
2026-05-15T12:47:41.371Z,228410.34,gpu0,84.73,96,[N/A]
2026-05-15T12:47:42.421Z,228411.39,gpu0,68.89,96,[N/A]
2026-05-15T12:47:43.466Z,228412.44,gpu0,85.01,96,[N/A]
2026-05-15T12:47:44.509Z,228413.48,gpu0,85.15,96,[N/A]
2026-05-15T12:47:45.560Z,228414.53,gpu0,76.87,96,[N/A]
2026-05-15T12:47:46.606Z,228415.58,gpu0,85.34,96,[N/A]
2026-05-15T12:47:47.646Z,228416.62,gpu0,77.89,94,[N/A]
2026-05-15T12:47:48.691Z,228417.66,gpu0,85.96,96,[N/A]
2026-05-15T12:47:49.733Z,228418.71,gpu0,86.16,95,[N/A]
2026-05-15T12:47:50.772Z,228419.74,gpu0,74.67,96,[N/A]
2026-05-15T12:47:51.815Z,228420.79,gpu0,86.20,96,[N/A]
2026-05-15T12:47:52.858Z,228421.83,gpu0,85.73,96,[N/A]
2026-05-15T12:47:53.901Z,228422.87,gpu0,78.22,96,[N/A]
2026-05-15T12:47:54.949Z,228423.92,gpu0,86.11,95,[N/A]
2026-05-15T12:47:55.988Z,228424.96,gpu0,86.22,96,[N/A]
2026-05-15T12:47:57.033Z,228426.01,gpu0,78.85,96,[N/A]
2026-05-15T12:47:58.076Z,228427.05,gpu0,85.91,96,[N/A]
2026-05-15T12:47:59.123Z,228428.10,gpu0,85.58,96,[N/A]
2026-05-15T12:48:00.166Z,228429.14,gpu0,77.46,96,[N/A]
2026-05-15T12:48:01.212Z,228430.18,gpu0,85.62,96,[N/A]
2026-05-15T12:48:02.261Z,228431.23,gpu0,86.93,96,[N/A]
2026-05-15T12:48:03.310Z,228432.28,gpu0,77.73,95,[N/A]
2026-05-15T12:48:04.354Z,228433.33,gpu0,86.52,96,[N/A]
2026-05-15T12:48:05.398Z,228434.37,gpu0,86.59,96,[N/A]
2026-05-15T12:48:06.446Z,228435.42,gpu0,75.79,95,[N/A]
2026-05-15T12:48:07.489Z,228436.46,gpu0,85.78,96,[N/A]
2026-05-15T12:48:08.528Z,228437.50,gpu0,86.92,96,[N/A]
2026-05-15T12:48:09.569Z,228438.54,gpu0,78.92,96,[N/A]
2026-05-15T12:48:10.615Z,228439.59,gpu0,87.01,96,[N/A]
2026-05-15T12:48:11.656Z,228440.63,gpu0,87.12,96,[N/A]
2026-05-15T12:48:12.703Z,228441.67,gpu0,79.64,96,[N/A]
2026-05-15T12:48:13.744Z,228442.72,gpu0,86.22,96,[N/A]
2026-05-15T12:48:14.789Z,228443.76,gpu0,86.75,96,[N/A]
2026-05-15T12:48:15.841Z,228444.81,gpu0,78.16,96,[N/A]
2026-05-15T12:48:16.885Z,228445.86,gpu0,86.23,96,[N/A]
2026-05-15T12:48:17.928Z,228446.90,gpu0,86.40,96,[N/A]
2026-05-15T12:48:18.978Z,228447.95,gpu0,79.21,96,[N/A]
2026-05-15T12:48:20.025Z,228449.00,gpu0,87.16,95,[N/A]
2026-05-15T12:48:21.065Z,228450.04,gpu0,86.83,96,[N/A]
2026-05-15T12:48:22.107Z,228451.08,gpu0,67.87,96,[N/A]
2026-05-15T12:48:23.158Z,228452.13,gpu0,85.93,96,[N/A]
2026-05-15T12:48:24.200Z,228453.17,gpu0,85.64,95,[N/A]
2026-05-15T12:48:25.248Z,228454.22,gpu0,70.90,95,[N/A]
2026-05-15T12:48:26.288Z,228455.26,gpu0,85.81,96,[N/A]
2026-05-15T12:48:27.337Z,228456.31,gpu0,85.31,96,[N/A]
2026-05-15T12:48:28.386Z,228457.36,gpu0,69.77,95,[N/A]
2026-05-15T12:48:29.439Z,228458.41,gpu0,84.67,96,[N/A]
2026-05-15T12:48:30.485Z,228459.46,gpu0,84.10,95,[N/A]
2026-05-15T12:48:31.532Z,228460.50,gpu0,77.10,96,[N/A]
2026-05-15T12:48:32.582Z,228461.55,gpu0,85.56,96,[N/A]
2026-05-15T12:48:33.627Z,228462.60,gpu0,85.45,96,[N/A]
2026-05-15T12:48:34.671Z,228463.64,gpu0,78.10,96,[N/A]
2026-05-15T12:48:35.716Z,228464.69,gpu0,86.04,96,[N/A]
2026-05-15T12:48:36.760Z,228465.73,gpu0,86.66,96,[N/A]
2026-05-15T12:48:37.808Z,228466.78,gpu0,74.98,95,[N/A]
2026-05-15T12:48:38.855Z,228467.83,gpu0,86.70,96,[N/A]
