ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:44:26.580Z,228215.55,gpu0,64
2026-05-15T12:44:27.634Z,228216.61,gpu0,64
2026-05-15T12:44:28.685Z,228217.66,gpu0,64
2026-05-15T12:44:29.738Z,228218.71,gpu0,64
2026-05-15T12:44:30.793Z,228219.77,gpu0,64
2026-05-15T12:44:31.843Z,228220.82,gpu0,64
2026-05-15T12:44:32.893Z,228221.87,gpu0,64
2026-05-15T12:44:33.942Z,228222.91,gpu0,64
2026-05-15T12:44:34.996Z,228223.97,gpu0,64
2026-05-15T12:44:36.047Z,228225.02,gpu0,64
2026-05-15T12:44:37.101Z,228226.07,gpu0,64
2026-05-15T12:44:38.151Z,228227.12,gpu0,64
2026-05-15T12:44:39.195Z,228228.17,gpu0,64
2026-05-15T12:44:40.247Z,228229.22,gpu0,64
2026-05-15T12:44:41.303Z,228230.28,gpu0,64
2026-05-15T12:44:42.352Z,228231.32,gpu0,64
2026-05-15T12:44:43.403Z,228232.38,gpu0,64
2026-05-15T12:44:44.461Z,228233.43,gpu0,64
2026-05-15T12:44:45.512Z,228234.49,gpu0,64
2026-05-15T12:44:46.559Z,228235.53,gpu0,64
2026-05-15T12:44:47.607Z,228236.58,gpu0,64
2026-05-15T12:44:48.661Z,228237.63,gpu0,64
2026-05-15T12:44:49.713Z,228238.69,gpu0,64
2026-05-15T12:44:50.759Z,228239.73,gpu0,64
2026-05-15T12:44:51.809Z,228240.78,gpu0,64
2026-05-15T12:44:52.852Z,228241.82,gpu0,64
2026-05-15T12:44:53.906Z,228242.88,gpu0,64
2026-05-15T12:44:54.953Z,228243.93,gpu0,64
2026-05-15T12:44:56.009Z,228244.98,gpu0,64
2026-05-15T12:44:57.054Z,228246.03,gpu0,64
2026-05-15T12:44:58.105Z,228247.08,gpu0,64
2026-05-15T12:44:59.145Z,228248.12,gpu0,64
2026-05-15T12:45:00.193Z,228249.17,gpu0,64
2026-05-15T12:45:01.237Z,228250.21,gpu0,64
2026-05-15T12:45:02.285Z,228251.26,gpu0,64
2026-05-15T12:45:03.336Z,228252.31,gpu0,64
2026-05-15T12:45:04.379Z,228253.35,gpu0,64
2026-05-15T12:45:05.423Z,228254.40,gpu0,64
2026-05-15T12:45:06.479Z,228255.45,gpu0,64
2026-05-15T12:45:07.539Z,228256.51,gpu0,64
2026-05-15T12:45:08.591Z,228257.56,gpu0,64
2026-05-15T12:45:09.650Z,228258.62,gpu0,64
2026-05-15T12:45:10.695Z,228259.67,gpu0,64
2026-05-15T12:45:11.748Z,228260.72,gpu0,64
2026-05-15T12:45:12.804Z,228261.78,gpu0,64
2026-05-15T12:45:13.852Z,228262.82,gpu0,64
2026-05-15T12:45:14.904Z,228263.88,gpu0,64
2026-05-15T12:45:15.950Z,228264.92,gpu0,64
2026-05-15T12:45:16.996Z,228265.97,gpu0,64
2026-05-15T12:45:18.041Z,228267.01,gpu0,64
2026-05-15T12:45:19.091Z,228268.06,gpu0,64
2026-05-15T12:45:20.143Z,228269.12,gpu0,64
2026-05-15T12:45:21.192Z,228270.17,gpu0,64
2026-05-15T12:45:22.245Z,228271.22,gpu0,64
2026-05-15T12:45:23.301Z,228272.27,gpu0,64
2026-05-15T12:45:24.356Z,228273.33,gpu0,64
2026-05-15T12:45:25.412Z,228274.38,gpu0,64
2026-05-15T12:45:26.469Z,228275.44,gpu0,64
2026-05-15T12:45:27.519Z,228276.49,gpu0,64
2026-05-15T12:45:28.569Z,228277.54,gpu0,64
2026-05-15T12:45:29.628Z,228278.60,gpu0,64
2026-05-15T12:45:30.675Z,228279.65,gpu0,64
2026-05-15T12:45:31.721Z,228280.69,gpu0,64
2026-05-15T12:45:32.772Z,228281.75,gpu0,64
2026-05-15T12:45:33.820Z,228282.79,gpu0,64
2026-05-15T12:45:34.869Z,228283.84,gpu0,64
2026-05-15T12:45:35.924Z,228284.90,gpu0,64
2026-05-15T12:45:36.974Z,228285.95,gpu0,64
2026-05-15T12:45:38.029Z,228287.00,gpu0,64
2026-05-15T12:45:39.082Z,228288.06,gpu0,64
2026-05-15T12:45:40.124Z,228289.10,gpu0,64
2026-05-15T12:45:41.169Z,228290.14,gpu0,64
2026-05-15T12:45:42.223Z,228291.19,gpu0,64
2026-05-15T12:45:43.276Z,228292.25,gpu0,64
2026-05-15T12:45:44.332Z,228293.31,gpu0,64
2026-05-15T12:45:45.387Z,228294.36,gpu0,64
2026-05-15T12:45:46.440Z,228295.41,gpu0,64
2026-05-15T12:45:47.498Z,228296.47,gpu0,64
2026-05-15T12:45:48.547Z,228297.52,gpu0,64
2026-05-15T12:45:49.596Z,228298.57,gpu0,64
2026-05-15T12:45:50.653Z,228299.63,gpu0,64
2026-05-15T12:45:51.704Z,228300.68,gpu0,64
2026-05-15T12:45:52.760Z,228301.73,gpu0,64
2026-05-15T12:45:53.819Z,228302.79,gpu0,64
2026-05-15T12:45:54.874Z,228303.85,gpu0,64
2026-05-15T12:45:55.922Z,228304.89,gpu0,64
2026-05-15T12:45:56.974Z,228305.95,gpu0,64
2026-05-15T12:45:58.033Z,228307.01,gpu0,64
2026-05-15T12:45:59.089Z,228308.06,gpu0,64
2026-05-15T12:46:00.145Z,228309.12,gpu0,64
2026-05-15T12:46:01.205Z,228310.18,gpu0,64
2026-05-15T12:46:02.251Z,228311.22,gpu0,64
2026-05-15T12:46:03.299Z,228312.27,gpu0,64
2026-05-15T12:46:04.346Z,228313.32,gpu0,64
2026-05-15T12:46:05.397Z,228314.37,gpu0,64
2026-05-15T12:46:06.445Z,228315.42,gpu0,64
2026-05-15T12:46:07.490Z,228316.46,gpu0,69
2026-05-15T12:46:08.523Z,228317.49,gpu0,70
2026-05-15T12:46:09.556Z,228318.53,gpu0,70
2026-05-15T12:46:10.588Z,228319.56,gpu0,70
2026-05-15T12:46:11.626Z,228320.60,gpu0,71
2026-05-15T12:46:12.662Z,228321.63,gpu0,71
2026-05-15T12:46:13.697Z,228322.67,gpu0,71
2026-05-15T12:46:14.733Z,228323.71,gpu0,72
2026-05-15T12:46:15.768Z,228324.74,gpu0,72
2026-05-15T12:46:16.802Z,228325.77,gpu0,72
2026-05-15T12:46:17.838Z,228326.81,gpu0,73
2026-05-15T12:46:18.880Z,228327.85,gpu0,72
2026-05-15T12:46:19.917Z,228328.89,gpu0,73
2026-05-15T12:46:20.954Z,228329.93,gpu0,73
2026-05-15T12:46:21.995Z,228330.97,gpu0,73
2026-05-15T12:46:23.030Z,228332.00,gpu0,73
2026-05-15T12:46:24.066Z,228333.04,gpu0,73
2026-05-15T12:46:25.104Z,228334.08,gpu0,73
2026-05-15T12:46:26.141Z,228335.11,gpu0,73
2026-05-15T12:46:27.180Z,228336.15,gpu0,73
2026-05-15T12:46:28.217Z,228337.19,gpu0,74
2026-05-15T12:46:29.250Z,228338.22,gpu0,74
2026-05-15T12:46:30.283Z,228339.25,gpu0,73
2026-05-15T12:46:31.315Z,228340.29,gpu0,74
2026-05-15T12:46:32.346Z,228341.32,gpu0,74
2026-05-15T12:46:33.382Z,228342.35,gpu0,75
2026-05-15T12:46:34.419Z,228343.39,gpu0,74
2026-05-15T12:46:35.458Z,228344.43,gpu0,75
2026-05-15T12:46:36.495Z,228345.47,gpu0,75
2026-05-15T12:46:37.529Z,228346.50,gpu0,75
2026-05-15T12:46:38.569Z,228347.54,gpu0,76
2026-05-15T12:46:39.606Z,228348.58,gpu0,76
2026-05-15T12:46:40.645Z,228349.62,gpu0,76
2026-05-15T12:46:41.681Z,228350.65,gpu0,76
2026-05-15T12:46:42.713Z,228351.68,gpu0,77
2026-05-15T12:46:43.748Z,228352.72,gpu0,76
2026-05-15T12:46:44.783Z,228353.76,gpu0,77
2026-05-15T12:46:45.820Z,228354.79,gpu0,75
2026-05-15T12:46:46.857Z,228355.83,gpu0,74
2026-05-15T12:46:47.906Z,228356.88,gpu0,77
2026-05-15T12:46:48.941Z,228357.91,gpu0,76
2026-05-15T12:46:49.979Z,228358.95,gpu0,77
2026-05-15T12:46:51.018Z,228359.99,gpu0,76
2026-05-15T12:46:52.055Z,228361.03,gpu0,76
2026-05-15T12:46:53.091Z,228362.06,gpu0,76
2026-05-15T12:46:54.128Z,228363.10,gpu0,76
2026-05-15T12:46:55.165Z,228364.14,gpu0,76
2026-05-15T12:46:56.201Z,228365.17,gpu0,77
2026-05-15T12:46:57.237Z,228366.21,gpu0,76
2026-05-15T12:46:58.278Z,228367.25,gpu0,76
2026-05-15T12:46:59.320Z,228368.29,gpu0,76
2026-05-15T12:47:00.357Z,228369.33,gpu0,76
2026-05-15T12:47:01.392Z,228370.36,gpu0,72
2026-05-15T12:47:02.426Z,228371.40,gpu0,77
2026-05-15T12:47:03.461Z,228372.43,gpu0,77
2026-05-15T12:47:04.501Z,228373.47,gpu0,77
2026-05-15T12:47:05.536Z,228374.51,gpu0,76
2026-05-15T12:47:06.570Z,228375.54,gpu0,77
2026-05-15T12:47:07.605Z,228376.58,gpu0,77
2026-05-15T12:47:08.638Z,228377.61,gpu0,78
2026-05-15T12:47:09.679Z,228378.65,gpu0,77
2026-05-15T12:47:10.713Z,228379.69,gpu0,77
2026-05-15T12:47:11.747Z,228380.72,gpu0,76
2026-05-15T12:47:12.779Z,228381.75,gpu0,77
2026-05-15T12:47:13.817Z,228382.79,gpu0,77
2026-05-15T12:47:14.851Z,228383.82,gpu0,79
2026-05-15T12:47:15.888Z,228384.86,gpu0,77
2026-05-15T12:47:16.925Z,228385.90,gpu0,77
2026-05-15T12:47:17.961Z,228386.93,gpu0,77
2026-05-15T12:47:18.997Z,228387.97,gpu0,79
2026-05-15T12:47:20.034Z,228389.01,gpu0,79
2026-05-15T12:47:21.070Z,228390.04,gpu0,77
2026-05-15T12:47:22.106Z,228391.08,gpu0,78
2026-05-15T12:47:23.143Z,228392.11,gpu0,78
2026-05-15T12:47:24.181Z,228393.15,gpu0,78
2026-05-15T12:47:25.217Z,228394.19,gpu0,77
2026-05-15T12:47:26.257Z,228395.23,gpu0,78
2026-05-15T12:47:27.297Z,228396.27,gpu0,79
2026-05-15T12:47:28.329Z,228397.30,gpu0,78
2026-05-15T12:47:29.363Z,228398.34,gpu0,77
2026-05-15T12:47:30.398Z,228399.37,gpu0,78
2026-05-15T12:47:31.438Z,228400.41,gpu0,78
2026-05-15T12:47:32.474Z,228401.45,gpu0,78
2026-05-15T12:47:33.509Z,228402.48,gpu0,78
2026-05-15T12:47:34.546Z,228403.52,gpu0,78
2026-05-15T12:47:35.583Z,228404.55,gpu0,76
2026-05-15T12:47:36.622Z,228405.59,gpu0,77
2026-05-15T12:47:37.662Z,228406.63,gpu0,77
2026-05-15T12:47:38.700Z,228407.67,gpu0,73
2026-05-15T12:47:39.739Z,228408.71,gpu0,78
2026-05-15T12:47:40.774Z,228409.75,gpu0,78
2026-05-15T12:47:41.809Z,228410.78,gpu0,74
2026-05-15T12:47:42.858Z,228411.83,gpu0,78
2026-05-15T12:47:43.894Z,228412.87,gpu0,79
2026-05-15T12:47:44.930Z,228413.90,gpu0,77
2026-05-15T12:47:45.968Z,228414.94,gpu0,77
2026-05-15T12:47:47.004Z,228415.98,gpu0,79
2026-05-15T12:47:48.040Z,228417.01,gpu0,78
2026-05-15T12:47:49.074Z,228418.05,gpu0,78
2026-05-15T12:47:50.109Z,228419.08,gpu0,78
2026-05-15T12:47:51.141Z,228420.11,gpu0,77
2026-05-15T12:47:52.177Z,228421.15,gpu0,78
2026-05-15T12:47:53.211Z,228422.18,gpu0,78
2026-05-15T12:47:54.244Z,228423.22,gpu0,77
2026-05-15T12:47:55.275Z,228424.25,gpu0,78
2026-05-15T12:47:56.307Z,228425.28,gpu0,75
2026-05-15T12:47:57.352Z,228426.32,gpu0,79
2026-05-15T12:47:58.387Z,228427.36,gpu0,78
2026-05-15T12:47:59.423Z,228428.40,gpu0,74
2026-05-15T12:48:00.463Z,228429.44,gpu0,79
2026-05-15T12:48:01.500Z,228430.47,gpu0,78
2026-05-15T12:48:02.535Z,228431.51,gpu0,73
2026-05-15T12:48:03.576Z,228432.55,gpu0,79
2026-05-15T12:48:04.610Z,228433.58,gpu0,79
2026-05-15T12:48:05.647Z,228434.62,gpu0,73
2026-05-15T12:48:06.693Z,228435.67,gpu0,78
2026-05-15T12:48:07.728Z,228436.70,gpu0,78
2026-05-15T12:48:08.759Z,228437.73,gpu0,74
2026-05-15T12:48:09.806Z,228438.78,gpu0,79
2026-05-15T12:48:10.840Z,228439.81,gpu0,79
2026-05-15T12:48:11.880Z,228440.85,gpu0,75
2026-05-15T12:48:12.930Z,228441.90,gpu0,79
2026-05-15T12:48:13.968Z,228442.94,gpu0,78
2026-05-15T12:48:15.003Z,228443.98,gpu0,74
2026-05-15T12:48:16.056Z,228445.03,gpu0,78
2026-05-15T12:48:17.095Z,228446.07,gpu0,78
2026-05-15T12:48:18.129Z,228447.10,gpu0,79
2026-05-15T12:48:19.162Z,228448.13,gpu0,79
2026-05-15T12:48:20.200Z,228449.17,gpu0,80
2026-05-15T12:48:21.237Z,228450.21,gpu0,79
2026-05-15T12:48:22.273Z,228451.25,gpu0,78
2026-05-15T12:48:23.309Z,228452.28,gpu0,80
2026-05-15T12:48:24.347Z,228453.32,gpu0,78
2026-05-15T12:48:25.384Z,228454.36,gpu0,78
2026-05-15T12:48:26.417Z,228455.39,gpu0,79
2026-05-15T12:48:27.451Z,228456.42,gpu0,78
2026-05-15T12:48:28.484Z,228457.46,gpu0,74
2026-05-15T12:48:29.522Z,228458.49,gpu0,79
2026-05-15T12:48:30.559Z,228459.53,gpu0,77
2026-05-15T12:48:31.592Z,228460.56,gpu0,79
2026-05-15T12:48:32.625Z,228461.60,gpu0,78
2026-05-15T12:48:33.661Z,228462.63,gpu0,79
2026-05-15T12:48:34.697Z,228463.67,gpu0,79
2026-05-15T12:48:35.730Z,228464.70,gpu0,79
2026-05-15T12:48:36.770Z,228465.74,gpu0,78
2026-05-15T12:48:37.817Z,228466.79,gpu0,79
2026-05-15T12:48:38.855Z,228467.83,gpu0,79
2026-05-15T12:48:39.900Z,228468.87,gpu0,74
2026-05-15T12:48:40.964Z,228469.94,gpu0,79
2026-05-15T12:48:42.001Z,228470.97,gpu0,79
2026-05-15T12:48:43.033Z,228472.01,gpu0,76
2026-05-15T12:48:44.071Z,228473.04,gpu0,80
2026-05-15T12:48:45.105Z,228474.08,gpu0,79
2026-05-15T12:48:46.142Z,228475.11,gpu0,78
2026-05-15T12:48:47.180Z,228476.15,gpu0,80
2026-05-15T12:48:48.217Z,228477.19,gpu0,79
2026-05-15T12:48:49.249Z,228478.22,gpu0,79
2026-05-15T12:48:50.284Z,228479.26,gpu0,78
2026-05-15T12:48:51.320Z,228480.29,gpu0,79
2026-05-15T12:48:52.354Z,228481.33,gpu0,78
2026-05-15T12:48:53.387Z,228482.36,gpu0,78
2026-05-15T12:48:54.427Z,228483.40,gpu0,78
2026-05-15T12:48:55.468Z,228484.44,gpu0,77
2026-05-15T12:48:56.502Z,228485.47,gpu0,78
2026-05-15T12:48:57.538Z,228486.51,gpu0,79
2026-05-15T12:48:58.579Z,228487.55,gpu0,74
2026-05-15T12:48:59.619Z,228488.59,gpu0,79
2026-05-15T12:49:00.659Z,228489.63,gpu0,78
2026-05-15T12:49:01.701Z,228490.67,gpu0,75
2026-05-15T12:49:02.749Z,228491.72,gpu0,81
2026-05-15T12:49:03.788Z,228492.76,gpu0,80
2026-05-15T12:49:04.827Z,228493.80,gpu0,76
2026-05-15T12:49:05.886Z,228494.86,gpu0,78
2026-05-15T12:49:06.921Z,228495.89,gpu0,79
2026-05-15T12:49:07.955Z,228496.93,gpu0,78
2026-05-15T12:49:08.989Z,228497.96,gpu0,78
2026-05-15T12:49:10.026Z,228499.00,gpu0,78
2026-05-15T12:49:11.061Z,228500.03,gpu0,78
2026-05-15T12:49:12.099Z,228501.07,gpu0,74
2026-05-15T12:49:13.137Z,228502.11,gpu0,74
2026-05-15T12:49:14.186Z,228503.16,gpu0,73
2026-05-15T12:49:15.238Z,228504.21,gpu0,73
2026-05-15T12:49:16.292Z,228505.26,gpu0,73
2026-05-15T12:49:17.345Z,228506.32,gpu0,73
2026-05-15T12:49:18.397Z,228507.37,gpu0,73
2026-05-15T12:49:19.446Z,228508.42,gpu0,73
2026-05-15T12:49:20.498Z,228509.47,gpu0,73
2026-05-15T12:49:21.545Z,228510.52,gpu0,72
2026-05-15T12:49:22.594Z,228511.57,gpu0,72
2026-05-15T12:49:23.644Z,228512.62,gpu0,72
2026-05-15T12:49:24.699Z,228513.67,gpu0,72
2026-05-15T12:49:25.757Z,228514.73,gpu0,72
2026-05-15T12:49:26.809Z,228515.78,gpu0,72
2026-05-15T12:49:27.876Z,228516.85,gpu0,72
2026-05-15T12:49:28.920Z,228517.89,gpu0,71
2026-05-15T12:49:29.964Z,228518.94,gpu0,71
2026-05-15T12:49:31.019Z,228519.99,gpu0,71
2026-05-15T12:49:32.077Z,228521.05,gpu0,71
2026-05-15T12:49:33.128Z,228522.10,gpu0,71
2026-05-15T12:49:34.183Z,228523.16,gpu0,71
2026-05-15T12:49:35.225Z,228524.20,gpu0,71
2026-05-15T12:49:36.269Z,228525.24,gpu0,71
2026-05-15T12:49:37.312Z,228526.28,gpu0,71
2026-05-15T12:49:38.365Z,228527.34,gpu0,70
2026-05-15T12:49:39.413Z,228528.39,gpu0,70
2026-05-15T12:49:40.453Z,228529.43,gpu0,70
2026-05-15T12:49:41.507Z,228530.48,gpu0,70
2026-05-15T12:49:42.561Z,228531.53,gpu0,70
2026-05-15T12:49:43.608Z,228532.58,gpu0,70
2026-05-15T12:49:44.662Z,228533.63,gpu0,70
2026-05-15T12:49:45.716Z,228534.69,gpu0,70
2026-05-15T12:49:46.774Z,228535.75,gpu0,70
2026-05-15T12:49:47.832Z,228536.81,gpu0,70
2026-05-15T12:49:48.879Z,228537.85,gpu0,70
2026-05-15T12:49:49.929Z,228538.90,gpu0,70
2026-05-15T12:49:50.974Z,228539.95,gpu0,69
2026-05-15T12:49:52.032Z,228541.00,gpu0,70
2026-05-15T12:49:53.083Z,228542.06,gpu0,70
2026-05-15T12:49:54.139Z,228543.11,gpu0,69
2026-05-15T12:49:55.191Z,228544.16,gpu0,69
2026-05-15T12:49:56.243Z,228545.22,gpu0,69
2026-05-15T12:49:57.297Z,228546.27,gpu0,69
2026-05-15T12:49:58.349Z,228547.32,gpu0,69
2026-05-15T12:49:59.398Z,228548.37,gpu0,69
2026-05-15T12:50:00.445Z,228549.42,gpu0,69
2026-05-15T12:50:01.492Z,228550.46,gpu0,69
2026-05-15T12:50:02.545Z,228551.52,gpu0,69
2026-05-15T12:50:03.595Z,228552.57,gpu0,69
2026-05-15T12:50:04.641Z,228553.61,gpu0,69
2026-05-15T12:50:05.687Z,228554.66,gpu0,69
2026-05-15T12:50:06.736Z,228555.71,gpu0,68
2026-05-15T12:50:07.785Z,228556.76,gpu0,69
2026-05-15T12:50:08.836Z,228557.81,gpu0,68
2026-05-15T12:50:09.888Z,228558.86,gpu0,69
2026-05-15T12:50:10.939Z,228559.91,gpu0,68
2026-05-15T12:50:11.999Z,228560.97,gpu0,68
2026-05-15T12:50:13.065Z,228562.04,gpu0,68
2026-05-15T12:50:14.127Z,228563.10,gpu0,68
2026-05-15T12:50:15.191Z,228564.16,gpu0,68
2026-05-15T12:50:16.247Z,228565.22,gpu0,68
2026-05-15T12:50:17.303Z,228566.28,gpu0,68
2026-05-15T12:50:18.352Z,228567.32,gpu0,68
2026-05-15T12:50:19.401Z,228568.37,gpu0,68
2026-05-15T12:50:20.444Z,228569.42,gpu0,68
2026-05-15T12:50:21.489Z,228570.46,gpu0,68
2026-05-15T12:50:22.536Z,228571.51,gpu0,68
2026-05-15T12:50:23.594Z,228572.57,gpu0,68
2026-05-15T12:50:24.649Z,228573.62,gpu0,68
2026-05-15T12:50:25.700Z,228574.67,gpu0,68
2026-05-15T12:50:26.761Z,228575.73,gpu0,68
2026-05-15T12:50:27.815Z,228576.79,gpu0,68
2026-05-15T12:50:28.863Z,228577.84,gpu0,68
2026-05-15T12:50:29.908Z,228578.88,gpu0,67
2026-05-15T12:50:30.965Z,228579.94,gpu0,68
2026-05-15T12:50:32.020Z,228580.99,gpu0,68
2026-05-15T12:50:33.071Z,228582.04,gpu0,68
2026-05-15T12:50:34.122Z,228583.10,gpu0,67
2026-05-15T12:50:35.167Z,228584.14,gpu0,67
2026-05-15T12:50:36.223Z,228585.20,gpu0,68
2026-05-15T12:50:37.264Z,228586.24,gpu0,68
2026-05-15T12:50:38.316Z,228587.29,gpu0,68
2026-05-15T12:50:39.378Z,228588.35,gpu0,68
2026-05-15T12:50:40.426Z,228589.40,gpu0,67
2026-05-15T12:50:41.478Z,228590.45,gpu0,67
2026-05-15T12:50:42.525Z,228591.50,gpu0,67
2026-05-15T12:50:43.568Z,228592.54,gpu0,67
2026-05-15T12:50:44.623Z,228593.60,gpu0,67
2026-05-15T12:50:45.683Z,228594.66,gpu0,67
2026-05-15T12:50:46.734Z,228595.71,gpu0,67
2026-05-15T12:50:47.792Z,228596.76,gpu0,67
2026-05-15T12:50:48.850Z,228597.82,gpu0,67
2026-05-15T12:50:49.903Z,228598.88,gpu0,67
2026-05-15T12:50:50.950Z,228599.92,gpu0,67
2026-05-15T12:50:51.997Z,228600.97,gpu0,67
2026-05-15T12:50:53.050Z,228602.02,gpu0,67
2026-05-15T12:50:54.101Z,228603.07,gpu0,67
2026-05-15T12:50:55.149Z,228604.12,gpu0,67
2026-05-15T12:50:56.206Z,228605.18,gpu0,67
2026-05-15T12:50:57.256Z,228606.23,gpu0,67
2026-05-15T12:50:58.301Z,228607.27,gpu0,66
2026-05-15T12:50:59.356Z,228608.33,gpu0,67
2026-05-15T12:51:00.411Z,228609.38,gpu0,67
2026-05-15T12:51:01.460Z,228610.43,gpu0,67
2026-05-15T12:51:02.505Z,228611.48,gpu0,67
2026-05-15T12:51:03.553Z,228612.53,gpu0,67
2026-05-15T12:51:04.610Z,228613.58,gpu0,67
2026-05-15T12:51:05.666Z,228614.64,gpu0,67
2026-05-15T12:51:06.714Z,228615.69,gpu0,67
2026-05-15T12:51:07.771Z,228616.74,gpu0,67
2026-05-15T12:51:08.821Z,228617.79,gpu0,66
2026-05-15T12:51:09.872Z,228618.84,gpu0,67
2026-05-15T12:51:10.926Z,228619.90,gpu0,67
2026-05-15T12:51:11.985Z,228620.96,gpu0,67
2026-05-15T12:51:13.028Z,228622.00,gpu0,67
2026-05-15T12:51:14.079Z,228623.05,gpu0,67
2026-05-15T12:51:15.130Z,228624.10,gpu0,67
2026-05-15T12:51:16.185Z,228625.16,gpu0,67
2026-05-15T12:51:17.230Z,228626.20,gpu0,67
2026-05-15T12:51:18.280Z,228627.25,gpu0,66
2026-05-15T12:51:19.330Z,228628.30,gpu0,67
2026-05-15T12:51:20.381Z,228629.35,gpu0,67
2026-05-15T12:51:21.431Z,228630.40,gpu0,67
2026-05-15T12:51:22.485Z,228631.46,gpu0,66
2026-05-15T12:51:23.541Z,228632.51,gpu0,67
2026-05-15T12:51:24.590Z,228633.56,gpu0,66
2026-05-15T12:51:25.633Z,228634.61,gpu0,66
2026-05-15T12:51:26.683Z,228635.66,gpu0,66
2026-05-15T12:51:27.739Z,228636.71,gpu0,66
2026-05-15T12:51:28.801Z,228637.77,gpu0,67
2026-05-15T12:51:29.838Z,228638.81,gpu0,66
2026-05-15T12:51:30.899Z,228639.87,gpu0,66
2026-05-15T12:51:31.964Z,228640.94,gpu0,66
2026-05-15T12:51:33.029Z,228642.00,gpu0,66
2026-05-15T12:51:34.090Z,228643.06,gpu0,66
2026-05-15T12:51:35.141Z,228644.11,gpu0,66
2026-05-15T12:51:36.191Z,228645.16,gpu0,66
2026-05-15T12:51:37.239Z,228646.21,gpu0,66
2026-05-15T12:51:38.286Z,228647.26,gpu0,66
2026-05-15T12:51:39.334Z,228648.31,gpu0,66
2026-05-15T12:51:40.387Z,228649.36,gpu0,66
2026-05-15T12:51:41.437Z,228650.41,gpu0,66
2026-05-15T12:51:42.480Z,228651.45,gpu0,66
2026-05-15T12:51:43.539Z,228652.51,gpu0,66
2026-05-15T12:51:44.593Z,228653.57,gpu0,66
2026-05-15T12:51:45.644Z,228654.62,gpu0,66
2026-05-15T12:51:46.699Z,228655.67,gpu0,66
2026-05-15T12:51:47.742Z,228656.72,gpu0,66
2026-05-15T12:51:48.797Z,228657.77,gpu0,66
2026-05-15T12:51:49.843Z,228658.82,gpu0,66
2026-05-15T12:51:50.896Z,228659.87,gpu0,66
2026-05-15T12:51:51.944Z,228660.92,gpu0,66
2026-05-15T12:51:52.996Z,228661.97,gpu0,66
2026-05-15T12:51:54.043Z,228663.02,gpu0,66
2026-05-15T12:51:55.102Z,228664.08,gpu0,66
2026-05-15T12:51:56.151Z,228665.12,gpu0,66
2026-05-15T12:51:57.208Z,228666.18,gpu0,66
2026-05-15T12:51:58.258Z,228667.23,gpu0,66
2026-05-15T12:51:59.315Z,228668.29,gpu0,66
2026-05-15T12:52:00.374Z,228669.35,gpu0,66
2026-05-15T12:52:01.424Z,228670.40,gpu0,66
2026-05-15T12:52:02.477Z,228671.45,gpu0,66
2026-05-15T12:52:03.531Z,228672.50,gpu0,66
2026-05-15T12:52:04.586Z,228673.56,gpu0,66
2026-05-15T12:52:05.633Z,228674.61,gpu0,66
2026-05-15T12:52:06.687Z,228675.66,gpu0,66
2026-05-15T12:52:07.744Z,228676.72,gpu0,66
2026-05-15T12:52:08.796Z,228677.77,gpu0,66
2026-05-15T12:52:09.845Z,228678.82,gpu0,66
2026-05-15T12:52:10.906Z,228679.88,gpu0,66
2026-05-15T12:52:11.962Z,228680.93,gpu0,66
2026-05-15T12:52:13.018Z,228681.99,gpu0,66
2026-05-15T12:52:14.070Z,228683.04,gpu0,66
2026-05-15T12:52:15.125Z,228684.10,gpu0,66
2026-05-15T12:52:16.178Z,228685.15,gpu0,66
2026-05-15T12:52:17.236Z,228686.21,gpu0,66
2026-05-15T12:52:18.286Z,228687.26,gpu0,66
2026-05-15T12:52:19.342Z,228688.31,gpu0,66
2026-05-15T12:52:20.391Z,228689.36,gpu0,66
2026-05-15T12:52:21.435Z,228690.41,gpu0,66
2026-05-15T12:52:22.494Z,228691.47,gpu0,66
2026-05-15T12:52:23.544Z,228692.52,gpu0,66
2026-05-15T12:52:24.589Z,228693.56,gpu0,65
2026-05-15T12:52:25.639Z,228694.61,gpu0,66
2026-05-15T12:52:26.690Z,228695.66,gpu0,66
2026-05-15T12:52:27.747Z,228696.72,gpu0,66
2026-05-15T12:52:28.803Z,228697.78,gpu0,66
2026-05-15T12:52:29.857Z,228698.83,gpu0,66
2026-05-15T12:52:30.906Z,228699.88,gpu0,66
2026-05-15T12:52:31.950Z,228700.92,gpu0,65
2026-05-15T12:52:33.001Z,228701.97,gpu0,65
2026-05-15T12:52:34.056Z,228703.03,gpu0,65
2026-05-15T12:52:35.107Z,228704.08,gpu0,65
2026-05-15T12:52:36.163Z,228705.14,gpu0,65
2026-05-15T12:52:37.219Z,228706.19,gpu0,65
2026-05-15T12:52:38.268Z,228707.24,gpu0,64
2026-05-15T12:52:39.317Z,228708.29,gpu0,64
2026-05-15T12:52:40.370Z,228709.34,gpu0,64
2026-05-15T12:52:41.417Z,228710.39,gpu0,64
2026-05-15T12:52:42.465Z,228711.44,gpu0,64
2026-05-15T12:52:43.516Z,228712.49,gpu0,64
2026-05-15T12:52:44.569Z,228713.54,gpu0,64
2026-05-15T12:52:45.620Z,228714.59,gpu0,64
2026-05-15T12:52:46.672Z,228715.64,gpu0,64
2026-05-15T12:52:47.721Z,228716.69,gpu0,64
2026-05-15T12:52:48.771Z,228717.74,gpu0,64
