ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:44:43.222Z,144757.509914,warmup,1,1837,1837,13365,399.962,51,100,93,1
2026-07-31T12:44:43.417Z,144757.704535,warmup,0,1890,1890,13365,400.029,43,100,91,1
2026-07-31T12:44:43.417Z,144757.704535,warmup,1,1837,1837,13365,399.962,51,100,93,1
2026-07-31T12:44:43.607Z,144757.894755,warmup,0,1890,1890,13365,400.029,43,100,91,1
2026-07-31T12:44:43.607Z,144757.894755,warmup,1,1837,1837,13365,399.962,51,100,93,1
2026-07-31T12:44:43.838Z,144758.125913,warmup,0,1890,1890,13365,399.948,44,100,91,1
2026-07-31T12:44:43.838Z,144758.125913,warmup,1,1845,1845,13365,399.992,51,100,93,1
2026-07-31T12:44:44.060Z,144758.347151,warmup,0,1890,1890,13365,399.948,44,100,91,1
2026-07-31T12:44:44.060Z,144758.347151,warmup,1,1845,1845,13365,399.992,51,100,93,1
2026-07-31T12:44:44.281Z,144758.567975,warmup,0,1890,1890,13365,399.948,44,100,91,1
2026-07-31T12:44:44.281Z,144758.567975,warmup,1,1845,1845,13365,400.055,51,100,93,1
2026-07-31T12:44:44.530Z,144758.817700,warmup,0,1890,1890,13365,399.989,44,100,91,1
2026-07-31T12:44:44.530Z,144758.817700,warmup,1,1845,1845,13365,400.055,51,100,93,1
2026-07-31T12:44:44.799Z,144759.086069,warmup,0,1897,1897,13365,400.027,44,100,91,1
2026-07-31T12:44:44.799Z,144759.086069,warmup,1,1837,1837,13365,399.972,51,100,93,1
2026-07-31T12:44:45.034Z,144759.321293,warmup,0,1897,1897,13365,400.027,44,100,91,1
2026-07-31T12:44:45.034Z,144759.321293,warmup,1,1837,1837,13365,399.972,51,100,93,1
2026-07-31T12:44:45.244Z,144759.531950,warmup,0,1897,1897,13365,400.027,44,100,91,1
2026-07-31T12:44:45.244Z,144759.531950,warmup,1,1837,1837,13365,400.003,52,100,93,1
2026-07-31T12:44:45.421Z,144759.708619,warmup,0,1890,1890,13365,399.973,44,100,91,1
2026-07-31T12:44:45.421Z,144759.708619,warmup,1,1837,1837,13365,400.003,52,100,93,1
2026-07-31T12:44:45.690Z,144759.977049,warmup,0,1890,1890,13365,399.973,44,100,91,1
2026-07-31T12:44:45.690Z,144759.977049,warmup,1,1837,1837,13365,400.003,52,100,93,1
2026-07-31T12:44:45.957Z,144760.244319,warmup,0,1890,1890,13365,400.0,44,100,91,1
2026-07-31T12:44:45.957Z,144760.244319,warmup,1,1837,1837,13365,399.985,52,100,93,1
2026-07-31T12:44:46.186Z,144760.473348,warmup,0,1890,1890,13365,400.0,44,100,91,1
2026-07-31T12:44:46.186Z,144760.473348,warmup,1,1837,1837,13365,399.985,52,100,93,1
2026-07-31T12:44:46.409Z,144760.696178,warmup,0,1882,1882,13365,399.99,44,100,91,1
2026-07-31T12:44:46.409Z,144760.696178,warmup,1,1837,1837,13365,400.003,52,100,93,1
2026-07-31T12:44:46.594Z,144760.881551,warmup,0,1882,1882,13365,399.99,44,100,91,1
2026-07-31T12:44:46.594Z,144760.881551,warmup,1,1837,1837,13365,400.003,52,100,93,1
2026-07-31T12:44:46.851Z,144761.138297,warmup,0,1890,1890,13365,399.975,45,100,91,1
2026-07-31T12:44:46.851Z,144761.138297,warmup,1,1837,1837,13365,399.963,52,100,93,1
2026-07-31T12:44:47.087Z,144761.374286,warmup,0,1890,1890,13365,399.975,45,100,91,1
2026-07-31T12:44:47.087Z,144761.374286,warmup,1,1837,1837,13365,399.963,52,100,93,1
2026-07-31T12:44:47.331Z,144761.618762,warmup,0,1890,1890,13365,400.022,45,100,91,1
2026-07-31T12:44:47.331Z,144761.618762,warmup,1,1837,1837,13365,400.007,52,100,93,1
2026-07-31T12:44:47.542Z,144761.829673,warmup,0,1890,1890,13365,400.022,45,100,91,1
2026-07-31T12:44:47.542Z,144761.829673,warmup,1,1837,1837,13365,400.007,52,100,93,1
2026-07-31T12:44:47.731Z,144762.018533,warmup,0,1890,1890,13365,400.022,45,100,91,1
2026-07-31T12:44:47.731Z,144762.018533,warmup,1,1837,1837,13365,400.004,52,100,93,1
2026-07-31T12:44:47.946Z,144762.233223,warmup,0,1882,1882,13365,399.971,45,100,91,1
2026-07-31T12:44:47.946Z,144762.233223,warmup,1,1837,1837,13365,400.004,52,100,93,1
2026-07-31T12:44:48.146Z,144762.433260,warmup,0,1882,1882,13365,399.971,45,100,91,1
2026-07-31T12:44:48.146Z,144762.433260,warmup,1,1837,1837,13365,400.004,52,100,93,1
2026-07-31T12:44:48.404Z,144762.690995,warmup,0,1882,1882,13365,399.996,45,100,91,1
2026-07-31T12:44:48.404Z,144762.690995,warmup,1,1837,1837,13365,400.018,52,100,93,1
2026-07-31T12:44:48.661Z,144762.948293,warmup,0,1882,1882,13365,399.996,45,100,91,1
2026-07-31T12:44:48.661Z,144762.948293,warmup,1,1837,1837,13365,400.018,52,100,93,1
2026-07-31T12:44:48.849Z,144763.136118,warmup,0,1890,1890,13365,400.021,45,100,91,1
2026-07-31T12:44:48.849Z,144763.136118,warmup,1,1830,1830,13365,399.99,52,100,93,1
2026-07-31T12:44:49.091Z,144763.378382,warmup,0,1890,1890,13365,400.021,45,100,91,1
2026-07-31T12:44:49.091Z,144763.378382,warmup,1,1830,1830,13365,399.99,52,100,93,1
2026-07-31T12:44:49.289Z,144763.576008,warmup,0,1890,1890,13365,400.021,45,100,91,1
2026-07-31T12:44:49.289Z,144763.576008,warmup,1,1837,1837,13365,399.952,52,100,93,1
2026-07-31T12:44:49.520Z,144763.807449,warmup,0,1882,1882,13365,399.987,45,100,91,1
2026-07-31T12:44:49.520Z,144763.807449,warmup,1,1837,1837,13365,399.952,52,100,93,1
2026-07-31T12:44:49.737Z,144764.024112,warmup,0,1882,1882,13365,399.987,45,100,91,1
2026-07-31T12:44:49.737Z,144764.024112,warmup,1,1837,1837,13365,399.97,52,100,93,1
2026-07-31T12:44:49.931Z,144764.218502,warmup,0,1882,1882,13365,399.962,45,100,91,1
2026-07-31T12:44:49.931Z,144764.218502,warmup,1,1837,1837,13365,399.97,52,100,93,1
2026-07-31T12:44:50.123Z,144764.410394,warmup,0,1882,1882,13365,399.962,45,100,91,1
2026-07-31T12:44:50.123Z,144764.410394,warmup,1,1837,1837,13365,399.97,52,100,93,1
2026-07-31T12:44:50.333Z,144764.620341,warmup,0,1882,1882,13365,399.984,45,100,91,1
2026-07-31T12:44:50.333Z,144764.620341,warmup,1,1830,1830,13365,399.986,53,100,93,1
2026-07-31T12:44:50.572Z,144764.859172,warmup,0,1882,1882,13365,399.984,45,100,91,1
2026-07-31T12:44:50.572Z,144764.859172,warmup,1,1830,1830,13365,399.986,53,100,93,1
2026-07-31T12:44:50.804Z,144765.091076,warmup,0,1890,1890,13365,400.001,45,100,91,1
2026-07-31T12:44:50.804Z,144765.091076,warmup,1,1837,1837,13365,399.977,53,100,93,1
2026-07-31T12:44:51.042Z,144765.329681,warmup,0,1890,1890,13365,400.001,45,100,91,1
2026-07-31T12:44:51.042Z,144765.329681,warmup,1,1837,1837,13365,399.977,53,100,93,1
2026-07-31T12:44:51.285Z,144765.572172,warmup,0,1890,1890,13365,400.001,45,100,91,1
2026-07-31T12:44:51.285Z,144765.572172,warmup,1,1837,1837,13365,399.994,53,100,93,1
2026-07-31T12:44:51.504Z,144765.791574,warmup,0,1875,1875,13365,399.984,45,100,91,1
2026-07-31T12:44:51.504Z,144765.791574,warmup,1,1837,1837,13365,399.994,53,100,93,1
2026-07-31T12:44:51.703Z,144765.990098,warmup,0,1875,1875,13365,399.984,45,100,91,1
2026-07-31T12:44:51.703Z,144765.990098,warmup,1,1837,1837,13365,399.994,53,100,93,1
2026-07-31T12:44:51.959Z,144766.246952,warmup,0,1882,1882,13365,399.973,46,100,91,1
2026-07-31T12:44:51.959Z,144766.246952,warmup,1,1837,1837,13365,400.002,53,100,93,1
2026-07-31T12:44:52.153Z,144766.440261,warmup,0,1882,1882,13365,399.973,46,100,91,1
2026-07-31T12:44:52.153Z,144766.440261,warmup,1,1837,1837,13365,400.002,53,100,93,1
2026-07-31T12:44:52.335Z,144766.622575,warmup,0,1882,1882,13365,399.965,46,100,91,1
2026-07-31T12:44:52.335Z,144766.622575,warmup,1,1830,1830,13365,399.99,53,100,93,1
2026-07-31T12:44:52.584Z,144766.870980,warmup,0,1882,1882,13365,399.965,46,100,91,1
2026-07-31T12:44:52.584Z,144766.870980,warmup,1,1830,1830,13365,399.99,53,100,93,1
2026-07-31T12:44:52.771Z,144767.058275,warmup,0,1882,1882,13365,399.965,46,100,91,1
2026-07-31T12:44:52.771Z,144767.058275,warmup,1,1822,1822,13365,400.001,53,100,93,1
2026-07-31T12:44:52.964Z,144767.251505,warmup,0,1890,1890,13365,399.967,46,100,91,1
2026-07-31T12:44:52.964Z,144767.251505,warmup,1,1822,1822,13365,400.001,53,100,93,1
2026-07-31T12:44:53.185Z,144767.472853,warmup,0,1890,1890,13365,399.967,46,100,91,1
2026-07-31T12:44:53.185Z,144767.472853,warmup,1,1822,1822,13365,400.001,53,100,93,1
2026-07-31T12:44:53.364Z,144767.651270,warmup,0,1882,1882,13365,399.989,46,100,91,1
2026-07-31T12:44:53.364Z,144767.651270,warmup,1,1830,1830,13365,399.989,53,100,93,1
2026-07-31T12:44:53.594Z,144767.881660,warmup,0,1882,1882,13365,399.989,46,100,91,1
2026-07-31T12:44:53.594Z,144767.881660,warmup,1,1830,1830,13365,399.989,53,100,93,1
2026-07-31T12:44:53.794Z,144768.081909,warmup,0,1875,1875,13365,399.999,46,100,91,1
2026-07-31T12:44:53.794Z,144768.081909,warmup,1,1830,1830,13365,399.992,54,100,93,1
2026-07-31T12:44:54.025Z,144768.312093,warmup,0,1875,1875,13365,399.999,46,100,91,1
2026-07-31T12:44:54.025Z,144768.312093,warmup,1,1830,1830,13365,399.992,54,100,93,1
2026-07-31T12:44:54.223Z,144768.510679,warmup,0,1875,1875,13365,399.999,46,100,91,1
2026-07-31T12:44:54.223Z,144768.510679,warmup,1,1822,1822,13365,399.993,54,100,93,1
2026-07-31T12:44:54.481Z,144768.768526,warmup,0,1882,1882,13365,400.016,46,100,91,1
2026-07-31T12:44:54.481Z,144768.768526,warmup,1,1822,1822,13365,399.993,54,100,93,1
2026-07-31T12:44:54.662Z,144768.949268,warmup,0,1882,1882,13365,400.016,46,100,91,1
2026-07-31T12:44:54.662Z,144768.949268,warmup,1,1822,1822,13365,399.993,54,100,93,1
2026-07-31T12:44:54.907Z,144769.194709,warmup,0,1882,1882,13365,399.99,47,100,91,1
2026-07-31T12:44:54.907Z,144769.194709,warmup,1,1830,1830,13365,399.979,54,100,93,1
2026-07-31T12:44:55.099Z,144769.386338,warmup,0,1882,1882,13365,399.99,47,100,91,1
2026-07-31T12:44:55.099Z,144769.386338,warmup,1,1830,1830,13365,399.979,54,100,93,1
2026-07-31T12:44:55.285Z,144769.572373,warmup,0,1882,1882,13365,399.99,47,100,91,1
2026-07-31T12:44:55.285Z,144769.572373,warmup,1,1822,1822,13365,399.992,54,100,92,1
2026-07-31T12:44:55.465Z,144769.752642,warmup,0,1882,1882,13365,399.98,47,100,91,1
2026-07-31T12:44:55.465Z,144769.752642,warmup,1,1822,1822,13365,399.992,54,100,92,1
2026-07-31T12:44:55.707Z,144769.994759,warmup,0,1882,1882,13365,399.98,47,100,91,1
2026-07-31T12:44:55.707Z,144769.994759,warmup,1,1822,1822,13365,399.992,54,100,92,1
2026-07-31T12:44:55.978Z,144770.265559,warmup,0,1882,1882,13365,399.957,47,100,91,1
2026-07-31T12:44:55.978Z,144770.265559,warmup,1,1717,1717,13365,400.059,56,100,43,1
2026-07-31T12:44:56.160Z,144770.447697,warmup,0,1882,1882,13365,399.957,47,100,91,1
2026-07-31T12:44:56.160Z,144770.447697,warmup,1,1717,1717,13365,400.059,56,100,43,1
2026-07-31T12:44:56.348Z,144770.635704,warmup,0,1882,1882,13365,399.995,47,100,91,1
2026-07-31T12:44:56.348Z,144770.635704,warmup,1,1807,1807,13365,399.964,54,100,92,1
2026-07-31T12:44:56.583Z,144770.870387,warmup,0,1882,1882,13365,399.995,47,100,91,1
2026-07-31T12:44:56.583Z,144770.870387,warmup,1,1807,1807,13365,399.964,54,100,92,1
2026-07-31T12:44:56.780Z,144771.067131,warmup,0,1882,1882,13365,399.995,47,100,91,1
2026-07-31T12:44:56.780Z,144771.067131,warmup,1,1807,1807,13365,399.95,54,100,92,1
2026-07-31T12:44:57.008Z,144771.295719,warmup,0,1950,1950,13365,365.45,51,35,19,1
2026-07-31T12:44:57.008Z,144771.295719,warmup,1,1807,1807,13365,399.95,54,100,92,1
2026-07-31T12:44:57.209Z,144771.496954,warmup,0,1950,1950,13365,365.45,51,35,19,1
2026-07-31T12:44:57.209Z,144771.496954,warmup,1,1807,1807,13365,399.95,54,100,92,1
2026-07-31T12:44:57.459Z,144771.746751,warmup,0,1740,1740,13365,381.097,47,100,90,1
2026-07-31T12:44:57.459Z,144771.746751,warmup,1,1807,1807,13365,400.013,54,100,92,1
2026-07-31T12:44:57.636Z,144771.923307,warmup,0,1740,1740,13365,381.097,47,100,90,1
2026-07-31T12:44:57.636Z,144771.923307,warmup,1,1807,1807,13365,400.013,54,100,92,1
2026-07-31T12:44:57.859Z,144772.146105,warmup,0,1867,1867,13365,402.697,47,100,90,1
2026-07-31T12:44:57.859Z,144772.146105,warmup,1,1800,1800,13365,400.001,54,100,92,1
2026-07-31T12:44:58.044Z,144772.331953,warmup,0,1867,1867,13365,402.697,47,100,90,1
2026-07-31T12:44:58.044Z,144772.331953,warmup,1,1800,1800,13365,400.001,54,100,92,1
2026-07-31T12:44:58.244Z,144772.531696,warmup,0,1867,1867,13365,402.697,47,100,90,1
2026-07-31T12:44:58.244Z,144772.531696,warmup,1,1800,1800,13365,399.975,55,100,92,1
2026-07-31T12:44:58.485Z,144772.772243,warmup,0,1860,1860,13365,400.091,47,100,91,1
2026-07-31T12:44:58.485Z,144772.772243,warmup,1,1800,1800,13365,399.975,55,100,92,1
2026-07-31T12:44:58.756Z,144773.043918,warmup,0,1860,1860,13365,400.091,47,100,91,1
2026-07-31T12:44:58.756Z,144773.043918,warmup,1,1800,1800,13365,399.985,55,100,92,1
2026-07-31T12:44:58.958Z,144773.245476,warmup,0,1860,1860,13365,400.001,47,100,90,1
2026-07-31T12:44:58.958Z,144773.245476,warmup,1,1800,1800,13365,399.985,55,100,92,1
2026-07-31T12:44:59.190Z,144773.476990,warmup,0,1860,1860,13365,400.001,47,100,90,1
2026-07-31T12:44:59.190Z,144773.476990,warmup,1,1800,1800,13365,399.985,55,100,92,1
2026-07-31T12:44:59.368Z,144773.655034,warmup,0,1860,1860,13365,399.981,48,100,91,1
2026-07-31T12:44:59.368Z,144773.655034,warmup,1,1807,1807,13365,399.972,55,100,92,1
2026-07-31T12:44:59.621Z,144773.908245,warmup,0,1860,1860,13365,399.981,48,100,91,1
2026-07-31T12:44:59.621Z,144773.908245,warmup,1,1807,1807,13365,399.972,55,100,92,1
2026-07-31T12:44:59.842Z,144774.129079,warmup,0,1860,1860,13365,399.999,48,100,91,1
2026-07-31T12:44:59.842Z,144774.129079,warmup,1,1800,1800,13365,399.993,55,100,92,1
2026-07-31T12:45:00.114Z,144774.401307,warmup,0,1860,1860,13365,399.999,48,100,91,1
2026-07-31T12:45:00.114Z,144774.401307,warmup,1,1800,1800,13365,399.993,55,100,92,1
2026-07-31T12:45:00.351Z,144774.638789,warmup,0,1860,1860,13365,399.987,48,100,91,1
2026-07-31T12:45:00.351Z,144774.638789,warmup,1,1800,1800,13365,400.019,55,100,92,1
2026-07-31T12:45:00.546Z,144774.833562,warmup,0,1860,1860,13365,399.987,48,100,91,1
2026-07-31T12:45:00.546Z,144774.833562,warmup,1,1800,1800,13365,400.019,55,100,92,1
2026-07-31T12:45:00.747Z,144775.034308,warmup,0,1860,1860,13365,399.987,48,100,91,1
2026-07-31T12:45:00.747Z,144775.034308,warmup,1,1792,1792,13365,399.983,55,100,92,1
2026-07-31T12:45:01.001Z,144775.288820,warmup,0,1860,1860,13365,399.997,48,100,91,1
2026-07-31T12:45:01.001Z,144775.288820,warmup,1,1792,1792,13365,399.983,55,100,92,1
2026-07-31T12:45:01.187Z,144775.474770,warmup,0,1860,1860,13365,399.997,48,100,91,1
2026-07-31T12:45:01.187Z,144775.474770,warmup,1,1792,1792,13365,399.983,55,100,92,1
2026-07-31T12:45:01.443Z,144775.730579,warmup,0,1860,1860,13365,399.993,48,100,91,1
2026-07-31T12:45:01.443Z,144775.730579,warmup,1,1800,1800,13365,399.986,55,100,92,1
2026-07-31T12:45:01.674Z,144775.961534,warmup,0,1860,1860,13365,399.993,48,100,91,1
2026-07-31T12:45:01.674Z,144775.961534,warmup,1,1800,1800,13365,399.986,55,100,92,1
2026-07-31T12:45:01.896Z,144776.183061,warmup,0,1852,1852,13365,399.996,48,100,91,1
2026-07-31T12:45:01.896Z,144776.183061,warmup,1,1800,1800,13365,400.015,55,100,92,1
2026-07-31T12:45:02.132Z,144776.418998,warmup,0,1852,1852,13365,399.996,48,100,91,1
2026-07-31T12:45:02.132Z,144776.418998,warmup,1,1800,1800,13365,400.015,55,100,92,1
2026-07-31T12:45:02.368Z,144776.655677,warmup,0,1852,1852,13365,399.968,48,100,91,1
2026-07-31T12:45:02.368Z,144776.655677,warmup,1,1807,1807,13365,399.99,55,100,92,1
2026-07-31T12:45:02.635Z,144776.922850,warmup,0,1852,1852,13365,399.968,48,100,91,1
2026-07-31T12:45:02.635Z,144776.922850,warmup,1,1807,1807,13365,399.99,55,100,92,1
2026-07-31T12:45:02.846Z,144777.133034,warmup,0,1860,1860,13365,399.953,48,100,91,1
2026-07-31T12:45:02.846Z,144777.133034,warmup,1,1815,1815,13365,399.975,56,100,92,1
2026-07-31T12:45:03.093Z,144777.380408,warmup,0,1860,1860,13365,399.953,48,100,91,1
2026-07-31T12:45:03.093Z,144777.380408,warmup,1,1815,1815,13365,399.975,56,100,92,1
2026-07-31T12:45:03.339Z,144777.626911,warmup,0,1867,1867,13365,399.953,48,100,91,1
2026-07-31T12:45:03.339Z,144777.626911,warmup,1,1807,1807,13365,399.989,56,100,92,1
2026-07-31T12:45:03.519Z,144777.806393,warmup,0,1867,1867,13365,399.953,48,100,91,1
2026-07-31T12:45:03.519Z,144777.806393,warmup,1,1807,1807,13365,399.989,56,100,92,1
2026-07-31T12:45:03.747Z,144778.033981,warmup,0,1867,1867,13365,399.953,48,100,91,1
2026-07-31T12:45:03.747Z,144778.033981,warmup,1,1800,1800,13365,399.952,56,100,92,1
2026-07-31T12:45:03.968Z,144778.255070,warmup,0,1860,1860,13365,400.017,48,100,91,1
2026-07-31T12:45:03.968Z,144778.255070,warmup,1,1800,1800,13365,399.952,56,100,92,1
2026-07-31T12:45:04.145Z,144778.432054,warmup,0,1860,1860,13365,400.017,48,100,91,1
2026-07-31T12:45:04.145Z,144778.432054,warmup,1,1800,1800,13365,399.952,56,100,92,1
2026-07-31T12:45:04.400Z,144778.687530,warmup,0,1852,1852,13365,400.032,48,100,91,1
2026-07-31T12:45:04.400Z,144778.687530,warmup,1,1807,1807,13365,399.985,56,100,92,1
2026-07-31T12:45:04.659Z,144778.946667,warmup,0,1852,1852,13365,400.032,48,100,91,1
2026-07-31T12:45:04.659Z,144778.946667,warmup,1,1807,1807,13365,399.985,56,100,92,1
2026-07-31T12:45:04.910Z,144779.197462,warmup,0,1860,1860,13365,399.972,49,100,91,1
2026-07-31T12:45:04.910Z,144779.197462,warmup,1,1800,1800,13365,400.041,56,100,92,1
2026-07-31T12:45:05.093Z,144779.380813,warmup,0,1860,1860,13365,399.972,49,100,91,1
2026-07-31T12:45:05.093Z,144779.380813,warmup,1,1800,1800,13365,400.041,56,100,92,1
2026-07-31T12:45:05.344Z,144779.631494,warmup,0,1852,1852,13365,400.013,49,100,91,1
2026-07-31T12:45:05.344Z,144779.631494,warmup,1,1800,1800,13365,399.978,56,100,92,1
2026-07-31T12:45:05.567Z,144779.854510,warmup,0,1852,1852,13365,400.013,49,100,91,1
2026-07-31T12:45:05.567Z,144779.854510,warmup,1,1800,1800,13365,399.978,56,100,92,1
2026-07-31T12:45:05.808Z,144780.095026,warmup,0,1860,1860,13365,399.992,49,100,91,1
2026-07-31T12:45:05.808Z,144780.095026,warmup,1,1800,1800,13365,399.982,56,100,92,1
2026-07-31T12:45:06.034Z,144780.321878,warmup,0,1860,1860,13365,399.992,49,100,91,1
2026-07-31T12:45:06.034Z,144780.321878,warmup,1,1800,1800,13365,399.982,56,100,92,1
2026-07-31T12:45:06.235Z,144780.522011,warmup,0,1860,1860,13365,399.992,49,100,91,1
2026-07-31T12:45:06.235Z,144780.522011,warmup,1,1800,1800,13365,400.006,56,100,92,1
2026-07-31T12:45:06.469Z,144780.756432,warmup,0,1860,1860,13365,399.978,49,100,91,1
2026-07-31T12:45:06.469Z,144780.756432,warmup,1,1800,1800,13365,400.006,56,100,92,1
2026-07-31T12:45:06.713Z,144781.000049,warmup,0,1860,1860,13365,399.978,49,100,91,1
2026-07-31T12:45:06.713Z,144781.000049,warmup,1,1800,1800,13365,400.006,56,100,92,1
2026-07-31T12:45:06.903Z,144781.190228,warmup,0,1860,1860,13365,399.994,49,100,91,1
2026-07-31T12:45:06.903Z,144781.190228,warmup,1,1800,1800,13365,399.982,56,100,92,1
2026-07-31T12:45:07.116Z,144781.403897,warmup,0,1860,1860,13365,399.994,49,100,91,1
2026-07-31T12:45:07.116Z,144781.403897,warmup,1,1800,1800,13365,399.982,56,100,92,1
2026-07-31T12:45:07.343Z,144781.630551,warmup,0,1860,1860,13365,399.991,49,100,91,1
2026-07-31T12:45:07.343Z,144781.630551,warmup,1,1807,1807,13365,399.989,56,100,92,1
2026-07-31T12:45:07.553Z,144781.840943,warmup,0,1860,1860,13365,399.991,49,100,91,1
2026-07-31T12:45:07.553Z,144781.840943,warmup,1,1807,1807,13365,399.989,56,100,92,1
2026-07-31T12:45:07.772Z,144782.059348,warmup,0,1860,1860,13365,399.991,49,100,91,1
2026-07-31T12:45:07.772Z,144782.059348,warmup,1,1800,1800,13365,400.001,57,100,92,1
2026-07-31T12:45:07.985Z,144782.272129,warmup,0,1860,1860,13365,399.988,49,100,91,1
2026-07-31T12:45:07.985Z,144782.272129,warmup,1,1800,1800,13365,400.001,57,100,92,1
2026-07-31T12:45:08.248Z,144782.534997,warmup,0,1860,1860,13365,399.988,49,100,91,1
2026-07-31T12:45:08.248Z,144782.534997,warmup,1,1800,1800,13365,400.053,57,100,92,1
2026-07-31T12:45:08.501Z,144782.788511,warmup,0,1860,1860,13365,399.975,49,100,91,1
2026-07-31T12:45:08.501Z,144782.788511,warmup,1,1800,1800,13365,400.053,57,100,92,1
2026-07-31T12:45:08.711Z,144782.998750,warmup,0,1860,1860,13365,399.975,49,100,91,1
2026-07-31T12:45:08.711Z,144782.998750,warmup,1,1800,1800,13365,400.053,57,100,92,1
2026-07-31T12:45:08.909Z,144783.196346,warmup,0,1860,1860,13365,400.016,49,100,91,1
2026-07-31T12:45:08.909Z,144783.196346,warmup,1,1800,1800,13365,399.994,57,100,92,1
2026-07-31T12:45:09.124Z,144783.411304,warmup,0,1860,1860,13365,400.016,49,100,91,1
2026-07-31T12:45:09.124Z,144783.411304,warmup,1,1800,1800,13365,399.994,57,100,92,1
2026-07-31T12:45:09.306Z,144783.593800,warmup,0,1860,1860,13365,399.977,49,100,91,1
2026-07-31T12:45:09.306Z,144783.593800,warmup,1,1800,1800,13365,400.016,57,100,92,1
2026-07-31T12:45:09.567Z,144783.854509,warmup,0,1860,1860,13365,399.977,49,100,91,1
2026-07-31T12:45:09.567Z,144783.854509,warmup,1,1800,1800,13365,400.016,57,100,92,1
2026-07-31T12:45:09.822Z,144784.109229,warmup,0,1860,1860,13365,399.982,49,100,91,1
2026-07-31T12:45:09.822Z,144784.109229,warmup,1,1792,1792,13365,400.001,57,100,92,1
2026-07-31T12:45:10.045Z,144784.332485,warmup,0,1860,1860,13365,399.982,49,100,91,1
2026-07-31T12:45:10.045Z,144784.332485,warmup,1,1792,1792,13365,400.001,57,100,92,1
2026-07-31T12:45:10.260Z,144784.547907,warmup,0,1860,1860,13365,399.982,49,100,91,1
2026-07-31T12:45:10.260Z,144784.547907,warmup,1,1792,1792,13365,400.001,57,100,92,1
2026-07-31T12:45:10.467Z,144784.754508,warmup,0,1860,1860,13365,400.006,49,100,91,1
2026-07-31T12:45:10.467Z,144784.754508,warmup,1,1792,1792,13365,400.001,57,100,92,1
2026-07-31T12:45:10.680Z,144784.967104,warmup,0,1860,1860,13365,400.006,49,100,91,1
2026-07-31T12:45:10.680Z,144784.967104,warmup,1,1792,1792,13365,400.001,57,100,92,1
2026-07-31T12:45:10.911Z,144785.198725,warmup,0,1867,1867,13365,400.004,50,100,91,1
2026-07-31T12:45:10.911Z,144785.198725,warmup,1,1792,1792,13365,399.988,57,100,92,1
2026-07-31T12:45:11.089Z,144785.376312,warmup,0,1867,1867,13365,400.004,50,100,91,1
2026-07-31T12:45:11.089Z,144785.376312,warmup,1,1792,1792,13365,399.988,57,100,92,1
2026-07-31T12:45:11.298Z,144785.585706,warmup,0,1860,1860,13365,400.0,50,100,91,1
2026-07-31T12:45:11.298Z,144785.585706,warmup,1,1800,1800,13365,399.998,57,100,92,1
2026-07-31T12:45:11.535Z,144785.822522,warmup,0,1860,1860,13365,400.0,50,100,91,1
2026-07-31T12:45:11.535Z,144785.822522,warmup,1,1800,1800,13365,399.998,57,100,92,1
2026-07-31T12:45:11.798Z,144786.085079,warmup,0,1860,1860,13365,399.997,50,100,91,1
