ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:44:24.901Z,144739.18,warmup,0, 2026/07/31 08:44:24.926, 33, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:24.901Z,144739.18,warmup,1, 2026/07/31 08:44:24.933, 46, N/A, 399.99, 399.98, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65546556006, 6894602, 280003, 0
2026-07-31T12:44:25.151Z,144739.43,warmup,0, 2026/07/31 08:44:25.176, 33, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:25.151Z,144739.43,warmup,1, 2026/07/31 08:44:25.182, 46, N/A, 399.99, 399.98, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65546556006, 6894602, 280003, 0
2026-07-31T12:44:25.401Z,144739.68,warmup,0, 2026/07/31 08:44:25.425, 33, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:25.401Z,144739.68,warmup,1, 2026/07/31 08:44:25.430, 46, N/A, 400.01, 400.37, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65546676376, 6894602, 280003, 0
2026-07-31T12:44:25.651Z,144739.93,warmup,0, 2026/07/31 08:44:25.675, 33, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:25.651Z,144739.93,warmup,1, 2026/07/31 08:44:25.682, 46, N/A, 400.01, 400.37, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65546676376, 6894602, 280003, 0
2026-07-31T12:44:25.901Z,144740.18,warmup,0, 2026/07/31 08:44:25.926, 33, N/A, 89.07, 88.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:25.901Z,144740.18,warmup,1, 2026/07/31 08:44:25.931, 46, N/A, 399.99, 399.91, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65546819803, 6894602, 280003, 0
2026-07-31T12:44:26.151Z,144740.43,warmup,0, 2026/07/31 08:44:26.176, 33, N/A, 89.07, 88.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:26.151Z,144740.43,warmup,1, 2026/07/31 08:44:26.181, 46, N/A, 399.99, 399.91, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65546819803, 6894602, 280003, 0
2026-07-31T12:44:26.401Z,144740.68,warmup,0, 2026/07/31 08:44:26.426, 33, N/A, 89.04, 89.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:26.401Z,144740.68,warmup,1, 2026/07/31 08:44:26.433, 47, N/A, 399.97, 399.81, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65546979855, 6894602, 280003, 0
2026-07-31T12:44:26.651Z,144740.93,warmup,0, 2026/07/31 08:44:26.676, 33, N/A, 89.04, 89.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:26.651Z,144740.93,warmup,1, 2026/07/31 08:44:26.683, 47, N/A, 399.97, 399.81, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65546979855, 6894602, 280003, 0
2026-07-31T12:44:26.901Z,144741.18,warmup,0, 2026/07/31 08:44:26.926, 33, N/A, 88.96, 88.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:26.901Z,144741.18,warmup,1, 2026/07/31 08:44:26.932, 47, N/A, 399.99, 399.99, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65547179864, 6894602, 280003, 0
2026-07-31T12:44:27.151Z,144741.43,warmup,0, 2026/07/31 08:44:27.178, 33, N/A, 88.96, 88.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:27.151Z,144741.43,warmup,1, 2026/07/31 08:44:27.183, 47, N/A, 399.99, 399.99, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65547179864, 6894602, 280003, 0
2026-07-31T12:44:27.401Z,144741.68,warmup,0, 2026/07/31 08:44:27.427, 33, N/A, 88.96, 88.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:27.401Z,144741.68,warmup,1, 2026/07/31 08:44:27.433, 47, N/A, 400.01, 399.93, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65547396407, 6894602, 280003, 0
2026-07-31T12:44:27.651Z,144741.93,warmup,0, 2026/07/31 08:44:27.676, 33, N/A, 88.96, 88.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:27.651Z,144741.93,warmup,1, 2026/07/31 08:44:27.682, 47, N/A, 400.01, 399.93, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65547396407, 6894602, 280003, 0
2026-07-31T12:44:27.901Z,144742.18,warmup,0, 2026/07/31 08:44:27.926, 33, N/A, 88.49, 88.49, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:27.901Z,144742.18,warmup,1, 2026/07/31 08:44:27.932, 47, N/A, 399.99, 400.39, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65547536687, 6894602, 280003, 0
2026-07-31T12:44:28.151Z,144742.43,warmup,0, 2026/07/31 08:44:28.176, 33, N/A, 88.49, 88.49, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:28.151Z,144742.43,warmup,1, 2026/07/31 08:44:28.181, 47, N/A, 399.99, 400.39, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65547536687, 6894602, 280003, 0
2026-07-31T12:44:28.401Z,144742.68,warmup,0, 2026/07/31 08:44:28.426, 33, N/A, 88.49, 88.49, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:28.401Z,144742.68,warmup,1, 2026/07/31 08:44:28.431, 47, N/A, 399.98, 400.20, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65547736552, 6894602, 280003, 0
2026-07-31T12:44:28.651Z,144742.93,warmup,0, 2026/07/31 08:44:28.677, 33, N/A, 88.49, 88.49, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:28.651Z,144742.93,warmup,1, 2026/07/31 08:44:28.683, 47, N/A, 399.98, 400.20, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65547736552, 6894602, 280003, 0
2026-07-31T12:44:28.901Z,144743.18,warmup,0, 2026/07/31 08:44:28.927, 33, N/A, 88.53, 88.57, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:28.901Z,144743.18,warmup,1, 2026/07/31 08:44:28.937, 47, N/A, 400.00, 400.39, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65548016460, 6894602, 280003, 0
2026-07-31T12:44:29.151Z,144743.43,warmup,0, 2026/07/31 08:44:29.175, 33, N/A, 88.53, 88.57, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:29.151Z,144743.43,warmup,1, 2026/07/31 08:44:29.181, 47, N/A, 400.00, 400.39, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65548016460, 6894602, 280003, 0
2026-07-31T12:44:29.401Z,144743.68,warmup,0, 2026/07/31 08:44:29.426, 33, N/A, 88.53, 88.57, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:29.401Z,144743.68,warmup,1, 2026/07/31 08:44:29.431, 47, N/A, 400.01, 400.39, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65548316529, 6894602, 280003, 0
2026-07-31T12:44:29.651Z,144743.93,warmup,0, 2026/07/31 08:44:29.676, 33, N/A, 88.53, 88.57, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:29.651Z,144743.93,warmup,1, 2026/07/31 08:44:29.683, 47, N/A, 400.01, 400.39, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65548316529, 6894602, 280003, 0
2026-07-31T12:44:29.901Z,144744.18,warmup,0, 2026/07/31 08:44:29.926, 33, N/A, 88.66, 88.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:29.901Z,144744.18,warmup,1, 2026/07/31 08:44:29.932, 48, N/A, 400.03, 400.47, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65548660238, 6894602, 280003, 0
2026-07-31T12:44:30.151Z,144744.43,warmup,0, 2026/07/31 08:44:30.175, 33, N/A, 88.66, 88.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:30.151Z,144744.43,warmup,1, 2026/07/31 08:44:30.181, 48, N/A, 400.03, 400.47, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65548660238, 6894602, 280003, 0
2026-07-31T12:44:30.401Z,144744.68,warmup,0, 2026/07/31 08:44:30.426, 33, N/A, 88.66, 88.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58548167148, 0, 0, 0
2026-07-31T12:44:30.401Z,144744.68,warmup,1, 2026/07/31 08:44:30.432, 48, N/A, 400.03, 399.92, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65548937155, 6894602, 280003, 0
2026-07-31T12:44:30.651Z,144744.93,warmup,0, 2026/07/31 08:44:30.676, 33, N/A, 88.66, 88.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:30.651Z,144744.93,warmup,1, 2026/07/31 08:44:30.684, 48, N/A, 400.03, 399.92, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65548937155, 6894602, 280003, 0
2026-07-31T12:44:30.901Z,144745.18,warmup,0, 2026/07/31 08:44:30.926, 32, N/A, 84.25, 84.25, 400.00, 400.00, 2130, 2130, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:30.901Z,144745.18,warmup,1, 2026/07/31 08:44:30.932, 48, N/A, 400.02, 399.96, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65549360533, 6894602, 280003, 0
2026-07-31T12:44:31.151Z,144745.43,warmup,0, 2026/07/31 08:44:31.176, 32, N/A, 84.25, 84.25, 400.00, 400.00, 2130, 2130, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:31.151Z,144745.43,warmup,1, 2026/07/31 08:44:31.182, 48, N/A, 400.02, 399.96, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65549360533, 6894602, 280003, 0
2026-07-31T12:44:31.401Z,144745.68,warmup,0, 2026/07/31 08:44:31.426, 32, N/A, 84.25, 84.25, 400.00, 400.00, 2130, 2130, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:31.401Z,144745.68,warmup,1, 2026/07/31 08:44:31.433, 48, N/A, 400.01, 400.13, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65549840640, 6894602, 280003, 0
2026-07-31T12:44:31.651Z,144745.93,warmup,0, 2026/07/31 08:44:31.677, 32, N/A, 84.25, 84.25, 400.00, 400.00, 2130, 2130, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:31.651Z,144745.93,warmup,1, 2026/07/31 08:44:31.685, 48, N/A, 400.01, 400.13, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65549840640, 6894602, 280003, 0
2026-07-31T12:44:31.901Z,144746.18,warmup,0, 2026/07/31 08:44:31.927, 32, N/A, 70.35, 56.44, 400.00, 400.00, 360, 360, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:31.901Z,144746.18,warmup,1, 2026/07/31 08:44:31.934, 48, N/A, 399.97, 399.83, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65550220731, 6894602, 280003, 0
2026-07-31T12:44:32.151Z,144746.43,warmup,0, 2026/07/31 08:44:32.176, 32, N/A, 70.35, 56.44, 400.00, 400.00, 360, 360, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:32.151Z,144746.43,warmup,1, 2026/07/31 08:44:32.183, 48, N/A, 399.97, 399.83, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65550220731, 6894602, 280003, 0
2026-07-31T12:44:32.401Z,144746.68,warmup,0, 2026/07/31 08:44:32.426, 32, N/A, 70.35, 56.44, 400.00, 400.00, 360, 360, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:32.401Z,144746.68,warmup,1, 2026/07/31 08:44:32.432, 48, N/A, 399.98, 400.22, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65550700763, 6894602, 280003, 0
2026-07-31T12:44:32.651Z,144746.93,warmup,0, 2026/07/31 08:44:32.676, 32, N/A, 70.35, 56.44, 400.00, 400.00, 360, 360, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:32.651Z,144746.93,warmup,1, 2026/07/31 08:44:32.684, 48, N/A, 399.98, 400.22, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65550700763, 6894602, 280003, 0
2026-07-31T12:44:32.901Z,144747.18,warmup,0, 2026/07/31 08:44:32.926, 32, N/A, 56.08, 55.72, 400.00, 400.00, 225, 225, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:32.901Z,144747.18,warmup,1, 2026/07/31 08:44:32.933, 48, N/A, 400.01, 399.92, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65551160707, 6894602, 280003, 0
2026-07-31T12:44:33.151Z,144747.43,warmup,0, 2026/07/31 08:44:33.178, 32, N/A, 56.08, 55.72, 400.00, 400.00, 225, 225, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58548167148, 0, 0, 0
2026-07-31T12:44:33.151Z,144747.43,warmup,1, 2026/07/31 08:44:33.188, 48, N/A, 400.01, 399.92, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65551160707, 6894602, 280003, 0
2026-07-31T12:44:33.401Z,144747.68,warmup,0, 2026/07/31 08:44:33.428, 31, N/A, 51.89, 31.77, 400.00, 400.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58548167148, 0, 0, 0
2026-07-31T12:44:33.401Z,144747.68,warmup,1, 2026/07/31 08:44:33.439, 49, N/A, 400.00, 400.10, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65551660674, 6894602, 280003, 0
2026-07-31T12:44:33.651Z,144747.93,warmup,0, 2026/07/31 08:44:33.677, 31, N/A, 51.89, 31.77, 400.00, 400.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58548167148, 0, 0, 0
2026-07-31T12:44:33.651Z,144747.93,warmup,1, 2026/07/31 08:44:33.690, 49, N/A, 400.00, 400.10, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65551660674, 6894602, 280003, 0
2026-07-31T12:44:33.901Z,144748.18,warmup,0, 2026/07/31 08:44:33.927, 31, N/A, 36.36, 26.89, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58548167148, 0, 0, 0
2026-07-31T12:44:33.901Z,144748.18,warmup,1, 2026/07/31 08:44:33.939, 49, N/A, 399.97, 399.96, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65552140795, 6894602, 280003, 0
2026-07-31T12:44:34.151Z,144748.43,warmup,0, 2026/07/31 08:44:34.177, 31, N/A, 36.36, 26.89, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58548167148, 0, 0, 0
2026-07-31T12:44:34.151Z,144748.43,warmup,1, 2026/07/31 08:44:34.187, 49, N/A, 399.97, 399.96, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 65552140795, 6894602, 280003, 0
2026-07-31T12:44:34.401Z,144748.68,warmup,0, 2026/07/31 08:44:34.428, 31, N/A, 35.41, 24.90, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58548167148, 0, 0, 0
2026-07-31T12:44:34.401Z,144748.68,warmup,1, 2026/07/31 08:44:34.439, 52, N/A, 399.80, 393.05, 400.00, 400.00, 1950, 1950, 13365, 100, 43, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65552600855, 6894602, 280003, 0
2026-07-31T12:44:34.651Z,144748.93,warmup,0, 2026/07/31 08:44:34.677, 31, N/A, 35.41, 24.90, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58548167148, 0, 0, 0
2026-07-31T12:44:34.651Z,144748.93,warmup,1, 2026/07/31 08:44:34.690, 52, N/A, 399.80, 393.05, 400.00, 400.00, 1950, 1950, 13365, 100, 43, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65552600855, 6894602, 280003, 0
2026-07-31T12:44:34.901Z,144749.18,warmup,0, 2026/07/31 08:44:34.927, 31, N/A, 35.41, 24.90, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58548167148, 0, 0, 0
2026-07-31T12:44:34.901Z,144749.18,warmup,1, 2026/07/31 08:44:34.941, 49, N/A, 399.97, 399.82, 400.00, 400.00, 1800, 1800, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65553100825, 6894602, 280003, 0
2026-07-31T12:44:35.151Z,144749.43,warmup,0, 2026/07/31 08:44:35.177, 31, N/A, 35.41, 24.90, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58548167148, 0, 0, 0
2026-07-31T12:44:35.151Z,144749.43,warmup,1, 2026/07/31 08:44:35.183, 49, N/A, 399.97, 399.82, 400.00, 400.00, 1800, 1800, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65553100825, 6894602, 280003, 0
2026-07-31T12:44:35.401Z,144749.68,warmup,0, 2026/07/31 08:44:35.427, 42, N/A, 53.92, 301.36, 400.00, 400.00, 442, 442, 13365, 43, 23, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 58548180787, 0, 0, 0
2026-07-31T12:44:35.401Z,144749.68,warmup,1, 2026/07/31 08:44:35.436, 49, N/A, 400.22, 399.90, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65553600828, 6894602, 280003, 0
2026-07-31T12:44:35.651Z,144749.93,warmup,0, 2026/07/31 08:44:35.681, 42, N/A, 53.92, 301.36, 400.00, 400.00, 442, 442, 13365, 43, 23, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 58548180787, 0, 0, 0
2026-07-31T12:44:35.651Z,144749.93,warmup,1, 2026/07/31 08:44:35.704, 49, N/A, 400.22, 399.90, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65554100856, 6894602, 280003, 0
2026-07-31T12:44:35.901Z,144750.18,warmup,0, 2026/07/31 08:44:35.927, 40, N/A, 150.98, 443.13, 400.00, 400.00, 1965, 1965, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 58548467059, 0, 0, 0
2026-07-31T12:44:35.901Z,144750.18,warmup,1, 2026/07/31 08:44:35.945, 49, N/A, 400.02, 400.06, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65554100856, 6894602, 280003, 0
2026-07-31T12:44:36.151Z,144750.43,warmup,0, 2026/07/31 08:44:36.178, 40, N/A, 150.98, 443.13, 400.00, 400.00, 1965, 1965, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 58548467059, 0, 0, 0
2026-07-31T12:44:36.151Z,144750.43,warmup,1, 2026/07/31 08:44:36.194, 49, N/A, 400.02, 400.06, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65554100856, 6894602, 280003, 0
2026-07-31T12:44:36.401Z,144750.68,warmup,0, 2026/07/31 08:44:36.428, 40, N/A, 403.55, 400.07, 400.00, 400.00, 1935, 1935, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 58548695086, 0, 0, 0
2026-07-31T12:44:36.401Z,144750.68,warmup,1, 2026/07/31 08:44:36.445, 49, N/A, 399.97, 399.94, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65554600828, 6894602, 280003, 0
2026-07-31T12:44:36.651Z,144750.93,warmup,0, 2026/07/31 08:44:36.677, 40, N/A, 403.55, 400.07, 400.00, 400.00, 1935, 1935, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 58548695086, 0, 0, 0
2026-07-31T12:44:36.651Z,144750.93,warmup,1, 2026/07/31 08:44:36.699, 49, N/A, 399.97, 399.94, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65555100822, 6894602, 280003, 0
2026-07-31T12:44:36.901Z,144751.18,warmup,0, 2026/07/31 08:44:36.928, 41, N/A, 402.32, 399.51, 400.00, 400.00, 1897, 1897, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 58549086843, 0, 0, 0
2026-07-31T12:44:36.901Z,144751.18,warmup,1, 2026/07/31 08:44:36.945, 50, N/A, 399.98, 400.11, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65555100822, 6894602, 280003, 0
