ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:17:56.146Z,153950.43,warmup,3,1,top,60,60,1916
2026-07-31T15:17:57.146Z,153951.43,warmup,0,0,bottom,60,60,1923
2026-07-31T15:17:57.146Z,153951.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:17:57.146Z,153951.43,warmup,2,1,top,60,60,1918
2026-07-31T15:17:57.146Z,153951.43,warmup,3,1,top,60,60,1916
2026-07-31T15:17:58.146Z,153952.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:17:58.146Z,153952.43,warmup,1,0,bottom,60,60,1919
2026-07-31T15:17:58.146Z,153952.43,warmup,2,1,top,60,60,1917
2026-07-31T15:17:58.146Z,153952.43,warmup,3,1,top,60,60,1918
2026-07-31T15:17:59.145Z,153953.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:17:59.145Z,153953.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:17:59.145Z,153953.43,warmup,2,1,top,60,60,1919
2026-07-31T15:17:59.145Z,153953.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:00.145Z,153954.43,warmup,0,0,bottom,60,60,1923
2026-07-31T15:18:00.145Z,153954.43,warmup,1,0,bottom,60,60,1920
2026-07-31T15:18:00.145Z,153954.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:00.145Z,153954.43,warmup,3,1,top,60,60,1918
2026-07-31T15:18:01.145Z,153955.43,warmup,0,0,bottom,60,60,1923
2026-07-31T15:18:01.145Z,153955.43,warmup,1,0,bottom,60,60,1920
2026-07-31T15:18:01.145Z,153955.43,warmup,2,1,top,60,60,1917
2026-07-31T15:18:01.145Z,153955.43,warmup,3,1,top,60,60,1918
2026-07-31T15:18:02.146Z,153956.43,warmup,0,0,bottom,60,60,1921
2026-07-31T15:18:02.146Z,153956.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:02.146Z,153956.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:02.146Z,153956.43,warmup,3,1,top,60,60,1919
2026-07-31T15:18:03.147Z,153957.43,warmup,0,0,bottom,60,60,1922
2026-07-31T15:18:03.147Z,153957.43,warmup,1,0,bottom,60,60,1919
2026-07-31T15:18:03.147Z,153957.43,warmup,2,1,top,60,60,1919
2026-07-31T15:18:03.147Z,153957.43,warmup,3,1,top,60,60,1919
2026-07-31T15:18:04.145Z,153958.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:18:04.145Z,153958.43,warmup,1,0,bottom,60,60,1919
2026-07-31T15:18:04.145Z,153958.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:04.145Z,153958.43,warmup,3,1,top,60,60,1920
2026-07-31T15:18:05.146Z,153959.43,warmup,0,0,bottom,60,60,1919
2026-07-31T15:18:05.146Z,153959.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:05.146Z,153959.43,warmup,2,1,top,60,60,1919
2026-07-31T15:18:05.146Z,153959.43,warmup,3,1,top,60,60,1921
2026-07-31T15:18:06.145Z,153960.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:18:06.145Z,153960.43,warmup,1,0,bottom,60,60,1919
2026-07-31T15:18:06.145Z,153960.43,warmup,2,1,top,60,60,1919
2026-07-31T15:18:06.145Z,153960.43,warmup,3,1,top,60,60,1921
2026-07-31T15:18:07.145Z,153961.43,warmup,0,0,bottom,60,60,1921
2026-07-31T15:18:07.145Z,153961.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:07.145Z,153961.43,warmup,2,1,top,60,60,1920
2026-07-31T15:18:07.145Z,153961.43,warmup,3,1,top,60,60,1920
2026-07-31T15:18:08.145Z,153962.43,warmup,0,0,bottom,60,60,1922
2026-07-31T15:18:08.145Z,153962.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:08.145Z,153962.43,warmup,2,1,top,60,60,1921
2026-07-31T15:18:08.145Z,153962.43,warmup,3,1,top,60,60,1919
2026-07-31T15:18:09.145Z,153963.43,warmup,0,0,bottom,60,60,1919
2026-07-31T15:18:09.145Z,153963.43,warmup,1,0,bottom,60,60,1919
2026-07-31T15:18:09.145Z,153963.43,warmup,2,1,top,60,60,1921
2026-07-31T15:18:09.145Z,153963.43,warmup,3,1,top,60,60,1920
2026-07-31T15:18:10.146Z,153964.43,warmup,0,0,bottom,60,60,1919
2026-07-31T15:18:10.146Z,153964.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:10.146Z,153964.43,warmup,2,1,top,60,60,1922
2026-07-31T15:18:10.146Z,153964.43,warmup,3,1,top,60,60,1919
2026-07-31T15:18:11.145Z,153965.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:18:11.145Z,153965.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:11.145Z,153965.43,warmup,2,1,top,60,60,1921
2026-07-31T15:18:11.145Z,153965.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:12.146Z,153966.43,warmup,0,0,bottom,60,60,1919
2026-07-31T15:18:12.146Z,153966.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:12.146Z,153966.43,warmup,2,1,top,60,60,1920
2026-07-31T15:18:12.146Z,153966.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:13.146Z,153967.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:13.146Z,153967.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:13.146Z,153967.43,warmup,2,1,top,60,60,1921
2026-07-31T15:18:13.146Z,153967.43,warmup,3,1,top,60,60,1918
2026-07-31T15:18:14.146Z,153968.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:14.146Z,153968.43,warmup,1,0,bottom,60,60,1916
2026-07-31T15:18:14.146Z,153968.43,warmup,2,1,top,60,60,1920
2026-07-31T15:18:14.146Z,153968.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:15.145Z,153969.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:15.145Z,153969.43,warmup,1,0,bottom,60,60,1916
2026-07-31T15:18:15.145Z,153969.43,warmup,2,1,top,60,60,1920
2026-07-31T15:18:15.145Z,153969.43,warmup,3,1,top,60,60,1918
2026-07-31T15:18:16.146Z,153970.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:16.146Z,153970.43,warmup,1,0,bottom,60,60,1916
2026-07-31T15:18:16.146Z,153970.43,warmup,2,1,top,60,60,1919
2026-07-31T15:18:16.146Z,153970.43,warmup,3,1,top,60,60,1918
2026-07-31T15:18:17.145Z,153971.43,warmup,0,0,bottom,60,60,1916
2026-07-31T15:18:17.145Z,153971.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:17.145Z,153971.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:17.145Z,153971.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:18.145Z,153972.43,warmup,0,0,bottom,60,60,1915
2026-07-31T15:18:18.145Z,153972.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:18.145Z,153972.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:18.145Z,153972.43,warmup,3,1,top,60,60,1919
2026-07-31T15:18:19.146Z,153973.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:19.146Z,153973.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:19.146Z,153973.43,warmup,2,1,top,60,60,1919
2026-07-31T15:18:19.146Z,153973.43,warmup,3,1,top,60,60,1919
2026-07-31T15:18:20.146Z,153974.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:20.146Z,153974.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:20.146Z,153974.43,warmup,2,1,top,60,60,1916
2026-07-31T15:18:20.146Z,153974.43,warmup,3,1,top,60,60,1918
2026-07-31T15:18:21.145Z,153975.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:18:21.145Z,153975.43,warmup,1,0,bottom,60,60,1916
2026-07-31T15:18:21.145Z,153975.43,warmup,2,1,top,60,60,1917
2026-07-31T15:18:21.145Z,153975.43,warmup,3,1,top,60,60,1919
2026-07-31T15:18:22.145Z,153976.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:22.145Z,153976.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:22.145Z,153976.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:22.145Z,153976.43,warmup,3,1,top,60,60,1919
2026-07-31T15:18:23.146Z,153977.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:23.146Z,153977.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:23.146Z,153977.43,warmup,2,1,top,60,60,1917
2026-07-31T15:18:23.146Z,153977.43,warmup,3,1,top,60,60,1920
2026-07-31T15:18:24.145Z,153978.43,warmup,0,0,bottom,60,60,1918
2026-07-31T15:18:24.145Z,153978.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:24.145Z,153978.43,warmup,2,1,top,60,60,1919
2026-07-31T15:18:24.145Z,153978.43,warmup,3,1,top,60,60,1918
2026-07-31T15:18:25.145Z,153979.43,warmup,0,0,bottom,60,60,1919
2026-07-31T15:18:25.145Z,153979.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:25.145Z,153979.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:25.145Z,153979.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:26.145Z,153980.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:18:26.145Z,153980.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:26.145Z,153980.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:26.145Z,153980.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:27.145Z,153981.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:18:27.145Z,153981.43,warmup,1,0,bottom,60,60,1918
2026-07-31T15:18:27.145Z,153981.43,warmup,2,1,top,60,60,1919
2026-07-31T15:18:27.145Z,153981.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:28.145Z,153982.43,warmup,0,0,bottom,60,60,1920
2026-07-31T15:18:28.145Z,153982.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:28.145Z,153982.43,warmup,2,1,top,60,60,1917
2026-07-31T15:18:28.145Z,153982.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:29.145Z,153983.43,warmup,0,0,bottom,60,60,1921
2026-07-31T15:18:29.145Z,153983.43,warmup,1,0,bottom,60,60,1917
2026-07-31T15:18:29.145Z,153983.43,warmup,2,1,top,60,60,1917
2026-07-31T15:18:29.145Z,153983.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:30.146Z,153984.43,warmup,0,0,bottom,60,60,1921
2026-07-31T15:18:30.146Z,153984.43,warmup,1,0,bottom,60,60,1916
2026-07-31T15:18:30.146Z,153984.43,warmup,2,1,top,60,60,1918
2026-07-31T15:18:30.146Z,153984.43,warmup,3,1,top,60,60,1917
2026-07-31T15:18:31.145Z,153985.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:18:31.145Z,153985.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:18:31.145Z,153985.43,measured,2,1,top,60,60,1916
2026-07-31T15:18:31.145Z,153985.43,measured,3,1,top,60,60,1917
2026-07-31T15:18:32.145Z,153986.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:18:32.145Z,153986.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:18:32.145Z,153986.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:32.145Z,153986.43,measured,3,1,top,60,60,1918
2026-07-31T15:18:33.146Z,153987.43,measured,0,0,bottom,60,60,1921
2026-07-31T15:18:33.146Z,153987.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:18:33.146Z,153987.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:33.146Z,153987.43,measured,3,1,top,60,60,1918
2026-07-31T15:18:34.145Z,153988.43,measured,0,0,bottom,60,60,1923
2026-07-31T15:18:34.145Z,153988.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:18:34.145Z,153988.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:34.145Z,153988.43,measured,3,1,top,60,60,1917
2026-07-31T15:18:35.146Z,153989.43,measured,0,0,bottom,60,60,1922
2026-07-31T15:18:35.146Z,153989.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:18:35.146Z,153989.43,measured,2,1,top,60,60,1917
2026-07-31T15:18:35.146Z,153989.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:36.145Z,153990.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:18:36.145Z,153990.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:18:36.145Z,153990.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:36.145Z,153990.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:37.145Z,153991.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:18:37.145Z,153991.43,measured,1,0,bottom,60,60,1921
2026-07-31T15:18:37.145Z,153991.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:37.145Z,153991.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:38.145Z,153992.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:18:38.145Z,153992.43,measured,1,0,bottom,60,60,1920
2026-07-31T15:18:38.145Z,153992.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:38.145Z,153992.43,measured,3,1,top,60,60,1920
2026-07-31T15:18:39.146Z,153993.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:18:39.146Z,153993.43,measured,1,0,bottom,60,60,1920
2026-07-31T15:18:39.146Z,153993.43,measured,2,1,top,60,60,1919
2026-07-31T15:18:39.146Z,153993.43,measured,3,1,top,60,60,1920
2026-07-31T15:18:40.145Z,153994.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:18:40.145Z,153994.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:18:40.145Z,153994.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:40.145Z,153994.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:41.145Z,153995.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:18:41.145Z,153995.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:18:41.145Z,153995.43,measured,2,1,top,60,60,1919
2026-07-31T15:18:41.145Z,153995.43,measured,3,1,top,60,60,1920
2026-07-31T15:18:42.146Z,153996.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:18:42.146Z,153996.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:18:42.146Z,153996.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:42.146Z,153996.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:43.145Z,153997.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:18:43.145Z,153997.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:18:43.145Z,153997.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:43.145Z,153997.43,measured,3,1,top,60,60,1920
2026-07-31T15:18:44.145Z,153998.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:18:44.145Z,153998.43,measured,1,0,bottom,60,60,1921
2026-07-31T15:18:44.145Z,153998.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:44.145Z,153998.43,measured,3,1,top,60,60,1920
2026-07-31T15:18:45.145Z,153999.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:18:45.145Z,153999.43,measured,1,0,bottom,60,60,1920
2026-07-31T15:18:45.145Z,153999.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:45.145Z,153999.43,measured,3,1,top,60,60,1920
2026-07-31T15:18:46.145Z,154000.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:18:46.145Z,154000.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:18:46.145Z,154000.43,measured,2,1,top,60,60,1919
2026-07-31T15:18:46.145Z,154000.43,measured,3,1,top,60,60,1920
2026-07-31T15:18:47.145Z,154001.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:18:47.145Z,154001.43,measured,1,0,bottom,60,60,1920
2026-07-31T15:18:47.145Z,154001.43,measured,2,1,top,60,60,1919
2026-07-31T15:18:47.145Z,154001.43,measured,3,1,top,60,60,1920
2026-07-31T15:18:48.145Z,154002.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:18:48.145Z,154002.43,measured,1,0,bottom,60,60,1921
2026-07-31T15:18:48.145Z,154002.43,measured,2,1,top,60,60,1919
2026-07-31T15:18:48.145Z,154002.43,measured,3,1,top,60,60,1922
2026-07-31T15:18:49.145Z,154003.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:18:49.145Z,154003.43,measured,1,0,bottom,60,60,1920
2026-07-31T15:18:49.145Z,154003.43,measured,2,1,top,60,60,1919
2026-07-31T15:18:49.145Z,154003.43,measured,3,1,top,60,60,1921
2026-07-31T15:18:50.145Z,154004.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:18:50.145Z,154004.43,measured,1,0,bottom,60,60,1921
2026-07-31T15:18:50.145Z,154004.43,measured,2,1,top,60,60,1919
2026-07-31T15:18:50.145Z,154004.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:51.145Z,154005.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:18:51.145Z,154005.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:18:51.145Z,154005.43,measured,2,1,top,60,60,1916
2026-07-31T15:18:51.145Z,154005.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:52.145Z,154006.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:18:52.145Z,154006.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:18:52.145Z,154006.43,measured,2,1,top,60,60,1916
2026-07-31T15:18:52.145Z,154006.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:53.146Z,154007.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:18:53.146Z,154007.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:18:53.146Z,154007.43,measured,2,1,top,60,60,1917
2026-07-31T15:18:53.146Z,154007.43,measured,3,1,top,60,60,1918
2026-07-31T15:18:54.146Z,154008.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:18:54.146Z,154008.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:18:54.146Z,154008.43,measured,2,1,top,60,60,1916
2026-07-31T15:18:54.146Z,154008.43,measured,3,1,top,60,60,1918
2026-07-31T15:18:55.145Z,154009.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:18:55.145Z,154009.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:18:55.145Z,154009.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:55.145Z,154009.43,measured,3,1,top,60,60,1918
2026-07-31T15:18:56.145Z,154010.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:18:56.145Z,154010.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:18:56.145Z,154010.43,measured,2,1,top,60,60,1917
2026-07-31T15:18:56.145Z,154010.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:57.146Z,154011.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:18:57.146Z,154011.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:18:57.146Z,154011.43,measured,2,1,top,60,60,1918
2026-07-31T15:18:57.146Z,154011.43,measured,3,1,top,60,60,1919
2026-07-31T15:18:58.146Z,154012.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:18:58.146Z,154012.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:18:58.146Z,154012.43,measured,2,1,top,60,60,1916
2026-07-31T15:18:58.146Z,154012.43,measured,3,1,top,60,60,1917
2026-07-31T15:18:59.145Z,154013.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:18:59.145Z,154013.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:18:59.145Z,154013.43,measured,2,1,top,60,60,1916
2026-07-31T15:18:59.145Z,154013.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:00.145Z,154014.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:00.145Z,154014.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:00.145Z,154014.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:00.145Z,154014.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:01.145Z,154015.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:01.145Z,154015.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:01.145Z,154015.43,measured,2,1,top,60,60,1916
2026-07-31T15:19:01.145Z,154015.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:02.145Z,154016.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:02.145Z,154016.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:19:02.145Z,154016.43,measured,2,1,top,60,60,1918
2026-07-31T15:19:02.145Z,154016.43,measured,3,1,top,60,60,1919
2026-07-31T15:19:03.145Z,154017.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:19:03.145Z,154017.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:03.145Z,154017.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:03.145Z,154017.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:04.145Z,154018.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:19:04.145Z,154018.43,measured,1,0,bottom,60,60,1920
2026-07-31T15:19:04.145Z,154018.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:04.145Z,154018.43,measured,3,1,top,60,60,1916
2026-07-31T15:19:05.145Z,154019.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:19:05.145Z,154019.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:05.145Z,154019.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:05.145Z,154019.43,measured,3,1,top,60,60,1916
2026-07-31T15:19:06.146Z,154020.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:19:06.146Z,154020.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:19:06.146Z,154020.43,measured,2,1,top,60,60,1919
2026-07-31T15:19:06.146Z,154020.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:07.146Z,154021.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:19:07.146Z,154021.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:19:07.146Z,154021.43,measured,2,1,top,60,60,1916
2026-07-31T15:19:07.146Z,154021.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:08.145Z,154022.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:19:08.145Z,154022.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:19:08.145Z,154022.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:08.145Z,154022.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:09.145Z,154023.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:19:09.145Z,154023.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:09.145Z,154023.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:09.145Z,154023.43,measured,3,1,top,60,60,1918
2026-07-31T15:19:10.145Z,154024.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:19:10.145Z,154024.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:19:10.145Z,154024.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:10.145Z,154024.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:11.145Z,154025.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:19:11.145Z,154025.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:19:11.145Z,154025.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:11.145Z,154025.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:12.146Z,154026.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:12.146Z,154026.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:19:12.146Z,154026.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:12.146Z,154026.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:13.145Z,154027.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:13.145Z,154027.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:19:13.145Z,154027.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:13.145Z,154027.43,measured,3,1,top,60,60,1918
2026-07-31T15:19:14.145Z,154028.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:19:14.145Z,154028.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:14.145Z,154028.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:14.145Z,154028.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:15.145Z,154029.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:19:15.145Z,154029.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:15.145Z,154029.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:15.145Z,154029.43,measured,3,1,top,60,60,1916
2026-07-31T15:19:16.146Z,154030.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:19:16.146Z,154030.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:19:16.146Z,154030.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:16.146Z,154030.43,measured,3,1,top,60,60,1916
2026-07-31T15:19:17.145Z,154031.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:19:17.145Z,154031.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:17.145Z,154031.43,measured,2,1,top,60,60,1916
2026-07-31T15:19:17.145Z,154031.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:18.145Z,154032.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:19:18.145Z,154032.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:19:18.145Z,154032.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:18.145Z,154032.43,measured,3,1,top,60,60,1918
2026-07-31T15:19:19.145Z,154033.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:19.145Z,154033.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:19.145Z,154033.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:19.145Z,154033.43,measured,3,1,top,60,60,1917
2026-07-31T15:19:20.146Z,154034.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:20.146Z,154034.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:20.146Z,154034.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:20.146Z,154034.43,measured,3,1,top,60,60,1916
2026-07-31T15:19:21.145Z,154035.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:21.145Z,154035.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:19:21.145Z,154035.43,measured,2,1,top,60,60,1918
2026-07-31T15:19:21.145Z,154035.43,measured,3,1,top,60,60,1919
2026-07-31T15:19:22.146Z,154036.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:19:22.146Z,154036.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:19:22.146Z,154036.43,measured,2,1,top,60,60,1917
2026-07-31T15:19:22.146Z,154036.43,measured,3,1,top,60,60,1918
2026-07-31T15:19:23.146Z,154037.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:19:23.146Z,154037.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:19:23.146Z,154037.43,measured,2,1,top,60,60,1919
2026-07-31T15:19:23.146Z,154037.43,measured,3,1,top,60,60,1918
2026-07-31T15:19:24.145Z,154038.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:19:24.145Z,154038.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:19:24.145Z,154038.43,measured,2,1,top,60,60,1918
2026-07-31T15:19:24.145Z,154038.43,measured,3,1,top,60,60,1916
2026-07-31T15:19:25.146Z,154039.43,measured,0,0,bottom,60,60,1916
