ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:17:00.883Z,153895.170360,warmup,0,1867,1867,13365,399.995,45,100,93,1
2026-07-31T15:17:00.883Z,153895.170360,warmup,1,1800,1800,13365,400.004,53,100,92,1
2026-07-31T15:17:01.135Z,153895.421981,warmup,0,1875,1875,13365,399.977,45,100,93,1
2026-07-31T15:17:01.135Z,153895.421981,warmup,1,1800,1800,13365,400.004,53,100,92,1
2026-07-31T15:17:01.316Z,153895.603024,warmup,0,1875,1875,13365,399.977,45,100,93,1
2026-07-31T15:17:01.316Z,153895.603024,warmup,1,1800,1800,13365,399.976,53,100,92,1
2026-07-31T15:17:01.577Z,153895.864337,warmup,0,1875,1875,13365,399.967,46,100,93,1
2026-07-31T15:17:01.577Z,153895.864337,warmup,1,1800,1800,13365,399.976,53,100,92,1
2026-07-31T15:17:01.833Z,153896.120034,warmup,0,1875,1875,13365,399.967,46,100,93,1
2026-07-31T15:17:01.833Z,153896.120034,warmup,1,1800,1800,13365,399.977,54,100,92,1
2026-07-31T15:17:02.030Z,153896.317261,warmup,0,1875,1875,13365,399.967,46,100,93,1
2026-07-31T15:17:02.030Z,153896.317261,warmup,1,1800,1800,13365,399.977,54,100,92,1
2026-07-31T15:17:02.216Z,153896.503304,warmup,0,1875,1875,13365,399.992,46,100,93,1
2026-07-31T15:17:02.216Z,153896.503304,warmup,1,1800,1800,13365,399.997,54,100,92,1
2026-07-31T15:17:02.469Z,153896.756407,warmup,0,1875,1875,13365,399.992,46,100,93,1
2026-07-31T15:17:02.469Z,153896.756407,warmup,1,1800,1800,13365,399.997,54,100,92,1
2026-07-31T15:17:02.692Z,153896.978978,warmup,0,1867,1867,13365,400.011,46,100,93,1
2026-07-31T15:17:02.692Z,153896.978978,warmup,1,1792,1792,13365,400.009,54,100,92,1
2026-07-31T15:17:02.943Z,153897.230062,warmup,0,1867,1867,13365,400.011,46,100,93,1
2026-07-31T15:17:02.943Z,153897.230062,warmup,1,1792,1792,13365,400.009,54,100,92,1
2026-07-31T15:17:03.144Z,153897.431716,warmup,0,1875,1875,13365,399.966,46,100,93,1
2026-07-31T15:17:03.144Z,153897.431716,warmup,1,1792,1792,13365,400.009,54,100,92,1
2026-07-31T15:17:03.333Z,153897.620518,warmup,0,1875,1875,13365,399.966,46,100,93,1
2026-07-31T15:17:03.333Z,153897.620518,warmup,1,1800,1800,13365,399.967,54,100,92,1
2026-07-31T15:17:03.538Z,153897.825855,warmup,0,1867,1867,13365,399.999,46,100,93,1
2026-07-31T15:17:03.538Z,153897.825855,warmup,1,1800,1800,13365,399.967,54,100,92,1
2026-07-31T15:17:03.764Z,153898.051208,warmup,0,1867,1867,13365,399.999,46,100,93,1
2026-07-31T15:17:03.764Z,153898.051208,warmup,1,1807,1807,13365,399.98,54,100,92,1
2026-07-31T15:17:04.019Z,153898.306148,warmup,0,1867,1867,13365,399.999,46,100,93,1
2026-07-31T15:17:04.019Z,153898.306148,warmup,1,1807,1807,13365,399.98,54,100,92,1
2026-07-31T15:17:04.195Z,153898.482061,warmup,0,1867,1867,13365,399.975,46,100,93,1
2026-07-31T15:17:04.195Z,153898.482061,warmup,1,1800,1800,13365,399.974,54,100,92,1
2026-07-31T15:17:04.451Z,153898.738138,warmup,0,1867,1867,13365,399.975,46,100,93,1
2026-07-31T15:17:04.451Z,153898.738138,warmup,1,1800,1800,13365,399.974,54,100,92,1
2026-07-31T15:17:04.641Z,153898.928464,warmup,0,1875,1875,13365,399.99,47,100,93,1
2026-07-31T15:17:04.641Z,153898.928464,warmup,1,1800,1800,13365,399.974,54,100,92,1
2026-07-31T15:17:04.852Z,153899.139668,warmup,0,1875,1875,13365,399.99,47,100,93,1
2026-07-31T15:17:04.852Z,153899.139668,warmup,1,1800,1800,13365,399.983,54,100,92,1
2026-07-31T15:17:05.095Z,153899.382220,warmup,0,1867,1867,13365,399.991,47,100,93,1
2026-07-31T15:17:05.095Z,153899.382220,warmup,1,1800,1800,13365,399.983,54,100,92,1
2026-07-31T15:17:05.296Z,153899.583536,warmup,0,1867,1867,13365,399.991,47,100,93,1
2026-07-31T15:17:05.296Z,153899.583536,warmup,1,1800,1800,13365,399.992,54,100,92,1
2026-07-31T15:17:05.537Z,153899.824535,warmup,0,1867,1867,13365,399.991,47,100,93,1
2026-07-31T15:17:05.537Z,153899.824535,warmup,1,1800,1800,13365,399.992,54,100,92,1
2026-07-31T15:17:05.781Z,153900.068036,warmup,0,1867,1867,13365,400.001,47,100,93,1
2026-07-31T15:17:05.781Z,153900.068036,warmup,1,1800,1800,13365,400.012,54,100,92,1
2026-07-31T15:17:06.003Z,153900.290728,warmup,0,1867,1867,13365,400.001,47,100,93,1
2026-07-31T15:17:06.003Z,153900.290728,warmup,1,1800,1800,13365,400.012,54,100,92,1
2026-07-31T15:17:06.179Z,153900.466138,warmup,0,1867,1867,13365,399.975,47,100,93,1
2026-07-31T15:17:06.179Z,153900.466138,warmup,1,1800,1800,13365,399.987,54,100,92,1
2026-07-31T15:17:06.452Z,153900.739102,warmup,0,1867,1867,13365,399.975,47,100,93,1
2026-07-31T15:17:06.452Z,153900.739102,warmup,1,1800,1800,13365,399.987,54,100,92,1
2026-07-31T15:17:06.725Z,153901.012225,warmup,0,1867,1867,13365,399.988,47,100,93,1
2026-07-31T15:17:06.725Z,153901.012225,warmup,1,1800,1800,13365,399.983,55,100,92,1
2026-07-31T15:17:06.953Z,153901.240442,warmup,0,1867,1867,13365,399.988,47,100,93,1
2026-07-31T15:17:06.953Z,153901.240442,warmup,1,1800,1800,13365,399.983,55,100,92,1
2026-07-31T15:17:07.151Z,153901.438086,warmup,0,1867,1867,13365,399.958,47,100,93,1
2026-07-31T15:17:07.151Z,153901.438086,warmup,1,1800,1800,13365,399.989,55,100,92,1
2026-07-31T15:17:07.385Z,153901.672254,warmup,0,1867,1867,13365,399.958,47,100,93,1
2026-07-31T15:17:07.385Z,153901.672254,warmup,1,1800,1800,13365,399.989,55,100,92,1
2026-07-31T15:17:07.587Z,153901.874258,warmup,0,1867,1867,13365,400.002,47,100,93,1
2026-07-31T15:17:07.587Z,153901.874258,warmup,1,1800,1800,13365,399.989,55,100,92,1
2026-07-31T15:17:07.860Z,153902.147703,warmup,0,1867,1867,13365,400.002,47,100,93,1
2026-07-31T15:17:07.860Z,153902.147703,warmup,1,1800,1800,13365,400.008,55,100,92,1
2026-07-31T15:17:08.078Z,153902.365319,warmup,0,1867,1867,13365,400.029,47,100,93,1
2026-07-31T15:17:08.078Z,153902.365319,warmup,1,1800,1800,13365,400.008,55,100,92,1
2026-07-31T15:17:08.318Z,153902.605601,warmup,0,1867,1867,13365,400.029,47,100,93,1
2026-07-31T15:17:08.318Z,153902.605601,warmup,1,1800,1800,13365,399.963,55,100,92,1
2026-07-31T15:17:08.547Z,153902.834952,warmup,0,1867,1867,13365,399.988,48,100,93,1
2026-07-31T15:17:08.547Z,153902.834952,warmup,1,1800,1800,13365,399.963,55,100,92,1
2026-07-31T15:17:08.770Z,153903.057441,warmup,0,1867,1867,13365,399.988,48,100,93,1
2026-07-31T15:17:08.770Z,153903.057441,warmup,1,1792,1792,13365,400.006,55,100,92,1
2026-07-31T15:17:09.043Z,153903.330941,warmup,0,1867,1867,13365,399.971,48,100,93,1
2026-07-31T15:17:09.043Z,153903.330941,warmup,1,1792,1792,13365,400.006,55,100,92,1
2026-07-31T15:17:09.287Z,153903.574730,warmup,0,1867,1867,13365,399.971,48,100,93,1
2026-07-31T15:17:09.287Z,153903.574730,warmup,1,1792,1792,13365,400.025,55,100,92,1
2026-07-31T15:17:09.478Z,153903.765698,warmup,0,1867,1867,13365,399.971,48,100,93,1
2026-07-31T15:17:09.478Z,153903.765698,warmup,1,1792,1792,13365,400.025,55,100,92,1
2026-07-31T15:17:09.711Z,153903.998101,warmup,0,1867,1867,13365,400.021,48,100,93,1
2026-07-31T15:17:09.711Z,153903.998101,warmup,1,1792,1792,13365,399.97,55,100,92,1
2026-07-31T15:17:09.949Z,153904.236857,warmup,0,1867,1867,13365,400.021,48,100,93,1
2026-07-31T15:17:09.949Z,153904.236857,warmup,1,1792,1792,13365,399.97,55,100,92,1
2026-07-31T15:17:10.123Z,153904.410666,warmup,0,1875,1875,13365,400.008,48,100,93,1
2026-07-31T15:17:10.123Z,153904.410666,warmup,1,1792,1792,13365,399.97,55,100,92,1
2026-07-31T15:17:10.368Z,153904.655539,warmup,0,1875,1875,13365,400.008,48,100,93,1
2026-07-31T15:17:10.368Z,153904.655539,warmup,1,1792,1792,13365,399.997,55,100,92,1
2026-07-31T15:17:10.595Z,153904.882885,warmup,0,1875,1875,13365,399.992,48,100,93,1
2026-07-31T15:17:10.595Z,153904.882885,warmup,1,1792,1792,13365,399.997,55,100,92,1
2026-07-31T15:17:10.784Z,153905.071920,warmup,0,1875,1875,13365,399.992,48,100,93,1
2026-07-31T15:17:10.784Z,153905.071920,warmup,1,1800,1800,13365,399.968,55,100,92,1
2026-07-31T15:17:10.961Z,153905.248826,warmup,0,1875,1875,13365,399.992,48,100,93,1
2026-07-31T15:17:10.961Z,153905.248826,warmup,1,1800,1800,13365,399.968,55,100,92,1
2026-07-31T15:17:11.196Z,153905.483913,warmup,0,1875,1875,13365,399.994,48,100,93,1
2026-07-31T15:17:11.196Z,153905.483913,warmup,1,1792,1792,13365,399.993,56,100,92,1
2026-07-31T15:17:11.432Z,153905.719013,warmup,0,1875,1875,13365,399.994,48,100,93,1
2026-07-31T15:17:11.432Z,153905.719013,warmup,1,1792,1792,13365,399.993,56,100,92,1
2026-07-31T15:17:11.645Z,153905.932380,warmup,0,1867,1867,13365,400.009,48,100,93,1
2026-07-31T15:17:11.645Z,153905.932380,warmup,1,1792,1792,13365,399.993,56,100,92,1
2026-07-31T15:17:11.873Z,153906.160358,warmup,0,1867,1867,13365,400.009,48,100,93,1
2026-07-31T15:17:11.873Z,153906.160358,warmup,1,1792,1792,13365,399.997,56,100,92,1
2026-07-31T15:17:12.131Z,153906.418431,warmup,0,1867,1867,13365,400.002,48,100,93,1
2026-07-31T15:17:12.131Z,153906.418431,warmup,1,1792,1792,13365,399.997,56,100,92,1
2026-07-31T15:17:12.366Z,153906.653740,warmup,0,1867,1867,13365,400.002,48,100,93,1
2026-07-31T15:17:12.366Z,153906.653740,warmup,1,1792,1792,13365,399.978,56,100,92,1
2026-07-31T15:17:12.602Z,153906.889230,warmup,0,1867,1867,13365,399.972,49,100,93,1
2026-07-31T15:17:12.602Z,153906.889230,warmup,1,1792,1792,13365,399.978,56,100,92,1
2026-07-31T15:17:12.846Z,153907.133357,warmup,0,1867,1867,13365,399.972,49,100,93,1
2026-07-31T15:17:12.846Z,153907.133357,warmup,1,1792,1792,13365,399.991,56,100,92,1
2026-07-31T15:17:13.097Z,153907.384817,warmup,0,1867,1867,13365,399.981,49,100,93,1
2026-07-31T15:17:13.097Z,153907.384817,warmup,1,1792,1792,13365,399.991,56,100,92,1
2026-07-31T15:17:13.350Z,153907.637694,warmup,0,1867,1867,13365,399.981,49,100,93,1
2026-07-31T15:17:13.350Z,153907.637694,warmup,1,1785,1785,13365,399.974,56,100,92,1
2026-07-31T15:17:13.617Z,153907.904749,warmup,0,1867,1867,13365,399.991,49,100,93,1
2026-07-31T15:17:13.617Z,153907.904749,warmup,1,1785,1785,13365,399.974,56,100,92,1
2026-07-31T15:17:13.831Z,153908.118726,warmup,0,1867,1867,13365,399.991,49,100,93,1
2026-07-31T15:17:13.831Z,153908.118726,warmup,1,1680,1680,13365,399.987,56,100,76,1
2026-07-31T15:17:14.041Z,153908.328599,warmup,0,1867,1867,13365,399.998,49,100,93,1
2026-07-31T15:17:14.041Z,153908.328599,warmup,1,1680,1680,13365,399.987,56,100,76,1
2026-07-31T15:17:14.257Z,153908.544398,warmup,0,1867,1867,13365,399.998,49,100,93,1
2026-07-31T15:17:14.257Z,153908.544398,warmup,1,1770,1770,13365,400.014,56,100,92,1
2026-07-31T15:17:14.523Z,153908.810845,warmup,0,1867,1867,13365,399.998,49,100,93,1
2026-07-31T15:17:14.523Z,153908.810845,warmup,1,1770,1770,13365,400.014,56,100,92,1
2026-07-31T15:17:14.768Z,153909.055158,warmup,0,1867,1867,13365,400.0,49,100,93,1
2026-07-31T15:17:14.768Z,153909.055158,warmup,1,1777,1777,13365,400.006,56,100,92,1
2026-07-31T15:17:15.010Z,153909.297846,warmup,0,1867,1867,13365,400.0,49,100,93,1
2026-07-31T15:17:15.010Z,153909.297846,warmup,1,1777,1777,13365,400.006,56,100,92,1
2026-07-31T15:17:15.283Z,153909.570320,warmup,0,1867,1867,13365,399.991,49,100,93,1
2026-07-31T15:17:15.283Z,153909.570320,warmup,1,1777,1777,13365,399.978,56,100,92,1
2026-07-31T15:17:15.557Z,153909.844407,warmup,0,1860,1860,13365,400.008,49,100,93,1
2026-07-31T15:17:15.557Z,153909.844407,warmup,1,1777,1777,13365,399.978,56,100,92,1
2026-07-31T15:17:15.781Z,153910.068621,warmup,0,1860,1860,13365,400.008,49,100,93,1
2026-07-31T15:17:15.781Z,153910.068621,warmup,1,1777,1777,13365,399.964,56,100,92,1
2026-07-31T15:17:15.977Z,153910.264916,warmup,0,1860,1860,13365,400.008,49,100,93,1
2026-07-31T15:17:15.977Z,153910.264916,warmup,1,1777,1777,13365,399.964,56,100,92,1
2026-07-31T15:17:16.158Z,153910.445832,warmup,0,1867,1867,13365,398.155,48,90,82,1
2026-07-31T15:17:16.158Z,153910.445832,warmup,1,1770,1770,13365,399.983,56,100,92,1
2026-07-31T15:17:16.395Z,153910.682537,warmup,0,1867,1867,13365,398.155,48,90,82,1
2026-07-31T15:17:16.395Z,153910.682537,warmup,1,1770,1770,13365,399.983,56,100,92,1
2026-07-31T15:17:16.604Z,153910.891559,warmup,0,1672,1672,13365,400.003,50,100,92,1
2026-07-31T15:17:16.604Z,153910.891559,warmup,1,1770,1770,13365,399.983,56,100,92,1
2026-07-31T15:17:16.790Z,153911.077952,warmup,0,1672,1672,13365,400.003,50,100,92,1
2026-07-31T15:17:16.790Z,153911.077952,warmup,1,1777,1777,13365,400.03,57,100,92,1
2026-07-31T15:17:17.038Z,153911.325950,warmup,0,1672,1672,13365,400.003,50,100,92,1
2026-07-31T15:17:17.038Z,153911.325950,warmup,1,1777,1777,13365,400.03,57,100,92,1
2026-07-31T15:17:17.258Z,153911.545705,warmup,0,1845,1845,13365,400.002,50,100,92,1
2026-07-31T15:17:17.258Z,153911.545705,warmup,1,1770,1770,13365,399.972,57,100,92,1
2026-07-31T15:17:17.444Z,153911.731254,warmup,0,1845,1845,13365,400.002,50,100,92,1
2026-07-31T15:17:17.444Z,153911.731254,warmup,1,1770,1770,13365,399.972,57,100,92,1
2026-07-31T15:17:17.670Z,153911.957612,warmup,0,1845,1845,13365,400.027,50,100,92,1
2026-07-31T15:17:17.670Z,153911.957612,warmup,1,1770,1770,13365,399.984,57,100,92,1
2026-07-31T15:17:17.909Z,153912.196860,warmup,0,1845,1845,13365,400.027,50,100,92,1
2026-07-31T15:17:17.909Z,153912.196860,warmup,1,1770,1770,13365,399.984,57,100,92,1
2026-07-31T15:17:18.138Z,153912.425460,warmup,0,1845,1845,13365,399.996,50,100,92,1
2026-07-31T15:17:18.138Z,153912.425460,warmup,1,1770,1770,13365,399.984,57,100,92,1
2026-07-31T15:17:18.411Z,153912.698718,warmup,0,1845,1845,13365,399.996,50,100,92,1
2026-07-31T15:17:18.411Z,153912.698718,warmup,1,1770,1770,13365,400.012,57,100,92,1
2026-07-31T15:17:18.643Z,153912.930653,warmup,0,1845,1845,13365,399.963,50,100,92,1
2026-07-31T15:17:18.643Z,153912.930653,warmup,1,1770,1770,13365,400.012,57,100,92,1
2026-07-31T15:17:18.907Z,153913.194727,warmup,0,1845,1845,13365,399.963,50,100,92,1
2026-07-31T15:17:18.907Z,153913.194727,warmup,1,1762,1762,13365,400.008,57,100,92,1
2026-07-31T15:17:19.113Z,153913.400389,warmup,0,1845,1845,13365,399.935,50,100,92,1
2026-07-31T15:17:19.113Z,153913.400389,warmup,1,1762,1762,13365,400.008,57,100,92,1
2026-07-31T15:17:19.341Z,153913.628587,warmup,0,1845,1845,13365,399.935,50,100,92,1
2026-07-31T15:17:19.341Z,153913.628587,warmup,1,1762,1762,13365,399.989,57,100,92,1
2026-07-31T15:17:19.523Z,153913.810149,warmup,0,1845,1845,13365,399.935,50,100,92,1
2026-07-31T15:17:19.523Z,153913.810149,warmup,1,1762,1762,13365,399.989,57,100,92,1
2026-07-31T15:17:19.772Z,153914.059373,warmup,0,1845,1845,13365,399.988,50,100,92,1
2026-07-31T15:17:19.772Z,153914.059373,warmup,1,1770,1770,13365,399.973,57,100,92,1
2026-07-31T15:17:20.033Z,153914.320862,warmup,0,1845,1845,13365,399.988,50,100,92,1
2026-07-31T15:17:20.033Z,153914.320862,warmup,1,1770,1770,13365,399.973,57,100,92,1
2026-07-31T15:17:20.242Z,153914.529935,warmup,0,1837,1837,13365,400.053,50,100,92,1
2026-07-31T15:17:20.242Z,153914.529935,warmup,1,1770,1770,13365,399.954,57,100,92,1
2026-07-31T15:17:20.479Z,153914.766705,warmup,0,1837,1837,13365,400.053,50,100,92,1
2026-07-31T15:17:20.479Z,153914.766705,warmup,1,1770,1770,13365,399.954,57,100,92,1
2026-07-31T15:17:20.742Z,153915.029960,warmup,0,1837,1837,13365,400.003,50,100,92,1
2026-07-31T15:17:20.742Z,153915.029960,warmup,1,1762,1762,13365,399.997,57,100,92,1
2026-07-31T15:17:20.917Z,153915.204438,warmup,0,1837,1837,13365,400.003,50,100,92,1
2026-07-31T15:17:20.917Z,153915.204438,warmup,1,1762,1762,13365,399.997,57,100,92,1
2026-07-31T15:17:21.107Z,153915.394094,warmup,0,1837,1837,13365,399.988,50,100,92,1
2026-07-31T15:17:21.107Z,153915.394094,warmup,1,1762,1762,13365,399.997,57,100,92,1
2026-07-31T15:17:21.294Z,153915.581161,warmup,0,1837,1837,13365,399.988,50,100,92,1
2026-07-31T15:17:21.294Z,153915.581161,warmup,1,1762,1762,13365,400.028,58,100,92,1
2026-07-31T15:17:21.551Z,153915.838543,warmup,0,1837,1837,13365,399.993,50,100,92,1
2026-07-31T15:17:21.551Z,153915.838543,warmup,1,1762,1762,13365,400.028,58,100,92,1
2026-07-31T15:17:21.748Z,153916.035318,warmup,0,1837,1837,13365,399.993,50,100,92,1
2026-07-31T15:17:21.748Z,153916.035318,warmup,1,1762,1762,13365,399.962,58,100,92,1
2026-07-31T15:17:21.950Z,153916.237209,warmup,0,1837,1837,13365,399.993,50,100,92,1
2026-07-31T15:17:21.950Z,153916.237209,warmup,1,1762,1762,13365,399.962,58,100,92,1
2026-07-31T15:17:22.199Z,153916.486118,warmup,0,1837,1837,13365,400.022,50,100,92,1
2026-07-31T15:17:22.199Z,153916.486118,warmup,1,1762,1762,13365,399.965,58,100,92,1
2026-07-31T15:17:22.416Z,153916.703305,warmup,0,1837,1837,13365,400.022,50,100,92,1
2026-07-31T15:17:22.416Z,153916.703305,warmup,1,1762,1762,13365,399.965,58,100,92,1
2026-07-31T15:17:22.619Z,153916.906506,warmup,0,1830,1830,13365,399.991,51,100,92,1
2026-07-31T15:17:22.619Z,153916.906506,warmup,1,1762,1762,13365,399.965,58,100,92,1
2026-07-31T15:17:22.837Z,153917.124760,warmup,0,1830,1830,13365,399.991,51,100,92,1
2026-07-31T15:17:22.837Z,153917.124760,warmup,1,1770,1770,13365,400.022,58,100,92,1
2026-07-31T15:17:23.095Z,153917.381974,warmup,0,1837,1837,13365,399.981,51,100,92,1
2026-07-31T15:17:23.095Z,153917.381974,warmup,1,1770,1770,13365,400.022,58,100,92,1
2026-07-31T15:17:23.351Z,153917.638456,warmup,0,1837,1837,13365,399.981,51,100,92,1
2026-07-31T15:17:23.351Z,153917.638456,warmup,1,1762,1762,13365,400.01,58,100,92,1
2026-07-31T15:17:23.566Z,153917.853628,warmup,0,1830,1830,13365,400.026,51,100,93,1
2026-07-31T15:17:23.566Z,153917.853628,warmup,1,1762,1762,13365,400.01,58,100,92,1
2026-07-31T15:17:23.807Z,153918.094133,warmup,0,1830,1830,13365,400.026,51,100,93,1
2026-07-31T15:17:23.807Z,153918.094133,warmup,1,1762,1762,13365,399.981,58,100,92,1
2026-07-31T15:17:24.058Z,153918.345699,warmup,0,1837,1837,13365,399.968,51,100,93,1
2026-07-31T15:17:24.058Z,153918.345699,warmup,1,1762,1762,13365,399.981,58,100,92,1
2026-07-31T15:17:24.328Z,153918.615662,warmup,0,1837,1837,13365,399.968,51,100,93,1
2026-07-31T15:17:24.328Z,153918.615662,warmup,1,1762,1762,13365,399.979,58,100,92,1
2026-07-31T15:17:24.527Z,153918.814856,warmup,0,1837,1837,13365,399.968,51,100,93,1
2026-07-31T15:17:24.527Z,153918.814856,warmup,1,1762,1762,13365,399.979,58,100,92,1
2026-07-31T15:17:24.778Z,153919.065060,warmup,0,1830,1830,13365,399.988,51,100,92,1
2026-07-31T15:17:24.778Z,153919.065060,warmup,1,1762,1762,13365,399.999,58,100,92,1
2026-07-31T15:17:24.962Z,153919.249583,warmup,0,1830,1830,13365,399.988,51,100,92,1
2026-07-31T15:17:24.962Z,153919.249583,warmup,1,1762,1762,13365,399.999,58,100,92,1
2026-07-31T15:17:25.156Z,153919.443603,warmup,0,1837,1837,13365,400.02,51,100,93,1
2026-07-31T15:17:25.156Z,153919.443603,warmup,1,1762,1762,13365,399.987,58,100,92,1
2026-07-31T15:17:25.351Z,153919.638700,warmup,0,1837,1837,13365,400.02,51,100,93,1
2026-07-31T15:17:25.351Z,153919.638700,warmup,1,1762,1762,13365,399.987,58,100,92,1
2026-07-31T15:17:25.557Z,153919.843993,warmup,0,1837,1837,13365,399.997,51,100,93,1
2026-07-31T15:17:25.557Z,153919.843993,warmup,1,1762,1762,13365,399.987,58,100,92,1
2026-07-31T15:17:25.820Z,153920.107843,warmup,0,1837,1837,13365,399.997,51,100,93,1
2026-07-31T15:17:25.820Z,153920.107843,warmup,1,1762,1762,13365,399.996,58,100,92,1
2026-07-31T15:17:26.087Z,153920.374144,warmup,0,1837,1837,13365,399.988,51,100,93,1
2026-07-31T15:17:26.087Z,153920.374144,warmup,1,1762,1762,13365,399.996,58,100,92,1
2026-07-31T15:17:26.312Z,153920.599203,warmup,0,1837,1837,13365,399.988,51,100,93,1
2026-07-31T15:17:26.312Z,153920.599203,warmup,1,1762,1762,13365,399.995,59,100,92,1
2026-07-31T15:17:26.509Z,153920.796496,warmup,0,1837,1837,13365,399.988,51,100,93,1
2026-07-31T15:17:26.509Z,153920.796496,warmup,1,1762,1762,13365,399.995,59,100,92,1
2026-07-31T15:17:26.731Z,153921.018241,warmup,0,1837,1837,13365,399.975,51,100,93,1
2026-07-31T15:17:26.731Z,153921.018241,warmup,1,1762,1762,13365,399.971,59,100,92,1
2026-07-31T15:17:26.962Z,153921.249310,warmup,0,1837,1837,13365,399.975,51,100,93,1
2026-07-31T15:17:26.962Z,153921.249310,warmup,1,1762,1762,13365,399.971,59,100,92,1
2026-07-31T15:17:27.149Z,153921.436361,warmup,0,1845,1845,13365,400.008,51,100,93,1
2026-07-31T15:17:27.149Z,153921.436361,warmup,1,1762,1762,13365,399.967,59,100,92,1
2026-07-31T15:17:27.339Z,153921.626647,warmup,0,1845,1845,13365,400.008,51,100,93,1
2026-07-31T15:17:27.339Z,153921.626647,warmup,1,1762,1762,13365,399.967,59,100,92,1
2026-07-31T15:17:27.552Z,153921.839417,warmup,0,1830,1830,13365,399.998,51,100,92,1
2026-07-31T15:17:27.552Z,153921.839417,warmup,1,1762,1762,13365,399.967,59,100,92,1
2026-07-31T15:17:27.741Z,153922.028251,warmup,0,1830,1830,13365,399.998,51,100,92,1
2026-07-31T15:17:27.741Z,153922.028251,warmup,1,1762,1762,13365,400.012,59,100,92,1
2026-07-31T15:17:27.967Z,153922.254800,warmup,0,1830,1830,13365,399.998,51,100,92,1
2026-07-31T15:17:27.967Z,153922.254800,warmup,1,1762,1762,13365,400.012,59,100,92,1
2026-07-31T15:17:28.234Z,153922.521897,warmup,0,1837,1837,13365,399.987,52,100,92,1
2026-07-31T15:17:28.234Z,153922.521897,warmup,1,1762,1762,13365,400.031,59,100,92,1
2026-07-31T15:17:28.481Z,153922.768259,warmup,0,1837,1837,13365,399.987,52,100,92,1
2026-07-31T15:17:28.481Z,153922.768259,warmup,1,1762,1762,13365,400.031,59,100,92,1
2026-07-31T15:17:28.716Z,153923.003864,warmup,0,1837,1837,13365,399.985,52,100,93,1
2026-07-31T15:17:28.716Z,153923.003864,warmup,1,1755,1755,13365,399.988,59,100,92,1
2026-07-31T15:17:28.902Z,153923.189332,warmup,0,1837,1837,13365,399.985,52,100,93,1
2026-07-31T15:17:28.902Z,153923.189332,warmup,1,1755,1755,13365,399.988,59,100,92,1
2026-07-31T15:17:29.104Z,153923.391196,warmup,0,1837,1837,13365,400.0,52,100,92,1
2026-07-31T15:17:29.104Z,153923.391196,warmup,1,1755,1755,13365,399.988,59,100,92,1
2026-07-31T15:17:29.328Z,153923.615787,warmup,0,1837,1837,13365,400.0,52,100,92,1
2026-07-31T15:17:29.328Z,153923.615787,warmup,1,1755,1755,13365,399.999,59,100,92,1
2026-07-31T15:17:29.507Z,153923.794433,warmup,0,1837,1837,13365,400.0,52,100,92,1
2026-07-31T15:17:29.507Z,153923.794433,warmup,1,1755,1755,13365,399.999,59,100,92,1
2026-07-31T15:17:29.764Z,153924.051899,warmup,0,1837,1837,13365,399.976,52,100,93,1
2026-07-31T15:17:29.764Z,153924.051899,warmup,1,1762,1762,13365,400.008,59,100,92,1
