ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:16:42.395Z,153876.68,warmup,0, 2026/07/31 11:16:42.421, 36, N/A, 89.14, 89.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:42.395Z,153876.68,warmup,1, 2026/07/31 11:16:42.428, 49, N/A, 399.99, 399.89, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68739711706, 6894602, 280003, 0
2026-07-31T15:16:42.645Z,153876.93,warmup,0, 2026/07/31 11:16:42.671, 36, N/A, 89.14, 89.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:42.645Z,153876.93,warmup,1, 2026/07/31 11:16:42.678, 49, N/A, 399.97, 400.14, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68740211716, 6894602, 280003, 0
2026-07-31T15:16:42.895Z,153877.18,warmup,0, 2026/07/31 11:16:42.920, 36, N/A, 89.14, 89.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:42.895Z,153877.18,warmup,1, 2026/07/31 11:16:42.925, 49, N/A, 399.97, 400.14, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68740211716, 6894602, 280003, 0
2026-07-31T15:16:43.146Z,153877.43,warmup,0, 2026/07/31 11:16:43.172, 36, N/A, 89.10, 89.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:43.146Z,153877.43,warmup,1, 2026/07/31 11:16:43.179, 49, N/A, 399.95, 399.88, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68740711719, 6894602, 280003, 0
2026-07-31T15:16:43.395Z,153877.68,warmup,0, 2026/07/31 11:16:43.421, 36, N/A, 89.10, 89.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:43.395Z,153877.68,warmup,1, 2026/07/31 11:16:43.428, 49, N/A, 399.95, 399.88, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68740711719, 6894602, 280003, 0
2026-07-31T15:16:43.645Z,153877.93,warmup,0, 2026/07/31 11:16:43.671, 36, N/A, 89.10, 89.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:43.645Z,153877.93,warmup,1, 2026/07/31 11:16:43.677, 49, N/A, 399.98, 399.67, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68741211682, 6894602, 280003, 0
2026-07-31T15:16:43.895Z,153878.18,warmup,0, 2026/07/31 11:16:43.920, 36, N/A, 89.10, 89.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:43.895Z,153878.18,warmup,1, 2026/07/31 11:16:43.926, 49, N/A, 399.98, 399.67, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68741211682, 6894602, 280003, 0
2026-07-31T15:16:44.145Z,153878.43,warmup,0, 2026/07/31 11:16:44.170, 36, N/A, 88.99, 88.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:44.145Z,153878.43,warmup,1, 2026/07/31 11:16:44.178, 49, N/A, 400.01, 399.83, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68741711697, 6894602, 280003, 0
2026-07-31T15:16:44.395Z,153878.68,warmup,0, 2026/07/31 11:16:44.420, 36, N/A, 88.99, 88.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:44.395Z,153878.68,warmup,1, 2026/07/31 11:16:44.426, 49, N/A, 400.01, 399.83, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68741711697, 6894602, 280003, 0
2026-07-31T15:16:44.645Z,153878.93,warmup,0, 2026/07/31 11:16:44.671, 36, N/A, 88.99, 88.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:44.645Z,153878.93,warmup,1, 2026/07/31 11:16:44.677, 49, N/A, 400.02, 400.00, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68742211679, 6894602, 280003, 0
2026-07-31T15:16:44.895Z,153879.18,warmup,0, 2026/07/31 11:16:44.924, 36, N/A, 88.99, 88.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:44.895Z,153879.18,warmup,1, 2026/07/31 11:16:44.930, 49, N/A, 400.02, 400.00, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68742211679, 6894602, 280003, 0
2026-07-31T15:16:45.145Z,153879.43,warmup,0, 2026/07/31 11:16:45.171, 36, N/A, 88.91, 88.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:45.145Z,153879.43,warmup,1, 2026/07/31 11:16:45.177, 49, N/A, 399.98, 399.91, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68742711688, 6894602, 280003, 0
2026-07-31T15:16:45.395Z,153879.68,warmup,0, 2026/07/31 11:16:45.421, 36, N/A, 88.91, 88.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:45.395Z,153879.68,warmup,1, 2026/07/31 11:16:45.427, 49, N/A, 399.98, 399.91, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68742711688, 6894602, 280003, 0
2026-07-31T15:16:45.645Z,153879.93,warmup,0, 2026/07/31 11:16:45.670, 36, N/A, 89.04, 90.11, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:45.645Z,153879.93,warmup,1, 2026/07/31 11:16:45.676, 50, N/A, 399.95, 399.60, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68743211716, 6894602, 280003, 0
2026-07-31T15:16:45.895Z,153880.18,warmup,0, 2026/07/31 11:16:45.921, 36, N/A, 89.04, 90.11, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:45.895Z,153880.18,warmup,1, 2026/07/31 11:16:45.927, 50, N/A, 399.95, 399.60, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68743211716, 6894602, 280003, 0
2026-07-31T15:16:46.145Z,153880.43,warmup,0, 2026/07/31 11:16:46.172, 36, N/A, 89.14, 88.68, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:46.145Z,153880.43,warmup,1, 2026/07/31 11:16:46.180, 50, N/A, 399.96, 399.65, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68743711709, 6894602, 280003, 0
2026-07-31T15:16:46.395Z,153880.68,warmup,0, 2026/07/31 11:16:46.421, 36, N/A, 89.14, 88.68, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:46.395Z,153880.68,warmup,1, 2026/07/31 11:16:46.428, 50, N/A, 399.96, 399.65, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68743711709, 6894602, 280003, 0
2026-07-31T15:16:46.645Z,153880.93,warmup,0, 2026/07/31 11:16:46.671, 36, N/A, 89.14, 88.68, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:46.645Z,153880.93,warmup,1, 2026/07/31 11:16:46.678, 50, N/A, 399.98, 399.77, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68744211684, 6894602, 280003, 0
2026-07-31T15:16:46.895Z,153881.18,warmup,0, 2026/07/31 11:16:46.921, 36, N/A, 89.14, 88.68, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:46.895Z,153881.18,warmup,1, 2026/07/31 11:16:46.927, 50, N/A, 399.98, 399.77, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68744211684, 6894602, 280003, 0
2026-07-31T15:16:47.145Z,153881.43,warmup,0, 2026/07/31 11:16:47.171, 36, N/A, 89.08, 89.08, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:47.145Z,153881.43,warmup,1, 2026/07/31 11:16:47.178, 50, N/A, 400.00, 400.26, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68744711707, 6894602, 280003, 0
2026-07-31T15:16:47.395Z,153881.68,warmup,0, 2026/07/31 11:16:47.420, 36, N/A, 89.08, 89.08, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:47.395Z,153881.68,warmup,1, 2026/07/31 11:16:47.426, 50, N/A, 400.00, 400.26, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68744711707, 6894602, 280003, 0
2026-07-31T15:16:47.645Z,153881.93,warmup,0, 2026/07/31 11:16:47.670, 36, N/A, 89.08, 89.08, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:47.645Z,153881.93,warmup,1, 2026/07/31 11:16:47.676, 50, N/A, 400.02, 399.94, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68745211717, 6894602, 280003, 0
2026-07-31T15:16:47.895Z,153882.18,warmup,0, 2026/07/31 11:16:47.920, 36, N/A, 89.08, 89.08, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60825006836, 0, 0, 0
2026-07-31T15:16:47.895Z,153882.18,warmup,1, 2026/07/31 11:16:47.925, 50, N/A, 400.02, 399.94, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68745211717, 6894602, 280003, 0
2026-07-31T15:16:48.145Z,153882.43,warmup,0, 2026/07/31 11:16:48.172, 35, N/A, 88.94, 88.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:48.145Z,153882.43,warmup,1, 2026/07/31 11:16:48.180, 50, N/A, 399.98, 400.01, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68745711693, 6894602, 280003, 0
2026-07-31T15:16:48.395Z,153882.68,warmup,0, 2026/07/31 11:16:48.421, 35, N/A, 88.94, 88.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60825006836, 0, 0, 0
2026-07-31T15:16:48.395Z,153882.68,warmup,1, 2026/07/31 11:16:48.428, 50, N/A, 399.98, 400.01, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68745711693, 6894602, 280003, 0
2026-07-31T15:16:48.645Z,153882.93,warmup,0, 2026/07/31 11:16:48.671, 35, N/A, 88.94, 88.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60825006836, 0, 0, 0
2026-07-31T15:16:48.645Z,153882.93,warmup,1, 2026/07/31 11:16:48.677, 50, N/A, 399.95, 399.80, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68746211723, 6894602, 280003, 0
2026-07-31T15:16:48.895Z,153883.18,warmup,0, 2026/07/31 11:16:48.921, 35, N/A, 88.94, 88.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60825006836, 0, 0, 0
2026-07-31T15:16:48.895Z,153883.18,warmup,1, 2026/07/31 11:16:48.928, 50, N/A, 399.95, 399.80, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68746211723, 6894602, 280003, 0
2026-07-31T15:16:49.145Z,153883.43,warmup,0, 2026/07/31 11:16:49.171, 35, N/A, 81.18, 73.57, 400.00, 400.00, 457, 457, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60825006836, 0, 0, 0
2026-07-31T15:16:49.145Z,153883.43,warmup,1, 2026/07/31 11:16:49.180, 51, N/A, 399.98, 399.84, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68746711683, 6894602, 280003, 0
2026-07-31T15:16:49.395Z,153883.68,warmup,0, 2026/07/31 11:16:49.421, 35, N/A, 81.18, 73.57, 400.00, 400.00, 457, 457, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60825006836, 0, 0, 0
2026-07-31T15:16:49.395Z,153883.68,warmup,1, 2026/07/31 11:16:49.427, 51, N/A, 399.98, 399.84, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68746711683, 6894602, 280003, 0
2026-07-31T15:16:49.645Z,153883.93,warmup,0, 2026/07/31 11:16:49.672, 35, N/A, 81.18, 73.57, 400.00, 400.00, 457, 457, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60825006836, 0, 0, 0
2026-07-31T15:16:49.645Z,153883.93,warmup,1, 2026/07/31 11:16:49.679, 51, N/A, 400.02, 399.86, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68747211689, 6894602, 280003, 0
2026-07-31T15:16:49.895Z,153884.18,warmup,0, 2026/07/31 11:16:49.920, 35, N/A, 81.18, 73.57, 400.00, 400.00, 457, 457, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60825006836, 0, 0, 0
2026-07-31T15:16:49.895Z,153884.18,warmup,1, 2026/07/31 11:16:49.927, 51, N/A, 400.02, 399.86, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68747211689, 6894602, 280003, 0
2026-07-31T15:16:50.145Z,153884.43,warmup,0, 2026/07/31 11:16:50.171, 35, N/A, 56.54, 56.54, 400.00, 400.00, 292, 292, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:50.145Z,153884.43,warmup,1, 2026/07/31 11:16:50.179, 51, N/A, 399.98, 400.28, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68747711711, 6894602, 280003, 0
2026-07-31T15:16:50.395Z,153884.68,warmup,0, 2026/07/31 11:16:50.421, 35, N/A, 56.54, 56.54, 400.00, 400.00, 292, 292, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:50.395Z,153884.68,warmup,1, 2026/07/31 11:16:50.428, 51, N/A, 399.98, 400.28, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68747711711, 6894602, 280003, 0
2026-07-31T15:16:50.646Z,153884.93,warmup,0, 2026/07/31 11:16:50.672, 35, N/A, 56.54, 56.54, 400.00, 400.00, 292, 292, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:50.646Z,153884.93,warmup,1, 2026/07/31 11:16:50.679, 51, N/A, 400.00, 400.08, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68748211694, 6894602, 280003, 0
2026-07-31T15:16:50.896Z,153885.18,warmup,0, 2026/07/31 11:16:50.922, 35, N/A, 56.54, 56.54, 400.00, 400.00, 292, 292, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:50.896Z,153885.18,warmup,1, 2026/07/31 11:16:50.933, 51, N/A, 400.00, 400.08, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68748211694, 6894602, 280003, 0
2026-07-31T15:16:51.145Z,153885.43,warmup,0, 2026/07/31 11:16:51.172, 34, N/A, 54.42, 54.42, 400.00, 400.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:51.145Z,153885.43,warmup,1, 2026/07/31 11:16:51.185, 51, N/A, 399.94, 399.65, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68748711713, 6894602, 280003, 0
2026-07-31T15:16:51.396Z,153885.68,warmup,0, 2026/07/31 11:16:51.422, 34, N/A, 54.42, 54.42, 400.00, 400.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:51.396Z,153885.68,warmup,1, 2026/07/31 11:16:51.433, 51, N/A, 399.94, 399.65, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68748711713, 6894602, 280003, 0
2026-07-31T15:16:51.645Z,153885.93,warmup,0, 2026/07/31 11:16:51.671, 34, N/A, 54.42, 54.42, 400.00, 400.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:51.645Z,153885.93,warmup,1, 2026/07/31 11:16:51.683, 51, N/A, 399.97, 399.90, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 68749211726, 6894602, 280003, 0
2026-07-31T15:16:51.895Z,153886.18,warmup,0, 2026/07/31 11:16:51.921, 34, N/A, 54.42, 54.42, 400.00, 400.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:51.895Z,153886.18,warmup,1, 2026/07/31 11:16:51.932, 51, N/A, 399.97, 399.90, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 68749211726, 6894602, 280003, 0
2026-07-31T15:16:52.145Z,153886.43,warmup,0, 2026/07/31 11:16:52.172, 34, N/A, 38.70, 22.98, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:52.145Z,153886.43,warmup,1, 2026/07/31 11:16:52.187, 52, N/A, 400.04, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68749691729, 6894602, 280003, 0
2026-07-31T15:16:52.395Z,153886.68,warmup,0, 2026/07/31 11:16:52.422, 34, N/A, 38.70, 22.98, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:52.395Z,153886.68,warmup,1, 2026/07/31 11:16:52.434, 52, N/A, 400.04, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68749691729, 6894602, 280003, 0
2026-07-31T15:16:52.645Z,153886.93,warmup,0, 2026/07/31 11:16:52.673, 34, N/A, 24.07, 27.33, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:52.645Z,153886.93,warmup,1, 2026/07/31 11:16:52.687, 52, N/A, 399.98, 399.94, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68750191730, 6894602, 280003, 0
2026-07-31T15:16:52.895Z,153887.18,warmup,0, 2026/07/31 11:16:52.927, 34, N/A, 24.07, 27.33, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:52.895Z,153887.18,warmup,1, 2026/07/31 11:16:52.943, 52, N/A, 399.98, 399.94, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68750191730, 6894602, 280003, 0
2026-07-31T15:16:53.145Z,153887.43,warmup,0, 2026/07/31 11:16:53.173, 34, N/A, 25.86, 27.55, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:53.145Z,153887.43,warmup,1, 2026/07/31 11:16:53.193, 52, N/A, 399.98, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68750691752, 6894602, 280003, 0
2026-07-31T15:16:53.396Z,153887.68,warmup,0, 2026/07/31 11:16:53.422, 34, N/A, 25.86, 27.55, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:53.396Z,153887.68,warmup,1, 2026/07/31 11:16:53.435, 52, N/A, 399.98, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68750691752, 6894602, 280003, 0
2026-07-31T15:16:53.646Z,153887.93,warmup,0, 2026/07/31 11:16:53.672, 34, N/A, 25.74, 24.38, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:53.646Z,153887.93,warmup,1, 2026/07/31 11:16:53.686, 52, N/A, 399.98, 399.92, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68751191725, 6894602, 280003, 0
2026-07-31T15:16:53.895Z,153888.18,warmup,0, 2026/07/31 11:16:53.921, 34, N/A, 25.74, 24.38, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:53.895Z,153888.18,warmup,1, 2026/07/31 11:16:53.935, 52, N/A, 399.98, 399.92, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68751191725, 6894602, 280003, 0
2026-07-31T15:16:54.145Z,153888.43,warmup,0, 2026/07/31 11:16:54.172, 34, N/A, 25.74, 24.38, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:54.145Z,153888.43,warmup,1, 2026/07/31 11:16:54.190, 52, N/A, 399.98, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68751691753, 6894602, 280003, 0
2026-07-31T15:16:54.395Z,153888.68,warmup,0, 2026/07/31 11:16:54.422, 34, N/A, 25.74, 24.38, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60825006836, 0, 0, 0
2026-07-31T15:16:54.395Z,153888.68,warmup,1, 2026/07/31 11:16:54.436, 52, N/A, 399.98, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 68751691753, 6894602, 280003, 0
