ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:28:02.739Z,216071.42,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:03.893Z,216072.57,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:05.048Z,216073.73,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:06.199Z,216074.87,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:07.358Z,216076.03,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:08.514Z,216077.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:09.670Z,216078.35,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:10.827Z,216079.50,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:11.986Z,216080.66,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:13.144Z,216081.82,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:14.307Z,216082.98,card0-(Sensor edge) (C),93.0
2026-05-15T09:28:15.461Z,216084.14,card0-(Sensor edge) (C),94.0
2026-05-15T09:28:16.617Z,216085.29,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:17.774Z,216086.45,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:18.930Z,216087.61,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:20.089Z,216088.77,card0-(Sensor edge) (C),94.0
2026-05-15T09:28:21.247Z,216089.92,card0-(Sensor edge) (C),94.0
2026-05-15T09:28:22.404Z,216091.08,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:23.560Z,216092.24,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:24.717Z,216093.39,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:25.875Z,216094.55,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:27.038Z,216095.72,card0-(Sensor edge) (C),97.0
2026-05-15T09:28:28.197Z,216096.87,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:29.358Z,216098.03,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:30.519Z,216099.19,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:31.670Z,216100.35,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:32.828Z,216101.50,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:33.999Z,216102.68,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:35.157Z,216103.83,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:36.315Z,216104.99,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:37.473Z,216106.15,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:38.632Z,216107.31,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:39.791Z,216108.47,card0-(Sensor edge) (C),94.0
2026-05-15T09:28:40.948Z,216109.62,card0-(Sensor edge) (C),94.0
2026-05-15T09:28:42.107Z,216110.78,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:43.264Z,216111.94,card0-(Sensor edge) (C),94.0
2026-05-15T09:28:44.423Z,216113.10,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:45.577Z,216114.25,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:46.738Z,216115.41,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:47.890Z,216116.57,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:49.050Z,216117.73,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:50.210Z,216118.89,card0-(Sensor edge) (C),94.0
2026-05-15T09:28:51.366Z,216120.04,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:52.446Z,216121.12,card0-(Sensor edge) (C),97.0
2026-05-15T09:28:53.559Z,216122.23,card0-(Sensor edge) (C),98.0
2026-05-15T09:28:54.635Z,216123.31,card0-(Sensor edge) (C),99.0
2026-05-15T09:28:55.720Z,216124.40,card0-(Sensor edge) (C),98.0
2026-05-15T09:28:56.799Z,216125.47,card0-(Sensor edge) (C),100.0
2026-05-15T09:28:57.876Z,216126.55,card0-(Sensor edge) (C),98.0
2026-05-15T09:28:59.019Z,216127.69,card0-(Sensor edge) (C),96.0
2026-05-15T09:29:00.099Z,216128.77,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:01.173Z,216129.85,card0-(Sensor edge) (C),100.0
2026-05-15T09:29:02.248Z,216130.92,card0-(Sensor edge) (C),99.0
2026-05-15T09:29:03.328Z,216132.00,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:04.436Z,216133.11,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:05.514Z,216134.19,card0-(Sensor edge) (C),101.0
2026-05-15T09:29:06.591Z,216135.27,card0-(Sensor edge) (C),100.0
2026-05-15T09:29:07.667Z,216136.34,card0-(Sensor edge) (C),96.0
2026-05-15T09:29:08.749Z,216137.42,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:09.834Z,216138.51,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:10.909Z,216139.58,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:11.986Z,216140.66,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:13.065Z,216141.74,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:14.143Z,216142.82,card0-(Sensor edge) (C),96.0
2026-05-15T09:29:15.220Z,216143.90,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:16.297Z,216144.97,card0-(Sensor edge) (C),100.0
2026-05-15T09:29:17.374Z,216146.05,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:18.453Z,216147.13,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:19.525Z,216148.20,card0-(Sensor edge) (C),99.0
2026-05-15T09:29:20.605Z,216149.28,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:21.734Z,216150.41,card0-(Sensor edge) (C),99.0
2026-05-15T09:29:22.811Z,216151.49,card0-(Sensor edge) (C),96.0
2026-05-15T09:29:23.894Z,216152.57,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:24.967Z,216153.64,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:26.039Z,216154.71,card0-(Sensor edge) (C),96.0
2026-05-15T09:29:27.121Z,216155.80,card0-(Sensor edge) (C),99.0
2026-05-15T09:29:28.209Z,216156.89,card0-(Sensor edge) (C),99.0
2026-05-15T09:29:29.290Z,216157.97,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:30.377Z,216159.05,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:31.456Z,216160.13,card0-(Sensor edge) (C),94.0
2026-05-15T09:29:32.539Z,216161.21,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:33.622Z,216162.30,card0-(Sensor edge) (C),100.0
2026-05-15T09:29:34.700Z,216163.38,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:35.783Z,216164.46,card0-(Sensor edge) (C),99.0
2026-05-15T09:29:36.862Z,216165.54,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:37.950Z,216166.63,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:39.059Z,216167.73,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:40.140Z,216168.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:41.223Z,216169.90,card0-(Sensor edge) (C),99.0
2026-05-15T09:29:42.304Z,216170.98,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:43.381Z,216172.06,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:44.473Z,216173.15,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:45.555Z,216174.23,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:46.635Z,216175.31,card0-(Sensor edge) (C),100.0
2026-05-15T09:29:47.712Z,216176.39,card0-(Sensor edge) (C),100.0
2026-05-15T09:29:48.789Z,216177.46,card0-(Sensor edge) (C),99.0
2026-05-15T09:29:49.868Z,216178.54,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:50.951Z,216179.63,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:52.030Z,216180.70,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:53.109Z,216181.78,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:54.188Z,216182.86,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:55.268Z,216183.94,card0-(Sensor edge) (C),97.0
2026-05-15T09:29:56.364Z,216185.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:57.438Z,216186.11,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:58.520Z,216187.20,card0-(Sensor edge) (C),98.0
2026-05-15T09:29:59.603Z,216188.28,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:00.680Z,216189.36,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:01.784Z,216190.46,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:02.865Z,216191.54,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:03.946Z,216192.62,card0-(Sensor edge) (C),100.0
2026-05-15T09:30:05.022Z,216193.70,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:06.102Z,216194.78,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:07.183Z,216195.86,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:08.263Z,216196.94,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:09.341Z,216198.02,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:10.419Z,216199.09,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:11.493Z,216200.17,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:12.569Z,216201.24,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:13.682Z,216202.36,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:14.756Z,216203.43,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:15.829Z,216204.50,card0-(Sensor edge) (C),100.0
2026-05-15T09:30:16.907Z,216205.58,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:18.001Z,216206.68,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:19.088Z,216207.76,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:20.160Z,216208.84,card0-(Sensor edge) (C),96.0
2026-05-15T09:30:21.241Z,216209.92,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:22.328Z,216211.00,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:23.405Z,216212.08,card0-(Sensor edge) (C),95.0
2026-05-15T09:30:24.479Z,216213.15,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:25.570Z,216214.25,card0-(Sensor edge) (C),96.0
2026-05-15T09:30:26.649Z,216215.32,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:27.721Z,216216.40,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:28.796Z,216217.47,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:29.874Z,216218.55,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:30.984Z,216219.66,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:32.059Z,216220.73,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:33.135Z,216221.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:34.216Z,216222.89,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:35.289Z,216223.96,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:36.386Z,216225.06,card0-(Sensor edge) (C),96.0
2026-05-15T09:30:37.463Z,216226.14,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:38.540Z,216227.22,card0-(Sensor edge) (C),95.0
2026-05-15T09:30:39.616Z,216228.29,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:40.696Z,216229.37,card0-(Sensor edge) (C),95.0
2026-05-15T09:30:41.772Z,216230.45,card0-(Sensor edge) (C),96.0
2026-05-15T09:30:42.892Z,216231.57,card0-(Sensor edge) (C),100.0
2026-05-15T09:30:43.982Z,216232.66,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:45.061Z,216233.74,card0-(Sensor edge) (C),95.0
2026-05-15T09:30:46.136Z,216234.81,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:47.220Z,216235.90,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:48.326Z,216237.00,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:49.405Z,216238.08,card0-(Sensor edge) (C),94.0
2026-05-15T09:30:50.480Z,216239.16,card0-(Sensor edge) (C),96.0
2026-05-15T09:30:51.556Z,216240.23,card0-(Sensor edge) (C),95.0
2026-05-15T09:30:52.653Z,216241.33,card0-(Sensor edge) (C),96.0
2026-05-15T09:30:53.731Z,216242.41,card0-(Sensor edge) (C),95.0
2026-05-15T09:30:54.807Z,216243.48,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:55.888Z,216244.56,card0-(Sensor edge) (C),99.0
2026-05-15T09:30:56.970Z,216245.65,card0-(Sensor edge) (C),98.0
2026-05-15T09:30:58.043Z,216246.72,card0-(Sensor edge) (C),97.0
2026-05-15T09:30:59.126Z,216247.80,card0-(Sensor edge) (C),93.0
2026-05-15T09:31:00.227Z,216248.90,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:01.309Z,216249.98,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:02.387Z,216251.06,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:03.462Z,216252.14,card0-(Sensor edge) (C),100.0
2026-05-15T09:31:04.542Z,216253.22,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:05.620Z,216254.30,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:06.697Z,216255.37,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:07.805Z,216256.48,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:08.879Z,216257.55,card0-(Sensor edge) (C),100.0
2026-05-15T09:31:09.955Z,216258.63,card0-(Sensor edge) (C),95.0
2026-05-15T09:31:11.037Z,216259.71,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:12.140Z,216260.82,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:13.216Z,216261.89,card0-(Sensor edge) (C),95.0
2026-05-15T09:31:14.289Z,216262.96,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:15.373Z,216264.05,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:16.447Z,216265.12,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:17.542Z,216266.22,card0-(Sensor edge) (C),101.0
2026-05-15T09:31:18.621Z,216267.30,card0-(Sensor edge) (C),100.0
2026-05-15T09:31:19.696Z,216268.37,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:20.777Z,216269.45,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:21.854Z,216270.53,card0-(Sensor edge) (C),100.0
2026-05-15T09:31:22.932Z,216271.61,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:24.015Z,216272.69,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:25.088Z,216273.76,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:26.165Z,216274.84,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:27.237Z,216275.91,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:28.317Z,216276.99,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:29.424Z,216278.10,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:30.498Z,216279.17,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:31.571Z,216280.25,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:32.649Z,216281.32,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:33.728Z,216282.40,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:34.806Z,216283.48,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:35.881Z,216284.56,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:36.959Z,216285.63,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:38.059Z,216286.73,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:39.128Z,216287.80,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:40.205Z,216288.88,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:41.322Z,216290.00,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:42.399Z,216291.07,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:43.479Z,216292.15,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:44.553Z,216293.23,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:45.637Z,216294.31,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:46.742Z,216295.42,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:47.822Z,216296.50,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:48.901Z,216297.58,card0-(Sensor edge) (C),99.0
2026-05-15T09:31:49.973Z,216298.65,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:51.052Z,216299.73,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:52.142Z,216300.82,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:53.285Z,216301.96,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:54.366Z,216303.04,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:55.450Z,216304.13,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:56.524Z,216305.20,card0-(Sensor edge) (C),97.0
2026-05-15T09:31:57.599Z,216306.27,card0-(Sensor edge) (C),98.0
2026-05-15T09:31:58.683Z,216307.36,card0-(Sensor edge) (C),96.0
2026-05-15T09:31:59.769Z,216308.44,card0-(Sensor edge) (C),96.0
2026-05-15T09:32:00.848Z,216309.52,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:01.931Z,216310.61,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:03.005Z,216311.68,card0-(Sensor edge) (C),100.0
2026-05-15T09:32:04.083Z,216312.76,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:05.162Z,216313.84,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:06.234Z,216314.91,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:07.307Z,216315.98,card0-(Sensor edge) (C),101.0
2026-05-15T09:32:08.382Z,216317.06,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:09.459Z,216318.13,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:10.544Z,216319.22,card0-(Sensor edge) (C),100.0
2026-05-15T09:32:11.625Z,216320.30,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:12.705Z,216321.38,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:13.775Z,216322.45,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:14.858Z,216323.53,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:15.963Z,216324.64,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:17.041Z,216325.72,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:18.121Z,216326.80,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:19.196Z,216327.87,card0-(Sensor edge) (C),96.0
2026-05-15T09:32:20.274Z,216328.95,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:21.349Z,216330.02,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:22.450Z,216331.12,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:23.523Z,216332.20,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:24.599Z,216333.27,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:25.678Z,216334.35,card0-(Sensor edge) (C),95.0
2026-05-15T09:32:26.754Z,216335.43,card0-(Sensor edge) (C),96.0
2026-05-15T09:32:27.849Z,216336.52,card0-(Sensor edge) (C),85.0
2026-05-15T09:32:28.924Z,216337.60,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:29.994Z,216338.67,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:31.078Z,216339.75,card0-(Sensor edge) (C),96.0
2026-05-15T09:32:32.147Z,216340.82,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:33.246Z,216341.92,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:34.328Z,216343.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:35.415Z,216344.09,card0-(Sensor edge) (C),96.0
2026-05-15T09:32:36.494Z,216345.17,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:37.621Z,216346.30,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:38.701Z,216347.38,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:39.789Z,216348.47,card0-(Sensor edge) (C),95.0
2026-05-15T09:32:40.866Z,216349.54,card0-(Sensor edge) (C),100.0
2026-05-15T09:32:41.942Z,216350.62,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:43.014Z,216351.69,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:44.095Z,216352.77,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:45.213Z,216353.89,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:46.361Z,216355.04,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:47.448Z,216356.12,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:48.522Z,216357.20,card0-(Sensor edge) (C),99.0
2026-05-15T09:32:49.597Z,216358.27,card0-(Sensor edge) (C),95.0
2026-05-15T09:32:50.696Z,216359.37,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:51.774Z,216360.45,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:52.863Z,216361.54,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:53.941Z,216362.62,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:55.022Z,216363.70,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:56.115Z,216364.79,card0-(Sensor edge) (C),97.0
2026-05-15T09:32:57.236Z,216365.91,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:58.312Z,216366.99,card0-(Sensor edge) (C),98.0
2026-05-15T09:32:59.397Z,216368.07,card0-(Sensor edge) (C),98.0
2026-05-15T09:33:00.555Z,216369.23,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:01.709Z,216370.38,card0-(Sensor edge) (C),94.0
2026-05-15T09:33:02.869Z,216371.55,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:04.028Z,216372.70,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:05.181Z,216373.86,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:06.338Z,216375.01,card0-(Sensor edge) (C),97.0
2026-05-15T09:33:07.493Z,216376.17,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:08.649Z,216377.32,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:09.811Z,216378.49,card0-(Sensor edge) (C),97.0
2026-05-15T09:33:10.967Z,216379.64,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:12.123Z,216380.80,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:13.280Z,216381.96,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:14.433Z,216383.11,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:15.594Z,216384.27,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:16.746Z,216385.42,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:17.899Z,216386.57,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:19.055Z,216387.73,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:20.208Z,216388.88,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:21.362Z,216390.04,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:22.528Z,216391.20,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:23.681Z,216392.36,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:24.835Z,216393.51,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:25.988Z,216394.66,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:27.146Z,216395.82,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:28.298Z,216396.97,card0-(Sensor edge) (C),94.0
2026-05-15T09:33:29.456Z,216398.13,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:30.612Z,216399.29,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:31.770Z,216400.45,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:32.924Z,216401.60,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:34.078Z,216402.75,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:35.239Z,216403.91,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:36.391Z,216405.07,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:37.546Z,216406.22,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:38.698Z,216407.37,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:39.853Z,216408.53,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:41.006Z,216409.68,card0-(Sensor edge) (C),94.0
2026-05-15T09:33:42.165Z,216410.84,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:43.318Z,216411.99,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:44.470Z,216413.15,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:45.625Z,216414.30,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:46.777Z,216415.45,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:47.939Z,216416.62,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:49.093Z,216417.77,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:50.246Z,216418.92,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:51.397Z,216420.07,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:52.547Z,216421.22,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:53.705Z,216422.38,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:54.861Z,216423.54,card0-(Sensor edge) (C),97.0
2026-05-15T09:33:56.013Z,216424.69,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:57.167Z,216425.84,card0-(Sensor edge) (C),96.0
2026-05-15T09:33:58.323Z,216427.00,card0-(Sensor edge) (C),95.0
2026-05-15T09:33:59.476Z,216428.15,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:00.629Z,216429.30,card0-(Sensor edge) (C),95.0
2026-05-15T09:34:01.794Z,216430.47,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:02.943Z,216431.62,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:04.098Z,216432.77,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:05.250Z,216433.93,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:06.403Z,216435.08,card0-(Sensor edge) (C),95.0
2026-05-15T09:34:07.563Z,216436.24,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:08.717Z,216437.39,card0-(Sensor edge) (C),95.0
2026-05-15T09:34:09.875Z,216438.55,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:11.034Z,216439.71,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:12.184Z,216440.86,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:13.336Z,216442.01,card0-(Sensor edge) (C),95.0
2026-05-15T09:34:14.495Z,216443.17,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:15.644Z,216444.32,card0-(Sensor edge) (C),97.0
2026-05-15T09:34:16.798Z,216445.47,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:17.952Z,216446.63,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:19.109Z,216447.78,card0-(Sensor edge) (C),95.0
2026-05-15T09:34:20.269Z,216448.95,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:21.428Z,216450.10,card0-(Sensor edge) (C),95.0
2026-05-15T09:34:22.579Z,216451.25,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:23.732Z,216452.41,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:24.883Z,216453.56,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:26.040Z,216454.72,card0-(Sensor edge) (C),96.0
2026-05-15T09:34:27.198Z,216455.87,card0-(Sensor edge) (C),95.0
2026-05-15T09:34:28.352Z,216457.03,card0-(Sensor edge) (C),95.0
