ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:12:31.476Z,97.325,cpu,12.77,17.7,
2026-05-15T02:12:31.476Z,97.325,gpu,28.01,82.6,
2026-05-15T02:12:31.476Z,97.325,ane,0.00,,
2026-05-15T02:12:31.476Z,97.325,ram,13.71,,78731
2026-05-15T02:12:31.476Z,97.325,sys,149.44,,
2026-05-15T02:12:32.547Z,98.396,cpu,6.53,10.6,
2026-05-15T02:12:32.547Z,98.396,gpu,31.10,87.3,
2026-05-15T02:12:32.547Z,98.396,ane,0.00,,
2026-05-15T02:12:32.547Z,98.396,ram,13.82,,78728
2026-05-15T02:12:32.547Z,98.396,sys,127.15,,
2026-05-15T02:12:33.618Z,99.466,cpu,1.89,3.6,
2026-05-15T02:12:33.618Z,99.466,gpu,31.76,88.4,
2026-05-15T02:12:33.618Z,99.466,ane,0.00,,
2026-05-15T02:12:33.618Z,99.466,ram,13.51,,78727
2026-05-15T02:12:33.618Z,99.466,sys,107.31,,
2026-05-15T02:12:34.685Z,100.534,cpu,3.39,5.5,
2026-05-15T02:12:34.685Z,100.534,gpu,45.41,98.3,
2026-05-15T02:12:34.685Z,100.534,ane,0.00,,
2026-05-15T02:12:34.685Z,100.534,ram,14.65,,78724
2026-05-15T02:12:34.685Z,100.534,sys,103.29,,
2026-05-15T02:12:35.755Z,101.604,cpu,3.63,6.4,
2026-05-15T02:12:35.755Z,101.604,gpu,45.39,98.1,
2026-05-15T02:12:35.755Z,101.604,ane,0.00,,
2026-05-15T02:12:35.755Z,101.604,ram,14.68,,78724
2026-05-15T02:12:35.755Z,101.604,sys,104.75,,
2026-05-15T02:12:36.826Z,102.675,cpu,6.52,10.8,
2026-05-15T02:12:36.826Z,102.675,gpu,46.40,98.7,
2026-05-15T02:12:36.826Z,102.675,ane,0.00,,
2026-05-15T02:12:36.826Z,102.675,ram,14.89,,78723
2026-05-15T02:12:36.826Z,102.675,sys,128.51,,
2026-05-15T02:12:37.893Z,103.742,cpu,3.55,5.6,
2026-05-15T02:12:37.893Z,103.742,gpu,45.37,98.1,
2026-05-15T02:12:37.893Z,103.742,ane,0.00,,
2026-05-15T02:12:37.893Z,103.742,ram,14.55,,78722
2026-05-15T02:12:37.893Z,103.742,sys,134.86,,
2026-05-15T02:12:38.966Z,104.815,cpu,7.24,9.2,
2026-05-15T02:12:38.966Z,104.815,gpu,46.78,98.8,
2026-05-15T02:12:38.966Z,104.815,ane,0.00,,
2026-05-15T02:12:38.966Z,104.815,ram,14.66,,78723
2026-05-15T02:12:38.966Z,104.815,sys,128.04,,
2026-05-15T02:12:40.033Z,105.882,cpu,9.94,15.8,
2026-05-15T02:12:40.033Z,105.882,gpu,44.33,97.7,
2026-05-15T02:12:40.033Z,105.882,ane,0.00,,
2026-05-15T02:12:40.033Z,105.882,ram,14.83,,78714
2026-05-15T02:12:40.033Z,105.882,sys,136.11,,
2026-05-15T02:12:41.098Z,106.947,cpu,2.92,5.2,
2026-05-15T02:12:41.098Z,106.947,gpu,40.33,95.3,
2026-05-15T02:12:41.098Z,106.947,ane,0.00,,
2026-05-15T02:12:41.098Z,106.947,ram,14.25,,78714
2026-05-15T02:12:41.098Z,106.947,sys,137.43,,
2026-05-15T02:12:42.160Z,108.008,cpu,9.36,14.3,
2026-05-15T02:12:42.160Z,108.008,gpu,44.42,97.6,
2026-05-15T02:12:42.160Z,108.008,ane,0.00,,
2026-05-15T02:12:42.160Z,108.008,ram,14.84,,78714
2026-05-15T02:12:42.160Z,108.008,sys,121.18,,
2026-05-15T02:12:43.226Z,109.074,cpu,5.18,8.9,
2026-05-15T02:12:43.226Z,109.074,gpu,43.92,97.4,
2026-05-15T02:12:43.226Z,109.074,ane,0.00,,
2026-05-15T02:12:43.226Z,109.074,ram,14.61,,78714
2026-05-15T02:12:43.226Z,109.074,sys,128.55,,
2026-05-15T02:12:44.297Z,110.145,cpu,5.63,8.9,
2026-05-15T02:12:44.297Z,110.145,gpu,44.51,97.8,
2026-05-15T02:12:44.297Z,110.145,ane,0.00,,
2026-05-15T02:12:44.297Z,110.145,ram,14.77,,78715
2026-05-15T02:12:44.297Z,110.145,sys,129.20,,
2026-05-15T02:12:45.367Z,111.215,cpu,9.00,12.6,
2026-05-15T02:12:45.367Z,111.215,gpu,44.40,97.7,
2026-05-15T02:12:45.367Z,111.215,ane,0.00,,
2026-05-15T02:12:45.367Z,111.215,ram,14.87,,78714
2026-05-15T02:12:45.367Z,111.215,sys,130.10,,
2026-05-15T02:12:46.441Z,112.290,cpu,5.34,7.6,
2026-05-15T02:12:46.441Z,112.290,gpu,42.76,96.9,
2026-05-15T02:12:46.441Z,112.290,ane,0.00,,
2026-05-15T02:12:46.441Z,112.290,ram,14.58,,78714
2026-05-15T02:12:46.441Z,112.290,sys,128.68,,
2026-05-15T02:12:47.520Z,113.368,cpu,25.78,88.7,
2026-05-15T02:12:47.520Z,113.368,gpu,40.39,95.0,
2026-05-15T02:12:47.520Z,113.368,ane,0.00,,
2026-05-15T02:12:47.520Z,113.368,ram,15.15,,78714
2026-05-15T02:12:47.520Z,113.368,sys,134.14,,
2026-05-15T02:12:48.605Z,114.453,cpu,17.66,99.9,
2026-05-15T02:12:48.605Z,114.453,gpu,35.25,91.0,
2026-05-15T02:12:48.605Z,114.453,ane,0.00,,
2026-05-15T02:12:48.605Z,114.453,ram,14.41,,78713
2026-05-15T02:12:48.605Z,114.453,sys,139.37,,
2026-05-15T02:12:49.676Z,115.524,cpu,10.96,33.8,
2026-05-15T02:12:49.676Z,115.524,gpu,30.85,87.3,
2026-05-15T02:12:49.676Z,115.524,ane,0.00,,
2026-05-15T02:12:49.676Z,115.524,ram,13.89,,78712
2026-05-15T02:12:49.676Z,115.524,sys,149.07,,
2026-05-15T02:12:50.760Z,116.609,cpu,1.55,4.4,
2026-05-15T02:12:50.760Z,116.609,gpu,29.30,85.4,
2026-05-15T02:12:50.760Z,116.609,ane,0.00,,
2026-05-15T02:12:50.760Z,116.609,ram,13.51,,78713
2026-05-15T02:12:50.760Z,116.609,sys,137.44,,
2026-05-15T02:12:51.838Z,117.686,cpu,1.13,3.2,
2026-05-15T02:12:51.838Z,117.686,gpu,36.55,93.2,
2026-05-15T02:12:51.838Z,117.686,ane,0.00,,
2026-05-15T02:12:51.838Z,117.686,ram,13.71,,78713
2026-05-15T02:12:51.838Z,117.686,sys,98.79,,
2026-05-15T02:12:52.912Z,118.761,cpu,3.15,3.4,
2026-05-15T02:12:52.912Z,118.761,gpu,46.07,98.8,
2026-05-15T02:12:52.912Z,118.761,ane,0.00,,
2026-05-15T02:12:52.912Z,118.761,ram,14.57,,78713
2026-05-15T02:12:52.912Z,118.761,sys,108.09,,
2026-05-15T02:12:53.992Z,119.840,cpu,2.69,4.5,
2026-05-15T02:12:53.992Z,119.840,gpu,47.05,99.3,
2026-05-15T02:12:53.992Z,119.840,ane,0.00,,
2026-05-15T02:12:53.992Z,119.840,ram,14.73,,78712
2026-05-15T02:12:53.992Z,119.840,sys,129.21,,
2026-05-15T02:12:55.083Z,120.932,cpu,10.17,14.2,
2026-05-15T02:12:55.083Z,120.932,gpu,48.19,99.6,
2026-05-15T02:12:55.083Z,120.932,ane,0.00,,
2026-05-15T02:12:55.083Z,120.932,ram,14.89,,78714
2026-05-15T02:12:55.083Z,120.932,sys,128.85,,
2026-05-15T02:12:56.161Z,122.009,cpu,13.49,13.4,
2026-05-15T02:12:56.161Z,122.009,gpu,47.79,99.3,
2026-05-15T02:12:56.161Z,122.009,ane,0.00,,
2026-05-15T02:12:56.161Z,122.009,ram,15.01,,78713
2026-05-15T02:12:56.161Z,122.009,sys,142.81,,
2026-05-15T02:12:57.251Z,123.099,cpu,10.57,9.8,
2026-05-15T02:12:57.251Z,123.099,gpu,46.49,98.5,
2026-05-15T02:12:57.251Z,123.099,ane,0.00,,
2026-05-15T02:12:57.251Z,123.099,ram,14.94,,78708
2026-05-15T02:12:57.251Z,123.099,sys,146.52,,
2026-05-15T02:12:58.328Z,124.177,cpu,9.65,14.9,
2026-05-15T02:12:58.328Z,124.177,gpu,47.40,98.8,
2026-05-15T02:12:58.328Z,124.177,ane,0.00,,
2026-05-15T02:12:58.328Z,124.177,ram,14.81,,78771
2026-05-15T02:12:58.328Z,124.177,sys,142.67,,
2026-05-15T02:12:59.395Z,125.244,cpu,10.77,11.0,
2026-05-15T02:12:59.395Z,125.244,gpu,44.44,97.1,
2026-05-15T02:12:59.395Z,125.244,ane,0.00,,
2026-05-15T02:12:59.395Z,125.244,ram,14.91,,78755
2026-05-15T02:12:59.395Z,125.244,sys,140.73,,
2026-05-15T02:13:00.469Z,126.317,cpu,20.47,33.5,
2026-05-15T02:13:00.469Z,126.317,gpu,39.70,94.2,
2026-05-15T02:13:00.469Z,126.317,ane,0.00,,
2026-05-15T02:13:00.469Z,126.317,ram,15.16,,79012
2026-05-15T02:13:00.469Z,126.317,sys,137.56,,
2026-05-15T02:13:01.532Z,127.381,cpu,27.91,44.9,
2026-05-15T02:13:01.532Z,127.381,gpu,34.17,90.1,
2026-05-15T02:13:01.532Z,127.381,ane,0.00,,
2026-05-15T02:13:01.532Z,127.381,ram,14.88,,79017
2026-05-15T02:13:01.532Z,127.381,sys,137.98,,
2026-05-15T02:13:02.594Z,128.442,cpu,21.17,39.0,
2026-05-15T02:13:02.594Z,128.442,gpu,28.10,82.6,
2026-05-15T02:13:02.594Z,128.442,ane,0.00,,
2026-05-15T02:13:02.594Z,128.442,ram,14.28,,79003
2026-05-15T02:13:02.594Z,128.442,sys,142.49,,
2026-05-15T02:13:03.651Z,129.499,cpu,23.21,34.0,
2026-05-15T02:13:03.651Z,129.499,gpu,27.27,81.2,
2026-05-15T02:13:03.651Z,129.499,ane,0.00,,
2026-05-15T02:13:03.651Z,129.499,ram,14.33,,78803
2026-05-15T02:13:03.651Z,129.499,sys,142.00,,
2026-05-15T02:13:04.718Z,130.566,cpu,25.23,86.8,
2026-05-15T02:13:04.718Z,130.566,gpu,26.98,80.6,
2026-05-15T02:13:04.718Z,130.566,ane,0.00,,
2026-05-15T02:13:04.718Z,130.566,ram,14.01,,78797
2026-05-15T02:13:04.718Z,130.566,sys,117.87,,
2026-05-15T02:13:05.790Z,131.638,cpu,23.83,92.7,
2026-05-15T02:13:05.790Z,131.638,gpu,27.15,80.9,
2026-05-15T02:13:05.790Z,131.638,ane,0.00,,
2026-05-15T02:13:05.790Z,131.638,ram,14.07,,78795
2026-05-15T02:13:05.790Z,131.638,sys,128.59,,
2026-05-15T02:13:06.850Z,132.698,cpu,23.90,62.6,
2026-05-15T02:13:06.850Z,132.698,gpu,27.18,81.2,
2026-05-15T02:13:06.850Z,132.698,ane,0.00,,
2026-05-15T02:13:06.850Z,132.698,ram,14.50,,78794
2026-05-15T02:13:06.850Z,132.698,sys,130.18,,
2026-05-15T02:13:07.902Z,133.750,cpu,23.53,57.8,
2026-05-15T02:13:07.902Z,133.750,gpu,26.98,81.0,
2026-05-15T02:13:07.902Z,133.750,ane,0.00,,
2026-05-15T02:13:07.902Z,133.750,ram,14.54,,78794
2026-05-15T02:13:07.902Z,133.750,sys,128.84,,
2026-05-15T02:13:08.964Z,134.813,cpu,23.90,58.0,
2026-05-15T02:13:08.964Z,134.813,gpu,26.87,80.5,
2026-05-15T02:13:08.964Z,134.813,ane,0.00,,
2026-05-15T02:13:08.964Z,134.813,ram,14.38,,78792
2026-05-15T02:13:08.964Z,134.813,sys,128.22,,
2026-05-15T02:13:10.027Z,135.875,cpu,24.56,67.3,
2026-05-15T02:13:10.027Z,135.875,gpu,26.80,80.5,
2026-05-15T02:13:10.027Z,135.875,ane,0.00,,
2026-05-15T02:13:10.027Z,135.875,ram,14.41,,78789
2026-05-15T02:13:10.027Z,135.875,sys,128.33,,
2026-05-15T02:13:11.080Z,136.929,cpu,23.50,60.6,
2026-05-15T02:13:11.080Z,136.929,gpu,26.57,80.1,
2026-05-15T02:13:11.080Z,136.929,ane,0.00,,
2026-05-15T02:13:11.080Z,136.929,ram,14.37,,78788
2026-05-15T02:13:11.080Z,136.929,sys,129.50,,
2026-05-15T02:13:12.138Z,137.987,cpu,23.78,61.4,
2026-05-15T02:13:12.138Z,137.987,gpu,26.65,80.3,
2026-05-15T02:13:12.138Z,137.987,ane,0.00,,
2026-05-15T02:13:12.138Z,137.987,ram,14.52,,78787
2026-05-15T02:13:12.138Z,137.987,sys,127.35,,
2026-05-15T02:13:13.211Z,139.059,cpu,23.69,60.7,
2026-05-15T02:13:13.211Z,139.059,gpu,26.59,80.3,
2026-05-15T02:13:13.211Z,139.059,ane,0.00,,
2026-05-15T02:13:13.211Z,139.059,ram,14.54,,78785
2026-05-15T02:13:13.211Z,139.059,sys,127.68,,
2026-05-15T02:13:14.288Z,140.137,cpu,23.65,62.4,
2026-05-15T02:13:14.288Z,140.137,gpu,26.60,80.4,
2026-05-15T02:13:14.288Z,140.137,ane,0.00,,
2026-05-15T02:13:14.288Z,140.137,ram,14.57,,78821
2026-05-15T02:13:14.288Z,140.137,sys,127.71,,
2026-05-15T02:13:15.363Z,141.211,cpu,23.68,63.2,
2026-05-15T02:13:15.363Z,141.211,gpu,26.66,80.5,
2026-05-15T02:13:15.363Z,141.211,ane,0.00,,
2026-05-15T02:13:15.363Z,141.211,ram,14.51,,78819
2026-05-15T02:13:15.363Z,141.211,sys,127.92,,
2026-05-15T02:13:16.426Z,142.275,cpu,24.82,61.1,
2026-05-15T02:13:16.426Z,142.275,gpu,26.53,80.3,
2026-05-15T02:13:16.426Z,142.275,ane,0.00,,
2026-05-15T02:13:16.426Z,142.275,ram,14.68,,78830
2026-05-15T02:13:16.426Z,142.275,sys,128.14,,
2026-05-15T02:13:17.493Z,143.341,cpu,23.80,62.8,
2026-05-15T02:13:17.493Z,143.341,gpu,26.03,79.6,
2026-05-15T02:13:17.493Z,143.341,ane,0.00,,
2026-05-15T02:13:17.493Z,143.341,ram,14.70,,78831
2026-05-15T02:13:17.493Z,143.341,sys,129.02,,
2026-05-15T02:13:18.557Z,144.405,cpu,21.45,56.5,
2026-05-15T02:13:18.557Z,144.405,gpu,26.55,80.2,
2026-05-15T02:13:18.557Z,144.405,ane,0.00,,
2026-05-15T02:13:18.557Z,144.405,ram,14.42,,78822
2026-05-15T02:13:18.557Z,144.405,sys,129.35,,
2026-05-15T02:13:19.618Z,145.466,cpu,23.54,53.2,
2026-05-15T02:13:19.618Z,145.466,gpu,27.26,81.3,
2026-05-15T02:13:19.618Z,145.466,ane,0.00,,
2026-05-15T02:13:19.618Z,145.466,ram,14.49,,78823
2026-05-15T02:13:19.618Z,145.466,sys,126.01,,
2026-05-15T02:13:20.673Z,146.521,cpu,24.15,52.5,
2026-05-15T02:13:20.673Z,146.521,gpu,27.12,81.0,
2026-05-15T02:13:20.673Z,146.521,ane,0.00,,
2026-05-15T02:13:20.673Z,146.521,ram,14.48,,78824
2026-05-15T02:13:20.673Z,146.521,sys,125.82,,
2026-05-15T02:13:21.734Z,147.582,cpu,23.88,50.3,
2026-05-15T02:13:21.734Z,147.582,gpu,26.92,80.7,
2026-05-15T02:13:21.734Z,147.582,ane,0.00,,
2026-05-15T02:13:21.734Z,147.582,ram,14.44,,78823
2026-05-15T02:13:21.734Z,147.582,sys,128.53,,
2026-05-15T02:13:22.790Z,148.638,cpu,23.96,53.8,
2026-05-15T02:13:22.790Z,148.638,gpu,26.79,80.5,
2026-05-15T02:13:22.790Z,148.638,ane,0.00,,
2026-05-15T02:13:22.790Z,148.638,ram,14.41,,78822
2026-05-15T02:13:22.790Z,148.638,sys,128.75,,
2026-05-15T02:13:23.849Z,149.698,cpu,23.46,54.0,
2026-05-15T02:13:23.849Z,149.698,gpu,26.81,80.4,
2026-05-15T02:13:23.849Z,149.698,ane,0.00,,
2026-05-15T02:13:23.849Z,149.698,ram,14.42,,78822
2026-05-15T02:13:23.849Z,149.698,sys,128.48,,
2026-05-15T02:13:24.916Z,150.765,cpu,23.79,50.2,
2026-05-15T02:13:24.916Z,150.765,gpu,26.59,80.4,
2026-05-15T02:13:24.916Z,150.765,ane,0.00,,
2026-05-15T02:13:24.916Z,150.765,ram,14.58,,78822
2026-05-15T02:13:24.916Z,150.765,sys,127.38,,
2026-05-15T02:13:25.968Z,151.816,cpu,23.71,50.4,
2026-05-15T02:13:25.968Z,151.816,gpu,26.71,80.5,
2026-05-15T02:13:25.968Z,151.816,ane,0.00,,
2026-05-15T02:13:25.968Z,151.816,ram,14.57,,78821
2026-05-15T02:13:25.968Z,151.816,sys,127.87,,
2026-05-15T02:13:27.034Z,152.883,cpu,24.62,61.8,
2026-05-15T02:13:27.034Z,152.883,gpu,26.19,80.8,
2026-05-15T02:13:27.034Z,152.883,ane,0.00,,
2026-05-15T02:13:27.034Z,152.883,ram,14.67,,78822
2026-05-15T02:13:27.034Z,152.883,sys,128.09,,
2026-05-15T02:13:28.096Z,153.944,cpu,23.04,63.1,
2026-05-15T02:13:28.096Z,153.944,gpu,25.53,83.1,
2026-05-15T02:13:28.096Z,153.944,ane,0.00,,
2026-05-15T02:13:28.096Z,153.944,ram,14.64,,78822
2026-05-15T02:13:28.096Z,153.944,sys,128.86,,
2026-05-15T02:13:29.150Z,154.998,cpu,24.53,55.3,
2026-05-15T02:13:29.150Z,154.998,gpu,25.13,90.4,
2026-05-15T02:13:29.150Z,154.998,ane,0.00,,
2026-05-15T02:13:29.150Z,154.998,ram,13.99,,78824
2026-05-15T02:13:29.150Z,154.998,sys,127.69,,
2026-05-15T02:13:30.211Z,156.059,cpu,24.66,56.6,
2026-05-15T02:13:30.211Z,156.059,gpu,27.63,92.9,
2026-05-15T02:13:30.211Z,156.059,ane,0.00,,
2026-05-15T02:13:30.211Z,156.059,ram,14.10,,78822
2026-05-15T02:13:30.211Z,156.059,sys,122.54,,
2026-05-15T02:13:31.269Z,157.117,cpu,24.07,57.4,
2026-05-15T02:13:31.269Z,157.117,gpu,27.55,92.9,
2026-05-15T02:13:31.269Z,157.117,ane,0.00,,
2026-05-15T02:13:31.269Z,157.117,ram,14.18,,78823
2026-05-15T02:13:31.269Z,157.117,sys,128.98,,
2026-05-15T02:13:32.320Z,158.168,cpu,23.64,63.1,
2026-05-15T02:13:32.320Z,158.168,gpu,32.24,79.5,
2026-05-15T02:13:32.320Z,158.168,ane,0.00,,
2026-05-15T02:13:32.320Z,158.168,ram,13.78,,78828
2026-05-15T02:13:32.320Z,158.168,sys,128.75,,
2026-05-15T02:13:33.384Z,159.232,cpu,23.43,64.3,
2026-05-15T02:13:33.384Z,159.232,gpu,26.27,67.8,
2026-05-15T02:13:33.384Z,159.232,ane,0.00,,
2026-05-15T02:13:33.384Z,159.232,ram,12.13,,78827
2026-05-15T02:13:33.384Z,159.232,sys,136.08,,
2026-05-15T02:13:34.446Z,160.294,cpu,23.11,46.5,
2026-05-15T02:13:34.446Z,160.294,gpu,29.03,71.8,
2026-05-15T02:13:34.446Z,160.294,ane,0.00,,
2026-05-15T02:13:34.446Z,160.294,ram,11.47,,78839
2026-05-15T02:13:34.446Z,160.294,sys,122.95,,
2026-05-15T02:13:35.510Z,161.359,cpu,16.03,19.9,
2026-05-15T02:13:35.510Z,161.359,gpu,33.10,75.8,
2026-05-15T02:13:35.510Z,161.359,ane,0.00,,
2026-05-15T02:13:35.510Z,161.359,ram,10.40,,78835
2026-05-15T02:13:35.510Z,161.359,sys,124.65,,
2026-05-15T02:13:36.584Z,162.432,cpu,8.35,7.5,
2026-05-15T02:13:36.584Z,162.432,gpu,39.30,81.9,
2026-05-15T02:13:36.584Z,162.432,ane,0.00,,
2026-05-15T02:13:36.584Z,162.432,ram,10.30,,78835
2026-05-15T02:13:36.584Z,162.432,sys,117.66,,
2026-05-15T02:13:37.650Z,163.498,cpu,8.35,7.5,
2026-05-15T02:13:37.650Z,163.498,gpu,44.93,87.0,
2026-05-15T02:13:37.650Z,163.498,ane,0.00,,
2026-05-15T02:13:37.650Z,163.498,ram,10.09,,78835
2026-05-15T02:13:37.650Z,163.498,sys,112.54,,
2026-05-15T02:13:38.721Z,164.569,cpu,8.75,12.3,
2026-05-15T02:13:38.721Z,164.569,gpu,48.18,89.3,
2026-05-15T02:13:38.721Z,164.569,ane,0.00,,
2026-05-15T02:13:38.721Z,164.569,ram,9.87,,78836
2026-05-15T02:13:38.721Z,164.569,sys,116.98,,
2026-05-15T02:13:39.797Z,165.645,cpu,8.47,7.9,
2026-05-15T02:13:39.797Z,165.645,gpu,49.97,90.5,
2026-05-15T02:13:39.797Z,165.645,ane,0.00,,
2026-05-15T02:13:39.797Z,165.645,ram,9.72,,78835
2026-05-15T02:13:39.797Z,165.645,sys,125.02,,
2026-05-15T02:13:40.858Z,166.707,cpu,13.78,16.0,
2026-05-15T02:13:40.858Z,166.707,gpu,49.46,90.1,
2026-05-15T02:13:40.858Z,166.707,ane,0.00,,
2026-05-15T02:13:40.858Z,166.707,ram,9.52,,78835
2026-05-15T02:13:40.858Z,166.707,sys,131.43,,
2026-05-15T02:13:41.906Z,167.755,cpu,38.32,50.9,
2026-05-15T02:13:41.906Z,167.755,gpu,44.28,85.8,
2026-05-15T02:13:41.906Z,167.755,ane,0.00,,
2026-05-15T02:13:41.906Z,167.755,ram,9.17,,78835
2026-05-15T02:13:41.906Z,167.755,sys,136.68,,
2026-05-15T02:13:42.970Z,168.818,cpu,26.81,52.1,
2026-05-15T02:13:42.970Z,168.818,gpu,37.49,79.4,
2026-05-15T02:13:42.970Z,168.818,ane,0.00,,
2026-05-15T02:13:42.970Z,168.818,ram,8.96,,78835
2026-05-15T02:13:42.970Z,168.818,sys,155.37,,
2026-05-15T02:13:44.028Z,169.876,cpu,28.92,67.2,
2026-05-15T02:13:44.028Z,169.876,gpu,34.17,76.2,
2026-05-15T02:13:44.028Z,169.876,ane,0.00,,
2026-05-15T02:13:44.028Z,169.876,ram,8.56,,78835
2026-05-15T02:13:44.028Z,169.876,sys,136.91,,
2026-05-15T02:13:45.085Z,170.933,cpu,27.34,53.6,
2026-05-15T02:13:45.085Z,170.933,gpu,32.86,75.0,
2026-05-15T02:13:45.085Z,170.933,ane,0.00,,
2026-05-15T02:13:45.085Z,170.933,ram,8.80,,78835
2026-05-15T02:13:45.085Z,170.933,sys,135.40,,
2026-05-15T02:13:46.144Z,171.992,cpu,27.15,49.3,
2026-05-15T02:13:46.144Z,171.992,gpu,32.49,74.6,
2026-05-15T02:13:46.144Z,171.992,ane,0.00,,
2026-05-15T02:13:46.144Z,171.992,ram,8.76,,78835
2026-05-15T02:13:46.144Z,171.992,sys,130.01,,
2026-05-15T02:13:47.206Z,173.054,cpu,7.76,13.0,
2026-05-15T02:13:47.206Z,173.054,gpu,35.18,77.1,
2026-05-15T02:13:47.206Z,173.054,ane,0.00,,
2026-05-15T02:13:47.206Z,173.054,ram,7.74,,78835
2026-05-15T02:13:47.206Z,173.054,sys,129.41,,
2026-05-15T02:13:48.287Z,174.135,cpu,4.45,6.8,
2026-05-15T02:13:48.287Z,174.135,gpu,44.43,85.7,
2026-05-15T02:13:48.287Z,174.135,ane,0.00,,
2026-05-15T02:13:48.287Z,174.135,ram,8.03,,78835
2026-05-15T02:13:48.287Z,174.135,sys,111.52,,
2026-05-15T02:13:49.342Z,175.190,cpu,10.91,16.7,
2026-05-15T02:13:49.342Z,175.190,gpu,49.15,89.3,
2026-05-15T02:13:49.342Z,175.190,ane,0.00,,
2026-05-15T02:13:49.342Z,175.190,ram,8.65,,78834
2026-05-15T02:13:49.342Z,175.190,sys,102.20,,
2026-05-15T02:13:50.405Z,176.253,cpu,3.62,6.5,
2026-05-15T02:13:50.405Z,176.253,gpu,51.53,90.9,
2026-05-15T02:13:50.405Z,176.253,ane,0.00,,
2026-05-15T02:13:50.405Z,176.253,ram,8.28,,78834
2026-05-15T02:13:50.405Z,176.253,sys,126.55,,
2026-05-15T02:13:51.473Z,177.321,cpu,4.83,7.8,
2026-05-15T02:13:51.473Z,177.321,gpu,53.27,92.7,
2026-05-15T02:13:51.473Z,177.321,ane,0.00,,
2026-05-15T02:13:51.473Z,177.321,ram,8.91,,78834
2026-05-15T02:13:51.473Z,177.321,sys,129.40,,
2026-05-15T02:13:52.543Z,178.391,cpu,3.71,6.8,
2026-05-15T02:13:52.543Z,178.391,gpu,54.64,92.2,
2026-05-15T02:13:52.543Z,178.391,ane,0.00,,
2026-05-15T02:13:52.543Z,178.391,ram,8.42,,78834
2026-05-15T02:13:52.543Z,178.391,sys,126.82,,
2026-05-15T02:13:53.615Z,179.463,cpu,2.89,5.5,
2026-05-15T02:13:53.615Z,179.463,gpu,54.08,94.3,
2026-05-15T02:13:53.615Z,179.463,ane,0.00,,
2026-05-15T02:13:53.615Z,179.463,ram,11.00,,78834
2026-05-15T02:13:53.615Z,179.463,sys,132.51,,
2026-05-15T02:13:54.695Z,180.543,cpu,2.93,5.5,
2026-05-15T02:13:54.695Z,180.543,gpu,53.97,93.7,
2026-05-15T02:13:54.695Z,180.543,ane,0.00,,
2026-05-15T02:13:54.695Z,180.543,ram,13.42,,78834
2026-05-15T02:13:54.695Z,180.543,sys,129.20,,
2026-05-15T02:13:55.765Z,181.613,cpu,7.32,10.1,
2026-05-15T02:13:55.765Z,181.613,gpu,51.90,92.3,
2026-05-15T02:13:55.765Z,181.613,ane,0.00,,
2026-05-15T02:13:55.765Z,181.613,ram,12.45,,78834
2026-05-15T02:13:55.765Z,181.613,sys,137.36,,
2026-05-15T02:13:56.834Z,182.682,cpu,5.73,10.2,
2026-05-15T02:13:56.834Z,182.682,gpu,49.59,91.1,
2026-05-15T02:13:56.834Z,182.682,ane,0.00,,
2026-05-15T02:13:56.834Z,182.682,ram,11.59,,78833
2026-05-15T02:13:56.834Z,182.682,sys,138.41,,
2026-05-15T02:13:57.904Z,183.752,cpu,5.06,8.1,
2026-05-15T02:13:57.904Z,183.752,gpu,49.36,90.6,
2026-05-15T02:13:57.904Z,183.752,ane,0.00,,
2026-05-15T02:13:57.904Z,183.752,ram,10.89,,78766
2026-05-15T02:13:57.904Z,183.752,sys,131.04,,
2026-05-15T02:13:58.974Z,184.822,cpu,9.20,12.6,
2026-05-15T02:13:58.974Z,184.822,gpu,48.88,90.2,
2026-05-15T02:13:58.974Z,184.822,ane,0.00,,
2026-05-15T02:13:58.974Z,184.822,ram,10.49,,78758
2026-05-15T02:13:58.974Z,184.822,sys,126.82,,
2026-05-15T02:14:00.051Z,185.899,cpu,1.99,5.3,
2026-05-15T02:14:00.051Z,185.899,gpu,49.09,90.4,
2026-05-15T02:14:00.051Z,185.899,ane,0.00,,
2026-05-15T02:14:00.051Z,185.899,ram,9.86,,78778
2026-05-15T02:14:00.051Z,185.899,sys,133.22,,
2026-05-15T02:14:01.123Z,186.971,cpu,4.17,8.3,
2026-05-15T02:14:01.123Z,186.971,gpu,52.06,91.5,
2026-05-15T02:14:01.123Z,186.971,ane,0.00,,
2026-05-15T02:14:01.123Z,186.971,ram,9.67,,78996
2026-05-15T02:14:01.123Z,186.971,sys,121.93,,
2026-05-15T02:14:02.191Z,188.039,cpu,2.74,5.7,
2026-05-15T02:14:02.191Z,188.039,gpu,53.10,92.0,
2026-05-15T02:14:02.191Z,188.039,ane,0.00,,
2026-05-15T02:14:02.191Z,188.039,ram,9.52,,78987
2026-05-15T02:14:02.191Z,188.039,sys,127.32,,
2026-05-15T02:14:03.265Z,189.113,cpu,4.13,5.5,
2026-05-15T02:14:03.265Z,189.113,gpu,53.62,92.1,
2026-05-15T02:14:03.265Z,189.113,ane,0.00,,
2026-05-15T02:14:03.265Z,189.113,ram,9.08,,78799
2026-05-15T02:14:03.265Z,189.113,sys,127.03,,
2026-05-15T02:14:04.324Z,190.172,cpu,13.76,30.6,
