ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:46:15.608Z,gpu0,measured,200,20.229147,4636
2026-08-01T00:46:15.608Z,gpu0,measured,200,20.229722,5419
2026-08-01T00:46:15.658Z,gpu0,measured,200,20.228185,4713
2026-08-01T00:46:15.658Z,gpu0,measured,200,20.229244,5581
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.227202,5296
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.229103,5454
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.228069,5004
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.228082,4649
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.228149,5173
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.229341,5772
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.228065,5547
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.228882,4527
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.227417,4723
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.227594,4920
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.227754,5291
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.229197,4444
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.228607,5406
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.227688,4735
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.227464,5366
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.226601,5076
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.227784,4835
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.226890,5600
2026-08-01T00:46:15.659Z,gpu0,measured,200,20.227893,5322
2026-08-01T00:46:15.660Z,gpu0,measured,200,20.228440,4595
2026-08-01T00:46:15.660Z,gpu0,measured,200,20.230529,5252
2026-08-01T00:46:15.660Z,gpu0,measured,200,20.227933,5161
2026-08-01T00:46:35.806Z,gpu0,measured,200,20.237592,4647
2026-08-01T00:46:35.806Z,gpu0,measured,200,20.237426,4474
2026-08-01T00:46:35.826Z,gpu0,measured,200,20.237434,4557
2026-08-01T00:46:35.826Z,gpu0,measured,200,20.237650,5395
2026-08-01T00:46:35.826Z,gpu0,measured,200,20.237206,5161
2026-08-01T00:46:35.856Z,gpu0,measured,200,20.239844,5334
2026-08-01T00:46:35.856Z,gpu0,measured,200,20.239242,5167
2026-08-01T00:46:35.856Z,gpu0,measured,200,20.239269,5434
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234592,5796
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234740,4597
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234935,5150
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234471,5339
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234779,5214
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234826,4712
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234554,5342
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.235862,5455
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.235332,5632
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.233499,4671
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234553,4466
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234547,5556
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234066,5403
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.235062,5289
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.235637,5078
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234459,5421
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234860,5225
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234572,5331
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234604,5557
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.234602,5208
2026-08-01T00:46:35.903Z,gpu0,measured,200,20.235592,5450
2026-08-01T00:46:35.904Z,gpu0,measured,200,20.235590,4746
2026-08-01T00:46:35.904Z,gpu0,measured,200,20.234793,4657
2026-08-01T00:46:35.904Z,gpu0,measured,200,20.233737,5390
2026-08-01T00:46:36.223Z,gpu1,measured,200,20.880540,4918
2026-08-01T00:46:36.244Z,gpu1,measured,200,20.881113,5464
2026-08-01T00:46:36.244Z,gpu1,measured,200,20.880811,5345
2026-08-01T00:46:36.244Z,gpu1,measured,200,20.881060,4466
2026-08-01T00:46:36.244Z,gpu1,measured,200,20.881225,5471
2026-08-01T00:46:36.244Z,gpu1,measured,200,20.881224,4971
2026-08-01T00:46:36.273Z,gpu1,measured,200,20.879653,4824
2026-08-01T00:46:36.273Z,gpu1,measured,200,20.879538,4854
2026-08-01T00:46:36.273Z,gpu1,measured,200,20.879218,4359
2026-08-01T00:46:36.273Z,gpu1,measured,200,20.880664,5427
2026-08-01T00:46:36.273Z,gpu1,measured,200,20.880330,4927
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880420,5659
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880374,5357
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880919,4446
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.879786,5379
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880149,4537
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880176,4653
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880408,5080
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880423,5445
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880449,5069
2026-08-01T00:46:36.274Z,gpu1,measured,200,20.880085,5195
2026-08-01T00:46:36.300Z,gpu1,measured,200,20.880855,5471
2026-08-01T00:46:36.300Z,gpu1,measured,200,20.880085,4723
2026-08-01T00:46:36.300Z,gpu1,measured,200,20.880380,5445
2026-08-01T00:46:36.300Z,gpu1,measured,200,20.880846,5376
2026-08-01T00:46:36.300Z,gpu1,measured,200,20.880364,4873
2026-08-01T00:46:36.300Z,gpu1,measured,200,20.880511,5515
2026-08-01T00:46:36.301Z,gpu1,measured,200,20.880255,4749
2026-08-01T00:46:36.301Z,gpu1,measured,200,20.880598,5412
2026-08-01T00:46:36.301Z,gpu1,measured,200,20.880795,4771
2026-08-01T00:46:36.301Z,gpu1,measured,200,20.880522,5495
2026-08-01T00:46:36.301Z,gpu1,measured,200,20.880357,5177
2026-08-01T00:46:56.056Z,gpu0,measured,200,20.241040,5415
2026-08-01T00:46:56.056Z,gpu0,measured,200,20.241123,4843
2026-08-01T00:46:56.076Z,gpu0,measured,200,20.241120,5364
2026-08-01T00:46:56.076Z,gpu0,measured,200,20.242092,5383
2026-08-01T00:46:56.076Z,gpu0,measured,200,20.241439,5314
2026-08-01T00:46:56.104Z,gpu0,measured,200,20.240510,4707
2026-08-01T00:46:56.104Z,gpu0,measured,200,20.240313,5328
2026-08-01T00:46:56.104Z,gpu0,measured,200,20.240290,4668
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.241171,4861
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.240741,5248
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.240650,5289
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.239998,5551
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.240973,5481
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.239901,5337
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.241010,5450
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.241150,5249
2026-08-01T00:46:56.153Z,gpu0,measured,200,20.240995,4569
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.241868,5266
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.241337,4399
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.241543,5155
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.240135,5122
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.241288,5064
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.241009,5387
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.241836,5230
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.241680,4749
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.240518,5268
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.240834,5521
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.240175,5397
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.240518,5406
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.240253,5064
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.240510,4073
2026-08-01T00:46:56.154Z,gpu0,measured,200,20.239822,5226
2026-08-01T00:46:57.205Z,gpu1,measured,200,20.974208,5252
2026-08-01T00:46:57.226Z,gpu1,measured,200,20.973769,5490
2026-08-01T00:46:57.226Z,gpu1,measured,200,20.974280,4536
2026-08-01T00:46:57.226Z,gpu1,measured,200,20.974330,4322
2026-08-01T00:46:57.226Z,gpu1,measured,200,20.973851,5242
2026-08-01T00:46:57.227Z,gpu1,measured,200,20.974394,4375
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.975164,4727
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974944,4556
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974671,5247
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974022,5194
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.975117,5274
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974517,5438
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974095,5183
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.973981,5499
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974569,4806
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974045,5338
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974600,5006
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974897,5497
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.975391,5223
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.974623,4831
2026-08-01T00:46:57.257Z,gpu1,measured,200,20.975853,4844
2026-08-01T00:46:57.283Z,gpu1,measured,200,20.974785,5192
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.974880,5441
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.974739,5572
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.975403,4857
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.974987,4675
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.974846,5671
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.974778,5191
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.974721,5387
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.974781,4518
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.976007,5151
2026-08-01T00:46:57.284Z,gpu1,measured,200,20.974743,5347
2026-08-01T00:47:16.329Z,gpu0,measured,200,20.264967,4781
2026-08-01T00:47:16.329Z,gpu0,measured,200,20.264839,5278
2026-08-01T00:47:16.349Z,gpu0,measured,200,20.265327,5104
2026-08-01T00:47:16.349Z,gpu0,measured,200,20.265341,5666
2026-08-01T00:47:16.349Z,gpu0,measured,200,20.265209,4523
2026-08-01T00:47:16.377Z,gpu0,measured,200,20.266250,5286
2026-08-01T00:47:16.377Z,gpu0,measured,200,20.266356,4536
2026-08-01T00:47:16.377Z,gpu0,measured,200,20.266147,5485
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264186,5569
2026-08-01T00:47:16.427Z,gpu0,measured,200,20.261117,5431
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.263410,5528
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.265387,4613
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.263850,5440
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264399,5388
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264291,4901
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264046,5526
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.265251,5582
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264282,4695
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.265239,5152
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264663,5261
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264048,4512
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264060,5576
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.265403,5510
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.265367,5387
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264277,5468
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264052,5158
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264092,4833
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264546,5516
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.263993,5314
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264285,5450
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264539,5525
2026-08-01T00:47:16.428Z,gpu0,measured,200,20.264667,5147
2026-08-01T00:47:18.211Z,gpu1,measured,200,20.998095,5346
2026-08-01T00:47:18.232Z,gpu1,measured,200,20.997449,4991
2026-08-01T00:47:18.232Z,gpu1,measured,200,20.997274,5032
2026-08-01T00:47:18.232Z,gpu1,measured,200,20.998110,5306
2026-08-01T00:47:18.232Z,gpu1,measured,200,20.998001,5095
2026-08-01T00:47:18.232Z,gpu1,measured,200,20.998268,5410
2026-08-01T00:47:18.264Z,gpu1,measured,200,20.998503,5429
2026-08-01T00:47:18.264Z,gpu1,measured,200,20.998771,5150
2026-08-01T00:47:18.264Z,gpu1,measured,200,20.998806,5283
2026-08-01T00:47:18.264Z,gpu1,measured,200,20.999472,4565
2026-08-01T00:47:18.264Z,gpu1,measured,200,20.999141,5332
2026-08-01T00:47:18.265Z,gpu1,measured,200,20.999519,5767
2026-08-01T00:47:18.265Z,gpu1,measured,200,20.998788,4783
2026-08-01T00:47:18.265Z,gpu1,measured,200,20.998715,5274
2026-08-01T00:47:18.265Z,gpu1,measured,200,20.999576,5296
2026-08-01T00:47:18.265Z,gpu1,measured,200,20.998647,5052
2026-08-01T00:47:18.265Z,gpu1,measured,200,20.999348,5181
2026-08-01T00:47:18.264Z,gpu1,measured,200,20.999229,5583
2026-08-01T00:47:18.265Z,gpu1,measured,200,20.998917,5177
2026-08-01T00:47:18.266Z,gpu1,measured,200,20.998896,4305
2026-08-01T00:47:18.265Z,gpu1,measured,200,20.998703,4468
2026-08-01T00:47:18.293Z,gpu1,measured,200,21.000986,5574
2026-08-01T00:47:18.293Z,gpu1,measured,200,21.000754,4961
2026-08-01T00:47:18.293Z,gpu1,measured,200,21.001439,5483
2026-08-01T00:47:18.294Z,gpu1,measured,200,21.001331,5402
2026-08-01T00:47:18.294Z,gpu1,measured,200,21.000610,5271
2026-08-01T00:47:18.294Z,gpu1,measured,200,21.001320,4522
2026-08-01T00:47:18.294Z,gpu1,measured,200,21.000688,5195
2026-08-01T00:47:18.294Z,gpu1,measured,200,21.001750,4652
2026-08-01T00:47:18.294Z,gpu1,measured,200,21.001401,5594
2026-08-01T00:47:18.294Z,gpu1,measured,200,21.001396,4635
2026-08-01T00:47:18.294Z,gpu1,measured,200,21.002265,5678
2026-08-01T00:47:36.601Z,gpu0,measured,200,20.262885,4796
2026-08-01T00:47:36.601Z,gpu0,measured,200,20.262749,5712
2026-08-01T00:47:36.620Z,gpu0,measured,200,20.263493,4954
2026-08-01T00:47:36.621Z,gpu0,measured,200,20.263098,5111
2026-08-01T00:47:36.620Z,gpu0,measured,200,20.263532,5168
2026-08-01T00:47:36.648Z,gpu0,measured,200,20.263346,4584
2026-08-01T00:47:36.648Z,gpu0,measured,200,20.263652,5396
2026-08-01T00:47:36.648Z,gpu0,measured,200,20.263413,5455
2026-08-01T00:47:36.697Z,gpu0,measured,200,20.260438,5327
2026-08-01T00:47:36.697Z,gpu0,measured,200,20.260326,5432
2026-08-01T00:47:36.697Z,gpu0,measured,200,20.259439,4607
2026-08-01T00:47:36.697Z,gpu0,measured,200,20.260330,4639
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.259778,5629
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260978,5614
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260289,5448
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260383,4631
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.259146,4533
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260148,5135
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.259981,5535
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.261096,4672
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260329,4410
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260688,5236
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.259887,5105
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260004,5482
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.259193,4730
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.259887,5211
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.261257,5229
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.259677,5328
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260690,5066
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.260983,5619
2026-08-01T00:47:36.699Z,gpu0,measured,200,20.259979,5198
2026-08-01T00:47:36.698Z,gpu0,measured,200,20.259948,5168
2026-08-01T00:47:39.219Z,gpu1,measured,200,20.999725,5227
2026-08-01T00:47:39.240Z,gpu1,measured,200,20.999675,5472
2026-08-01T00:47:39.240Z,gpu1,measured,200,20.999743,5323
2026-08-01T00:47:39.240Z,gpu1,measured,200,20.999947,5283
2026-08-01T00:47:39.240Z,gpu1,measured,200,21.000105,4598
2026-08-01T00:47:39.240Z,gpu1,measured,200,20.999790,4469
2026-08-01T00:47:39.270Z,gpu1,measured,200,20.997504,4665
2026-08-01T00:47:39.270Z,gpu1,measured,200,20.996944,4862
2026-08-01T00:47:39.270Z,gpu1,measured,200,20.997237,5255
2026-08-01T00:47:39.270Z,gpu1,measured,200,20.997092,5138
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.996238,4714
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.997156,5324
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.997438,5134
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.997101,4773
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.996382,4818
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.997291,5579
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.997337,5232
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.997331,5168
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.997379,5384
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.997349,4694
2026-08-01T00:47:39.271Z,gpu1,measured,200,20.996247,5577
2026-08-01T00:47:39.299Z,gpu1,measured,200,20.997626,4889
2026-08-01T00:47:39.299Z,gpu1,measured,200,20.996670,4411
2026-08-01T00:47:39.299Z,gpu1,measured,200,20.997057,5105
2026-08-01T00:47:39.299Z,gpu1,measured,200,20.997109,4364
2026-08-01T00:47:39.299Z,gpu1,measured,200,20.996996,5243
2026-08-01T00:47:39.299Z,gpu1,measured,200,20.997027,4628
2026-08-01T00:47:39.300Z,gpu1,measured,200,20.996890,5661
2026-08-01T00:47:39.300Z,gpu1,measured,200,20.996981,5091
2026-08-01T00:47:39.300Z,gpu1,measured,200,20.996969,4620
2026-08-01T00:47:39.300Z,gpu1,measured,200,20.997640,5327
2026-08-01T00:47:39.300Z,gpu1,measured,200,20.996728,5099
2026-08-01T00:47:56.872Z,gpu0,measured,200,20.262632,4745
2026-08-01T00:47:56.872Z,gpu0,measured,200,20.262611,5067
2026-08-01T00:47:56.891Z,gpu0,measured,200,20.263087,4428
2026-08-01T00:47:56.891Z,gpu0,measured,200,20.263362,5262
2026-08-01T00:47:56.892Z,gpu0,measured,200,20.260951,5623
2026-08-01T00:47:56.919Z,gpu0,measured,200,20.263108,5252
2026-08-01T00:47:56.919Z,gpu0,measured,200,20.263914,4823
2026-08-01T00:47:56.919Z,gpu0,measured,200,20.263658,5350
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.261963,5052
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.262063,5354
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.260168,4719
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.261546,5227
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.261287,5412
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.260084,4443
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.259596,5455
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.262746,5366
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.262510,5669
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.261892,4623
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.261949,5101
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.260899,4326
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.262733,5383
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.261941,5441
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.261112,5005
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.261747,5453
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.262442,4671
2026-08-01T00:47:56.969Z,gpu0,measured,200,20.262665,5039
2026-08-01T00:47:56.970Z,gpu0,measured,200,20.262629,5255
2026-08-01T00:47:56.970Z,gpu0,measured,200,20.261149,4814
2026-08-01T00:47:56.970Z,gpu0,measured,200,20.261823,4550
2026-08-01T00:47:56.970Z,gpu0,measured,200,20.261574,4672
2026-08-01T00:47:56.970Z,gpu0,measured,200,20.262642,4768
2026-08-01T00:47:56.970Z,gpu0,measured,200,20.263518,5454
2026-08-01T00:48:00.228Z,gpu1,measured,200,21.000481,5119
2026-08-01T00:48:00.249Z,gpu1,measured,200,21.001054,5355
2026-08-01T00:48:00.249Z,gpu1,measured,200,21.000711,5057
2026-08-01T00:48:00.249Z,gpu1,measured,200,21.000624,5284
2026-08-01T00:48:00.249Z,gpu1,measured,200,21.001095,5345
2026-08-01T00:48:00.249Z,gpu1,measured,200,21.001124,5282
2026-08-01T00:48:00.278Z,gpu1,measured,200,20.999237,5314
2026-08-01T00:48:00.278Z,gpu1,measured,200,20.999229,5631
2026-08-01T00:48:00.278Z,gpu1,measured,200,20.999228,5508
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.999615,5445
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.998412,5408
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.999624,5610
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.998827,5438
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.999080,4984
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.998981,5053
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.998967,4708
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.998851,4319
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.998830,4540
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.997836,5263
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.998870,5251
2026-08-01T00:48:00.279Z,gpu1,measured,200,20.999009,4175
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.997980,4597
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.998517,5222
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.998526,5209
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.997882,5121
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.996937,5351
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.997987,4201
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.997724,4820
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.997999,5424
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.998118,5295
2026-08-01T00:48:00.306Z,gpu1,measured,200,20.998470,5243
2026-08-01T00:48:00.307Z,gpu1,measured,200,20.997868,5288
2026-08-01T00:48:17.141Z,gpu0,measured,200,20.260618,4482
2026-08-01T00:48:17.141Z,gpu0,measured,200,20.260588,4680
2026-08-01T00:48:17.161Z,gpu0,measured,200,20.262270,4752
2026-08-01T00:48:17.161Z,gpu0,measured,200,20.261516,5464
2026-08-01T00:48:17.161Z,gpu0,measured,200,20.262095,4493
2026-08-01T00:48:17.190Z,gpu0,measured,200,20.263078,5461
2026-08-01T00:48:17.190Z,gpu0,measured,200,20.263115,5476
2026-08-01T00:48:17.190Z,gpu0,measured,200,20.263374,5140
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260609,5205
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260884,4774
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260135,4549
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260574,5443
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.259819,4479
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260625,5398
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260524,5340
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260601,4560
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.259218,4726
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260031,5610
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260674,5212
2026-08-01T00:48:17.239Z,gpu0,measured,200,20.260522,5373
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.260480,4287
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.260542,4660
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.261384,4745
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.261021,5347
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.261982,5194
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.261316,5144
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.259906,4847
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.260540,4753
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.260551,5348
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.260327,4605
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.260698,5539
2026-08-01T00:48:17.240Z,gpu0,measured,200,20.261430,5735
2026-08-01T00:48:21.230Z,gpu1,measured,200,20.993583,5149
2026-08-01T00:48:21.251Z,gpu1,measured,200,20.993749,5362
2026-08-01T00:48:21.251Z,gpu1,measured,200,20.993815,5160
2026-08-01T00:48:21.251Z,gpu1,measured,200,20.993430,4469
2026-08-01T00:48:21.252Z,gpu1,measured,200,20.994368,5421
2026-08-01T00:48:21.252Z,gpu1,measured,200,20.993531,4586
2026-08-01T00:48:21.280Z,gpu1,measured,200,20.993491,5259
2026-08-01T00:48:21.280Z,gpu1,measured,200,20.993032,5537
2026-08-01T00:48:21.280Z,gpu1,measured,200,20.993243,5217
2026-08-01T00:48:21.280Z,gpu1,measured,200,20.991919,5428
2026-08-01T00:48:21.280Z,gpu1,measured,200,20.991621,4359
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.993000,5458
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.993280,5403
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.992995,5362
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.994202,5066
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.994114,4706
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.991939,4939
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.992921,5015
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.993698,5347
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.992111,5300
2026-08-01T00:48:21.281Z,gpu1,measured,200,20.993243,5572
