ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:44:22.793Z,2849.770680,warmup,1,2550,2550,13365,499.898,62,100,87,1
2026-08-01T00:44:23.056Z,2850.033350,warmup,0,2632,2632,13365,499.996,53,100,90,1
2026-08-01T00:44:23.056Z,2850.033350,warmup,1,2550,2550,13365,499.968,62,100,87,1
2026-08-01T00:44:23.270Z,2850.247563,warmup,0,2632,2632,13365,499.996,53,100,90,1
2026-08-01T00:44:23.270Z,2850.247563,warmup,1,2550,2550,13365,499.968,62,100,87,1
2026-08-01T00:44:23.490Z,2850.467697,warmup,0,2632,2632,13365,499.996,53,100,90,1
2026-08-01T00:44:23.490Z,2850.467697,warmup,1,2542,2542,13365,500.045,62,100,87,1
2026-08-01T00:44:23.695Z,2850.672459,warmup,0,2632,2632,13365,499.996,53,100,90,1
2026-08-01T00:44:23.695Z,2850.672459,warmup,1,2542,2542,13365,500.045,62,100,87,1
2026-08-01T00:44:23.928Z,2850.905371,warmup,0,2625,2625,13365,499.993,53,100,90,1
2026-08-01T00:44:23.928Z,2850.905371,warmup,1,2542,2542,13365,500.045,62,100,87,1
2026-08-01T00:44:24.180Z,2851.157185,warmup,0,2625,2625,13365,499.993,53,100,90,1
2026-08-01T00:44:24.180Z,2851.157185,warmup,1,2542,2542,13365,500.021,62,100,87,1
2026-08-01T00:44:24.387Z,2851.364221,warmup,0,2632,2632,13365,499.983,53,100,90,1
2026-08-01T00:44:24.387Z,2851.364221,warmup,1,2542,2542,13365,500.021,62,100,87,1
2026-08-01T00:44:24.576Z,2851.553186,warmup,0,2632,2632,13365,499.983,53,100,90,1
2026-08-01T00:44:24.576Z,2851.553186,warmup,1,2550,2550,13365,499.949,62,100,87,1
2026-08-01T00:44:24.836Z,2851.813657,warmup,0,2632,2632,13365,499.995,54,100,90,1
2026-08-01T00:44:24.836Z,2851.813657,warmup,1,2550,2550,13365,499.949,62,100,87,1
2026-08-01T00:44:25.034Z,2852.011248,warmup,0,2632,2632,13365,499.995,54,100,90,1
2026-08-01T00:44:25.034Z,2852.011248,warmup,1,2550,2550,13365,499.963,62,100,87,1
2026-08-01T00:44:25.271Z,2852.248485,warmup,0,2625,2625,13365,500.019,54,100,90,1
2026-08-01T00:44:25.271Z,2852.248485,warmup,1,2550,2550,13365,499.963,62,100,87,1
2026-08-01T00:44:25.520Z,2852.497678,warmup,0,2625,2625,13365,500.019,54,100,90,1
2026-08-01T00:44:25.520Z,2852.497678,warmup,1,2542,2542,13365,499.991,63,100,87,1
2026-08-01T00:44:25.714Z,2852.691462,warmup,0,2617,2617,13365,499.948,54,100,90,1
2026-08-01T00:44:25.714Z,2852.691462,warmup,1,2542,2542,13365,499.991,63,100,87,1
2026-08-01T00:44:25.944Z,2852.921161,warmup,0,2617,2617,13365,499.948,54,100,90,1
2026-08-01T00:44:25.944Z,2852.921161,warmup,1,2542,2542,13365,499.991,63,100,87,1
2026-08-01T00:44:26.142Z,2853.119480,warmup,0,2617,2617,13365,499.948,54,100,90,1
2026-08-01T00:44:26.142Z,2853.119480,warmup,1,2542,2542,13365,499.99,63,100,87,1
2026-08-01T00:44:26.351Z,2853.328518,warmup,0,2625,2625,13365,499.997,54,100,90,1
2026-08-01T00:44:26.351Z,2853.328518,warmup,1,2542,2542,13365,499.99,63,100,87,1
2026-08-01T00:44:26.606Z,2853.583259,warmup,0,2625,2625,13365,499.997,54,100,90,1
2026-08-01T00:44:26.606Z,2853.583259,warmup,1,2542,2542,13365,499.973,63,100,87,1
2026-08-01T00:44:26.785Z,2853.762379,warmup,0,2625,2625,13365,500.026,54,100,90,1
2026-08-01T00:44:26.785Z,2853.762379,warmup,1,2542,2542,13365,499.973,63,100,87,1
2026-08-01T00:44:26.982Z,2853.959795,warmup,0,2625,2625,13365,500.026,54,100,90,1
2026-08-01T00:44:26.982Z,2853.959795,warmup,1,2542,2542,13365,499.995,63,100,87,1
2026-08-01T00:44:27.238Z,2854.215773,warmup,0,2625,2625,13365,499.949,55,100,90,1
2026-08-01T00:44:27.238Z,2854.215773,warmup,1,2542,2542,13365,499.995,63,100,87,1
2026-08-01T00:44:27.504Z,2854.481433,warmup,0,2625,2625,13365,499.949,55,100,90,1
2026-08-01T00:44:27.504Z,2854.481433,warmup,1,2542,2542,13365,500.008,63,100,87,1
2026-08-01T00:44:27.756Z,2854.733453,warmup,0,2625,2625,13365,500.0,55,100,90,1
2026-08-01T00:44:27.756Z,2854.733453,warmup,1,2542,2542,13365,500.008,63,100,87,1
2026-08-01T00:44:27.976Z,2854.953632,warmup,0,2625,2625,13365,500.0,55,100,90,1
2026-08-01T00:44:27.976Z,2854.953632,warmup,1,2542,2542,13365,499.981,64,100,87,1
2026-08-01T00:44:28.233Z,2855.210467,warmup,0,2625,2625,13365,500.036,55,100,90,1
2026-08-01T00:44:28.233Z,2855.210467,warmup,1,2542,2542,13365,499.981,64,100,87,1
2026-08-01T00:44:28.461Z,2855.438587,warmup,0,2625,2625,13365,500.036,55,100,90,1
2026-08-01T00:44:28.461Z,2855.438587,warmup,1,2535,2535,13365,499.999,64,100,87,1
2026-08-01T00:44:28.680Z,2855.657290,warmup,0,2625,2625,13365,500.036,55,100,90,1
2026-08-01T00:44:28.680Z,2855.657290,warmup,1,2535,2535,13365,499.999,64,100,87,1
2026-08-01T00:44:28.945Z,2855.922488,warmup,0,2617,2617,13365,500.029,55,100,90,1
2026-08-01T00:44:28.945Z,2855.922488,warmup,1,2535,2535,13365,499.999,64,100,87,1
2026-08-01T00:44:29.166Z,2856.143999,warmup,0,2617,2617,13365,500.029,55,100,90,1
2026-08-01T00:44:29.166Z,2856.143999,warmup,1,2535,2535,13365,500.02,64,100,87,1
2026-08-01T00:44:29.369Z,2856.346603,warmup,0,2617,2617,13365,499.938,55,100,90,1
2026-08-01T00:44:29.369Z,2856.346603,warmup,1,2535,2535,13365,500.02,64,100,87,1
2026-08-01T00:44:29.569Z,2856.546764,warmup,0,2617,2617,13365,499.938,55,100,90,1
2026-08-01T00:44:29.569Z,2856.546764,warmup,1,2527,2527,13365,500.0,64,100,87,1
2026-08-01T00:44:29.832Z,2856.809918,warmup,0,2617,2617,13365,499.983,56,100,90,1
2026-08-01T00:44:29.832Z,2856.809918,warmup,1,2527,2527,13365,500.0,64,100,87,1
2026-08-01T00:44:30.038Z,2857.015418,warmup,0,2617,2617,13365,499.983,56,100,90,1
2026-08-01T00:44:30.038Z,2857.015418,warmup,1,2527,2527,13365,499.979,64,100,87,1
2026-08-01T00:44:30.251Z,2857.228599,warmup,0,2617,2617,13365,500.072,56,100,90,1
2026-08-01T00:44:30.251Z,2857.228599,warmup,1,2527,2527,13365,499.979,64,100,87,1
2026-08-01T00:44:30.462Z,2857.439753,warmup,0,2617,2617,13365,500.072,56,100,90,1
2026-08-01T00:44:30.462Z,2857.439753,warmup,1,2527,2527,13365,499.946,64,100,87,1
2026-08-01T00:44:30.735Z,2857.712110,warmup,0,2617,2617,13365,499.967,56,100,90,1
2026-08-01T00:44:30.735Z,2857.712110,warmup,1,2527,2527,13365,499.946,64,100,87,1
2026-08-01T00:44:30.963Z,2857.940648,warmup,0,2617,2617,13365,499.967,56,100,90,1
2026-08-01T00:44:30.963Z,2857.940648,warmup,1,2527,2527,13365,499.982,64,100,87,1
2026-08-01T00:44:31.193Z,2858.170161,warmup,0,2617,2617,13365,499.967,56,100,90,1
2026-08-01T00:44:31.193Z,2858.170161,warmup,1,2527,2527,13365,499.982,64,100,87,1
2026-08-01T00:44:31.385Z,2858.362767,warmup,0,2617,2617,13365,499.967,56,100,90,1
2026-08-01T00:44:31.385Z,2858.362767,warmup,1,2527,2527,13365,499.982,64,100,87,1
2026-08-01T00:44:31.645Z,2858.622857,warmup,0,2617,2617,13365,499.967,56,100,90,1
2026-08-01T00:44:31.645Z,2858.622857,warmup,1,2527,2527,13365,500.01,65,100,87,1
2026-08-01T00:44:31.872Z,2858.849435,warmup,0,2617,2617,13365,500.022,56,100,90,1
2026-08-01T00:44:31.872Z,2858.849435,warmup,1,2527,2527,13365,500.01,65,100,87,1
2026-08-01T00:44:32.056Z,2859.033053,warmup,0,2617,2617,13365,500.022,56,100,90,1
2026-08-01T00:44:32.056Z,2859.033053,warmup,1,2520,2520,13365,500.011,65,100,87,1
2026-08-01T00:44:32.306Z,2859.283426,warmup,0,2617,2617,13365,500.002,57,100,90,1
2026-08-01T00:44:32.306Z,2859.283426,warmup,1,2520,2520,13365,500.011,65,100,87,1
2026-08-01T00:44:32.551Z,2859.528318,warmup,0,2617,2617,13365,500.002,57,100,90,1
2026-08-01T00:44:32.551Z,2859.528318,warmup,1,2520,2520,13365,499.99,65,100,87,1
2026-08-01T00:44:32.796Z,2859.773276,warmup,0,2617,2617,13365,499.971,56,100,90,1
2026-08-01T00:44:32.796Z,2859.773276,warmup,1,2520,2520,13365,499.99,65,100,87,1
2026-08-01T00:44:33.010Z,2859.987582,warmup,0,2617,2617,13365,499.971,56,100,90,1
2026-08-01T00:44:33.010Z,2859.987582,warmup,1,2250,2250,13365,500.203,68,100,30,1
2026-08-01T00:44:33.219Z,2860.196661,warmup,0,2617,2617,13365,499.932,57,100,90,1
2026-08-01T00:44:33.219Z,2860.196661,warmup,1,2250,2250,13365,500.203,68,100,30,1
2026-08-01T00:44:33.480Z,2860.457862,warmup,0,2617,2617,13365,499.932,57,100,90,1
2026-08-01T00:44:33.480Z,2860.457862,warmup,1,2490,2490,13365,499.968,66,100,86,1
2026-08-01T00:44:33.691Z,2860.668043,warmup,0,2617,2617,13365,499.932,57,100,90,1
2026-08-01T00:44:33.691Z,2860.668043,warmup,1,2490,2490,13365,499.968,66,100,86,1
2026-08-01T00:44:33.878Z,2860.855092,warmup,0,2617,2617,13365,500.023,57,100,90,1
2026-08-01T00:44:33.878Z,2860.855092,warmup,1,2490,2490,13365,499.968,66,100,86,1
2026-08-01T00:44:34.082Z,2861.059493,warmup,0,2617,2617,13365,500.023,57,100,90,1
2026-08-01T00:44:34.082Z,2861.059493,warmup,1,2497,2497,13365,499.804,66,100,86,1
2026-08-01T00:44:34.281Z,2861.258243,warmup,0,2617,2617,13365,500.01,57,100,90,1
2026-08-01T00:44:34.281Z,2861.258243,warmup,1,2497,2497,13365,499.804,66,100,86,1
2026-08-01T00:44:34.491Z,2861.468906,warmup,0,2617,2617,13365,500.01,57,100,90,1
2026-08-01T00:44:34.491Z,2861.468906,warmup,1,2497,2497,13365,499.931,66,100,86,1
2026-08-01T00:44:34.743Z,2861.720656,warmup,0,2392,2392,13365,499.677,60,99,42,1
2026-08-01T00:44:34.743Z,2861.720656,warmup,1,2497,2497,13365,499.931,66,100,86,1
2026-08-01T00:44:34.998Z,2861.975686,warmup,0,2392,2392,13365,499.677,60,99,42,1
2026-08-01T00:44:34.998Z,2861.975686,warmup,1,2497,2497,13365,499.958,66,100,86,1
2026-08-01T00:44:35.270Z,2862.247846,warmup,0,2602,2602,13365,499.855,58,100,89,1
2026-08-01T00:44:35.270Z,2862.247846,warmup,1,2497,2497,13365,499.958,66,100,86,1
2026-08-01T00:44:35.514Z,2862.491444,warmup,0,2602,2602,13365,499.855,58,100,89,1
2026-08-01T00:44:35.514Z,2862.491444,warmup,1,2497,2497,13365,499.987,66,100,86,1
2026-08-01T00:44:35.758Z,2862.735043,warmup,0,2602,2602,13365,501.002,58,100,89,1
2026-08-01T00:44:35.758Z,2862.735043,warmup,1,2497,2497,13365,499.987,66,100,86,1
2026-08-01T00:44:36.011Z,2862.988217,warmup,0,2602,2602,13365,501.002,58,100,89,1
2026-08-01T00:44:36.011Z,2862.988217,warmup,1,2497,2497,13365,499.995,66,100,86,1
2026-08-01T00:44:36.241Z,2863.218782,warmup,0,2602,2602,13365,499.988,58,100,89,1
2026-08-01T00:44:36.241Z,2863.218782,warmup,1,2497,2497,13365,499.995,66,100,86,1
2026-08-01T00:44:36.490Z,2863.467324,warmup,0,2602,2602,13365,499.988,58,100,89,1
2026-08-01T00:44:36.490Z,2863.467324,warmup,1,2497,2497,13365,499.985,67,100,86,1
2026-08-01T00:44:36.736Z,2863.713112,warmup,0,2595,2595,13365,500.013,58,100,89,1
2026-08-01T00:44:36.736Z,2863.713112,warmup,1,2497,2497,13365,499.985,67,100,86,1
2026-08-01T00:44:36.972Z,2863.949670,warmup,0,2595,2595,13365,500.013,58,100,89,1
2026-08-01T00:44:36.972Z,2863.949670,warmup,1,2490,2490,13365,499.984,67,100,87,1
2026-08-01T00:44:37.231Z,2864.208553,warmup,0,2595,2595,13365,500.05,58,100,89,1
2026-08-01T00:44:37.231Z,2864.208553,warmup,1,2490,2490,13365,499.984,67,100,87,1
2026-08-01T00:44:37.406Z,2864.383078,warmup,0,2595,2595,13365,500.05,58,100,89,1
2026-08-01T00:44:37.406Z,2864.383078,warmup,1,2490,2490,13365,499.984,67,100,87,1
2026-08-01T00:44:37.611Z,2864.588099,warmup,0,2595,2595,13365,500.05,58,100,89,1
2026-08-01T00:44:37.611Z,2864.588099,warmup,1,2490,2490,13365,499.994,67,100,86,1
2026-08-01T00:44:37.815Z,2864.792908,warmup,0,2595,2595,13365,499.973,58,100,89,1
2026-08-01T00:44:37.815Z,2864.792908,warmup,1,2490,2490,13365,499.994,67,100,86,1
2026-08-01T00:44:38.050Z,2865.027250,warmup,0,2595,2595,13365,499.973,58,100,89,1
2026-08-01T00:44:38.050Z,2865.027250,warmup,1,2490,2490,13365,499.985,67,100,87,1
2026-08-01T00:44:38.243Z,2865.220145,warmup,0,2602,2602,13365,500.035,58,100,89,1
2026-08-01T00:44:38.243Z,2865.220145,warmup,1,2490,2490,13365,499.985,67,100,87,1
2026-08-01T00:44:38.484Z,2865.461937,warmup,0,2602,2602,13365,500.035,58,100,89,1
2026-08-01T00:44:38.484Z,2865.461937,warmup,1,2490,2490,13365,499.959,67,100,87,1
2026-08-01T00:44:38.678Z,2865.655466,warmup,0,2602,2602,13365,500.035,58,100,89,1
2026-08-01T00:44:38.678Z,2865.655466,warmup,1,2490,2490,13365,499.959,67,100,87,1
2026-08-01T00:44:38.875Z,2865.852227,warmup,0,2595,2595,13365,500.007,59,100,89,1
2026-08-01T00:44:38.875Z,2865.852227,warmup,1,2490,2490,13365,499.959,67,100,87,1
2026-08-01T00:44:39.126Z,2866.103606,warmup,0,2595,2595,13365,500.007,59,100,89,1
2026-08-01T00:44:39.126Z,2866.103606,warmup,1,2490,2490,13365,499.968,67,100,87,1
2026-08-01T00:44:39.367Z,2866.344464,warmup,0,2595,2595,13365,499.982,59,100,89,1
2026-08-01T00:44:39.367Z,2866.344464,warmup,1,2490,2490,13365,499.968,67,100,87,1
2026-08-01T00:44:39.607Z,2866.584770,warmup,0,2595,2595,13365,499.982,59,100,89,1
2026-08-01T00:44:39.607Z,2866.584770,warmup,1,2490,2490,13365,500.008,67,100,87,1
2026-08-01T00:44:39.812Z,2866.789440,warmup,0,2595,2595,13365,499.961,59,100,89,1
2026-08-01T00:44:39.812Z,2866.789440,warmup,1,2490,2490,13365,500.008,67,100,87,1
2026-08-01T00:44:40.024Z,2867.001809,warmup,0,2595,2595,13365,499.961,59,100,89,1
2026-08-01T00:44:40.024Z,2867.001809,warmup,1,2482,2482,13365,499.992,68,100,87,1
2026-08-01T00:44:40.238Z,2867.215405,warmup,0,2595,2595,13365,500.033,59,100,89,1
2026-08-01T00:44:40.238Z,2867.215405,warmup,1,2482,2482,13365,499.992,68,100,87,1
2026-08-01T00:44:40.439Z,2867.416372,warmup,0,2595,2595,13365,500.033,59,100,89,1
2026-08-01T00:44:40.439Z,2867.416372,warmup,1,2482,2482,13365,499.992,68,100,87,1
2026-08-01T00:44:40.693Z,2867.670289,warmup,0,2595,2595,13365,500.033,59,100,89,1
2026-08-01T00:44:40.693Z,2867.670289,warmup,1,2482,2482,13365,499.975,68,100,86,1
2026-08-01T00:44:40.886Z,2867.863080,warmup,0,2595,2595,13365,500.016,59,100,89,1
2026-08-01T00:44:40.886Z,2867.863080,warmup,1,2482,2482,13365,499.975,68,100,86,1
2026-08-01T00:44:41.074Z,2868.051373,warmup,0,2595,2595,13365,500.016,59,100,89,1
2026-08-01T00:44:41.074Z,2868.051373,warmup,1,2482,2482,13365,499.977,68,100,87,1
2026-08-01T00:44:41.251Z,2868.228820,warmup,0,2595,2595,13365,499.94,59,100,89,1
2026-08-01T00:44:41.251Z,2868.228820,warmup,1,2482,2482,13365,499.977,68,100,87,1
2026-08-01T00:44:41.434Z,2868.411372,warmup,0,2595,2595,13365,499.94,59,100,89,1
2026-08-01T00:44:41.434Z,2868.411372,warmup,1,2482,2482,13365,499.977,68,100,87,1
2026-08-01T00:44:41.686Z,2868.663322,warmup,0,2595,2595,13365,499.94,59,100,89,1
2026-08-01T00:44:41.686Z,2868.663322,warmup,1,2482,2482,13365,499.922,68,100,87,1
2026-08-01T00:44:41.890Z,2868.867551,warmup,0,2595,2595,13365,499.971,59,100,89,1
2026-08-01T00:44:41.890Z,2868.867551,warmup,1,2482,2482,13365,499.922,68,100,87,1
2026-08-01T00:44:42.144Z,2869.121655,warmup,0,2595,2595,13365,499.971,59,100,89,1
2026-08-01T00:44:42.144Z,2869.121655,warmup,1,2482,2482,13365,499.959,68,100,87,1
2026-08-01T00:44:42.323Z,2869.300581,warmup,0,2595,2595,13365,499.926,60,100,90,1
2026-08-01T00:44:42.323Z,2869.300581,warmup,1,2482,2482,13365,499.959,68,100,87,1
2026-08-01T00:44:42.577Z,2869.554377,warmup,0,2595,2595,13365,499.926,60,100,90,1
2026-08-01T00:44:42.577Z,2869.554377,warmup,1,2475,2475,13365,500.073,68,100,87,1
2026-08-01T00:44:42.753Z,2869.730150,warmup,0,2595,2595,13365,500.003,60,100,90,1
2026-08-01T00:44:42.753Z,2869.730150,warmup,1,2475,2475,13365,500.073,68,100,87,1
2026-08-01T00:44:42.953Z,2869.930550,warmup,0,2595,2595,13365,500.003,60,100,90,1
2026-08-01T00:44:42.953Z,2869.930550,warmup,1,2475,2475,13365,500.073,68,100,87,1
2026-08-01T00:44:43.136Z,2870.113710,warmup,0,2595,2595,13365,500.003,60,100,90,1
2026-08-01T00:44:43.136Z,2870.113710,warmup,1,2475,2475,13365,500.02,69,100,87,1
2026-08-01T00:44:43.352Z,2870.329428,warmup,0,2595,2595,13365,500.045,60,100,90,1
2026-08-01T00:44:43.352Z,2870.329428,warmup,1,2475,2475,13365,500.02,69,100,87,1
2026-08-01T00:44:43.561Z,2870.538956,warmup,0,2595,2595,13365,500.045,60,100,90,1
2026-08-01T00:44:43.561Z,2870.538956,warmup,1,2475,2475,13365,499.97,69,100,87,1
2026-08-01T00:44:43.828Z,2870.805530,warmup,0,2595,2595,13365,500.015,60,100,90,1
2026-08-01T00:44:43.828Z,2870.805530,warmup,1,2475,2475,13365,499.97,69,100,87,1
2026-08-01T00:44:44.036Z,2871.013998,warmup,0,2595,2595,13365,500.015,60,100,90,1
2026-08-01T00:44:44.036Z,2871.013998,warmup,1,2475,2475,13365,499.977,69,100,87,1
2026-08-01T00:44:44.241Z,2871.218222,warmup,0,2595,2595,13365,500.002,60,100,90,1
2026-08-01T00:44:44.241Z,2871.218222,warmup,1,2475,2475,13365,499.977,69,100,87,1
2026-08-01T00:44:44.504Z,2871.481081,warmup,0,2595,2595,13365,500.002,60,100,90,1
2026-08-01T00:44:44.504Z,2871.481081,warmup,1,2475,2475,13365,499.964,69,100,87,1
2026-08-01T00:44:44.728Z,2871.705380,warmup,0,2595,2595,13365,500.004,60,100,90,1
2026-08-01T00:44:44.728Z,2871.705380,warmup,1,2475,2475,13365,499.964,69,100,87,1
2026-08-01T00:44:44.991Z,2871.968741,warmup,0,2595,2595,13365,500.004,60,100,90,1
2026-08-01T00:44:44.991Z,2871.968741,warmup,1,2475,2475,13365,499.989,69,100,87,1
2026-08-01T00:44:45.166Z,2872.143713,warmup,0,2595,2595,13365,500.004,60,100,90,1
2026-08-01T00:44:45.166Z,2872.143713,warmup,1,2475,2475,13365,499.989,69,100,87,1
2026-08-01T00:44:45.420Z,2872.397499,warmup,0,2595,2595,13365,500.032,60,100,89,1
2026-08-01T00:44:45.420Z,2872.397499,warmup,1,2475,2475,13365,499.989,69,100,87,1
2026-08-01T00:44:45.603Z,2872.580455,warmup,0,2595,2595,13365,500.032,60,100,89,1
2026-08-01T00:44:45.603Z,2872.580455,warmup,1,2475,2475,13365,500.016,69,100,87,1
2026-08-01T00:44:45.840Z,2872.817869,warmup,0,2595,2595,13365,499.98,61,100,90,1
2026-08-01T00:44:45.840Z,2872.817869,warmup,1,2475,2475,13365,500.016,69,100,87,1
2026-08-01T00:44:46.032Z,2873.009834,warmup,0,2595,2595,13365,499.98,61,100,90,1
2026-08-01T00:44:46.032Z,2873.009834,warmup,1,2467,2467,13365,500.011,69,100,87,1
2026-08-01T00:44:46.248Z,2873.225031,warmup,0,2595,2595,13365,499.98,61,100,90,1
2026-08-01T00:44:46.248Z,2873.225031,warmup,1,2467,2467,13365,500.011,69,100,87,1
2026-08-01T00:44:46.447Z,2873.424722,warmup,0,2595,2595,13365,499.98,61,100,90,1
2026-08-01T00:44:46.447Z,2873.424722,warmup,1,2467,2467,13365,500.011,69,100,87,1
2026-08-01T00:44:46.705Z,2873.682046,warmup,0,2595,2595,13365,499.98,61,100,90,1
2026-08-01T00:44:46.705Z,2873.682046,warmup,1,2467,2467,13365,499.941,70,100,87,1
2026-08-01T00:44:46.912Z,2873.889110,warmup,0,2587,2587,13365,500.0,61,100,90,1
2026-08-01T00:44:46.912Z,2873.889110,warmup,1,2467,2467,13365,499.941,70,100,87,1
2026-08-01T00:44:47.131Z,2874.108669,warmup,0,2587,2587,13365,500.0,61,100,90,1
2026-08-01T00:44:47.131Z,2874.108669,warmup,1,2467,2467,13365,500.02,70,100,87,1
2026-08-01T00:44:47.368Z,2874.345219,warmup,0,2595,2595,13365,499.977,61,100,90,1
2026-08-01T00:44:47.368Z,2874.345219,warmup,1,2467,2467,13365,500.02,70,100,87,1
2026-08-01T00:44:47.581Z,2874.558875,warmup,0,2595,2595,13365,499.977,61,100,90,1
2026-08-01T00:44:47.581Z,2874.558875,warmup,1,2467,2467,13365,499.956,70,100,87,1
2026-08-01T00:44:47.759Z,2874.736725,warmup,0,2587,2587,13365,499.985,61,100,90,1
2026-08-01T00:44:47.759Z,2874.736725,warmup,1,2467,2467,13365,499.956,70,100,87,1
2026-08-01T00:44:48.007Z,2874.984501,warmup,0,2587,2587,13365,499.985,61,100,90,1
2026-08-01T00:44:48.007Z,2874.984501,warmup,1,2460,2460,13365,499.96,70,100,87,1
2026-08-01T00:44:48.233Z,2875.210425,warmup,0,2595,2595,13365,500.005,61,100,90,1
2026-08-01T00:44:48.233Z,2875.210425,warmup,1,2460,2460,13365,499.96,70,100,87,1
2026-08-01T00:44:48.501Z,2875.478725,warmup,0,2595,2595,13365,500.005,61,100,90,1
2026-08-01T00:44:48.501Z,2875.478725,warmup,1,2467,2467,13365,500.037,70,100,87,1
2026-08-01T00:44:48.745Z,2875.722588,warmup,0,2595,2595,13365,499.986,61,100,90,1
2026-08-01T00:44:48.745Z,2875.722588,warmup,1,2467,2467,13365,500.037,70,100,87,1
2026-08-01T00:44:48.948Z,2875.925873,warmup,0,2595,2595,13365,499.986,61,100,90,1
2026-08-01T00:44:48.948Z,2875.925873,warmup,1,2467,2467,13365,500.037,70,100,87,1
2026-08-01T00:44:49.177Z,2876.154101,warmup,0,2595,2595,13365,499.986,61,100,90,1
2026-08-01T00:44:49.177Z,2876.154101,warmup,1,2460,2460,13365,500.005,70,100,87,1
2026-08-01T00:44:49.379Z,2876.356227,warmup,0,2595,2595,13365,500.016,61,100,90,1
2026-08-01T00:44:49.379Z,2876.356227,warmup,1,2460,2460,13365,500.005,70,100,87,1
2026-08-01T00:44:49.604Z,2876.581998,warmup,0,2595,2595,13365,500.016,61,100,90,1
2026-08-01T00:44:49.604Z,2876.581998,warmup,1,2460,2460,13365,499.959,71,100,87,1
2026-08-01T00:44:49.805Z,2876.782591,warmup,0,2587,2587,13365,499.994,62,100,89,1
2026-08-01T00:44:49.805Z,2876.782591,warmup,1,2460,2460,13365,499.959,71,100,87,1
2026-08-01T00:44:50.046Z,2877.023500,warmup,0,2587,2587,13365,499.994,62,100,89,1
2026-08-01T00:44:50.046Z,2877.023500,warmup,1,2460,2460,13365,499.973,71,100,87,1
2026-08-01T00:44:50.254Z,2877.231701,warmup,0,2595,2595,13365,499.92,62,100,90,1
2026-08-01T00:44:50.254Z,2877.231701,warmup,1,2460,2460,13365,499.973,71,100,87,1
2026-08-01T00:44:50.509Z,2877.486686,warmup,0,2595,2595,13365,499.92,62,100,90,1
2026-08-01T00:44:50.509Z,2877.486686,warmup,1,2460,2460,13365,499.993,71,100,87,1
2026-08-01T00:44:50.735Z,2877.712836,warmup,0,2587,2587,13365,499.983,62,100,90,1
2026-08-01T00:44:50.735Z,2877.712836,warmup,1,2460,2460,13365,499.993,71,100,87,1
2026-08-01T00:44:50.995Z,2877.972618,warmup,0,2587,2587,13365,499.983,62,100,90,1
2026-08-01T00:44:50.995Z,2877.972618,warmup,1,2460,2460,13365,499.978,71,100,87,1
2026-08-01T00:44:51.196Z,2878.173987,warmup,0,2587,2587,13365,499.983,62,100,90,1
2026-08-01T00:44:51.196Z,2878.173987,warmup,1,2460,2460,13365,499.978,71,100,87,1
2026-08-01T00:44:51.443Z,2878.420609,warmup,0,2587,2587,13365,500.039,62,100,90,1
2026-08-01T00:44:51.443Z,2878.420609,warmup,1,2460,2460,13365,499.978,71,100,87,1
2026-08-01T00:44:51.703Z,2878.680590,warmup,0,2587,2587,13365,500.039,62,100,90,1
2026-08-01T00:44:51.703Z,2878.680590,warmup,1,2452,2452,13365,500.004,71,100,87,1
2026-08-01T00:44:51.905Z,2878.882676,warmup,0,2587,2587,13365,500.007,62,100,90,1
2026-08-01T00:44:51.905Z,2878.882676,warmup,1,2452,2452,13365,500.004,71,100,87,1
2026-08-01T00:44:52.168Z,2879.145470,warmup,0,2587,2587,13365,500.007,62,100,90,1
2026-08-01T00:44:52.168Z,2879.145470,warmup,1,2452,2452,13365,499.993,71,100,87,1
2026-08-01T00:44:52.341Z,2879.318753,warmup,0,2595,2595,13365,500.008,62,100,90,1
2026-08-01T00:44:52.341Z,2879.318753,warmup,1,2452,2452,13365,499.993,71,100,87,1
2026-08-01T00:44:52.538Z,2879.515377,warmup,0,2595,2595,13365,500.008,62,100,90,1
2026-08-01T00:44:52.538Z,2879.515377,warmup,1,2452,2452,13365,499.999,71,100,87,1
2026-08-01T00:44:52.734Z,2879.711919,warmup,0,2587,2587,13365,499.932,62,100,90,1
2026-08-01T00:44:52.734Z,2879.711919,warmup,1,2452,2452,13365,499.999,71,100,87,1
2026-08-01T00:44:52.923Z,2879.900875,warmup,0,2587,2587,13365,499.932,62,100,90,1
2026-08-01T00:44:52.923Z,2879.900875,warmup,1,2452,2452,13365,499.999,71,100,87,1
