ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:45:18.290Z,2905.26,warmup,3,1,top,46,30,1585
2026-08-01T00:45:19.291Z,2906.26,warmup,0,0,bottom,39,30,1414
2026-08-01T00:45:19.291Z,2906.26,warmup,1,0,bottom,39,30,1413
2026-08-01T00:45:19.291Z,2906.26,warmup,2,1,top,46,30,1588
2026-08-01T00:45:19.291Z,2906.26,warmup,3,1,top,46,30,1589
2026-08-01T00:45:20.291Z,2907.26,warmup,0,0,bottom,39,30,1415
2026-08-01T00:45:20.291Z,2907.26,warmup,1,0,bottom,39,30,1417
2026-08-01T00:45:20.291Z,2907.26,warmup,2,1,top,46,30,1593
2026-08-01T00:45:20.291Z,2907.26,warmup,3,1,top,46,30,1592
2026-08-01T00:45:21.290Z,2908.26,warmup,0,0,bottom,39,30,1420
2026-08-01T00:45:21.290Z,2908.26,warmup,1,0,bottom,39,30,1420
2026-08-01T00:45:21.290Z,2908.26,warmup,2,1,top,47,30,1596
2026-08-01T00:45:21.290Z,2908.26,warmup,3,1,top,46,30,1593
2026-08-01T00:45:22.290Z,2909.26,warmup,0,0,bottom,39,30,1423
2026-08-01T00:45:22.290Z,2909.26,warmup,1,0,bottom,39,30,1423
2026-08-01T00:45:22.290Z,2909.26,warmup,2,1,top,47,30,1600
2026-08-01T00:45:22.290Z,2909.26,warmup,3,1,top,47,30,1597
2026-08-01T00:45:23.290Z,2910.26,warmup,0,0,bottom,39,30,1425
2026-08-01T00:45:23.290Z,2910.26,warmup,1,0,bottom,39,30,1424
2026-08-01T00:45:23.290Z,2910.26,warmup,2,1,top,47,30,1604
2026-08-01T00:45:23.290Z,2910.26,warmup,3,1,top,47,30,1602
2026-08-01T00:45:24.290Z,2911.26,warmup,0,0,bottom,39,30,1427
2026-08-01T00:45:24.290Z,2911.26,warmup,1,0,bottom,39,30,1426
2026-08-01T00:45:24.290Z,2911.26,warmup,2,1,top,47,30,1606
2026-08-01T00:45:24.290Z,2911.26,warmup,3,1,top,47,30,1605
2026-08-01T00:45:25.291Z,2912.26,warmup,0,0,bottom,40,30,1430
2026-08-01T00:45:25.291Z,2912.26,warmup,1,0,bottom,39,30,1426
2026-08-01T00:45:25.291Z,2912.26,warmup,2,1,top,47,30,1610
2026-08-01T00:45:25.291Z,2912.26,warmup,3,1,top,47,30,1608
2026-08-01T00:45:26.291Z,2913.26,warmup,0,0,bottom,40,30,1429
2026-08-01T00:45:26.291Z,2913.26,warmup,1,0,bottom,39,30,1426
2026-08-01T00:45:26.291Z,2913.26,warmup,2,1,top,47,30,1612
2026-08-01T00:45:26.291Z,2913.26,warmup,3,1,top,47,30,1611
2026-08-01T00:45:27.290Z,2914.26,warmup,0,0,bottom,40,30,1432
2026-08-01T00:45:27.290Z,2914.26,warmup,1,0,bottom,39,30,1426
2026-08-01T00:45:27.290Z,2914.26,warmup,2,1,top,47,30,1613
2026-08-01T00:45:27.290Z,2914.26,warmup,3,1,top,47,30,1615
2026-08-01T00:45:28.291Z,2915.26,warmup,0,0,bottom,40,30,1434
2026-08-01T00:45:28.291Z,2915.26,warmup,1,0,bottom,40,30,1428
2026-08-01T00:45:28.291Z,2915.26,warmup,2,1,top,47,30,1615
2026-08-01T00:45:28.291Z,2915.26,warmup,3,1,top,48,30,1619
2026-08-01T00:45:29.290Z,2916.26,warmup,0,0,bottom,40,30,1434
2026-08-01T00:45:29.290Z,2916.26,warmup,1,0,bottom,40,30,1430
2026-08-01T00:45:29.290Z,2916.26,warmup,2,1,top,47,30,1617
2026-08-01T00:45:29.290Z,2916.26,warmup,3,1,top,48,30,1621
2026-08-01T00:45:30.290Z,2917.26,warmup,0,0,bottom,40,30,1435
2026-08-01T00:45:30.290Z,2917.26,warmup,1,0,bottom,40,30,1433
2026-08-01T00:45:30.290Z,2917.26,warmup,2,1,top,48,30,1622
2026-08-01T00:45:30.290Z,2917.26,warmup,3,1,top,48,30,1622
2026-08-01T00:45:31.290Z,2918.26,warmup,0,0,bottom,40,30,1434
2026-08-01T00:45:31.290Z,2918.26,warmup,1,0,bottom,40,30,1436
2026-08-01T00:45:31.290Z,2918.26,warmup,2,1,top,48,30,1625
2026-08-01T00:45:31.290Z,2918.26,warmup,3,1,top,48,30,1625
2026-08-01T00:45:32.290Z,2919.26,warmup,0,0,bottom,40,30,1434
2026-08-01T00:45:32.290Z,2919.26,warmup,1,0,bottom,40,30,1439
2026-08-01T00:45:32.290Z,2919.26,warmup,2,1,top,48,30,1627
2026-08-01T00:45:32.290Z,2919.26,warmup,3,1,top,48,30,1628
2026-08-01T00:45:33.290Z,2920.26,warmup,0,0,bottom,40,30,1435
2026-08-01T00:45:33.290Z,2920.26,warmup,1,0,bottom,40,30,1441
2026-08-01T00:45:33.290Z,2920.26,warmup,2,1,top,48,30,1630
2026-08-01T00:45:33.290Z,2920.26,warmup,3,1,top,48,30,1632
2026-08-01T00:45:34.291Z,2921.26,warmup,0,0,bottom,40,30,1439
2026-08-01T00:45:34.291Z,2921.26,warmup,1,0,bottom,40,30,1442
2026-08-01T00:45:34.291Z,2921.26,warmup,2,1,top,48,30,1635
2026-08-01T00:45:34.291Z,2921.26,warmup,3,1,top,48,30,1635
2026-08-01T00:45:35.290Z,2922.26,warmup,0,0,bottom,40,30,1440
2026-08-01T00:45:35.290Z,2922.26,warmup,1,0,bottom,40,30,1443
2026-08-01T00:45:35.290Z,2922.26,warmup,2,1,top,48,30,1639
2026-08-01T00:45:35.290Z,2922.26,warmup,3,1,top,48,30,1638
2026-08-01T00:45:36.290Z,2923.26,warmup,0,0,bottom,40,30,1442
2026-08-01T00:45:36.290Z,2923.26,warmup,1,0,bottom,40,30,1444
2026-08-01T00:45:36.290Z,2923.26,warmup,2,1,top,49,30,1643
2026-08-01T00:45:36.290Z,2923.26,warmup,3,1,top,49,30,1643
2026-08-01T00:45:37.290Z,2924.26,warmup,0,0,bottom,40,30,1444
2026-08-01T00:45:37.290Z,2924.26,warmup,1,0,bottom,40,30,1446
2026-08-01T00:45:37.290Z,2924.26,warmup,2,1,top,49,30,1647
2026-08-01T00:45:37.290Z,2924.26,warmup,3,1,top,49,30,1647
2026-08-01T00:45:38.290Z,2925.26,warmup,0,0,bottom,40,30,1446
2026-08-01T00:45:38.290Z,2925.26,warmup,1,0,bottom,40,30,1450
2026-08-01T00:45:38.290Z,2925.26,warmup,2,1,top,49,30,1650
2026-08-01T00:45:38.290Z,2925.26,warmup,3,1,top,49,30,1650
2026-08-01T00:45:39.291Z,2926.26,warmup,0,0,bottom,40,30,1449
2026-08-01T00:45:39.291Z,2926.26,warmup,1,0,bottom,41,30,1452
2026-08-01T00:45:39.291Z,2926.26,warmup,2,1,top,49,30,1653
2026-08-01T00:45:39.291Z,2926.26,warmup,3,1,top,49,30,1652
2026-08-01T00:45:40.290Z,2927.26,warmup,0,0,bottom,41,30,1453
2026-08-01T00:45:40.290Z,2927.26,warmup,1,0,bottom,41,30,1455
2026-08-01T00:45:40.290Z,2927.26,warmup,2,1,top,49,30,1654
2026-08-01T00:45:40.290Z,2927.26,warmup,3,1,top,49,30,1656
2026-08-01T00:45:41.290Z,2928.26,warmup,0,0,bottom,41,30,1455
2026-08-01T00:45:41.290Z,2928.26,warmup,1,0,bottom,41,30,1455
2026-08-01T00:45:41.290Z,2928.26,warmup,2,1,top,49,30,1656
2026-08-01T00:45:41.290Z,2928.26,warmup,3,1,top,49,30,1659
2026-08-01T00:45:42.290Z,2929.26,warmup,0,0,bottom,41,30,1457
2026-08-01T00:45:42.290Z,2929.26,warmup,1,0,bottom,41,30,1456
2026-08-01T00:45:42.290Z,2929.26,warmup,2,1,top,49,30,1660
2026-08-01T00:45:42.290Z,2929.26,warmup,3,1,top,49,30,1662
2026-08-01T00:45:43.290Z,2930.26,warmup,0,0,bottom,41,30,1460
2026-08-01T00:45:43.290Z,2930.26,warmup,1,0,bottom,41,30,1457
2026-08-01T00:45:43.290Z,2930.26,warmup,2,1,top,49,30,1663
2026-08-01T00:45:43.290Z,2930.26,warmup,3,1,top,49,30,1666
2026-08-01T00:45:44.290Z,2931.26,warmup,0,0,bottom,41,30,1461
2026-08-01T00:45:44.290Z,2931.26,warmup,1,0,bottom,41,30,1458
2026-08-01T00:45:44.290Z,2931.26,warmup,2,1,top,49,30,1666
2026-08-01T00:45:44.290Z,2931.26,warmup,3,1,top,50,30,1668
2026-08-01T00:45:45.290Z,2932.26,warmup,0,0,bottom,41,30,1461
2026-08-01T00:45:45.290Z,2932.26,warmup,1,0,bottom,41,30,1459
2026-08-01T00:45:45.290Z,2932.26,warmup,2,1,top,50,30,1667
2026-08-01T00:45:45.290Z,2932.26,warmup,3,1,top,50,30,1671
2026-08-01T00:45:46.290Z,2933.26,warmup,0,0,bottom,41,30,1462
2026-08-01T00:45:46.290Z,2933.26,warmup,1,0,bottom,41,30,1460
2026-08-01T00:45:46.290Z,2933.26,warmup,2,1,top,50,30,1669
2026-08-01T00:45:46.290Z,2933.26,warmup,3,1,top,50,30,1674
2026-08-01T00:45:47.290Z,2934.26,warmup,0,0,bottom,41,30,1462
2026-08-01T00:45:47.290Z,2934.26,warmup,1,0,bottom,41,30,1461
2026-08-01T00:45:47.290Z,2934.26,warmup,2,1,top,50,30,1672
2026-08-01T00:45:47.290Z,2934.26,warmup,3,1,top,50,30,1676
2026-08-01T00:45:48.291Z,2935.26,warmup,0,0,bottom,41,30,1463
2026-08-01T00:45:48.291Z,2935.26,warmup,1,0,bottom,41,30,1462
2026-08-01T00:45:48.291Z,2935.26,warmup,2,1,top,50,30,1675
2026-08-01T00:45:48.291Z,2935.26,warmup,3,1,top,50,30,1677
2026-08-01T00:45:49.291Z,2936.26,warmup,0,0,bottom,41,30,1463
2026-08-01T00:45:49.291Z,2936.26,warmup,1,0,bottom,41,30,1461
2026-08-01T00:45:49.291Z,2936.26,warmup,2,1,top,50,30,1678
2026-08-01T00:45:49.291Z,2936.26,warmup,3,1,top,50,30,1678
2026-08-01T00:45:50.290Z,2937.26,warmup,0,0,bottom,41,30,1464
2026-08-01T00:45:50.290Z,2937.26,warmup,1,0,bottom,41,30,1462
2026-08-01T00:45:50.290Z,2937.26,warmup,2,1,top,50,30,1680
2026-08-01T00:45:50.290Z,2937.26,warmup,3,1,top,50,30,1680
2026-08-01T00:45:51.290Z,2938.26,warmup,0,0,bottom,41,30,1465
2026-08-01T00:45:51.290Z,2938.26,warmup,1,0,bottom,41,30,1464
2026-08-01T00:45:51.290Z,2938.26,warmup,2,1,top,50,30,1684
2026-08-01T00:45:51.290Z,2938.26,warmup,3,1,top,50,30,1682
2026-08-01T00:45:52.290Z,2939.26,warmup,0,0,bottom,41,30,1466
2026-08-01T00:45:52.290Z,2939.26,warmup,1,0,bottom,41,30,1464
2026-08-01T00:45:52.290Z,2939.26,warmup,2,1,top,50,30,1686
2026-08-01T00:45:52.290Z,2939.26,warmup,3,1,top,50,30,1684
2026-08-01T00:45:53.290Z,2940.26,measured,0,0,bottom,41,30,1469
2026-08-01T00:45:53.290Z,2940.26,measured,1,0,bottom,41,30,1466
2026-08-01T00:45:53.290Z,2940.26,measured,2,1,top,50,30,1690
2026-08-01T00:45:53.290Z,2940.26,measured,3,1,top,50,30,1688
2026-08-01T00:45:54.290Z,2941.26,measured,0,0,bottom,41,30,1469
2026-08-01T00:45:54.290Z,2941.26,measured,1,0,bottom,41,30,1467
2026-08-01T00:45:54.290Z,2941.26,measured,2,1,top,51,30,1691
2026-08-01T00:45:54.290Z,2941.26,measured,3,1,top,50,30,1689
2026-08-01T00:45:55.290Z,2942.26,measured,0,0,bottom,41,30,1469
2026-08-01T00:45:55.290Z,2942.26,measured,1,0,bottom,41,30,1469
2026-08-01T00:45:55.290Z,2942.26,measured,2,1,top,51,30,1692
2026-08-01T00:45:55.290Z,2942.26,measured,3,1,top,51,30,1691
2026-08-01T00:45:56.290Z,2943.26,measured,0,0,bottom,41,30,1468
2026-08-01T00:45:56.290Z,2943.26,measured,1,0,bottom,41,30,1471
2026-08-01T00:45:56.290Z,2943.26,measured,2,1,top,51,30,1694
2026-08-01T00:45:56.290Z,2943.26,measured,3,1,top,51,30,1694
2026-08-01T00:45:57.291Z,2944.26,measured,0,0,bottom,41,30,1469
2026-08-01T00:45:57.291Z,2944.26,measured,1,0,bottom,41,30,1474
2026-08-01T00:45:57.291Z,2944.26,measured,2,1,top,51,30,1698
2026-08-01T00:45:57.291Z,2944.26,measured,3,1,top,51,30,1699
2026-08-01T00:45:58.291Z,2945.26,measured,0,0,bottom,41,30,1470
2026-08-01T00:45:58.291Z,2945.26,measured,1,0,bottom,42,30,1476
2026-08-01T00:45:58.291Z,2945.26,measured,2,1,top,51,30,1701
2026-08-01T00:45:58.291Z,2945.26,measured,3,1,top,51,30,1701
2026-08-01T00:45:59.291Z,2946.26,measured,0,0,bottom,41,30,1470
2026-08-01T00:45:59.291Z,2946.26,measured,1,0,bottom,42,30,1477
2026-08-01T00:45:59.291Z,2946.26,measured,2,1,top,51,30,1704
2026-08-01T00:45:59.291Z,2946.26,measured,3,1,top,51,30,1704
2026-08-01T00:46:00.290Z,2947.26,measured,0,0,bottom,41,30,1473
2026-08-01T00:46:00.290Z,2947.26,measured,1,0,bottom,42,30,1477
2026-08-01T00:46:00.290Z,2947.26,measured,2,1,top,51,30,1709
2026-08-01T00:46:00.290Z,2947.26,measured,3,1,top,51,30,1707
2026-08-01T00:46:01.291Z,2948.26,measured,0,0,bottom,42,30,1477
2026-08-01T00:46:01.291Z,2948.26,measured,1,0,bottom,42,30,1478
2026-08-01T00:46:01.291Z,2948.26,measured,2,1,top,51,30,1711
2026-08-01T00:46:01.291Z,2948.26,measured,3,1,top,51,30,1711
2026-08-01T00:46:02.290Z,2949.26,measured,0,0,bottom,42,30,1478
2026-08-01T00:46:02.290Z,2949.26,measured,1,0,bottom,42,30,1479
2026-08-01T00:46:02.290Z,2949.26,measured,2,1,top,51,30,1713
2026-08-01T00:46:02.290Z,2949.26,measured,3,1,top,51,30,1713
2026-08-01T00:46:03.290Z,2950.26,measured,0,0,bottom,42,30,1477
2026-08-01T00:46:03.290Z,2950.26,measured,1,0,bottom,42,30,1479
2026-08-01T00:46:03.290Z,2950.26,measured,2,1,top,51,30,1713
2026-08-01T00:46:03.290Z,2950.26,measured,3,1,top,52,30,1716
2026-08-01T00:46:04.290Z,2951.26,measured,0,0,bottom,42,30,1476
2026-08-01T00:46:04.290Z,2951.26,measured,1,0,bottom,42,30,1479
2026-08-01T00:46:04.290Z,2951.26,measured,2,1,top,51,30,1714
2026-08-01T00:46:04.290Z,2951.26,measured,3,1,top,52,30,1717
2026-08-01T00:46:05.291Z,2952.26,measured,0,0,bottom,42,30,1478
2026-08-01T00:46:05.291Z,2952.26,measured,1,0,bottom,42,30,1481
2026-08-01T00:46:05.291Z,2952.26,measured,2,1,top,52,30,1716
2026-08-01T00:46:05.291Z,2952.26,measured,3,1,top,52,30,1720
2026-08-01T00:46:06.291Z,2953.26,measured,0,0,bottom,42,30,1481
2026-08-01T00:46:06.291Z,2953.26,measured,1,0,bottom,42,30,1480
2026-08-01T00:46:06.291Z,2953.26,measured,2,1,top,52,30,1717
2026-08-01T00:46:06.291Z,2953.26,measured,3,1,top,52,30,1723
2026-08-01T00:46:07.290Z,2954.26,measured,0,0,bottom,42,30,1484
2026-08-01T00:46:07.290Z,2954.26,measured,1,0,bottom,42,30,1480
2026-08-01T00:46:07.290Z,2954.26,measured,2,1,top,52,30,1719
2026-08-01T00:46:07.290Z,2954.26,measured,3,1,top,52,30,1725
2026-08-01T00:46:08.290Z,2955.26,measured,0,0,bottom,42,30,1484
2026-08-01T00:46:08.290Z,2955.26,measured,1,0,bottom,42,30,1480
2026-08-01T00:46:08.290Z,2955.26,measured,2,1,top,52,30,1721
2026-08-01T00:46:08.290Z,2955.26,measured,3,1,top,52,30,1728
2026-08-01T00:46:09.291Z,2956.26,measured,0,0,bottom,42,30,1483
2026-08-01T00:46:09.291Z,2956.26,measured,1,0,bottom,42,30,1481
2026-08-01T00:46:09.291Z,2956.26,measured,2,1,top,52,30,1721
2026-08-01T00:46:09.291Z,2956.26,measured,3,1,top,52,30,1730
2026-08-01T00:46:10.291Z,2957.26,measured,0,0,bottom,42,30,1484
2026-08-01T00:46:10.291Z,2957.26,measured,1,0,bottom,42,30,1481
2026-08-01T00:46:10.291Z,2957.26,measured,2,1,top,52,30,1723
2026-08-01T00:46:10.291Z,2957.26,measured,3,1,top,52,30,1731
2026-08-01T00:46:11.290Z,2958.26,measured,0,0,bottom,42,30,1483
2026-08-01T00:46:11.290Z,2958.26,measured,1,0,bottom,42,30,1481
2026-08-01T00:46:11.290Z,2958.26,measured,2,1,top,52,30,1724
2026-08-01T00:46:11.290Z,2958.26,measured,3,1,top,52,30,1732
2026-08-01T00:46:12.290Z,2959.26,measured,0,0,bottom,42,30,1484
2026-08-01T00:46:12.290Z,2959.26,measured,1,0,bottom,42,30,1481
2026-08-01T00:46:12.290Z,2959.26,measured,2,1,top,52,30,1727
2026-08-01T00:46:12.290Z,2959.26,measured,3,1,top,52,30,1732
2026-08-01T00:46:13.290Z,2960.26,measured,0,0,bottom,42,30,1484
2026-08-01T00:46:13.290Z,2960.26,measured,1,0,bottom,42,30,1481
2026-08-01T00:46:13.290Z,2960.26,measured,2,1,top,52,30,1730
2026-08-01T00:46:13.290Z,2960.26,measured,3,1,top,52,30,1733
2026-08-01T00:46:14.290Z,2961.26,measured,0,0,bottom,42,30,1486
2026-08-01T00:46:14.290Z,2961.26,measured,1,0,bottom,42,30,1482
2026-08-01T00:46:14.290Z,2961.26,measured,2,1,top,52,30,1733
2026-08-01T00:46:14.290Z,2961.26,measured,3,1,top,52,30,1734
2026-08-01T00:46:15.291Z,2962.26,measured,0,0,bottom,42,30,1488
2026-08-01T00:46:15.291Z,2962.26,measured,1,0,bottom,42,30,1482
2026-08-01T00:46:15.291Z,2962.26,measured,2,1,top,52,30,1736
2026-08-01T00:46:15.291Z,2962.26,measured,3,1,top,52,30,1734
2026-08-01T00:46:16.290Z,2963.26,measured,0,0,bottom,42,30,1488
2026-08-01T00:46:16.290Z,2963.26,measured,1,0,bottom,42,30,1483
2026-08-01T00:46:16.290Z,2963.26,measured,2,1,top,52,30,1738
2026-08-01T00:46:16.290Z,2963.26,measured,3,1,top,52,30,1737
2026-08-01T00:46:17.290Z,2964.26,measured,0,0,bottom,42,30,1487
2026-08-01T00:46:17.290Z,2964.26,measured,1,0,bottom,42,30,1486
2026-08-01T00:46:17.290Z,2964.26,measured,2,1,top,53,30,1739
2026-08-01T00:46:17.290Z,2964.26,measured,3,1,top,53,30,1740
2026-08-01T00:46:18.291Z,2965.26,measured,0,0,bottom,42,30,1486
2026-08-01T00:46:18.291Z,2965.26,measured,1,0,bottom,42,30,1487
2026-08-01T00:46:18.291Z,2965.26,measured,2,1,top,53,30,1740
2026-08-01T00:46:18.291Z,2965.26,measured,3,1,top,53,30,1742
2026-08-01T00:46:19.290Z,2966.26,measured,0,0,bottom,42,30,1486
2026-08-01T00:46:19.290Z,2966.26,measured,1,0,bottom,42,30,1490
2026-08-01T00:46:19.290Z,2966.26,measured,2,1,top,53,30,1742
2026-08-01T00:46:19.290Z,2966.26,measured,3,1,top,53,30,1745
2026-08-01T00:46:20.290Z,2967.26,measured,0,0,bottom,42,30,1488
2026-08-01T00:46:20.290Z,2967.26,measured,1,0,bottom,42,30,1493
2026-08-01T00:46:20.290Z,2967.26,measured,2,1,top,53,30,1746
2026-08-01T00:46:20.290Z,2967.26,measured,3,1,top,53,30,1746
2026-08-01T00:46:21.290Z,2968.26,measured,0,0,bottom,42,30,1489
2026-08-01T00:46:21.290Z,2968.26,measured,1,0,bottom,42,30,1493
2026-08-01T00:46:21.290Z,2968.26,measured,2,1,top,53,30,1747
2026-08-01T00:46:21.290Z,2968.26,measured,3,1,top,53,30,1749
2026-08-01T00:46:22.291Z,2969.26,measured,0,0,bottom,42,30,1490
2026-08-01T00:46:22.291Z,2969.26,measured,1,0,bottom,42,30,1494
2026-08-01T00:46:22.291Z,2969.26,measured,2,1,top,53,30,1751
2026-08-01T00:46:22.291Z,2969.26,measured,3,1,top,53,30,1752
2026-08-01T00:46:23.290Z,2970.26,measured,0,0,bottom,42,30,1491
2026-08-01T00:46:23.290Z,2970.26,measured,1,0,bottom,42,30,1495
2026-08-01T00:46:23.290Z,2970.26,measured,2,1,top,53,30,1751
2026-08-01T00:46:23.290Z,2970.26,measured,3,1,top,53,30,1753
2026-08-01T00:46:24.290Z,2971.26,measured,0,0,bottom,42,30,1493
2026-08-01T00:46:24.290Z,2971.26,measured,1,0,bottom,42,30,1494
2026-08-01T00:46:24.290Z,2971.26,measured,2,1,top,53,30,1752
2026-08-01T00:46:24.290Z,2971.26,measured,3,1,top,53,30,1756
2026-08-01T00:46:25.290Z,2972.26,measured,0,0,bottom,42,30,1492
2026-08-01T00:46:25.290Z,2972.26,measured,1,0,bottom,42,30,1494
2026-08-01T00:46:25.290Z,2972.26,measured,2,1,top,53,30,1754
2026-08-01T00:46:25.290Z,2972.26,measured,3,1,top,53,30,1756
2026-08-01T00:46:26.290Z,2973.26,measured,0,0,bottom,42,30,1492
2026-08-01T00:46:26.290Z,2973.26,measured,1,0,bottom,42,30,1494
2026-08-01T00:46:26.290Z,2973.26,measured,2,1,top,53,30,1755
2026-08-01T00:46:26.290Z,2973.26,measured,3,1,top,53,30,1756
2026-08-01T00:46:27.290Z,2974.26,measured,0,0,bottom,42,30,1495
2026-08-01T00:46:27.290Z,2974.26,measured,1,0,bottom,42,30,1494
2026-08-01T00:46:27.290Z,2974.26,measured,2,1,top,53,30,1757
2026-08-01T00:46:27.290Z,2974.26,measured,3,1,top,53,30,1757
2026-08-01T00:46:28.291Z,2975.26,measured,0,0,bottom,42,30,1495
2026-08-01T00:46:28.291Z,2975.26,measured,1,0,bottom,42,30,1495
2026-08-01T00:46:28.291Z,2975.26,measured,2,1,top,53,30,1757
2026-08-01T00:46:28.291Z,2975.26,measured,3,1,top,53,30,1758
2026-08-01T00:46:29.290Z,2976.26,measured,0,0,bottom,42,30,1496
2026-08-01T00:46:29.290Z,2976.26,measured,1,0,bottom,42,30,1495
2026-08-01T00:46:29.290Z,2976.26,measured,2,1,top,53,30,1759
2026-08-01T00:46:29.290Z,2976.26,measured,3,1,top,53,30,1761
2026-08-01T00:46:30.290Z,2977.26,measured,0,0,bottom,42,30,1497
2026-08-01T00:46:30.290Z,2977.26,measured,1,0,bottom,42,30,1495
2026-08-01T00:46:30.290Z,2977.26,measured,2,1,top,53,30,1759
2026-08-01T00:46:30.290Z,2977.26,measured,3,1,top,54,30,1763
2026-08-01T00:46:31.290Z,2978.26,measured,0,0,bottom,42,30,1497
2026-08-01T00:46:31.290Z,2978.26,measured,1,0,bottom,42,30,1494
2026-08-01T00:46:31.290Z,2978.26,measured,2,1,top,53,30,1761
2026-08-01T00:46:31.290Z,2978.26,measured,3,1,top,54,30,1765
2026-08-01T00:46:32.290Z,2979.26,measured,0,0,bottom,42,30,1497
2026-08-01T00:46:32.290Z,2979.26,measured,1,0,bottom,42,30,1495
2026-08-01T00:46:32.290Z,2979.26,measured,2,1,top,54,30,1764
2026-08-01T00:46:32.290Z,2979.26,measured,3,1,top,54,30,1766
2026-08-01T00:46:33.290Z,2980.26,measured,0,0,bottom,42,30,1498
2026-08-01T00:46:33.290Z,2980.26,measured,1,0,bottom,42,30,1495
2026-08-01T00:46:33.290Z,2980.26,measured,2,1,top,54,30,1765
2026-08-01T00:46:33.290Z,2980.26,measured,3,1,top,54,30,1767
2026-08-01T00:46:34.290Z,2981.26,measured,0,0,bottom,42,30,1498
2026-08-01T00:46:34.290Z,2981.26,measured,1,0,bottom,42,30,1497
2026-08-01T00:46:34.290Z,2981.26,measured,2,1,top,54,30,1766
2026-08-01T00:46:34.290Z,2981.26,measured,3,1,top,54,30,1767
2026-08-01T00:46:35.290Z,2982.26,measured,0,0,bottom,42,30,1497
2026-08-01T00:46:35.290Z,2982.26,measured,1,0,bottom,42,30,1497
2026-08-01T00:46:35.290Z,2982.26,measured,2,1,top,54,30,1766
2026-08-01T00:46:35.290Z,2982.26,measured,3,1,top,54,30,1769
2026-08-01T00:46:36.290Z,2983.26,measured,0,0,bottom,42,30,1498
2026-08-01T00:46:36.290Z,2983.26,measured,1,0,bottom,42,30,1497
2026-08-01T00:46:36.290Z,2983.26,measured,2,1,top,54,30,1770
2026-08-01T00:46:36.290Z,2983.26,measured,3,1,top,54,30,1772
2026-08-01T00:46:37.290Z,2984.26,measured,0,0,bottom,42,30,1499
2026-08-01T00:46:37.290Z,2984.26,measured,1,0,bottom,42,30,1498
2026-08-01T00:46:37.290Z,2984.26,measured,2,1,top,54,30,1781
2026-08-01T00:46:37.290Z,2984.26,measured,3,1,top,54,30,1785
2026-08-01T00:46:38.290Z,2985.26,measured,0,0,bottom,43,30,1500
2026-08-01T00:46:38.290Z,2985.26,measured,1,0,bottom,42,30,1499
2026-08-01T00:46:38.290Z,2985.26,measured,2,1,top,55,30,1806
2026-08-01T00:46:38.290Z,2985.26,measured,3,1,top,55,30,1808
2026-08-01T00:46:39.290Z,2986.26,measured,0,0,bottom,43,30,1502
2026-08-01T00:46:39.290Z,2986.26,measured,1,0,bottom,43,30,1500
2026-08-01T00:46:39.290Z,2986.26,measured,2,1,top,57,30,1837
2026-08-01T00:46:39.290Z,2986.26,measured,3,1,top,57,30,1841
2026-08-01T00:46:40.290Z,2987.26,measured,0,0,bottom,43,30,1502
2026-08-01T00:46:40.290Z,2987.26,measured,1,0,bottom,43,30,1500
2026-08-01T00:46:40.290Z,2987.26,measured,2,1,top,58,30,1870
2026-08-01T00:46:40.290Z,2987.26,measured,3,1,top,58,30,1873
2026-08-01T00:46:41.290Z,2988.26,measured,0,0,bottom,43,30,1506
2026-08-01T00:46:41.290Z,2988.26,measured,1,0,bottom,43,30,1500
2026-08-01T00:46:41.290Z,2988.26,measured,2,1,top,59,30,1905
2026-08-01T00:46:41.290Z,2988.26,measured,3,1,top,59,30,1904
2026-08-01T00:46:42.291Z,2989.26,measured,0,0,bottom,43,30,1504
2026-08-01T00:46:42.291Z,2989.26,measured,1,0,bottom,43,30,1502
2026-08-01T00:46:42.291Z,2989.26,measured,2,1,top,61,30,1934
2026-08-01T00:46:42.291Z,2989.26,measured,3,1,top,61,30,1934
2026-08-01T00:46:43.290Z,2990.26,measured,0,0,bottom,43,30,1504
2026-08-01T00:46:43.290Z,2990.26,measured,1,0,bottom,43,30,1503
2026-08-01T00:46:43.290Z,2990.26,measured,2,1,top,62,30,1960
2026-08-01T00:46:43.290Z,2990.26,measured,3,1,top,62,30,1959
2026-08-01T00:46:44.290Z,2991.26,measured,0,0,bottom,43,30,1504
2026-08-01T00:46:44.290Z,2991.26,measured,1,0,bottom,43,30,1505
2026-08-01T00:46:44.290Z,2991.26,measured,2,1,top,63,30,1981
2026-08-01T00:46:44.290Z,2991.26,measured,3,1,top,63,30,1981
2026-08-01T00:46:45.290Z,2992.26,measured,0,0,bottom,43,30,1503
2026-08-01T00:46:45.290Z,2992.26,measured,1,0,bottom,43,30,1506
2026-08-01T00:46:45.290Z,2992.26,measured,2,1,top,63,30,1998
2026-08-01T00:46:45.290Z,2992.26,measured,3,1,top,63,30,1999
2026-08-01T00:46:46.290Z,2993.26,measured,0,0,bottom,43,30,1504
2026-08-01T00:46:46.290Z,2993.26,measured,1,0,bottom,43,30,1507
2026-08-01T00:46:46.290Z,2993.26,measured,2,1,top,64,30,2015
2026-08-01T00:46:46.290Z,2993.26,measured,3,1,top,64,30,2014
2026-08-01T00:46:47.290Z,2994.26,measured,0,0,bottom,43,30,1503
