ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:44:41.290Z,2868.26,warmup,0, 2026/07/31 20:44:41.318, 59, N/A, 499.94, 499.14, 500.00, 500.00, 2595, 2595, 13365, 100, 89, 34, P1, 89067, Not Active, Not Active, Not Active, Not Active, 34, 22353503, 0, 0, 0
2026-08-01T00:44:41.290Z,2868.26,warmup,1, 2026/07/31 20:44:41.344, 68, N/A, 499.98, 500.16, 500.00, 500.00, 2482, 2482, 13365, 100, 87, 39, P1, 89141, Not Active, Not Active, Not Active, Not Active, 25, 29096448, 339487, 0, 0
2026-08-01T00:44:42.290Z,2869.26,warmup,0, 2026/07/31 20:44:42.318, 60, N/A, 499.93, 500.14, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 34, P1, 89067, Not Active, Not Active, Not Active, Not Active, 33, 22353503, 0, 0, 0
2026-08-01T00:44:42.290Z,2869.26,warmup,1, 2026/07/31 20:44:42.341, 68, N/A, 499.96, 500.08, 500.00, 500.00, 2482, 2482, 13365, 100, 87, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 25, 29096448, 339487, 0, 0
2026-08-01T00:44:43.290Z,2870.26,warmup,0, 2026/07/31 20:44:43.318, 60, N/A, 500.05, 500.73, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 34, P1, 89067, Not Active, Not Active, Not Active, Not Active, 33, 22353503, 0, 0, 0
2026-08-01T00:44:43.290Z,2870.26,warmup,1, 2026/07/31 20:44:43.341, 69, N/A, 500.02, 500.08, 500.00, 500.00, 2475, 2475, 13365, 100, 87, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 24, 29096448, 339487, 0, 0
2026-08-01T00:44:44.290Z,2871.26,warmup,0, 2026/07/31 20:44:44.317, 60, N/A, 500.00, 499.49, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 34, P1, 89067, Not Active, Not Active, Not Active, Not Active, 33, 22353503, 0, 0, 0
2026-08-01T00:44:44.290Z,2871.26,warmup,1, 2026/07/31 20:44:44.341, 69, N/A, 499.98, 499.93, 500.00, 500.00, 2475, 2475, 13365, 100, 87, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 24, 29096448, 339487, 0, 0
2026-08-01T00:44:45.290Z,2872.26,warmup,0, 2026/07/31 20:44:45.321, 60, N/A, 500.03, 499.83, 500.00, 500.00, 2595, 2595, 13365, 100, 89, 34, P1, 89067, Not Active, Not Active, Not Active, Not Active, 33, 22353503, 0, 0, 0
2026-08-01T00:44:45.290Z,2872.26,warmup,1, 2026/07/31 20:44:45.343, 69, N/A, 499.99, 500.17, 500.00, 500.00, 2475, 2475, 13365, 100, 87, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 24, 29096448, 339487, 0, 0
2026-08-01T00:44:46.290Z,2873.26,warmup,0, 2026/07/31 20:44:46.319, 61, N/A, 499.98, 499.62, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89067, Not Active, Not Active, Not Active, Not Active, 32, 22353503, 0, 0, 0
2026-08-01T00:44:46.290Z,2873.26,warmup,1, 2026/07/31 20:44:46.341, 69, N/A, 500.01, 499.68, 500.00, 500.00, 2467, 2467, 13365, 100, 87, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 23, 29096448, 339487, 0, 0
2026-08-01T00:44:47.291Z,2874.26,warmup,0, 2026/07/31 20:44:47.318, 61, N/A, 499.98, 499.67, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89067, Not Active, Not Active, Not Active, Not Active, 32, 22353503, 0, 0, 0
2026-08-01T00:44:47.291Z,2874.26,warmup,1, 2026/07/31 20:44:47.343, 70, N/A, 500.02, 499.77, 500.00, 500.00, 2467, 2467, 13365, 100, 87, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 23, 29096448, 339487, 0, 0
2026-08-01T00:44:48.290Z,2875.26,warmup,0, 2026/07/31 20:44:48.319, 61, N/A, 500.01, 500.10, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89067, Not Active, Not Active, Not Active, Not Active, 32, 22353503, 0, 0, 0
2026-08-01T00:44:48.290Z,2875.26,warmup,1, 2026/07/31 20:44:48.342, 70, N/A, 499.96, 500.17, 500.00, 500.00, 2460, 2460, 13365, 100, 87, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 23, 29096448, 339487, 0, 0
2026-08-01T00:44:49.290Z,2876.26,warmup,0, 2026/07/31 20:44:49.319, 61, N/A, 500.02, 501.04, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89067, Not Active, Not Active, Not Active, Not Active, 32, 22353503, 0, 0, 0
2026-08-01T00:44:49.290Z,2876.26,warmup,1, 2026/07/31 20:44:49.342, 70, N/A, 500.01, 500.07, 500.00, 500.00, 2460, 2460, 13365, 100, 87, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 29096448, 339487, 0, 0
2026-08-01T00:44:50.290Z,2877.26,warmup,0, 2026/07/31 20:44:50.319, 62, N/A, 499.92, 499.45, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89067, Not Active, Not Active, Not Active, Not Active, 31, 22353503, 0, 0, 0
2026-08-01T00:44:50.290Z,2877.26,warmup,1, 2026/07/31 20:44:50.345, 71, N/A, 499.97, 499.59, 500.00, 500.00, 2460, 2460, 13365, 100, 87, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 29096448, 339487, 0, 0
2026-08-01T00:44:51.290Z,2878.26,warmup,0, 2026/07/31 20:44:51.318, 62, N/A, 500.04, 500.38, 500.00, 500.00, 2587, 2587, 13365, 100, 90, 35, P1, 89067, Not Active, Not Active, Not Active, Not Active, 31, 22353503, 0, 0, 0
2026-08-01T00:44:51.290Z,2878.26,warmup,1, 2026/07/31 20:44:51.340, 71, N/A, 499.98, 499.64, 500.00, 500.00, 2460, 2460, 13365, 100, 87, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 29096448, 339487, 0, 0
2026-08-01T00:44:52.290Z,2879.26,warmup,0, 2026/07/31 20:44:52.319, 62, N/A, 500.01, 500.08, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 36, P1, 89067, Not Active, Not Active, Not Active, Not Active, 31, 22353503, 0, 0, 0
2026-08-01T00:44:52.290Z,2879.26,warmup,1, 2026/07/31 20:44:52.344, 71, N/A, 499.99, 499.76, 500.00, 500.00, 2452, 2452, 13365, 100, 87, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 29096448, 339487, 0, 0
2026-08-01T00:44:53.290Z,2880.26,warmup,0, 2026/07/31 20:44:53.318, 62, N/A, 500.03, 500.13, 500.00, 500.00, 2587, 2587, 13365, 100, 90, 36, P1, 89067, Not Active, Not Active, Not Active, Not Active, 31, 22353503, 0, 0, 0
2026-08-01T00:44:53.290Z,2880.26,warmup,1, 2026/07/31 20:44:53.343, 71, N/A, 499.98, 499.85, 500.00, 500.00, 2452, 2452, 13365, 100, 87, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 29096448, 339487, 0, 0
2026-08-01T00:44:54.290Z,2881.26,warmup,0, 2026/07/31 20:44:54.318, 62, N/A, 499.98, 499.73, 500.00, 500.00, 2587, 2587, 13365, 100, 90, 36, P1, 89067, Not Active, Not Active, Not Active, Not Active, 30, 22353503, 0, 0, 0
2026-08-01T00:44:54.290Z,2881.26,warmup,1, 2026/07/31 20:44:54.339, 72, N/A, 499.96, 499.91, 500.00, 500.00, 2430, 2430, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 21, 29456253, 339487, 0, 0
2026-08-01T00:44:55.290Z,2882.26,warmup,0, 2026/07/31 20:44:55.318, 64, N/A, 476.79, 503.10, 500.00, 500.00, 2317, 2317, 13365, 100, 44, 36, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 22610793, 0, 0, 0
2026-08-01T00:44:55.290Z,2882.26,warmup,1, 2026/07/31 20:44:55.338, 72, N/A, 500.05, 500.41, 500.00, 500.00, 2422, 2422, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 21, 29456253, 339487, 0, 0
2026-08-01T00:44:56.290Z,2883.26,warmup,0, 2026/07/31 20:44:56.318, 63, N/A, 501.67, 500.20, 500.00, 500.00, 2572, 2572, 13365, 100, 89, 36, P1, 89067, Not Active, Not Active, Not Active, Not Active, 30, 22639137, 0, 0, 0
2026-08-01T00:44:56.290Z,2883.26,warmup,1, 2026/07/31 20:44:56.341, 72, N/A, 500.01, 500.30, 500.00, 500.00, 2422, 2422, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 29456253, 339487, 0, 0
2026-08-01T00:44:57.291Z,2884.26,warmup,0, 2026/07/31 20:44:57.317, 63, N/A, 499.98, 499.73, 500.00, 500.00, 2572, 2572, 13365, 100, 89, 36, P1, 89067, Not Active, Not Active, Not Active, Not Active, 30, 22639137, 0, 0, 0
2026-08-01T00:44:57.291Z,2884.26,warmup,1, 2026/07/31 20:44:57.342, 73, N/A, 499.92, 500.20, 500.00, 500.00, 2422, 2422, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 29456253, 339487, 0, 0
2026-08-01T00:44:58.290Z,2885.26,warmup,0, 2026/07/31 20:44:58.318, 63, N/A, 500.04, 500.01, 500.00, 500.00, 2565, 2565, 13365, 100, 89, 37, P1, 89067, Not Active, Not Active, Not Active, Not Active, 30, 22639137, 0, 0, 0
2026-08-01T00:44:58.290Z,2885.26,warmup,1, 2026/07/31 20:44:58.341, 73, N/A, 500.01, 499.97, 500.00, 500.00, 2422, 2422, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 29456253, 339487, 0, 0
2026-08-01T00:44:59.290Z,2886.26,warmup,0, 2026/07/31 20:44:59.318, 64, N/A, 499.96, 499.86, 500.00, 500.00, 2572, 2572, 13365, 100, 89, 37, P1, 89067, Not Active, Not Active, Not Active, Not Active, 29, 22639137, 0, 0, 0
2026-08-01T00:44:59.290Z,2886.26,warmup,1, 2026/07/31 20:44:59.342, 73, N/A, 499.98, 500.02, 500.00, 500.00, 2415, 2415, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 29456253, 339487, 0, 0
2026-08-01T00:45:00.290Z,2887.26,warmup,0, 2026/07/31 20:45:00.319, 64, N/A, 499.97, 499.98, 500.00, 500.00, 2565, 2565, 13365, 100, 89, 37, P1, 89067, Not Active, Not Active, Not Active, Not Active, 29, 22639137, 0, 0, 0
2026-08-01T00:45:00.290Z,2887.26,warmup,1, 2026/07/31 20:45:00.342, 73, N/A, 500.00, 499.93, 500.00, 500.00, 2415, 2415, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 29456253, 339487, 0, 0
2026-08-01T00:45:01.290Z,2888.26,warmup,0, 2026/07/31 20:45:01.318, 64, N/A, 500.00, 500.01, 500.00, 500.00, 2572, 2572, 13365, 100, 89, 37, P1, 89067, Not Active, Not Active, Not Active, Not Active, 29, 22639137, 0, 0, 0
2026-08-01T00:45:01.290Z,2888.26,warmup,1, 2026/07/31 20:45:01.341, 74, N/A, 499.98, 499.98, 500.00, 500.00, 2407, 2407, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 29456253, 339487, 0, 0
2026-08-01T00:45:02.290Z,2889.26,warmup,0, 2026/07/31 20:45:02.318, 64, N/A, 500.02, 500.22, 500.00, 500.00, 2572, 2572, 13365, 100, 89, 37, P1, 89067, Not Active, Not Active, Not Active, Not Active, 29, 22639137, 0, 0, 0
2026-08-01T00:45:02.290Z,2889.26,warmup,1, 2026/07/31 20:45:02.339, 74, N/A, 499.99, 499.85, 500.00, 500.00, 2400, 2400, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 29456253, 339487, 0, 0
2026-08-01T00:45:03.290Z,2890.26,warmup,0, 2026/07/31 20:45:03.318, 64, N/A, 499.98, 499.87, 500.00, 500.00, 2565, 2565, 13365, 100, 89, 37, P1, 89067, Not Active, Not Active, Not Active, Not Active, 29, 22639137, 0, 0, 0
2026-08-01T00:45:03.290Z,2890.26,warmup,1, 2026/07/31 20:45:03.341, 74, N/A, 499.97, 499.88, 500.00, 500.00, 2400, 2400, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 29456253, 339487, 0, 0
2026-08-01T00:45:04.290Z,2891.26,warmup,0, 2026/07/31 20:45:04.319, 64, N/A, 499.98, 500.20, 500.00, 500.00, 2565, 2565, 13365, 100, 89, 37, P1, 89067, Not Active, Not Active, Not Active, Not Active, 29, 22639137, 0, 0, 0
2026-08-01T00:45:04.290Z,2891.26,warmup,1, 2026/07/31 20:45:04.342, 75, N/A, 499.99, 499.76, 500.00, 500.00, 2400, 2400, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 29456253, 339487, 0, 0
2026-08-01T00:45:05.290Z,2892.26,warmup,0, 2026/07/31 20:45:05.318, 65, N/A, 499.98, 499.62, 500.00, 500.00, 2565, 2565, 13365, 100, 89, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 28, 22639137, 0, 0, 0
2026-08-01T00:45:05.290Z,2892.26,warmup,1, 2026/07/31 20:45:05.343, 75, N/A, 500.02, 499.83, 500.00, 500.00, 2400, 2400, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 29456253, 339487, 0, 0
2026-08-01T00:45:06.290Z,2893.26,warmup,0, 2026/07/31 20:45:06.320, 65, N/A, 500.05, 500.35, 500.00, 500.00, 2565, 2565, 13365, 100, 89, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 28, 22639137, 0, 0, 0
2026-08-01T00:45:06.290Z,2893.26,warmup,1, 2026/07/31 20:45:06.346, 75, N/A, 499.98, 500.39, 500.00, 500.00, 2400, 2400, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 29456253, 339487, 0, 0
2026-08-01T00:45:07.290Z,2894.26,warmup,0, 2026/07/31 20:45:07.318, 65, N/A, 499.98, 500.24, 500.00, 500.00, 2565, 2565, 13365, 100, 89, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 28, 22639137, 0, 0, 0
2026-08-01T00:45:07.290Z,2894.26,warmup,1, 2026/07/31 20:45:07.344, 75, N/A, 500.06, 499.88, 500.00, 500.00, 2392, 2392, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 29456253, 339487, 0, 0
2026-08-01T00:45:08.290Z,2895.26,warmup,0, 2026/07/31 20:45:08.319, 65, N/A, 500.01, 500.12, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 28, 22639137, 0, 0, 0
2026-08-01T00:45:08.290Z,2895.26,warmup,1, 2026/07/31 20:45:08.343, 76, N/A, 499.94, 499.72, 500.00, 500.00, 2392, 2392, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 29456253, 339487, 0, 0
2026-08-01T00:45:09.290Z,2896.26,warmup,0, 2026/07/31 20:45:09.319, 65, N/A, 499.98, 499.89, 500.00, 500.00, 2565, 2565, 13365, 100, 89, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 28, 22639137, 0, 0, 0
2026-08-01T00:45:09.290Z,2896.26,warmup,1, 2026/07/31 20:45:09.344, 76, N/A, 499.98, 500.32, 500.00, 500.00, 2385, 2385, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 29456253, 339487, 0, 0
2026-08-01T00:45:10.290Z,2897.26,warmup,0, 2026/07/31 20:45:10.318, 65, N/A, 500.01, 500.01, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 28, 22639137, 0, 0, 0
2026-08-01T00:45:10.290Z,2897.26,warmup,1, 2026/07/31 20:45:10.340, 76, N/A, 500.05, 499.88, 500.00, 500.00, 2392, 2392, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 29456253, 339487, 0, 0
2026-08-01T00:45:11.291Z,2898.26,warmup,0, 2026/07/31 20:45:11.318, 65, N/A, 500.02, 500.35, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 28, 22639137, 0, 0, 0
2026-08-01T00:45:11.291Z,2898.26,warmup,1, 2026/07/31 20:45:11.341, 76, N/A, 499.94, 500.04, 500.00, 500.00, 2385, 2385, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 29456253, 339487, 0, 0
2026-08-01T00:45:12.290Z,2899.26,warmup,0, 2026/07/31 20:45:12.317, 66, N/A, 499.98, 500.22, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 27, 22639137, 0, 0, 0
2026-08-01T00:45:12.290Z,2899.26,warmup,1, 2026/07/31 20:45:12.341, 77, N/A, 499.99, 499.90, 500.00, 500.00, 2377, 2377, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 16, 29456253, 339487, 0, 0
2026-08-01T00:45:13.290Z,2900.26,warmup,0, 2026/07/31 20:45:13.317, 66, N/A, 500.00, 499.80, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 27, 22639137, 0, 0, 0
2026-08-01T00:45:13.290Z,2900.26,warmup,1, 2026/07/31 20:45:13.343, 77, N/A, 500.06, 500.49, 500.00, 500.00, 2377, 2377, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 16, 29456253, 339487, 0, 0
2026-08-01T00:45:14.290Z,2901.26,warmup,0, 2026/07/31 20:45:14.318, 66, N/A, 499.99, 500.23, 500.00, 500.00, 2572, 2572, 13365, 100, 90, 38, P1, 89067, Not Active, Not Active, Not Active, Not Active, 27, 22639137, 0, 0, 0
2026-08-01T00:45:14.290Z,2901.26,warmup,1, 2026/07/31 20:45:14.341, 77, N/A, 500.02, 499.81, 500.00, 500.00, 1965, 1965, 13365, 100, 85, 45, P1, 89141, Active, Not Active, Not Active, Not Active, 16, 29836712, 339487, 0, 0
2026-08-01T00:45:15.290Z,2902.26,warmup,0, 2026/07/31 20:45:15.318, 69, N/A, 500.08, 500.99, 500.00, 500.00, 2137, 2137, 13365, 100, 37, 38, P1, 89067, Active, Not Active, Not Active, Not Active, 26, 22757601, 0, 0, 0
2026-08-01T00:45:15.290Z,2902.26,warmup,1, 2026/07/31 20:45:15.347, 77, N/A, 499.98, 500.03, 500.00, 500.00, 2347, 2347, 13365, 100, 86, 45, P1, 89141, Active, Not Active, Not Active, Not Active, 16, 29836712, 339487, 0, 0
2026-08-01T00:45:16.290Z,2903.26,warmup,0, 2026/07/31 20:45:16.318, 66, N/A, 499.92, 499.32, 500.00, 500.00, 2557, 2557, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 27, 22967666, 0, 0, 0
2026-08-01T00:45:16.290Z,2903.26,warmup,1, 2026/07/31 20:45:16.340, 78, N/A, 499.96, 499.87, 500.00, 500.00, 2347, 2347, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 29836712, 339487, 0, 0
2026-08-01T00:45:17.290Z,2904.26,warmup,0, 2026/07/31 20:45:17.317, 66, N/A, 500.10, 500.06, 500.00, 500.00, 2542, 2542, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 27, 22967666, 0, 0, 0
2026-08-01T00:45:17.290Z,2904.26,warmup,1, 2026/07/31 20:45:17.341, 78, N/A, 499.99, 500.55, 500.00, 500.00, 2347, 2347, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 29836712, 339487, 0, 0
2026-08-01T00:45:18.290Z,2905.26,warmup,0, 2026/07/31 20:45:18.318, 66, N/A, 499.94, 499.14, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:18.290Z,2905.26,warmup,1, 2026/07/31 20:45:18.343, 78, N/A, 499.95, 499.76, 500.00, 500.00, 2347, 2347, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 29836712, 339487, 0, 0
2026-08-01T00:45:19.290Z,2906.26,warmup,0, 2026/07/31 20:45:19.318, 67, N/A, 500.04, 499.65, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:19.290Z,2906.26,warmup,1, 2026/07/31 20:45:19.342, 78, N/A, 500.01, 500.41, 500.00, 500.00, 2340, 2340, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 29836712, 339487, 0, 0
2026-08-01T00:45:20.291Z,2907.26,warmup,0, 2026/07/31 20:45:20.320, 67, N/A, 499.96, 499.86, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:20.291Z,2907.26,warmup,1, 2026/07/31 20:45:20.343, 79, N/A, 499.95, 499.74, 500.00, 500.00, 2340, 2340, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 29836712, 339487, 0, 0
2026-08-01T00:45:21.290Z,2908.26,warmup,0, 2026/07/31 20:45:21.317, 67, N/A, 500.00, 499.66, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:21.290Z,2908.26,warmup,1, 2026/07/31 20:45:21.341, 79, N/A, 500.01, 500.26, 500.00, 500.00, 2340, 2340, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 29836712, 339487, 0, 0
2026-08-01T00:45:22.290Z,2909.26,warmup,0, 2026/07/31 20:45:22.318, 67, N/A, 500.00, 499.86, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:22.290Z,2909.26,warmup,1, 2026/07/31 20:45:22.340, 79, N/A, 500.02, 500.20, 500.00, 500.00, 2332, 2332, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 29836712, 339487, 0, 0
2026-08-01T00:45:23.290Z,2910.26,warmup,0, 2026/07/31 20:45:23.317, 67, N/A, 499.98, 500.00, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:23.290Z,2910.26,warmup,1, 2026/07/31 20:45:23.342, 79, N/A, 499.97, 499.87, 500.00, 500.00, 2332, 2332, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 29836712, 339487, 0, 0
2026-08-01T00:45:24.290Z,2911.26,warmup,0, 2026/07/31 20:45:24.318, 67, N/A, 499.97, 500.04, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 39, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:24.290Z,2911.26,warmup,1, 2026/07/31 20:45:24.339, 79, N/A, 499.97, 499.85, 500.00, 500.00, 2332, 2332, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 29836712, 339487, 0, 0
2026-08-01T00:45:25.290Z,2912.26,warmup,0, 2026/07/31 20:45:25.319, 67, N/A, 499.95, 499.18, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 40, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:25.290Z,2912.26,warmup,1, 2026/07/31 20:45:25.342, 80, N/A, 500.00, 499.65, 500.00, 500.00, 2325, 2325, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 29836712, 339487, 0, 0
2026-08-01T00:45:26.290Z,2913.26,warmup,0, 2026/07/31 20:45:26.318, 67, N/A, 500.00, 500.33, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 40, P1, 89067, Not Active, Not Active, Not Active, Not Active, 25, 22967666, 0, 0, 0
2026-08-01T00:45:26.290Z,2913.26,warmup,1, 2026/07/31 20:45:26.341, 80, N/A, 499.99, 500.07, 500.00, 500.00, 2325, 2325, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 29836712, 339487, 0, 0
2026-08-01T00:45:27.290Z,2914.26,warmup,0, 2026/07/31 20:45:27.317, 68, N/A, 499.99, 500.05, 500.00, 500.00, 2542, 2542, 13365, 100, 89, 40, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:27.290Z,2914.26,warmup,1, 2026/07/31 20:45:27.341, 80, N/A, 499.96, 500.01, 500.00, 500.00, 2325, 2325, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 29836712, 339487, 0, 0
2026-08-01T00:45:28.290Z,2915.26,warmup,0, 2026/07/31 20:45:28.318, 68, N/A, 499.98, 499.85, 500.00, 500.00, 2542, 2542, 13365, 100, 89, 40, P1, 89067, Not Active, Not Active, Not Active, Not Active, 26, 22967666, 0, 0, 0
2026-08-01T00:45:28.290Z,2915.26,warmup,1, 2026/07/31 20:45:28.342, 80, N/A, 500.00, 500.19, 500.00, 500.00, 2325, 2325, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 29836712, 339487, 0, 0
2026-08-01T00:45:29.291Z,2916.26,warmup,0, 2026/07/31 20:45:29.321, 68, N/A, 500.00, 499.81, 500.00, 500.00, 2542, 2542, 13365, 100, 90, 40, P1, 89067, Not Active, Not Active, Not Active, Not Active, 25, 22967666, 0, 0, 0
2026-08-01T00:45:29.291Z,2916.26,warmup,1, 2026/07/31 20:45:29.345, 80, N/A, 500.00, 500.13, 500.00, 500.00, 2317, 2317, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 12, 29836712, 339487, 0, 0
2026-08-01T00:45:30.290Z,2917.26,warmup,0, 2026/07/31 20:45:30.318, 68, N/A, 499.98, 500.12, 500.00, 500.00, 2550, 2550, 13365, 100, 89, 40, P1, 89067, Not Active, Not Active, Not Active, Not Active, 25, 22967666, 0, 0, 0
2026-08-01T00:45:30.290Z,2917.26,warmup,1, 2026/07/31 20:45:30.344, 81, N/A, 499.99, 499.82, 500.00, 500.00, 2317, 2317, 13365, 100, 86, 48, P1, 89141, Active, Not Active, Not Active, Not Active, 12, 29836712, 339487, 0, 0
