ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:51:39.813Z,15574.10,warmup,0, 2026/07/29 20:51:39.844, 29, N/A, 20.28, 20.49, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:39.813Z,15574.10,warmup,1, 2026/07/29 20:51:39.868, 41, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6270879652, 6894602, 280003, 0
2026-07-30T00:51:40.063Z,15574.35,warmup,0, 2026/07/29 20:51:40.093, 29, N/A, 20.28, 20.49, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:40.063Z,15574.35,warmup,1, 2026/07/29 20:51:40.119, 41, N/A, 249.98, 249.95, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6270879652, 6894602, 280003, 0
2026-07-30T00:51:40.313Z,15574.60,warmup,0, 2026/07/29 20:51:40.344, 29, N/A, 17.42, 17.42, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:40.313Z,15574.60,warmup,1, 2026/07/29 20:51:40.370, 41, N/A, 250.01, 249.99, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6271379653, 6894602, 280003, 0
2026-07-30T00:51:40.563Z,15574.85,warmup,0, 2026/07/29 20:51:40.594, 29, N/A, 17.42, 17.42, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:40.563Z,15574.85,warmup,1, 2026/07/29 20:51:40.619, 41, N/A, 250.00, 249.97, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6271379653, 6894602, 280003, 0
2026-07-30T00:51:40.813Z,15575.10,warmup,0, 2026/07/29 20:51:40.844, 29, N/A, 17.42, 17.42, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:40.813Z,15575.10,warmup,1, 2026/07/29 20:51:40.868, 41, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6271879630, 6894602, 280003, 0
2026-07-30T00:51:41.063Z,15575.35,warmup,0, 2026/07/29 20:51:41.094, 29, N/A, 17.42, 17.42, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:41.063Z,15575.35,warmup,1, 2026/07/29 20:51:41.119, 41, N/A, 250.00, 250.12, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6271879630, 6894602, 280003, 0
2026-07-30T00:51:41.313Z,15575.60,warmup,0, 2026/07/29 20:51:41.343, 29, N/A, 17.47, 17.51, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:41.313Z,15575.60,warmup,1, 2026/07/29 20:51:41.367, 41, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6272379626, 6894602, 280003, 0
2026-07-30T00:51:41.563Z,15575.85,warmup,0, 2026/07/29 20:51:41.593, 29, N/A, 17.47, 17.51, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:41.563Z,15575.85,warmup,1, 2026/07/29 20:51:41.619, 41, N/A, 249.99, 250.05, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6272379626, 6894602, 280003, 0
2026-07-30T00:51:41.813Z,15576.10,warmup,0, 2026/07/29 20:51:41.842, 29, N/A, 17.47, 17.51, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:41.813Z,15576.10,warmup,1, 2026/07/29 20:51:41.867, 41, N/A, 249.99, 249.92, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6272879646, 6894602, 280003, 0
2026-07-30T00:51:42.063Z,15576.35,warmup,0, 2026/07/29 20:51:42.093, 29, N/A, 17.47, 17.51, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:42.063Z,15576.35,warmup,1, 2026/07/29 20:51:42.120, 41, N/A, 250.00, 250.05, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6272879646, 6894602, 280003, 0
2026-07-30T00:51:42.313Z,15576.60,warmup,0, 2026/07/29 20:51:42.343, 29, N/A, 17.39, 17.39, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:42.313Z,15576.60,warmup,1, 2026/07/29 20:51:42.367, 41, N/A, 250.00, 250.15, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6273379652, 6894602, 280003, 0
2026-07-30T00:51:42.563Z,15576.85,warmup,0, 2026/07/29 20:51:42.594, 29, N/A, 17.39, 17.39, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:42.563Z,15576.85,warmup,1, 2026/07/29 20:51:42.619, 41, N/A, 249.99, 250.11, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6273379652, 6894602, 280003, 0
2026-07-30T00:51:42.813Z,15577.10,warmup,0, 2026/07/29 20:51:42.843, 29, N/A, 17.39, 17.39, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:42.813Z,15577.10,warmup,1, 2026/07/29 20:51:42.866, 41, N/A, 250.00, 250.07, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6273879626, 6894602, 280003, 0
2026-07-30T00:51:43.063Z,15577.35,warmup,0, 2026/07/29 20:51:43.094, 29, N/A, 17.39, 17.39, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:43.063Z,15577.35,warmup,1, 2026/07/29 20:51:43.118, 41, N/A, 250.00, 250.08, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6273879626, 6894602, 280003, 0
2026-07-30T00:51:43.313Z,15577.60,warmup,0, 2026/07/29 20:51:43.342, 29, N/A, 17.15, 17.15, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:43.313Z,15577.60,warmup,1, 2026/07/29 20:51:43.366, 41, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6274379648, 6894602, 280003, 0
2026-07-30T00:51:43.563Z,15577.85,warmup,0, 2026/07/29 20:51:43.593, 29, N/A, 17.15, 17.15, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:43.563Z,15577.85,warmup,1, 2026/07/29 20:51:43.618, 41, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6274379648, 6894602, 280003, 0
2026-07-30T00:51:43.813Z,15578.10,warmup,0, 2026/07/29 20:51:43.844, 29, N/A, 17.15, 17.15, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:43.813Z,15578.10,warmup,1, 2026/07/29 20:51:43.867, 41, N/A, 249.97, 249.85, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6274879660, 6894602, 280003, 0
2026-07-30T00:51:44.063Z,15578.35,warmup,0, 2026/07/29 20:51:44.093, 29, N/A, 17.15, 17.15, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:44.063Z,15578.35,warmup,1, 2026/07/29 20:51:44.117, 41, N/A, 249.97, 249.77, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 6274879660, 6894602, 280003, 0
2026-07-30T00:51:44.313Z,15578.60,warmup,0, 2026/07/29 20:51:44.346, 29, N/A, 17.33, 17.51, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:44.313Z,15578.60,warmup,1, 2026/07/29 20:51:44.372, 42, N/A, 249.99, 249.89, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6275379658, 6894602, 280003, 0
2026-07-30T00:51:44.563Z,15578.85,warmup,0, 2026/07/29 20:51:44.594, 29, N/A, 17.33, 17.51, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:44.563Z,15578.85,warmup,1, 2026/07/29 20:51:44.618, 42, N/A, 249.98, 249.85, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6275379658, 6894602, 280003, 0
2026-07-30T00:51:44.813Z,15579.10,warmup,0, 2026/07/29 20:51:44.843, 29, N/A, 17.33, 17.51, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:44.813Z,15579.10,warmup,1, 2026/07/29 20:51:44.868, 42, N/A, 250.01, 250.15, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6275879655, 6894602, 280003, 0
2026-07-30T00:51:45.063Z,15579.35,warmup,0, 2026/07/29 20:51:45.093, 29, N/A, 17.33, 17.51, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:45.063Z,15579.35,warmup,1, 2026/07/29 20:51:45.117, 42, N/A, 250.02, 250.16, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6275879655, 6894602, 280003, 0
2026-07-30T00:51:45.313Z,15579.60,warmup,0, 2026/07/29 20:51:45.343, 29, N/A, 17.49, 17.47, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:45.313Z,15579.60,warmup,1, 2026/07/29 20:51:45.367, 42, N/A, 249.98, 249.69, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6276379626, 6894602, 280003, 0
2026-07-30T00:51:45.563Z,15579.85,warmup,0, 2026/07/29 20:51:45.594, 29, N/A, 17.69, 18.69, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:45.563Z,15579.85,warmup,1, 2026/07/29 20:51:45.615, 42, N/A, 250.00, 250.08, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6276379626, 6894602, 280003, 0
2026-07-30T00:51:45.813Z,15580.10,warmup,0, 2026/07/29 20:51:45.838, 29, N/A, 18.26, 20.53, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:45.813Z,15580.10,warmup,1, 2026/07/29 20:51:45.852, 42, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6276879649, 6894602, 280003, 0
2026-07-30T00:51:46.063Z,15580.35,warmup,0, 2026/07/29 20:51:46.089, 29, N/A, 18.61, 20.85, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:46.063Z,15580.35,warmup,1, 2026/07/29 20:51:46.104, 42, N/A, 249.99, 250.24, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6276879649, 6894602, 280003, 0
2026-07-30T00:51:46.313Z,15580.60,warmup,0, 2026/07/29 20:51:46.339, 29, N/A, 20.38, 20.16, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:46.313Z,15580.60,warmup,1, 2026/07/29 20:51:46.357, 42, N/A, 250.00, 249.92, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6277379644, 6894602, 280003, 0
2026-07-30T00:51:46.563Z,15580.85,warmup,0, 2026/07/29 20:51:46.594, 29, N/A, 20.49, 20.38, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:46.563Z,15580.85,warmup,1, 2026/07/29 20:51:46.618, 42, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6277379644, 6894602, 280003, 0
2026-07-30T00:51:46.812Z,15581.10,warmup,0, 2026/07/29 20:51:46.843, 29, N/A, 20.49, 20.38, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:46.812Z,15581.10,warmup,1, 2026/07/29 20:51:46.867, 42, N/A, 250.02, 250.18, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6277879632, 6894602, 280003, 0
2026-07-30T00:51:47.063Z,15581.35,warmup,0, 2026/07/29 20:51:47.094, 29, N/A, 20.49, 20.38, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:47.063Z,15581.35,warmup,1, 2026/07/29 20:51:47.117, 42, N/A, 250.02, 250.04, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6277879632, 6894602, 280003, 0
2026-07-30T00:51:47.313Z,15581.60,warmup,0, 2026/07/29 20:51:47.343, 29, N/A, 20.49, 20.38, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:47.313Z,15581.60,warmup,1, 2026/07/29 20:51:47.369, 42, N/A, 250.00, 250.16, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6278379643, 6894602, 280003, 0
2026-07-30T00:51:47.563Z,15581.85,warmup,0, 2026/07/29 20:51:47.593, 29, N/A, 17.28, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:47.563Z,15581.85,warmup,1, 2026/07/29 20:51:47.617, 42, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6278379643, 6894602, 280003, 0
2026-07-30T00:51:47.813Z,15582.10,warmup,0, 2026/07/29 20:51:47.843, 29, N/A, 17.28, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:47.813Z,15582.10,warmup,1, 2026/07/29 20:51:47.868, 42, N/A, 250.00, 250.03, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6278879647, 6894602, 280003, 0
2026-07-30T00:51:48.063Z,15582.35,warmup,0, 2026/07/29 20:51:48.094, 29, N/A, 17.28, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:48.063Z,15582.35,warmup,1, 2026/07/29 20:51:48.117, 42, N/A, 250.00, 250.11, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6278879647, 6894602, 280003, 0
2026-07-30T00:51:48.313Z,15582.60,warmup,0, 2026/07/29 20:51:48.343, 29, N/A, 17.28, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:48.313Z,15582.60,warmup,1, 2026/07/29 20:51:48.369, 42, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6279379631, 6894602, 280003, 0
2026-07-30T00:51:48.563Z,15582.85,warmup,0, 2026/07/29 20:51:48.593, 29, N/A, 17.14, 17.00, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:48.563Z,15582.85,warmup,1, 2026/07/29 20:51:48.618, 42, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6279379631, 6894602, 280003, 0
2026-07-30T00:51:48.813Z,15583.10,warmup,0, 2026/07/29 20:51:48.846, 29, N/A, 17.14, 17.00, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:48.813Z,15583.10,warmup,1, 2026/07/29 20:51:48.871, 42, N/A, 249.98, 249.93, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6279879659, 6894602, 280003, 0
2026-07-30T00:51:49.063Z,15583.35,warmup,0, 2026/07/29 20:51:49.094, 29, N/A, 17.14, 17.00, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:49.063Z,15583.35,warmup,1, 2026/07/29 20:51:49.117, 42, N/A, 250.01, 250.04, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 6279879659, 6894602, 280003, 0
2026-07-30T00:51:49.313Z,15583.60,warmup,0, 2026/07/29 20:51:49.343, 29, N/A, 17.14, 17.00, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:49.313Z,15583.60,warmup,1, 2026/07/29 20:51:49.368, 43, N/A, 249.99, 250.10, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6280379635, 6894602, 280003, 0
2026-07-30T00:51:49.563Z,15583.85,warmup,0, 2026/07/29 20:51:49.593, 29, N/A, 17.75, 17.75, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:49.563Z,15583.85,warmup,1, 2026/07/29 20:51:49.617, 43, N/A, 250.01, 250.20, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6280379635, 6894602, 280003, 0
2026-07-30T00:51:49.813Z,15584.10,warmup,0, 2026/07/29 20:51:49.843, 29, N/A, 17.75, 17.75, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:49.813Z,15584.10,warmup,1, 2026/07/29 20:51:49.869, 43, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6280879620, 6894602, 280003, 0
2026-07-30T00:51:50.063Z,15584.35,warmup,0, 2026/07/29 20:51:50.093, 29, N/A, 17.75, 17.75, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:50.063Z,15584.35,warmup,1, 2026/07/29 20:51:50.125, 43, N/A, 249.99, 249.86, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6280879620, 6894602, 280003, 0
2026-07-30T00:51:50.313Z,15584.60,warmup,0, 2026/07/29 20:51:50.344, 29, N/A, 17.75, 17.75, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:50.313Z,15584.60,warmup,1, 2026/07/29 20:51:50.369, 43, N/A, 250.00, 250.12, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6281379644, 6894602, 280003, 0
2026-07-30T00:51:50.563Z,15584.85,warmup,0, 2026/07/29 20:51:50.593, 29, N/A, 17.42, 17.42, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:50.563Z,15584.85,warmup,1, 2026/07/29 20:51:50.617, 43, N/A, 250.00, 250.06, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6281379644, 6894602, 280003, 0
2026-07-30T00:51:50.813Z,15585.10,warmup,0, 2026/07/29 20:51:50.843, 29, N/A, 17.42, 17.42, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:50.813Z,15585.10,warmup,1, 2026/07/29 20:51:50.867, 43, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6281889816, 6894602, 280003, 0
2026-07-30T00:51:51.063Z,15585.35,warmup,0, 2026/07/29 20:51:51.093, 29, N/A, 17.42, 17.42, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:51.063Z,15585.35,warmup,1, 2026/07/29 20:51:51.117, 43, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6281889816, 6894602, 280003, 0
2026-07-30T00:51:51.313Z,15585.60,warmup,0, 2026/07/29 20:51:51.343, 29, N/A, 17.42, 17.42, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:51.313Z,15585.60,warmup,1, 2026/07/29 20:51:51.368, 43, N/A, 249.98, 249.88, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6282379667, 6894602, 280003, 0
2026-07-30T00:51:51.562Z,15585.85,warmup,0, 2026/07/29 20:51:51.593, 29, N/A, 17.45, 17.48, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:51.562Z,15585.85,warmup,1, 2026/07/29 20:51:51.618, 43, N/A, 249.99, 249.81, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6282379667, 6894602, 280003, 0
2026-07-30T00:51:51.813Z,15586.10,warmup,0, 2026/07/29 20:51:51.843, 29, N/A, 17.45, 17.48, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:51.813Z,15586.10,warmup,1, 2026/07/29 20:51:51.868, 43, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6282879637, 6894602, 280003, 0
2026-07-30T00:51:52.063Z,15586.35,warmup,0, 2026/07/29 20:51:52.096, 29, N/A, 17.45, 17.48, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:52.063Z,15586.35,warmup,1, 2026/07/29 20:51:52.121, 43, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6282879637, 6894602, 280003, 0
2026-07-30T00:51:52.313Z,15586.60,warmup,0, 2026/07/29 20:51:52.343, 29, N/A, 17.45, 17.48, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:51:52.313Z,15586.60,warmup,1, 2026/07/29 20:51:52.367, 43, N/A, 249.99, 250.01, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 6283379627, 6894602, 280003, 0
