ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:23:35.607Z,64289.89,warmup,3,1,top,40,40,1442
2026-07-30T14:23:36.608Z,64290.89,warmup,0,0,bottom,60,60,1920
2026-07-30T14:23:36.608Z,64290.89,warmup,1,0,bottom,60,60,1920
2026-07-30T14:23:36.608Z,64290.89,warmup,2,1,top,40,40,1439
2026-07-30T14:23:36.608Z,64290.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:37.607Z,64291.89,warmup,0,0,bottom,60,60,1921
2026-07-30T14:23:37.607Z,64291.89,warmup,1,0,bottom,60,60,1920
2026-07-30T14:23:37.607Z,64291.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:37.607Z,64291.89,warmup,3,1,top,40,40,1440
2026-07-30T14:23:38.607Z,64292.89,warmup,0,0,bottom,60,60,1923
2026-07-30T14:23:38.607Z,64292.89,warmup,1,0,bottom,60,60,1919
2026-07-30T14:23:38.607Z,64292.89,warmup,2,1,top,40,40,1441
2026-07-30T14:23:38.607Z,64292.89,warmup,3,1,top,40,40,1439
2026-07-30T14:23:39.607Z,64293.89,warmup,0,0,bottom,60,60,1924
2026-07-30T14:23:39.607Z,64293.89,warmup,1,0,bottom,60,60,1920
2026-07-30T14:23:39.607Z,64293.89,warmup,2,1,top,40,40,1441
2026-07-30T14:23:39.607Z,64293.89,warmup,3,1,top,40,40,1438
2026-07-30T14:23:40.608Z,64294.89,warmup,0,0,bottom,60,60,1921
2026-07-30T14:23:40.608Z,64294.89,warmup,1,0,bottom,60,60,1921
2026-07-30T14:23:40.608Z,64294.89,warmup,2,1,top,40,40,1441
2026-07-30T14:23:40.608Z,64294.89,warmup,3,1,top,40,40,1439
2026-07-30T14:23:41.608Z,64295.89,warmup,0,0,bottom,60,60,1917
2026-07-30T14:23:41.608Z,64295.89,warmup,1,0,bottom,60,60,1920
2026-07-30T14:23:41.608Z,64295.89,warmup,2,1,top,40,40,1442
2026-07-30T14:23:41.608Z,64295.89,warmup,3,1,top,40,40,1439
2026-07-30T14:23:42.607Z,64296.89,warmup,0,0,bottom,60,60,1916
2026-07-30T14:23:42.607Z,64296.89,warmup,1,0,bottom,60,60,1921
2026-07-30T14:23:42.607Z,64296.89,warmup,2,1,top,40,40,1442
2026-07-30T14:23:42.607Z,64296.89,warmup,3,1,top,40,40,1439
2026-07-30T14:23:43.607Z,64297.89,warmup,0,0,bottom,60,60,1915
2026-07-30T14:23:43.607Z,64297.89,warmup,1,0,bottom,60,60,1919
2026-07-30T14:23:43.607Z,64297.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:43.607Z,64297.89,warmup,3,1,top,40,40,1439
2026-07-30T14:23:44.607Z,64298.89,warmup,0,0,bottom,60,60,1918
2026-07-30T14:23:44.607Z,64298.89,warmup,1,0,bottom,60,60,1919
2026-07-30T14:23:44.607Z,64298.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:44.607Z,64298.89,warmup,3,1,top,40,40,1439
2026-07-30T14:23:45.607Z,64299.89,warmup,0,0,bottom,60,60,1916
2026-07-30T14:23:45.607Z,64299.89,warmup,1,0,bottom,60,60,1918
2026-07-30T14:23:45.607Z,64299.89,warmup,2,1,top,40,40,1439
2026-07-30T14:23:45.607Z,64299.89,warmup,3,1,top,40,40,1440
2026-07-30T14:23:46.608Z,64300.89,warmup,0,0,bottom,60,60,1918
2026-07-30T14:23:46.608Z,64300.89,warmup,1,0,bottom,60,60,1917
2026-07-30T14:23:46.608Z,64300.89,warmup,2,1,top,40,40,1439
2026-07-30T14:23:46.608Z,64300.89,warmup,3,1,top,40,40,1440
2026-07-30T14:23:47.607Z,64301.89,warmup,0,0,bottom,60,60,1917
2026-07-30T14:23:47.607Z,64301.89,warmup,1,0,bottom,60,60,1917
2026-07-30T14:23:47.607Z,64301.89,warmup,2,1,top,40,40,1439
2026-07-30T14:23:47.607Z,64301.89,warmup,3,1,top,40,40,1442
2026-07-30T14:23:48.607Z,64302.89,warmup,0,0,bottom,60,60,1917
2026-07-30T14:23:48.607Z,64302.89,warmup,1,0,bottom,60,60,1918
2026-07-30T14:23:48.607Z,64302.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:48.607Z,64302.89,warmup,3,1,top,40,40,1442
2026-07-30T14:23:49.608Z,64303.89,warmup,0,0,bottom,60,60,1917
2026-07-30T14:23:49.608Z,64303.89,warmup,1,0,bottom,60,60,1918
2026-07-30T14:23:49.608Z,64303.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:49.608Z,64303.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:50.608Z,64304.89,warmup,0,0,bottom,60,60,1916
2026-07-30T14:23:50.608Z,64304.89,warmup,1,0,bottom,60,60,1918
2026-07-30T14:23:50.608Z,64304.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:50.608Z,64304.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:51.608Z,64305.89,warmup,0,0,bottom,60,60,1918
2026-07-30T14:23:51.608Z,64305.89,warmup,1,0,bottom,60,60,1919
2026-07-30T14:23:51.608Z,64305.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:51.608Z,64305.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:52.607Z,64306.89,warmup,0,0,bottom,60,60,1918
2026-07-30T14:23:52.607Z,64306.89,warmup,1,0,bottom,60,60,1919
2026-07-30T14:23:52.607Z,64306.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:52.607Z,64306.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:53.607Z,64307.89,warmup,0,0,bottom,60,60,1917
2026-07-30T14:23:53.607Z,64307.89,warmup,1,0,bottom,60,60,1916
2026-07-30T14:23:53.607Z,64307.89,warmup,2,1,top,40,40,1441
2026-07-30T14:23:53.607Z,64307.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:54.607Z,64308.89,warmup,0,0,bottom,60,60,1919
2026-07-30T14:23:54.607Z,64308.89,warmup,1,0,bottom,60,60,1915
2026-07-30T14:23:54.607Z,64308.89,warmup,2,1,top,40,40,1442
2026-07-30T14:23:54.607Z,64308.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:55.607Z,64309.89,warmup,0,0,bottom,60,60,1920
2026-07-30T14:23:55.607Z,64309.89,warmup,1,0,bottom,60,60,1918
2026-07-30T14:23:55.607Z,64309.89,warmup,2,1,top,40,40,1441
2026-07-30T14:23:55.607Z,64309.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:56.608Z,64310.89,warmup,0,0,bottom,60,60,1919
2026-07-30T14:23:56.608Z,64310.89,warmup,1,0,bottom,60,60,1919
2026-07-30T14:23:56.608Z,64310.89,warmup,2,1,top,40,40,1441
2026-07-30T14:23:56.608Z,64310.89,warmup,3,1,top,40,40,1442
2026-07-30T14:23:57.608Z,64311.89,warmup,0,0,bottom,60,60,1917
2026-07-30T14:23:57.608Z,64311.89,warmup,1,0,bottom,60,60,1919
2026-07-30T14:23:57.608Z,64311.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:57.608Z,64311.89,warmup,3,1,top,40,40,1442
2026-07-30T14:23:58.607Z,64312.89,warmup,0,0,bottom,60,60,1919
2026-07-30T14:23:58.607Z,64312.89,warmup,1,0,bottom,60,60,1917
2026-07-30T14:23:58.607Z,64312.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:58.607Z,64312.89,warmup,3,1,top,40,40,1441
2026-07-30T14:23:59.607Z,64313.89,warmup,0,0,bottom,60,60,1919
2026-07-30T14:23:59.607Z,64313.89,warmup,1,0,bottom,60,60,1918
2026-07-30T14:23:59.607Z,64313.89,warmup,2,1,top,40,40,1440
2026-07-30T14:23:59.607Z,64313.89,warmup,3,1,top,40,40,1442
2026-07-30T14:24:00.608Z,64314.89,warmup,0,0,bottom,60,60,1919
2026-07-30T14:24:00.608Z,64314.89,warmup,1,0,bottom,60,60,1917
2026-07-30T14:24:00.608Z,64314.89,warmup,2,1,top,40,40,1440
2026-07-30T14:24:00.608Z,64314.89,warmup,3,1,top,40,40,1443
2026-07-30T14:24:01.608Z,64315.89,warmup,0,0,bottom,60,60,1921
2026-07-30T14:24:01.608Z,64315.89,warmup,1,0,bottom,60,60,1915
2026-07-30T14:24:01.608Z,64315.89,warmup,2,1,top,40,40,1440
2026-07-30T14:24:01.608Z,64315.89,warmup,3,1,top,40,40,1442
2026-07-30T14:24:02.608Z,64316.89,warmup,0,0,bottom,60,60,1919
2026-07-30T14:24:02.608Z,64316.89,warmup,1,0,bottom,60,60,1919
2026-07-30T14:24:02.608Z,64316.89,warmup,2,1,top,40,40,1441
2026-07-30T14:24:02.608Z,64316.89,warmup,3,1,top,40,40,1442
2026-07-30T14:24:03.607Z,64317.89,warmup,0,0,bottom,60,60,1918
2026-07-30T14:24:03.607Z,64317.89,warmup,1,0,bottom,60,60,1918
2026-07-30T14:24:03.607Z,64317.89,warmup,2,1,top,40,40,1442
2026-07-30T14:24:03.607Z,64317.89,warmup,3,1,top,40,40,1441
2026-07-30T14:24:04.608Z,64318.89,warmup,0,0,bottom,60,60,1919
2026-07-30T14:24:04.608Z,64318.89,warmup,1,0,bottom,60,60,1918
2026-07-30T14:24:04.608Z,64318.89,warmup,2,1,top,40,40,1441
2026-07-30T14:24:04.608Z,64318.89,warmup,3,1,top,40,40,1441
2026-07-30T14:24:05.608Z,64319.89,warmup,0,0,bottom,60,60,1918
2026-07-30T14:24:05.608Z,64319.89,warmup,1,0,bottom,60,60,1916
2026-07-30T14:24:05.608Z,64319.89,warmup,2,1,top,40,40,1440
2026-07-30T14:24:05.608Z,64319.89,warmup,3,1,top,40,40,1441
2026-07-30T14:24:06.608Z,64320.89,warmup,0,0,bottom,60,60,1918
2026-07-30T14:24:06.608Z,64320.89,warmup,1,0,bottom,60,60,1917
2026-07-30T14:24:06.608Z,64320.89,warmup,2,1,top,40,40,1439
2026-07-30T14:24:06.608Z,64320.89,warmup,3,1,top,40,40,1439
2026-07-30T14:24:07.607Z,64321.89,warmup,0,0,bottom,60,60,1919
2026-07-30T14:24:07.607Z,64321.89,warmup,1,0,bottom,60,60,1917
2026-07-30T14:24:07.607Z,64321.89,warmup,2,1,top,40,40,1438
2026-07-30T14:24:07.607Z,64321.89,warmup,3,1,top,40,40,1438
2026-07-30T14:24:08.607Z,64322.89,warmup,0,0,bottom,60,60,1917
2026-07-30T14:24:08.607Z,64322.89,warmup,1,0,bottom,60,60,1917
2026-07-30T14:24:08.607Z,64322.89,warmup,2,1,top,40,40,1439
2026-07-30T14:24:08.607Z,64322.89,warmup,3,1,top,40,40,1438
2026-07-30T14:24:09.607Z,64323.89,warmup,0,0,bottom,60,60,1917
2026-07-30T14:24:09.607Z,64323.89,warmup,1,0,bottom,60,60,1916
2026-07-30T14:24:09.607Z,64323.89,warmup,2,1,top,40,40,1439
2026-07-30T14:24:09.607Z,64323.89,warmup,3,1,top,40,40,1440
2026-07-30T14:24:10.607Z,64324.89,measured,0,0,bottom,60,60,1921
2026-07-30T14:24:10.607Z,64324.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:10.607Z,64324.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:10.607Z,64324.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:11.607Z,64325.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:11.607Z,64325.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:24:11.607Z,64325.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:11.607Z,64325.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:12.607Z,64326.89,measured,0,0,bottom,60,60,1921
2026-07-30T14:24:12.607Z,64326.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:12.607Z,64326.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:12.607Z,64326.89,measured,3,1,top,40,40,1438
2026-07-30T14:24:13.607Z,64327.89,measured,0,0,bottom,60,60,1922
2026-07-30T14:24:13.607Z,64327.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:13.607Z,64327.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:13.607Z,64327.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:14.608Z,64328.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:24:14.608Z,64328.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:24:14.608Z,64328.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:14.608Z,64328.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:15.607Z,64329.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:24:15.607Z,64329.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:15.607Z,64329.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:15.607Z,64329.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:16.607Z,64330.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:24:16.607Z,64330.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:16.607Z,64330.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:16.607Z,64330.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:17.607Z,64331.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:17.607Z,64331.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:17.607Z,64331.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:17.607Z,64331.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:18.607Z,64332.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:24:18.607Z,64332.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:18.607Z,64332.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:18.607Z,64332.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:19.607Z,64333.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:24:19.607Z,64333.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:19.607Z,64333.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:19.607Z,64333.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:20.608Z,64334.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:24:20.608Z,64334.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:20.608Z,64334.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:20.608Z,64334.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:21.607Z,64335.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:24:21.607Z,64335.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:21.607Z,64335.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:21.607Z,64335.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:22.607Z,64336.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:22.607Z,64336.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:24:22.607Z,64336.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:22.607Z,64336.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:23.608Z,64337.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:23.608Z,64337.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:24:23.608Z,64337.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:23.608Z,64337.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:24.607Z,64338.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:24.607Z,64338.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:24.607Z,64338.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:24.607Z,64338.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:25.607Z,64339.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:25.607Z,64339.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:25.607Z,64339.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:25.607Z,64339.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:26.608Z,64340.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:24:26.608Z,64340.89,measured,1,0,bottom,60,60,1920
2026-07-30T14:24:26.608Z,64340.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:26.608Z,64340.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:27.607Z,64341.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:24:27.607Z,64341.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:24:27.607Z,64341.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:27.607Z,64341.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:28.608Z,64342.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:28.608Z,64342.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:28.608Z,64342.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:28.608Z,64342.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:29.607Z,64343.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:29.607Z,64343.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:29.607Z,64343.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:29.607Z,64343.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:30.607Z,64344.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:30.607Z,64344.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:30.607Z,64344.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:30.607Z,64344.89,measured,3,1,top,40,40,1441
2026-07-30T14:24:31.607Z,64345.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:31.607Z,64345.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:31.607Z,64345.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:31.607Z,64345.89,measured,3,1,top,40,40,1441
2026-07-30T14:24:32.607Z,64346.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:24:32.607Z,64346.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:32.607Z,64346.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:32.607Z,64346.89,measured,3,1,top,40,40,1441
2026-07-30T14:24:33.607Z,64347.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:24:33.607Z,64347.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:33.607Z,64347.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:33.607Z,64347.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:34.607Z,64348.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:24:34.607Z,64348.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:34.607Z,64348.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:34.607Z,64348.89,measured,3,1,top,40,40,1438
2026-07-30T14:24:35.607Z,64349.89,measured,0,0,bottom,60,60,1921
2026-07-30T14:24:35.607Z,64349.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:24:35.607Z,64349.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:35.607Z,64349.89,measured,3,1,top,40,40,1438
2026-07-30T14:24:36.608Z,64350.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:36.608Z,64350.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:36.608Z,64350.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:36.608Z,64350.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:37.608Z,64351.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:37.608Z,64351.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:37.608Z,64351.89,measured,2,1,top,40,40,1442
2026-07-30T14:24:37.608Z,64351.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:38.607Z,64352.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:24:38.607Z,64352.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:24:38.607Z,64352.89,measured,2,1,top,40,40,1442
2026-07-30T14:24:38.607Z,64352.89,measured,3,1,top,40,40,1438
2026-07-30T14:24:39.607Z,64353.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:39.607Z,64353.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:39.607Z,64353.89,measured,2,1,top,40,40,1442
2026-07-30T14:24:39.607Z,64353.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:40.608Z,64354.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:40.608Z,64354.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:40.608Z,64354.89,measured,2,1,top,40,40,1442
2026-07-30T14:24:40.608Z,64354.89,measured,3,1,top,40,40,1438
2026-07-30T14:24:41.607Z,64355.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:41.607Z,64355.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:41.607Z,64355.89,measured,2,1,top,40,40,1442
2026-07-30T14:24:41.607Z,64355.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:42.607Z,64356.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:42.607Z,64356.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:24:42.607Z,64356.89,measured,2,1,top,40,40,1442
2026-07-30T14:24:42.607Z,64356.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:43.608Z,64357.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:43.608Z,64357.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:43.608Z,64357.89,measured,2,1,top,40,40,1442
2026-07-30T14:24:43.608Z,64357.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:44.608Z,64358.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:44.608Z,64358.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:24:44.608Z,64358.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:44.608Z,64358.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:45.608Z,64359.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:45.608Z,64359.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:45.608Z,64359.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:45.608Z,64359.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:46.607Z,64360.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:24:46.607Z,64360.89,measured,1,0,bottom,60,60,1920
2026-07-30T14:24:46.607Z,64360.89,measured,2,1,top,40,40,1441
2026-07-30T14:24:46.607Z,64360.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:47.608Z,64361.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:47.608Z,64361.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:47.608Z,64361.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:47.608Z,64361.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:48.608Z,64362.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:48.608Z,64362.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:48.608Z,64362.89,measured,2,1,top,40,40,1437
2026-07-30T14:24:48.608Z,64362.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:49.607Z,64363.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:49.607Z,64363.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:49.607Z,64363.89,measured,2,1,top,40,40,1438
2026-07-30T14:24:49.607Z,64363.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:50.608Z,64364.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:50.608Z,64364.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:50.608Z,64364.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:50.608Z,64364.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:51.607Z,64365.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:51.607Z,64365.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:51.607Z,64365.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:51.607Z,64365.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:52.607Z,64366.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:52.607Z,64366.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:24:52.607Z,64366.89,measured,2,1,top,40,40,1438
2026-07-30T14:24:52.607Z,64366.89,measured,3,1,top,40,40,1439
2026-07-30T14:24:53.608Z,64367.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:53.608Z,64367.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:53.608Z,64367.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:53.608Z,64367.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:54.607Z,64368.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:54.607Z,64368.89,measured,1,0,bottom,60,60,1920
2026-07-30T14:24:54.607Z,64368.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:54.607Z,64368.89,measured,3,1,top,40,40,1440
2026-07-30T14:24:55.607Z,64369.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:55.607Z,64369.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:24:55.607Z,64369.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:55.607Z,64369.89,measured,3,1,top,40,40,1441
2026-07-30T14:24:56.607Z,64370.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:56.607Z,64370.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:24:56.607Z,64370.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:56.607Z,64370.89,measured,3,1,top,40,40,1441
2026-07-30T14:24:57.608Z,64371.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:24:57.608Z,64371.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:24:57.608Z,64371.89,measured,2,1,top,40,40,1439
2026-07-30T14:24:57.608Z,64371.89,measured,3,1,top,40,40,1441
2026-07-30T14:24:58.607Z,64372.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:24:58.607Z,64372.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:24:58.607Z,64372.89,measured,2,1,top,40,40,1438
2026-07-30T14:24:58.607Z,64372.89,measured,3,1,top,40,40,1441
2026-07-30T14:24:59.607Z,64373.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:24:59.607Z,64373.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:24:59.607Z,64373.89,measured,2,1,top,40,40,1440
2026-07-30T14:24:59.607Z,64373.89,measured,3,1,top,40,40,1441
2026-07-30T14:25:00.607Z,64374.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:25:00.607Z,64374.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:25:00.607Z,64374.89,measured,2,1,top,40,40,1440
2026-07-30T14:25:00.607Z,64374.89,measured,3,1,top,40,40,1441
2026-07-30T14:25:01.607Z,64375.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:25:01.607Z,64375.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:25:01.607Z,64375.89,measured,2,1,top,40,40,1439
2026-07-30T14:25:01.607Z,64375.89,measured,3,1,top,40,40,1440
2026-07-30T14:25:02.607Z,64376.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:25:02.607Z,64376.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:25:02.607Z,64376.89,measured,2,1,top,40,40,1438
2026-07-30T14:25:02.607Z,64376.89,measured,3,1,top,40,40,1439
2026-07-30T14:25:03.607Z,64377.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:25:03.607Z,64377.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:25:03.607Z,64377.89,measured,2,1,top,40,40,1438
2026-07-30T14:25:03.607Z,64377.89,measured,3,1,top,40,40,1438
2026-07-30T14:25:04.608Z,64378.89,measured,0,0,bottom,60,60,1919
