ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:22:21.857Z,64216.14,warmup,0, 2026/07/30 10:22:21.881, 34, N/A, 88.76, 89.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:21.857Z,64216.14,warmup,1, 2026/07/30 10:22:21.887, 39, N/A, 199.99, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31472989981, 6894602, 280003, 0
2026-07-30T14:22:22.107Z,64216.39,warmup,0, 2026/07/30 10:22:22.131, 34, N/A, 88.76, 89.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:22.107Z,64216.39,warmup,1, 2026/07/30 10:22:22.138, 39, N/A, 200.00, 200.14, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31473490028, 6894602, 280003, 0
2026-07-30T14:22:22.357Z,64216.64,warmup,0, 2026/07/30 10:22:22.381, 34, N/A, 88.76, 89.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:22.357Z,64216.64,warmup,1, 2026/07/30 10:22:22.386, 39, N/A, 200.00, 200.14, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31473490028, 6894602, 280003, 0
2026-07-30T14:22:22.607Z,64216.89,warmup,0, 2026/07/30 10:22:22.631, 34, N/A, 88.41, 88.32, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:22.607Z,64216.89,warmup,1, 2026/07/30 10:22:22.638, 39, N/A, 200.01, 200.15, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31473990023, 6894602, 280003, 0
2026-07-30T14:22:22.857Z,64217.14,warmup,0, 2026/07/30 10:22:22.881, 34, N/A, 88.41, 88.32, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:22.857Z,64217.14,warmup,1, 2026/07/30 10:22:22.887, 39, N/A, 200.01, 200.15, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31473990023, 6894602, 280003, 0
2026-07-30T14:22:23.107Z,64217.39,warmup,0, 2026/07/30 10:22:23.131, 34, N/A, 88.41, 88.32, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:23.107Z,64217.39,warmup,1, 2026/07/30 10:22:23.137, 39, N/A, 200.00, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31474490021, 6894602, 280003, 0
2026-07-30T14:22:23.357Z,64217.64,warmup,0, 2026/07/30 10:22:23.381, 34, N/A, 88.41, 88.32, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:23.357Z,64217.64,warmup,1, 2026/07/30 10:22:23.387, 39, N/A, 200.00, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31474490021, 6894602, 280003, 0
2026-07-30T14:22:23.607Z,64217.89,warmup,0, 2026/07/30 10:22:23.631, 34, N/A, 88.26, 88.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:23.607Z,64217.89,warmup,1, 2026/07/30 10:22:23.637, 39, N/A, 199.98, 199.97, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31474989997, 6894602, 280003, 0
2026-07-30T14:22:23.857Z,64218.14,warmup,0, 2026/07/30 10:22:23.881, 34, N/A, 88.26, 88.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:23.857Z,64218.14,warmup,1, 2026/07/30 10:22:23.887, 39, N/A, 199.98, 199.97, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31474989997, 6894602, 280003, 0
2026-07-30T14:22:24.107Z,64218.39,warmup,0, 2026/07/30 10:22:24.131, 34, N/A, 88.26, 88.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:24.107Z,64218.39,warmup,1, 2026/07/30 10:22:24.137, 39, N/A, 200.00, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31475490001, 6894602, 280003, 0
2026-07-30T14:22:24.357Z,64218.64,warmup,0, 2026/07/30 10:22:24.381, 34, N/A, 88.26, 88.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:24.357Z,64218.64,warmup,1, 2026/07/30 10:22:24.387, 39, N/A, 200.00, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31475490001, 6894602, 280003, 0
2026-07-30T14:22:24.607Z,64218.89,warmup,0, 2026/07/30 10:22:24.632, 34, N/A, 88.34, 88.42, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:24.607Z,64218.89,warmup,1, 2026/07/30 10:22:24.639, 39, N/A, 199.99, 199.92, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31475989973, 6894602, 280003, 0
2026-07-30T14:22:24.857Z,64219.14,warmup,0, 2026/07/30 10:22:24.881, 34, N/A, 88.34, 88.42, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:24.857Z,64219.14,warmup,1, 2026/07/30 10:22:24.887, 39, N/A, 199.99, 199.92, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31475989973, 6894602, 280003, 0
2026-07-30T14:22:25.107Z,64219.39,warmup,0, 2026/07/30 10:22:25.131, 34, N/A, 88.34, 88.42, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:25.107Z,64219.39,warmup,1, 2026/07/30 10:22:25.137, 39, N/A, 199.99, 199.80, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31476489990, 6894602, 280003, 0
2026-07-30T14:22:25.357Z,64219.64,warmup,0, 2026/07/30 10:22:25.381, 34, N/A, 88.34, 88.42, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:25.357Z,64219.64,warmup,1, 2026/07/30 10:22:25.387, 39, N/A, 199.99, 199.80, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31476489990, 6894602, 280003, 0
2026-07-30T14:22:25.607Z,64219.89,warmup,0, 2026/07/30 10:22:25.632, 34, N/A, 88.18, 88.18, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:25.607Z,64219.89,warmup,1, 2026/07/30 10:22:25.639, 39, N/A, 200.01, 200.16, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31476989990, 6894602, 280003, 0
2026-07-30T14:22:25.857Z,64220.14,warmup,0, 2026/07/30 10:22:25.881, 34, N/A, 88.18, 88.18, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:25.857Z,64220.14,warmup,1, 2026/07/30 10:22:25.887, 39, N/A, 200.01, 200.16, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31476989990, 6894602, 280003, 0
2026-07-30T14:22:26.107Z,64220.39,warmup,0, 2026/07/30 10:22:26.131, 34, N/A, 88.18, 88.18, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:26.107Z,64220.39,warmup,1, 2026/07/30 10:22:26.137, 39, N/A, 199.99, 199.82, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31477490006, 6894602, 280003, 0
2026-07-30T14:22:26.357Z,64220.64,warmup,0, 2026/07/30 10:22:26.381, 34, N/A, 88.18, 88.18, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:26.357Z,64220.64,warmup,1, 2026/07/30 10:22:26.387, 39, N/A, 199.99, 199.82, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31477490006, 6894602, 280003, 0
2026-07-30T14:22:26.607Z,64220.89,warmup,0, 2026/07/30 10:22:26.632, 34, N/A, 88.25, 88.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:26.607Z,64220.89,warmup,1, 2026/07/30 10:22:26.639, 39, N/A, 200.00, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31477990021, 6894602, 280003, 0
2026-07-30T14:22:26.857Z,64221.14,warmup,0, 2026/07/30 10:22:26.881, 34, N/A, 88.25, 88.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:26.857Z,64221.14,warmup,1, 2026/07/30 10:22:26.887, 39, N/A, 200.00, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31477990021, 6894602, 280003, 0
2026-07-30T14:22:27.107Z,64221.39,warmup,0, 2026/07/30 10:22:27.132, 34, N/A, 88.25, 88.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:27.107Z,64221.39,warmup,1, 2026/07/30 10:22:27.138, 39, N/A, 199.99, 199.91, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31478489992, 6894602, 280003, 0
2026-07-30T14:22:27.357Z,64221.64,warmup,0, 2026/07/30 10:22:27.381, 34, N/A, 88.25, 88.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:27.357Z,64221.64,warmup,1, 2026/07/30 10:22:27.387, 39, N/A, 199.99, 199.91, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31478489992, 6894602, 280003, 0
2026-07-30T14:22:27.607Z,64221.89,warmup,0, 2026/07/30 10:22:27.631, 34, N/A, 88.32, 88.31, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 26358676796, 0, 0, 0
2026-07-30T14:22:27.607Z,64221.89,warmup,1, 2026/07/30 10:22:27.638, 39, N/A, 200.00, 199.98, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31478989982, 6894602, 280003, 0
2026-07-30T14:22:27.857Z,64222.14,warmup,0, 2026/07/30 10:22:27.881, 34, N/A, 88.32, 88.31, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 26358676796, 0, 0, 0
2026-07-30T14:22:27.857Z,64222.14,warmup,1, 2026/07/30 10:22:27.888, 39, N/A, 200.00, 199.98, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31478989982, 6894602, 280003, 0
2026-07-30T14:22:28.107Z,64222.39,warmup,0, 2026/07/30 10:22:28.132, 33, N/A, 86.29, 59.25, 200.00, 200.00, 1642, 1642, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 26358705308, 0, 0, 0
2026-07-30T14:22:28.107Z,64222.39,warmup,1, 2026/07/30 10:22:28.138, 39, N/A, 199.99, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31479490020, 6894602, 280003, 0
2026-07-30T14:22:28.357Z,64222.64,warmup,0, 2026/07/30 10:22:28.381, 33, N/A, 86.29, 59.25, 200.00, 200.00, 1642, 1642, 13365, 0, 0, 59, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 26358705308, 0, 0, 0
2026-07-30T14:22:28.357Z,64222.64,warmup,1, 2026/07/30 10:22:28.388, 39, N/A, 199.99, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 31479490020, 6894602, 280003, 0
2026-07-30T14:22:28.607Z,64222.89,warmup,0, 2026/07/30 10:22:28.632, 33, N/A, 69.63, 56.62, 200.00, 200.00, 435, 435, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 26358756458, 0, 0, 0
2026-07-30T14:22:28.607Z,64222.89,warmup,1, 2026/07/30 10:22:28.640, 40, N/A, 199.99, 199.84, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31479990009, 6894602, 280003, 0
2026-07-30T14:22:28.857Z,64223.14,warmup,0, 2026/07/30 10:22:28.881, 33, N/A, 69.63, 56.62, 200.00, 200.00, 435, 435, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 26358756458, 0, 0, 0
2026-07-30T14:22:28.857Z,64223.14,warmup,1, 2026/07/30 10:22:28.888, 40, N/A, 199.99, 199.84, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31479990009, 6894602, 280003, 0
2026-07-30T14:22:29.107Z,64223.39,warmup,0, 2026/07/30 10:22:29.132, 33, N/A, 68.45, 56.67, 200.00, 200.00, 435, 435, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 26358779690, 0, 0, 0
2026-07-30T14:22:29.107Z,64223.39,warmup,1, 2026/07/30 10:22:29.139, 40, N/A, 199.99, 199.80, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31480489998, 6894602, 280003, 0
2026-07-30T14:22:29.357Z,64223.64,warmup,0, 2026/07/30 10:22:29.381, 33, N/A, 68.45, 56.67, 200.00, 200.00, 435, 435, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 26358779690, 0, 0, 0
2026-07-30T14:22:29.357Z,64223.64,warmup,1, 2026/07/30 10:22:29.388, 40, N/A, 199.99, 199.80, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31480489998, 6894602, 280003, 0
2026-07-30T14:22:29.608Z,64223.89,warmup,0, 2026/07/30 10:22:29.632, 33, N/A, 68.45, 56.67, 200.00, 200.00, 435, 435, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 26358779690, 0, 0, 0
2026-07-30T14:22:29.608Z,64223.89,warmup,1, 2026/07/30 10:22:29.641, 40, N/A, 199.99, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31480990020, 6894602, 280003, 0
2026-07-30T14:22:29.857Z,64224.14,warmup,0, 2026/07/30 10:22:29.881, 33, N/A, 68.45, 56.67, 200.00, 200.00, 435, 435, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 26358779690, 0, 0, 0
2026-07-30T14:22:29.857Z,64224.14,warmup,1, 2026/07/30 10:22:29.888, 40, N/A, 199.99, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31480990020, 6894602, 280003, 0
2026-07-30T14:22:30.107Z,64224.39,warmup,0, 2026/07/30 10:22:30.131, 33, N/A, 55.72, 55.63, 200.00, 200.00, 277, 277, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 26358779690, 0, 0, 0
2026-07-30T14:22:30.107Z,64224.39,warmup,1, 2026/07/30 10:22:30.142, 40, N/A, 199.99, 200.11, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31481489997, 6894602, 280003, 0
2026-07-30T14:22:30.357Z,64224.64,warmup,0, 2026/07/30 10:22:30.383, 33, N/A, 55.72, 55.63, 200.00, 200.00, 277, 277, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 26358779690, 0, 0, 0
2026-07-30T14:22:30.357Z,64224.64,warmup,1, 2026/07/30 10:22:30.395, 40, N/A, 199.99, 200.11, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31481489997, 6894602, 280003, 0
2026-07-30T14:22:30.607Z,64224.89,warmup,0, 2026/07/30 10:22:30.632, 33, N/A, 55.72, 55.63, 200.00, 200.00, 277, 277, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 26358779690, 0, 0, 0
2026-07-30T14:22:30.607Z,64224.89,warmup,1, 2026/07/30 10:22:30.644, 40, N/A, 199.97, 199.73, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31481989999, 6894602, 280003, 0
2026-07-30T14:22:30.857Z,64225.14,warmup,0, 2026/07/30 10:22:30.882, 33, N/A, 55.72, 55.63, 200.00, 200.00, 277, 277, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 26358779690, 0, 0, 0
2026-07-30T14:22:30.857Z,64225.14,warmup,1, 2026/07/30 10:22:30.893, 40, N/A, 199.97, 199.73, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31481989999, 6894602, 280003, 0
2026-07-30T14:22:31.107Z,64225.39,warmup,0, 2026/07/30 10:22:31.133, 32, N/A, 42.67, 42.67, 200.00, 200.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 26358779690, 0, 0, 0
2026-07-30T14:22:31.107Z,64225.39,warmup,1, 2026/07/30 10:22:31.144, 40, N/A, 200.01, 200.21, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31482489983, 6894602, 280003, 0
2026-07-30T14:22:31.357Z,64225.64,warmup,0, 2026/07/30 10:22:31.382, 32, N/A, 42.67, 42.67, 200.00, 200.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 26358779690, 0, 0, 0
2026-07-30T14:22:31.357Z,64225.64,warmup,1, 2026/07/30 10:22:31.393, 40, N/A, 200.01, 200.21, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31482489983, 6894602, 280003, 0
2026-07-30T14:22:31.607Z,64225.89,warmup,0, 2026/07/30 10:22:31.632, 32, N/A, 42.67, 42.67, 200.00, 200.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 26358779690, 0, 0, 0
2026-07-30T14:22:31.607Z,64225.89,warmup,1, 2026/07/30 10:22:31.645, 40, N/A, 199.99, 199.87, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31482989988, 6894602, 280003, 0
2026-07-30T14:22:31.857Z,64226.14,warmup,0, 2026/07/30 10:22:31.882, 32, N/A, 42.67, 42.67, 200.00, 200.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 26358779690, 0, 0, 0
2026-07-30T14:22:31.857Z,64226.14,warmup,1, 2026/07/30 10:22:31.893, 40, N/A, 199.99, 199.87, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31482989988, 6894602, 280003, 0
2026-07-30T14:22:32.107Z,64226.39,warmup,0, 2026/07/30 10:22:32.132, 32, N/A, 22.96, 22.62, 200.00, 200.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 26358779690, 0, 0, 0
2026-07-30T14:22:32.107Z,64226.39,warmup,1, 2026/07/30 10:22:32.141, 40, N/A, 199.98, 199.83, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31483490002, 6894602, 280003, 0
2026-07-30T14:22:32.357Z,64226.64,warmup,0, 2026/07/30 10:22:32.383, 32, N/A, 22.96, 22.62, 200.00, 200.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 26358779690, 0, 0, 0
2026-07-30T14:22:32.357Z,64226.64,warmup,1, 2026/07/30 10:22:32.393, 40, N/A, 199.98, 199.83, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31483490002, 6894602, 280003, 0
2026-07-30T14:22:32.607Z,64226.89,warmup,0, 2026/07/30 10:22:32.632, 38, N/A, 72.51, 174.07, 200.00, 200.00, 855, 855, 13365, 100, 17, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 26359079262, 0, 0, 0
2026-07-30T14:22:32.607Z,64226.89,warmup,1, 2026/07/30 10:22:32.645, 40, N/A, 199.96, 199.84, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31483990025, 6894602, 280003, 0
2026-07-30T14:22:32.857Z,64227.14,warmup,0, 2026/07/30 10:22:32.882, 38, N/A, 72.51, 174.07, 200.00, 200.00, 855, 855, 13365, 100, 17, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 26359079262, 0, 0, 0
2026-07-30T14:22:32.857Z,64227.14,warmup,1, 2026/07/30 10:22:32.893, 40, N/A, 199.96, 199.84, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31483990025, 6894602, 280003, 0
2026-07-30T14:22:33.107Z,64227.39,warmup,0, 2026/07/30 10:22:33.132, 35, N/A, 151.93, 188.08, 200.00, 200.00, 1552, 1552, 13365, 100, 45, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 26359533942, 0, 0, 0
2026-07-30T14:22:33.107Z,64227.39,warmup,1, 2026/07/30 10:22:33.144, 40, N/A, 199.99, 200.09, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31484490004, 6894602, 280003, 0
2026-07-30T14:22:33.357Z,64227.64,warmup,0, 2026/07/30 10:22:33.383, 35, N/A, 151.93, 188.08, 200.00, 200.00, 1552, 1552, 13365, 100, 45, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 26359533942, 0, 0, 0
2026-07-30T14:22:33.357Z,64227.64,warmup,1, 2026/07/30 10:22:33.395, 40, N/A, 199.99, 200.09, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31484490004, 6894602, 280003, 0
2026-07-30T14:22:33.607Z,64227.89,warmup,0, 2026/07/30 10:22:33.633, 36, N/A, 198.21, 192.78, 200.00, 200.00, 697, 697, 13365, 100, 60, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 26360021891, 0, 0, 0
2026-07-30T14:22:33.607Z,64227.89,warmup,1, 2026/07/30 10:22:33.643, 40, N/A, 200.00, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31484990012, 6894602, 280003, 0
2026-07-30T14:22:33.857Z,64228.14,warmup,0, 2026/07/30 10:22:33.882, 36, N/A, 198.21, 192.78, 200.00, 200.00, 697, 697, 13365, 100, 60, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 26360021891, 0, 0, 0
2026-07-30T14:22:33.857Z,64228.14,warmup,1, 2026/07/30 10:22:33.893, 40, N/A, 200.00, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31484990012, 6894602, 280003, 0
2026-07-30T14:22:34.107Z,64228.39,warmup,0, 2026/07/30 10:22:34.132, 36, N/A, 200.78, 204.00, 200.00, 200.00, 675, 675, 13365, 100, 64, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 26360521935, 0, 0, 0
2026-07-30T14:22:34.107Z,64228.39,warmup,1, 2026/07/30 10:22:34.142, 40, N/A, 200.01, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 31485489992, 6894602, 280003, 0
