ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:22:41.812Z,64236.099589,warmup,0,660,660,13365,199.965,37,100,64,1
2026-07-30T14:22:41.812Z,64236.099589,warmup,1,675,675,13365,199.971,41,100,58,1
2026-07-30T14:22:42.046Z,64236.333344,warmup,0,667,667,13365,199.999,37,100,64,1
2026-07-30T14:22:42.046Z,64236.333344,warmup,1,675,675,13365,199.971,41,100,58,1
2026-07-30T14:22:42.260Z,64236.547816,warmup,0,667,667,13365,199.999,37,100,64,1
2026-07-30T14:22:42.260Z,64236.547816,warmup,1,675,675,13365,199.996,41,100,57,1
2026-07-30T14:22:42.479Z,64236.766947,warmup,0,667,667,13365,199.999,37,100,64,1
2026-07-30T14:22:42.479Z,64236.766947,warmup,1,675,675,13365,199.996,41,100,57,1
2026-07-30T14:22:42.657Z,64236.944100,warmup,0,667,667,13365,200.024,37,100,64,1
2026-07-30T14:22:42.657Z,64236.944100,warmup,1,667,667,13365,200.001,41,100,57,1
2026-07-30T14:22:42.923Z,64237.210039,warmup,0,667,667,13365,200.024,37,100,64,1
2026-07-30T14:22:42.923Z,64237.210039,warmup,1,667,667,13365,200.001,41,100,57,1
2026-07-30T14:22:43.110Z,64237.397957,warmup,0,667,667,13365,199.993,37,100,63,1
2026-07-30T14:22:43.110Z,64237.397957,warmup,1,667,667,13365,200.001,41,100,57,1
2026-07-30T14:22:43.291Z,64237.578183,warmup,0,667,667,13365,199.993,37,100,63,1
2026-07-30T14:22:43.291Z,64237.578183,warmup,1,675,675,13365,199.994,41,100,57,1
2026-07-30T14:22:43.492Z,64237.779585,warmup,0,667,667,13365,199.993,37,100,63,1
2026-07-30T14:22:43.492Z,64237.779585,warmup,1,675,675,13365,199.994,41,100,57,1
2026-07-30T14:22:43.736Z,64238.023194,warmup,0,667,667,13365,199.996,37,100,64,1
2026-07-30T14:22:43.736Z,64238.023194,warmup,1,667,667,13365,199.978,41,100,57,1
2026-07-30T14:22:43.978Z,64238.265176,warmup,0,667,667,13365,199.996,37,100,64,1
2026-07-30T14:22:43.978Z,64238.265176,warmup,1,667,667,13365,199.978,41,100,57,1
2026-07-30T14:22:44.185Z,64238.472034,warmup,0,667,667,13365,200.0,37,100,63,1
2026-07-30T14:22:44.185Z,64238.472034,warmup,1,667,667,13365,199.991,41,100,57,1
2026-07-30T14:22:44.457Z,64238.744232,warmup,0,667,667,13365,200.0,37,100,63,1
2026-07-30T14:22:44.457Z,64238.744232,warmup,1,667,667,13365,199.991,41,100,57,1
2026-07-30T14:22:44.701Z,64238.988625,warmup,0,667,667,13365,199.988,37,100,63,1
2026-07-30T14:22:44.701Z,64238.988625,warmup,1,667,667,13365,200.01,41,100,57,1
2026-07-30T14:22:44.969Z,64239.256855,warmup,0,667,667,13365,199.988,37,100,63,1
2026-07-30T14:22:44.969Z,64239.256855,warmup,1,667,667,13365,200.01,41,100,57,1
2026-07-30T14:22:45.192Z,64239.479786,warmup,0,667,667,13365,199.992,37,100,63,1
2026-07-30T14:22:45.192Z,64239.479786,warmup,1,667,667,13365,199.981,41,100,57,1
2026-07-30T14:22:45.437Z,64239.724716,warmup,0,667,667,13365,199.992,37,100,63,1
2026-07-30T14:22:45.437Z,64239.724716,warmup,1,667,667,13365,199.981,41,100,57,1
2026-07-30T14:22:45.710Z,64239.997567,warmup,0,667,667,13365,199.981,37,100,63,1
2026-07-30T14:22:45.710Z,64239.997567,warmup,1,667,667,13365,199.98,41,100,57,1
2026-07-30T14:22:45.916Z,64240.203211,warmup,0,667,667,13365,199.981,37,100,63,1
2026-07-30T14:22:45.916Z,64240.203211,warmup,1,667,667,13365,199.98,41,100,57,1
2026-07-30T14:22:46.092Z,64240.379174,warmup,0,667,667,13365,199.992,37,100,63,1
2026-07-30T14:22:46.092Z,64240.379174,warmup,1,667,667,13365,199.98,41,100,57,1
2026-07-30T14:22:46.347Z,64240.634195,warmup,0,667,667,13365,199.992,37,100,63,1
2026-07-30T14:22:46.347Z,64240.634195,warmup,1,667,667,13365,199.996,41,100,57,1
2026-07-30T14:22:46.526Z,64240.813268,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T14:22:46.526Z,64240.813268,warmup,1,667,667,13365,199.996,41,100,57,1
2026-07-30T14:22:46.761Z,64241.048423,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T14:22:46.761Z,64241.048423,warmup,1,667,667,13365,199.994,41,100,57,1
2026-07-30T14:22:46.993Z,64241.280814,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T14:22:46.993Z,64241.280814,warmup,1,667,667,13365,199.994,41,100,57,1
2026-07-30T14:22:47.187Z,64241.474434,warmup,0,667,667,13365,199.996,37,100,63,1
2026-07-30T14:22:47.187Z,64241.474434,warmup,1,675,675,13365,199.985,41,100,57,1
2026-07-30T14:22:47.413Z,64241.700695,warmup,0,667,667,13365,199.996,37,100,63,1
2026-07-30T14:22:47.413Z,64241.700695,warmup,1,675,675,13365,199.985,41,100,57,1
2026-07-30T14:22:47.619Z,64241.906413,warmup,0,667,667,13365,200.005,37,100,63,1
2026-07-30T14:22:47.619Z,64241.906413,warmup,1,667,667,13365,199.982,41,100,57,1
2026-07-30T14:22:47.856Z,64242.143650,warmup,0,667,667,13365,200.005,37,100,63,1
2026-07-30T14:22:47.856Z,64242.143650,warmup,1,667,667,13365,199.982,41,100,57,1
2026-07-30T14:22:48.044Z,64242.331572,warmup,0,667,667,13365,200.002,37,100,64,1
2026-07-30T14:22:48.044Z,64242.331572,warmup,1,667,667,13365,199.982,41,100,57,1
2026-07-30T14:22:48.234Z,64242.521060,warmup,0,667,667,13365,200.002,37,100,64,1
2026-07-30T14:22:48.234Z,64242.521060,warmup,1,667,667,13365,200.0,41,100,57,1
2026-07-30T14:22:48.466Z,64242.753189,warmup,0,667,667,13365,200.002,37,100,64,1
2026-07-30T14:22:48.466Z,64242.753189,warmup,1,667,667,13365,200.0,41,100,57,1
2026-07-30T14:22:48.721Z,64243.008850,warmup,0,667,667,13365,199.975,38,100,64,1
2026-07-30T14:22:48.721Z,64243.008850,warmup,1,675,675,13365,200.003,42,100,58,1
2026-07-30T14:22:48.952Z,64243.239913,warmup,0,667,667,13365,199.975,38,100,64,1
2026-07-30T14:22:48.952Z,64243.239913,warmup,1,675,675,13365,200.003,42,100,58,1
2026-07-30T14:22:49.175Z,64243.462181,warmup,0,667,667,13365,199.999,38,100,64,1
2026-07-30T14:22:49.175Z,64243.462181,warmup,1,675,675,13365,199.995,42,100,58,1
2026-07-30T14:22:49.415Z,64243.702737,warmup,0,667,667,13365,199.999,38,100,64,1
2026-07-30T14:22:49.415Z,64243.702737,warmup,1,675,675,13365,199.995,42,100,58,1
2026-07-30T14:22:49.616Z,64243.903511,warmup,0,660,660,13365,200.016,38,100,63,1
2026-07-30T14:22:49.616Z,64243.903511,warmup,1,675,675,13365,199.995,42,100,58,1
2026-07-30T14:22:49.845Z,64244.132613,warmup,0,660,660,13365,200.016,38,100,63,1
2026-07-30T14:22:49.845Z,64244.132613,warmup,1,675,675,13365,199.979,42,100,58,1
2026-07-30T14:22:50.076Z,64244.363132,warmup,0,660,660,13365,200.005,38,100,63,1
2026-07-30T14:22:50.076Z,64244.363132,warmup,1,675,675,13365,199.979,42,100,58,1
2026-07-30T14:22:50.329Z,64244.616528,warmup,0,660,660,13365,200.005,38,100,63,1
2026-07-30T14:22:50.329Z,64244.616528,warmup,1,667,667,13365,200.002,42,100,57,1
2026-07-30T14:22:50.562Z,64244.849428,warmup,0,667,667,13365,199.982,38,100,63,1
2026-07-30T14:22:50.562Z,64244.849428,warmup,1,667,667,13365,200.002,42,100,57,1
2026-07-30T14:22:50.806Z,64245.093699,warmup,0,667,667,13365,199.982,38,100,63,1
2026-07-30T14:22:50.806Z,64245.093699,warmup,1,667,667,13365,199.998,42,100,57,1
2026-07-30T14:22:51.046Z,64245.333644,warmup,0,667,667,13365,199.979,38,100,63,1
2026-07-30T14:22:51.046Z,64245.333644,warmup,1,667,667,13365,199.998,42,100,57,1
2026-07-30T14:22:51.312Z,64245.599912,warmup,0,667,667,13365,199.979,38,100,63,1
2026-07-30T14:22:51.312Z,64245.599912,warmup,1,667,667,13365,200.001,42,100,58,1
2026-07-30T14:22:51.544Z,64245.831428,warmup,0,660,660,13365,200.018,38,100,64,1
2026-07-30T14:22:51.544Z,64245.831428,warmup,1,667,667,13365,200.001,42,100,58,1
2026-07-30T14:22:51.770Z,64246.056986,warmup,0,660,660,13365,200.018,38,100,64,1
2026-07-30T14:22:51.770Z,64246.056986,warmup,1,667,667,13365,199.997,42,100,58,1
2026-07-30T14:22:52.008Z,64246.295091,warmup,0,660,660,13365,200.018,38,100,64,1
2026-07-30T14:22:52.008Z,64246.295091,warmup,1,667,667,13365,199.997,42,100,58,1
2026-07-30T14:22:52.200Z,64246.487740,warmup,0,660,660,13365,199.993,38,100,63,1
2026-07-30T14:22:52.200Z,64246.487740,warmup,1,667,667,13365,199.99,42,100,58,1
2026-07-30T14:22:52.419Z,64246.706116,warmup,0,660,660,13365,199.993,38,100,63,1
2026-07-30T14:22:52.419Z,64246.706116,warmup,1,667,667,13365,199.99,42,100,58,1
2026-07-30T14:22:52.633Z,64246.920513,warmup,0,660,660,13365,199.993,38,100,63,1
2026-07-30T14:22:52.633Z,64246.920513,warmup,1,667,667,13365,199.979,42,100,58,1
2026-07-30T14:22:52.870Z,64247.157068,warmup,0,660,660,13365,199.993,38,100,63,1
2026-07-30T14:22:52.870Z,64247.157068,warmup,1,667,667,13365,199.979,42,100,58,1
2026-07-30T14:22:53.049Z,64247.336453,warmup,0,660,660,13365,200.02,38,100,64,1
2026-07-30T14:22:53.049Z,64247.336453,warmup,1,667,667,13365,199.979,42,100,58,1
2026-07-30T14:22:53.252Z,64247.539922,warmup,0,660,660,13365,200.02,38,100,64,1
2026-07-30T14:22:53.252Z,64247.539922,warmup,1,667,667,13365,199.989,42,100,58,1
2026-07-30T14:22:53.438Z,64247.725299,warmup,0,660,660,13365,200.02,38,100,64,1
2026-07-30T14:22:53.438Z,64247.725299,warmup,1,667,667,13365,199.989,42,100,58,1
2026-07-30T14:22:53.670Z,64247.957724,warmup,0,660,660,13365,199.987,38,100,63,1
2026-07-30T14:22:53.670Z,64247.957724,warmup,1,667,667,13365,200.001,42,100,58,1
2026-07-30T14:22:53.898Z,64248.185130,warmup,0,660,660,13365,199.987,38,100,63,1
2026-07-30T14:22:53.898Z,64248.185130,warmup,1,667,667,13365,200.001,42,100,58,1
2026-07-30T14:22:54.100Z,64248.387286,warmup,0,660,660,13365,199.99,38,100,64,1
2026-07-30T14:22:54.100Z,64248.387286,warmup,1,667,667,13365,200.001,42,100,58,1
2026-07-30T14:22:54.296Z,64248.583794,warmup,0,660,660,13365,199.99,38,100,64,1
2026-07-30T14:22:54.296Z,64248.583794,warmup,1,667,667,13365,200.011,42,100,58,1
2026-07-30T14:22:54.542Z,64248.829769,warmup,0,667,667,13365,200.003,38,100,64,1
2026-07-30T14:22:54.542Z,64248.829769,warmup,1,667,667,13365,200.011,42,100,58,1
2026-07-30T14:22:54.799Z,64249.086064,warmup,0,667,667,13365,200.003,38,100,64,1
2026-07-30T14:22:54.799Z,64249.086064,warmup,1,667,667,13365,199.999,42,100,58,1
2026-07-30T14:22:55.024Z,64249.311741,warmup,0,660,660,13365,199.982,38,100,63,1
2026-07-30T14:22:55.024Z,64249.311741,warmup,1,667,667,13365,199.999,42,100,58,1
2026-07-30T14:22:55.284Z,64249.571551,warmup,0,660,660,13365,199.982,38,100,63,1
2026-07-30T14:22:55.284Z,64249.571551,warmup,1,667,667,13365,199.988,42,100,58,1
2026-07-30T14:22:55.532Z,64249.819140,warmup,0,660,660,13365,200.003,38,100,63,1
2026-07-30T14:22:55.532Z,64249.819140,warmup,1,667,667,13365,199.988,42,100,58,1
2026-07-30T14:22:55.721Z,64250.008749,warmup,0,660,660,13365,200.003,38,100,63,1
2026-07-30T14:22:55.721Z,64250.008749,warmup,1,667,667,13365,199.99,42,100,58,1
2026-07-30T14:22:55.986Z,64250.273138,warmup,0,660,660,13365,200.003,38,100,63,1
2026-07-30T14:22:55.986Z,64250.273138,warmup,1,667,667,13365,199.99,42,100,58,1
2026-07-30T14:22:56.254Z,64250.541382,warmup,0,667,667,13365,200.003,38,100,64,1
2026-07-30T14:22:56.254Z,64250.541382,warmup,1,787,787,13365,199.957,44,100,21,1
2026-07-30T14:22:56.509Z,64250.796135,warmup,0,667,667,13365,200.003,38,100,64,1
2026-07-30T14:22:56.509Z,64250.796135,warmup,1,787,787,13365,199.957,44,100,21,1
2026-07-30T14:22:56.746Z,64251.033015,warmup,0,667,667,13365,199.993,38,100,63,1
2026-07-30T14:22:56.746Z,64251.033015,warmup,1,750,750,13365,200.021,43,100,51,1
2026-07-30T14:22:56.993Z,64251.280433,warmup,0,667,667,13365,199.993,38,100,63,1
2026-07-30T14:22:56.993Z,64251.280433,warmup,1,750,750,13365,200.021,43,100,51,1
2026-07-30T14:22:57.256Z,64251.543046,warmup,0,660,660,13365,199.991,38,100,64,1
2026-07-30T14:22:57.256Z,64251.543046,warmup,1,667,667,13365,200.042,42,100,57,1
2026-07-30T14:22:57.521Z,64251.808380,warmup,0,660,660,13365,199.983,38,100,64,1
2026-07-30T14:22:57.521Z,64251.808380,warmup,1,667,667,13365,200.042,42,100,57,1
2026-07-30T14:22:57.741Z,64252.028427,warmup,0,660,660,13365,199.983,38,100,64,1
2026-07-30T14:22:57.741Z,64252.028427,warmup,1,667,667,13365,199.972,42,100,57,1
2026-07-30T14:22:57.943Z,64252.230224,warmup,0,660,660,13365,199.983,38,100,64,1
2026-07-30T14:22:57.943Z,64252.230224,warmup,1,667,667,13365,199.972,42,100,57,1
2026-07-30T14:22:58.173Z,64252.460244,warmup,0,667,667,13365,199.999,38,100,64,1
2026-07-30T14:22:58.173Z,64252.460244,warmup,1,675,675,13365,200.008,42,100,57,1
2026-07-30T14:22:58.386Z,64252.672981,warmup,0,667,667,13365,199.999,38,100,64,1
2026-07-30T14:22:58.386Z,64252.672981,warmup,1,675,675,13365,200.008,42,100,57,1
2026-07-30T14:22:58.617Z,64252.904534,warmup,0,660,660,13365,199.993,38,100,64,1
2026-07-30T14:22:58.617Z,64252.904534,warmup,1,675,675,13365,200.008,42,100,57,1
2026-07-30T14:22:58.862Z,64253.149139,warmup,0,660,660,13365,199.993,38,100,64,1
2026-07-30T14:22:58.862Z,64253.149139,warmup,1,667,667,13365,199.991,42,100,57,1
2026-07-30T14:22:59.057Z,64253.344824,warmup,0,660,660,13365,199.989,38,100,63,1
2026-07-30T14:22:59.057Z,64253.344824,warmup,1,667,667,13365,199.991,42,100,57,1
2026-07-30T14:22:59.232Z,64253.519609,warmup,0,660,660,13365,199.989,38,100,63,1
2026-07-30T14:22:59.232Z,64253.519609,warmup,1,667,667,13365,199.978,43,100,57,1
2026-07-30T14:22:59.430Z,64253.717262,warmup,0,660,660,13365,199.989,38,100,63,1
2026-07-30T14:22:59.430Z,64253.717262,warmup,1,667,667,13365,199.978,43,100,57,1
2026-07-30T14:22:59.617Z,64253.904078,warmup,0,660,660,13365,199.987,38,100,63,1
2026-07-30T14:22:59.617Z,64253.904078,warmup,1,667,667,13365,199.978,43,100,57,1
2026-07-30T14:22:59.817Z,64254.104396,warmup,0,660,660,13365,199.987,38,100,63,1
2026-07-30T14:22:59.817Z,64254.104396,warmup,1,667,667,13365,200.007,43,100,57,1
2026-07-30T14:23:00.033Z,64254.320226,warmup,0,667,667,13365,200.002,38,100,63,1
2026-07-30T14:23:00.033Z,64254.320226,warmup,1,667,667,13365,200.007,43,100,57,1
2026-07-30T14:23:00.229Z,64254.516937,warmup,0,667,667,13365,200.002,38,100,63,1
2026-07-30T14:23:00.229Z,64254.516937,warmup,1,667,667,13365,199.987,43,100,57,1
2026-07-30T14:23:00.439Z,64254.726284,warmup,0,667,667,13365,200.002,38,100,63,1
2026-07-30T14:23:00.439Z,64254.726284,warmup,1,667,667,13365,199.987,43,100,57,1
2026-07-30T14:23:00.711Z,64254.998384,warmup,0,660,660,13365,199.989,38,100,64,1
2026-07-30T14:23:00.711Z,64254.998384,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T14:23:00.926Z,64255.213747,warmup,0,660,660,13365,199.989,38,100,64,1
2026-07-30T14:23:00.926Z,64255.213747,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T14:23:01.105Z,64255.392138,warmup,0,660,660,13365,199.988,39,100,64,1
2026-07-30T14:23:01.105Z,64255.392138,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T14:23:01.369Z,64255.656263,warmup,0,660,660,13365,199.988,39,100,64,1
2026-07-30T14:23:01.369Z,64255.656263,warmup,1,667,667,13365,199.998,43,100,57,1
2026-07-30T14:23:01.553Z,64255.840141,warmup,0,660,660,13365,200.002,39,100,64,1
2026-07-30T14:23:01.553Z,64255.840141,warmup,1,667,667,13365,199.998,43,100,57,1
2026-07-30T14:23:01.761Z,64256.048444,warmup,0,660,660,13365,200.002,39,100,64,1
2026-07-30T14:23:01.761Z,64256.048444,warmup,1,675,675,13365,200.003,43,100,57,1
2026-07-30T14:23:02.020Z,64256.307354,warmup,0,660,660,13365,199.988,39,100,64,1
2026-07-30T14:23:02.020Z,64256.307354,warmup,1,675,675,13365,200.003,43,100,57,1
2026-07-30T14:23:02.221Z,64256.508338,warmup,0,660,660,13365,199.988,39,100,64,1
2026-07-30T14:23:02.221Z,64256.508338,warmup,1,675,675,13365,199.988,43,100,57,1
2026-07-30T14:23:02.470Z,64256.757516,warmup,0,660,660,13365,199.988,39,100,64,1
2026-07-30T14:23:02.470Z,64256.757516,warmup,1,675,675,13365,199.988,43,100,57,1
2026-07-30T14:23:02.724Z,64257.011087,warmup,0,660,660,13365,200.011,39,100,64,1
2026-07-30T14:23:02.724Z,64257.011087,warmup,1,675,675,13365,199.998,43,100,57,1
2026-07-30T14:23:02.942Z,64257.229224,warmup,0,660,660,13365,200.011,39,100,64,1
2026-07-30T14:23:02.942Z,64257.229224,warmup,1,675,675,13365,199.998,43,100,57,1
2026-07-30T14:23:03.135Z,64257.422290,warmup,0,660,660,13365,199.993,38,100,64,1
2026-07-30T14:23:03.135Z,64257.422290,warmup,1,675,675,13365,199.989,43,100,57,1
2026-07-30T14:23:03.373Z,64257.660034,warmup,0,660,660,13365,199.993,38,100,64,1
2026-07-30T14:23:03.373Z,64257.660034,warmup,1,675,675,13365,199.989,43,100,57,1
2026-07-30T14:23:03.636Z,64257.923739,warmup,0,660,660,13365,200.01,39,100,64,1
2026-07-30T14:23:03.636Z,64257.923739,warmup,1,667,667,13365,199.994,43,100,57,1
2026-07-30T14:23:03.828Z,64258.115450,warmup,0,660,660,13365,200.01,39,100,64,1
2026-07-30T14:23:03.828Z,64258.115450,warmup,1,667,667,13365,199.994,43,100,57,1
2026-07-30T14:23:04.073Z,64258.360577,warmup,0,660,660,13365,199.981,39,100,64,1
2026-07-30T14:23:04.073Z,64258.360577,warmup,1,667,667,13365,199.994,43,100,57,1
2026-07-30T14:23:04.293Z,64258.580240,warmup,0,660,660,13365,199.981,39,100,64,1
2026-07-30T14:23:04.293Z,64258.580240,warmup,1,675,675,13365,199.981,43,100,57,1
2026-07-30T14:23:04.543Z,64258.830370,warmup,0,660,660,13365,199.977,39,100,64,1
2026-07-30T14:23:04.543Z,64258.830370,warmup,1,675,675,13365,199.981,43,100,57,1
2026-07-30T14:23:04.741Z,64259.027969,warmup,0,660,660,13365,199.977,39,100,64,1
2026-07-30T14:23:04.741Z,64259.027969,warmup,1,675,675,13365,200.0,43,100,57,1
2026-07-30T14:23:04.979Z,64259.266660,warmup,0,660,660,13365,199.977,39,100,64,1
2026-07-30T14:23:04.979Z,64259.266660,warmup,1,675,675,13365,200.0,43,100,57,1
2026-07-30T14:23:05.161Z,64259.448079,warmup,0,660,660,13365,199.999,39,100,64,1
2026-07-30T14:23:05.161Z,64259.448079,warmup,1,675,675,13365,199.998,43,100,57,1
2026-07-30T14:23:05.388Z,64259.675780,warmup,0,660,660,13365,199.999,39,100,64,1
2026-07-30T14:23:05.388Z,64259.675780,warmup,1,675,675,13365,199.998,43,100,57,1
2026-07-30T14:23:05.638Z,64259.925610,warmup,0,660,660,13365,200.011,39,100,64,1
2026-07-30T14:23:05.638Z,64259.925610,warmup,1,675,675,13365,199.994,43,100,57,1
2026-07-30T14:23:05.910Z,64260.197520,warmup,0,660,660,13365,200.011,39,100,64,1
2026-07-30T14:23:05.910Z,64260.197520,warmup,1,675,675,13365,199.994,43,100,57,1
2026-07-30T14:23:06.176Z,64260.463128,warmup,0,660,660,13365,200.006,39,100,64,1
2026-07-30T14:23:06.176Z,64260.463128,warmup,1,667,667,13365,199.993,43,100,57,1
2026-07-30T14:23:06.396Z,64260.683658,warmup,0,660,660,13365,200.006,39,100,64,1
2026-07-30T14:23:06.396Z,64260.683658,warmup,1,667,667,13365,199.993,43,100,57,1
2026-07-30T14:23:06.572Z,64260.859359,warmup,0,660,660,13365,199.997,39,100,64,1
2026-07-30T14:23:06.572Z,64260.859359,warmup,1,667,667,13365,199.993,43,100,57,1
2026-07-30T14:23:06.797Z,64261.084424,warmup,0,660,660,13365,199.997,39,100,64,1
2026-07-30T14:23:06.797Z,64261.084424,warmup,1,667,667,13365,199.989,43,100,57,1
2026-07-30T14:23:07.013Z,64261.300160,warmup,0,660,660,13365,199.998,39,100,64,1
2026-07-30T14:23:07.013Z,64261.300160,warmup,1,667,667,13365,199.989,43,100,57,1
2026-07-30T14:23:07.224Z,64261.511218,warmup,0,660,660,13365,199.998,39,100,64,1
2026-07-30T14:23:07.224Z,64261.511218,warmup,1,675,675,13365,199.983,43,100,57,1
2026-07-30T14:23:07.434Z,64261.721109,warmup,0,660,660,13365,199.998,39,100,64,1
2026-07-30T14:23:07.434Z,64261.721109,warmup,1,675,675,13365,199.983,43,100,57,1
2026-07-30T14:23:07.698Z,64261.985829,warmup,0,660,660,13365,199.987,39,100,63,1
2026-07-30T14:23:07.698Z,64261.985829,warmup,1,667,667,13365,199.973,43,100,57,1
2026-07-30T14:23:07.936Z,64262.223882,warmup,0,660,660,13365,199.987,39,100,63,1
2026-07-30T14:23:07.936Z,64262.223882,warmup,1,667,667,13365,199.973,43,100,57,1
2026-07-30T14:23:08.143Z,64262.430644,warmup,0,660,660,13365,199.982,39,100,63,1
2026-07-30T14:23:08.143Z,64262.430644,warmup,1,667,667,13365,200.016,43,100,57,1
2026-07-30T14:23:08.351Z,64262.638913,warmup,0,660,660,13365,199.982,39,100,63,1
2026-07-30T14:23:08.351Z,64262.638913,warmup,1,667,667,13365,200.016,43,100,57,1
2026-07-30T14:23:08.555Z,64262.842332,warmup,0,660,660,13365,199.995,39,100,64,1
2026-07-30T14:23:08.555Z,64262.842332,warmup,1,667,667,13365,200.016,43,100,57,1
2026-07-30T14:23:08.803Z,64263.090241,warmup,0,660,660,13365,199.995,39,100,64,1
2026-07-30T14:23:08.803Z,64263.090241,warmup,1,667,667,13365,200.0,43,100,57,1
2026-07-30T14:23:08.990Z,64263.277084,warmup,0,660,660,13365,199.995,39,100,64,1
2026-07-30T14:23:08.990Z,64263.277084,warmup,1,667,667,13365,200.0,43,100,57,1
2026-07-30T14:23:09.178Z,64263.465620,warmup,0,660,660,13365,199.983,39,100,63,1
2026-07-30T14:23:09.178Z,64263.465620,warmup,1,675,675,13365,200.007,43,100,57,1
2026-07-30T14:23:09.436Z,64263.723127,warmup,0,660,660,13365,199.983,39,100,63,1
2026-07-30T14:23:09.436Z,64263.723127,warmup,1,675,675,13365,200.007,43,100,57,1
2026-07-30T14:23:09.656Z,64263.943268,warmup,0,660,660,13365,199.994,39,100,64,1
2026-07-30T14:23:09.656Z,64263.943268,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T14:23:09.901Z,64264.188631,warmup,0,660,660,13365,199.994,39,100,64,1
2026-07-30T14:23:09.901Z,64264.188631,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T14:23:10.088Z,64264.375240,warmup,0,660,660,13365,200.004,39,100,64,1
2026-07-30T14:23:10.088Z,64264.375240,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T14:23:10.317Z,64264.604566,warmup,0,660,660,13365,200.004,39,100,64,1
2026-07-30T14:23:10.317Z,64264.604566,warmup,1,667,667,13365,200.011,43,100,57,1
2026-07-30T14:23:10.506Z,64264.793891,warmup,0,660,660,13365,200.004,39,100,64,1
2026-07-30T14:23:10.506Z,64264.793891,warmup,1,667,667,13365,200.011,43,100,57,1
2026-07-30T14:23:10.772Z,64265.059217,warmup,0,660,660,13365,199.994,39,100,64,1
2026-07-30T14:23:10.772Z,64265.059217,warmup,1,667,667,13365,199.988,43,100,57,1
2026-07-30T14:23:10.961Z,64265.248126,warmup,0,660,660,13365,199.994,39,100,64,1
2026-07-30T14:23:10.961Z,64265.248126,warmup,1,667,667,13365,199.988,43,100,57,1
2026-07-30T14:23:11.187Z,64265.474794,warmup,0,660,660,13365,199.976,39,100,64,1
2026-07-30T14:23:11.187Z,64265.474794,warmup,1,675,675,13365,199.992,43,100,57,1
2026-07-30T14:23:11.420Z,64265.707896,warmup,0,660,660,13365,199.976,39,100,64,1
2026-07-30T14:23:11.420Z,64265.707896,warmup,1,675,675,13365,199.992,43,100,57,1
2026-07-30T14:23:11.664Z,64265.951602,warmup,0,660,660,13365,200.001,39,100,64,1
2026-07-30T14:23:11.664Z,64265.951602,warmup,1,675,675,13365,199.974,44,100,57,1
2026-07-30T14:23:11.868Z,64266.155907,warmup,0,660,660,13365,200.001,39,100,64,1
2026-07-30T14:23:11.868Z,64266.155907,warmup,1,675,675,13365,199.974,44,100,57,1
2026-07-30T14:23:12.047Z,64266.334567,warmup,0,660,660,13365,199.993,39,100,64,1
2026-07-30T14:23:12.047Z,64266.334567,warmup,1,675,675,13365,199.974,44,100,57,1
2026-07-30T14:23:12.248Z,64266.535749,warmup,0,660,660,13365,199.993,39,100,64,1
2026-07-30T14:23:12.248Z,64266.535749,warmup,1,675,675,13365,200.003,44,100,57,1
2026-07-30T14:23:12.429Z,64266.716464,warmup,0,660,660,13365,199.993,39,100,64,1
