ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:14:29.881Z,374.741,ram,7.65,,69102
2026-05-15T05:14:29.881Z,374.741,sys,129.30,,
2026-05-15T05:14:30.944Z,375.804,cpu,29.10,79.1,
2026-05-15T05:14:30.944Z,375.804,gpu,32.67,69.9,
2026-05-15T05:14:30.944Z,375.804,ane,0.00,,
2026-05-15T05:14:30.944Z,375.804,ram,6.38,,69101
2026-05-15T05:14:30.944Z,375.804,sys,130.59,,
2026-05-15T05:14:31.994Z,376.854,cpu,29.06,73.0,
2026-05-15T05:14:31.994Z,376.854,gpu,32.86,70.0,
2026-05-15T05:14:31.994Z,376.854,ane,0.00,,
2026-05-15T05:14:31.994Z,376.854,ram,6.34,,69101
2026-05-15T05:14:31.994Z,376.854,sys,128.05,,
2026-05-15T05:14:33.065Z,377.925,cpu,29.37,76.8,
2026-05-15T05:14:33.065Z,377.925,gpu,32.60,69.7,
2026-05-15T05:14:33.065Z,377.925,ane,0.00,,
2026-05-15T05:14:33.065Z,377.925,ram,6.98,,69101
2026-05-15T05:14:33.065Z,377.925,sys,128.03,,
2026-05-15T05:14:34.119Z,378.979,cpu,28.68,75.8,
2026-05-15T05:14:34.119Z,378.979,gpu,32.74,71.4,
2026-05-15T05:14:34.119Z,378.979,ane,0.00,,
2026-05-15T05:14:34.119Z,378.979,ram,7.80,,69098
2026-05-15T05:14:34.119Z,378.979,sys,128.53,,
2026-05-15T05:14:35.187Z,380.047,cpu,28.87,81.9,
2026-05-15T05:14:35.187Z,380.047,gpu,32.44,69.6,
2026-05-15T05:14:35.187Z,380.047,ane,0.00,,
2026-05-15T05:14:35.187Z,380.047,ram,6.47,,69102
2026-05-15T05:14:35.187Z,380.047,sys,127.25,,
2026-05-15T05:14:36.252Z,381.112,cpu,27.54,69.9,
2026-05-15T05:14:36.252Z,381.112,gpu,32.72,69.9,
2026-05-15T05:14:36.252Z,381.112,ane,0.00,,
2026-05-15T05:14:36.252Z,381.112,ram,6.35,,69391
2026-05-15T05:14:36.252Z,381.112,sys,127.88,,
2026-05-15T05:14:37.305Z,382.164,cpu,12.73,16.3,
2026-05-15T05:14:37.305Z,382.164,gpu,35.00,74.8,
2026-05-15T05:14:37.305Z,382.164,ane,0.00,,
2026-05-15T05:14:37.305Z,382.164,ram,7.35,,69245
2026-05-15T05:14:37.305Z,382.164,sys,127.93,,
2026-05-15T05:14:38.370Z,383.230,cpu,7.51,11.1,
2026-05-15T05:14:38.370Z,383.230,gpu,43.72,79.7,
2026-05-15T05:14:38.370Z,383.230,ane,0.00,,
2026-05-15T05:14:38.370Z,383.230,ram,5.72,,69151
2026-05-15T05:14:38.370Z,383.230,sys,107.08,,
2026-05-15T05:14:39.452Z,384.311,cpu,2.24,6.1,
2026-05-15T05:14:39.452Z,384.311,gpu,49.48,84.5,
2026-05-15T05:14:39.452Z,384.311,ane,0.00,,
2026-05-15T05:14:39.452Z,384.311,ram,5.91,,69141
2026-05-15T05:14:39.452Z,384.311,sys,114.22,,
2026-05-15T05:14:40.536Z,385.396,cpu,2.09,5.5,
2026-05-15T05:14:40.536Z,385.396,gpu,53.80,87.5,
2026-05-15T05:14:40.536Z,385.396,ane,0.00,,
2026-05-15T05:14:40.536Z,385.396,ram,7.03,,69148
2026-05-15T05:14:40.536Z,385.396,sys,108.82,,
2026-05-15T05:14:41.600Z,386.460,cpu,7.21,14.4,
2026-05-15T05:14:41.600Z,386.460,gpu,57.09,89.7,
2026-05-15T05:14:41.600Z,386.460,ane,0.00,,
2026-05-15T05:14:41.600Z,386.460,ram,7.15,,69140
2026-05-15T05:14:41.600Z,386.460,sys,120.87,,
2026-05-15T05:14:42.663Z,387.523,cpu,8.95,8.7,
2026-05-15T05:14:42.663Z,387.523,gpu,56.09,89.3,
2026-05-15T05:14:42.663Z,387.523,ane,0.00,,
2026-05-15T05:14:42.663Z,387.523,ram,7.10,,69132
2026-05-15T05:14:42.663Z,387.523,sys,130.33,,
2026-05-15T05:14:43.740Z,388.600,cpu,10.16,10.2,
2026-05-15T05:14:43.740Z,388.600,gpu,49.77,90.7,
2026-05-15T05:14:43.740Z,388.600,ane,0.00,,
2026-05-15T05:14:43.740Z,388.600,ram,19.29,,69140
2026-05-15T05:14:43.740Z,388.600,sys,133.31,,
2026-05-15T05:14:44.805Z,389.665,cpu,10.98,17.2,
2026-05-15T05:14:44.805Z,389.665,gpu,44.25,87.0,
2026-05-15T05:14:44.805Z,389.665,ane,0.00,,
2026-05-15T05:14:44.805Z,389.665,ram,20.92,,69141
2026-05-15T05:14:44.805Z,389.665,sys,136.97,,
2026-05-15T05:14:45.872Z,390.732,cpu,8.53,8.5,
2026-05-15T05:14:45.872Z,390.732,gpu,37.27,78.8,
2026-05-15T05:14:45.872Z,390.732,ane,0.00,,
2026-05-15T05:14:45.872Z,390.732,ram,20.19,,69131
2026-05-15T05:14:45.872Z,390.732,sys,153.18,,
2026-05-15T05:14:46.935Z,391.794,cpu,10.36,11.2,
2026-05-15T05:14:46.935Z,391.794,gpu,34.21,75.6,
2026-05-15T05:14:46.935Z,391.794,ane,0.00,,
2026-05-15T05:14:46.935Z,391.794,ram,20.01,,69123
2026-05-15T05:14:46.935Z,391.794,sys,126.54,,
2026-05-15T05:14:47.992Z,392.852,cpu,22.55,36.0,
2026-05-15T05:14:47.992Z,392.852,gpu,31.66,73.1,
2026-05-15T05:14:47.992Z,392.852,ane,0.00,,
2026-05-15T05:14:47.992Z,392.852,ram,20.01,,69123
2026-05-15T05:14:47.992Z,392.852,sys,125.08,,
2026-05-15T05:14:49.047Z,393.907,cpu,24.97,56.0,
2026-05-15T05:14:49.047Z,393.907,gpu,26.67,65.5,
2026-05-15T05:14:49.047Z,393.907,ane,0.00,,
2026-05-15T05:14:49.047Z,393.907,ram,19.33,,69122
2026-05-15T05:14:49.047Z,393.907,sys,137.01,,
2026-05-15T05:14:50.114Z,394.974,cpu,22.50,62.1,
2026-05-15T05:14:50.114Z,394.974,gpu,23.83,60.8,
2026-05-15T05:14:50.114Z,394.974,ane,0.00,,
2026-05-15T05:14:50.114Z,394.974,ram,18.84,,69125
2026-05-15T05:14:50.114Z,394.974,sys,135.00,,
2026-05-15T05:14:51.179Z,396.039,cpu,20.79,59.7,
2026-05-15T05:14:51.179Z,396.039,gpu,23.40,60.2,
2026-05-15T05:14:51.179Z,396.039,ane,0.00,,
2026-05-15T05:14:51.179Z,396.039,ram,18.71,,69123
2026-05-15T05:14:51.179Z,396.039,sys,125.81,,
2026-05-15T05:14:52.237Z,397.097,cpu,19.64,45.4,
2026-05-15T05:14:52.237Z,397.097,gpu,24.27,61.5,
2026-05-15T05:14:52.237Z,397.097,ane,0.00,,
2026-05-15T05:14:52.237Z,397.097,ram,18.91,,69130
2026-05-15T05:14:52.237Z,397.097,sys,122.77,,
2026-05-15T05:14:53.301Z,398.161,cpu,22.57,52.4,
2026-05-15T05:14:53.301Z,398.161,gpu,24.88,62.5,
2026-05-15T05:14:53.301Z,398.161,ane,0.00,,
2026-05-15T05:14:53.301Z,398.161,ram,19.06,,69125
2026-05-15T05:14:53.301Z,398.161,sys,120.86,,
2026-05-15T05:14:54.366Z,399.226,cpu,22.02,52.7,
2026-05-15T05:14:54.366Z,399.226,gpu,24.77,62.3,
2026-05-15T05:14:54.366Z,399.226,ane,0.00,,
2026-05-15T05:14:54.366Z,399.226,ram,18.95,,69124
2026-05-15T05:14:54.366Z,399.226,sys,127.14,,
2026-05-15T05:14:55.417Z,400.277,cpu,23.36,64.3,
2026-05-15T05:14:55.417Z,400.277,gpu,24.45,61.9,
2026-05-15T05:14:55.417Z,400.277,ane,0.00,,
2026-05-15T05:14:55.417Z,400.277,ram,19.05,,69125
2026-05-15T05:14:55.417Z,400.277,sys,125.55,,
2026-05-15T05:14:56.484Z,401.343,cpu,20.80,56.1,
2026-05-15T05:14:56.484Z,401.343,gpu,24.47,61.9,
2026-05-15T05:14:56.484Z,401.343,ane,0.00,,
2026-05-15T05:14:56.484Z,401.343,ram,18.91,,69125
2026-05-15T05:14:56.484Z,401.343,sys,128.12,,
2026-05-15T05:14:57.546Z,402.405,cpu,21.45,57.5,
2026-05-15T05:14:57.546Z,402.405,gpu,24.96,62.7,
2026-05-15T05:14:57.546Z,402.405,ane,0.00,,
2026-05-15T05:14:57.546Z,402.405,ram,19.12,,69127
2026-05-15T05:14:57.546Z,402.405,sys,124.19,,
2026-05-15T05:14:58.613Z,403.473,cpu,22.23,57.7,
2026-05-15T05:14:58.613Z,403.473,gpu,24.99,62.8,
2026-05-15T05:14:58.613Z,403.473,ane,0.00,,
2026-05-15T05:14:58.613Z,403.473,ram,19.14,,69124
2026-05-15T05:14:58.613Z,403.473,sys,125.77,,
2026-05-15T05:14:59.674Z,404.533,cpu,22.06,59.4,
2026-05-15T05:14:59.674Z,404.533,gpu,24.84,62.5,
2026-05-15T05:14:59.674Z,404.533,ane,0.00,,
2026-05-15T05:14:59.674Z,404.533,ram,19.08,,69124
2026-05-15T05:14:59.674Z,404.533,sys,126.89,,
2026-05-15T05:15:00.734Z,405.593,cpu,22.06,59.7,
2026-05-15T05:15:00.734Z,405.593,gpu,24.85,62.6,
2026-05-15T05:15:00.734Z,405.593,ane,0.00,,
2026-05-15T05:15:00.734Z,405.593,ram,19.08,,69346
2026-05-15T05:15:00.734Z,405.593,sys,127.12,,
2026-05-15T05:15:01.795Z,406.655,cpu,22.11,57.4,
2026-05-15T05:15:01.795Z,406.655,gpu,24.90,62.6,
2026-05-15T05:15:01.795Z,406.655,ane,0.00,,
2026-05-15T05:15:01.795Z,406.655,ram,19.09,,69339
2026-05-15T05:15:01.795Z,406.655,sys,126.44,,
2026-05-15T05:15:02.853Z,407.713,cpu,22.19,56.3,
2026-05-15T05:15:02.853Z,407.713,gpu,24.95,62.7,
2026-05-15T05:15:02.853Z,407.713,ane,0.00,,
2026-05-15T05:15:02.853Z,407.713,ram,19.09,,69333
2026-05-15T05:15:02.853Z,407.713,sys,126.63,,
2026-05-15T05:15:03.906Z,408.765,cpu,22.18,58.7,
2026-05-15T05:15:03.906Z,408.765,gpu,24.98,62.7,
2026-05-15T05:15:03.906Z,408.765,ane,0.00,,
2026-05-15T05:15:03.906Z,408.765,ram,19.05,,69131
2026-05-15T05:15:03.906Z,408.765,sys,126.72,,
2026-05-15T05:15:04.973Z,409.832,cpu,22.24,58.1,
2026-05-15T05:15:04.973Z,409.832,gpu,25.00,62.8,
2026-05-15T05:15:04.973Z,409.832,ane,0.00,,
2026-05-15T05:15:04.973Z,409.832,ram,19.06,,69129
2026-05-15T05:15:04.973Z,409.832,sys,127.13,,
2026-05-15T05:15:06.046Z,410.905,cpu,22.28,58.3,
2026-05-15T05:15:06.046Z,410.905,gpu,25.06,62.9,
2026-05-15T05:15:06.046Z,410.905,ane,0.00,,
2026-05-15T05:15:06.046Z,410.905,ram,19.08,,69131
2026-05-15T05:15:06.046Z,410.905,sys,126.93,,
2026-05-15T05:15:07.107Z,411.966,cpu,22.24,63.6,
2026-05-15T05:15:07.107Z,411.966,gpu,25.02,62.9,
2026-05-15T05:15:07.107Z,411.966,ane,0.00,,
2026-05-15T05:15:07.107Z,411.966,ram,19.08,,69131
2026-05-15T05:15:07.107Z,411.966,sys,127.14,,
2026-05-15T05:15:08.171Z,413.030,cpu,22.24,63.5,
2026-05-15T05:15:08.171Z,413.030,gpu,25.05,62.9,
2026-05-15T05:15:08.171Z,413.030,ane,0.00,,
2026-05-15T05:15:08.171Z,413.030,ram,19.12,,69131
2026-05-15T05:15:08.171Z,413.030,sys,127.66,,
2026-05-15T05:15:09.226Z,414.086,cpu,22.21,61.5,
2026-05-15T05:15:09.226Z,414.086,gpu,25.04,62.9,
2026-05-15T05:15:09.226Z,414.086,ane,0.00,,
2026-05-15T05:15:09.226Z,414.086,ram,19.12,,69130
2026-05-15T05:15:09.226Z,414.086,sys,127.51,,
2026-05-15T05:15:10.281Z,415.140,cpu,22.26,61.7,
2026-05-15T05:15:10.281Z,415.140,gpu,25.00,62.8,
2026-05-15T05:15:10.281Z,415.140,ane,0.00,,
2026-05-15T05:15:10.281Z,415.140,ram,19.14,,69130
2026-05-15T05:15:10.281Z,415.140,sys,127.57,,
2026-05-15T05:15:11.342Z,416.202,cpu,22.20,61.2,
2026-05-15T05:15:11.342Z,416.202,gpu,25.01,62.8,
2026-05-15T05:15:11.342Z,416.202,ane,0.00,,
2026-05-15T05:15:11.342Z,416.202,ram,19.11,,69130
2026-05-15T05:15:11.342Z,416.202,sys,126.92,,
2026-05-15T05:15:12.401Z,417.260,cpu,22.36,64.9,
2026-05-15T05:15:12.401Z,417.260,gpu,25.01,62.8,
2026-05-15T05:15:12.401Z,417.260,ane,0.00,,
2026-05-15T05:15:12.401Z,417.260,ram,19.12,,69066
2026-05-15T05:15:12.401Z,417.260,sys,127.57,,
2026-05-15T05:15:13.458Z,418.317,cpu,22.37,65.9,
2026-05-15T05:15:13.458Z,418.317,gpu,25.02,62.8,
2026-05-15T05:15:13.458Z,418.317,ane,0.00,,
2026-05-15T05:15:13.458Z,418.317,ram,19.13,,69064
2026-05-15T05:15:13.458Z,418.317,sys,127.82,,
2026-05-15T05:15:14.515Z,419.375,cpu,22.48,64.7,
2026-05-15T05:15:14.515Z,419.375,gpu,24.95,62.8,
2026-05-15T05:15:14.515Z,419.375,ane,0.00,,
2026-05-15T05:15:14.515Z,419.375,ram,19.12,,69062
2026-05-15T05:15:14.515Z,419.375,sys,127.73,,
2026-05-15T05:15:15.574Z,420.433,cpu,22.50,65.2,
2026-05-15T05:15:15.574Z,420.433,gpu,24.87,62.6,
2026-05-15T05:15:15.574Z,420.433,ane,0.00,,
2026-05-15T05:15:15.574Z,420.433,ram,19.11,,69063
2026-05-15T05:15:15.574Z,420.433,sys,128.04,,
2026-05-15T05:15:16.635Z,421.494,cpu,22.06,66.3,
2026-05-15T05:15:16.635Z,421.494,gpu,24.97,62.8,
2026-05-15T05:15:16.635Z,421.494,ane,0.00,,
2026-05-15T05:15:16.635Z,421.494,ram,19.12,,69062
2026-05-15T05:15:16.635Z,421.494,sys,127.83,,
2026-05-15T05:15:17.694Z,422.554,cpu,22.10,66.3,
2026-05-15T05:15:17.694Z,422.554,gpu,25.04,62.9,
2026-05-15T05:15:17.694Z,422.554,ane,0.00,,
2026-05-15T05:15:17.694Z,422.554,ram,19.17,,69061
2026-05-15T05:15:17.694Z,422.554,sys,127.60,,
2026-05-15T05:15:18.748Z,423.608,cpu,22.46,63.5,
2026-05-15T05:15:18.748Z,423.608,gpu,25.14,63.1,
2026-05-15T05:15:18.748Z,423.608,ane,0.00,,
2026-05-15T05:15:18.748Z,423.608,ram,19.16,,69019
2026-05-15T05:15:18.748Z,423.608,sys,127.14,,
2026-05-15T05:15:19.813Z,424.673,cpu,23.87,81.7,
2026-05-15T05:15:19.813Z,424.673,gpu,24.84,62.8,
2026-05-15T05:15:19.813Z,424.673,ane,0.00,,
2026-05-15T05:15:19.813Z,424.673,ram,19.24,,69081
2026-05-15T05:15:19.813Z,424.673,sys,128.23,,
2026-05-15T05:15:20.875Z,425.734,cpu,21.45,78.4,
2026-05-15T05:15:20.875Z,425.734,gpu,24.57,62.2,
2026-05-15T05:15:20.875Z,425.734,ane,0.00,,
2026-05-15T05:15:20.875Z,425.734,ram,19.13,,69084
2026-05-15T05:15:20.875Z,425.734,sys,128.95,,
2026-05-15T05:15:21.949Z,426.808,cpu,22.47,74.3,
2026-05-15T05:15:21.949Z,426.808,gpu,24.65,62.4,
2026-05-15T05:15:21.949Z,426.808,ane,0.00,,
2026-05-15T05:15:21.949Z,426.808,ram,19.19,,69084
2026-05-15T05:15:21.949Z,426.808,sys,127.67,,
2026-05-15T05:15:23.010Z,427.869,cpu,21.16,73.0,
2026-05-15T05:15:23.010Z,427.869,gpu,24.96,62.8,
2026-05-15T05:15:23.010Z,427.869,ane,0.00,,
2026-05-15T05:15:23.010Z,427.869,ram,19.18,,69079
2026-05-15T05:15:23.010Z,427.869,sys,126.79,,
2026-05-15T05:15:24.065Z,428.924,cpu,21.75,72.9,
2026-05-15T05:15:24.065Z,428.924,gpu,25.27,63.3,
2026-05-15T05:15:24.065Z,428.924,ane,0.00,,
2026-05-15T05:15:24.065Z,428.924,ram,19.17,,69075
2026-05-15T05:15:24.065Z,428.924,sys,126.91,,
2026-05-15T05:15:25.134Z,429.993,cpu,22.45,76.6,
2026-05-15T05:15:25.134Z,429.993,gpu,25.24,63.3,
2026-05-15T05:15:25.134Z,429.993,ane,0.00,,
2026-05-15T05:15:25.134Z,429.993,ram,19.16,,69075
2026-05-15T05:15:25.134Z,429.993,sys,127.77,,
2026-05-15T05:15:26.200Z,431.059,cpu,22.64,78.4,
2026-05-15T05:15:26.200Z,431.059,gpu,25.22,66.1,
2026-05-15T05:15:26.200Z,431.059,ane,0.00,,
2026-05-15T05:15:26.200Z,431.059,ram,15.42,,69075
2026-05-15T05:15:26.200Z,431.059,sys,128.67,,
2026-05-15T05:15:27.261Z,432.120,cpu,24.81,79.1,
2026-05-15T05:15:27.261Z,432.120,gpu,29.33,65.5,
2026-05-15T05:15:27.261Z,432.120,ane,0.00,,
2026-05-15T05:15:27.261Z,432.120,ram,6.24,,69075
2026-05-15T05:15:27.261Z,432.120,sys,124.64,,
2026-05-15T05:15:28.318Z,433.177,cpu,29.80,82.5,
2026-05-15T05:15:28.318Z,433.177,gpu,33.45,70.6,
2026-05-15T05:15:28.318Z,433.177,ane,0.00,,
2026-05-15T05:15:28.318Z,433.177,ram,6.45,,69048
2026-05-15T05:15:28.318Z,433.177,sys,116.18,,
2026-05-15T05:15:29.383Z,434.242,cpu,30.39,81.8,
2026-05-15T05:15:29.383Z,434.242,gpu,34.68,72.1,
2026-05-15T05:15:29.383Z,434.242,ane,0.00,,
2026-05-15T05:15:29.383Z,434.242,ram,6.48,,69046
2026-05-15T05:15:29.383Z,434.242,sys,128.35,,
2026-05-15T05:15:30.458Z,435.317,cpu,30.17,85.1,
2026-05-15T05:15:30.458Z,435.317,gpu,34.86,72.5,
2026-05-15T05:15:30.458Z,435.317,ane,0.00,,
2026-05-15T05:15:30.458Z,435.317,ram,6.58,,69046
2026-05-15T05:15:30.458Z,435.317,sys,133.75,,
2026-05-15T05:15:31.531Z,436.391,cpu,30.25,89.2,
2026-05-15T05:15:31.531Z,436.391,gpu,34.30,72.4,
2026-05-15T05:15:31.531Z,436.391,ane,0.00,,
2026-05-15T05:15:31.531Z,436.391,ram,6.61,,69048
2026-05-15T05:15:31.531Z,436.391,sys,133.90,,
2026-05-15T05:15:32.597Z,437.456,cpu,30.59,89.1,
2026-05-15T05:15:32.597Z,437.456,gpu,34.40,72.5,
2026-05-15T05:15:32.597Z,437.456,ane,0.00,,
2026-05-15T05:15:32.597Z,437.456,ram,6.48,,69048
2026-05-15T05:15:32.597Z,437.456,sys,133.62,,
2026-05-15T05:15:33.657Z,438.516,cpu,30.77,86.2,
2026-05-15T05:15:33.657Z,438.516,gpu,33.66,71.7,
2026-05-15T05:15:33.657Z,438.516,ane,0.00,,
2026-05-15T05:15:33.657Z,438.516,ram,6.71,,69045
2026-05-15T05:15:33.657Z,438.516,sys,133.59,,
2026-05-15T05:15:34.728Z,439.587,cpu,29.80,85.9,
2026-05-15T05:15:34.728Z,439.587,gpu,33.48,70.8,
2026-05-15T05:15:34.728Z,439.587,ane,0.00,,
2026-05-15T05:15:34.728Z,439.587,ram,6.36,,69047
2026-05-15T05:15:34.728Z,439.587,sys,130.67,,
2026-05-15T05:15:35.795Z,440.654,cpu,29.67,85.8,
2026-05-15T05:15:35.795Z,440.654,gpu,33.45,70.6,
2026-05-15T05:15:35.795Z,440.654,ane,0.00,,
2026-05-15T05:15:35.795Z,440.654,ram,6.36,,69046
2026-05-15T05:15:35.795Z,440.654,sys,129.40,,
2026-05-15T05:15:36.850Z,441.709,cpu,29.75,83.5,
2026-05-15T05:15:36.850Z,441.709,gpu,33.47,70.6,
2026-05-15T05:15:36.850Z,441.709,ane,0.00,,
2026-05-15T05:15:36.850Z,441.709,ram,6.34,,69046
2026-05-15T05:15:36.850Z,441.709,sys,130.87,,
2026-05-15T05:15:37.903Z,442.762,cpu,29.31,78.1,
2026-05-15T05:15:37.903Z,442.762,gpu,33.28,71.7,
2026-05-15T05:15:37.903Z,442.762,ane,0.00,,
2026-05-15T05:15:37.903Z,442.762,ram,7.51,,69047
2026-05-15T05:15:37.903Z,442.762,sys,129.76,,
2026-05-15T05:15:38.973Z,443.833,cpu,29.32,81.4,
2026-05-15T05:15:38.973Z,443.833,gpu,32.91,70.0,
2026-05-15T05:15:38.973Z,443.833,ane,0.00,,
2026-05-15T05:15:38.973Z,443.833,ram,6.54,,69047
2026-05-15T05:15:38.973Z,443.833,sys,128.91,,
2026-05-15T05:15:40.027Z,444.886,cpu,29.26,80.9,
2026-05-15T05:15:40.027Z,444.886,gpu,32.77,70.1,
2026-05-15T05:15:40.027Z,444.886,ane,0.00,,
2026-05-15T05:15:40.027Z,444.886,ram,6.62,,69045
2026-05-15T05:15:40.027Z,444.886,sys,129.41,,
2026-05-15T05:15:41.091Z,445.950,cpu,29.41,78.6,
2026-05-15T05:15:41.091Z,445.950,gpu,32.89,72.4,
2026-05-15T05:15:41.091Z,445.950,ane,0.00,,
2026-05-15T05:15:41.091Z,445.950,ram,6.73,,69046
2026-05-15T05:15:41.091Z,445.950,sys,129.08,,
2026-05-15T05:15:42.154Z,447.013,cpu,28.93,79.3,
2026-05-15T05:15:42.154Z,447.013,gpu,32.95,70.9,
2026-05-15T05:15:42.154Z,447.013,ane,0.00,,
2026-05-15T05:15:42.154Z,447.013,ram,7.53,,69051
2026-05-15T05:15:42.154Z,447.013,sys,125.69,,
2026-05-15T05:15:43.207Z,448.067,cpu,29.12,80.3,
2026-05-15T05:15:43.207Z,448.067,gpu,32.79,70.1,
2026-05-15T05:15:43.207Z,448.067,ane,0.00,,
2026-05-15T05:15:43.207Z,448.067,ram,6.37,,69049
2026-05-15T05:15:43.207Z,448.067,sys,130.52,,
2026-05-15T05:15:44.270Z,449.129,cpu,29.18,80.1,
2026-05-15T05:15:44.270Z,449.129,gpu,32.83,69.8,
2026-05-15T05:15:44.270Z,449.129,ane,0.00,,
2026-05-15T05:15:44.270Z,449.129,ram,6.33,,69051
2026-05-15T05:15:44.270Z,449.129,sys,128.59,,
2026-05-15T05:15:45.331Z,450.190,cpu,28.96,74.3,
2026-05-15T05:15:45.331Z,450.190,gpu,32.11,70.8,
2026-05-15T05:15:45.331Z,450.190,ane,0.00,,
2026-05-15T05:15:45.331Z,450.190,ram,8.55,,69051
2026-05-15T05:15:45.331Z,450.190,sys,129.41,,
2026-05-15T05:15:46.395Z,451.254,cpu,28.63,80.9,
2026-05-15T05:15:46.395Z,451.254,gpu,32.65,69.9,
2026-05-15T05:15:46.395Z,451.254,ane,0.00,,
2026-05-15T05:15:46.395Z,451.254,ram,6.49,,69051
2026-05-15T05:15:46.395Z,451.254,sys,128.77,,
2026-05-15T05:15:47.451Z,452.310,cpu,28.81,81.3,
2026-05-15T05:15:47.451Z,452.310,gpu,32.44,69.6,
2026-05-15T05:15:47.451Z,452.310,ane,0.00,,
2026-05-15T05:15:47.451Z,452.310,ram,6.45,,69050
2026-05-15T05:15:47.451Z,452.310,sys,126.70,,
2026-05-15T05:15:48.523Z,453.382,cpu,28.96,78.6,
2026-05-15T05:15:48.523Z,453.382,gpu,32.62,69.7,
2026-05-15T05:15:48.523Z,453.382,ane,0.00,,
2026-05-15T05:15:48.523Z,453.382,ram,6.32,,69051
2026-05-15T05:15:48.523Z,453.382,sys,127.61,,
2026-05-15T05:15:49.574Z,454.433,cpu,28.85,78.6,
2026-05-15T05:15:49.574Z,454.433,gpu,32.38,72.2,
2026-05-15T05:15:49.574Z,454.433,ane,0.00,,
2026-05-15T05:15:49.574Z,454.433,ram,8.41,,69052
2026-05-15T05:15:49.574Z,454.433,sys,128.28,,
2026-05-15T05:15:50.633Z,455.492,cpu,28.61,77.7,
2026-05-15T05:15:50.633Z,455.492,gpu,32.23,69.4,
2026-05-15T05:15:50.633Z,455.492,ane,0.00,,
2026-05-15T05:15:50.633Z,455.492,ram,6.39,,69052
2026-05-15T05:15:50.633Z,455.492,sys,125.08,,
2026-05-15T05:15:51.690Z,456.549,cpu,28.84,80.4,
2026-05-15T05:15:51.690Z,456.549,gpu,32.46,69.6,
2026-05-15T05:15:51.690Z,456.549,ane,0.00,,
2026-05-15T05:15:51.690Z,456.549,ram,6.35,,69052
2026-05-15T05:15:51.690Z,456.549,sys,130.34,,
2026-05-15T05:15:52.755Z,457.614,cpu,28.99,77.4,
2026-05-15T05:15:52.755Z,457.614,gpu,32.60,69.6,
2026-05-15T05:15:52.755Z,457.614,ane,0.00,,
2026-05-15T05:15:52.755Z,457.614,ram,6.28,,69049
2026-05-15T05:15:52.755Z,457.614,sys,126.67,,
2026-05-15T05:15:53.816Z,458.675,cpu,28.33,79.6,
2026-05-15T05:15:53.816Z,458.675,gpu,32.13,69.5,
2026-05-15T05:15:53.816Z,458.675,ane,0.00,,
2026-05-15T05:15:53.816Z,458.675,ram,8.65,,69052
2026-05-15T05:15:53.816Z,458.675,sys,127.66,,
2026-05-15T05:15:54.881Z,459.740,cpu,28.75,76.2,
2026-05-15T05:15:54.881Z,459.740,gpu,31.57,70.1,
2026-05-15T05:15:54.881Z,459.740,ane,0.00,,
2026-05-15T05:15:54.881Z,459.740,ram,6.44,,69051
2026-05-15T05:15:54.881Z,459.740,sys,129.53,,
2026-05-15T05:15:55.936Z,460.795,cpu,28.28,80.3,
2026-05-15T05:15:55.936Z,460.795,gpu,32.49,70.1,
2026-05-15T05:15:55.936Z,460.795,ane,0.00,,
2026-05-15T05:15:55.936Z,460.795,ram,7.23,,69050
2026-05-15T05:15:55.936Z,460.795,sys,124.92,,
2026-05-15T05:15:56.994Z,461.853,cpu,26.21,78.9,
2026-05-15T05:15:56.994Z,461.853,gpu,29.33,70.6,
2026-05-15T05:15:56.994Z,461.853,ane,0.00,,
2026-05-15T05:15:56.994Z,461.853,ram,20.19,,69051
2026-05-15T05:15:56.994Z,461.853,sys,129.63,,
2026-05-15T05:15:58.053Z,462.912,cpu,23.26,78.1,
2026-05-15T05:15:58.053Z,462.912,gpu,25.05,62.8,
2026-05-15T05:15:58.053Z,462.912,ane,0.00,,
2026-05-15T05:15:58.053Z,462.912,ram,19.22,,69050
2026-05-15T05:15:58.053Z,462.912,sys,141.57,,
2026-05-15T05:15:59.113Z,463.972,cpu,20.42,66.3,
2026-05-15T05:15:59.113Z,463.972,gpu,22.61,59.1,
2026-05-15T05:15:59.113Z,463.972,ane,0.00,,
2026-05-15T05:15:59.113Z,463.972,ram,18.71,,69050
2026-05-15T05:15:59.113Z,463.972,sys,129.57,,
2026-05-15T05:16:00.175Z,465.034,cpu,20.34,67.4,
2026-05-15T05:16:00.175Z,465.034,gpu,22.84,59.5,
2026-05-15T05:16:00.175Z,465.034,ane,0.00,,
2026-05-15T05:16:00.175Z,465.034,ram,18.78,,69273
2026-05-15T05:16:00.175Z,465.034,sys,120.83,,
2026-05-15T05:16:01.242Z,466.101,cpu,20.75,66.2,
2026-05-15T05:16:01.242Z,466.101,gpu,23.23,60.1,
2026-05-15T05:16:01.242Z,466.101,ane,0.00,,
2026-05-15T05:16:01.242Z,466.101,ram,18.95,,69272
2026-05-15T05:16:01.242Z,466.101,sys,120.74,,
2026-05-15T05:16:02.303Z,467.162,cpu,21.00,71.5,
2026-05-15T05:16:02.303Z,467.162,gpu,23.68,60.7,
2026-05-15T05:16:02.303Z,467.162,ane,0.00,,
2026-05-15T05:16:02.303Z,467.162,ram,18.97,,69258
