ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:13:28.808Z,280357.78,gpu0,46.91,95,[N/A]
2026-05-16T03:13:29.872Z,280358.84,gpu0,43.65,95,[N/A]
2026-05-16T03:13:30.933Z,280359.91,gpu0,43.70,95,[N/A]
2026-05-16T03:13:31.991Z,280360.96,gpu0,44.65,55,[N/A]
2026-05-16T03:13:33.051Z,280362.02,gpu0,56.50,95,[N/A]
2026-05-16T03:13:34.114Z,280363.09,gpu0,43.64,95,[N/A]
2026-05-16T03:13:35.175Z,280364.15,gpu0,43.75,95,[N/A]
2026-05-16T03:13:36.237Z,280365.21,gpu0,43.81,95,[N/A]
2026-05-16T03:13:37.303Z,280366.28,gpu0,58.58,95,[N/A]
2026-05-16T03:13:38.364Z,280367.34,gpu0,43.61,95,[N/A]
2026-05-16T03:13:39.430Z,280368.40,gpu0,43.68,95,[N/A]
2026-05-16T03:13:40.492Z,280369.46,gpu0,43.85,95,[N/A]
2026-05-16T03:13:41.553Z,280370.53,gpu0,58.64,95,[N/A]
2026-05-16T03:13:42.608Z,280371.58,gpu0,43.47,95,[N/A]
2026-05-16T03:13:43.670Z,280372.64,gpu0,43.64,95,[N/A]
2026-05-16T03:13:44.733Z,280373.71,gpu0,43.65,95,[N/A]
2026-05-16T03:13:45.791Z,280374.76,gpu0,49.37,95,[N/A]
2026-05-16T03:13:46.847Z,280375.82,gpu0,51.63,95,[N/A]
2026-05-16T03:13:47.910Z,280376.88,gpu0,43.76,95,[N/A]
2026-05-16T03:13:48.973Z,280377.94,gpu0,43.68,95,[N/A]
2026-05-16T03:13:50.034Z,280379.01,gpu0,43.87,95,[N/A]
2026-05-16T03:13:51.093Z,280380.07,gpu0,59.52,95,[N/A]
2026-05-16T03:13:52.148Z,280381.12,gpu0,43.70,95,[N/A]
2026-05-16T03:13:53.205Z,280382.18,gpu0,43.74,95,[N/A]
2026-05-16T03:13:54.260Z,280383.23,gpu0,43.74,95,[N/A]
2026-05-16T03:13:55.327Z,280384.30,gpu0,58.91,90,[N/A]
2026-05-16T03:13:56.384Z,280385.36,gpu0,43.62,95,[N/A]
2026-05-16T03:13:57.448Z,280386.42,gpu0,43.79,95,[N/A]
2026-05-16T03:13:58.501Z,280387.47,gpu0,43.86,95,[N/A]
2026-05-16T03:13:59.563Z,280388.54,gpu0,52.61,93,[N/A]
2026-05-16T03:14:00.616Z,280389.59,gpu0,48.35,95,[N/A]
2026-05-16T03:14:01.671Z,280390.64,gpu0,43.88,95,[N/A]
2026-05-16T03:14:02.732Z,280391.70,gpu0,43.83,95,[N/A]
2026-05-16T03:14:03.785Z,280392.76,gpu0,42.84,63,[N/A]
2026-05-16T03:14:04.829Z,280393.80,gpu0,58.17,95,[N/A]
2026-05-16T03:14:05.891Z,280394.86,gpu0,43.85,95,[N/A]
2026-05-16T03:14:06.947Z,280395.92,gpu0,43.86,95,[N/A]
2026-05-16T03:14:08.011Z,280396.98,gpu0,43.90,95,[N/A]
2026-05-16T03:14:09.071Z,280398.04,gpu0,58.58,95,[N/A]
2026-05-16T03:14:10.135Z,280399.11,gpu0,43.69,95,[N/A]
2026-05-16T03:14:11.199Z,280400.17,gpu0,43.84,95,[N/A]
2026-05-16T03:14:12.259Z,280401.23,gpu0,43.89,95,[N/A]
2026-05-16T03:14:13.323Z,280402.30,gpu0,56.83,95,[N/A]
2026-05-16T03:14:14.378Z,280403.35,gpu0,44.56,95,[N/A]
2026-05-16T03:14:15.438Z,280404.41,gpu0,43.92,95,[N/A]
2026-05-16T03:14:16.502Z,280405.47,gpu0,43.86,95,[N/A]
2026-05-16T03:14:17.565Z,280406.54,gpu0,47.24,95,[N/A]
2026-05-16T03:14:18.613Z,280407.59,gpu0,53.83,95,[N/A]
2026-05-16T03:14:19.672Z,280408.64,gpu0,43.81,95,[N/A]
2026-05-16T03:14:20.730Z,280409.70,gpu0,43.95,95,[N/A]
2026-05-16T03:14:21.790Z,280410.76,gpu0,43.95,95,[N/A]
2026-05-16T03:14:22.849Z,280411.82,gpu0,58.83,95,[N/A]
2026-05-16T03:14:23.910Z,280412.88,gpu0,43.68,95,[N/A]
2026-05-16T03:14:24.986Z,280413.96,gpu0,43.88,95,[N/A]
2026-05-16T03:14:26.047Z,280415.02,gpu0,43.94,95,[N/A]
2026-05-16T03:14:27.112Z,280416.08,gpu0,59.22,93,[N/A]
2026-05-16T03:14:28.182Z,280417.15,gpu0,43.68,95,[N/A]
2026-05-16T03:14:29.241Z,280418.21,gpu0,43.81,95,[N/A]
2026-05-16T03:14:30.299Z,280419.27,gpu0,43.71,94,[N/A]
2026-05-16T03:14:31.356Z,280420.33,gpu0,51.89,93,[N/A]
2026-05-16T03:14:32.409Z,280421.38,gpu0,49.12,95,[N/A]
2026-05-16T03:14:33.469Z,280422.44,gpu0,43.90,95,[N/A]
2026-05-16T03:14:34.528Z,280423.50,gpu0,43.87,95,[N/A]
2026-05-16T03:14:35.590Z,280424.56,gpu0,43.23,86,[N/A]
2026-05-16T03:14:36.631Z,280425.60,gpu0,59.10,95,[N/A]
2026-05-16T03:14:37.691Z,280426.66,gpu0,43.95,95,[N/A]
2026-05-16T03:14:38.747Z,280427.72,gpu0,43.97,95,[N/A]
2026-05-16T03:14:39.806Z,280428.78,gpu0,43.89,95,[N/A]
2026-05-16T03:14:40.866Z,280429.84,gpu0,58.99,95,[N/A]
2026-05-16T03:14:41.930Z,280430.90,gpu0,43.80,95,[N/A]
2026-05-16T03:14:42.989Z,280431.96,gpu0,43.95,95,[N/A]
2026-05-16T03:14:44.054Z,280433.03,gpu0,43.97,95,[N/A]
2026-05-16T03:14:45.116Z,280434.09,gpu0,55.96,95,[N/A]
2026-05-16T03:14:46.173Z,280435.15,gpu0,45.17,95,[N/A]
2026-05-16T03:14:47.229Z,280436.20,gpu0,43.95,95,[N/A]
2026-05-16T03:14:48.285Z,280437.26,gpu0,43.98,95,[N/A]
2026-05-16T03:14:49.346Z,280438.32,gpu0,47.14,95,[N/A]
2026-05-16T03:14:50.400Z,280439.37,gpu0,54.42,95,[N/A]
2026-05-16T03:14:51.465Z,280440.44,gpu0,44.00,95,[N/A]
2026-05-16T03:14:52.523Z,280441.50,gpu0,43.99,95,[N/A]
2026-05-16T03:14:53.585Z,280442.56,gpu0,44.04,95,[N/A]
2026-05-16T03:14:54.647Z,280443.62,gpu0,58.96,95,[N/A]
2026-05-16T03:14:55.707Z,280444.68,gpu0,43.84,95,[N/A]
2026-05-16T03:14:56.770Z,280445.74,gpu0,43.98,95,[N/A]
2026-05-16T03:14:57.834Z,280446.81,gpu0,44.04,95,[N/A]
2026-05-16T03:14:58.899Z,280447.87,gpu0,59.10,95,[N/A]
2026-05-16T03:14:59.947Z,280448.92,gpu0,43.67,95,[N/A]
2026-05-16T03:15:01.006Z,280449.98,gpu0,43.98,95,[N/A]
2026-05-16T03:15:02.068Z,280451.04,gpu0,44.04,95,[N/A]
2026-05-16T03:15:03.123Z,280452.10,gpu0,50.76,95,[N/A]
2026-05-16T03:15:04.172Z,280453.14,gpu0,51.07,95,[N/A]
2026-05-16T03:15:05.235Z,280454.21,gpu0,43.96,95,[N/A]
2026-05-16T03:15:06.298Z,280455.27,gpu0,44.04,95,[N/A]
2026-05-16T03:15:07.364Z,280456.34,gpu0,43.87,88,[N/A]
2026-05-16T03:15:08.401Z,280457.37,gpu0,60.22,95,[N/A]
2026-05-16T03:15:09.453Z,280458.43,gpu0,43.94,95,[N/A]
2026-05-16T03:15:10.513Z,280459.49,gpu0,43.98,95,[N/A]
2026-05-16T03:15:11.573Z,280460.55,gpu0,44.10,95,[N/A]
2026-05-16T03:15:12.629Z,280461.60,gpu0,59.28,87,[N/A]
2026-05-16T03:15:13.689Z,280462.66,gpu0,43.83,95,[N/A]
2026-05-16T03:15:14.753Z,280463.73,gpu0,43.92,95,[N/A]
2026-05-16T03:15:15.810Z,280464.78,gpu0,43.89,95,[N/A]
2026-05-16T03:15:16.869Z,280465.84,gpu0,54.14,93,[N/A]
2026-05-16T03:15:17.922Z,280466.89,gpu0,47.08,95,[N/A]
2026-05-16T03:15:18.992Z,280467.96,gpu0,44.08,95,[N/A]
2026-05-16T03:15:20.055Z,280469.03,gpu0,43.91,95,[N/A]
2026-05-16T03:15:21.111Z,280470.08,gpu0,45.24,51,[N/A]
2026-05-16T03:15:22.166Z,280471.14,gpu0,56.54,93,[N/A]
2026-05-16T03:15:23.225Z,280472.20,gpu0,43.94,95,[N/A]
2026-05-16T03:15:24.286Z,280473.26,gpu0,44.03,95,[N/A]
2026-05-16T03:15:25.345Z,280474.32,gpu0,43.91,95,[N/A]
2026-05-16T03:15:26.407Z,280475.38,gpu0,58.97,95,[N/A]
2026-05-16T03:15:27.470Z,280476.44,gpu0,43.87,95,[N/A]
2026-05-16T03:15:28.532Z,280477.50,gpu0,43.99,95,[N/A]
2026-05-16T03:15:29.589Z,280478.56,gpu0,43.99,95,[N/A]
2026-05-16T03:15:30.671Z,280479.64,gpu0,59.20,95,[N/A]
2026-05-16T03:15:31.719Z,280480.69,gpu0,43.68,95,[N/A]
2026-05-16T03:15:32.781Z,280481.75,gpu0,43.99,95,[N/A]
2026-05-16T03:15:33.840Z,280482.81,gpu0,43.99,95,[N/A]
2026-05-16T03:15:34.900Z,280483.87,gpu0,49.77,95,[N/A]
2026-05-16T03:15:35.951Z,280484.92,gpu0,52.02,95,[N/A]
2026-05-16T03:15:37.010Z,280485.98,gpu0,44.09,95,[N/A]
2026-05-16T03:15:38.075Z,280487.05,gpu0,44.04,95,[N/A]
2026-05-16T03:15:39.131Z,280488.10,gpu0,44.10,95,[N/A]
2026-05-16T03:15:40.192Z,280489.16,gpu0,59.89,95,[N/A]
2026-05-16T03:15:41.248Z,280490.22,gpu0,44.07,95,[N/A]
2026-05-16T03:15:42.307Z,280491.28,gpu0,44.06,95,[N/A]
2026-05-16T03:15:43.363Z,280492.34,gpu0,44.12,95,[N/A]
2026-05-16T03:15:44.422Z,280493.39,gpu0,59.40,90,[N/A]
2026-05-16T03:15:45.480Z,280494.45,gpu0,43.79,95,[N/A]
2026-05-16T03:15:46.540Z,280495.51,gpu0,44.13,95,[N/A]
2026-05-16T03:15:47.594Z,280496.57,gpu0,44.13,95,[N/A]
2026-05-16T03:15:48.650Z,280497.62,gpu0,53.87,94,[N/A]
2026-05-16T03:15:49.705Z,280498.68,gpu0,47.61,95,[N/A]
2026-05-16T03:15:50.759Z,280499.73,gpu0,43.96,95,[N/A]
2026-05-16T03:15:51.818Z,280500.79,gpu0,44.11,95,[N/A]
2026-05-16T03:15:52.880Z,280501.85,gpu0,44.60,53,[N/A]
2026-05-16T03:15:53.937Z,280502.91,gpu0,56.86,93,[N/A]
2026-05-16T03:15:55.002Z,280503.97,gpu0,43.98,95,[N/A]
2026-05-16T03:15:56.061Z,280505.03,gpu0,44.11,95,[N/A]
2026-05-16T03:15:57.123Z,280506.10,gpu0,44.10,95,[N/A]
2026-05-16T03:15:58.183Z,280507.15,gpu0,58.93,95,[N/A]
2026-05-16T03:15:59.244Z,280508.22,gpu0,43.92,95,[N/A]
2026-05-16T03:16:00.305Z,280509.28,gpu0,43.92,95,[N/A]
2026-05-16T03:16:01.367Z,280510.34,gpu0,43.99,95,[N/A]
2026-05-16T03:16:02.429Z,280511.40,gpu0,57.33,95,[N/A]
2026-05-16T03:16:03.485Z,280512.46,gpu0,43.85,95,[N/A]
2026-05-16T03:16:04.545Z,280513.52,gpu0,44.14,95,[N/A]
2026-05-16T03:16:05.609Z,280514.58,gpu0,44.04,95,[N/A]
2026-05-16T03:16:06.662Z,280515.63,gpu0,47.82,95,[N/A]
2026-05-16T03:16:07.713Z,280516.69,gpu0,54.15,95,[N/A]
2026-05-16T03:16:08.778Z,280517.75,gpu0,44.08,95,[N/A]
2026-05-16T03:16:09.841Z,280518.81,gpu0,44.15,95,[N/A]
2026-05-16T03:16:10.905Z,280519.88,gpu0,44.12,95,[N/A]
2026-05-16T03:16:11.966Z,280520.94,gpu0,59.09,95,[N/A]
2026-05-16T03:16:13.021Z,280521.99,gpu0,43.99,95,[N/A]
2026-05-16T03:16:14.084Z,280523.06,gpu0,44.08,95,[N/A]
2026-05-16T03:16:15.150Z,280524.12,gpu0,44.15,95,[N/A]
2026-05-16T03:16:16.213Z,280525.19,gpu0,59.14,93,[N/A]
2026-05-16T03:16:17.281Z,280526.25,gpu0,43.97,95,[N/A]
2026-05-16T03:16:18.344Z,280527.32,gpu0,44.12,95,[N/A]
2026-05-16T03:16:19.404Z,280528.38,gpu0,44.19,95,[N/A]
2026-05-16T03:16:20.467Z,280529.44,gpu0,53.40,93,[N/A]
2026-05-16T03:16:21.527Z,280530.50,gpu0,48.93,95,[N/A]
2026-05-16T03:16:22.591Z,280531.56,gpu0,44.25,95,[N/A]
2026-05-16T03:16:23.649Z,280532.62,gpu0,44.12,95,[N/A]
2026-05-16T03:16:24.709Z,280533.68,gpu0,44.45,68,[N/A]
2026-05-16T03:16:25.764Z,280534.74,gpu0,57.21,91,[N/A]
2026-05-16T03:16:26.820Z,280535.79,gpu0,44.25,95,[N/A]
2026-05-16T03:16:27.876Z,280536.85,gpu0,44.26,95,[N/A]
2026-05-16T03:16:28.941Z,280537.91,gpu0,44.22,95,[N/A]
2026-05-16T03:16:30.003Z,280538.98,gpu0,59.42,95,[N/A]
2026-05-16T03:16:31.071Z,280540.04,gpu0,43.93,95,[N/A]
2026-05-16T03:16:32.134Z,280541.11,gpu0,44.21,95,[N/A]
2026-05-16T03:16:33.197Z,280542.17,gpu0,44.22,95,[N/A]
2026-05-16T03:16:34.260Z,280543.23,gpu0,57.31,95,[N/A]
2026-05-16T03:16:35.311Z,280544.28,gpu0,44.22,95,[N/A]
2026-05-16T03:16:36.373Z,280545.35,gpu0,44.29,95,[N/A]
2026-05-16T03:16:37.438Z,280546.41,gpu0,44.31,95,[N/A]
2026-05-16T03:16:38.498Z,280547.47,gpu0,48.61,95,[N/A]
2026-05-16T03:16:39.562Z,280548.54,gpu0,53.12,95,[N/A]
2026-05-16T03:16:40.626Z,280549.60,gpu0,44.14,95,[N/A]
2026-05-16T03:16:41.690Z,280550.66,gpu0,44.29,95,[N/A]
2026-05-16T03:16:42.748Z,280551.72,gpu0,44.29,95,[N/A]
2026-05-16T03:16:43.809Z,280552.78,gpu0,59.58,95,[N/A]
2026-05-16T03:16:44.870Z,280553.84,gpu0,44.06,95,[N/A]
2026-05-16T03:16:45.931Z,280554.90,gpu0,44.06,95,[N/A]
2026-05-16T03:16:46.989Z,280555.96,gpu0,44.11,95,[N/A]
2026-05-16T03:16:48.047Z,280557.02,gpu0,59.52,87,[N/A]
2026-05-16T03:16:49.111Z,280558.08,gpu0,44.11,95,[N/A]
2026-05-16T03:16:50.167Z,280559.14,gpu0,44.22,95,[N/A]
2026-05-16T03:16:51.225Z,280560.20,gpu0,44.21,95,[N/A]
2026-05-16T03:16:52.284Z,280561.26,gpu0,52.27,93,[N/A]
2026-05-16T03:16:53.333Z,280562.31,gpu0,49.45,95,[N/A]
2026-05-16T03:16:54.389Z,280563.36,gpu0,44.27,95,[N/A]
2026-05-16T03:16:55.453Z,280564.43,gpu0,44.16,95,[N/A]
2026-05-16T03:16:56.526Z,280565.50,gpu0,43.84,95,[N/A]
2026-05-16T03:16:57.581Z,280566.55,gpu0,59.01,91,[N/A]
2026-05-16T03:16:58.636Z,280567.61,gpu0,44.26,95,[N/A]
2026-05-16T03:16:59.697Z,280568.67,gpu0,44.30,95,[N/A]
2026-05-16T03:17:00.758Z,280569.73,gpu0,44.17,95,[N/A]
2026-05-16T03:17:01.822Z,280570.79,gpu0,59.52,92,[N/A]
2026-05-16T03:17:02.883Z,280571.86,gpu0,44.05,95,[N/A]
2026-05-16T03:17:03.936Z,280572.91,gpu0,44.25,95,[N/A]
2026-05-16T03:17:04.993Z,280573.97,gpu0,44.33,95,[N/A]
2026-05-16T03:17:06.053Z,280575.03,gpu0,57.18,95,[N/A]
2026-05-16T03:17:07.107Z,280576.08,gpu0,45.44,95,[N/A]
2026-05-16T03:17:08.166Z,280577.14,gpu0,44.21,95,[N/A]
2026-05-16T03:17:09.225Z,280578.20,gpu0,44.28,95,[N/A]
2026-05-16T03:17:10.284Z,280579.26,gpu0,47.88,95,[N/A]
2026-05-16T03:17:11.332Z,280580.31,gpu0,54.37,92,[N/A]
2026-05-16T03:17:12.397Z,280581.37,gpu0,44.29,95,[N/A]
2026-05-16T03:17:13.458Z,280582.43,gpu0,44.34,95,[N/A]
2026-05-16T03:17:14.519Z,280583.49,gpu0,44.23,95,[N/A]
2026-05-16T03:17:15.582Z,280584.56,gpu0,59.22,95,[N/A]
2026-05-16T03:17:16.646Z,280585.62,gpu0,44.07,95,[N/A]
2026-05-16T03:17:17.706Z,280586.68,gpu0,44.22,95,[N/A]
2026-05-16T03:17:18.769Z,280587.74,gpu0,44.33,95,[N/A]
2026-05-16T03:17:19.826Z,280588.80,gpu0,59.61,95,[N/A]
2026-05-16T03:17:20.878Z,280589.85,gpu0,44.07,95,[N/A]
2026-05-16T03:17:21.936Z,280590.91,gpu0,44.31,95,[N/A]
2026-05-16T03:17:22.995Z,280591.97,gpu0,44.34,95,[N/A]
2026-05-16T03:17:24.057Z,280593.03,gpu0,51.01,93,[N/A]
2026-05-16T03:17:25.109Z,280594.08,gpu0,50.75,95,[N/A]
2026-05-16T03:17:26.169Z,280595.14,gpu0,44.17,95,[N/A]
2026-05-16T03:17:27.228Z,280596.20,gpu0,44.28,95,[N/A]
2026-05-16T03:17:28.288Z,280597.26,gpu0,44.37,95,[N/A]
2026-05-16T03:17:29.328Z,280598.30,gpu0,60.52,95,[N/A]
2026-05-16T03:17:30.383Z,280599.36,gpu0,44.27,95,[N/A]
2026-05-16T03:17:31.446Z,280600.42,gpu0,44.13,95,[N/A]
2026-05-16T03:17:32.504Z,280601.48,gpu0,44.16,94,[N/A]
2026-05-16T03:17:33.559Z,280602.53,gpu0,59.60,89,[N/A]
2026-05-16T03:17:34.615Z,280603.59,gpu0,44.07,95,[N/A]
2026-05-16T03:17:35.672Z,280604.64,gpu0,44.30,95,[N/A]
2026-05-16T03:17:36.734Z,280605.71,gpu0,44.24,95,[N/A]
2026-05-16T03:17:37.795Z,280606.77,gpu0,54.29,93,[N/A]
2026-05-16T03:17:38.853Z,280607.83,gpu0,47.75,95,[N/A]
2026-05-16T03:17:39.915Z,280608.89,gpu0,44.30,95,[N/A]
2026-05-16T03:17:40.978Z,280609.95,gpu0,44.17,95,[N/A]
2026-05-16T03:17:42.036Z,280611.01,gpu0,45.11,69,[N/A]
2026-05-16T03:17:43.085Z,280612.06,gpu0,57.34,90,[N/A]
2026-05-16T03:17:44.149Z,280613.12,gpu0,44.21,95,[N/A]
2026-05-16T03:17:45.212Z,280614.18,gpu0,44.31,95,[N/A]
2026-05-16T03:17:46.274Z,280615.25,gpu0,44.26,95,[N/A]
2026-05-16T03:17:47.340Z,280616.31,gpu0,59.64,95,[N/A]
2026-05-16T03:17:48.402Z,280617.37,gpu0,44.14,95,[N/A]
2026-05-16T03:17:49.464Z,280618.44,gpu0,44.25,95,[N/A]
2026-05-16T03:17:50.526Z,280619.50,gpu0,44.27,95,[N/A]
2026-05-16T03:17:51.588Z,280620.56,gpu0,59.38,95,[N/A]
2026-05-16T03:17:52.636Z,280621.61,gpu0,43.93,95,[N/A]
2026-05-16T03:17:53.695Z,280622.67,gpu0,44.29,95,[N/A]
2026-05-16T03:17:54.755Z,280623.73,gpu0,44.28,95,[N/A]
2026-05-16T03:17:55.818Z,280624.79,gpu0,50.07,95,[N/A]
2026-05-16T03:17:56.866Z,280625.84,gpu0,52.25,95,[N/A]
2026-05-16T03:17:57.933Z,280626.91,gpu0,44.35,95,[N/A]
2026-05-16T03:17:58.993Z,280627.97,gpu0,44.29,95,[N/A]
2026-05-16T03:18:00.049Z,280629.02,gpu0,44.38,95,[N/A]
2026-05-16T03:18:01.111Z,280630.08,gpu0,60.57,95,[N/A]
2026-05-16T03:18:02.190Z,280631.16,gpu0,44.35,95,[N/A]
2026-05-16T03:18:03.251Z,280632.22,gpu0,44.30,95,[N/A]
2026-05-16T03:18:04.316Z,280633.29,gpu0,44.34,95,[N/A]
2026-05-16T03:18:05.380Z,280634.35,gpu0,59.47,90,[N/A]
2026-05-16T03:18:06.442Z,280635.41,gpu0,44.04,95,[N/A]
2026-05-16T03:18:07.508Z,280636.48,gpu0,44.26,95,[N/A]
2026-05-16T03:18:08.563Z,280637.54,gpu0,44.30,95,[N/A]
2026-05-16T03:18:09.624Z,280638.60,gpu0,54.95,93,[N/A]
2026-05-16T03:18:10.674Z,280639.65,gpu0,47.25,95,[N/A]
2026-05-16T03:18:11.735Z,280640.71,gpu0,44.17,95,[N/A]
2026-05-16T03:18:12.791Z,280641.76,gpu0,44.30,95,[N/A]
2026-05-16T03:18:13.848Z,280642.82,gpu0,45.37,74,[N/A]
2026-05-16T03:18:14.904Z,280643.88,gpu0,56.48,90,[N/A]
2026-05-16T03:18:15.965Z,280644.94,gpu0,44.33,95,[N/A]
2026-05-16T03:18:17.030Z,280646.00,gpu0,44.11,95,[N/A]
2026-05-16T03:18:18.090Z,280647.06,gpu0,44.21,95,[N/A]
