ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:43:21.706Z,94275.99,warmup,0, 2026/07/30 18:43:21.735, 35, N/A, 91.75, 91.75, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:21.706Z,94275.99,warmup,1, 2026/07/30 18:43:21.740, 35, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:21.956Z,94276.24,warmup,0, 2026/07/30 18:43:21.985, 35, N/A, 91.75, 91.75, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:21.956Z,94276.24,warmup,1, 2026/07/30 18:43:21.991, 35, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:22.206Z,94276.49,warmup,0, 2026/07/30 18:43:22.234, 35, N/A, 91.72, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:22.206Z,94276.49,warmup,1, 2026/07/30 18:43:22.240, 35, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:22.456Z,94276.74,warmup,0, 2026/07/30 18:43:22.485, 35, N/A, 91.72, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:22.456Z,94276.74,warmup,1, 2026/07/30 18:43:22.491, 35, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:22.706Z,94276.99,warmup,0, 2026/07/30 18:43:22.735, 35, N/A, 91.72, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:22.706Z,94276.99,warmup,1, 2026/07/30 18:43:22.740, 35, N/A, 20.32, 20.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:22.956Z,94277.24,warmup,0, 2026/07/30 18:43:22.984, 35, N/A, 91.72, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:22.956Z,94277.24,warmup,1, 2026/07/30 18:43:22.990, 35, N/A, 20.32, 20.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:23.206Z,94277.49,warmup,0, 2026/07/30 18:43:23.236, 35, N/A, 91.68, 91.37, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:23.206Z,94277.49,warmup,1, 2026/07/30 18:43:23.241, 35, N/A, 20.32, 20.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:23.456Z,94277.74,warmup,0, 2026/07/30 18:43:23.485, 35, N/A, 91.68, 91.37, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:23.456Z,94277.74,warmup,1, 2026/07/30 18:43:23.496, 35, N/A, 20.32, 20.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:23.706Z,94277.99,warmup,0, 2026/07/30 18:43:23.735, 35, N/A, 91.79, 91.50, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:23.706Z,94277.99,warmup,1, 2026/07/30 18:43:23.740, 35, N/A, 20.28, 20.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:23.956Z,94278.24,warmup,0, 2026/07/30 18:43:23.980, 35, N/A, 91.79, 91.50, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:23.956Z,94278.24,warmup,1, 2026/07/30 18:43:23.987, 35, N/A, 20.28, 20.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:24.206Z,94278.49,warmup,0, 2026/07/30 18:43:24.230, 35, N/A, 91.91, 91.53, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:24.206Z,94278.49,warmup,1, 2026/07/30 18:43:24.236, 35, N/A, 21.27, 23.38, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:24.456Z,94278.74,warmup,0, 2026/07/30 18:43:24.480, 35, N/A, 91.91, 91.53, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:24.456Z,94278.74,warmup,1, 2026/07/30 18:43:24.487, 35, N/A, 21.27, 23.38, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:24.706Z,94278.99,warmup,0, 2026/07/30 18:43:24.730, 35, N/A, 91.91, 91.53, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:24.706Z,94278.99,warmup,1, 2026/07/30 18:43:24.735, 35, N/A, 22.06, 23.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:24.956Z,94279.24,warmup,0, 2026/07/30 18:43:24.986, 35, N/A, 91.91, 91.53, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:24.956Z,94279.24,warmup,1, 2026/07/30 18:43:24.992, 35, N/A, 22.06, 23.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:25.206Z,94279.49,warmup,0, 2026/07/30 18:43:25.236, 35, N/A, 91.69, 91.71, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:25.206Z,94279.49,warmup,1, 2026/07/30 18:43:25.242, 35, N/A, 24.08, 23.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:25.456Z,94279.74,warmup,0, 2026/07/30 18:43:25.486, 35, N/A, 91.69, 91.71, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:25.456Z,94279.74,warmup,1, 2026/07/30 18:43:25.498, 35, N/A, 24.08, 23.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:25.706Z,94279.99,warmup,0, 2026/07/30 18:43:25.735, 35, N/A, 91.69, 91.71, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:25.706Z,94279.99,warmup,1, 2026/07/30 18:43:25.740, 35, N/A, 24.08, 23.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:25.956Z,94280.24,warmup,0, 2026/07/30 18:43:25.985, 35, N/A, 91.69, 91.71, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:25.956Z,94280.24,warmup,1, 2026/07/30 18:43:25.990, 35, N/A, 24.08, 23.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:26.206Z,94280.49,warmup,0, 2026/07/30 18:43:26.235, 35, N/A, 91.73, 91.76, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:26.206Z,94280.49,warmup,1, 2026/07/30 18:43:26.241, 35, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:26.456Z,94280.74,warmup,0, 2026/07/30 18:43:26.485, 35, N/A, 91.73, 91.76, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:26.456Z,94280.74,warmup,1, 2026/07/30 18:43:26.491, 35, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:26.706Z,94280.99,warmup,0, 2026/07/30 18:43:26.735, 35, N/A, 91.73, 91.76, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:26.706Z,94280.99,warmup,1, 2026/07/30 18:43:26.740, 35, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:26.956Z,94281.24,warmup,0, 2026/07/30 18:43:26.985, 35, N/A, 91.73, 91.76, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:26.956Z,94281.24,warmup,1, 2026/07/30 18:43:26.990, 35, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:27.206Z,94281.49,warmup,0, 2026/07/30 18:43:27.235, 35, N/A, 91.72, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 41026733276, 0, 0, 0
2026-07-30T22:43:27.206Z,94281.49,warmup,1, 2026/07/30 18:43:27.241, 35, N/A, 20.15, 20.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:27.456Z,94281.74,warmup,0, 2026/07/30 18:43:27.486, 35, N/A, 91.72, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:27.456Z,94281.74,warmup,1, 2026/07/30 18:43:27.498, 35, N/A, 20.15, 20.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:27.706Z,94281.99,warmup,0, 2026/07/30 18:43:27.735, 35, N/A, 91.72, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:27.706Z,94281.99,warmup,1, 2026/07/30 18:43:27.742, 35, N/A, 20.15, 20.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:27.956Z,94282.24,warmup,0, 2026/07/30 18:43:27.985, 35, N/A, 91.72, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:27.956Z,94282.24,warmup,1, 2026/07/30 18:43:27.992, 35, N/A, 20.15, 20.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:28.206Z,94282.49,warmup,0, 2026/07/30 18:43:28.235, 34, N/A, 69.54, 69.54, 300.00, 300.00, 427, 427, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:28.206Z,94282.49,warmup,1, 2026/07/30 18:43:28.241, 34, N/A, 20.28, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:28.456Z,94282.74,warmup,0, 2026/07/30 18:43:28.485, 34, N/A, 69.54, 69.54, 300.00, 300.00, 427, 427, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:28.456Z,94282.74,warmup,1, 2026/07/30 18:43:28.499, 34, N/A, 20.28, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:28.706Z,94282.99,warmup,0, 2026/07/30 18:43:28.735, 34, N/A, 69.54, 69.54, 300.00, 300.00, 427, 427, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:28.706Z,94282.99,warmup,1, 2026/07/30 18:43:28.741, 34, N/A, 20.28, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:28.956Z,94283.24,warmup,0, 2026/07/30 18:43:28.983, 34, N/A, 69.54, 69.54, 300.00, 300.00, 427, 427, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:28.956Z,94283.24,warmup,1, 2026/07/30 18:43:28.991, 34, N/A, 20.28, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:29.206Z,94283.49,warmup,0, 2026/07/30 18:43:29.236, 34, N/A, 62.80, 56.06, 300.00, 300.00, 270, 270, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:29.206Z,94283.49,warmup,1, 2026/07/30 18:43:29.242, 34, N/A, 19.91, 19.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:29.456Z,94283.74,warmup,0, 2026/07/30 18:43:29.486, 34, N/A, 62.80, 56.06, 300.00, 300.00, 270, 270, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:29.456Z,94283.74,warmup,1, 2026/07/30 18:43:29.499, 34, N/A, 19.91, 19.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:29.706Z,94283.99,warmup,0, 2026/07/30 18:43:29.736, 34, N/A, 62.80, 56.06, 300.00, 300.00, 270, 270, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:29.706Z,94283.99,warmup,1, 2026/07/30 18:43:29.747, 34, N/A, 19.91, 19.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:29.956Z,94284.24,warmup,0, 2026/07/30 18:43:29.987, 34, N/A, 62.80, 56.06, 300.00, 300.00, 270, 270, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:29.956Z,94284.24,warmup,1, 2026/07/30 18:43:29.998, 34, N/A, 19.91, 19.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:30.206Z,94284.49,warmup,0, 2026/07/30 18:43:30.236, 34, N/A, 47.51, 47.51, 300.00, 300.00, 187, 187, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:30.206Z,94284.49,warmup,1, 2026/07/30 18:43:30.248, 34, N/A, 19.84, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:30.456Z,94284.74,warmup,0, 2026/07/30 18:43:30.487, 34, N/A, 47.51, 47.51, 300.00, 300.00, 187, 187, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 41026733276, 0, 0, 0
2026-07-30T22:43:30.456Z,94284.74,warmup,1, 2026/07/30 18:43:30.509, 34, N/A, 19.84, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:30.706Z,94284.99,warmup,0, 2026/07/30 18:43:30.736, 33, N/A, 38.59, 24.77, 300.00, 300.00, 187, 187, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 41026733276, 0, 0, 0
2026-07-30T22:43:30.706Z,94284.99,warmup,1, 2026/07/30 18:43:30.747, 34, N/A, 19.84, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:30.956Z,94285.24,warmup,0, 2026/07/30 18:43:30.986, 33, N/A, 38.59, 24.77, 300.00, 300.00, 187, 187, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 41026733276, 0, 0, 0
2026-07-30T22:43:30.956Z,94285.24,warmup,1, 2026/07/30 18:43:30.997, 34, N/A, 19.84, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:31.206Z,94285.49,warmup,0, 2026/07/30 18:43:31.231, 33, N/A, 25.62, 24.93, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 41026733276, 0, 0, 0
2026-07-30T22:43:31.206Z,94285.49,warmup,1, 2026/07/30 18:43:31.242, 34, N/A, 20.45, 23.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:31.456Z,94285.74,warmup,0, 2026/07/30 18:43:31.483, 33, N/A, 25.62, 24.93, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 47, 41026733276, 0, 0, 0
2026-07-30T22:43:31.456Z,94285.74,warmup,1, 2026/07/30 18:43:31.496, 34, N/A, 20.45, 23.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:31.706Z,94285.99,warmup,0, 2026/07/30 18:43:31.731, 43, N/A, 115.21, 294.68, 300.00, 300.00, 2055, 2055, 13365, 100, 30, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 41026909464, 0, 0, 0
2026-07-30T22:43:31.706Z,94285.99,warmup,1, 2026/07/30 18:43:31.740, 34, N/A, 21.66, 23.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:31.956Z,94286.24,warmup,0, 2026/07/30 18:43:31.989, 43, N/A, 115.21, 294.68, 300.00, 300.00, 2055, 2055, 13365, 100, 30, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 41026909464, 0, 0, 0
2026-07-30T22:43:31.956Z,94286.24,warmup,1, 2026/07/30 18:43:32.000, 34, N/A, 21.66, 23.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:32.206Z,94286.49,warmup,0, 2026/07/30 18:43:32.247, 40, N/A, 240.74, 334.15, 300.00, 300.00, 2010, 2010, 13365, 100, 82, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 41027305170, 0, 0, 0
2026-07-30T22:43:32.206Z,94286.49,warmup,1, 2026/07/30 18:43:32.261, 34, N/A, 23.86, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:32.456Z,94286.74,warmup,0, 2026/07/30 18:43:32.488, 40, N/A, 240.74, 334.15, 300.00, 300.00, 2010, 2010, 13365, 100, 82, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 41027305170, 0, 0, 0
2026-07-30T22:43:32.456Z,94286.74,warmup,1, 2026/07/30 18:43:32.508, 34, N/A, 23.86, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:32.706Z,94286.99,warmup,0, 2026/07/30 18:43:32.736, 40, N/A, 299.49, 300.29, 300.00, 300.00, 1080, 1080, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 41027805190, 0, 0, 0
2026-07-30T22:43:32.706Z,94286.99,warmup,1, 2026/07/30 18:43:32.749, 34, N/A, 23.86, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:32.956Z,94287.24,warmup,0, 2026/07/30 18:43:32.987, 40, N/A, 299.49, 300.29, 300.00, 300.00, 1080, 1080, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 41027805190, 0, 0, 0
2026-07-30T22:43:32.956Z,94287.24,warmup,1, 2026/07/30 18:43:33.000, 34, N/A, 23.86, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:33.206Z,94287.49,warmup,0, 2026/07/30 18:43:33.236, 40, N/A, 299.27, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 41028305168, 0, 0, 0
2026-07-30T22:43:33.206Z,94287.49,warmup,1, 2026/07/30 18:43:33.250, 34, N/A, 20.83, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:33.456Z,94287.74,warmup,0, 2026/07/30 18:43:33.487, 40, N/A, 299.27, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 41028305168, 0, 0, 0
2026-07-30T22:43:33.456Z,94287.74,warmup,1, 2026/07/30 18:43:33.512, 34, N/A, 20.83, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:33.706Z,94287.99,warmup,0, 2026/07/30 18:43:33.736, 40, N/A, 300.02, 300.18, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 41028805169, 0, 0, 0
2026-07-30T22:43:33.706Z,94287.99,warmup,1, 2026/07/30 18:43:33.749, 34, N/A, 20.83, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
2026-07-30T22:43:33.956Z,94288.24,warmup,0, 2026/07/30 18:43:33.986, 40, N/A, 300.02, 300.18, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 41028805169, 0, 0, 0
2026-07-30T22:43:33.956Z,94288.24,warmup,1, 2026/07/30 18:43:33.998, 34, N/A, 20.83, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 59, 44726263797, 6894602, 280003, 0
