ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:44:35.456Z,94349.74,warmup,3,1,top,50,50,1678
2026-07-30T22:44:36.456Z,94350.74,warmup,0,0,bottom,70,70,2160
2026-07-30T22:44:36.456Z,94350.74,warmup,1,0,bottom,70,70,2156
2026-07-30T22:44:36.456Z,94350.74,warmup,2,1,top,50,50,1678
2026-07-30T22:44:36.456Z,94350.74,warmup,3,1,top,50,50,1678
2026-07-30T22:44:37.456Z,94351.74,warmup,0,0,bottom,70,70,2161
2026-07-30T22:44:37.456Z,94351.74,warmup,1,0,bottom,70,70,2159
2026-07-30T22:44:37.456Z,94351.74,warmup,2,1,top,50,50,1679
2026-07-30T22:44:37.456Z,94351.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:38.456Z,94352.74,warmup,0,0,bottom,70,70,2163
2026-07-30T22:44:38.456Z,94352.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:38.456Z,94352.74,warmup,2,1,top,50,50,1678
2026-07-30T22:44:38.456Z,94352.74,warmup,3,1,top,50,50,1678
2026-07-30T22:44:39.456Z,94353.74,warmup,0,0,bottom,70,70,2160
2026-07-30T22:44:39.456Z,94353.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:39.456Z,94353.74,warmup,2,1,top,50,50,1677
2026-07-30T22:44:39.456Z,94353.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:40.456Z,94354.74,warmup,0,0,bottom,70,70,2161
2026-07-30T22:44:40.456Z,94354.74,warmup,1,0,bottom,70,70,2159
2026-07-30T22:44:40.456Z,94354.74,warmup,2,1,top,50,50,1678
2026-07-30T22:44:40.456Z,94354.74,warmup,3,1,top,50,50,1680
2026-07-30T22:44:41.456Z,94355.74,warmup,0,0,bottom,70,70,2158
2026-07-30T22:44:41.456Z,94355.74,warmup,1,0,bottom,70,70,2160
2026-07-30T22:44:41.456Z,94355.74,warmup,2,1,top,50,50,1678
2026-07-30T22:44:41.456Z,94355.74,warmup,3,1,top,50,50,1680
2026-07-30T22:44:42.456Z,94356.74,warmup,0,0,bottom,70,70,2160
2026-07-30T22:44:42.456Z,94356.74,warmup,1,0,bottom,70,70,2160
2026-07-30T22:44:42.456Z,94356.74,warmup,2,1,top,50,50,1678
2026-07-30T22:44:42.456Z,94356.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:43.456Z,94357.74,warmup,0,0,bottom,70,70,2159
2026-07-30T22:44:43.456Z,94357.74,warmup,1,0,bottom,70,70,2159
2026-07-30T22:44:43.456Z,94357.74,warmup,2,1,top,50,50,1679
2026-07-30T22:44:43.456Z,94357.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:44.456Z,94358.74,warmup,0,0,bottom,70,70,2160
2026-07-30T22:44:44.456Z,94358.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:44.456Z,94358.74,warmup,2,1,top,50,50,1678
2026-07-30T22:44:44.456Z,94358.74,warmup,3,1,top,50,50,1680
2026-07-30T22:44:45.456Z,94359.74,warmup,0,0,bottom,70,70,2161
2026-07-30T22:44:45.456Z,94359.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:45.456Z,94359.74,warmup,2,1,top,50,50,1679
2026-07-30T22:44:45.456Z,94359.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:46.456Z,94360.74,warmup,0,0,bottom,70,70,2161
2026-07-30T22:44:46.456Z,94360.74,warmup,1,0,bottom,70,70,2157
2026-07-30T22:44:46.456Z,94360.74,warmup,2,1,top,50,50,1679
2026-07-30T22:44:46.456Z,94360.74,warmup,3,1,top,50,50,1680
2026-07-30T22:44:47.456Z,94361.74,warmup,0,0,bottom,70,70,2162
2026-07-30T22:44:47.456Z,94361.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:47.456Z,94361.74,warmup,2,1,top,50,50,1680
2026-07-30T22:44:47.456Z,94361.74,warmup,3,1,top,50,50,1680
2026-07-30T22:44:48.456Z,94362.74,warmup,0,0,bottom,70,70,2160
2026-07-30T22:44:48.456Z,94362.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:48.456Z,94362.74,warmup,2,1,top,50,50,1680
2026-07-30T22:44:48.456Z,94362.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:49.456Z,94363.74,warmup,0,0,bottom,70,70,2160
2026-07-30T22:44:49.456Z,94363.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:49.456Z,94363.74,warmup,2,1,top,50,50,1680
2026-07-30T22:44:49.456Z,94363.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:50.456Z,94364.74,warmup,0,0,bottom,70,70,2158
2026-07-30T22:44:50.456Z,94364.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:50.456Z,94364.74,warmup,2,1,top,50,50,1681
2026-07-30T22:44:50.456Z,94364.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:51.456Z,94365.74,warmup,0,0,bottom,70,70,2158
2026-07-30T22:44:51.456Z,94365.74,warmup,1,0,bottom,70,70,2157
2026-07-30T22:44:51.456Z,94365.74,warmup,2,1,top,50,50,1680
2026-07-30T22:44:51.456Z,94365.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:52.456Z,94366.74,warmup,0,0,bottom,70,70,2158
2026-07-30T22:44:52.456Z,94366.74,warmup,1,0,bottom,70,70,2157
2026-07-30T22:44:52.456Z,94366.74,warmup,2,1,top,50,50,1681
2026-07-30T22:44:52.456Z,94366.74,warmup,3,1,top,50,50,1678
2026-07-30T22:44:53.456Z,94367.74,warmup,0,0,bottom,70,70,2159
2026-07-30T22:44:53.456Z,94367.74,warmup,1,0,bottom,70,70,2157
2026-07-30T22:44:53.456Z,94367.74,warmup,2,1,top,50,50,1681
2026-07-30T22:44:53.456Z,94367.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:54.456Z,94368.74,warmup,0,0,bottom,70,70,2156
2026-07-30T22:44:54.456Z,94368.74,warmup,1,0,bottom,70,70,2156
2026-07-30T22:44:54.456Z,94368.74,warmup,2,1,top,50,50,1681
2026-07-30T22:44:54.456Z,94368.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:55.457Z,94369.74,warmup,0,0,bottom,70,70,2157
2026-07-30T22:44:55.457Z,94369.74,warmup,1,0,bottom,70,70,2156
2026-07-30T22:44:55.457Z,94369.74,warmup,2,1,top,50,50,1681
2026-07-30T22:44:55.457Z,94369.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:56.456Z,94370.74,warmup,0,0,bottom,70,70,2157
2026-07-30T22:44:56.456Z,94370.74,warmup,1,0,bottom,70,70,2156
2026-07-30T22:44:56.456Z,94370.74,warmup,2,1,top,50,50,1681
2026-07-30T22:44:56.456Z,94370.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:57.457Z,94371.74,warmup,0,0,bottom,70,70,2156
2026-07-30T22:44:57.457Z,94371.74,warmup,1,0,bottom,70,70,2156
2026-07-30T22:44:57.457Z,94371.74,warmup,2,1,top,50,50,1680
2026-07-30T22:44:57.457Z,94371.74,warmup,3,1,top,50,50,1679
2026-07-30T22:44:58.456Z,94372.74,warmup,0,0,bottom,70,70,2158
2026-07-30T22:44:58.456Z,94372.74,warmup,1,0,bottom,70,70,2159
2026-07-30T22:44:58.456Z,94372.74,warmup,2,1,top,50,50,1680
2026-07-30T22:44:58.456Z,94372.74,warmup,3,1,top,50,50,1677
2026-07-30T22:44:59.456Z,94373.74,warmup,0,0,bottom,70,70,2157
2026-07-30T22:44:59.456Z,94373.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:44:59.456Z,94373.74,warmup,2,1,top,50,50,1681
2026-07-30T22:44:59.456Z,94373.74,warmup,3,1,top,50,50,1677
2026-07-30T22:45:00.456Z,94374.74,warmup,0,0,bottom,70,70,2158
2026-07-30T22:45:00.456Z,94374.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:45:00.456Z,94374.74,warmup,2,1,top,50,50,1680
2026-07-30T22:45:00.456Z,94374.74,warmup,3,1,top,50,50,1679
2026-07-30T22:45:01.456Z,94375.74,warmup,0,0,bottom,70,70,2157
2026-07-30T22:45:01.456Z,94375.74,warmup,1,0,bottom,70,70,2157
2026-07-30T22:45:01.456Z,94375.74,warmup,2,1,top,50,50,1678
2026-07-30T22:45:01.456Z,94375.74,warmup,3,1,top,50,50,1678
2026-07-30T22:45:02.456Z,94376.74,warmup,0,0,bottom,70,70,2158
2026-07-30T22:45:02.456Z,94376.74,warmup,1,0,bottom,70,70,2159
2026-07-30T22:45:02.456Z,94376.74,warmup,2,1,top,50,50,1677
2026-07-30T22:45:02.456Z,94376.74,warmup,3,1,top,50,50,1678
2026-07-30T22:45:03.456Z,94377.74,warmup,0,0,bottom,70,70,2159
2026-07-30T22:45:03.456Z,94377.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:45:03.456Z,94377.74,warmup,2,1,top,50,50,1677
2026-07-30T22:45:03.456Z,94377.74,warmup,3,1,top,50,50,1679
2026-07-30T22:45:04.456Z,94378.74,warmup,0,0,bottom,70,70,2158
2026-07-30T22:45:04.456Z,94378.74,warmup,1,0,bottom,70,70,2159
2026-07-30T22:45:04.456Z,94378.74,warmup,2,1,top,50,50,1678
2026-07-30T22:45:04.456Z,94378.74,warmup,3,1,top,50,50,1679
2026-07-30T22:45:05.456Z,94379.74,warmup,0,0,bottom,70,70,2159
2026-07-30T22:45:05.456Z,94379.74,warmup,1,0,bottom,70,70,2159
2026-07-30T22:45:05.456Z,94379.74,warmup,2,1,top,50,50,1679
2026-07-30T22:45:05.456Z,94379.74,warmup,3,1,top,50,50,1677
2026-07-30T22:45:06.456Z,94380.74,warmup,0,0,bottom,70,70,2159
2026-07-30T22:45:06.456Z,94380.74,warmup,1,0,bottom,70,70,2158
2026-07-30T22:45:06.456Z,94380.74,warmup,2,1,top,50,50,1678
2026-07-30T22:45:06.456Z,94380.74,warmup,3,1,top,50,50,1677
2026-07-30T22:45:07.456Z,94381.74,warmup,0,0,bottom,70,70,2161
2026-07-30T22:45:07.456Z,94381.74,warmup,1,0,bottom,70,70,2159
2026-07-30T22:45:07.456Z,94381.74,warmup,2,1,top,50,50,1677
2026-07-30T22:45:07.456Z,94381.74,warmup,3,1,top,50,50,1679
2026-07-30T22:45:08.456Z,94382.74,warmup,0,0,bottom,70,70,2159
2026-07-30T22:45:08.456Z,94382.74,warmup,1,0,bottom,70,70,2156
2026-07-30T22:45:08.456Z,94382.74,warmup,2,1,top,50,50,1678
2026-07-30T22:45:08.456Z,94382.74,warmup,3,1,top,50,50,1678
2026-07-30T22:45:09.456Z,94383.74,warmup,0,0,bottom,70,70,2161
2026-07-30T22:45:09.456Z,94383.74,warmup,1,0,bottom,70,70,2156
2026-07-30T22:45:09.456Z,94383.74,warmup,2,1,top,50,50,1679
2026-07-30T22:45:09.456Z,94383.74,warmup,3,1,top,50,50,1678
2026-07-30T22:45:10.456Z,94384.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:45:10.456Z,94384.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:45:10.456Z,94384.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:10.456Z,94384.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:11.456Z,94385.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:11.456Z,94385.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:11.456Z,94385.74,measured,2,1,top,50,50,1677
2026-07-30T22:45:11.456Z,94385.74,measured,3,1,top,50,50,1677
2026-07-30T22:45:12.456Z,94386.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:45:12.456Z,94386.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:12.456Z,94386.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:12.456Z,94386.74,measured,3,1,top,50,50,1677
2026-07-30T22:45:13.456Z,94387.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:13.456Z,94387.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:45:13.456Z,94387.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:13.456Z,94387.74,measured,3,1,top,50,50,1677
2026-07-30T22:45:14.456Z,94388.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:14.456Z,94388.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:14.456Z,94388.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:14.456Z,94388.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:15.456Z,94389.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:45:15.456Z,94389.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:15.456Z,94389.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:15.456Z,94389.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:16.456Z,94390.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:16.456Z,94390.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:45:16.456Z,94390.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:16.456Z,94390.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:17.456Z,94391.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:45:17.456Z,94391.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:17.456Z,94391.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:17.456Z,94391.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:18.456Z,94392.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:18.456Z,94392.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:18.456Z,94392.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:18.456Z,94392.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:19.456Z,94393.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:19.456Z,94393.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:19.456Z,94393.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:19.456Z,94393.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:20.456Z,94394.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:20.456Z,94394.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:20.456Z,94394.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:20.456Z,94394.74,measured,3,1,top,50,50,1680
2026-07-30T22:45:21.456Z,94395.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:45:21.456Z,94395.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:21.456Z,94395.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:21.456Z,94395.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:22.456Z,94396.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:45:22.456Z,94396.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:22.456Z,94396.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:22.456Z,94396.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:23.456Z,94397.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:45:23.456Z,94397.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:45:23.456Z,94397.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:23.456Z,94397.74,measured,3,1,top,50,50,1680
2026-07-30T22:45:24.456Z,94398.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:24.456Z,94398.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:24.456Z,94398.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:24.456Z,94398.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:25.456Z,94399.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:25.456Z,94399.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:45:25.456Z,94399.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:25.456Z,94399.74,measured,3,1,top,50,50,1680
2026-07-30T22:45:26.456Z,94400.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:26.456Z,94400.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:26.456Z,94400.74,measured,2,1,top,50,50,1677
2026-07-30T22:45:26.456Z,94400.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:27.456Z,94401.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:27.456Z,94401.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:27.456Z,94401.74,measured,2,1,top,50,50,1676
2026-07-30T22:45:27.456Z,94401.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:28.456Z,94402.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:28.456Z,94402.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:28.456Z,94402.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:28.456Z,94402.74,measured,3,1,top,50,50,1677
2026-07-30T22:45:29.456Z,94403.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:29.456Z,94403.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:29.456Z,94403.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:29.456Z,94403.74,measured,3,1,top,50,50,1677
2026-07-30T22:45:30.457Z,94404.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:30.457Z,94404.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:30.457Z,94404.74,measured,2,1,top,50,50,1677
2026-07-30T22:45:30.457Z,94404.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:31.456Z,94405.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:45:31.456Z,94405.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:31.456Z,94405.74,measured,2,1,top,50,50,1677
2026-07-30T22:45:31.456Z,94405.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:32.456Z,94406.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:32.456Z,94406.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:32.456Z,94406.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:32.456Z,94406.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:33.456Z,94407.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:33.456Z,94407.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:33.456Z,94407.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:33.456Z,94407.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:34.456Z,94408.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:45:34.456Z,94408.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:34.456Z,94408.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:34.456Z,94408.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:35.456Z,94409.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:35.456Z,94409.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:35.456Z,94409.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:35.456Z,94409.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:36.456Z,94410.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:45:36.456Z,94410.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:36.456Z,94410.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:36.456Z,94410.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:37.456Z,94411.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:37.456Z,94411.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:45:37.456Z,94411.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:37.456Z,94411.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:38.456Z,94412.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:45:38.456Z,94412.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:45:38.456Z,94412.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:38.456Z,94412.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:39.456Z,94413.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:39.456Z,94413.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:45:39.456Z,94413.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:39.456Z,94413.74,measured,3,1,top,50,50,1677
2026-07-30T22:45:40.456Z,94414.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:40.456Z,94414.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:40.456Z,94414.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:40.456Z,94414.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:41.456Z,94415.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:45:41.456Z,94415.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:41.456Z,94415.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:41.456Z,94415.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:42.456Z,94416.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:42.456Z,94416.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:42.456Z,94416.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:42.456Z,94416.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:43.456Z,94417.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:45:43.456Z,94417.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:43.456Z,94417.74,measured,2,1,top,50,50,1677
2026-07-30T22:45:43.456Z,94417.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:44.456Z,94418.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:44.456Z,94418.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:44.456Z,94418.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:44.456Z,94418.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:45.456Z,94419.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:45.456Z,94419.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:45.456Z,94419.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:45.456Z,94419.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:46.456Z,94420.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:46.456Z,94420.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:46.456Z,94420.74,measured,2,1,top,50,50,1678
2026-07-30T22:45:46.456Z,94420.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:47.457Z,94421.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:47.457Z,94421.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:47.457Z,94421.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:47.457Z,94421.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:48.456Z,94422.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:45:48.456Z,94422.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:45:48.456Z,94422.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:48.456Z,94422.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:49.456Z,94423.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:49.456Z,94423.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:45:49.456Z,94423.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:49.456Z,94423.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:50.456Z,94424.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:50.456Z,94424.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:50.456Z,94424.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:50.456Z,94424.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:51.456Z,94425.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:51.456Z,94425.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:51.456Z,94425.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:51.456Z,94425.74,measured,3,1,top,50,50,1678
2026-07-30T22:45:52.456Z,94426.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:45:52.456Z,94426.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:52.456Z,94426.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:52.456Z,94426.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:53.456Z,94427.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:53.456Z,94427.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:53.456Z,94427.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:53.456Z,94427.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:54.456Z,94428.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:45:54.456Z,94428.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:54.456Z,94428.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:54.456Z,94428.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:55.456Z,94429.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:55.456Z,94429.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:55.456Z,94429.74,measured,2,1,top,50,50,1681
2026-07-30T22:45:55.456Z,94429.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:56.456Z,94430.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:56.456Z,94430.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:56.456Z,94430.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:56.456Z,94430.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:57.456Z,94431.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:45:57.456Z,94431.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:45:57.456Z,94431.74,measured,2,1,top,50,50,1679
2026-07-30T22:45:57.456Z,94431.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:58.456Z,94432.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:45:58.456Z,94432.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:45:58.456Z,94432.74,measured,2,1,top,50,50,1681
2026-07-30T22:45:58.456Z,94432.74,measured,3,1,top,50,50,1679
2026-07-30T22:45:59.456Z,94433.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:45:59.456Z,94433.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:45:59.456Z,94433.74,measured,2,1,top,50,50,1680
2026-07-30T22:45:59.456Z,94433.74,measured,3,1,top,50,50,1679
2026-07-30T22:46:00.456Z,94434.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:46:00.456Z,94434.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:46:00.456Z,94434.74,measured,2,1,top,50,50,1681
2026-07-30T22:46:00.456Z,94434.74,measured,3,1,top,50,50,1678
2026-07-30T22:46:01.456Z,94435.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:46:01.456Z,94435.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:46:01.456Z,94435.74,measured,2,1,top,50,50,1680
2026-07-30T22:46:01.456Z,94435.74,measured,3,1,top,50,50,1679
2026-07-30T22:46:02.456Z,94436.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:46:02.456Z,94436.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:46:02.456Z,94436.74,measured,2,1,top,50,50,1681
2026-07-30T22:46:02.456Z,94436.74,measured,3,1,top,50,50,1680
2026-07-30T22:46:03.456Z,94437.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:46:03.456Z,94437.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:46:03.456Z,94437.74,measured,2,1,top,50,50,1680
2026-07-30T22:46:03.456Z,94437.74,measured,3,1,top,50,50,1679
2026-07-30T22:46:04.456Z,94438.74,measured,0,0,bottom,70,70,2160
