ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:43:41.501Z,94295.788788,warmup,0,1042,1042,13365,299.994,42,100,78,1
2026-07-30T22:43:41.501Z,94295.788788,warmup,1,180,180,405,19.702,34,0,0,8
2026-07-30T22:43:41.742Z,94296.029187,warmup,0,1042,1042,13365,300.004,42,100,78,1
2026-07-30T22:43:41.742Z,94296.029187,warmup,1,180,180,405,19.702,34,0,0,8
2026-07-30T22:43:41.927Z,94296.214246,warmup,0,1042,1042,13365,300.004,42,100,78,1
2026-07-30T22:43:41.927Z,94296.214246,warmup,1,180,180,405,19.702,34,0,0,8
2026-07-30T22:43:42.164Z,94296.451323,warmup,0,1042,1042,13365,300.004,42,100,78,1
2026-07-30T22:43:42.164Z,94296.451323,warmup,1,180,180,405,19.947,34,0,0,8
2026-07-30T22:43:42.409Z,94296.696344,warmup,0,1050,1050,13365,299.993,42,100,78,1
2026-07-30T22:43:42.409Z,94296.696344,warmup,1,180,180,405,19.947,34,0,0,8
2026-07-30T22:43:42.671Z,94296.958472,warmup,0,1050,1050,13365,300.002,42,100,78,1
2026-07-30T22:43:42.671Z,94296.958472,warmup,1,180,180,405,19.947,34,0,0,8
2026-07-30T22:43:42.872Z,94297.159764,warmup,0,1050,1050,13365,300.002,42,100,78,1
2026-07-30T22:43:42.872Z,94297.159764,warmup,1,180,180,405,19.947,34,0,0,8
2026-07-30T22:43:43.087Z,94297.374814,warmup,0,1050,1050,13365,300.002,42,100,78,1
2026-07-30T22:43:43.087Z,94297.374814,warmup,1,180,180,405,19.891,34,0,0,8
2026-07-30T22:43:43.338Z,94297.625364,warmup,0,1050,1050,13365,299.994,42,100,78,1
2026-07-30T22:43:43.338Z,94297.625364,warmup,1,180,180,405,19.891,34,0,0,8
2026-07-30T22:43:43.512Z,94297.798983,warmup,0,1050,1050,13365,299.994,42,100,78,1
2026-07-30T22:43:43.512Z,94297.798983,warmup,1,180,180,405,19.891,34,0,0,8
2026-07-30T22:43:43.688Z,94297.975592,warmup,0,1050,1050,13365,299.979,43,100,78,1
2026-07-30T22:43:43.688Z,94297.975592,warmup,1,180,180,405,19.891,34,0,0,8
2026-07-30T22:43:43.895Z,94298.182550,warmup,0,1050,1050,13365,299.979,43,100,78,1
2026-07-30T22:43:43.895Z,94298.182550,warmup,1,180,180,405,19.891,34,0,0,8
2026-07-30T22:43:44.150Z,94298.437535,warmup,0,1050,1050,13365,299.979,43,100,78,1
2026-07-30T22:43:44.150Z,94298.437535,warmup,1,180,180,405,19.958,34,0,0,8
2026-07-30T22:43:44.406Z,94298.693588,warmup,0,1050,1050,13365,300.016,43,100,78,1
2026-07-30T22:43:44.406Z,94298.693588,warmup,1,180,180,405,19.958,34,0,0,8
2026-07-30T22:43:44.663Z,94298.950096,warmup,0,1050,1050,13365,300.016,43,100,78,1
2026-07-30T22:43:44.663Z,94298.950096,warmup,1,180,180,405,19.958,34,0,0,8
2026-07-30T22:43:44.871Z,94299.158562,warmup,0,1050,1050,13365,299.985,43,100,78,1
2026-07-30T22:43:44.871Z,94299.158562,warmup,1,180,180,405,19.958,34,0,0,8
2026-07-30T22:43:45.071Z,94299.358741,warmup,0,1050,1050,13365,299.985,43,100,78,1
2026-07-30T22:43:45.071Z,94299.358741,warmup,1,180,180,405,19.978,34,0,0,8
2026-07-30T22:43:45.251Z,94299.537972,warmup,0,1050,1050,13365,299.965,43,100,78,1
2026-07-30T22:43:45.251Z,94299.537972,warmup,1,180,180,405,19.978,34,0,0,8
2026-07-30T22:43:45.523Z,94299.810952,warmup,0,1050,1050,13365,299.965,43,100,78,1
2026-07-30T22:43:45.523Z,94299.810952,warmup,1,180,180,405,19.978,34,0,0,8
2026-07-30T22:43:45.791Z,94300.078824,warmup,0,1042,1042,13365,300.002,43,100,78,1
2026-07-30T22:43:45.791Z,94300.078824,warmup,1,195,195,405,20.832,34,0,0,8
2026-07-30T22:43:46.004Z,94300.291635,warmup,0,1042,1042,13365,300.002,43,100,78,1
2026-07-30T22:43:46.004Z,94300.291635,warmup,1,195,195,405,20.832,34,0,0,8
2026-07-30T22:43:46.256Z,94300.543207,warmup,0,1042,1042,13365,300.012,43,100,78,1
2026-07-30T22:43:46.256Z,94300.543207,warmup,1,180,180,405,21.546,34,0,0,8
2026-07-30T22:43:46.493Z,94300.780110,warmup,0,1042,1042,13365,300.012,43,100,78,1
2026-07-30T22:43:46.493Z,94300.780110,warmup,1,180,180,405,21.546,34,0,0,8
2026-07-30T22:43:46.704Z,94300.991652,warmup,0,1050,1050,13365,299.998,43,100,78,1
2026-07-30T22:43:46.704Z,94300.991652,warmup,1,180,180,405,23.218,34,0,0,8
2026-07-30T22:43:46.947Z,94301.234214,warmup,0,1050,1050,13365,299.998,43,100,78,1
2026-07-30T22:43:46.947Z,94301.234214,warmup,1,180,180,405,23.218,34,0,0,8
2026-07-30T22:43:47.195Z,94301.482751,warmup,0,1050,1050,13365,299.966,43,100,78,1
2026-07-30T22:43:47.195Z,94301.482751,warmup,1,180,180,405,23.218,34,0,0,8
2026-07-30T22:43:47.452Z,94301.739687,warmup,0,1050,1050,13365,299.966,43,100,78,1
2026-07-30T22:43:47.452Z,94301.739687,warmup,1,180,180,405,23.218,34,0,0,8
2026-07-30T22:43:47.629Z,94301.916769,warmup,0,1050,1050,13365,299.966,43,100,78,1
2026-07-30T22:43:47.629Z,94301.916769,warmup,1,180,180,405,20.022,34,0,0,8
2026-07-30T22:43:47.866Z,94302.153812,warmup,0,1050,1050,13365,299.99,43,100,78,1
2026-07-30T22:43:47.866Z,94302.153812,warmup,1,180,180,405,20.022,34,0,0,8
2026-07-30T22:43:48.042Z,94302.329678,warmup,0,1050,1050,13365,299.99,43,100,78,1
2026-07-30T22:43:48.042Z,94302.329678,warmup,1,180,180,405,20.022,34,0,0,8
2026-07-30T22:43:48.314Z,94302.601095,warmup,0,1050,1050,13365,300.002,43,100,78,1
2026-07-30T22:43:48.314Z,94302.601095,warmup,1,180,180,405,20.022,34,0,0,8
2026-07-30T22:43:48.564Z,94302.851075,warmup,0,1050,1050,13365,300.002,43,100,78,1
2026-07-30T22:43:48.564Z,94302.851075,warmup,1,180,180,405,20.159,34,0,0,8
2026-07-30T22:43:48.804Z,94303.091457,warmup,0,1050,1050,13365,299.976,43,100,78,1
2026-07-30T22:43:48.804Z,94303.091457,warmup,1,180,180,405,20.159,34,0,0,8
2026-07-30T22:43:49.003Z,94303.290466,warmup,0,1050,1050,13365,299.976,43,100,78,1
2026-07-30T22:43:49.003Z,94303.290466,warmup,1,180,180,405,20.159,34,0,0,8
2026-07-30T22:43:49.222Z,94303.509878,warmup,0,1042,1042,13365,299.993,43,100,78,1
2026-07-30T22:43:49.222Z,94303.509878,warmup,1,180,180,405,20.159,34,0,0,8
2026-07-30T22:43:49.406Z,94303.693269,warmup,0,1042,1042,13365,299.993,43,100,78,1
2026-07-30T22:43:49.406Z,94303.693269,warmup,1,180,180,405,20.159,34,0,0,8
2026-07-30T22:43:49.627Z,94303.914226,warmup,0,1042,1042,13365,299.993,43,100,78,1
2026-07-30T22:43:49.627Z,94303.914226,warmup,1,180,180,405,19.979,34,0,0,8
2026-07-30T22:43:49.825Z,94304.112227,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-30T22:43:49.825Z,94304.112227,warmup,1,180,180,405,19.979,34,0,0,8
2026-07-30T22:43:50.020Z,94304.307555,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-30T22:43:50.020Z,94304.307555,warmup,1,180,180,405,19.979,34,0,0,8
2026-07-30T22:43:50.238Z,94304.525010,warmup,0,1050,1050,13365,299.993,44,100,78,1
2026-07-30T22:43:50.238Z,94304.525010,warmup,1,180,180,405,19.979,34,0,0,8
2026-07-30T22:43:50.474Z,94304.761148,warmup,0,1050,1050,13365,299.993,44,100,78,1
2026-07-30T22:43:50.474Z,94304.761148,warmup,1,180,180,405,19.979,34,0,0,8
2026-07-30T22:43:50.670Z,94304.957675,warmup,0,1050,1050,13365,299.993,44,100,78,1
2026-07-30T22:43:50.670Z,94304.957675,warmup,1,180,180,405,19.793,34,0,0,8
2026-07-30T22:43:50.939Z,94305.226117,warmup,0,1050,1050,13365,299.998,44,100,78,1
2026-07-30T22:43:50.939Z,94305.226117,warmup,1,180,180,405,19.793,34,0,0,8
2026-07-30T22:43:51.116Z,94305.403529,warmup,0,1050,1050,13365,299.998,44,100,78,1
2026-07-30T22:43:51.116Z,94305.403529,warmup,1,180,180,405,19.793,34,0,0,8
2026-07-30T22:43:51.292Z,94305.579812,warmup,0,1042,1042,13365,300.005,44,100,78,1
2026-07-30T22:43:51.292Z,94305.579812,warmup,1,180,180,405,19.793,34,0,0,8
2026-07-30T22:43:51.555Z,94305.842662,warmup,0,1042,1042,13365,300.005,44,100,78,1
2026-07-30T22:43:51.555Z,94305.842662,warmup,1,180,180,405,19.793,34,0,0,8
2026-07-30T22:43:51.820Z,94306.107190,warmup,0,1042,1042,13365,300.016,44,100,78,1
2026-07-30T22:43:51.820Z,94306.107190,warmup,1,180,180,405,20.41,34,0,0,8
2026-07-30T22:43:52.071Z,94306.358557,warmup,0,1042,1042,13365,300.016,44,100,78,1
2026-07-30T22:43:52.071Z,94306.358557,warmup,1,180,180,405,20.41,34,0,0,8
2026-07-30T22:43:52.285Z,94306.572406,warmup,0,1042,1042,13365,299.978,44,100,78,1
2026-07-30T22:43:52.285Z,94306.572406,warmup,1,180,180,405,20.41,34,0,0,8
2026-07-30T22:43:52.559Z,94306.846256,warmup,0,1042,1042,13365,299.978,44,100,78,1
2026-07-30T22:43:52.559Z,94306.846256,warmup,1,180,180,405,20.41,34,0,0,8
2026-07-30T22:43:52.755Z,94307.042618,warmup,0,1042,1042,13365,299.971,44,100,78,1
2026-07-30T22:43:52.755Z,94307.042618,warmup,1,180,180,405,20.793,34,0,0,8
2026-07-30T22:43:52.965Z,94307.252188,warmup,0,1042,1042,13365,299.971,44,100,78,1
2026-07-30T22:43:52.965Z,94307.252188,warmup,1,180,180,405,20.793,34,0,0,8
2026-07-30T22:43:53.152Z,94307.439104,warmup,0,1042,1042,13365,299.971,44,100,78,1
2026-07-30T22:43:53.152Z,94307.439104,warmup,1,180,180,405,21.519,34,0,0,8
2026-07-30T22:43:53.364Z,94307.651733,warmup,0,1042,1042,13365,300.001,44,100,78,1
2026-07-30T22:43:53.364Z,94307.651733,warmup,1,180,180,405,21.519,34,0,0,8
2026-07-30T22:43:53.638Z,94307.925263,warmup,0,1042,1042,13365,300.001,44,100,78,1
2026-07-30T22:43:53.638Z,94307.925263,warmup,1,180,180,405,23.31,34,0,0,8
2026-07-30T22:43:53.838Z,94308.125065,warmup,0,1042,1042,13365,299.988,44,100,78,1
2026-07-30T22:43:53.838Z,94308.125065,warmup,1,180,180,405,23.31,34,0,0,8
2026-07-30T22:43:54.093Z,94308.380788,warmup,0,1042,1042,13365,299.988,44,100,78,1
2026-07-30T22:43:54.093Z,94308.380788,warmup,1,180,180,405,23.31,34,0,0,8
2026-07-30T22:43:54.342Z,94308.629619,warmup,0,1050,1050,13365,299.977,44,100,78,1
2026-07-30T22:43:54.342Z,94308.629619,warmup,1,180,180,405,23.31,34,0,0,8
2026-07-30T22:43:54.530Z,94308.817317,warmup,0,1050,1050,13365,299.977,44,100,78,1
2026-07-30T22:43:54.530Z,94308.817317,warmup,1,180,180,405,23.31,34,0,0,8
2026-07-30T22:43:54.710Z,94308.997486,warmup,0,1042,1042,13365,299.959,44,100,78,1
2026-07-30T22:43:54.710Z,94308.997486,warmup,1,180,180,405,19.88,34,0,0,8
2026-07-30T22:43:54.890Z,94309.177739,warmup,0,1042,1042,13365,299.959,44,100,78,1
2026-07-30T22:43:54.890Z,94309.177739,warmup,1,180,180,405,19.88,34,0,0,8
2026-07-30T22:43:55.131Z,94309.418792,warmup,0,1042,1042,13365,299.959,44,100,78,1
2026-07-30T22:43:55.131Z,94309.418792,warmup,1,180,180,405,19.88,34,0,0,8
2026-07-30T22:43:55.347Z,94309.634284,warmup,0,1042,1042,13365,299.981,44,100,78,1
2026-07-30T22:43:55.347Z,94309.634284,warmup,1,180,180,405,19.88,34,0,0,8
2026-07-30T22:43:55.592Z,94309.879892,warmup,0,1042,1042,13365,299.981,44,100,78,1
2026-07-30T22:43:55.592Z,94309.879892,warmup,1,180,180,405,20.04,34,0,0,8
2026-07-30T22:43:55.854Z,94310.141061,warmup,0,1042,1042,13365,300.033,44,100,78,1
2026-07-30T22:43:55.854Z,94310.141061,warmup,1,180,180,405,20.04,34,0,0,8
2026-07-30T22:43:56.065Z,94310.352113,warmup,0,1042,1042,13365,300.033,44,100,78,1
2026-07-30T22:43:56.065Z,94310.352113,warmup,1,180,180,405,20.04,34,0,0,8
2026-07-30T22:43:56.256Z,94310.543230,warmup,0,1042,1042,13365,299.99,44,100,78,1
2026-07-30T22:43:56.256Z,94310.543230,warmup,1,180,180,405,20.04,34,0,0,8
2026-07-30T22:43:56.436Z,94310.723063,warmup,0,1042,1042,13365,299.99,44,100,78,1
2026-07-30T22:43:56.436Z,94310.723063,warmup,1,180,180,405,20.04,34,0,0,8
2026-07-30T22:43:56.637Z,94310.924925,warmup,0,1042,1042,13365,299.99,44,100,78,1
2026-07-30T22:43:56.637Z,94310.924925,warmup,1,180,180,405,19.953,34,0,0,8
2026-07-30T22:43:56.911Z,94311.198952,warmup,0,1042,1042,13365,300.015,44,100,78,1
2026-07-30T22:43:56.911Z,94311.198952,warmup,1,180,180,405,19.953,34,0,0,8
2026-07-30T22:43:57.153Z,94311.440802,warmup,0,1042,1042,13365,300.015,44,100,78,1
2026-07-30T22:43:57.153Z,94311.440802,warmup,1,180,180,405,19.953,34,0,0,8
2026-07-30T22:43:57.387Z,94311.674287,warmup,0,1042,1042,13365,299.997,45,100,78,1
2026-07-30T22:43:57.387Z,94311.674287,warmup,1,180,180,405,19.953,34,0,0,8
2026-07-30T22:43:57.643Z,94311.930167,warmup,0,1042,1042,13365,299.997,45,100,78,1
2026-07-30T22:43:57.643Z,94311.930167,warmup,1,180,180,405,19.762,34,0,0,8
2026-07-30T22:43:57.848Z,94312.135651,warmup,0,1035,1035,13365,299.989,45,100,78,1
2026-07-30T22:43:57.848Z,94312.135651,warmup,1,180,180,405,19.762,34,0,0,8
2026-07-30T22:43:58.069Z,94312.356669,warmup,0,1035,1035,13365,299.989,45,100,78,1
2026-07-30T22:43:58.069Z,94312.356669,warmup,1,180,180,405,19.762,34,0,0,8
2026-07-30T22:43:58.287Z,94312.573979,warmup,0,2362,2362,13365,289.799,48,100,24,1
2026-07-30T22:43:58.287Z,94312.573979,warmup,1,180,180,405,19.762,34,0,0,8
2026-07-30T22:43:58.469Z,94312.756676,warmup,0,2362,2362,13365,289.799,48,100,24,1
2026-07-30T22:43:58.469Z,94312.756676,warmup,1,180,180,405,19.762,34,0,0,8
2026-07-30T22:43:58.732Z,94313.019136,warmup,0,1072,1072,13365,292.863,45,100,78,1
2026-07-30T22:43:58.732Z,94313.019136,warmup,1,180,180,405,20.471,34,0,0,8
2026-07-30T22:43:58.979Z,94313.266307,warmup,0,1072,1072,13365,292.863,45,100,78,1
2026-07-30T22:43:58.979Z,94313.266307,warmup,1,180,180,405,20.471,34,0,0,8
2026-07-30T22:43:59.180Z,94313.467840,warmup,0,1042,1042,13365,297.956,45,100,78,1
2026-07-30T22:43:59.180Z,94313.467840,warmup,1,180,180,405,20.471,34,0,0,8
2026-07-30T22:43:59.430Z,94313.717092,warmup,0,1042,1042,13365,297.956,45,100,78,1
2026-07-30T22:43:59.430Z,94313.717092,warmup,1,180,180,405,20.471,34,0,0,8
2026-07-30T22:43:59.636Z,94313.923692,warmup,0,1042,1042,13365,297.956,45,100,78,1
2026-07-30T22:43:59.636Z,94313.923692,warmup,1,180,180,405,20.189,34,0,0,8
2026-07-30T22:43:59.861Z,94314.148393,warmup,0,1042,1042,13365,299.878,45,100,78,1
2026-07-30T22:43:59.861Z,94314.148393,warmup,1,180,180,405,20.189,34,0,0,8
2026-07-30T22:44:00.040Z,94314.327445,warmup,0,1042,1042,13365,299.878,45,100,78,1
2026-07-30T22:44:00.040Z,94314.327445,warmup,1,180,180,405,20.189,34,0,0,8
2026-07-30T22:44:00.230Z,94314.517921,warmup,0,1035,1035,13365,299.977,45,100,78,1
2026-07-30T22:44:00.230Z,94314.517921,warmup,1,180,180,405,21.552,34,0,0,8
2026-07-30T22:44:00.451Z,94314.738689,warmup,0,1035,1035,13365,299.977,45,100,78,1
2026-07-30T22:44:00.451Z,94314.738689,warmup,1,180,180,405,21.552,34,0,0,8
2026-07-30T22:44:00.662Z,94314.949035,warmup,0,1035,1035,13365,299.977,45,100,78,1
2026-07-30T22:44:00.662Z,94314.949035,warmup,1,180,180,405,23.846,34,0,0,8
2026-07-30T22:44:00.858Z,94315.145819,warmup,0,1042,1042,13365,300.004,45,100,78,1
2026-07-30T22:44:00.858Z,94315.145819,warmup,1,180,180,405,23.846,34,0,0,8
2026-07-30T22:44:01.070Z,94315.357140,warmup,0,1042,1042,13365,300.004,45,100,78,1
2026-07-30T22:44:01.070Z,94315.357140,warmup,1,180,180,405,23.846,34,0,0,8
2026-07-30T22:44:01.276Z,94315.563279,warmup,0,1042,1042,13365,299.996,45,100,78,1
2026-07-30T22:44:01.276Z,94315.563279,warmup,1,180,180,405,23.846,34,0,0,8
2026-07-30T22:44:01.488Z,94315.775779,warmup,0,1042,1042,13365,299.996,45,100,78,1
2026-07-30T22:44:01.488Z,94315.775779,warmup,1,180,180,405,23.846,34,0,0,8
2026-07-30T22:44:01.683Z,94315.970928,warmup,0,1042,1042,13365,299.993,45,100,78,1
2026-07-30T22:44:01.683Z,94315.970928,warmup,1,180,180,405,19.953,34,0,0,8
2026-07-30T22:44:01.870Z,94316.157603,warmup,0,1042,1042,13365,299.993,45,100,78,1
2026-07-30T22:44:01.870Z,94316.157603,warmup,1,180,180,405,19.953,34,0,0,8
2026-07-30T22:44:02.068Z,94316.355027,warmup,0,1042,1042,13365,299.993,45,100,78,1
2026-07-30T22:44:02.068Z,94316.355027,warmup,1,180,180,405,19.953,34,0,0,8
2026-07-30T22:44:02.327Z,94316.614130,warmup,0,1042,1042,13365,299.992,45,100,78,1
2026-07-30T22:44:02.327Z,94316.614130,warmup,1,180,180,405,19.953,34,0,0,8
2026-07-30T22:44:02.600Z,94316.887209,warmup,0,1042,1042,13365,299.992,45,100,78,1
2026-07-30T22:44:02.600Z,94316.887209,warmup,1,180,180,405,19.674,34,0,0,8
2026-07-30T22:44:02.826Z,94317.113286,warmup,0,1035,1035,13365,299.994,45,100,78,1
2026-07-30T22:44:02.826Z,94317.113286,warmup,1,180,180,405,19.674,34,0,0,8
2026-07-30T22:44:03.019Z,94317.306508,warmup,0,1035,1035,13365,299.994,45,100,78,1
2026-07-30T22:44:03.019Z,94317.306508,warmup,1,180,180,405,19.674,34,0,0,8
2026-07-30T22:44:03.239Z,94317.526364,warmup,0,1035,1035,13365,299.961,45,100,78,1
2026-07-30T22:44:03.239Z,94317.526364,warmup,1,180,180,405,19.674,34,0,0,8
2026-07-30T22:44:03.422Z,94317.709766,warmup,0,1035,1035,13365,299.961,45,100,78,1
2026-07-30T22:44:03.422Z,94317.709766,warmup,1,180,180,405,19.674,34,0,0,8
2026-07-30T22:44:03.656Z,94317.943506,warmup,0,1035,1035,13365,299.961,45,100,78,1
2026-07-30T22:44:03.656Z,94317.943506,warmup,1,180,180,405,20.121,34,0,0,8
2026-07-30T22:44:03.863Z,94318.150163,warmup,0,1035,1035,13365,299.984,45,100,78,1
2026-07-30T22:44:03.863Z,94318.150163,warmup,1,180,180,405,20.121,34,0,0,8
2026-07-30T22:44:04.100Z,94318.387161,warmup,0,1035,1035,13365,299.984,45,100,78,1
2026-07-30T22:44:04.100Z,94318.387161,warmup,1,180,180,405,20.121,34,0,0,8
2026-07-30T22:44:04.314Z,94318.601791,warmup,0,1035,1035,13365,299.989,45,100,78,1
2026-07-30T22:44:04.314Z,94318.601791,warmup,1,180,180,405,20.121,34,0,0,8
2026-07-30T22:44:04.502Z,94318.788982,warmup,0,1035,1035,13365,299.989,45,100,78,1
2026-07-30T22:44:04.502Z,94318.788982,warmup,1,180,180,405,20.121,34,0,0,8
2026-07-30T22:44:04.745Z,94319.032014,warmup,0,1042,1042,13365,299.992,45,100,78,1
2026-07-30T22:44:04.745Z,94319.032014,warmup,1,180,180,405,20.093,34,0,0,8
2026-07-30T22:44:05.018Z,94319.305597,warmup,0,1042,1042,13365,299.992,45,100,78,1
2026-07-30T22:44:05.018Z,94319.305597,warmup,1,180,180,405,20.093,34,0,0,8
2026-07-30T22:44:05.211Z,94319.498779,warmup,0,1035,1035,13365,299.986,45,100,78,1
2026-07-30T22:44:05.211Z,94319.498779,warmup,1,180,180,405,20.093,34,0,0,8
2026-07-30T22:44:05.434Z,94319.721759,warmup,0,1035,1035,13365,299.986,45,100,78,1
2026-07-30T22:44:05.434Z,94319.721759,warmup,1,180,180,405,20.093,34,0,0,8
2026-07-30T22:44:05.643Z,94319.930191,warmup,0,1035,1035,13365,299.986,45,100,78,1
2026-07-30T22:44:05.643Z,94319.930191,warmup,1,180,180,405,19.792,34,0,0,8
2026-07-30T22:44:05.879Z,94320.166211,warmup,0,1035,1035,13365,299.989,45,100,78,1
2026-07-30T22:44:05.879Z,94320.166211,warmup,1,180,180,405,19.792,34,0,0,8
2026-07-30T22:44:06.102Z,94320.389807,warmup,0,1035,1035,13365,299.989,45,100,78,1
2026-07-30T22:44:06.102Z,94320.389807,warmup,1,180,180,405,19.792,34,0,0,8
2026-07-30T22:44:06.371Z,94320.658669,warmup,0,1035,1035,13365,299.991,45,100,78,1
2026-07-30T22:44:06.371Z,94320.658669,warmup,1,180,180,405,19.792,34,0,0,8
2026-07-30T22:44:06.616Z,94320.903788,warmup,0,1035,1035,13365,299.991,45,100,78,1
2026-07-30T22:44:06.616Z,94320.903788,warmup,1,180,180,405,19.995,34,0,0,8
2026-07-30T22:44:06.851Z,94321.138658,warmup,0,1035,1035,13365,299.993,46,100,78,1
2026-07-30T22:44:06.851Z,94321.138658,warmup,1,180,180,405,19.995,34,0,0,8
2026-07-30T22:44:07.088Z,94321.375315,warmup,0,1035,1035,13365,299.993,46,100,78,1
2026-07-30T22:44:07.088Z,94321.375315,warmup,1,195,195,405,20.882,34,0,0,8
2026-07-30T22:44:07.352Z,94321.639452,warmup,0,1035,1035,13365,299.968,46,100,78,1
2026-07-30T22:44:07.352Z,94321.639452,warmup,1,195,195,405,20.882,34,0,0,8
2026-07-30T22:44:07.583Z,94321.870069,warmup,0,1035,1035,13365,299.968,46,100,78,1
2026-07-30T22:44:07.583Z,94321.870069,warmup,1,180,180,405,21.6,35,0,0,8
2026-07-30T22:44:07.847Z,94322.134475,warmup,0,1035,1035,13365,299.991,46,100,78,1
2026-07-30T22:44:07.847Z,94322.134475,warmup,1,180,180,405,21.6,35,0,0,8
2026-07-30T22:44:08.098Z,94322.385345,warmup,0,1035,1035,13365,299.991,46,100,78,1
2026-07-30T22:44:08.098Z,94322.385345,warmup,1,180,180,405,23.267,35,0,0,8
2026-07-30T22:44:08.300Z,94322.587196,warmup,0,1035,1035,13365,300.022,46,100,78,1
2026-07-30T22:44:08.300Z,94322.587196,warmup,1,180,180,405,23.267,35,0,0,8
2026-07-30T22:44:08.545Z,94322.832802,warmup,0,1035,1035,13365,300.022,46,100,78,1
2026-07-30T22:44:08.545Z,94322.832802,warmup,1,180,180,405,23.267,35,0,0,8
2026-07-30T22:44:08.757Z,94323.044245,warmup,0,1042,1042,13365,300.003,46,100,78,1
2026-07-30T22:44:08.757Z,94323.044245,warmup,1,180,180,405,23.267,35,0,0,8
2026-07-30T22:44:09.017Z,94323.304790,warmup,0,1042,1042,13365,300.003,46,100,78,1
2026-07-30T22:44:09.017Z,94323.304790,warmup,1,180,180,405,23.267,35,0,0,8
2026-07-30T22:44:09.201Z,94323.488287,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:44:09.201Z,94323.488287,warmup,1,180,180,405,20.138,35,0,0,8
2026-07-30T22:44:09.384Z,94323.671611,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:44:09.384Z,94323.671611,warmup,1,180,180,405,20.138,35,0,0,8
2026-07-30T22:44:09.565Z,94323.852382,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:44:09.565Z,94323.852382,warmup,1,180,180,405,20.138,35,0,0,8
2026-07-30T22:44:09.781Z,94324.068594,warmup,0,1035,1035,13365,300.009,46,100,78,1
2026-07-30T22:44:09.781Z,94324.068594,warmup,1,180,180,405,20.138,35,0,0,8
2026-07-30T22:44:10.019Z,94324.306110,warmup,0,1035,1035,13365,300.009,46,100,78,1
2026-07-30T22:44:10.019Z,94324.306110,warmup,1,180,180,405,20.138,35,0,0,8
2026-07-30T22:44:10.192Z,94324.479612,warmup,0,1042,1042,13365,299.981,46,100,78,1
2026-07-30T22:44:10.192Z,94324.479612,warmup,1,180,180,405,19.585,35,0,0,8
2026-07-30T22:44:10.430Z,94324.717967,warmup,0,1042,1042,13365,299.981,46,100,78,1
2026-07-30T22:44:10.430Z,94324.717967,warmup,1,180,180,405,19.585,35,0,0,8
2026-07-30T22:44:10.661Z,94324.948117,warmup,0,1042,1042,13365,299.981,46,100,78,1
2026-07-30T22:44:10.661Z,94324.948117,warmup,1,180,180,405,19.585,35,0,0,8
2026-07-30T22:44:10.907Z,94325.194898,warmup,0,1035,1035,13365,299.986,46,100,78,1
2026-07-30T22:44:10.907Z,94325.194898,warmup,1,180,180,405,19.585,35,0,0,8
2026-07-30T22:44:11.178Z,94325.465562,warmup,0,1035,1035,13365,299.983,46,100,78,1
2026-07-30T22:44:11.178Z,94325.465562,warmup,1,180,180,405,19.512,35,0,0,8
2026-07-30T22:44:11.441Z,94325.728210,warmup,0,1035,1035,13365,299.983,46,100,78,1
2026-07-30T22:44:11.441Z,94325.728210,warmup,1,180,180,405,19.512,35,0,0,8
2026-07-30T22:44:11.626Z,94325.913755,warmup,0,1035,1035,13365,299.983,46,100,78,1
2026-07-30T22:44:11.626Z,94325.913755,warmup,1,180,180,405,19.512,35,0,0,8
2026-07-30T22:44:11.807Z,94326.094763,warmup,0,1035,1035,13365,300.013,46,100,78,1
2026-07-30T22:44:11.807Z,94326.094763,warmup,1,180,180,405,19.512,35,0,0,8
2026-07-30T22:44:12.078Z,94326.365227,warmup,0,1035,1035,13365,300.013,46,100,78,1
2026-07-30T22:44:12.078Z,94326.365227,warmup,1,180,180,405,19.512,35,0,0,8
2026-07-30T22:44:12.297Z,94326.584815,warmup,0,1035,1035,13365,300.005,46,100,78,1
2026-07-30T22:44:12.297Z,94326.584815,warmup,1,180,180,405,19.459,35,0,0,8
2026-07-30T22:44:12.536Z,94326.823101,warmup,0,1035,1035,13365,300.005,46,100,78,1
2026-07-30T22:44:12.536Z,94326.823101,warmup,1,180,180,405,19.459,35,0,0,8
2026-07-30T22:44:12.761Z,94327.048690,warmup,0,1042,1042,13365,300.027,46,100,78,1
2026-07-30T22:44:12.761Z,94327.048690,warmup,1,180,180,405,19.459,35,0,0,8
2026-07-30T22:44:13.018Z,94327.305136,warmup,0,1042,1042,13365,300.027,46,100,78,1
2026-07-30T22:44:13.018Z,94327.305136,warmup,1,180,180,405,19.459,35,0,0,8
2026-07-30T22:44:13.220Z,94327.507688,warmup,0,1042,1042,13365,299.998,46,100,78,1
2026-07-30T22:44:13.220Z,94327.507688,warmup,1,180,180,405,19.656,35,0,0,8
