ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:51:03.610Z,246252.29,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:04.699Z,246253.37,card0-(Sensor edge) (C),101.0
2026-05-15T17:51:05.780Z,246254.46,card0-(Sensor edge) (C),96.0
2026-05-15T17:51:06.857Z,246255.53,card0-(Sensor edge) (C),98.0
2026-05-15T17:51:07.945Z,246256.62,card0-(Sensor edge) (C),98.0
2026-05-15T17:51:09.020Z,246257.70,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:10.110Z,246258.79,card0-(Sensor edge) (C),98.0
2026-05-15T17:51:11.251Z,246259.93,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:12.338Z,246261.01,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:13.424Z,246262.10,card0-(Sensor edge) (C),100.0
2026-05-15T17:51:14.502Z,246263.18,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:15.584Z,246264.26,card0-(Sensor edge) (C),95.0
2026-05-15T17:51:16.666Z,246265.34,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:17.744Z,246266.42,card0-(Sensor edge) (C),95.0
2026-05-15T17:51:18.822Z,246267.50,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:19.900Z,246268.58,card0-(Sensor edge) (C),98.0
2026-05-15T17:51:20.976Z,246269.65,card0-(Sensor edge) (C),100.0
2026-05-15T17:51:22.056Z,246270.73,card0-(Sensor edge) (C),94.0
2026-05-15T17:51:23.137Z,246271.81,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:24.218Z,246272.89,card0-(Sensor edge) (C),95.0
2026-05-15T17:51:25.294Z,246273.97,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:26.373Z,246275.05,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:27.459Z,246276.13,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:28.539Z,246277.21,card0-(Sensor edge) (C),98.0
2026-05-15T17:51:29.616Z,246278.29,card0-(Sensor edge) (C),100.0
2026-05-15T17:51:30.694Z,246279.37,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:31.778Z,246280.45,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:32.868Z,246281.54,card0-(Sensor edge) (C),96.0
2026-05-15T17:51:33.944Z,246282.62,card0-(Sensor edge) (C),95.0
2026-05-15T17:51:35.024Z,246283.70,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:36.105Z,246284.78,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:37.175Z,246285.85,card0-(Sensor edge) (C),95.0
2026-05-15T17:51:38.254Z,246286.93,card0-(Sensor edge) (C),94.0
2026-05-15T17:51:39.331Z,246288.01,card0-(Sensor edge) (C),96.0
2026-05-15T17:51:40.406Z,246289.08,card0-(Sensor edge) (C),96.0
2026-05-15T17:51:41.482Z,246290.16,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:42.558Z,246291.23,card0-(Sensor edge) (C),94.0
2026-05-15T17:51:43.635Z,246292.31,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:44.726Z,246293.40,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:45.809Z,246294.48,card0-(Sensor edge) (C),92.0
2026-05-15T17:51:46.886Z,246295.56,card0-(Sensor edge) (C),95.0
2026-05-15T17:51:47.966Z,246296.64,card0-(Sensor edge) (C),98.0
2026-05-15T17:51:49.047Z,246297.72,card0-(Sensor edge) (C),95.0
2026-05-15T17:51:50.126Z,246298.80,card0-(Sensor edge) (C),98.0
2026-05-15T17:51:51.209Z,246299.88,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:52.287Z,246300.96,card0-(Sensor edge) (C),96.0
2026-05-15T17:51:53.369Z,246302.04,card0-(Sensor edge) (C),97.0
2026-05-15T17:51:54.454Z,246303.13,card0-(Sensor edge) (C),96.0
2026-05-15T17:51:55.529Z,246304.20,card0-(Sensor edge) (C),94.0
2026-05-15T17:51:56.610Z,246305.29,card0-(Sensor edge) (C),99.0
2026-05-15T17:51:57.688Z,246306.36,card0-(Sensor edge) (C),95.0
2026-05-15T17:51:58.766Z,246307.44,card0-(Sensor edge) (C),98.0
2026-05-15T17:51:59.845Z,246308.52,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:00.923Z,246309.60,card0-(Sensor edge) (C),95.0
2026-05-15T17:52:02.009Z,246310.68,card0-(Sensor edge) (C),95.0
2026-05-15T17:52:03.083Z,246311.76,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:04.161Z,246312.84,card0-(Sensor edge) (C),96.0
2026-05-15T17:52:05.241Z,246313.92,card0-(Sensor edge) (C),94.0
2026-05-15T17:52:06.320Z,246315.00,card0-(Sensor edge) (C),96.0
2026-05-15T17:52:07.401Z,246316.08,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:08.487Z,246317.17,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:09.585Z,246318.26,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:10.664Z,246319.34,card0-(Sensor edge) (C),95.0
2026-05-15T17:52:11.741Z,246320.42,card0-(Sensor edge) (C),94.0
2026-05-15T17:52:12.817Z,246321.49,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:13.898Z,246322.57,card0-(Sensor edge) (C),93.0
2026-05-15T17:52:14.975Z,246323.65,card0-(Sensor edge) (C),91.0
2026-05-15T17:52:16.069Z,246324.74,card0-(Sensor edge) (C),94.0
2026-05-15T17:52:17.148Z,246325.82,card0-(Sensor edge) (C),92.0
2026-05-15T17:52:18.237Z,246326.91,card0-(Sensor edge) (C),95.0
2026-05-15T17:52:19.323Z,246328.00,card0-(Sensor edge) (C),94.0
2026-05-15T17:52:20.399Z,246329.07,card0-(Sensor edge) (C),94.0
2026-05-15T17:52:21.478Z,246330.15,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:22.555Z,246331.23,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:23.631Z,246332.31,card0-(Sensor edge) (C),95.0
2026-05-15T17:52:24.725Z,246333.40,card0-(Sensor edge) (C),100.0
2026-05-15T17:52:25.805Z,246334.48,card0-(Sensor edge) (C),96.0
2026-05-15T17:52:26.883Z,246335.56,card0-(Sensor edge) (C),94.0
2026-05-15T17:52:27.959Z,246336.63,card0-(Sensor edge) (C),100.0
2026-05-15T17:52:29.041Z,246337.72,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:30.117Z,246338.79,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:31.202Z,246339.88,card0-(Sensor edge) (C),96.0
2026-05-15T17:52:32.282Z,246340.96,card0-(Sensor edge) (C),96.0
2026-05-15T17:52:33.357Z,246342.03,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:34.433Z,246343.11,card0-(Sensor edge) (C),100.0
2026-05-15T17:52:35.511Z,246344.19,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:36.596Z,246345.27,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:37.681Z,246346.36,card0-(Sensor edge) (C),96.0
2026-05-15T17:52:38.766Z,246347.44,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:39.844Z,246348.52,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:40.921Z,246349.60,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:42.003Z,246350.68,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:43.083Z,246351.76,card0-(Sensor edge) (C),96.0
2026-05-15T17:52:44.167Z,246352.84,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:45.241Z,246353.92,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:46.326Z,246355.00,card0-(Sensor edge) (C),100.0
2026-05-15T17:52:47.403Z,246356.08,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:48.481Z,246357.16,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:49.557Z,246358.23,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:50.632Z,246359.31,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:51.708Z,246360.38,card0-(Sensor edge) (C),100.0
2026-05-15T17:52:52.783Z,246361.46,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:53.883Z,246362.56,card0-(Sensor edge) (C),98.0
2026-05-15T17:52:54.965Z,246363.64,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:56.041Z,246364.72,card0-(Sensor edge) (C),99.0
2026-05-15T17:52:57.124Z,246365.80,card0-(Sensor edge) (C),97.0
2026-05-15T17:52:58.201Z,246366.88,card0-(Sensor edge) (C),100.0
2026-05-15T17:52:59.289Z,246367.96,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:00.377Z,246369.06,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:01.469Z,246370.14,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:02.543Z,246371.22,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:03.617Z,246372.29,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:04.692Z,246373.37,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:05.770Z,246374.45,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:06.847Z,246375.52,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:07.931Z,246376.61,card0-(Sensor edge) (C),96.0
2026-05-15T17:53:09.006Z,246377.68,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:10.081Z,246378.76,card0-(Sensor edge) (C),94.0
2026-05-15T17:53:11.172Z,246379.85,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:12.247Z,246380.92,card0-(Sensor edge) (C),100.0
2026-05-15T17:53:13.323Z,246382.00,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:14.403Z,246383.08,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:15.480Z,246384.16,card0-(Sensor edge) (C),96.0
2026-05-15T17:53:16.577Z,246385.25,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:17.653Z,246386.33,card0-(Sensor edge) (C),96.0
2026-05-15T17:53:18.729Z,246387.40,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:19.806Z,246388.48,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:20.884Z,246389.56,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:21.962Z,246390.64,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:23.038Z,246391.71,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:24.123Z,246392.80,card0-(Sensor edge) (C),95.0
2026-05-15T17:53:25.204Z,246393.88,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:26.281Z,246394.96,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:27.365Z,246396.05,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:28.556Z,246397.23,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:29.646Z,246398.32,card0-(Sensor edge) (C),96.0
2026-05-15T17:53:30.733Z,246399.41,card0-(Sensor edge) (C),94.0
2026-05-15T17:53:31.808Z,246400.48,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:32.890Z,246401.57,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:33.982Z,246402.66,card0-(Sensor edge) (C),100.0
2026-05-15T17:53:35.066Z,246403.74,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:36.145Z,246404.82,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:37.223Z,246405.90,card0-(Sensor edge) (C),100.0
2026-05-15T17:53:38.300Z,246406.98,card0-(Sensor edge) (C),95.0
2026-05-15T17:53:39.382Z,246408.06,card0-(Sensor edge) (C),94.0
2026-05-15T17:53:40.460Z,246409.14,card0-(Sensor edge) (C),96.0
2026-05-15T17:53:41.541Z,246410.22,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:42.616Z,246411.29,card0-(Sensor edge) (C),96.0
2026-05-15T17:53:43.699Z,246412.37,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:44.781Z,246413.46,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:45.856Z,246414.53,card0-(Sensor edge) (C),96.0
2026-05-15T17:53:46.946Z,246415.62,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:48.022Z,246416.70,card0-(Sensor edge) (C),95.0
2026-05-15T17:53:49.104Z,246417.78,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:50.179Z,246418.85,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:51.263Z,246419.94,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:52.342Z,246421.02,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:53.420Z,246422.10,card0-(Sensor edge) (C),98.0
2026-05-15T17:53:54.499Z,246423.17,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:55.584Z,246424.26,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:56.693Z,246425.37,card0-(Sensor edge) (C),97.0
2026-05-15T17:53:57.844Z,246426.52,card0-(Sensor edge) (C),99.0
2026-05-15T17:53:58.924Z,246427.60,card0-(Sensor edge) (C),96.0
2026-05-15T17:54:00.007Z,246428.68,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:01.099Z,246429.77,card0-(Sensor edge) (C),99.0
2026-05-15T17:54:02.176Z,246430.85,card0-(Sensor edge) (C),97.0
2026-05-15T17:54:03.261Z,246431.94,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:04.337Z,246433.01,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:05.414Z,246434.09,card0-(Sensor edge) (C),99.0
2026-05-15T17:54:06.493Z,246435.17,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:07.567Z,246436.24,card0-(Sensor edge) (C),95.0
2026-05-15T17:54:08.661Z,246437.34,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:09.734Z,246438.41,card0-(Sensor edge) (C),94.0
2026-05-15T17:54:10.811Z,246439.49,card0-(Sensor edge) (C),93.0
2026-05-15T17:54:11.894Z,246440.57,card0-(Sensor edge) (C),99.0
2026-05-15T17:54:12.968Z,246441.64,card0-(Sensor edge) (C),99.0
2026-05-15T17:54:14.052Z,246442.73,card0-(Sensor edge) (C),95.0
2026-05-15T17:54:15.134Z,246443.81,card0-(Sensor edge) (C),95.0
2026-05-15T17:54:16.226Z,246444.90,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:17.309Z,246445.98,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:18.389Z,246447.06,card0-(Sensor edge) (C),96.0
2026-05-15T17:54:19.470Z,246448.15,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:20.547Z,246449.22,card0-(Sensor edge) (C),97.0
2026-05-15T17:54:21.632Z,246450.31,card0-(Sensor edge) (C),97.0
2026-05-15T17:54:22.711Z,246451.39,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:23.792Z,246452.47,card0-(Sensor edge) (C),99.0
2026-05-15T17:54:24.877Z,246453.55,card0-(Sensor edge) (C),93.0
2026-05-15T17:54:25.958Z,246454.63,card0-(Sensor edge) (C),99.0
2026-05-15T17:54:27.040Z,246455.72,card0-(Sensor edge) (C),95.0
2026-05-15T17:54:28.119Z,246456.79,card0-(Sensor edge) (C),100.0
2026-05-15T17:54:29.199Z,246457.87,card0-(Sensor edge) (C),99.0
2026-05-15T17:54:30.279Z,246458.95,card0-(Sensor edge) (C),95.0
2026-05-15T17:54:31.363Z,246460.04,card0-(Sensor edge) (C),92.0
2026-05-15T17:54:32.442Z,246461.12,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:33.525Z,246462.20,card0-(Sensor edge) (C),97.0
2026-05-15T17:54:34.608Z,246463.28,card0-(Sensor edge) (C),97.0
2026-05-15T17:54:35.684Z,246464.36,card0-(Sensor edge) (C),96.0
2026-05-15T17:54:36.759Z,246465.43,card0-(Sensor edge) (C),95.0
2026-05-15T17:54:37.841Z,246466.52,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:38.922Z,246467.60,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:39.997Z,246468.67,card0-(Sensor edge) (C),96.0
2026-05-15T17:54:41.074Z,246469.75,card0-(Sensor edge) (C),99.0
2026-05-15T17:54:42.149Z,246470.82,card0-(Sensor edge) (C),96.0
2026-05-15T17:54:43.235Z,246471.91,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:44.315Z,246472.99,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:45.393Z,246474.07,card0-(Sensor edge) (C),95.0
2026-05-15T17:54:46.479Z,246475.15,card0-(Sensor edge) (C),93.0
2026-05-15T17:54:47.558Z,246476.23,card0-(Sensor edge) (C),94.0
2026-05-15T17:54:48.649Z,246477.32,card0-(Sensor edge) (C),97.0
2026-05-15T17:54:49.727Z,246478.40,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:50.803Z,246479.48,card0-(Sensor edge) (C),97.0
2026-05-15T17:54:51.880Z,246480.56,card0-(Sensor edge) (C),93.0
2026-05-15T17:54:52.958Z,246481.63,card0-(Sensor edge) (C),94.0
2026-05-15T17:54:54.038Z,246482.71,card0-(Sensor edge) (C),97.0
2026-05-15T17:54:55.117Z,246483.79,card0-(Sensor edge) (C),95.0
2026-05-15T17:54:56.195Z,246484.87,card0-(Sensor edge) (C),93.0
2026-05-15T17:54:57.269Z,246485.94,card0-(Sensor edge) (C),98.0
2026-05-15T17:54:58.345Z,246487.02,card0-(Sensor edge) (C),96.0
2026-05-15T17:54:59.427Z,246488.10,card0-(Sensor edge) (C),94.0
2026-05-15T17:55:00.512Z,246489.19,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:01.593Z,246490.27,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:02.671Z,246491.35,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:03.756Z,246492.43,card0-(Sensor edge) (C),97.0
2026-05-15T17:55:04.915Z,246493.59,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:06.078Z,246494.75,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:07.238Z,246495.91,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:08.403Z,246497.08,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:09.564Z,246498.24,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:10.724Z,246499.40,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:11.889Z,246500.57,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:13.057Z,246501.73,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:14.217Z,246502.89,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:15.381Z,246504.06,card0-(Sensor edge) (C),97.0
2026-05-15T17:55:16.549Z,246505.22,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:17.710Z,246506.39,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:18.872Z,246507.55,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:20.045Z,246508.72,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:21.202Z,246509.88,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:22.367Z,246511.04,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:23.525Z,246512.20,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:24.689Z,246513.37,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:25.852Z,246514.53,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:27.013Z,246515.69,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:28.172Z,246516.85,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:29.333Z,246518.01,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:30.492Z,246519.17,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:31.654Z,246520.33,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:32.820Z,246521.50,card0-(Sensor edge) (C),97.0
2026-05-15T17:55:33.981Z,246522.66,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:35.140Z,246523.82,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:36.299Z,246524.98,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:37.458Z,246526.13,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:38.626Z,246527.30,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:39.787Z,246528.46,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:40.951Z,246529.63,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:42.110Z,246530.79,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:43.270Z,246531.95,card0-(Sensor edge) (C),97.0
2026-05-15T17:55:44.434Z,246533.11,card0-(Sensor edge) (C),94.0
2026-05-15T17:55:45.605Z,246534.28,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:46.770Z,246535.45,card0-(Sensor edge) (C),97.0
2026-05-15T17:55:47.931Z,246536.61,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:49.093Z,246537.77,card0-(Sensor edge) (C),97.0
2026-05-15T17:55:50.255Z,246538.93,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:51.416Z,246540.09,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:52.577Z,246541.25,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:53.748Z,246542.42,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:54.911Z,246543.59,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:56.073Z,246544.75,card0-(Sensor edge) (C),95.0
2026-05-15T17:55:57.234Z,246545.91,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:58.397Z,246547.07,card0-(Sensor edge) (C),96.0
2026-05-15T17:55:59.556Z,246548.23,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:00.720Z,246549.40,card0-(Sensor edge) (C),97.0
2026-05-15T17:56:01.879Z,246550.56,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:03.043Z,246551.72,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:04.200Z,246552.88,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:05.369Z,246554.05,card0-(Sensor edge) (C),97.0
2026-05-15T17:56:06.529Z,246555.21,card0-(Sensor edge) (C),97.0
2026-05-15T17:56:07.692Z,246556.37,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:08.851Z,246557.53,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:10.013Z,246558.69,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:11.177Z,246559.85,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:12.343Z,246561.02,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:13.503Z,246562.18,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:14.664Z,246563.34,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:15.826Z,246564.50,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:16.989Z,246565.66,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:18.158Z,246566.83,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:19.322Z,246568.00,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:20.482Z,246569.16,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:21.638Z,246570.31,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:22.798Z,246571.47,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:23.963Z,246572.64,card0-(Sensor edge) (C),94.0
2026-05-15T17:56:25.136Z,246573.81,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:26.300Z,246574.98,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:27.462Z,246576.14,card0-(Sensor edge) (C),97.0
2026-05-15T17:56:28.622Z,246577.30,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:29.782Z,246578.46,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:30.946Z,246579.62,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:32.106Z,246580.78,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:33.267Z,246581.94,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:34.427Z,246583.10,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:35.589Z,246584.26,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:36.756Z,246585.43,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:37.925Z,246586.60,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:39.086Z,246587.76,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:40.247Z,246588.92,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:41.405Z,246590.08,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:42.568Z,246591.24,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:43.732Z,246592.41,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:44.895Z,246593.57,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:46.059Z,246594.73,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:47.218Z,246595.89,card0-(Sensor edge) (C),93.0
2026-05-15T17:56:48.303Z,246596.98,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:49.382Z,246598.06,card0-(Sensor edge) (C),97.0
2026-05-15T17:56:50.480Z,246599.16,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:51.557Z,246600.23,card0-(Sensor edge) (C),99.0
2026-05-15T17:56:52.636Z,246601.31,card0-(Sensor edge) (C),95.0
2026-05-15T17:56:53.719Z,246602.39,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:54.796Z,246603.47,card0-(Sensor edge) (C),96.0
2026-05-15T17:56:55.878Z,246604.55,card0-(Sensor edge) (C),97.0
2026-05-15T17:56:56.962Z,246605.64,card0-(Sensor edge) (C),98.0
2026-05-15T17:56:58.049Z,246606.72,card0-(Sensor edge) (C),98.0
2026-05-15T17:56:59.128Z,246607.80,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:00.209Z,246608.88,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:01.302Z,246609.99,card0-(Sensor edge) (C),97.0
2026-05-15T17:57:02.421Z,246611.10,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:03.497Z,246612.17,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:04.577Z,246613.25,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:05.650Z,246614.33,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:06.731Z,246615.41,card0-(Sensor edge) (C),97.0
2026-05-15T17:57:07.815Z,246616.49,card0-(Sensor edge) (C),100.0
2026-05-15T17:57:08.893Z,246617.57,card0-(Sensor edge) (C),95.0
2026-05-15T17:57:09.967Z,246618.64,card0-(Sensor edge) (C),99.0
2026-05-15T17:57:11.045Z,246619.72,card0-(Sensor edge) (C),100.0
2026-05-15T17:57:12.124Z,246620.80,card0-(Sensor edge) (C),97.0
2026-05-15T17:57:13.213Z,246621.89,card0-(Sensor edge) (C),96.0
2026-05-15T17:57:14.289Z,246622.96,card0-(Sensor edge) (C),95.0
2026-05-15T17:57:15.369Z,246624.04,card0-(Sensor edge) (C),100.0
2026-05-15T17:57:16.451Z,246625.13,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:17.532Z,246626.21,card0-(Sensor edge) (C),99.0
2026-05-15T17:57:18.612Z,246627.29,card0-(Sensor edge) (C),97.0
2026-05-15T17:57:19.695Z,246628.37,card0-(Sensor edge) (C),95.0
2026-05-15T17:57:20.770Z,246629.44,card0-(Sensor edge) (C),97.0
2026-05-15T17:57:21.852Z,246630.53,card0-(Sensor edge) (C),100.0
2026-05-15T17:57:22.930Z,246631.61,card0-(Sensor edge) (C),97.0
2026-05-15T17:57:24.012Z,246632.69,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:25.089Z,246633.76,card0-(Sensor edge) (C),96.0
2026-05-15T17:57:26.169Z,246634.84,card0-(Sensor edge) (C),98.0
2026-05-15T17:57:27.245Z,246635.92,card0-(Sensor edge) (C),97.0
