ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:28:27.361Z,1236518.29,gpu1,50
2026-05-16T08:28:28.488Z,1236519.42,gpu0,47
2026-05-16T08:28:28.488Z,1236519.42,gpu1,50
2026-05-16T08:28:29.584Z,1236520.52,gpu0,48
2026-05-16T08:28:29.584Z,1236520.52,gpu1,50
2026-05-16T08:28:30.684Z,1236521.62,gpu0,48
2026-05-16T08:28:30.684Z,1236521.62,gpu1,50
2026-05-16T08:28:31.783Z,1236522.72,gpu0,47
2026-05-16T08:28:31.783Z,1236522.72,gpu1,49
2026-05-16T08:28:32.914Z,1236523.85,gpu0,47
2026-05-16T08:28:32.914Z,1236523.85,gpu1,49
2026-05-16T08:28:34.011Z,1236524.94,gpu0,48
2026-05-16T08:28:34.011Z,1236524.94,gpu1,50
2026-05-16T08:28:35.109Z,1236526.04,gpu0,47
2026-05-16T08:28:35.109Z,1236526.04,gpu1,50
2026-05-16T08:28:36.210Z,1236527.14,gpu0,47
2026-05-16T08:28:36.210Z,1236527.14,gpu1,50
2026-05-16T08:28:37.309Z,1236528.24,gpu0,48
2026-05-16T08:28:37.309Z,1236528.24,gpu1,51
2026-05-16T08:28:38.408Z,1236529.34,gpu0,48
2026-05-16T08:28:38.408Z,1236529.34,gpu1,50
2026-05-16T08:28:39.506Z,1236530.44,gpu0,47
2026-05-16T08:28:39.506Z,1236530.44,gpu1,49
2026-05-16T08:28:40.605Z,1236531.54,gpu0,48
2026-05-16T08:28:40.605Z,1236531.54,gpu1,50
2026-05-16T08:28:41.704Z,1236532.64,gpu0,47
2026-05-16T08:28:41.704Z,1236532.64,gpu1,50
2026-05-16T08:28:42.802Z,1236533.74,gpu0,47
2026-05-16T08:28:42.802Z,1236533.74,gpu1,49
2026-05-16T08:28:43.896Z,1236534.83,gpu0,47
2026-05-16T08:28:43.896Z,1236534.83,gpu1,49
2026-05-16T08:28:44.994Z,1236535.93,gpu0,48
2026-05-16T08:28:44.994Z,1236535.93,gpu1,51
2026-05-16T08:28:46.093Z,1236537.03,gpu0,47
2026-05-16T08:28:46.093Z,1236537.03,gpu1,50
2026-05-16T08:28:47.190Z,1236538.12,gpu0,48
2026-05-16T08:28:47.190Z,1236538.12,gpu1,50
2026-05-16T08:28:48.289Z,1236539.22,gpu0,48
2026-05-16T08:28:48.289Z,1236539.22,gpu1,50
2026-05-16T08:28:49.386Z,1236540.32,gpu0,47
2026-05-16T08:28:49.386Z,1236540.32,gpu1,50
2026-05-16T08:28:50.486Z,1236541.42,gpu0,47
2026-05-16T08:28:50.486Z,1236541.42,gpu1,49
2026-05-16T08:28:51.582Z,1236542.51,gpu0,48
2026-05-16T08:28:51.582Z,1236542.51,gpu1,50
2026-05-16T08:28:52.686Z,1236543.62,gpu0,47
2026-05-16T08:28:52.686Z,1236543.62,gpu1,50
2026-05-16T08:28:53.783Z,1236544.72,gpu0,47
2026-05-16T08:28:53.783Z,1236544.72,gpu1,49
2026-05-16T08:28:54.881Z,1236545.81,gpu0,47
2026-05-16T08:28:54.881Z,1236545.81,gpu1,49
2026-05-16T08:28:55.976Z,1236546.91,gpu0,48
2026-05-16T08:28:55.976Z,1236546.91,gpu1,50
2026-05-16T08:28:57.076Z,1236548.01,gpu0,47
2026-05-16T08:28:57.076Z,1236548.01,gpu1,49
2026-05-16T08:28:58.169Z,1236549.10,gpu0,48
2026-05-16T08:28:58.169Z,1236549.10,gpu1,50
2026-05-16T08:28:59.266Z,1236550.20,gpu0,47
2026-05-16T08:28:59.266Z,1236550.20,gpu1,51
2026-05-16T08:29:00.364Z,1236551.30,gpu0,47
2026-05-16T08:29:00.364Z,1236551.30,gpu1,50
2026-05-16T08:29:01.465Z,1236552.40,gpu0,47
2026-05-16T08:29:01.465Z,1236552.40,gpu1,50
2026-05-16T08:29:02.589Z,1236553.52,gpu0,48
2026-05-16T08:29:02.589Z,1236553.52,gpu1,51
2026-05-16T08:29:03.687Z,1236554.62,gpu0,47
2026-05-16T08:29:03.687Z,1236554.62,gpu1,49
2026-05-16T08:29:04.785Z,1236555.72,gpu0,47
2026-05-16T08:29:04.785Z,1236555.72,gpu1,50
2026-05-16T08:29:05.885Z,1236556.82,gpu0,53
2026-05-16T08:29:05.885Z,1236556.82,gpu1,54
2026-05-16T08:29:06.983Z,1236557.92,gpu0,51
2026-05-16T08:29:06.983Z,1236557.92,gpu1,53
2026-05-16T08:29:08.111Z,1236559.04,gpu0,50
2026-05-16T08:29:08.111Z,1236559.04,gpu1,53
2026-05-16T08:29:09.236Z,1236560.17,gpu0,50
2026-05-16T08:29:09.236Z,1236560.17,gpu1,54
2026-05-16T08:29:10.330Z,1236561.26,gpu0,49
2026-05-16T08:29:10.330Z,1236561.26,gpu1,52
2026-05-16T08:29:11.427Z,1236562.36,gpu0,50
2026-05-16T08:29:11.427Z,1236562.36,gpu1,52
2026-05-16T08:29:12.551Z,1236563.48,gpu0,51
2026-05-16T08:29:12.551Z,1236563.48,gpu1,53
2026-05-16T08:29:13.676Z,1236564.61,gpu0,49
2026-05-16T08:29:13.676Z,1236564.61,gpu1,51
2026-05-16T08:29:14.800Z,1236565.73,gpu0,49
2026-05-16T08:29:14.800Z,1236565.73,gpu1,51
2026-05-16T08:29:15.898Z,1236566.83,gpu0,49
2026-05-16T08:29:15.898Z,1236566.83,gpu1,51
2026-05-16T08:29:16.997Z,1236567.93,gpu0,51
2026-05-16T08:29:16.997Z,1236567.93,gpu1,52
2026-05-16T08:29:18.112Z,1236569.04,gpu0,49
2026-05-16T08:29:18.112Z,1236569.04,gpu1,50
2026-05-16T08:29:19.236Z,1236570.17,gpu0,51
2026-05-16T08:29:19.236Z,1236570.17,gpu1,51
2026-05-16T08:29:20.362Z,1236571.29,gpu0,51
2026-05-16T08:29:20.362Z,1236571.29,gpu1,55
2026-05-16T08:29:21.460Z,1236572.39,gpu0,50
2026-05-16T08:29:21.460Z,1236572.39,gpu1,52
2026-05-16T08:29:22.586Z,1236573.52,gpu0,48
2026-05-16T08:29:22.586Z,1236573.52,gpu1,55
2026-05-16T08:29:23.722Z,1236574.65,gpu0,50
2026-05-16T08:29:23.722Z,1236574.65,gpu1,53
2026-05-16T08:29:24.846Z,1236575.78,gpu0,51
2026-05-16T08:29:24.846Z,1236575.78,gpu1,51
2026-05-16T08:29:25.943Z,1236576.88,gpu0,50
2026-05-16T08:29:25.943Z,1236576.88,gpu1,52
2026-05-16T08:29:27.040Z,1236577.97,gpu0,49
2026-05-16T08:29:27.040Z,1236577.97,gpu1,51
2026-05-16T08:29:28.141Z,1236579.07,gpu0,51
2026-05-16T08:29:28.141Z,1236579.07,gpu1,54
2026-05-16T08:29:29.238Z,1236580.17,gpu0,48
2026-05-16T08:29:29.238Z,1236580.17,gpu1,53
2026-05-16T08:29:30.335Z,1236581.27,gpu0,49
2026-05-16T08:29:30.335Z,1236581.27,gpu1,50
2026-05-16T08:29:31.433Z,1236582.37,gpu0,50
2026-05-16T08:29:31.433Z,1236582.37,gpu1,53
2026-05-16T08:29:32.557Z,1236583.49,gpu0,48
2026-05-16T08:29:32.557Z,1236583.49,gpu1,51
2026-05-16T08:29:33.652Z,1236584.59,gpu0,50
2026-05-16T08:29:33.652Z,1236584.59,gpu1,54
2026-05-16T08:29:34.749Z,1236585.68,gpu0,54
2026-05-16T08:29:34.749Z,1236585.68,gpu1,54
2026-05-16T08:29:35.848Z,1236586.78,gpu0,54
2026-05-16T08:29:35.848Z,1236586.78,gpu1,55
2026-05-16T08:29:36.946Z,1236587.88,gpu0,49
2026-05-16T08:29:36.946Z,1236587.88,gpu1,55
2026-05-16T08:29:38.074Z,1236589.01,gpu0,52
2026-05-16T08:29:38.074Z,1236589.01,gpu1,53
2026-05-16T08:29:39.168Z,1236590.10,gpu0,50
2026-05-16T08:29:39.168Z,1236590.10,gpu1,51
2026-05-16T08:29:40.264Z,1236591.20,gpu0,51
2026-05-16T08:29:40.264Z,1236591.20,gpu1,53
2026-05-16T08:29:41.360Z,1236592.29,gpu0,51
2026-05-16T08:29:41.360Z,1236592.29,gpu1,53
2026-05-16T08:29:42.484Z,1236593.42,gpu0,51
2026-05-16T08:29:42.484Z,1236593.42,gpu1,53
2026-05-16T08:29:43.609Z,1236594.54,gpu0,50
2026-05-16T08:29:43.609Z,1236594.54,gpu1,51
2026-05-16T08:29:44.706Z,1236595.64,gpu0,50
2026-05-16T08:29:44.706Z,1236595.64,gpu1,52
2026-05-16T08:29:45.805Z,1236596.74,gpu0,49
2026-05-16T08:29:45.805Z,1236596.74,gpu1,55
2026-05-16T08:29:46.901Z,1236597.83,gpu0,52
2026-05-16T08:29:46.901Z,1236597.83,gpu1,54
2026-05-16T08:29:47.997Z,1236598.93,gpu0,49
2026-05-16T08:29:47.997Z,1236598.93,gpu1,52
2026-05-16T08:29:49.111Z,1236600.04,gpu0,49
2026-05-16T08:29:49.111Z,1236600.04,gpu1,54
2026-05-16T08:29:50.207Z,1236601.14,gpu0,49
2026-05-16T08:29:50.207Z,1236601.14,gpu1,50
2026-05-16T08:29:51.305Z,1236602.24,gpu0,54
2026-05-16T08:29:51.305Z,1236602.24,gpu1,53
2026-05-16T08:29:52.403Z,1236603.34,gpu0,52
2026-05-16T08:29:52.403Z,1236603.34,gpu1,54
2026-05-16T08:29:53.528Z,1236604.46,gpu0,52
2026-05-16T08:29:53.528Z,1236604.46,gpu1,54
2026-05-16T08:29:54.624Z,1236605.56,gpu0,49
2026-05-16T08:29:54.624Z,1236605.56,gpu1,53
2026-05-16T08:29:55.720Z,1236606.65,gpu0,53
2026-05-16T08:29:55.720Z,1236606.65,gpu1,53
2026-05-16T08:29:56.817Z,1236607.75,gpu0,50
2026-05-16T08:29:56.817Z,1236607.75,gpu1,53
2026-05-16T08:29:57.914Z,1236608.85,gpu0,51
2026-05-16T08:29:57.914Z,1236608.85,gpu1,53
2026-05-16T08:29:59.012Z,1236609.94,gpu0,52
2026-05-16T08:29:59.012Z,1236609.94,gpu1,51
2026-05-16T08:30:00.109Z,1236611.04,gpu0,50
2026-05-16T08:30:00.109Z,1236611.04,gpu1,53
2026-05-16T08:30:01.207Z,1236612.14,gpu0,48
2026-05-16T08:30:01.207Z,1236612.14,gpu1,53
2026-05-16T08:30:02.303Z,1236613.24,gpu0,50
2026-05-16T08:30:02.303Z,1236613.24,gpu1,52
2026-05-16T08:30:03.431Z,1236614.36,gpu0,50
2026-05-16T08:30:03.431Z,1236614.36,gpu1,52
2026-05-16T08:30:04.554Z,1236615.49,gpu0,50
2026-05-16T08:30:04.554Z,1236615.49,gpu1,51
2026-05-16T08:30:05.652Z,1236616.58,gpu0,50
2026-05-16T08:30:05.652Z,1236616.58,gpu1,52
2026-05-16T08:30:06.748Z,1236617.68,gpu0,48
2026-05-16T08:30:06.748Z,1236617.68,gpu1,53
2026-05-16T08:30:07.872Z,1236618.81,gpu0,50
2026-05-16T08:30:07.872Z,1236618.81,gpu1,52
2026-05-16T08:30:08.996Z,1236619.93,gpu0,49
2026-05-16T08:30:08.996Z,1236619.93,gpu1,52
2026-05-16T08:30:10.111Z,1236621.04,gpu0,49
2026-05-16T08:30:10.111Z,1236621.04,gpu1,51
2026-05-16T08:30:11.208Z,1236622.14,gpu0,48
2026-05-16T08:30:11.208Z,1236622.14,gpu1,51
2026-05-16T08:30:12.305Z,1236623.24,gpu0,48
2026-05-16T08:30:12.305Z,1236623.24,gpu1,51
2026-05-16T08:30:13.402Z,1236624.34,gpu0,49
2026-05-16T08:30:13.402Z,1236624.34,gpu1,52
2026-05-16T08:30:14.498Z,1236625.43,gpu0,49
2026-05-16T08:30:14.498Z,1236625.43,gpu1,51
2026-05-16T08:30:15.596Z,1236626.53,gpu0,49
2026-05-16T08:30:15.596Z,1236626.53,gpu1,51
2026-05-16T08:30:16.693Z,1236627.63,gpu0,48
2026-05-16T08:30:16.693Z,1236627.63,gpu1,51
2026-05-16T08:30:17.818Z,1236628.75,gpu0,49
2026-05-16T08:30:17.818Z,1236628.75,gpu1,51
2026-05-16T08:30:18.945Z,1236629.88,gpu0,49
2026-05-16T08:30:18.945Z,1236629.88,gpu1,51
2026-05-16T08:30:20.069Z,1236631.00,gpu0,49
2026-05-16T08:30:20.069Z,1236631.00,gpu1,51
2026-05-16T08:30:21.167Z,1236632.10,gpu0,49
2026-05-16T08:30:21.167Z,1236632.10,gpu1,51
2026-05-16T08:30:22.267Z,1236633.20,gpu0,48
2026-05-16T08:30:22.267Z,1236633.20,gpu1,51
2026-05-16T08:30:23.390Z,1236634.32,gpu0,49
2026-05-16T08:30:23.390Z,1236634.32,gpu1,52
2026-05-16T08:30:24.513Z,1236635.45,gpu0,49
2026-05-16T08:30:24.513Z,1236635.45,gpu1,51
2026-05-16T08:30:25.638Z,1236636.57,gpu0,49
2026-05-16T08:30:25.638Z,1236636.57,gpu1,51
2026-05-16T08:30:26.736Z,1236637.67,gpu0,48
2026-05-16T08:30:26.736Z,1236637.67,gpu1,51
2026-05-16T08:30:27.832Z,1236638.76,gpu0,49
2026-05-16T08:30:27.832Z,1236638.76,gpu1,51
2026-05-16T08:30:28.930Z,1236639.86,gpu0,49
2026-05-16T08:30:28.930Z,1236639.86,gpu1,51
2026-05-16T08:30:30.024Z,1236640.96,gpu0,48
2026-05-16T08:30:30.024Z,1236640.96,gpu1,51
2026-05-16T08:30:31.122Z,1236642.06,gpu0,48
2026-05-16T08:30:31.122Z,1236642.06,gpu1,51
2026-05-16T08:30:32.222Z,1236643.16,gpu0,48
2026-05-16T08:30:32.222Z,1236643.16,gpu1,51
2026-05-16T08:30:33.354Z,1236644.29,gpu0,49
2026-05-16T08:30:33.354Z,1236644.29,gpu1,51
2026-05-16T08:30:34.455Z,1236645.39,gpu0,49
2026-05-16T08:30:34.455Z,1236645.39,gpu1,51
2026-05-16T08:30:35.553Z,1236646.49,gpu0,48
2026-05-16T08:30:35.553Z,1236646.49,gpu1,51
2026-05-16T08:30:36.650Z,1236647.58,gpu0,48
2026-05-16T08:30:36.650Z,1236647.58,gpu1,51
2026-05-16T08:30:37.749Z,1236648.68,gpu0,48
2026-05-16T08:30:37.749Z,1236648.68,gpu1,51
2026-05-16T08:30:38.879Z,1236649.81,gpu0,48
2026-05-16T08:30:38.879Z,1236649.81,gpu1,50
2026-05-16T08:30:39.976Z,1236650.91,gpu0,48
2026-05-16T08:30:39.976Z,1236650.91,gpu1,51
2026-05-16T08:30:41.078Z,1236652.01,gpu0,48
2026-05-16T08:30:41.078Z,1236652.01,gpu1,51
2026-05-16T08:30:42.171Z,1236653.10,gpu0,48
2026-05-16T08:30:42.171Z,1236653.10,gpu1,51
2026-05-16T08:30:43.269Z,1236654.20,gpu0,48
2026-05-16T08:30:43.269Z,1236654.20,gpu1,52
2026-05-16T08:30:44.400Z,1236655.33,gpu0,48
2026-05-16T08:30:44.400Z,1236655.33,gpu1,51
2026-05-16T08:30:45.498Z,1236656.43,gpu0,48
2026-05-16T08:30:45.498Z,1236656.43,gpu1,51
2026-05-16T08:30:46.596Z,1236657.53,gpu0,48
2026-05-16T08:30:46.596Z,1236657.53,gpu1,52
2026-05-16T08:30:47.694Z,1236658.63,gpu0,49
2026-05-16T08:30:47.694Z,1236658.63,gpu1,51
2026-05-16T08:30:48.796Z,1236659.73,gpu0,49
2026-05-16T08:30:48.796Z,1236659.73,gpu1,51
2026-05-16T08:30:49.897Z,1236660.83,gpu0,49
2026-05-16T08:30:49.897Z,1236660.83,gpu1,51
2026-05-16T08:30:50.998Z,1236661.93,gpu0,48
2026-05-16T08:30:50.998Z,1236661.93,gpu1,51
2026-05-16T08:30:52.095Z,1236663.03,gpu0,48
2026-05-16T08:30:52.095Z,1236663.03,gpu1,50
2026-05-16T08:30:53.192Z,1236664.12,gpu0,48
2026-05-16T08:30:53.192Z,1236664.12,gpu1,51
2026-05-16T08:30:54.290Z,1236665.22,gpu0,48
2026-05-16T08:30:54.290Z,1236665.22,gpu1,51
2026-05-16T08:30:55.389Z,1236666.32,gpu0,48
2026-05-16T08:30:55.389Z,1236666.32,gpu1,51
2026-05-16T08:30:56.487Z,1236667.42,gpu0,48
2026-05-16T08:30:56.487Z,1236667.42,gpu1,51
2026-05-16T08:30:57.585Z,1236668.52,gpu0,49
2026-05-16T08:30:57.585Z,1236668.52,gpu1,51
2026-05-16T08:30:58.679Z,1236669.61,gpu0,48
2026-05-16T08:30:58.679Z,1236669.61,gpu1,51
2026-05-16T08:30:59.774Z,1236670.71,gpu0,48
2026-05-16T08:30:59.774Z,1236670.71,gpu1,50
2026-05-16T08:31:00.869Z,1236671.80,gpu0,49
2026-05-16T08:31:00.869Z,1236671.80,gpu1,51
2026-05-16T08:31:01.992Z,1236672.93,gpu0,49
2026-05-16T08:31:01.992Z,1236672.93,gpu1,50
2026-05-16T08:31:03.113Z,1236674.05,gpu0,47
2026-05-16T08:31:03.113Z,1236674.05,gpu1,50
2026-05-16T08:31:04.237Z,1236675.17,gpu0,48
2026-05-16T08:31:04.237Z,1236675.17,gpu1,51
2026-05-16T08:31:05.335Z,1236676.27,gpu0,47
2026-05-16T08:31:05.335Z,1236676.27,gpu1,52
2026-05-16T08:31:06.433Z,1236677.37,gpu0,48
2026-05-16T08:31:06.433Z,1236677.37,gpu1,51
2026-05-16T08:31:07.563Z,1236678.50,gpu0,48
2026-05-16T08:31:07.563Z,1236678.50,gpu1,51
2026-05-16T08:31:08.687Z,1236679.62,gpu0,49
2026-05-16T08:31:08.687Z,1236679.62,gpu1,51
2026-05-16T08:31:09.810Z,1236680.74,gpu0,48
2026-05-16T08:31:09.810Z,1236680.74,gpu1,50
2026-05-16T08:31:10.907Z,1236681.84,gpu0,49
2026-05-16T08:31:10.907Z,1236681.84,gpu1,51
2026-05-16T08:31:12.031Z,1236682.96,gpu0,48
2026-05-16T08:31:12.031Z,1236682.96,gpu1,51
2026-05-16T08:31:13.154Z,1236684.09,gpu0,48
2026-05-16T08:31:13.154Z,1236684.09,gpu1,50
2026-05-16T08:31:14.278Z,1236685.21,gpu0,47
2026-05-16T08:31:14.278Z,1236685.21,gpu1,50
2026-05-16T08:31:15.377Z,1236686.31,gpu0,48
2026-05-16T08:31:15.377Z,1236686.31,gpu1,50
2026-05-16T08:31:16.477Z,1236687.41,gpu0,47
2026-05-16T08:31:16.477Z,1236687.41,gpu1,50
2026-05-16T08:31:17.604Z,1236688.54,gpu0,48
2026-05-16T08:31:17.604Z,1236688.54,gpu1,51
2026-05-16T08:31:18.729Z,1236689.66,gpu0,49
2026-05-16T08:31:18.729Z,1236689.66,gpu1,51
2026-05-16T08:31:19.853Z,1236690.79,gpu0,48
2026-05-16T08:31:19.853Z,1236690.79,gpu1,50
2026-05-16T08:31:20.950Z,1236691.88,gpu0,49
2026-05-16T08:31:20.950Z,1236691.88,gpu1,51
2026-05-16T08:31:22.076Z,1236693.01,gpu0,48
2026-05-16T08:31:22.076Z,1236693.01,gpu1,50
2026-05-16T08:31:23.203Z,1236694.14,gpu0,47
2026-05-16T08:31:23.203Z,1236694.14,gpu1,50
2026-05-16T08:31:24.302Z,1236695.23,gpu0,48
2026-05-16T08:31:24.302Z,1236695.23,gpu1,51
2026-05-16T08:31:25.399Z,1236696.33,gpu0,47
2026-05-16T08:31:25.399Z,1236696.33,gpu1,51
2026-05-16T08:31:26.497Z,1236697.43,gpu0,48
2026-05-16T08:31:26.497Z,1236697.43,gpu1,51
2026-05-16T08:31:27.621Z,1236698.55,gpu0,48
2026-05-16T08:31:27.621Z,1236698.55,gpu1,50
2026-05-16T08:31:28.718Z,1236699.65,gpu0,47
2026-05-16T08:31:28.718Z,1236699.65,gpu1,50
2026-05-16T08:31:29.811Z,1236700.74,gpu0,48
2026-05-16T08:31:29.811Z,1236700.74,gpu1,51
2026-05-16T08:31:30.909Z,1236701.84,gpu0,47
2026-05-16T08:31:30.909Z,1236701.84,gpu1,51
2026-05-16T08:31:32.006Z,1236702.94,gpu0,48
2026-05-16T08:31:32.006Z,1236702.94,gpu1,51
2026-05-16T08:31:33.105Z,1236704.04,gpu0,48
2026-05-16T08:31:33.105Z,1236704.04,gpu1,50
2026-05-16T08:31:34.204Z,1236705.14,gpu0,47
2026-05-16T08:31:34.204Z,1236705.14,gpu1,50
2026-05-16T08:31:35.300Z,1236706.23,gpu0,48
2026-05-16T08:31:35.300Z,1236706.23,gpu1,51
2026-05-16T08:31:36.399Z,1236707.33,gpu0,48
2026-05-16T08:31:36.399Z,1236707.33,gpu1,51
2026-05-16T08:31:37.523Z,1236708.46,gpu0,48
2026-05-16T08:31:37.523Z,1236708.46,gpu1,51
2026-05-16T08:31:38.620Z,1236709.55,gpu0,48
2026-05-16T08:31:38.620Z,1236709.55,gpu1,50
2026-05-16T08:31:39.716Z,1236710.65,gpu0,47
2026-05-16T08:31:39.716Z,1236710.65,gpu1,50
2026-05-16T08:31:40.818Z,1236711.75,gpu0,47
2026-05-16T08:31:40.818Z,1236711.75,gpu1,51
2026-05-16T08:31:41.914Z,1236712.85,gpu0,48
2026-05-16T08:31:41.914Z,1236712.85,gpu1,51
2026-05-16T08:31:43.011Z,1236713.94,gpu0,48
2026-05-16T08:31:43.011Z,1236713.94,gpu1,50
2026-05-16T08:31:44.109Z,1236715.04,gpu0,48
2026-05-16T08:31:44.109Z,1236715.04,gpu1,50
2026-05-16T08:31:45.206Z,1236716.14,gpu0,47
2026-05-16T08:31:45.206Z,1236716.14,gpu1,51
2026-05-16T08:31:46.305Z,1236717.24,gpu0,48
2026-05-16T08:31:46.305Z,1236717.24,gpu1,51
2026-05-16T08:31:47.403Z,1236718.34,gpu0,48
2026-05-16T08:31:47.403Z,1236718.34,gpu1,51
2026-05-16T08:31:48.527Z,1236719.46,gpu0,48
2026-05-16T08:31:48.527Z,1236719.46,gpu1,50
2026-05-16T08:31:49.652Z,1236720.59,gpu0,47
2026-05-16T08:31:49.652Z,1236720.59,gpu1,50
2026-05-16T08:31:50.751Z,1236721.68,gpu0,48
2026-05-16T08:31:50.751Z,1236721.68,gpu1,51
2026-05-16T08:31:51.850Z,1236722.78,gpu0,47
2026-05-16T08:31:51.850Z,1236722.78,gpu1,50
2026-05-16T08:31:52.948Z,1236723.88,gpu0,49
2026-05-16T08:31:52.948Z,1236723.88,gpu1,51
2026-05-16T08:31:54.080Z,1236725.01,gpu0,48
2026-05-16T08:31:54.080Z,1236725.01,gpu1,50
2026-05-16T08:31:55.177Z,1236726.11,gpu0,47
2026-05-16T08:31:55.177Z,1236726.11,gpu1,50
2026-05-16T08:31:56.274Z,1236727.21,gpu0,48
2026-05-16T08:31:56.274Z,1236727.21,gpu1,51
2026-05-16T08:31:57.371Z,1236728.30,gpu0,48
2026-05-16T08:31:57.371Z,1236728.30,gpu1,51
2026-05-16T08:31:58.467Z,1236729.40,gpu0,48
2026-05-16T08:31:58.467Z,1236729.40,gpu1,50
2026-05-16T08:31:59.563Z,1236730.50,gpu0,47
2026-05-16T08:31:59.563Z,1236730.50,gpu1,50
2026-05-16T08:32:00.660Z,1236731.59,gpu0,47
2026-05-16T08:32:00.660Z,1236731.59,gpu1,51
2026-05-16T08:32:01.758Z,1236732.69,gpu0,49
2026-05-16T08:32:01.758Z,1236732.69,gpu1,51
2026-05-16T08:32:02.881Z,1236733.81,gpu0,48
2026-05-16T08:32:02.881Z,1236733.81,gpu1,51
2026-05-16T08:32:04.005Z,1236734.94,gpu0,47
2026-05-16T08:32:04.005Z,1236734.94,gpu1,50
2026-05-16T08:32:05.102Z,1236736.04,gpu0,48
2026-05-16T08:32:05.102Z,1236736.04,gpu1,51
2026-05-16T08:32:06.207Z,1236737.14,gpu0,48
2026-05-16T08:32:06.207Z,1236737.14,gpu1,50
2026-05-16T08:32:07.305Z,1236738.24,gpu0,47
2026-05-16T08:32:07.305Z,1236738.24,gpu1,50
2026-05-16T08:32:08.430Z,1236739.36,gpu0,47
2026-05-16T08:32:08.430Z,1236739.36,gpu1,50
2026-05-16T08:32:09.554Z,1236740.49,gpu0,48
2026-05-16T08:32:09.554Z,1236740.49,gpu1,51
2026-05-16T08:32:10.650Z,1236741.58,gpu0,47
2026-05-16T08:32:10.650Z,1236741.58,gpu1,50
2026-05-16T08:32:11.747Z,1236742.68,gpu0,47
2026-05-16T08:32:11.747Z,1236742.68,gpu1,51
2026-05-16T08:32:12.872Z,1236743.80,gpu0,47
2026-05-16T08:32:12.872Z,1236743.80,gpu1,51
2026-05-16T08:32:13.998Z,1236744.93,gpu0,48
2026-05-16T08:32:13.998Z,1236744.93,gpu1,50
2026-05-16T08:32:15.094Z,1236746.03,gpu0,47
2026-05-16T08:32:15.094Z,1236746.03,gpu1,50
2026-05-16T08:32:16.192Z,1236747.12,gpu0,48
2026-05-16T08:32:16.192Z,1236747.12,gpu1,51
2026-05-16T08:32:17.316Z,1236748.25,gpu0,48
2026-05-16T08:32:17.316Z,1236748.25,gpu1,50
2026-05-16T08:32:18.440Z,1236749.37,gpu0,48
2026-05-16T08:32:18.440Z,1236749.37,gpu1,50
2026-05-16T08:32:19.565Z,1236750.50,gpu0,47
2026-05-16T08:32:19.565Z,1236750.50,gpu1,51
2026-05-16T08:32:20.664Z,1236751.60,gpu0,48
2026-05-16T08:32:20.664Z,1236751.60,gpu1,50
2026-05-16T08:32:21.762Z,1236752.70,gpu0,47
2026-05-16T08:32:21.762Z,1236752.70,gpu1,50
2026-05-16T08:32:22.887Z,1236753.82,gpu0,47
2026-05-16T08:32:22.887Z,1236753.82,gpu1,50
2026-05-16T08:32:24.010Z,1236754.94,gpu0,48
2026-05-16T08:32:24.010Z,1236754.94,gpu1,51
2026-05-16T08:32:25.106Z,1236756.04,gpu0,48
2026-05-16T08:32:25.106Z,1236756.04,gpu1,50
2026-05-16T08:32:26.203Z,1236757.14,gpu0,47
2026-05-16T08:32:26.203Z,1236757.14,gpu1,50
2026-05-16T08:32:27.328Z,1236758.26,gpu0,47
2026-05-16T08:32:27.328Z,1236758.26,gpu1,51
2026-05-16T08:32:28.452Z,1236759.38,gpu0,48
2026-05-16T08:32:28.452Z,1236759.38,gpu1,50
2026-05-16T08:32:29.549Z,1236760.48,gpu0,48
2026-05-16T08:32:29.549Z,1236760.48,gpu1,50
2026-05-16T08:32:30.647Z,1236761.58,gpu0,47
2026-05-16T08:32:30.647Z,1236761.58,gpu1,51
2026-05-16T08:32:31.743Z,1236762.68,gpu0,48
2026-05-16T08:32:31.743Z,1236762.68,gpu1,51
2026-05-16T08:32:32.841Z,1236763.77,gpu0,48
2026-05-16T08:32:32.841Z,1236763.77,gpu1,50
2026-05-16T08:32:33.972Z,1236764.90,gpu0,47
2026-05-16T08:32:33.972Z,1236764.90,gpu1,50
2026-05-16T08:32:35.069Z,1236766.00,gpu0,48
2026-05-16T08:32:35.069Z,1236766.00,gpu1,51
2026-05-16T08:32:36.167Z,1236767.10,gpu0,48
2026-05-16T08:32:36.167Z,1236767.10,gpu1,50
2026-05-16T08:32:37.292Z,1236768.23,gpu0,48
2026-05-16T08:32:37.292Z,1236768.23,gpu1,51
2026-05-16T08:32:38.392Z,1236769.32,gpu0,48
2026-05-16T08:32:38.392Z,1236769.32,gpu1,50
2026-05-16T08:32:39.490Z,1236770.42,gpu0,53
2026-05-16T08:32:39.490Z,1236770.42,gpu1,52
2026-05-16T08:32:40.587Z,1236771.52,gpu0,51
2026-05-16T08:32:40.587Z,1236771.52,gpu1,53
2026-05-16T08:32:41.684Z,1236772.62,gpu0,53
2026-05-16T08:32:41.684Z,1236772.62,gpu1,53
2026-05-16T08:32:42.807Z,1236773.74,gpu0,48
2026-05-16T08:32:42.807Z,1236773.74,gpu1,52
2026-05-16T08:32:43.902Z,1236774.84,gpu0,50
2026-05-16T08:32:43.902Z,1236774.84,gpu1,54
