ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:33:29.863Z,256358.84,gpu0,75.07,95,[N/A]
2026-05-15T20:33:30.909Z,256359.88,gpu0,72.82,95,[N/A]
2026-05-15T20:33:31.958Z,256360.93,gpu0,45.16,94,[N/A]
2026-05-15T20:33:33.031Z,256362.00,gpu0,45.15,94,[N/A]
2026-05-15T20:33:34.095Z,256363.07,gpu0,44.67,94,[N/A]
2026-05-15T20:33:35.152Z,256364.12,gpu0,44.63,92,[N/A]
2026-05-15T20:33:36.204Z,256365.18,gpu0,43.01,88,[N/A]
2026-05-15T20:33:37.262Z,256366.24,gpu0,42.42,95,[N/A]
2026-05-15T20:33:38.319Z,256367.29,gpu0,40.44,95,[N/A]
2026-05-15T20:33:39.355Z,256368.33,gpu0,72.70,95,[N/A]
2026-05-15T20:33:40.403Z,256369.38,gpu0,75.85,95,[N/A]
2026-05-15T20:33:41.452Z,256370.43,gpu0,75.97,95,[N/A]
2026-05-15T20:33:42.502Z,256371.47,gpu0,76.02,95,[N/A]
2026-05-15T20:33:43.558Z,256372.53,gpu0,76.41,95,[N/A]
2026-05-15T20:33:44.608Z,256373.58,gpu0,76.78,95,[N/A]
2026-05-15T20:33:45.655Z,256374.63,gpu0,77.18,95,[N/A]
2026-05-15T20:33:46.707Z,256375.68,gpu0,77.78,95,[N/A]
2026-05-15T20:33:47.753Z,256376.72,gpu0,78.04,95,[N/A]
2026-05-15T20:33:48.801Z,256377.77,gpu0,77.59,95,[N/A]
2026-05-15T20:33:49.847Z,256378.82,gpu0,78.64,95,[N/A]
2026-05-15T20:33:50.892Z,256379.87,gpu0,78.35,95,[N/A]
2026-05-15T20:33:51.940Z,256380.91,gpu0,79.04,95,[N/A]
2026-05-15T20:33:52.986Z,256381.96,gpu0,78.52,92,[N/A]
2026-05-15T20:33:54.031Z,256383.00,gpu0,79.83,95,[N/A]
2026-05-15T20:33:55.078Z,256384.05,gpu0,79.98,95,[N/A]
2026-05-15T20:33:56.127Z,256385.10,gpu0,77.06,95,[N/A]
2026-05-15T20:33:57.175Z,256386.15,gpu0,78.63,95,[N/A]
2026-05-15T20:33:58.228Z,256387.20,gpu0,74.91,91,[N/A]
2026-05-15T20:33:59.280Z,256388.25,gpu0,76.08,95,[N/A]
2026-05-15T20:34:00.334Z,256389.31,gpu0,74.98,95,[N/A]
2026-05-15T20:34:01.385Z,256390.36,gpu0,74.87,95,[N/A]
2026-05-15T20:34:02.431Z,256391.40,gpu0,75.77,95,[N/A]
2026-05-15T20:34:03.478Z,256392.45,gpu0,74.95,95,[N/A]
2026-05-15T20:34:04.527Z,256393.50,gpu0,76.22,95,[N/A]
2026-05-15T20:34:05.574Z,256394.55,gpu0,76.46,93,[N/A]
2026-05-15T20:34:06.626Z,256395.60,gpu0,77.53,95,[N/A]
2026-05-15T20:34:07.677Z,256396.65,gpu0,76.71,95,[N/A]
2026-05-15T20:34:08.727Z,256397.70,gpu0,77.06,95,[N/A]
2026-05-15T20:34:09.777Z,256398.75,gpu0,76.47,95,[N/A]
2026-05-15T20:34:10.827Z,256399.80,gpu0,77.53,95,[N/A]
2026-05-15T20:34:11.881Z,256400.85,gpu0,79.21,95,[N/A]
2026-05-15T20:34:12.929Z,256401.90,gpu0,78.15,95,[N/A]
2026-05-15T20:34:13.980Z,256402.95,gpu0,78.34,95,[N/A]
2026-05-15T20:34:15.028Z,256404.00,gpu0,78.64,95,[N/A]
2026-05-15T20:34:16.077Z,256405.05,gpu0,76.96,80,[N/A]
2026-05-15T20:34:17.109Z,256406.08,gpu0,74.76,95,[N/A]
2026-05-15T20:34:18.157Z,256407.13,gpu0,72.73,95,[N/A]
2026-05-15T20:34:19.207Z,256408.18,gpu0,71.13,95,[N/A]
2026-05-15T20:34:20.260Z,256409.23,gpu0,74.93,95,[N/A]
2026-05-15T20:34:21.312Z,256410.28,gpu0,75.45,95,[N/A]
2026-05-15T20:34:22.366Z,256411.34,gpu0,76.93,95,[N/A]
2026-05-15T20:34:23.413Z,256412.38,gpu0,74.41,95,[N/A]
2026-05-15T20:34:24.461Z,256413.43,gpu0,76.20,95,[N/A]
2026-05-15T20:34:25.513Z,256414.48,gpu0,74.37,95,[N/A]
2026-05-15T20:34:26.563Z,256415.54,gpu0,76.14,95,[N/A]
2026-05-15T20:34:27.617Z,256416.59,gpu0,78.30,95,[N/A]
2026-05-15T20:34:28.669Z,256417.64,gpu0,77.42,95,[N/A]
2026-05-15T20:34:29.723Z,256418.69,gpu0,76.23,95,[N/A]
2026-05-15T20:34:30.779Z,256419.75,gpu0,77.23,95,[N/A]
2026-05-15T20:34:31.829Z,256420.80,gpu0,77.57,95,[N/A]
2026-05-15T20:34:32.880Z,256421.85,gpu0,79.72,95,[N/A]
2026-05-15T20:34:33.930Z,256422.90,gpu0,78.00,95,[N/A]
2026-05-15T20:34:34.978Z,256423.95,gpu0,78.42,95,[N/A]
2026-05-15T20:34:36.025Z,256425.00,gpu0,72.67,95,[N/A]
2026-05-15T20:34:37.086Z,256426.06,gpu0,77.01,95,[N/A]
2026-05-15T20:34:38.141Z,256427.11,gpu0,73.48,95,[N/A]
2026-05-15T20:34:39.190Z,256428.16,gpu0,70.93,95,[N/A]
2026-05-15T20:34:40.238Z,256429.21,gpu0,74.57,95,[N/A]
2026-05-15T20:34:41.286Z,256430.26,gpu0,74.40,95,[N/A]
2026-05-15T20:34:42.337Z,256431.31,gpu0,74.11,72,[N/A]
2026-05-15T20:34:43.387Z,256432.36,gpu0,77.38,95,[N/A]
2026-05-15T20:34:44.438Z,256433.41,gpu0,75.96,95,[N/A]
2026-05-15T20:34:45.483Z,256434.45,gpu0,76.07,95,[N/A]
2026-05-15T20:34:46.535Z,256435.51,gpu0,76.15,95,[N/A]
2026-05-15T20:34:47.581Z,256436.55,gpu0,76.46,95,[N/A]
2026-05-15T20:34:48.624Z,256437.60,gpu0,78.90,95,[N/A]
2026-05-15T20:34:49.670Z,256438.64,gpu0,75.86,95,[N/A]
2026-05-15T20:34:50.719Z,256439.69,gpu0,77.12,95,[N/A]
2026-05-15T20:34:51.765Z,256440.74,gpu0,77.39,95,[N/A]
2026-05-15T20:34:52.815Z,256441.79,gpu0,78.11,93,[N/A]
2026-05-15T20:34:53.863Z,256442.84,gpu0,79.73,95,[N/A]
2026-05-15T20:34:54.914Z,256443.89,gpu0,77.91,95,[N/A]
2026-05-15T20:34:55.959Z,256444.93,gpu0,71.98,95,[N/A]
2026-05-15T20:34:57.018Z,256445.99,gpu0,73.93,95,[N/A]
2026-05-15T20:34:58.065Z,256447.04,gpu0,76.49,95,[N/A]
2026-05-15T20:34:59.111Z,256448.08,gpu0,70.97,95,[N/A]
2026-05-15T20:35:00.157Z,256449.13,gpu0,74.31,95,[N/A]
2026-05-15T20:35:01.204Z,256450.18,gpu0,74.35,95,[N/A]
2026-05-15T20:35:02.255Z,256451.23,gpu0,73.50,96,[N/A]
2026-05-15T20:35:03.302Z,256452.27,gpu0,77.42,95,[N/A]
2026-05-15T20:35:04.357Z,256453.33,gpu0,75.32,95,[N/A]
2026-05-15T20:35:05.405Z,256454.38,gpu0,75.54,95,[N/A]
2026-05-15T20:35:06.450Z,256455.42,gpu0,75.78,95,[N/A]
2026-05-15T20:35:07.497Z,256456.47,gpu0,76.18,95,[N/A]
2026-05-15T20:35:08.542Z,256457.51,gpu0,77.73,86,[N/A]
2026-05-15T20:35:09.584Z,256458.56,gpu0,78.54,95,[N/A]
2026-05-15T20:35:10.632Z,256459.60,gpu0,76.87,95,[N/A]
2026-05-15T20:35:11.680Z,256460.65,gpu0,76.67,95,[N/A]
2026-05-15T20:35:12.730Z,256461.70,gpu0,77.44,95,[N/A]
2026-05-15T20:35:13.773Z,256462.75,gpu0,79.89,95,[N/A]
2026-05-15T20:35:14.817Z,256463.79,gpu0,77.69,95,[N/A]
2026-05-15T20:35:15.870Z,256464.84,gpu0,70.90,95,[N/A]
2026-05-15T20:35:16.922Z,256465.89,gpu0,74.30,95,[N/A]
2026-05-15T20:35:17.975Z,256466.95,gpu0,75.10,95,[N/A]
2026-05-15T20:35:19.020Z,256467.99,gpu0,70.23,95,[N/A]
2026-05-15T20:35:20.073Z,256469.05,gpu0,74.12,95,[N/A]
2026-05-15T20:35:21.124Z,256470.10,gpu0,74.21,95,[N/A]
2026-05-15T20:35:22.166Z,256471.14,gpu0,74.18,96,[N/A]
2026-05-15T20:35:23.220Z,256472.19,gpu0,77.60,95,[N/A]
2026-05-15T20:35:24.268Z,256473.24,gpu0,73.86,95,[N/A]
2026-05-15T20:35:25.318Z,256474.29,gpu0,75.52,95,[N/A]
2026-05-15T20:35:26.365Z,256475.34,gpu0,75.88,95,[N/A]
2026-05-15T20:35:27.413Z,256476.39,gpu0,75.48,95,[N/A]
2026-05-15T20:35:28.465Z,256477.44,gpu0,79.21,95,[N/A]
2026-05-15T20:35:29.506Z,256478.48,gpu0,75.09,95,[N/A]
2026-05-15T20:35:30.554Z,256479.53,gpu0,75.38,95,[N/A]
2026-05-15T20:35:31.601Z,256480.57,gpu0,76.47,95,[N/A]
2026-05-15T20:35:32.647Z,256481.62,gpu0,76.90,93,[N/A]
2026-05-15T20:35:33.699Z,256482.67,gpu0,79.85,95,[N/A]
2026-05-15T20:35:34.742Z,256483.71,gpu0,77.62,95,[N/A]
2026-05-15T20:35:35.788Z,256484.76,gpu0,77.64,95,[N/A]
2026-05-15T20:35:36.840Z,256485.81,gpu0,72.57,94,[N/A]
2026-05-15T20:35:37.890Z,256486.86,gpu0,76.70,95,[N/A]
2026-05-15T20:35:38.940Z,256487.91,gpu0,72.93,95,[N/A]
2026-05-15T20:35:39.992Z,256488.96,gpu0,70.55,95,[N/A]
2026-05-15T20:35:41.041Z,256490.01,gpu0,74.12,95,[N/A]
2026-05-15T20:35:42.091Z,256491.06,gpu0,75.02,95,[N/A]
2026-05-15T20:35:43.144Z,256492.12,gpu0,77.22,95,[N/A]
2026-05-15T20:35:44.198Z,256493.17,gpu0,73.64,95,[N/A]
2026-05-15T20:35:45.247Z,256494.22,gpu0,74.81,95,[N/A]
2026-05-15T20:35:46.294Z,256495.27,gpu0,75.07,95,[N/A]
2026-05-15T20:35:47.346Z,256496.32,gpu0,75.15,96,[N/A]
2026-05-15T20:35:48.400Z,256497.37,gpu0,78.33,95,[N/A]
2026-05-15T20:35:49.446Z,256498.42,gpu0,76.10,95,[N/A]
2026-05-15T20:35:50.493Z,256499.47,gpu0,75.20,95,[N/A]
2026-05-15T20:35:51.547Z,256500.52,gpu0,76.63,95,[N/A]
2026-05-15T20:35:52.595Z,256501.57,gpu0,78.14,95,[N/A]
2026-05-15T20:35:53.664Z,256502.64,gpu0,79.21,95,[N/A]
2026-05-15T20:35:54.709Z,256503.68,gpu0,76.96,95,[N/A]
2026-05-15T20:35:55.761Z,256504.73,gpu0,77.04,95,[N/A]
2026-05-15T20:35:56.812Z,256505.78,gpu0,74.95,44,[N/A]
2026-05-15T20:35:57.868Z,256506.84,gpu0,77.42,95,[N/A]
2026-05-15T20:35:58.916Z,256507.89,gpu0,67.81,95,[N/A]
2026-05-15T20:35:59.963Z,256508.93,gpu0,70.50,95,[N/A]
2026-05-15T20:36:01.019Z,256509.99,gpu0,75.28,90,[N/A]
2026-05-15T20:36:02.080Z,256511.05,gpu0,74.82,95,[N/A]
2026-05-15T20:36:03.125Z,256512.10,gpu0,73.45,95,[N/A]
2026-05-15T20:36:04.175Z,256513.15,gpu0,73.03,95,[N/A]
2026-05-15T20:36:05.224Z,256514.20,gpu0,74.26,95,[N/A]
2026-05-15T20:36:06.278Z,256515.25,gpu0,74.97,92,[N/A]
2026-05-15T20:36:07.324Z,256516.30,gpu0,78.00,95,[N/A]
2026-05-15T20:36:08.370Z,256517.34,gpu0,75.17,95,[N/A]
2026-05-15T20:36:09.417Z,256518.39,gpu0,75.28,95,[N/A]
2026-05-15T20:36:10.466Z,256519.44,gpu0,73.61,95,[N/A]
2026-05-15T20:36:11.511Z,256520.48,gpu0,78.67,95,[N/A]
2026-05-15T20:36:12.558Z,256521.53,gpu0,75.93,95,[N/A]
2026-05-15T20:36:13.603Z,256522.57,gpu0,75.37,95,[N/A]
2026-05-15T20:36:14.654Z,256523.63,gpu0,75.75,95,[N/A]
2026-05-15T20:36:15.704Z,256524.68,gpu0,79.19,95,[N/A]
2026-05-15T20:36:16.751Z,256525.72,gpu0,76.91,95,[N/A]
2026-05-15T20:36:17.802Z,256526.77,gpu0,74.47,95,[N/A]
2026-05-15T20:36:18.844Z,256527.82,gpu0,71.24,71,[N/A]
2026-05-15T20:36:19.901Z,256528.87,gpu0,45.31,94,[N/A]
2026-05-15T20:36:20.961Z,256529.93,gpu0,45.24,94,[N/A]
2026-05-15T20:36:22.026Z,256531.00,gpu0,44.42,84,[N/A]
2026-05-15T20:36:23.078Z,256532.05,gpu0,44.56,91,[N/A]
2026-05-15T20:36:24.138Z,256533.11,gpu0,43.13,94,[N/A]
2026-05-15T20:36:25.199Z,256534.17,gpu0,42.51,94,[N/A]
