ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:03:33.523Z,99.943,cpu,2.25,2.9,
2026-05-15T22:03:33.523Z,99.943,gpu,61.53,91.8,
2026-05-15T22:03:33.523Z,99.943,ane,0.00,,
2026-05-15T22:03:33.523Z,99.943,ram,5.51,,97428
2026-05-15T22:03:33.523Z,99.943,sys,144.26,,
2026-05-15T22:03:34.610Z,101.029,cpu,0.90,1.4,
2026-05-15T22:03:34.610Z,101.029,gpu,62.09,92.0,
2026-05-15T22:03:34.610Z,101.029,ane,0.00,,
2026-05-15T22:03:34.610Z,101.029,ram,5.42,,97421
2026-05-15T22:03:34.610Z,101.029,sys,142.32,,
2026-05-15T22:03:35.696Z,102.115,cpu,1.08,1.7,
2026-05-15T22:03:35.696Z,102.115,gpu,59.97,90.7,
2026-05-15T22:03:35.696Z,102.115,ane,0.00,,
2026-05-15T22:03:35.696Z,102.115,ram,6.60,,97537
2026-05-15T22:03:35.696Z,102.115,sys,140.68,,
2026-05-15T22:03:36.781Z,103.201,cpu,0.87,1.4,
2026-05-15T22:03:36.781Z,103.201,gpu,60.91,91.6,
2026-05-15T22:03:36.781Z,103.201,ane,0.00,,
2026-05-15T22:03:36.781Z,103.201,ram,5.55,,97536
2026-05-15T22:03:36.781Z,103.201,sys,140.75,,
2026-05-15T22:03:37.861Z,104.281,cpu,0.94,1.8,
2026-05-15T22:03:37.861Z,104.281,gpu,60.14,91.4,
2026-05-15T22:03:37.861Z,104.281,ane,0.00,,
2026-05-15T22:03:37.861Z,104.281,ram,5.55,,97544
2026-05-15T22:03:37.861Z,104.281,sys,140.93,,
2026-05-15T22:03:38.947Z,105.366,cpu,0.94,1.6,
2026-05-15T22:03:38.947Z,105.366,gpu,59.23,91.1,
2026-05-15T22:03:38.947Z,105.366,ane,0.00,,
2026-05-15T22:03:38.947Z,105.366,ram,5.60,,97546
2026-05-15T22:03:38.947Z,105.366,sys,139.01,,
2026-05-15T22:03:40.025Z,106.445,cpu,2.35,3.7,
2026-05-15T22:03:40.025Z,106.445,gpu,57.55,91.0,
2026-05-15T22:03:40.025Z,106.445,ane,0.00,,
2026-05-15T22:03:40.025Z,106.445,ram,6.65,,97568
2026-05-15T22:03:40.025Z,106.445,sys,137.39,,
2026-05-15T22:03:41.106Z,107.525,cpu,1.42,2.4,
2026-05-15T22:03:41.106Z,107.525,gpu,59.28,91.2,
2026-05-15T22:03:41.106Z,107.525,ane,0.00,,
2026-05-15T22:03:41.106Z,107.525,ram,5.69,,97485
2026-05-15T22:03:41.106Z,107.525,sys,136.30,,
2026-05-15T22:03:42.178Z,108.598,cpu,3.25,4.1,
2026-05-15T22:03:42.178Z,108.598,gpu,59.70,91.3,
2026-05-15T22:03:42.178Z,108.598,ane,0.00,,
2026-05-15T22:03:42.178Z,108.598,ram,5.78,,97442
2026-05-15T22:03:42.178Z,108.598,sys,138.18,,
2026-05-15T22:03:43.263Z,109.682,cpu,0.88,1.6,
2026-05-15T22:03:43.263Z,109.682,gpu,58.82,91.1,
2026-05-15T22:03:43.263Z,109.682,ane,0.00,,
2026-05-15T22:03:43.263Z,109.682,ram,5.85,,97444
2026-05-15T22:03:43.263Z,109.682,sys,141.02,,
2026-05-15T22:03:44.342Z,110.762,cpu,0.87,1.4,
2026-05-15T22:03:44.342Z,110.762,gpu,58.80,91.1,
2026-05-15T22:03:44.342Z,110.762,ane,0.00,,
2026-05-15T22:03:44.342Z,110.762,ram,5.79,,97443
2026-05-15T22:03:44.342Z,110.762,sys,136.39,,
2026-05-15T22:03:45.428Z,111.848,cpu,0.91,1.4,
2026-05-15T22:03:45.428Z,111.848,gpu,57.21,91.1,
2026-05-15T22:03:45.428Z,111.848,ane,0.00,,
2026-05-15T22:03:45.428Z,111.848,ram,7.06,,97443
2026-05-15T22:03:45.428Z,111.848,sys,136.27,,
2026-05-15T22:03:46.511Z,112.931,cpu,0.87,1.4,
2026-05-15T22:03:46.511Z,112.931,gpu,59.08,91.2,
2026-05-15T22:03:46.511Z,112.931,ane,0.00,,
2026-05-15T22:03:46.511Z,112.931,ram,5.84,,97443
2026-05-15T22:03:46.511Z,112.931,sys,135.86,,
2026-05-15T22:03:47.596Z,114.016,cpu,0.89,1.8,
2026-05-15T22:03:47.596Z,114.016,gpu,59.40,91.3,
2026-05-15T22:03:47.596Z,114.016,ane,0.00,,
2026-05-15T22:03:47.596Z,114.016,ram,5.88,,97442
2026-05-15T22:03:47.596Z,114.016,sys,136.79,,
2026-05-15T22:03:48.682Z,115.101,cpu,0.85,1.4,
2026-05-15T22:03:48.682Z,115.101,gpu,59.46,91.4,
2026-05-15T22:03:48.682Z,115.101,ane,0.00,,
2026-05-15T22:03:48.682Z,115.101,ram,6.03,,97442
2026-05-15T22:03:48.682Z,115.101,sys,137.17,,
2026-05-15T22:03:49.769Z,116.188,cpu,2.29,3.8,
2026-05-15T22:03:49.769Z,116.188,gpu,57.40,91.2,
2026-05-15T22:03:49.769Z,116.188,ane,0.00,,
2026-05-15T22:03:49.769Z,116.188,ram,7.13,,97485
2026-05-15T22:03:49.769Z,116.188,sys,138.42,,
2026-05-15T22:03:50.849Z,117.269,cpu,1.02,1.7,
2026-05-15T22:03:50.849Z,117.269,gpu,59.26,91.3,
2026-05-15T22:03:50.849Z,117.269,ane,0.00,,
2026-05-15T22:03:50.849Z,117.269,ram,6.12,,97485
2026-05-15T22:03:50.849Z,117.269,sys,138.10,,
2026-05-15T22:03:51.925Z,118.345,cpu,1.56,3.7,
2026-05-15T22:03:51.925Z,118.345,gpu,59.11,91.3,
2026-05-15T22:03:51.925Z,118.345,ane,0.00,,
2026-05-15T22:03:51.925Z,118.345,ram,6.14,,97442
2026-05-15T22:03:51.925Z,118.345,sys,139.23,,
2026-05-15T22:03:53.011Z,119.431,cpu,1.08,1.9,
2026-05-15T22:03:53.011Z,119.431,gpu,59.52,91.5,
2026-05-15T22:03:53.011Z,119.431,ane,0.00,,
2026-05-15T22:03:53.011Z,119.431,ram,6.23,,97443
2026-05-15T22:03:53.011Z,119.431,sys,139.03,,
2026-05-15T22:03:54.098Z,120.518,cpu,0.89,1.4,
2026-05-15T22:03:54.098Z,120.518,gpu,59.55,91.5,
2026-05-15T22:03:54.098Z,120.518,ane,0.00,,
2026-05-15T22:03:54.098Z,120.518,ram,6.36,,97443
2026-05-15T22:03:54.098Z,120.518,sys,139.47,,
2026-05-15T22:03:55.185Z,121.604,cpu,0.96,1.7,
2026-05-15T22:03:55.185Z,121.604,gpu,57.56,91.4,
2026-05-15T22:03:55.185Z,121.604,ane,0.00,,
2026-05-15T22:03:55.185Z,121.604,ram,7.45,,97444
2026-05-15T22:03:55.185Z,121.604,sys,139.18,,
2026-05-15T22:03:56.270Z,122.690,cpu,0.86,1.4,
2026-05-15T22:03:56.270Z,122.690,gpu,59.46,91.5,
2026-05-15T22:03:56.270Z,122.690,ane,0.00,,
2026-05-15T22:03:56.270Z,122.690,ram,6.55,,97444
2026-05-15T22:03:56.270Z,122.690,sys,138.67,,
2026-05-15T22:03:57.356Z,123.776,cpu,0.82,1.4,
2026-05-15T22:03:57.356Z,123.776,gpu,59.37,91.6,
2026-05-15T22:03:57.356Z,123.776,ane,0.00,,
2026-05-15T22:03:57.356Z,123.776,ram,6.99,,97444
2026-05-15T22:03:57.356Z,123.776,sys,139.73,,
2026-05-15T22:03:58.442Z,124.861,cpu,0.88,1.5,
2026-05-15T22:03:58.442Z,124.861,gpu,59.78,91.8,
2026-05-15T22:03:58.442Z,124.861,ane,0.00,,
2026-05-15T22:03:58.442Z,124.861,ram,6.58,,97438
2026-05-15T22:03:58.442Z,124.861,sys,140.31,,
2026-05-15T22:03:59.508Z,125.928,cpu,1.58,2.0,
2026-05-15T22:03:59.508Z,125.928,gpu,59.69,91.7,
2026-05-15T22:03:59.508Z,125.928,ane,0.00,,
2026-05-15T22:03:59.508Z,125.928,ram,6.50,,97437
2026-05-15T22:03:59.508Z,125.928,sys,140.51,,
2026-05-15T22:04:00.594Z,127.014,cpu,2.71,4.6,
2026-05-15T22:04:00.594Z,127.014,gpu,58.46,90.3,
2026-05-15T22:04:00.594Z,127.014,ane,0.00,,
2026-05-15T22:04:00.594Z,127.014,ram,8.06,,97757
2026-05-15T22:04:00.594Z,127.014,sys,141.17,,
2026-05-15T22:04:01.679Z,128.098,cpu,0.92,2.0,
2026-05-15T22:04:01.679Z,128.098,gpu,60.45,93.3,
2026-05-15T22:04:01.679Z,128.098,ane,0.00,,
2026-05-15T22:04:01.679Z,128.098,ram,7.67,,97748
2026-05-15T22:04:01.679Z,128.098,sys,142.46,,
2026-05-15T22:04:02.766Z,129.185,cpu,0.90,2.8,
2026-05-15T22:04:02.766Z,129.185,gpu,52.69,87.0,
2026-05-15T22:04:02.766Z,129.185,ane,0.00,,
2026-05-15T22:04:02.766Z,129.185,ram,6.21,,97709
2026-05-15T22:04:02.766Z,129.185,sys,145.60,,
2026-05-15T22:04:03.850Z,130.269,cpu,0.94,2.5,
2026-05-15T22:04:03.850Z,130.269,gpu,47.66,83.4,
2026-05-15T22:04:03.850Z,130.269,ane,0.00,,
2026-05-15T22:04:03.850Z,130.269,ram,5.90,,97505
2026-05-15T22:04:03.850Z,130.269,sys,134.91,,
2026-05-15T22:04:04.936Z,131.356,cpu,0.81,1.5,
2026-05-15T22:04:04.936Z,131.356,gpu,64.74,93.6,
2026-05-15T22:04:04.936Z,131.356,ane,0.00,,
2026-05-15T22:04:04.936Z,131.356,ram,8.44,,97614
2026-05-15T22:04:04.936Z,131.356,sys,110.19,,
2026-05-15T22:04:06.021Z,132.441,cpu,0.65,1.4,
2026-05-15T22:04:06.021Z,132.441,gpu,65.47,94.6,
2026-05-15T22:04:06.021Z,132.441,ane,0.00,,
2026-05-15T22:04:06.021Z,132.441,ram,7.61,,97612
2026-05-15T22:04:06.021Z,132.441,sys,129.65,,
2026-05-15T22:04:07.108Z,133.528,cpu,0.48,1.3,
2026-05-15T22:04:07.108Z,133.528,gpu,56.12,88.8,
2026-05-15T22:04:07.108Z,133.528,ane,0.00,,
2026-05-15T22:04:07.108Z,133.528,ram,6.10,,97612
2026-05-15T22:04:07.108Z,133.528,sys,154.45,,
2026-05-15T22:04:08.186Z,134.606,cpu,0.74,1.8,
2026-05-15T22:04:08.186Z,134.606,gpu,54.78,87.4,
2026-05-15T22:04:08.186Z,134.606,ane,0.00,,
2026-05-15T22:04:08.186Z,134.606,ram,8.01,,97738
2026-05-15T22:04:08.186Z,134.606,sys,148.70,,
2026-05-15T22:04:09.271Z,135.691,cpu,0.52,1.6,
2026-05-15T22:04:09.271Z,135.691,gpu,59.87,91.1,
2026-05-15T22:04:09.271Z,135.691,ane,0.00,,
2026-05-15T22:04:09.271Z,135.691,ram,5.80,,97738
2026-05-15T22:04:09.271Z,135.691,sys,136.43,,
2026-05-15T22:04:10.353Z,136.772,cpu,1.83,3.6,
2026-05-15T22:04:10.353Z,136.772,gpu,60.90,91.4,
2026-05-15T22:04:10.353Z,136.772,ane,0.00,,
2026-05-15T22:04:10.353Z,136.772,ram,5.78,,97764
2026-05-15T22:04:10.353Z,136.772,sys,136.01,,
2026-05-15T22:04:11.441Z,137.860,cpu,0.87,2.1,
2026-05-15T22:04:11.441Z,137.860,gpu,61.47,92.2,
2026-05-15T22:04:11.441Z,137.860,ane,0.00,,
2026-05-15T22:04:11.441Z,137.860,ram,6.92,,97764
2026-05-15T22:04:11.441Z,137.860,sys,141.10,,
2026-05-15T22:04:12.524Z,138.944,cpu,0.74,2.4,
2026-05-15T22:04:12.524Z,138.944,gpu,62.56,92.1,
2026-05-15T22:04:12.524Z,138.944,ane,0.00,,
2026-05-15T22:04:12.524Z,138.944,ram,5.68,,97721
2026-05-15T22:04:12.524Z,138.944,sys,142.18,,
2026-05-15T22:04:13.611Z,140.031,cpu,0.46,1.6,
2026-05-15T22:04:13.611Z,140.031,gpu,62.25,92.2,
2026-05-15T22:04:13.611Z,140.031,ane,0.00,,
2026-05-15T22:04:13.611Z,140.031,ram,5.54,,97719
2026-05-15T22:04:13.611Z,140.031,sys,141.60,,
2026-05-15T22:04:14.699Z,141.119,cpu,0.49,1.3,
2026-05-15T22:04:14.699Z,141.119,gpu,61.91,92.5,
2026-05-15T22:04:14.699Z,141.119,ane,0.00,,
2026-05-15T22:04:14.699Z,141.119,ram,6.81,,97718
2026-05-15T22:04:14.699Z,141.119,sys,140.30,,
2026-05-15T22:04:15.786Z,142.206,cpu,0.41,1.4,
2026-05-15T22:04:15.786Z,142.206,gpu,62.60,92.2,
2026-05-15T22:04:15.786Z,142.206,ane,0.00,,
2026-05-15T22:04:15.786Z,142.206,ram,5.48,,97718
2026-05-15T22:04:15.786Z,142.206,sys,140.53,,
2026-05-15T22:04:16.872Z,143.291,cpu,0.39,1.3,
2026-05-15T22:04:16.872Z,143.291,gpu,61.98,92.1,
2026-05-15T22:04:16.872Z,143.291,ane,0.00,,
2026-05-15T22:04:16.872Z,143.291,ram,5.45,,97718
2026-05-15T22:04:16.872Z,143.291,sys,143.21,,
2026-05-15T22:04:17.959Z,144.379,cpu,0.58,2.1,
2026-05-15T22:04:17.959Z,144.379,gpu,59.58,90.9,
2026-05-15T22:04:17.959Z,144.379,ane,0.00,,
2026-05-15T22:04:17.959Z,144.379,ram,6.45,,97831
2026-05-15T22:04:17.959Z,144.379,sys,139.75,,
2026-05-15T22:04:19.038Z,145.458,cpu,0.58,1.5,
2026-05-15T22:04:19.038Z,145.458,gpu,63.90,92.9,
2026-05-15T22:04:19.038Z,145.458,ane,0.00,,
2026-05-15T22:04:19.038Z,145.458,ram,5.63,,97829
2026-05-15T22:04:19.038Z,145.458,sys,139.87,,
2026-05-15T22:04:20.121Z,146.541,cpu,1.65,3.4,
2026-05-15T22:04:20.121Z,146.541,gpu,61.00,91.7,
2026-05-15T22:04:20.121Z,146.541,ane,0.00,,
2026-05-15T22:04:20.121Z,146.541,ram,5.42,,97847
2026-05-15T22:04:20.121Z,146.541,sys,141.71,,
2026-05-15T22:04:21.205Z,147.625,cpu,1.14,3.4,
2026-05-15T22:04:21.205Z,147.625,gpu,61.01,91.6,
2026-05-15T22:04:21.205Z,147.625,ane,0.00,,
2026-05-15T22:04:21.205Z,147.625,ram,5.42,,97847
2026-05-15T22:04:21.205Z,147.625,sys,138.80,,
2026-05-15T22:04:22.292Z,148.712,cpu,1.00,2.7,
2026-05-15T22:04:22.292Z,148.712,gpu,60.45,92.1,
2026-05-15T22:04:22.292Z,148.712,ane,0.00,,
2026-05-15T22:04:22.292Z,148.712,ram,6.72,,97803
2026-05-15T22:04:22.292Z,148.712,sys,139.53,,
2026-05-15T22:04:23.380Z,149.800,cpu,0.43,1.4,
2026-05-15T22:04:23.380Z,149.800,gpu,59.99,91.5,
2026-05-15T22:04:23.380Z,149.800,ane,0.00,,
2026-05-15T22:04:23.380Z,149.800,ram,5.30,,97803
2026-05-15T22:04:23.380Z,149.800,sys,140.77,,
2026-05-15T22:04:24.466Z,150.886,cpu,0.46,1.3,
2026-05-15T22:04:24.466Z,150.886,gpu,60.37,91.6,
2026-05-15T22:04:24.466Z,150.886,ane,0.00,,
2026-05-15T22:04:24.466Z,150.886,ram,5.35,,97804
2026-05-15T22:04:24.466Z,150.886,sys,136.56,,
2026-05-15T22:04:25.551Z,151.970,cpu,0.49,1.6,
2026-05-15T22:04:25.551Z,151.970,gpu,59.33,91.9,
2026-05-15T22:04:25.551Z,151.970,ane,0.00,,
2026-05-15T22:04:25.551Z,151.970,ram,6.60,,97804
2026-05-15T22:04:25.551Z,151.970,sys,137.00,,
2026-05-15T22:04:26.638Z,153.058,cpu,0.41,1.3,
2026-05-15T22:04:26.638Z,153.058,gpu,61.39,92.1,
2026-05-15T22:04:26.638Z,153.058,ane,0.00,,
2026-05-15T22:04:26.638Z,153.058,ram,5.34,,97803
2026-05-15T22:04:26.638Z,153.058,sys,137.40,,
2026-05-15T22:04:27.723Z,154.143,cpu,0.44,1.4,
2026-05-15T22:04:27.723Z,154.143,gpu,60.26,91.7,
2026-05-15T22:04:27.723Z,154.143,ane,0.00,,
2026-05-15T22:04:27.723Z,154.143,ram,5.31,,97803
2026-05-15T22:04:27.723Z,154.143,sys,140.13,,
2026-05-15T22:04:28.810Z,155.230,cpu,0.40,1.4,
2026-05-15T22:04:28.810Z,155.230,gpu,60.38,91.7,
2026-05-15T22:04:28.810Z,155.230,ane,0.00,,
2026-05-15T22:04:28.810Z,155.230,ram,5.36,,97804
2026-05-15T22:04:28.810Z,155.230,sys,136.68,,
2026-05-15T22:04:29.889Z,156.309,cpu,3.80,6.7,
2026-05-15T22:04:29.889Z,156.309,gpu,59.45,91.9,
2026-05-15T22:04:29.889Z,156.309,ane,0.00,,
2026-05-15T22:04:29.889Z,156.309,ram,6.79,,97858
2026-05-15T22:04:29.889Z,156.309,sys,137.60,,
2026-05-15T22:04:30.975Z,157.395,cpu,0.55,1.7,
2026-05-15T22:04:30.975Z,157.395,gpu,58.65,91.0,
2026-05-15T22:04:30.975Z,157.395,ane,0.00,,
2026-05-15T22:04:30.975Z,157.395,ram,5.36,,97858
2026-05-15T22:04:30.975Z,157.395,sys,140.56,,
2026-05-15T22:04:32.058Z,158.478,cpu,0.76,2.2,
2026-05-15T22:04:32.058Z,158.478,gpu,59.00,91.2,
2026-05-15T22:04:32.058Z,158.478,ane,0.00,,
2026-05-15T22:04:32.058Z,158.478,ram,5.41,,97814
2026-05-15T22:04:32.058Z,158.478,sys,140.58,,
2026-05-15T22:04:33.144Z,159.564,cpu,0.51,1.7,
2026-05-15T22:04:33.144Z,159.564,gpu,59.36,91.3,
2026-05-15T22:04:33.144Z,159.564,ane,0.00,,
2026-05-15T22:04:33.144Z,159.564,ram,5.35,,97816
2026-05-15T22:04:33.144Z,159.564,sys,135.05,,
2026-05-15T22:04:34.232Z,160.652,cpu,1.68,3.1,
2026-05-15T22:04:34.232Z,160.652,gpu,59.11,91.9,
2026-05-15T22:04:34.232Z,160.652,ane,0.00,,
2026-05-15T22:04:34.232Z,160.652,ram,6.68,,97725
2026-05-15T22:04:34.232Z,160.652,sys,137.59,,
2026-05-15T22:04:35.319Z,161.739,cpu,0.44,1.5,
2026-05-15T22:04:35.319Z,161.739,gpu,59.04,91.3,
2026-05-15T22:04:35.319Z,161.739,ane,0.00,,
2026-05-15T22:04:35.319Z,161.739,ram,5.31,,97724
2026-05-15T22:04:35.319Z,161.739,sys,138.57,,
2026-05-15T22:04:36.406Z,162.826,cpu,0.44,1.5,
2026-05-15T22:04:36.406Z,162.826,gpu,59.13,91.5,
2026-05-15T22:04:36.406Z,162.826,ane,0.00,,
2026-05-15T22:04:36.406Z,162.826,ram,5.42,,97725
2026-05-15T22:04:36.406Z,162.826,sys,134.66,,
2026-05-15T22:04:37.492Z,163.912,cpu,0.49,1.5,
2026-05-15T22:04:37.492Z,163.912,gpu,59.73,91.6,
2026-05-15T22:04:37.492Z,163.912,ane,0.00,,
2026-05-15T22:04:37.492Z,163.912,ram,5.35,,97724
2026-05-15T22:04:37.492Z,163.912,sys,135.86,,
2026-05-15T22:04:38.579Z,164.999,cpu,0.67,1.8,
2026-05-15T22:04:38.579Z,164.999,gpu,59.81,91.3,
2026-05-15T22:04:38.579Z,164.999,ane,0.00,,
2026-05-15T22:04:38.579Z,164.999,ram,6.73,,97850
2026-05-15T22:04:38.579Z,164.999,sys,136.63,,
2026-05-15T22:04:39.661Z,166.081,cpu,0.61,1.5,
2026-05-15T22:04:39.661Z,166.081,gpu,59.12,91.4,
2026-05-15T22:04:39.661Z,166.081,ane,0.00,,
2026-05-15T22:04:39.661Z,166.081,ram,5.52,,97876
2026-05-15T22:04:39.661Z,166.081,sys,138.94,,
2026-05-15T22:04:40.743Z,167.163,cpu,2.11,4.0,
2026-05-15T22:04:40.743Z,167.163,gpu,58.54,91.2,
2026-05-15T22:04:40.743Z,167.163,ane,0.00,,
2026-05-15T22:04:40.743Z,167.163,ram,5.62,,97870
2026-05-15T22:04:40.743Z,167.163,sys,137.54,,
2026-05-15T22:04:41.819Z,168.239,cpu,0.77,2.1,
2026-05-15T22:04:41.819Z,168.239,gpu,58.41,91.2,
2026-05-15T22:04:41.819Z,168.239,ane,0.00,,
2026-05-15T22:04:41.819Z,168.239,ram,5.57,,97824
2026-05-15T22:04:41.819Z,168.239,sys,137.96,,
2026-05-15T22:04:42.906Z,169.326,cpu,0.58,1.7,
2026-05-15T22:04:42.906Z,169.326,gpu,57.63,91.5,
2026-05-15T22:04:42.906Z,169.326,ane,0.00,,
2026-05-15T22:04:42.906Z,169.326,ram,6.95,,97825
2026-05-15T22:04:42.906Z,169.326,sys,135.66,,
2026-05-15T22:04:43.993Z,170.413,cpu,0.42,1.2,
2026-05-15T22:04:43.993Z,170.413,gpu,58.79,91.5,
2026-05-15T22:04:43.993Z,170.413,ane,0.00,,
2026-05-15T22:04:43.993Z,170.413,ram,5.80,,97824
2026-05-15T22:04:43.993Z,170.413,sys,135.73,,
2026-05-15T22:04:45.081Z,171.501,cpu,0.48,1.5,
2026-05-15T22:04:45.081Z,171.501,gpu,58.32,91.2,
2026-05-15T22:04:45.081Z,171.501,ane,0.00,,
2026-05-15T22:04:45.081Z,171.501,ram,5.57,,97818
2026-05-15T22:04:45.081Z,171.501,sys,137.71,,
2026-05-15T22:04:46.166Z,172.586,cpu,0.40,1.4,
2026-05-15T22:04:46.166Z,172.586,gpu,58.68,91.4,
2026-05-15T22:04:46.166Z,172.586,ane,0.00,,
2026-05-15T22:04:46.166Z,172.586,ram,5.66,,97818
2026-05-15T22:04:46.166Z,172.586,sys,134.83,,
2026-05-15T22:04:47.253Z,173.673,cpu,0.44,1.6,
2026-05-15T22:04:47.253Z,173.673,gpu,59.02,91.5,
2026-05-15T22:04:47.253Z,173.673,ane,0.00,,
2026-05-15T22:04:47.253Z,173.673,ram,5.68,,97817
2026-05-15T22:04:47.253Z,173.673,sys,135.81,,
2026-05-15T22:04:48.335Z,174.755,cpu,0.50,1.5,
2026-05-15T22:04:48.335Z,174.755,gpu,58.66,92.1,
2026-05-15T22:04:48.335Z,174.755,ane,0.00,,
2026-05-15T22:04:48.335Z,174.755,ram,7.16,,97818
2026-05-15T22:04:48.335Z,174.755,sys,136.52,,
2026-05-15T22:04:49.413Z,175.833,cpu,0.51,1.4,
2026-05-15T22:04:49.413Z,175.833,gpu,58.23,91.3,
2026-05-15T22:04:49.413Z,175.833,ane,0.00,,
2026-05-15T22:04:49.413Z,175.833,ram,5.85,,97811
2026-05-15T22:04:49.413Z,175.833,sys,139.55,,
2026-05-15T22:04:50.483Z,176.903,cpu,1.81,3.6,
2026-05-15T22:04:50.483Z,176.903,gpu,57.95,91.1,
2026-05-15T22:04:50.483Z,176.903,ane,0.00,,
2026-05-15T22:04:50.483Z,176.903,ram,6.02,,97855
2026-05-15T22:04:50.483Z,176.903,sys,134.99,,
2026-05-15T22:04:51.568Z,177.988,cpu,0.98,3.0,
2026-05-15T22:04:51.568Z,177.988,gpu,57.89,91.2,
2026-05-15T22:04:51.568Z,177.988,ane,0.00,,
2026-05-15T22:04:51.568Z,177.988,ram,5.95,,97855
2026-05-15T22:04:51.568Z,177.988,sys,137.65,,
2026-05-15T22:04:52.650Z,179.070,cpu,1.01,2.7,
2026-05-15T22:04:52.650Z,179.070,gpu,56.93,91.6,
2026-05-15T22:04:52.650Z,179.070,ane,0.00,,
2026-05-15T22:04:52.650Z,179.070,ram,7.50,,97812
2026-05-15T22:04:52.650Z,179.070,sys,136.01,,
2026-05-15T22:04:53.731Z,180.151,cpu,0.45,1.3,
2026-05-15T22:04:53.731Z,180.151,gpu,58.01,91.3,
2026-05-15T22:04:53.731Z,180.151,ane,0.00,,
2026-05-15T22:04:53.731Z,180.151,ram,6.00,,97812
2026-05-15T22:04:53.731Z,180.151,sys,136.20,,
2026-05-15T22:04:54.818Z,181.238,cpu,0.47,1.6,
2026-05-15T22:04:54.818Z,181.238,gpu,57.60,91.1,
2026-05-15T22:04:54.818Z,181.238,ane,0.00,,
2026-05-15T22:04:54.818Z,181.238,ram,6.07,,97812
2026-05-15T22:04:54.818Z,181.238,sys,137.83,,
2026-05-15T22:04:55.905Z,182.325,cpu,0.45,1.5,
2026-05-15T22:04:55.905Z,182.325,gpu,58.10,91.4,
2026-05-15T22:04:55.905Z,182.325,ane,0.00,,
2026-05-15T22:04:55.905Z,182.325,ram,6.22,,97812
2026-05-15T22:04:55.905Z,182.325,sys,134.79,,
2026-05-15T22:04:56.991Z,183.411,cpu,0.44,1.4,
2026-05-15T22:04:56.991Z,183.411,gpu,58.07,91.4,
2026-05-15T22:04:56.991Z,183.411,ane,0.00,,
2026-05-15T22:04:56.991Z,183.411,ram,6.33,,97812
2026-05-15T22:04:56.991Z,183.411,sys,135.60,,
2026-05-15T22:04:58.078Z,184.498,cpu,0.51,1.6,
2026-05-15T22:04:58.078Z,184.498,gpu,57.90,92.0,
2026-05-15T22:04:58.078Z,184.498,ane,0.00,,
2026-05-15T22:04:58.078Z,184.498,ram,7.66,,97813
2026-05-15T22:04:58.078Z,184.498,sys,136.28,,
2026-05-15T22:04:59.165Z,185.585,cpu,0.61,1.7,
2026-05-15T22:04:59.165Z,185.585,gpu,57.50,91.2,
2026-05-15T22:04:59.165Z,185.585,ane,0.00,,
2026-05-15T22:04:59.165Z,185.585,ram,6.52,,97812
2026-05-15T22:04:59.165Z,185.585,sys,136.76,,
2026-05-15T22:05:00.241Z,186.661,cpu,2.42,4.2,
2026-05-15T22:05:00.241Z,186.661,gpu,56.92,90.9,
2026-05-15T22:05:00.241Z,186.661,ane,0.00,,
2026-05-15T22:05:00.241Z,186.661,ram,6.70,,98006
2026-05-15T22:05:00.241Z,186.661,sys,136.96,,
2026-05-15T22:05:01.316Z,187.736,cpu,1.26,3.4,
2026-05-15T22:05:01.316Z,187.736,gpu,56.61,90.9,
2026-05-15T22:05:01.316Z,187.736,ane,0.00,,
2026-05-15T22:05:01.316Z,187.736,ram,7.35,,98006
2026-05-15T22:05:01.316Z,187.736,sys,136.89,,
2026-05-15T22:05:02.402Z,188.822,cpu,2.66,4.8,
2026-05-15T22:05:02.402Z,188.822,gpu,55.80,90.4,
2026-05-15T22:05:02.402Z,188.822,ane,0.00,,
2026-05-15T22:05:02.402Z,188.822,ram,6.63,,97953
2026-05-15T22:05:02.402Z,188.822,sys,137.80,,
2026-05-15T22:05:03.488Z,189.908,cpu,1.35,3.0,
2026-05-15T22:05:03.488Z,189.908,gpu,60.92,91.7,
2026-05-15T22:05:03.488Z,189.908,ane,0.00,,
2026-05-15T22:05:03.488Z,189.908,ram,8.18,,97860
2026-05-15T22:05:03.488Z,189.908,sys,135.31,,
2026-05-15T22:05:04.575Z,190.995,cpu,0.51,1.4,
2026-05-15T22:05:04.575Z,190.995,gpu,55.51,90.8,
2026-05-15T22:05:04.575Z,190.995,ane,0.00,,
2026-05-15T22:05:04.575Z,190.995,ram,7.62,,97860
2026-05-15T22:05:04.575Z,190.995,sys,143.14,,
2026-05-15T22:05:05.662Z,192.082,cpu,0.45,1.6,
2026-05-15T22:05:05.662Z,192.082,gpu,53.20,90.1,
2026-05-15T22:05:05.662Z,192.082,ane,0.00,,
2026-05-15T22:05:05.662Z,192.082,ram,7.71,,97860
2026-05-15T22:05:05.662Z,192.082,sys,138.65,,
2026-05-15T22:05:06.745Z,193.165,cpu,0.44,1.3,
2026-05-15T22:05:06.745Z,193.165,gpu,54.59,91.2,
2026-05-15T22:05:06.745Z,193.165,ane,0.00,,
2026-05-15T22:05:06.745Z,193.165,ram,7.05,,97859
2026-05-15T22:05:06.745Z,193.165,sys,129.22,,
2026-05-15T22:05:07.832Z,194.252,cpu,0.58,1.5,
