ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:39:45.157Z,191934.13,gpu0,78
2026-05-15T02:39:46.192Z,191935.16,gpu0,77
2026-05-15T02:39:47.228Z,191936.20,gpu0,79
2026-05-15T02:39:48.265Z,191937.24,gpu0,78
2026-05-15T02:39:49.298Z,191938.27,gpu0,77
2026-05-15T02:39:50.334Z,191939.31,gpu0,79
2026-05-15T02:39:51.368Z,191940.34,gpu0,78
2026-05-15T02:39:52.407Z,191941.38,gpu0,78
2026-05-15T02:39:53.447Z,191942.42,gpu0,78
2026-05-15T02:39:54.489Z,191943.46,gpu0,78
2026-05-15T02:39:55.524Z,191944.50,gpu0,75
2026-05-15T02:39:56.566Z,191945.54,gpu0,79
2026-05-15T02:39:57.602Z,191946.57,gpu0,80
2026-05-15T02:39:58.638Z,191947.61,gpu0,73
2026-05-15T02:39:59.688Z,191948.66,gpu0,79
2026-05-15T02:40:00.725Z,191949.70,gpu0,79
2026-05-15T02:40:01.761Z,191950.73,gpu0,74
2026-05-15T02:40:02.807Z,191951.78,gpu0,79
2026-05-15T02:40:03.840Z,191952.81,gpu0,79
2026-05-15T02:40:04.874Z,191953.85,gpu0,78
2026-05-15T02:40:05.912Z,191954.88,gpu0,78
2026-05-15T02:40:06.946Z,191955.92,gpu0,78
2026-05-15T02:40:07.981Z,191956.95,gpu0,78
2026-05-15T02:40:09.017Z,191957.99,gpu0,79
2026-05-15T02:40:10.055Z,191959.03,gpu0,78
2026-05-15T02:40:11.092Z,191960.06,gpu0,79
2026-05-15T02:40:12.129Z,191961.10,gpu0,79
2026-05-15T02:40:13.165Z,191962.14,gpu0,79
2026-05-15T02:40:14.200Z,191963.17,gpu0,79
2026-05-15T02:40:15.236Z,191964.21,gpu0,79
2026-05-15T02:40:16.270Z,191965.24,gpu0,79
2026-05-15T02:40:17.309Z,191966.28,gpu0,79
2026-05-15T02:40:18.348Z,191967.32,gpu0,79
2026-05-15T02:40:19.384Z,191968.36,gpu0,79
2026-05-15T02:40:20.419Z,191969.39,gpu0,79
2026-05-15T02:40:21.454Z,191970.43,gpu0,79
2026-05-15T02:40:22.493Z,191971.47,gpu0,78
2026-05-15T02:40:23.531Z,191972.50,gpu0,79
2026-05-15T02:40:24.565Z,191973.54,gpu0,79
2026-05-15T02:40:25.604Z,191974.58,gpu0,79
2026-05-15T02:40:26.642Z,191975.62,gpu0,75
2026-05-15T02:40:27.687Z,191976.66,gpu0,78
2026-05-15T02:40:28.719Z,191977.69,gpu0,78
2026-05-15T02:40:29.758Z,191978.73,gpu0,78
2026-05-15T02:40:30.792Z,191979.76,gpu0,79
2026-05-15T02:40:31.828Z,191980.80,gpu0,78
2026-05-15T02:40:32.865Z,191981.84,gpu0,78
2026-05-15T02:40:33.902Z,191982.87,gpu0,79
2026-05-15T02:40:34.934Z,191983.91,gpu0,79
2026-05-15T02:40:35.971Z,191984.94,gpu0,79
2026-05-15T02:40:37.005Z,191985.98,gpu0,78
2026-05-15T02:40:38.041Z,191987.01,gpu0,80
2026-05-15T02:40:39.073Z,191988.04,gpu0,79
2026-05-15T02:40:40.109Z,191989.08,gpu0,79
2026-05-15T02:40:41.142Z,191990.11,gpu0,79
2026-05-15T02:40:42.177Z,191991.15,gpu0,78
2026-05-15T02:40:43.215Z,191992.19,gpu0,79
2026-05-15T02:40:44.252Z,191993.22,gpu0,78
2026-05-15T02:40:45.289Z,191994.26,gpu0,78
2026-05-15T02:40:46.328Z,191995.30,gpu0,80
2026-05-15T02:40:47.361Z,191996.33,gpu0,78
2026-05-15T02:40:48.397Z,191997.37,gpu0,79
2026-05-15T02:40:49.432Z,191998.40,gpu0,78
2026-05-15T02:40:50.469Z,191999.44,gpu0,78
2026-05-15T02:40:51.500Z,192000.47,gpu0,78
2026-05-15T02:40:52.538Z,192001.51,gpu0,78
2026-05-15T02:40:53.571Z,192002.54,gpu0,78
2026-05-15T02:40:54.605Z,192003.58,gpu0,78
2026-05-15T02:40:55.641Z,192004.61,gpu0,79
2026-05-15T02:40:56.674Z,192005.65,gpu0,79
2026-05-15T02:40:57.708Z,192006.68,gpu0,79
2026-05-15T02:40:58.739Z,192007.71,gpu0,79
2026-05-15T02:40:59.774Z,192008.75,gpu0,78
2026-05-15T02:41:00.808Z,192009.78,gpu0,79
2026-05-15T02:41:01.847Z,192010.82,gpu0,78
2026-05-15T02:41:02.884Z,192011.86,gpu0,79
2026-05-15T02:41:03.920Z,192012.89,gpu0,80
2026-05-15T02:41:04.958Z,192013.93,gpu0,78
2026-05-15T02:41:05.991Z,192014.96,gpu0,78
2026-05-15T02:41:07.027Z,192016.00,gpu0,79
2026-05-15T02:41:08.067Z,192017.04,gpu0,79
2026-05-15T02:41:09.107Z,192018.08,gpu0,78
2026-05-15T02:41:10.148Z,192019.12,gpu0,75
2026-05-15T02:41:11.187Z,192020.16,gpu0,79
2026-05-15T02:41:12.227Z,192021.20,gpu0,79
2026-05-15T02:41:13.262Z,192022.23,gpu0,75
2026-05-15T02:41:14.301Z,192023.27,gpu0,78
2026-05-15T02:41:15.335Z,192024.31,gpu0,78
2026-05-15T02:41:16.370Z,192025.34,gpu0,78
2026-05-15T02:41:17.404Z,192026.38,gpu0,79
2026-05-15T02:41:18.437Z,192027.41,gpu0,78
2026-05-15T02:41:19.472Z,192028.44,gpu0,79
2026-05-15T02:41:20.507Z,192029.48,gpu0,78
2026-05-15T02:41:21.538Z,192030.51,gpu0,78
2026-05-15T02:41:22.570Z,192031.54,gpu0,78
2026-05-15T02:41:23.609Z,192032.58,gpu0,80
2026-05-15T02:41:24.648Z,192033.62,gpu0,78
2026-05-15T02:41:25.685Z,192034.66,gpu0,78
2026-05-15T02:41:26.721Z,192035.69,gpu0,80
2026-05-15T02:41:27.758Z,192036.73,gpu0,78
2026-05-15T02:41:28.798Z,192037.77,gpu0,79
2026-05-15T02:41:29.829Z,192038.80,gpu0,80
2026-05-15T02:41:30.866Z,192039.84,gpu0,79
2026-05-15T02:41:31.899Z,192040.87,gpu0,78
2026-05-15T02:41:32.935Z,192041.91,gpu0,79
2026-05-15T02:41:33.974Z,192042.95,gpu0,79
2026-05-15T02:41:35.008Z,192043.98,gpu0,74
2026-05-15T02:41:36.055Z,192045.03,gpu0,79
2026-05-15T02:41:37.088Z,192046.06,gpu0,78
2026-05-15T02:41:38.122Z,192047.09,gpu0,74
2026-05-15T02:41:39.173Z,192048.15,gpu0,78
2026-05-15T02:41:40.205Z,192049.18,gpu0,78
2026-05-15T02:41:41.241Z,192050.21,gpu0,79
2026-05-15T02:41:42.289Z,192051.26,gpu0,78
2026-05-15T02:41:43.329Z,192052.30,gpu0,79
2026-05-15T02:41:44.364Z,192053.34,gpu0,75
2026-05-15T02:41:45.419Z,192054.39,gpu0,78
2026-05-15T02:41:46.452Z,192055.42,gpu0,78
2026-05-15T02:41:47.485Z,192056.46,gpu0,75
2026-05-15T02:41:48.523Z,192057.50,gpu0,78
2026-05-15T02:41:49.559Z,192058.53,gpu0,79
2026-05-15T02:41:50.591Z,192059.56,gpu0,75
2026-05-15T02:41:51.636Z,192060.61,gpu0,81
2026-05-15T02:41:52.668Z,192061.64,gpu0,79
2026-05-15T02:41:53.704Z,192062.68,gpu0,76
2026-05-15T02:41:54.758Z,192063.73,gpu0,78
2026-05-15T02:41:55.793Z,192064.76,gpu0,79
2026-05-15T02:41:56.827Z,192065.80,gpu0,74
2026-05-15T02:41:57.875Z,192066.85,gpu0,77
2026-05-15T02:41:58.920Z,192067.89,gpu0,79
2026-05-15T02:41:59.954Z,192068.93,gpu0,79
2026-05-15T02:42:00.991Z,192069.96,gpu0,79
2026-05-15T02:42:02.027Z,192071.00,gpu0,79
2026-05-15T02:42:03.064Z,192072.04,gpu0,79
2026-05-15T02:42:04.099Z,192073.07,gpu0,79
2026-05-15T02:42:05.134Z,192074.11,gpu0,79
2026-05-15T02:42:06.169Z,192075.14,gpu0,79
2026-05-15T02:42:07.203Z,192076.17,gpu0,79
2026-05-15T02:42:08.237Z,192077.21,gpu0,79
2026-05-15T02:42:09.273Z,192078.25,gpu0,79
2026-05-15T02:42:10.307Z,192079.28,gpu0,79
2026-05-15T02:42:11.341Z,192080.31,gpu0,80
2026-05-15T02:42:12.374Z,192081.35,gpu0,79
2026-05-15T02:42:13.408Z,192082.38,gpu0,79
2026-05-15T02:42:14.449Z,192083.42,gpu0,81
2026-05-15T02:42:15.489Z,192084.46,gpu0,79
2026-05-15T02:42:16.526Z,192085.50,gpu0,79
2026-05-15T02:42:17.567Z,192086.54,gpu0,79
2026-05-15T02:42:18.600Z,192087.57,gpu0,80
2026-05-15T02:42:19.638Z,192088.61,gpu0,79
2026-05-15T02:42:20.678Z,192089.65,gpu0,79
2026-05-15T02:42:21.714Z,192090.69,gpu0,75
2026-05-15T02:42:22.773Z,192091.75,gpu0,75
2026-05-15T02:42:23.825Z,192092.80,gpu0,75
2026-05-15T02:42:24.873Z,192093.85,gpu0,75
2026-05-15T02:42:25.927Z,192094.90,gpu0,75
2026-05-15T02:42:26.977Z,192095.95,gpu0,75
2026-05-15T02:42:28.026Z,192097.00,gpu0,75
2026-05-15T02:42:29.071Z,192098.04,gpu0,75
2026-05-15T02:42:30.121Z,192099.09,gpu0,75
2026-05-15T02:42:31.165Z,192100.14,gpu0,75
2026-05-15T02:42:32.214Z,192101.19,gpu0,74
2026-05-15T02:42:33.266Z,192102.24,gpu0,74
2026-05-15T02:42:34.321Z,192103.29,gpu0,74
2026-05-15T02:42:35.371Z,192104.34,gpu0,74
2026-05-15T02:42:36.414Z,192105.39,gpu0,74
2026-05-15T02:42:37.460Z,192106.43,gpu0,74
2026-05-15T02:42:38.512Z,192107.49,gpu0,74
2026-05-15T02:42:39.553Z,192108.53,gpu0,74
2026-05-15T02:42:40.599Z,192109.57,gpu0,74
2026-05-15T02:42:41.648Z,192110.62,gpu0,73
2026-05-15T02:42:42.699Z,192111.67,gpu0,73
2026-05-15T02:42:43.754Z,192112.73,gpu0,73
2026-05-15T02:42:44.803Z,192113.78,gpu0,73
2026-05-15T02:42:45.853Z,192114.83,gpu0,73
2026-05-15T02:42:46.899Z,192115.87,gpu0,72
2026-05-15T02:42:47.947Z,192116.92,gpu0,72
2026-05-15T02:42:48.993Z,192117.97,gpu0,72
2026-05-15T02:42:50.045Z,192119.02,gpu0,72
2026-05-15T02:42:51.094Z,192120.07,gpu0,71
2026-05-15T02:42:52.150Z,192121.12,gpu0,71
