ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:31:27.463Z,191436.43,gpu0,68.00,96,[N/A]
2026-05-15T02:31:28.503Z,191437.48,gpu0,66.00,92,[N/A]
2026-05-15T02:31:29.560Z,191438.53,gpu0,55.66,94,[N/A]
2026-05-15T02:31:30.626Z,191439.60,gpu0,56.10,94,[N/A]
2026-05-15T02:31:31.691Z,191440.66,gpu0,56.19,94,[N/A]
2026-05-15T02:31:32.755Z,191441.73,gpu0,56.05,96,[N/A]
2026-05-15T02:31:33.817Z,191442.79,gpu0,56.07,96,[N/A]
2026-05-15T02:31:34.874Z,191443.85,gpu0,55.78,96,[N/A]
2026-05-15T02:31:35.936Z,191444.91,gpu0,55.87,96,[N/A]
2026-05-15T02:31:36.997Z,191445.97,gpu0,56.07,96,[N/A]
2026-05-15T02:31:38.055Z,191447.03,gpu0,55.85,96,[N/A]
2026-05-15T02:31:39.122Z,191448.09,gpu0,55.88,96,[N/A]
2026-05-15T02:31:40.177Z,191449.15,gpu0,55.63,96,[N/A]
2026-05-15T02:31:41.229Z,191450.20,gpu0,55.80,96,[N/A]
2026-05-15T02:31:42.282Z,191451.25,gpu0,55.75,96,[N/A]
2026-05-15T02:31:43.335Z,191452.31,gpu0,55.79,96,[N/A]
2026-05-15T02:31:44.397Z,191453.37,gpu0,55.47,96,[N/A]
2026-05-15T02:31:45.460Z,191454.43,gpu0,55.51,94,[N/A]
2026-05-15T02:31:46.526Z,191455.50,gpu0,55.62,96,[N/A]
2026-05-15T02:31:47.583Z,191456.56,gpu0,55.38,94,[N/A]
2026-05-15T02:31:48.637Z,191457.61,gpu0,52.67,95,[N/A]
2026-05-15T02:31:49.698Z,191458.67,gpu0,52.15,95,[N/A]
2026-05-15T02:31:50.755Z,191459.73,gpu0,52.18,95,[N/A]
2026-05-15T02:31:51.822Z,191460.79,gpu0,50.84,96,[N/A]
2026-05-15T02:31:52.883Z,191461.86,gpu0,49.60,96,[N/A]
2026-05-15T02:31:53.945Z,191462.92,gpu0,48.51,95,[N/A]
2026-05-15T02:31:55.002Z,191463.97,gpu0,46.79,96,[N/A]
2026-05-15T02:31:56.067Z,191465.04,gpu0,45.21,96,[N/A]
2026-05-15T02:31:57.132Z,191466.11,gpu0,42.91,94,[N/A]
2026-05-15T02:31:58.191Z,191467.16,gpu0,42.19,55,[N/A]
2026-05-15T02:31:59.235Z,191468.21,gpu0,81.63,96,[N/A]
2026-05-15T02:32:00.277Z,191469.25,gpu0,81.70,96,[N/A]
2026-05-15T02:32:01.321Z,191470.29,gpu0,81.96,96,[N/A]
2026-05-15T02:32:02.367Z,191471.34,gpu0,82.40,96,[N/A]
2026-05-15T02:32:03.413Z,191472.39,gpu0,82.85,96,[N/A]
2026-05-15T02:32:04.455Z,191473.43,gpu0,82.58,96,[N/A]
2026-05-15T02:32:05.499Z,191474.47,gpu0,82.65,96,[N/A]
2026-05-15T02:32:06.542Z,191475.51,gpu0,83.07,96,[N/A]
2026-05-15T02:32:07.587Z,191476.56,gpu0,83.17,96,[N/A]
2026-05-15T02:32:08.630Z,191477.60,gpu0,83.32,96,[N/A]
2026-05-15T02:32:09.673Z,191478.65,gpu0,82.68,96,[N/A]
2026-05-15T02:32:10.716Z,191479.69,gpu0,83.21,96,[N/A]
2026-05-15T02:32:11.757Z,191480.73,gpu0,83.81,96,[N/A]
2026-05-15T02:32:12.803Z,191481.77,gpu0,84.01,96,[N/A]
2026-05-15T02:32:13.851Z,191482.82,gpu0,84.18,96,[N/A]
2026-05-15T02:32:14.897Z,191483.87,gpu0,83.57,95,[N/A]
2026-05-15T02:32:15.946Z,191484.92,gpu0,84.38,96,[N/A]
2026-05-15T02:32:16.994Z,191485.97,gpu0,84.49,96,[N/A]
2026-05-15T02:32:18.037Z,191487.01,gpu0,83.91,96,[N/A]
2026-05-15T02:32:19.082Z,191488.05,gpu0,83.29,96,[N/A]
2026-05-15T02:32:20.127Z,191489.10,gpu0,82.44,96,[N/A]
2026-05-15T02:32:21.170Z,191490.14,gpu0,76.07,96,[N/A]
2026-05-15T02:32:22.216Z,191491.19,gpu0,83.11,95,[N/A]
2026-05-15T02:32:23.265Z,191492.24,gpu0,83.58,96,[N/A]
2026-05-15T02:32:24.306Z,191493.28,gpu0,79.67,96,[N/A]
2026-05-15T02:32:25.351Z,191494.32,gpu0,82.91,96,[N/A]
2026-05-15T02:32:26.391Z,191495.36,gpu0,83.36,96,[N/A]
2026-05-15T02:32:27.437Z,191496.41,gpu0,78.18,96,[N/A]
2026-05-15T02:32:28.487Z,191497.46,gpu0,83.63,96,[N/A]
2026-05-15T02:32:29.530Z,191498.50,gpu0,77.13,95,[N/A]
2026-05-15T02:32:30.577Z,191499.55,gpu0,83.55,96,[N/A]
2026-05-15T02:32:31.616Z,191500.59,gpu0,84.09,96,[N/A]
2026-05-15T02:32:32.665Z,191501.64,gpu0,75.12,96,[N/A]
2026-05-15T02:32:33.711Z,191502.68,gpu0,84.10,96,[N/A]
2026-05-15T02:32:34.753Z,191503.73,gpu0,84.51,95,[N/A]
2026-05-15T02:32:35.794Z,191504.77,gpu0,77.26,96,[N/A]
2026-05-15T02:32:36.835Z,191505.81,gpu0,84.40,96,[N/A]
2026-05-15T02:32:37.876Z,191506.85,gpu0,84.16,96,[N/A]
2026-05-15T02:32:38.924Z,191507.90,gpu0,66.92,95,[N/A]
2026-05-15T02:32:39.968Z,191508.94,gpu0,84.64,96,[N/A]
2026-05-15T02:32:41.016Z,191509.99,gpu0,85.36,96,[N/A]
2026-05-15T02:32:42.070Z,191511.04,gpu0,71.87,95,[N/A]
2026-05-15T02:32:43.123Z,191512.10,gpu0,82.08,96,[N/A]
2026-05-15T02:32:44.170Z,191513.14,gpu0,82.52,96,[N/A]
2026-05-15T02:32:45.216Z,191514.19,gpu0,71.24,94,[N/A]
2026-05-15T02:32:46.268Z,191515.24,gpu0,80.34,96,[N/A]
2026-05-15T02:32:47.313Z,191516.29,gpu0,83.72,96,[N/A]
2026-05-15T02:32:48.362Z,191517.33,gpu0,76.86,96,[N/A]
2026-05-15T02:32:49.407Z,191518.38,gpu0,83.66,96,[N/A]
2026-05-15T02:32:50.454Z,191519.43,gpu0,82.78,96,[N/A]
2026-05-15T02:32:51.495Z,191520.47,gpu0,76.89,96,[N/A]
2026-05-15T02:32:52.536Z,191521.51,gpu0,83.87,96,[N/A]
2026-05-15T02:32:53.580Z,191522.55,gpu0,83.71,96,[N/A]
2026-05-15T02:32:54.623Z,191523.59,gpu0,77.13,96,[N/A]
2026-05-15T02:32:55.666Z,191524.64,gpu0,84.10,96,[N/A]
2026-05-15T02:32:56.707Z,191525.68,gpu0,84.33,96,[N/A]
2026-05-15T02:32:57.751Z,191526.72,gpu0,74.26,96,[N/A]
2026-05-15T02:32:58.796Z,191527.77,gpu0,84.12,96,[N/A]
2026-05-15T02:32:59.837Z,191528.81,gpu0,84.44,96,[N/A]
2026-05-15T02:33:00.885Z,191529.86,gpu0,77.30,96,[N/A]
2026-05-15T02:33:01.929Z,191530.90,gpu0,84.67,96,[N/A]
2026-05-15T02:33:02.971Z,191531.94,gpu0,85.02,96,[N/A]
2026-05-15T02:33:04.010Z,191532.98,gpu0,72.71,96,[N/A]
2026-05-15T02:33:05.057Z,191534.03,gpu0,83.07,96,[N/A]
2026-05-15T02:33:06.108Z,191535.08,gpu0,76.01,96,[N/A]
2026-05-15T02:33:07.154Z,191536.13,gpu0,72.14,96,[N/A]
2026-05-15T02:33:08.195Z,191537.17,gpu0,83.03,96,[N/A]
2026-05-15T02:33:09.238Z,191538.21,gpu0,83.27,96,[N/A]
2026-05-15T02:33:10.279Z,191539.25,gpu0,68.64,96,[N/A]
2026-05-15T02:33:11.322Z,191540.29,gpu0,83.55,96,[N/A]
2026-05-15T02:33:12.364Z,191541.34,gpu0,83.55,96,[N/A]
2026-05-15T02:33:13.408Z,191542.38,gpu0,76.76,96,[N/A]
2026-05-15T02:33:14.450Z,191543.42,gpu0,84.07,95,[N/A]
2026-05-15T02:33:15.492Z,191544.46,gpu0,83.73,96,[N/A]
2026-05-15T02:33:16.536Z,191545.51,gpu0,77.09,96,[N/A]
2026-05-15T02:33:17.581Z,191546.55,gpu0,84.04,96,[N/A]
2026-05-15T02:33:18.632Z,191547.60,gpu0,84.36,96,[N/A]
2026-05-15T02:33:19.680Z,191548.65,gpu0,74.14,96,[N/A]
2026-05-15T02:33:20.721Z,191549.69,gpu0,83.67,96,[N/A]
2026-05-15T02:33:21.766Z,191550.74,gpu0,83.94,96,[N/A]
2026-05-15T02:33:22.816Z,191551.79,gpu0,77.54,95,[N/A]
2026-05-15T02:33:23.859Z,191552.83,gpu0,84.52,96,[N/A]
2026-05-15T02:33:24.907Z,191553.88,gpu0,85.20,96,[N/A]
2026-05-15T02:33:25.952Z,191554.92,gpu0,77.59,95,[N/A]
2026-05-15T02:33:26.993Z,191555.96,gpu0,84.99,96,[N/A]
2026-05-15T02:33:28.037Z,191557.01,gpu0,85.32,96,[N/A]
2026-05-15T02:33:29.078Z,191558.05,gpu0,74.14,95,[N/A]
2026-05-15T02:33:30.130Z,191559.10,gpu0,83.53,96,[N/A]
2026-05-15T02:33:31.171Z,191560.14,gpu0,80.27,95,[N/A]
2026-05-15T02:33:32.237Z,191561.21,gpu0,72.03,96,[N/A]
2026-05-15T02:33:33.280Z,191562.25,gpu0,83.38,96,[N/A]
2026-05-15T02:33:34.330Z,191563.30,gpu0,83.56,96,[N/A]
2026-05-15T02:33:35.373Z,191564.34,gpu0,69.42,96,[N/A]
2026-05-15T02:33:36.413Z,191565.39,gpu0,83.76,96,[N/A]
2026-05-15T02:33:37.459Z,191566.43,gpu0,84.60,96,[N/A]
2026-05-15T02:33:38.506Z,191567.48,gpu0,76.34,95,[N/A]
2026-05-15T02:33:39.551Z,191568.52,gpu0,84.10,96,[N/A]
2026-05-15T02:33:40.595Z,191569.57,gpu0,80.34,92,[N/A]
2026-05-15T02:33:41.661Z,191570.63,gpu0,81.74,96,[N/A]
2026-05-15T02:33:42.703Z,191571.68,gpu0,83.89,96,[N/A]
2026-05-15T02:33:43.749Z,191572.72,gpu0,75.53,95,[N/A]
2026-05-15T02:33:44.804Z,191573.78,gpu0,83.60,96,[N/A]
2026-05-15T02:33:45.843Z,191574.82,gpu0,84.03,96,[N/A]
2026-05-15T02:33:46.883Z,191575.86,gpu0,76.31,95,[N/A]
2026-05-15T02:33:47.939Z,191576.91,gpu0,84.57,96,[N/A]
2026-05-15T02:33:48.981Z,191577.95,gpu0,84.72,96,[N/A]
2026-05-15T02:33:50.030Z,191579.00,gpu0,75.59,73,[N/A]
2026-05-15T02:33:51.089Z,191580.06,gpu0,75.63,95,[N/A]
2026-05-15T02:33:52.133Z,191581.11,gpu0,84.41,96,[N/A]
2026-05-15T02:33:53.178Z,191582.15,gpu0,83.34,96,[N/A]
2026-05-15T02:33:54.230Z,191583.20,gpu0,73.11,96,[N/A]
2026-05-15T02:33:55.271Z,191584.24,gpu0,83.11,96,[N/A]
2026-05-15T02:33:56.311Z,191585.28,gpu0,83.26,96,[N/A]
2026-05-15T02:33:57.352Z,191586.32,gpu0,69.64,96,[N/A]
2026-05-15T02:33:58.393Z,191587.37,gpu0,83.43,96,[N/A]
2026-05-15T02:33:59.435Z,191588.41,gpu0,84.13,96,[N/A]
2026-05-15T02:34:00.477Z,191589.45,gpu0,76.04,95,[N/A]
2026-05-15T02:34:01.527Z,191590.50,gpu0,83.95,96,[N/A]
2026-05-15T02:34:02.570Z,191591.54,gpu0,80.34,92,[N/A]
2026-05-15T02:34:03.630Z,191592.60,gpu0,80.68,96,[N/A]
2026-05-15T02:34:04.671Z,191593.64,gpu0,84.29,96,[N/A]
2026-05-15T02:34:05.717Z,191594.69,gpu0,77.14,95,[N/A]
2026-05-15T02:34:06.774Z,191595.75,gpu0,84.10,96,[N/A]
2026-05-15T02:34:07.820Z,191596.79,gpu0,84.31,96,[N/A]
2026-05-15T02:34:08.864Z,191597.84,gpu0,73.93,95,[N/A]
2026-05-15T02:34:09.916Z,191598.89,gpu0,84.62,96,[N/A]
2026-05-15T02:34:10.957Z,191599.93,gpu0,84.25,96,[N/A]
2026-05-15T02:34:12.005Z,191600.98,gpu0,77.18,95,[N/A]
2026-05-15T02:34:13.054Z,191602.03,gpu0,84.57,96,[N/A]
2026-05-15T02:34:14.096Z,191603.07,gpu0,85.08,96,[N/A]
2026-05-15T02:34:15.138Z,191604.11,gpu0,75.35,82,[N/A]
2026-05-15T02:34:16.201Z,191605.17,gpu0,82.27,96,[N/A]
2026-05-15T02:34:17.252Z,191606.22,gpu0,83.56,96,[N/A]
2026-05-15T02:34:18.297Z,191607.27,gpu0,74.54,94,[N/A]
2026-05-15T02:34:19.350Z,191608.32,gpu0,71.60,96,[N/A]
2026-05-15T02:34:20.395Z,191609.37,gpu0,82.96,96,[N/A]
2026-05-15T02:34:21.436Z,191610.41,gpu0,83.37,96,[N/A]
2026-05-15T02:34:22.479Z,191611.45,gpu0,68.34,96,[N/A]
2026-05-15T02:34:23.524Z,191612.50,gpu0,83.76,96,[N/A]
2026-05-15T02:34:24.569Z,191613.54,gpu0,84.31,96,[N/A]
2026-05-15T02:34:25.613Z,191614.58,gpu0,76.07,96,[N/A]
2026-05-15T02:34:26.656Z,191615.63,gpu0,83.73,96,[N/A]
2026-05-15T02:34:27.709Z,191616.68,gpu0,83.00,96,[N/A]
2026-05-15T02:34:28.768Z,191617.74,gpu0,78.56,96,[N/A]
2026-05-15T02:34:29.814Z,191618.79,gpu0,84.33,96,[N/A]
2026-05-15T02:34:30.854Z,191619.83,gpu0,78.58,66,[N/A]
2026-05-15T02:34:31.924Z,191620.90,gpu0,79.96,96,[N/A]
2026-05-15T02:34:32.968Z,191621.94,gpu0,84.48,96,[N/A]
2026-05-15T02:34:34.010Z,191622.98,gpu0,80.64,92,[N/A]
2026-05-15T02:34:35.079Z,191624.05,gpu0,82.47,96,[N/A]
2026-05-15T02:34:36.126Z,191625.10,gpu0,84.67,96,[N/A]
2026-05-15T02:34:37.172Z,191626.14,gpu0,80.51,95,[N/A]
2026-05-15T02:34:38.232Z,191627.20,gpu0,83.00,96,[N/A]
2026-05-15T02:34:39.277Z,191628.25,gpu0,84.86,96,[N/A]
2026-05-15T02:34:40.324Z,191629.30,gpu0,79.01,57,[N/A]
2026-05-15T02:34:41.385Z,191630.36,gpu0,75.87,95,[N/A]
2026-05-15T02:34:42.443Z,191631.42,gpu0,80.51,96,[N/A]
2026-05-15T02:34:43.486Z,191632.46,gpu0,83.15,96,[N/A]
2026-05-15T02:34:44.529Z,191633.50,gpu0,75.32,96,[N/A]
2026-05-15T02:34:45.570Z,191634.54,gpu0,83.40,96,[N/A]
2026-05-15T02:34:46.614Z,191635.59,gpu0,83.36,96,[N/A]
2026-05-15T02:34:47.653Z,191636.63,gpu0,69.42,96,[N/A]
2026-05-15T02:34:48.697Z,191637.67,gpu0,83.71,96,[N/A]
2026-05-15T02:34:49.739Z,191638.71,gpu0,84.61,96,[N/A]
2026-05-15T02:34:50.783Z,191639.76,gpu0,76.56,96,[N/A]
2026-05-15T02:34:51.830Z,191640.80,gpu0,83.83,96,[N/A]
2026-05-15T02:34:52.875Z,191641.85,gpu0,83.99,96,[N/A]
2026-05-15T02:34:53.916Z,191642.89,gpu0,77.14,95,[N/A]
2026-05-15T02:34:54.963Z,191643.93,gpu0,84.55,96,[N/A]
2026-05-15T02:34:56.009Z,191644.98,gpu0,83.57,96,[N/A]
2026-05-15T02:34:57.044Z,191646.02,gpu0,76.11,96,[N/A]
2026-05-15T02:34:58.090Z,191647.06,gpu0,84.27,96,[N/A]
2026-05-15T02:34:59.135Z,191648.11,gpu0,83.71,96,[N/A]
2026-05-15T02:35:00.178Z,191649.15,gpu0,76.90,96,[N/A]
2026-05-15T02:35:01.222Z,191650.19,gpu0,84.78,96,[N/A]
2026-05-15T02:35:02.268Z,191651.24,gpu0,84.18,96,[N/A]
2026-05-15T02:35:03.314Z,191652.29,gpu0,76.86,96,[N/A]
2026-05-15T02:35:04.356Z,191653.33,gpu0,85.03,96,[N/A]
2026-05-15T02:35:05.407Z,191654.38,gpu0,69.13,95,[N/A]
2026-05-15T02:35:06.469Z,191655.44,gpu0,75.43,95,[N/A]
2026-05-15T02:35:07.531Z,191656.50,gpu0,55.08,96,[N/A]
2026-05-15T02:35:08.595Z,191657.57,gpu0,56.72,94,[N/A]
2026-05-15T02:35:09.663Z,191658.64,gpu0,56.51,96,[N/A]
2026-05-15T02:35:10.727Z,191659.70,gpu0,56.55,94,[N/A]
2026-05-15T02:35:11.793Z,191660.77,gpu0,56.26,96,[N/A]
2026-05-15T02:35:12.861Z,191661.83,gpu0,56.36,96,[N/A]
2026-05-15T02:35:13.916Z,191662.89,gpu0,56.32,96,[N/A]
2026-05-15T02:35:14.981Z,191663.95,gpu0,56.37,96,[N/A]
2026-05-15T02:35:16.039Z,191665.01,gpu0,56.38,96,[N/A]
2026-05-15T02:35:17.096Z,191666.07,gpu0,56.16,96,[N/A]
2026-05-15T02:35:18.163Z,191667.14,gpu0,56.15,96,[N/A]
2026-05-15T02:35:19.212Z,191668.19,gpu0,56.05,96,[N/A]
2026-05-15T02:35:20.271Z,191669.24,gpu0,56.33,96,[N/A]
2026-05-15T02:35:21.336Z,191670.31,gpu0,56.06,94,[N/A]
2026-05-15T02:35:22.407Z,191671.38,gpu0,56.11,96,[N/A]
2026-05-15T02:35:23.468Z,191672.44,gpu0,56.05,94,[N/A]
2026-05-15T02:35:24.532Z,191673.50,gpu0,56.14,96,[N/A]
2026-05-15T02:35:25.599Z,191674.57,gpu0,56.09,94,[N/A]
2026-05-15T02:35:26.663Z,191675.64,gpu0,53.62,96,[N/A]
2026-05-15T02:35:27.728Z,191676.70,gpu0,52.88,96,[N/A]
2026-05-15T02:35:28.788Z,191677.76,gpu0,52.54,95,[N/A]
2026-05-15T02:35:29.850Z,191678.82,gpu0,51.88,90,[N/A]
2026-05-15T02:35:30.919Z,191679.89,gpu0,50.02,96,[N/A]
2026-05-15T02:35:31.977Z,191680.95,gpu0,49.00,95,[N/A]
2026-05-15T02:35:33.042Z,191682.01,gpu0,47.84,96,[N/A]
2026-05-15T02:35:34.102Z,191683.08,gpu0,46.26,94,[N/A]
2026-05-15T02:35:35.162Z,191684.14,gpu0,43.32,96,[N/A]
2026-05-15T02:35:36.222Z,191685.19,gpu0,41.76,96,[N/A]
2026-05-15T02:35:37.278Z,191686.25,gpu0,78.06,96,[N/A]
2026-05-15T02:35:38.327Z,191687.30,gpu0,82.70,96,[N/A]
2026-05-15T02:35:39.371Z,191688.34,gpu0,82.92,96,[N/A]
2026-05-15T02:35:40.413Z,191689.39,gpu0,82.60,95,[N/A]
2026-05-15T02:35:41.456Z,191690.43,gpu0,83.02,96,[N/A]
2026-05-15T02:35:42.501Z,191691.47,gpu0,82.97,95,[N/A]
2026-05-15T02:35:43.550Z,191692.52,gpu0,83.39,96,[N/A]
2026-05-15T02:35:44.592Z,191693.56,gpu0,83.37,95,[N/A]
2026-05-15T02:35:45.638Z,191694.61,gpu0,83.54,96,[N/A]
2026-05-15T02:35:46.678Z,191695.65,gpu0,83.00,95,[N/A]
2026-05-15T02:35:47.721Z,191696.69,gpu0,82.93,96,[N/A]
2026-05-15T02:35:48.765Z,191697.74,gpu0,83.39,95,[N/A]
2026-05-15T02:35:49.811Z,191698.78,gpu0,84.07,96,[N/A]
2026-05-15T02:35:50.856Z,191699.83,gpu0,84.36,95,[N/A]
2026-05-15T02:35:51.899Z,191700.87,gpu0,84.04,96,[N/A]
2026-05-15T02:35:52.945Z,191701.92,gpu0,83.69,96,[N/A]
2026-05-15T02:35:53.991Z,191702.96,gpu0,84.95,96,[N/A]
2026-05-15T02:35:55.037Z,191704.01,gpu0,84.84,96,[N/A]
2026-05-15T02:35:56.084Z,191705.06,gpu0,84.63,96,[N/A]
2026-05-15T02:35:57.126Z,191706.10,gpu0,83.17,96,[N/A]
2026-05-15T02:35:58.172Z,191707.14,gpu0,83.56,95,[N/A]
2026-05-15T02:35:59.218Z,191708.19,gpu0,76.10,96,[N/A]
2026-05-15T02:36:00.261Z,191709.23,gpu0,83.63,96,[N/A]
2026-05-15T02:36:01.304Z,191710.28,gpu0,83.35,96,[N/A]
2026-05-15T02:36:02.348Z,191711.32,gpu0,79.90,96,[N/A]
2026-05-15T02:36:03.390Z,191712.36,gpu0,83.67,95,[N/A]
2026-05-15T02:36:04.433Z,191713.41,gpu0,83.83,96,[N/A]
2026-05-15T02:36:05.474Z,191714.45,gpu0,77.30,96,[N/A]
2026-05-15T02:36:06.515Z,191715.49,gpu0,83.56,96,[N/A]
2026-05-15T02:36:07.558Z,191716.53,gpu0,84.11,96,[N/A]
2026-05-15T02:36:08.602Z,191717.57,gpu0,77.69,96,[N/A]
2026-05-15T02:36:09.650Z,191718.62,gpu0,84.30,96,[N/A]
2026-05-15T02:36:10.695Z,191719.67,gpu0,78.11,47,[N/A]
2026-05-15T02:36:11.755Z,191720.73,gpu0,82.06,96,[N/A]
2026-05-15T02:36:12.799Z,191721.77,gpu0,84.33,96,[N/A]
2026-05-15T02:36:13.844Z,191722.82,gpu0,78.02,95,[N/A]
2026-05-15T02:36:14.891Z,191723.86,gpu0,85.23,96,[N/A]
2026-05-15T02:36:15.933Z,191724.90,gpu0,85.35,96,[N/A]
2026-05-15T02:36:16.974Z,191725.95,gpu0,72.92,94,[N/A]
2026-05-15T02:36:18.033Z,191727.01,gpu0,80.76,95,[N/A]
2026-05-15T02:36:19.077Z,191728.05,gpu0,84.25,96,[N/A]
2026-05-15T02:36:20.119Z,191729.09,gpu0,81.49,96,[N/A]
2026-05-15T02:36:21.165Z,191730.14,gpu0,75.00,95,[N/A]
2026-05-15T02:36:22.206Z,191731.18,gpu0,82.53,96,[N/A]
2026-05-15T02:36:23.245Z,191732.22,gpu0,78.77,46,[N/A]
2026-05-15T02:36:24.306Z,191733.28,gpu0,74.88,95,[N/A]
2026-05-15T02:36:25.348Z,191734.32,gpu0,83.74,96,[N/A]
2026-05-15T02:36:26.391Z,191735.36,gpu0,79.02,92,[N/A]
2026-05-15T02:36:27.463Z,191736.44,gpu0,83.07,96,[N/A]
2026-05-15T02:36:28.511Z,191737.48,gpu0,84.14,96,[N/A]
2026-05-15T02:36:29.551Z,191738.52,gpu0,77.26,95,[N/A]
2026-05-15T02:36:30.595Z,191739.57,gpu0,83.98,96,[N/A]
2026-05-15T02:36:31.646Z,191740.62,gpu0,84.44,95,[N/A]
2026-05-15T02:36:32.688Z,191741.66,gpu0,77.06,96,[N/A]
2026-05-15T02:36:33.732Z,191742.70,gpu0,84.51,96,[N/A]
2026-05-15T02:36:34.776Z,191743.75,gpu0,84.08,96,[N/A]
2026-05-15T02:36:35.816Z,191744.79,gpu0,74.75,96,[N/A]
2026-05-15T02:36:36.859Z,191745.83,gpu0,84.71,96,[N/A]
2026-05-15T02:36:37.905Z,191746.88,gpu0,84.68,96,[N/A]
2026-05-15T02:36:38.949Z,191747.92,gpu0,78.23,96,[N/A]
2026-05-15T02:36:39.991Z,191748.96,gpu0,84.95,95,[N/A]
2026-05-15T02:36:41.034Z,191750.01,gpu0,85.30,96,[N/A]
2026-05-15T02:36:42.080Z,191751.05,gpu0,72.40,96,[N/A]
2026-05-15T02:36:43.125Z,191752.10,gpu0,83.55,96,[N/A]
2026-05-15T02:36:44.170Z,191753.14,gpu0,76.96,96,[N/A]
2026-05-15T02:36:45.225Z,191754.20,gpu0,71.52,95,[N/A]
2026-05-15T02:36:46.269Z,191755.24,gpu0,83.60,96,[N/A]
2026-05-15T02:36:47.316Z,191756.29,gpu0,83.21,95,[N/A]
2026-05-15T02:36:48.356Z,191757.33,gpu0,69.37,95,[N/A]
2026-05-15T02:36:49.395Z,191758.37,gpu0,83.68,96,[N/A]
2026-05-15T02:36:50.438Z,191759.41,gpu0,83.67,95,[N/A]
2026-05-15T02:36:51.487Z,191760.46,gpu0,76.88,96,[N/A]
2026-05-15T02:36:52.531Z,191761.50,gpu0,83.68,96,[N/A]
2026-05-15T02:36:53.577Z,191762.55,gpu0,83.71,96,[N/A]
2026-05-15T02:36:54.624Z,191763.60,gpu0,77.05,96,[N/A]
2026-05-15T02:36:55.669Z,191764.64,gpu0,84.32,95,[N/A]
2026-05-15T02:36:56.711Z,191765.68,gpu0,84.83,96,[N/A]
2026-05-15T02:36:57.753Z,191766.72,gpu0,75.11,96,[N/A]
2026-05-15T02:36:58.795Z,191767.77,gpu0,84.29,95,[N/A]
2026-05-15T02:36:59.837Z,191768.81,gpu0,84.87,96,[N/A]
2026-05-15T02:37:00.886Z,191769.86,gpu0,77.73,96,[N/A]
2026-05-15T02:37:01.931Z,191770.90,gpu0,84.84,96,[N/A]
2026-05-15T02:37:02.974Z,191771.95,gpu0,84.40,96,[N/A]
2026-05-15T02:37:04.016Z,191772.99,gpu0,78.16,96,[N/A]
2026-05-15T02:37:05.058Z,191774.03,gpu0,85.01,96,[N/A]
2026-05-15T02:37:06.105Z,191775.08,gpu0,85.61,96,[N/A]
2026-05-15T02:37:07.148Z,191776.12,gpu0,72.03,96,[N/A]
2026-05-15T02:37:08.195Z,191777.17,gpu0,83.77,96,[N/A]
2026-05-15T02:37:09.251Z,191778.22,gpu0,83.90,96,[N/A]
2026-05-15T02:37:10.296Z,191779.27,gpu0,67.90,96,[N/A]
2026-05-15T02:37:11.340Z,191780.31,gpu0,83.35,96,[N/A]
2026-05-15T02:37:12.379Z,191781.35,gpu0,83.41,96,[N/A]
2026-05-15T02:37:13.419Z,191782.39,gpu0,69.07,96,[N/A]
2026-05-15T02:37:14.457Z,191783.43,gpu0,84.23,95,[N/A]
2026-05-15T02:37:15.505Z,191784.48,gpu0,84.37,96,[N/A]
2026-05-15T02:37:16.545Z,191785.52,gpu0,76.93,96,[N/A]
2026-05-15T02:37:17.591Z,191786.56,gpu0,84.07,96,[N/A]
2026-05-15T02:37:18.634Z,191787.61,gpu0,84.48,96,[N/A]
2026-05-15T02:37:19.677Z,191788.65,gpu0,76.62,96,[N/A]
2026-05-15T02:37:20.720Z,191789.69,gpu0,83.99,96,[N/A]
2026-05-15T02:37:21.760Z,191790.73,gpu0,84.25,96,[N/A]
2026-05-15T02:37:22.805Z,191791.78,gpu0,73.67,96,[N/A]
2026-05-15T02:37:23.850Z,191792.82,gpu0,84.47,96,[N/A]
2026-05-15T02:37:24.896Z,191793.87,gpu0,84.60,96,[N/A]
2026-05-15T02:37:25.939Z,191794.91,gpu0,77.22,96,[N/A]
2026-05-15T02:37:26.981Z,191795.95,gpu0,84.74,96,[N/A]
2026-05-15T02:37:28.024Z,191797.00,gpu0,84.75,96,[N/A]
2026-05-15T02:37:29.070Z,191798.04,gpu0,72.13,96,[N/A]
2026-05-15T02:37:30.111Z,191799.08,gpu0,78.79,95,[N/A]
2026-05-15T02:37:31.152Z,191800.12,gpu0,84.18,96,[N/A]
2026-05-15T02:37:32.197Z,191801.17,gpu0,73.97,96,[N/A]
2026-05-15T02:37:33.247Z,191802.22,gpu0,83.17,96,[N/A]
2026-05-15T02:37:34.294Z,191803.27,gpu0,83.68,96,[N/A]
2026-05-15T02:37:35.337Z,191804.31,gpu0,68.78,96,[N/A]
2026-05-15T02:37:36.387Z,191805.36,gpu0,83.61,96,[N/A]
2026-05-15T02:37:37.429Z,191806.40,gpu0,83.55,96,[N/A]
2026-05-15T02:37:38.471Z,191807.44,gpu0,76.90,96,[N/A]
2026-05-15T02:37:39.514Z,191808.49,gpu0,84.04,95,[N/A]
2026-05-15T02:37:40.558Z,191809.53,gpu0,83.98,96,[N/A]
2026-05-15T02:37:41.605Z,191810.58,gpu0,76.58,96,[N/A]
