ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:52:38.685Z,876.552,gpu_die_avg,79.9
2026-05-15T06:52:39.749Z,877.617,cpu_die_avg,79.1
2026-05-15T06:52:39.749Z,877.617,gpu_die_avg,80.4
2026-05-15T06:52:40.826Z,878.693,cpu_die_avg,79.5
2026-05-15T06:52:40.826Z,878.693,gpu_die_avg,80.7
2026-05-15T06:52:41.891Z,879.758,cpu_die_avg,79.9
2026-05-15T06:52:41.891Z,879.758,gpu_die_avg,80.8
2026-05-15T06:52:42.948Z,880.815,cpu_die_avg,79.9
2026-05-15T06:52:42.948Z,880.815,gpu_die_avg,80.8
2026-05-15T06:52:44.011Z,881.878,cpu_die_avg,79.7
2026-05-15T06:52:44.011Z,881.878,gpu_die_avg,80.8
2026-05-15T06:52:45.071Z,882.938,cpu_die_avg,79.6
2026-05-15T06:52:45.071Z,882.938,gpu_die_avg,80.9
2026-05-15T06:52:46.138Z,884.006,cpu_die_avg,79.6
2026-05-15T06:52:46.138Z,884.006,gpu_die_avg,80.9
2026-05-15T06:52:47.197Z,885.064,cpu_die_avg,78.9
2026-05-15T06:52:47.197Z,885.064,gpu_die_avg,81.0
2026-05-15T06:52:48.259Z,886.126,cpu_die_avg,79.4
2026-05-15T06:52:48.259Z,886.126,gpu_die_avg,81.1
2026-05-15T06:52:49.319Z,887.186,cpu_die_avg,80.0
2026-05-15T06:52:49.319Z,887.186,gpu_die_avg,81.1
2026-05-15T06:52:50.387Z,888.254,cpu_die_avg,79.7
2026-05-15T06:52:50.387Z,888.254,gpu_die_avg,81.0
2026-05-15T06:52:51.454Z,889.321,cpu_die_avg,79.6
2026-05-15T06:52:51.454Z,889.321,gpu_die_avg,80.9
2026-05-15T06:52:52.519Z,890.386,cpu_die_avg,79.5
2026-05-15T06:52:52.519Z,890.386,gpu_die_avg,80.9
2026-05-15T06:52:53.590Z,891.457,cpu_die_avg,79.4
2026-05-15T06:52:53.590Z,891.457,gpu_die_avg,80.9
2026-05-15T06:52:54.649Z,892.516,cpu_die_avg,78.9
2026-05-15T06:52:54.649Z,892.516,gpu_die_avg,80.8
2026-05-15T06:52:55.715Z,893.582,cpu_die_avg,79.5
2026-05-15T06:52:55.715Z,893.582,gpu_die_avg,80.6
2026-05-15T06:52:56.793Z,894.660,cpu_die_avg,76.3
2026-05-15T06:52:56.793Z,894.660,gpu_die_avg,80.5
2026-05-15T06:52:57.863Z,895.730,cpu_die_avg,74.4
2026-05-15T06:52:57.863Z,895.730,gpu_die_avg,81.1
2026-05-15T06:52:58.943Z,896.810,cpu_die_avg,72.4
2026-05-15T06:52:58.943Z,896.810,gpu_die_avg,82.2
2026-05-15T06:53:00.013Z,897.880,cpu_die_avg,72.3
2026-05-15T06:53:00.013Z,897.880,gpu_die_avg,83.4
2026-05-15T06:53:01.081Z,898.948,cpu_die_avg,73.3
2026-05-15T06:53:01.081Z,898.948,gpu_die_avg,84.3
2026-05-15T06:53:02.143Z,900.010,cpu_die_avg,73.8
2026-05-15T06:53:02.143Z,900.010,gpu_die_avg,84.9
2026-05-15T06:53:03.210Z,901.077,cpu_die_avg,74.0
2026-05-15T06:53:03.210Z,901.077,gpu_die_avg,85.1
2026-05-15T06:53:04.281Z,902.148,cpu_die_avg,74.9
2026-05-15T06:53:04.281Z,902.148,gpu_die_avg,85.3
2026-05-15T06:53:05.343Z,903.210,cpu_die_avg,74.8
2026-05-15T06:53:05.343Z,903.210,gpu_die_avg,85.4
2026-05-15T06:53:06.406Z,904.272,cpu_die_avg,77.9
2026-05-15T06:53:06.406Z,904.272,gpu_die_avg,85.1
2026-05-15T06:53:07.455Z,905.322,cpu_die_avg,80.2
2026-05-15T06:53:07.455Z,905.322,gpu_die_avg,84.5
2026-05-15T06:53:08.511Z,906.378,cpu_die_avg,81.1
2026-05-15T06:53:08.511Z,906.378,gpu_die_avg,82.4
2026-05-15T06:53:09.560Z,907.427,cpu_die_avg,80.9
2026-05-15T06:53:09.560Z,907.427,gpu_die_avg,81.8
2026-05-15T06:53:10.613Z,908.479,cpu_die_avg,80.8
2026-05-15T06:53:10.613Z,908.479,gpu_die_avg,81.4
2026-05-15T06:53:11.675Z,909.542,cpu_die_avg,80.5
2026-05-15T06:53:11.675Z,909.542,gpu_die_avg,81.1
2026-05-15T06:53:12.735Z,910.602,cpu_die_avg,80.2
2026-05-15T06:53:12.735Z,910.602,gpu_die_avg,80.9
2026-05-15T06:53:13.793Z,911.660,cpu_die_avg,80.1
2026-05-15T06:53:13.793Z,911.660,gpu_die_avg,80.9
2026-05-15T06:53:14.845Z,912.712,cpu_die_avg,80.0
2026-05-15T06:53:14.845Z,912.712,gpu_die_avg,80.9
2026-05-15T06:53:15.906Z,913.773,cpu_die_avg,79.8
2026-05-15T06:53:15.906Z,913.773,gpu_die_avg,80.9
2026-05-15T06:53:16.965Z,914.832,cpu_die_avg,79.7
2026-05-15T06:53:16.965Z,914.832,gpu_die_avg,80.8
2026-05-15T06:53:18.019Z,915.885,cpu_die_avg,79.6
2026-05-15T06:53:18.019Z,915.885,gpu_die_avg,80.8
2026-05-15T06:53:19.073Z,916.940,cpu_die_avg,79.5
2026-05-15T06:53:19.073Z,916.940,gpu_die_avg,80.9
2026-05-15T06:53:20.135Z,918.002,cpu_die_avg,79.2
2026-05-15T06:53:20.135Z,918.002,gpu_die_avg,80.9
2026-05-15T06:53:21.204Z,919.071,cpu_die_avg,78.9
2026-05-15T06:53:21.204Z,919.071,gpu_die_avg,80.8
2026-05-15T06:53:22.259Z,920.126,cpu_die_avg,78.8
2026-05-15T06:53:22.259Z,920.126,gpu_die_avg,80.8
2026-05-15T06:53:23.329Z,921.195,cpu_die_avg,78.7
2026-05-15T06:53:23.329Z,921.195,gpu_die_avg,80.9
2026-05-15T06:53:24.392Z,922.259,cpu_die_avg,78.5
2026-05-15T06:53:24.392Z,922.259,gpu_die_avg,80.8
2026-05-15T06:53:25.472Z,923.338,cpu_die_avg,78.2
2026-05-15T06:53:25.472Z,923.338,gpu_die_avg,80.9
2026-05-15T06:53:26.557Z,924.423,cpu_die_avg,78.5
2026-05-15T06:53:26.557Z,924.423,gpu_die_avg,80.9
2026-05-15T06:53:27.624Z,925.491,cpu_die_avg,78.4
2026-05-15T06:53:27.624Z,925.491,gpu_die_avg,80.9
2026-05-15T06:53:28.700Z,926.567,cpu_die_avg,78.4
2026-05-15T06:53:28.700Z,926.567,gpu_die_avg,81.0
2026-05-15T06:53:29.771Z,927.638,cpu_die_avg,79.3
2026-05-15T06:53:29.771Z,927.638,gpu_die_avg,81.0
2026-05-15T06:53:30.821Z,928.688,cpu_die_avg,80.0
2026-05-15T06:53:30.821Z,928.688,gpu_die_avg,80.8
2026-05-15T06:53:31.878Z,929.745,cpu_die_avg,79.0
2026-05-15T06:53:31.878Z,929.745,gpu_die_avg,80.5
2026-05-15T06:53:32.940Z,930.807,cpu_die_avg,77.4
2026-05-15T06:53:32.940Z,930.807,gpu_die_avg,80.5
2026-05-15T06:53:34.003Z,931.869,cpu_die_avg,75.5
2026-05-15T06:53:34.003Z,931.869,gpu_die_avg,80.6
2026-05-15T06:53:35.065Z,932.932,cpu_die_avg,74.2
2026-05-15T06:53:35.065Z,932.932,gpu_die_avg,81.7
2026-05-15T06:53:36.139Z,934.005,cpu_die_avg,73.7
2026-05-15T06:53:36.139Z,934.005,gpu_die_avg,82.8
2026-05-15T06:53:37.191Z,935.058,cpu_die_avg,75.6
2026-05-15T06:53:37.191Z,935.058,gpu_die_avg,83.6
2026-05-15T06:53:38.253Z,936.119,cpu_die_avg,79.0
2026-05-15T06:53:38.253Z,936.119,gpu_die_avg,83.6
2026-05-15T06:53:39.321Z,937.188,cpu_die_avg,80.0
2026-05-15T06:53:39.321Z,937.188,gpu_die_avg,83.3
2026-05-15T06:53:40.380Z,938.246,cpu_die_avg,79.4
2026-05-15T06:53:40.380Z,938.246,gpu_die_avg,82.3
2026-05-15T06:53:41.438Z,939.304,cpu_die_avg,78.4
2026-05-15T06:53:41.438Z,939.304,gpu_die_avg,81.6
2026-05-15T06:53:42.503Z,940.370,cpu_die_avg,77.6
2026-05-15T06:53:42.503Z,940.370,gpu_die_avg,80.9
2026-05-15T06:53:43.560Z,941.426,cpu_die_avg,77.4
2026-05-15T06:53:43.560Z,941.426,gpu_die_avg,80.8
2026-05-15T06:53:44.622Z,942.488,cpu_die_avg,77.7
2026-05-15T06:53:44.622Z,942.488,gpu_die_avg,80.8
2026-05-15T06:53:45.696Z,943.562,cpu_die_avg,77.9
2026-05-15T06:53:45.696Z,943.562,gpu_die_avg,80.8
2026-05-15T06:53:46.759Z,944.626,cpu_die_avg,77.8
2026-05-15T06:53:46.759Z,944.626,gpu_die_avg,80.9
2026-05-15T06:53:47.832Z,945.698,cpu_die_avg,78.0
2026-05-15T06:53:47.832Z,945.698,gpu_die_avg,80.8
2026-05-15T06:53:48.894Z,946.760,cpu_die_avg,78.5
2026-05-15T06:53:48.894Z,946.760,gpu_die_avg,80.8
2026-05-15T06:53:49.963Z,947.829,cpu_die_avg,78.8
2026-05-15T06:53:49.963Z,947.829,gpu_die_avg,80.8
2026-05-15T06:53:51.025Z,948.891,cpu_die_avg,78.8
2026-05-15T06:53:51.025Z,948.891,gpu_die_avg,80.8
2026-05-15T06:53:52.088Z,949.955,cpu_die_avg,78.9
2026-05-15T06:53:52.088Z,949.955,gpu_die_avg,80.7
2026-05-15T06:53:53.158Z,951.025,cpu_die_avg,79.0
2026-05-15T06:53:53.158Z,951.025,gpu_die_avg,80.7
2026-05-15T06:53:54.215Z,952.082,cpu_die_avg,79.1
2026-05-15T06:53:54.215Z,952.082,gpu_die_avg,80.7
2026-05-15T06:53:55.279Z,953.146,cpu_die_avg,79.0
2026-05-15T06:53:55.279Z,953.146,gpu_die_avg,80.7
2026-05-15T06:53:56.343Z,954.209,cpu_die_avg,79.0
2026-05-15T06:53:56.343Z,954.209,gpu_die_avg,80.6
2026-05-15T06:53:57.399Z,955.265,cpu_die_avg,78.9
2026-05-15T06:53:57.399Z,955.265,gpu_die_avg,80.6
2026-05-15T06:53:58.461Z,956.327,cpu_die_avg,79.0
2026-05-15T06:53:58.461Z,956.327,gpu_die_avg,80.6
2026-05-15T06:53:59.521Z,957.387,cpu_die_avg,79.2
2026-05-15T06:53:59.521Z,957.387,gpu_die_avg,80.6
2026-05-15T06:54:00.582Z,958.448,cpu_die_avg,79.2
2026-05-15T06:54:00.582Z,958.448,gpu_die_avg,80.6
2026-05-15T06:54:01.657Z,959.523,cpu_die_avg,79.1
2026-05-15T06:54:01.657Z,959.523,gpu_die_avg,80.7
2026-05-15T06:54:02.718Z,960.584,cpu_die_avg,79.1
2026-05-15T06:54:02.718Z,960.584,gpu_die_avg,80.6
2026-05-15T06:54:03.788Z,961.654,cpu_die_avg,78.9
2026-05-15T06:54:03.788Z,961.654,gpu_die_avg,80.6
2026-05-15T06:54:04.846Z,962.712,cpu_die_avg,79.0
2026-05-15T06:54:04.846Z,962.712,gpu_die_avg,80.6
2026-05-15T06:54:05.910Z,963.776,cpu_die_avg,79.1
2026-05-15T06:54:05.910Z,963.776,gpu_die_avg,80.6
2026-05-15T06:54:06.960Z,964.826,cpu_die_avg,79.3
2026-05-15T06:54:06.960Z,964.826,gpu_die_avg,80.5
2026-05-15T06:54:08.033Z,965.899,cpu_die_avg,79.3
2026-05-15T06:54:08.033Z,965.899,gpu_die_avg,80.6
2026-05-15T06:54:09.100Z,966.966,cpu_die_avg,79.2
2026-05-15T06:54:09.100Z,966.966,gpu_die_avg,80.6
2026-05-15T06:54:10.151Z,968.017,cpu_die_avg,79.3
2026-05-15T06:54:10.151Z,968.017,gpu_die_avg,80.6
2026-05-15T06:54:11.207Z,969.074,cpu_die_avg,79.2
2026-05-15T06:54:11.207Z,969.074,gpu_die_avg,80.6
2026-05-15T06:54:12.263Z,970.129,cpu_die_avg,79.2
2026-05-15T06:54:12.263Z,970.129,gpu_die_avg,80.6
2026-05-15T06:54:13.326Z,971.192,cpu_die_avg,79.1
2026-05-15T06:54:13.326Z,971.192,gpu_die_avg,80.2
2026-05-15T06:54:14.393Z,972.260,cpu_die_avg,79.2
2026-05-15T06:54:14.393Z,972.260,gpu_die_avg,80.2
2026-05-15T06:54:15.447Z,973.314,cpu_die_avg,79.1
2026-05-15T06:54:15.447Z,973.314,gpu_die_avg,80.3
2026-05-15T06:54:16.503Z,974.369,cpu_die_avg,79.0
2026-05-15T06:54:16.503Z,974.369,gpu_die_avg,80.4
2026-05-15T06:54:17.564Z,975.430,cpu_die_avg,79.2
2026-05-15T06:54:17.564Z,975.430,gpu_die_avg,80.4
2026-05-15T06:54:18.630Z,976.496,cpu_die_avg,78.8
2026-05-15T06:54:18.630Z,976.496,gpu_die_avg,80.4
2026-05-15T06:54:19.683Z,977.549,cpu_die_avg,78.8
2026-05-15T06:54:19.683Z,977.549,gpu_die_avg,80.4
2026-05-15T06:54:20.741Z,978.607,cpu_die_avg,78.9
2026-05-15T06:54:20.741Z,978.607,gpu_die_avg,80.5
2026-05-15T06:54:21.803Z,979.670,cpu_die_avg,79.0
2026-05-15T06:54:21.803Z,979.670,gpu_die_avg,80.4
2026-05-15T06:54:22.862Z,980.728,cpu_die_avg,78.9
2026-05-15T06:54:22.862Z,980.728,gpu_die_avg,80.5
2026-05-15T06:54:23.923Z,981.789,cpu_die_avg,78.9
2026-05-15T06:54:23.923Z,981.789,gpu_die_avg,80.6
2026-05-15T06:54:24.983Z,982.849,cpu_die_avg,78.9
2026-05-15T06:54:24.983Z,982.849,gpu_die_avg,80.6
2026-05-15T06:54:26.040Z,983.907,cpu_die_avg,79.0
2026-05-15T06:54:26.040Z,983.907,gpu_die_avg,80.6
2026-05-15T06:54:27.105Z,984.971,cpu_die_avg,78.8
2026-05-15T06:54:27.105Z,984.971,gpu_die_avg,80.6
2026-05-15T06:54:28.176Z,986.042,cpu_die_avg,78.8
2026-05-15T06:54:28.176Z,986.042,gpu_die_avg,80.6
2026-05-15T06:54:29.246Z,987.112,cpu_die_avg,78.9
2026-05-15T06:54:29.246Z,987.112,gpu_die_avg,80.6
2026-05-15T06:54:30.317Z,988.183,cpu_die_avg,79.0
2026-05-15T06:54:30.317Z,988.183,gpu_die_avg,80.7
2026-05-15T06:54:31.369Z,989.236,cpu_die_avg,79.0
2026-05-15T06:54:31.369Z,989.236,gpu_die_avg,80.7
2026-05-15T06:54:32.436Z,990.302,cpu_die_avg,79.0
2026-05-15T06:54:32.436Z,990.302,gpu_die_avg,80.7
2026-05-15T06:54:33.504Z,991.370,cpu_die_avg,79.2
2026-05-15T06:54:33.504Z,991.370,gpu_die_avg,80.7
2026-05-15T06:54:34.566Z,992.432,cpu_die_avg,79.5
2026-05-15T06:54:34.566Z,992.432,gpu_die_avg,80.5
2026-05-15T06:54:35.628Z,993.494,cpu_die_avg,77.8
2026-05-15T06:54:35.628Z,993.494,gpu_die_avg,80.4
2026-05-15T06:54:36.695Z,994.561,cpu_die_avg,75.0
2026-05-15T06:54:36.695Z,994.561,gpu_die_avg,80.4
2026-05-15T06:54:37.768Z,995.634,cpu_die_avg,73.9
2026-05-15T06:54:37.768Z,995.634,gpu_die_avg,81.1
2026-05-15T06:54:38.840Z,996.706,cpu_die_avg,73.2
2026-05-15T06:54:38.840Z,996.706,gpu_die_avg,82.2
2026-05-15T06:54:39.909Z,997.775,cpu_die_avg,73.6
2026-05-15T06:54:39.909Z,997.775,gpu_die_avg,83.2
2026-05-15T06:54:40.985Z,998.851,cpu_die_avg,73.8
2026-05-15T06:54:40.985Z,998.851,gpu_die_avg,83.9
2026-05-15T06:54:42.052Z,999.918,cpu_die_avg,74.2
2026-05-15T06:54:42.052Z,999.918,gpu_die_avg,84.4
2026-05-15T06:54:43.118Z,1000.984,cpu_die_avg,74.2
2026-05-15T06:54:43.118Z,1000.984,gpu_die_avg,84.6
2026-05-15T06:54:44.192Z,1002.058,cpu_die_avg,75.2
2026-05-15T06:54:44.192Z,1002.058,gpu_die_avg,84.7
2026-05-15T06:54:45.247Z,1003.113,cpu_die_avg,76.2
2026-05-15T06:54:45.247Z,1003.113,gpu_die_avg,84.6
2026-05-15T06:54:46.317Z,1004.182,cpu_die_avg,79.5
2026-05-15T06:54:46.317Z,1004.182,gpu_die_avg,84.3
2026-05-15T06:54:47.372Z,1005.238,cpu_die_avg,80.8
2026-05-15T06:54:47.372Z,1005.238,gpu_die_avg,83.4
2026-05-15T06:54:48.431Z,1006.297,cpu_die_avg,80.1
2026-05-15T06:54:48.431Z,1006.297,gpu_die_avg,81.7
2026-05-15T06:54:49.493Z,1007.359,cpu_die_avg,76.3
2026-05-15T06:54:49.493Z,1007.359,gpu_die_avg,78.9
2026-05-15T06:54:50.559Z,1008.425,cpu_die_avg,75.5
2026-05-15T06:54:50.559Z,1008.425,gpu_die_avg,78.4
2026-05-15T06:54:51.618Z,1009.484,cpu_die_avg,75.6
2026-05-15T06:54:51.618Z,1009.484,gpu_die_avg,78.3
2026-05-15T06:54:52.683Z,1010.549,cpu_die_avg,75.9
2026-05-15T06:54:52.683Z,1010.549,gpu_die_avg,78.2
2026-05-15T06:54:53.740Z,1011.606,cpu_die_avg,76.3
2026-05-15T06:54:53.740Z,1011.606,gpu_die_avg,78.2
2026-05-15T06:54:54.793Z,1012.659,cpu_die_avg,76.4
2026-05-15T06:54:54.793Z,1012.659,gpu_die_avg,78.2
2026-05-15T06:54:55.846Z,1013.712,cpu_die_avg,76.3
2026-05-15T06:54:55.846Z,1013.712,gpu_die_avg,78.2
2026-05-15T06:54:56.912Z,1014.778,cpu_die_avg,76.1
2026-05-15T06:54:56.912Z,1014.778,gpu_die_avg,78.2
2026-05-15T06:54:57.974Z,1015.840,cpu_die_avg,76.0
2026-05-15T06:54:57.974Z,1015.840,gpu_die_avg,78.1
2026-05-15T06:54:59.031Z,1016.897,cpu_die_avg,75.9
2026-05-15T06:54:59.031Z,1016.897,gpu_die_avg,78.0
2026-05-15T06:55:00.087Z,1017.953,cpu_die_avg,75.7
2026-05-15T06:55:00.087Z,1017.953,gpu_die_avg,78.5
2026-05-15T06:55:01.138Z,1019.004,cpu_die_avg,76.7
2026-05-15T06:55:01.138Z,1019.004,gpu_die_avg,78.7
2026-05-15T06:55:02.204Z,1020.070,cpu_die_avg,78.5
2026-05-15T06:55:02.204Z,1020.070,gpu_die_avg,79.6
2026-05-15T06:55:03.252Z,1021.117,cpu_die_avg,79.7
2026-05-15T06:55:03.252Z,1021.117,gpu_die_avg,80.3
2026-05-15T06:55:04.306Z,1022.172,cpu_die_avg,80.2
2026-05-15T06:55:04.306Z,1022.172,gpu_die_avg,80.8
2026-05-15T06:55:05.364Z,1023.230,cpu_die_avg,80.4
2026-05-15T06:55:05.364Z,1023.230,gpu_die_avg,81.1
2026-05-15T06:55:06.423Z,1024.289,cpu_die_avg,80.5
2026-05-15T06:55:06.423Z,1024.289,gpu_die_avg,81.3
2026-05-15T06:55:07.495Z,1025.361,cpu_die_avg,80.6
2026-05-15T06:55:07.495Z,1025.361,gpu_die_avg,81.3
2026-05-15T06:55:08.557Z,1026.423,cpu_die_avg,80.5
2026-05-15T06:55:08.557Z,1026.423,gpu_die_avg,81.3
2026-05-15T06:55:09.611Z,1027.477,cpu_die_avg,80.4
2026-05-15T06:55:09.611Z,1027.477,gpu_die_avg,81.3
2026-05-15T06:55:10.667Z,1028.533,cpu_die_avg,80.3
2026-05-15T06:55:10.667Z,1028.533,gpu_die_avg,81.3
2026-05-15T06:55:11.721Z,1029.586,cpu_die_avg,80.3
2026-05-15T06:55:11.721Z,1029.586,gpu_die_avg,81.3
2026-05-15T06:55:12.770Z,1030.635,cpu_die_avg,80.3
2026-05-15T06:55:12.770Z,1030.635,gpu_die_avg,81.3
2026-05-15T06:55:13.833Z,1031.699,cpu_die_avg,80.2
2026-05-15T06:55:13.833Z,1031.699,gpu_die_avg,81.3
2026-05-15T06:55:14.896Z,1032.762,cpu_die_avg,80.3
2026-05-15T06:55:14.896Z,1032.762,gpu_die_avg,81.3
2026-05-15T06:55:15.954Z,1033.820,cpu_die_avg,80.2
2026-05-15T06:55:15.954Z,1033.820,gpu_die_avg,81.3
2026-05-15T06:55:17.030Z,1034.896,cpu_die_avg,79.8
2026-05-15T06:55:17.030Z,1034.896,gpu_die_avg,81.2
2026-05-15T06:55:18.088Z,1035.954,cpu_die_avg,79.2
2026-05-15T06:55:18.088Z,1035.954,gpu_die_avg,81.4
2026-05-15T06:55:19.143Z,1037.008,cpu_die_avg,79.6
2026-05-15T06:55:19.143Z,1037.008,gpu_die_avg,81.4
2026-05-15T06:55:20.211Z,1038.077,cpu_die_avg,79.6
2026-05-15T06:55:20.211Z,1038.077,gpu_die_avg,81.4
2026-05-15T06:55:21.278Z,1039.144,cpu_die_avg,79.5
2026-05-15T06:55:21.278Z,1039.144,gpu_die_avg,81.3
2026-05-15T06:55:22.344Z,1040.209,cpu_die_avg,79.4
2026-05-15T06:55:22.344Z,1040.209,gpu_die_avg,81.2
2026-05-15T06:55:23.420Z,1041.285,cpu_die_avg,79.4
2026-05-15T06:55:23.420Z,1041.285,gpu_die_avg,81.2
2026-05-15T06:55:24.483Z,1042.349,cpu_die_avg,79.3
2026-05-15T06:55:24.483Z,1042.349,gpu_die_avg,81.1
2026-05-15T06:55:25.568Z,1043.434,cpu_die_avg,79.1
2026-05-15T06:55:25.568Z,1043.434,gpu_die_avg,81.1
2026-05-15T06:55:26.640Z,1044.506,cpu_die_avg,79.1
2026-05-15T06:55:26.640Z,1044.506,gpu_die_avg,81.1
2026-05-15T06:55:27.717Z,1045.583,cpu_die_avg,79.2
2026-05-15T06:55:27.717Z,1045.583,gpu_die_avg,81.1
2026-05-15T06:55:28.774Z,1046.639,cpu_die_avg,79.0
2026-05-15T06:55:28.774Z,1046.639,gpu_die_avg,81.1
2026-05-15T06:55:29.837Z,1047.703,cpu_die_avg,79.0
2026-05-15T06:55:29.837Z,1047.703,gpu_die_avg,81.2
2026-05-15T06:55:30.916Z,1048.782,cpu_die_avg,79.0
2026-05-15T06:55:30.916Z,1048.782,gpu_die_avg,81.2
2026-05-15T06:55:31.987Z,1049.853,cpu_die_avg,78.7
2026-05-15T06:55:31.987Z,1049.853,gpu_die_avg,81.1
2026-05-15T06:55:33.063Z,1050.929,cpu_die_avg,78.7
2026-05-15T06:55:33.063Z,1050.929,gpu_die_avg,81.1
2026-05-15T06:55:34.123Z,1051.989,cpu_die_avg,78.6
2026-05-15T06:55:34.123Z,1051.989,gpu_die_avg,80.8
2026-05-15T06:55:35.194Z,1053.059,cpu_die_avg,78.5
2026-05-15T06:55:35.194Z,1053.059,gpu_die_avg,80.8
2026-05-15T06:55:36.262Z,1054.128,cpu_die_avg,78.9
2026-05-15T06:55:36.262Z,1054.128,gpu_die_avg,81.0
2026-05-15T06:55:37.329Z,1055.194,cpu_die_avg,78.7
2026-05-15T06:55:37.329Z,1055.194,gpu_die_avg,80.9
2026-05-15T06:55:38.397Z,1056.263,cpu_die_avg,78.6
2026-05-15T06:55:38.397Z,1056.263,gpu_die_avg,80.9
2026-05-15T06:55:39.457Z,1057.322,cpu_die_avg,78.5
2026-05-15T06:55:39.457Z,1057.322,gpu_die_avg,80.9
2026-05-15T06:55:40.536Z,1058.402,cpu_die_avg,78.5
2026-05-15T06:55:40.536Z,1058.402,gpu_die_avg,80.8
2026-05-15T06:55:41.611Z,1059.477,cpu_die_avg,78.6
2026-05-15T06:55:41.611Z,1059.477,gpu_die_avg,80.8
2026-05-15T06:55:42.663Z,1060.528,cpu_die_avg,79.7
2026-05-15T06:55:42.663Z,1060.528,gpu_die_avg,80.7
2026-05-15T06:55:43.724Z,1061.589,cpu_die_avg,78.4
2026-05-15T06:55:43.724Z,1061.589,gpu_die_avg,80.5
2026-05-15T06:55:44.787Z,1062.653,cpu_die_avg,76.9
2026-05-15T06:55:44.787Z,1062.653,gpu_die_avg,80.4
2026-05-15T06:55:45.854Z,1063.719,cpu_die_avg,75.9
2026-05-15T06:55:45.854Z,1063.719,gpu_die_avg,80.4
2026-05-15T06:55:46.919Z,1064.784,cpu_die_avg,74.5
2026-05-15T06:55:46.919Z,1064.784,gpu_die_avg,81.2
2026-05-15T06:55:47.978Z,1065.843,cpu_die_avg,73.9
2026-05-15T06:55:47.978Z,1065.843,gpu_die_avg,82.2
2026-05-15T06:55:49.039Z,1066.905,cpu_die_avg,74.5
2026-05-15T06:55:49.039Z,1066.905,gpu_die_avg,83.1
2026-05-15T06:55:50.100Z,1067.965,cpu_die_avg,78.2
2026-05-15T06:55:50.100Z,1067.965,gpu_die_avg,83.7
2026-05-15T06:55:51.168Z,1069.033,cpu_die_avg,80.0
2026-05-15T06:55:51.168Z,1069.033,gpu_die_avg,83.5
2026-05-15T06:55:52.240Z,1070.105,cpu_die_avg,80.7
2026-05-15T06:55:52.240Z,1070.105,gpu_die_avg,82.8
2026-05-15T06:55:53.297Z,1071.163,cpu_die_avg,81.0
2026-05-15T06:55:53.297Z,1071.163,gpu_die_avg,82.1
2026-05-15T06:55:54.367Z,1072.232,cpu_die_avg,81.0
2026-05-15T06:55:54.367Z,1072.232,gpu_die_avg,81.4
2026-05-15T06:55:55.421Z,1073.287,cpu_die_avg,80.9
2026-05-15T06:55:55.421Z,1073.287,gpu_die_avg,81.1
2026-05-15T06:55:56.472Z,1074.337,cpu_die_avg,80.3
2026-05-15T06:55:56.472Z,1074.337,gpu_die_avg,80.7
2026-05-15T06:55:57.523Z,1075.388,cpu_die_avg,80.5
2026-05-15T06:55:57.523Z,1075.388,gpu_die_avg,80.7
2026-05-15T06:55:58.574Z,1076.439,cpu_die_avg,80.6
2026-05-15T06:55:58.574Z,1076.439,gpu_die_avg,80.5
2026-05-15T06:55:59.624Z,1077.489,cpu_die_avg,80.3
2026-05-15T06:55:59.624Z,1077.489,gpu_die_avg,80.5
2026-05-15T06:56:00.680Z,1078.545,cpu_die_avg,80.4
2026-05-15T06:56:00.680Z,1078.545,gpu_die_avg,80.5
2026-05-15T06:56:01.742Z,1079.607,cpu_die_avg,80.2
2026-05-15T06:56:01.742Z,1079.607,gpu_die_avg,80.6
2026-05-15T06:56:02.804Z,1080.669,cpu_die_avg,80.5
2026-05-15T06:56:02.804Z,1080.669,gpu_die_avg,80.6
2026-05-15T06:56:03.862Z,1081.727,cpu_die_avg,80.3
2026-05-15T06:56:03.862Z,1081.727,gpu_die_avg,80.5
2026-05-15T06:56:04.919Z,1082.784,cpu_die_avg,80.1
2026-05-15T06:56:04.919Z,1082.784,gpu_die_avg,80.6
2026-05-15T06:56:05.970Z,1083.836,cpu_die_avg,80.2
2026-05-15T06:56:05.970Z,1083.836,gpu_die_avg,80.6
2026-05-15T06:56:07.024Z,1084.889,cpu_die_avg,80.1
2026-05-15T06:56:07.024Z,1084.889,gpu_die_avg,80.7
2026-05-15T06:56:08.083Z,1085.948,cpu_die_avg,80.3
2026-05-15T06:56:08.083Z,1085.948,gpu_die_avg,80.7
2026-05-15T06:56:09.140Z,1087.005,cpu_die_avg,80.0
2026-05-15T06:56:09.140Z,1087.005,gpu_die_avg,80.7
2026-05-15T06:56:10.204Z,1088.069,cpu_die_avg,79.8
2026-05-15T06:56:10.204Z,1088.069,gpu_die_avg,80.6
2026-05-15T06:56:11.257Z,1089.122,cpu_die_avg,80.1
2026-05-15T06:56:11.257Z,1089.122,gpu_die_avg,80.6
2026-05-15T06:56:12.317Z,1090.182,cpu_die_avg,80.2
2026-05-15T06:56:12.317Z,1090.182,gpu_die_avg,80.6
2026-05-15T06:56:13.378Z,1091.243,cpu_die_avg,80.0
2026-05-15T06:56:13.378Z,1091.243,gpu_die_avg,80.7
