ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:39:40.352Z,98.263,cpu,28.73,61.4,
2026-05-15T06:39:40.352Z,98.263,gpu,32.94,70.9,
2026-05-15T06:39:40.352Z,98.263,ane,0.00,,
2026-05-15T06:39:40.352Z,98.263,ram,5.77,,73819
2026-05-15T06:39:40.352Z,98.263,sys,125.38,,
2026-05-15T06:39:41.414Z,99.326,cpu,28.64,58.6,
2026-05-15T06:39:41.414Z,99.326,gpu,32.21,70.5,
2026-05-15T06:39:41.414Z,99.326,ane,0.00,,
2026-05-15T06:39:41.414Z,99.326,ram,7.49,,73966
2026-05-15T06:39:41.414Z,99.326,sys,124.77,,
2026-05-15T06:39:42.471Z,100.382,cpu,28.74,58.4,
2026-05-15T06:39:42.471Z,100.382,gpu,32.20,70.7,
2026-05-15T06:39:42.471Z,100.382,ane,0.00,,
2026-05-15T06:39:42.471Z,100.382,ram,6.42,,73966
2026-05-15T06:39:42.471Z,100.382,sys,127.58,,
2026-05-15T06:39:43.520Z,101.432,cpu,28.78,58.5,
2026-05-15T06:39:43.520Z,101.432,gpu,32.68,70.4,
2026-05-15T06:39:43.520Z,101.432,ane,0.00,,
2026-05-15T06:39:43.520Z,101.432,ram,6.14,,73964
2026-05-15T06:39:43.520Z,101.432,sys,126.89,,
2026-05-15T06:39:44.572Z,102.484,cpu,29.01,59.7,
2026-05-15T06:39:44.572Z,102.484,gpu,32.84,70.1,
2026-05-15T06:39:44.572Z,102.484,ane,0.00,,
2026-05-15T06:39:44.572Z,102.484,ram,6.04,,73777
2026-05-15T06:39:44.572Z,102.484,sys,126.96,,
2026-05-15T06:39:45.636Z,103.548,cpu,28.75,65.6,
2026-05-15T06:39:45.636Z,103.548,gpu,32.29,69.9,
2026-05-15T06:39:45.636Z,103.548,ane,0.00,,
2026-05-15T06:39:45.636Z,103.548,ram,8.43,,73913
2026-05-15T06:39:45.636Z,103.548,sys,126.33,,
2026-05-15T06:39:46.694Z,104.606,cpu,28.60,64.6,
2026-05-15T06:39:46.694Z,104.606,gpu,32.00,69.2,
2026-05-15T06:39:46.694Z,104.606,ane,0.00,,
2026-05-15T06:39:46.694Z,104.606,ram,5.98,,73726
2026-05-15T06:39:46.694Z,104.606,sys,131.31,,
2026-05-15T06:39:47.747Z,105.659,cpu,29.43,82.5,
2026-05-15T06:39:47.747Z,105.659,gpu,32.49,69.9,
2026-05-15T06:39:47.747Z,105.659,ane,0.00,,
2026-05-15T06:39:47.747Z,105.659,ram,6.10,,73900
2026-05-15T06:39:47.747Z,105.659,sys,125.13,,
2026-05-15T06:39:48.811Z,106.723,cpu,29.06,79.6,
2026-05-15T06:39:48.811Z,106.723,gpu,32.55,69.8,
2026-05-15T06:39:48.811Z,106.723,ane,0.00,,
2026-05-15T06:39:48.811Z,106.723,ram,6.11,,73909
2026-05-15T06:39:48.811Z,106.723,sys,126.63,,
2026-05-15T06:39:49.864Z,107.776,cpu,29.20,74.6,
2026-05-15T06:39:49.864Z,107.776,gpu,32.21,70.0,
2026-05-15T06:39:49.864Z,107.776,ane,0.00,,
2026-05-15T06:39:49.864Z,107.776,ram,7.36,,73926
2026-05-15T06:39:49.864Z,107.776,sys,129.32,,
2026-05-15T06:39:50.937Z,108.849,cpu,27.76,83.2,
2026-05-15T06:39:50.937Z,108.849,gpu,32.63,69.9,
2026-05-15T06:39:50.937Z,108.849,ane,0.00,,
2026-05-15T06:39:50.937Z,108.849,ram,5.80,,73931
2026-05-15T06:39:50.937Z,108.849,sys,126.83,,
2026-05-15T06:39:51.990Z,109.902,cpu,29.00,63.5,
2026-05-15T06:39:51.990Z,109.902,gpu,32.84,70.3,
2026-05-15T06:39:51.990Z,109.902,ane,0.00,,
2026-05-15T06:39:51.990Z,109.902,ram,5.86,,73926
2026-05-15T06:39:51.990Z,109.902,sys,127.95,,
2026-05-15T06:39:53.058Z,110.970,cpu,29.40,62.2,
2026-05-15T06:39:53.058Z,110.970,gpu,32.94,70.5,
2026-05-15T06:39:53.058Z,110.970,ane,0.00,,
2026-05-15T06:39:53.058Z,110.970,ram,5.91,,73923
2026-05-15T06:39:53.058Z,110.970,sys,126.82,,
2026-05-15T06:39:54.117Z,112.028,cpu,28.90,62.9,
2026-05-15T06:39:54.117Z,112.028,gpu,32.42,70.4,
2026-05-15T06:39:54.117Z,112.028,ane,0.00,,
2026-05-15T06:39:54.117Z,112.028,ram,7.18,,74072
2026-05-15T06:39:54.117Z,112.028,sys,126.94,,
2026-05-15T06:39:55.174Z,113.086,cpu,28.94,65.8,
2026-05-15T06:39:55.174Z,113.086,gpu,32.51,70.0,
2026-05-15T06:39:55.174Z,113.086,ane,0.00,,
2026-05-15T06:39:55.174Z,113.086,ram,5.84,,74072
2026-05-15T06:39:55.174Z,113.086,sys,128.04,,
2026-05-15T06:39:56.235Z,114.146,cpu,29.09,68.3,
2026-05-15T06:39:56.235Z,114.146,gpu,32.74,70.4,
2026-05-15T06:39:56.235Z,114.146,ane,0.00,,
2026-05-15T06:39:56.235Z,114.146,ram,5.83,,74069
2026-05-15T06:39:56.235Z,114.146,sys,126.11,,
2026-05-15T06:39:57.286Z,115.198,cpu,29.19,75.6,
2026-05-15T06:39:57.286Z,115.198,gpu,32.81,70.5,
2026-05-15T06:39:57.286Z,115.198,ane,0.00,,
2026-05-15T06:39:57.286Z,115.198,ram,5.85,,74071
2026-05-15T06:39:57.286Z,115.198,sys,126.58,,
2026-05-15T06:39:58.351Z,116.263,cpu,29.01,71.0,
2026-05-15T06:39:58.351Z,116.263,gpu,32.56,70.8,
2026-05-15T06:39:58.351Z,116.263,ane,0.00,,
2026-05-15T06:39:58.351Z,116.263,ram,7.14,,74070
2026-05-15T06:39:58.351Z,116.263,sys,127.47,,
2026-05-15T06:39:59.402Z,117.314,cpu,28.80,73.8,
2026-05-15T06:39:59.402Z,117.314,gpu,32.55,70.2,
2026-05-15T06:39:59.402Z,117.314,ane,0.00,,
2026-05-15T06:39:59.402Z,117.314,ram,5.88,,74070
2026-05-15T06:39:59.402Z,117.314,sys,128.31,,
2026-05-15T06:40:00.467Z,118.378,cpu,28.91,68.4,
2026-05-15T06:40:00.467Z,118.378,gpu,32.59,70.3,
2026-05-15T06:40:00.467Z,118.378,ane,0.00,,
2026-05-15T06:40:00.467Z,118.378,ram,6.00,,74294
2026-05-15T06:40:00.467Z,118.378,sys,127.14,,
2026-05-15T06:40:01.513Z,119.425,cpu,28.94,72.3,
2026-05-15T06:40:01.513Z,119.425,gpu,32.55,70.4,
2026-05-15T06:40:01.513Z,119.425,ane,0.00,,
2026-05-15T06:40:01.513Z,119.425,ram,5.98,,74284
2026-05-15T06:40:01.513Z,119.425,sys,126.36,,
2026-05-15T06:40:02.569Z,120.481,cpu,28.90,76.7,
2026-05-15T06:40:02.569Z,120.481,gpu,32.53,70.3,
2026-05-15T06:40:02.569Z,120.481,ane,0.00,,
2026-05-15T06:40:02.569Z,120.481,ram,5.88,,74279
2026-05-15T06:40:02.569Z,120.481,sys,128.30,,
2026-05-15T06:40:03.627Z,121.539,cpu,28.58,78.0,
2026-05-15T06:40:03.627Z,121.539,gpu,32.21,70.5,
2026-05-15T06:40:03.627Z,121.539,ane,0.00,,
2026-05-15T06:40:03.627Z,121.539,ram,7.21,,74092
2026-05-15T06:40:03.627Z,121.539,sys,127.89,,
2026-05-15T06:40:04.691Z,122.602,cpu,28.69,73.2,
2026-05-15T06:40:04.691Z,122.602,gpu,32.26,70.0,
2026-05-15T06:40:04.691Z,122.602,ane,0.00,,
2026-05-15T06:40:04.691Z,122.602,ram,5.87,,74076
2026-05-15T06:40:04.691Z,122.602,sys,128.40,,
2026-05-15T06:40:05.747Z,123.659,cpu,28.91,71.9,
2026-05-15T06:40:05.747Z,123.659,gpu,32.50,70.4,
2026-05-15T06:40:05.747Z,123.659,ane,0.00,,
2026-05-15T06:40:05.747Z,123.659,ram,5.85,,74076
2026-05-15T06:40:05.747Z,123.659,sys,125.99,,
2026-05-15T06:40:06.803Z,124.714,cpu,29.03,69.8,
2026-05-15T06:40:06.803Z,124.714,gpu,32.57,70.6,
2026-05-15T06:40:06.803Z,124.714,ane,0.00,,
2026-05-15T06:40:06.803Z,124.714,ram,5.85,,74075
2026-05-15T06:40:06.803Z,124.714,sys,126.36,,
2026-05-15T06:40:07.870Z,125.782,cpu,29.12,70.2,
2026-05-15T06:40:07.870Z,125.782,gpu,32.77,70.7,
2026-05-15T06:40:07.870Z,125.782,ane,0.00,,
2026-05-15T06:40:07.870Z,125.782,ram,5.80,,74075
2026-05-15T06:40:07.870Z,125.782,sys,126.74,,
2026-05-15T06:40:08.925Z,126.837,cpu,28.68,71.2,
2026-05-15T06:40:08.925Z,126.837,gpu,32.46,70.8,
2026-05-15T06:40:08.925Z,126.837,ane,0.00,,
2026-05-15T06:40:08.925Z,126.837,ram,7.07,,74075
2026-05-15T06:40:08.925Z,126.837,sys,127.06,,
2026-05-15T06:40:09.999Z,127.911,cpu,28.50,85.8,
2026-05-15T06:40:09.999Z,127.911,gpu,32.13,70.3,
2026-05-15T06:40:09.999Z,127.911,ane,0.00,,
2026-05-15T06:40:09.999Z,127.911,ram,7.11,,74225
2026-05-15T06:40:09.999Z,127.911,sys,126.09,,
2026-05-15T06:40:11.068Z,128.979,cpu,28.44,85.8,
2026-05-15T06:40:11.068Z,128.979,gpu,30.84,70.3,
2026-05-15T06:40:11.068Z,128.979,ane,0.00,,
2026-05-15T06:40:11.068Z,128.979,ram,10.27,,74374
2026-05-15T06:40:11.068Z,128.979,sys,128.30,,
2026-05-15T06:40:12.138Z,130.049,cpu,24.44,81.0,
2026-05-15T06:40:12.138Z,130.049,gpu,28.20,70.0,
2026-05-15T06:40:12.138Z,130.049,ane,0.00,,
2026-05-15T06:40:12.138Z,130.049,ram,19.31,,74374
2026-05-15T06:40:12.138Z,130.049,sys,132.28,,
2026-05-15T06:40:13.195Z,131.107,cpu,20.90,51.5,
2026-05-15T06:40:13.195Z,131.107,gpu,24.07,62.9,
2026-05-15T06:40:13.195Z,131.107,ane,0.00,,
2026-05-15T06:40:13.195Z,131.107,ram,18.49,,74372
2026-05-15T06:40:13.195Z,131.107,sys,139.64,,
2026-05-15T06:40:14.253Z,132.164,cpu,21.01,58.2,
2026-05-15T06:40:14.253Z,132.164,gpu,22.51,60.4,
2026-05-15T06:40:14.253Z,132.164,ane,0.00,,
2026-05-15T06:40:14.253Z,132.164,ram,18.20,,74372
2026-05-15T06:40:14.253Z,132.164,sys,124.10,,
2026-05-15T06:40:15.311Z,133.222,cpu,20.17,58.9,
2026-05-15T06:40:15.311Z,133.222,gpu,22.70,60.8,
2026-05-15T06:40:15.311Z,133.222,ane,0.00,,
2026-05-15T06:40:15.311Z,133.222,ram,18.24,,74372
2026-05-15T06:40:15.311Z,133.222,sys,121.75,,
2026-05-15T06:40:16.369Z,134.280,cpu,20.26,54.9,
2026-05-15T06:40:16.369Z,134.280,gpu,23.23,61.6,
2026-05-15T06:40:16.369Z,134.280,ane,0.00,,
2026-05-15T06:40:16.369Z,134.280,ram,18.35,,74373
2026-05-15T06:40:16.369Z,134.280,sys,120.09,,
2026-05-15T06:40:17.429Z,135.341,cpu,21.32,59.6,
2026-05-15T06:40:17.429Z,135.341,gpu,23.72,62.6,
2026-05-15T06:40:17.429Z,135.341,ane,0.00,,
2026-05-15T06:40:17.429Z,135.341,ram,18.49,,74374
2026-05-15T06:40:17.429Z,135.341,sys,120.92,,
2026-05-15T06:40:18.489Z,136.401,cpu,22.45,61.8,
2026-05-15T06:40:18.489Z,136.401,gpu,23.47,62.2,
2026-05-15T06:40:18.489Z,136.401,ane,0.00,,
2026-05-15T06:40:18.489Z,136.401,ram,18.55,,74707
2026-05-15T06:40:18.489Z,136.401,sys,124.00,,
2026-05-15T06:40:19.548Z,137.459,cpu,19.87,55.2,
2026-05-15T06:40:19.548Z,137.459,gpu,23.63,62.4,
2026-05-15T06:40:19.548Z,137.459,ane,0.00,,
2026-05-15T06:40:19.548Z,137.459,ram,18.48,,74696
2026-05-15T06:40:19.548Z,137.459,sys,125.03,,
2026-05-15T06:40:20.607Z,138.519,cpu,20.94,56.9,
2026-05-15T06:40:20.607Z,138.519,gpu,24.11,63.3,
2026-05-15T06:40:20.607Z,138.519,ane,0.00,,
2026-05-15T06:40:20.607Z,138.519,ram,18.55,,74457
2026-05-15T06:40:20.607Z,138.519,sys,123.48,,
2026-05-15T06:40:21.672Z,139.583,cpu,21.89,66.1,
2026-05-15T06:40:21.672Z,139.583,gpu,24.17,63.4,
2026-05-15T06:40:21.672Z,139.583,ane,0.00,,
2026-05-15T06:40:21.672Z,139.583,ram,18.60,,74468
2026-05-15T06:40:21.672Z,139.583,sys,122.49,,
2026-05-15T06:40:22.727Z,140.638,cpu,20.62,52.4,
2026-05-15T06:40:22.727Z,140.638,gpu,23.88,63.7,
2026-05-15T06:40:22.727Z,140.638,ane,0.00,,
2026-05-15T06:40:22.727Z,140.638,ram,18.83,,74470
2026-05-15T06:40:22.727Z,140.638,sys,125.97,,
2026-05-15T06:40:23.783Z,141.694,cpu,21.24,55.8,
2026-05-15T06:40:23.783Z,141.694,gpu,22.83,69.4,
2026-05-15T06:40:23.783Z,141.694,ane,0.00,,
2026-05-15T06:40:23.783Z,141.694,ram,21.05,,74465
2026-05-15T06:40:23.783Z,141.694,sys,125.30,,
2026-05-15T06:40:24.848Z,142.759,cpu,21.47,56.6,
2026-05-15T06:40:24.848Z,142.759,gpu,25.72,70.2,
2026-05-15T06:40:24.848Z,142.759,ane,0.00,,
2026-05-15T06:40:24.848Z,142.759,ram,12.57,,74468
2026-05-15T06:40:24.848Z,142.759,sys,124.41,,
2026-05-15T06:40:25.899Z,143.810,cpu,24.80,52.9,
2026-05-15T06:40:25.899Z,143.810,gpu,28.35,64.4,
2026-05-15T06:40:25.899Z,143.810,ane,0.00,,
2026-05-15T06:40:25.899Z,143.810,ram,5.96,,74467
2026-05-15T06:40:25.899Z,143.810,sys,126.41,,
2026-05-15T06:40:26.952Z,144.864,cpu,28.87,57.2,
2026-05-15T06:40:26.952Z,144.864,gpu,33.02,70.3,
2026-05-15T06:40:26.952Z,144.864,ane,0.00,,
2026-05-15T06:40:26.952Z,144.864,ram,6.23,,74465
2026-05-15T06:40:26.952Z,144.864,sys,115.73,,
2026-05-15T06:40:28.005Z,145.916,cpu,28.68,57.6,
2026-05-15T06:40:28.005Z,145.916,gpu,35.00,72.7,
2026-05-15T06:40:28.005Z,145.916,ane,0.00,,
2026-05-15T06:40:28.005Z,145.916,ram,6.31,,74465
2026-05-15T06:40:28.005Z,145.916,sys,127.75,,
2026-05-15T06:40:29.068Z,146.979,cpu,28.93,57.9,
2026-05-15T06:40:29.068Z,146.979,gpu,35.74,73.3,
2026-05-15T06:40:29.068Z,146.979,ane,0.00,,
2026-05-15T06:40:29.068Z,146.979,ram,6.29,,74451
2026-05-15T06:40:29.068Z,146.979,sys,130.30,,
2026-05-15T06:40:30.127Z,148.038,cpu,28.87,58.7,
2026-05-15T06:40:30.127Z,148.038,gpu,35.63,73.3,
2026-05-15T06:40:30.127Z,148.038,ane,0.00,,
2026-05-15T06:40:30.127Z,148.038,ram,6.23,,74391
2026-05-15T06:40:30.127Z,148.038,sys,132.35,,
2026-05-15T06:40:31.189Z,149.100,cpu,29.23,62.9,
2026-05-15T06:40:31.189Z,149.100,gpu,35.31,73.1,
2026-05-15T06:40:31.189Z,149.100,ane,0.00,,
2026-05-15T06:40:31.189Z,149.100,ram,6.18,,74386
2026-05-15T06:40:31.189Z,149.100,sys,131.70,,
2026-05-15T06:40:32.245Z,150.156,cpu,28.90,60.9,
2026-05-15T06:40:32.245Z,150.156,gpu,35.16,73.0,
2026-05-15T06:40:32.245Z,150.156,ane,0.00,,
2026-05-15T06:40:32.245Z,150.156,ram,6.11,,74311
2026-05-15T06:40:32.245Z,150.156,sys,131.87,,
2026-05-15T06:40:33.311Z,151.222,cpu,30.67,64.4,
2026-05-15T06:40:33.311Z,151.222,gpu,34.47,72.1,
2026-05-15T06:40:33.311Z,151.222,ane,0.00,,
2026-05-15T06:40:33.311Z,151.222,ram,6.21,,74311
2026-05-15T06:40:33.311Z,151.222,sys,130.69,,
2026-05-15T06:40:34.364Z,152.275,cpu,28.67,64.2,
2026-05-15T06:40:34.364Z,152.275,gpu,34.08,71.7,
2026-05-15T06:40:34.364Z,152.275,ane,0.00,,
2026-05-15T06:40:34.364Z,152.275,ram,5.95,,74312
2026-05-15T06:40:34.364Z,152.275,sys,133.12,,
2026-05-15T06:40:35.422Z,153.333,cpu,29.47,67.9,
2026-05-15T06:40:35.422Z,153.333,gpu,34.21,71.9,
2026-05-15T06:40:35.422Z,153.333,ane,0.00,,
2026-05-15T06:40:35.422Z,153.333,ram,5.94,,74312
2026-05-15T06:40:35.422Z,153.333,sys,129.09,,
2026-05-15T06:40:36.477Z,154.388,cpu,29.30,63.9,
2026-05-15T06:40:36.477Z,154.388,gpu,34.14,71.9,
2026-05-15T06:40:36.477Z,154.388,ane,0.00,,
2026-05-15T06:40:36.477Z,154.388,ram,5.93,,74311
2026-05-15T06:40:36.477Z,154.388,sys,128.94,,
2026-05-15T06:40:37.527Z,155.439,cpu,28.96,55.2,
2026-05-15T06:40:37.527Z,155.439,gpu,34.15,71.9,
2026-05-15T06:40:37.527Z,155.439,ane,0.00,,
2026-05-15T06:40:37.527Z,155.439,ram,5.90,,74374
2026-05-15T06:40:37.527Z,155.439,sys,129.90,,
2026-05-15T06:40:38.583Z,156.494,cpu,28.96,56.7,
2026-05-15T06:40:38.583Z,156.494,gpu,34.19,72.1,
2026-05-15T06:40:38.583Z,156.494,ane,0.00,,
2026-05-15T06:40:38.583Z,156.494,ram,5.88,,74308
2026-05-15T06:40:38.583Z,156.494,sys,128.43,,
2026-05-15T06:40:39.634Z,157.546,cpu,29.11,58.2,
2026-05-15T06:40:39.634Z,157.546,gpu,34.16,72.1,
2026-05-15T06:40:39.634Z,157.546,ane,0.00,,
2026-05-15T06:40:39.634Z,157.546,ram,5.86,,74310
2026-05-15T06:40:39.634Z,157.546,sys,128.12,,
2026-05-15T06:40:40.689Z,158.600,cpu,29.14,56.5,
2026-05-15T06:40:40.689Z,158.600,gpu,34.17,72.0,
2026-05-15T06:40:40.689Z,158.600,ane,0.00,,
2026-05-15T06:40:40.689Z,158.600,ram,5.83,,74307
2026-05-15T06:40:40.689Z,158.600,sys,127.92,,
2026-05-15T06:40:41.745Z,159.656,cpu,29.27,60.4,
2026-05-15T06:40:41.745Z,159.656,gpu,34.04,72.0,
2026-05-15T06:40:41.745Z,159.656,ane,0.00,,
2026-05-15T06:40:41.745Z,159.656,ram,5.83,,74309
2026-05-15T06:40:41.745Z,159.656,sys,128.48,,
2026-05-15T06:40:42.801Z,160.712,cpu,29.28,60.3,
2026-05-15T06:40:42.801Z,160.712,gpu,33.90,71.8,
2026-05-15T06:40:42.801Z,160.712,ane,0.00,,
2026-05-15T06:40:42.801Z,160.712,ram,5.78,,74310
2026-05-15T06:40:42.801Z,160.712,sys,128.49,,
2026-05-15T06:40:43.859Z,161.770,cpu,29.17,59.1,
2026-05-15T06:40:43.859Z,161.770,gpu,33.88,71.9,
2026-05-15T06:40:43.859Z,161.770,ane,0.00,,
2026-05-15T06:40:43.859Z,161.770,ram,5.79,,74307
2026-05-15T06:40:43.859Z,161.770,sys,128.52,,
2026-05-15T06:40:44.908Z,162.819,cpu,29.09,64.9,
2026-05-15T06:40:44.908Z,162.819,gpu,33.87,72.0,
2026-05-15T06:40:44.908Z,162.819,ane,0.00,,
2026-05-15T06:40:44.908Z,162.819,ram,5.77,,74309
2026-05-15T06:40:44.908Z,162.819,sys,128.12,,
2026-05-15T06:40:45.963Z,163.874,cpu,28.90,63.3,
2026-05-15T06:40:45.963Z,163.874,gpu,33.86,71.8,
2026-05-15T06:40:45.963Z,163.874,ane,0.00,,
2026-05-15T06:40:45.963Z,163.874,ram,5.79,,74307
2026-05-15T06:40:45.963Z,163.874,sys,127.94,,
2026-05-15T06:40:47.023Z,164.934,cpu,28.43,62.3,
2026-05-15T06:40:47.023Z,164.934,gpu,33.81,71.9,
2026-05-15T06:40:47.023Z,164.934,ane,0.00,,
2026-05-15T06:40:47.023Z,164.934,ram,5.78,,74309
2026-05-15T06:40:47.023Z,164.934,sys,128.23,,
2026-05-15T06:40:48.080Z,165.991,cpu,29.37,65.4,
2026-05-15T06:40:48.080Z,165.991,gpu,33.90,72.0,
2026-05-15T06:40:48.080Z,165.991,ane,0.00,,
2026-05-15T06:40:48.080Z,165.991,ram,5.77,,74309
2026-05-15T06:40:48.080Z,165.991,sys,127.33,,
2026-05-15T06:40:49.132Z,167.043,cpu,29.02,62.3,
2026-05-15T06:40:49.132Z,167.043,gpu,33.66,71.8,
2026-05-15T06:40:49.132Z,167.043,ane,0.00,,
2026-05-15T06:40:49.132Z,167.043,ram,5.78,,74307
2026-05-15T06:40:49.132Z,167.043,sys,128.68,,
2026-05-15T06:40:50.184Z,168.095,cpu,29.29,61.6,
2026-05-15T06:40:50.184Z,168.095,gpu,33.66,71.7,
2026-05-15T06:40:50.184Z,168.095,ane,0.00,,
2026-05-15T06:40:50.184Z,168.095,ram,5.78,,74307
2026-05-15T06:40:50.184Z,168.095,sys,127.92,,
2026-05-15T06:40:51.243Z,169.154,cpu,29.37,62.2,
2026-05-15T06:40:51.243Z,169.154,gpu,33.45,71.6,
2026-05-15T06:40:51.243Z,169.154,ane,0.00,,
2026-05-15T06:40:51.243Z,169.154,ram,5.79,,74307
2026-05-15T06:40:51.243Z,169.154,sys,128.06,,
2026-05-15T06:40:52.295Z,170.206,cpu,30.49,68.6,
2026-05-15T06:40:52.295Z,170.206,gpu,32.93,71.0,
2026-05-15T06:40:52.295Z,170.206,ane,0.00,,
2026-05-15T06:40:52.295Z,170.206,ram,5.88,,74308
2026-05-15T06:40:52.295Z,170.206,sys,128.09,,
2026-05-15T06:40:53.347Z,171.258,cpu,29.04,62.8,
2026-05-15T06:40:53.347Z,171.258,gpu,32.86,70.8,
2026-05-15T06:40:53.347Z,171.258,ane,0.00,,
2026-05-15T06:40:53.347Z,171.258,ram,5.76,,74307
2026-05-15T06:40:53.347Z,171.258,sys,129.45,,
2026-05-15T06:40:54.417Z,172.328,cpu,29.13,62.5,
2026-05-15T06:40:54.417Z,172.328,gpu,32.63,71.5,
2026-05-15T06:40:54.417Z,172.328,ane,0.00,,
2026-05-15T06:40:54.417Z,172.328,ram,6.36,,74307
2026-05-15T06:40:54.417Z,172.328,sys,127.80,,
2026-05-15T06:40:55.472Z,173.383,cpu,28.82,61.6,
2026-05-15T06:40:55.472Z,173.383,gpu,32.56,71.3,
2026-05-15T06:40:55.472Z,173.383,ane,0.00,,
2026-05-15T06:40:55.472Z,173.383,ram,6.47,,74307
2026-05-15T06:40:55.472Z,173.383,sys,127.32,,
2026-05-15T06:40:56.533Z,174.443,cpu,28.72,68.7,
2026-05-15T06:40:56.533Z,174.443,gpu,32.30,70.7,
2026-05-15T06:40:56.533Z,174.443,ane,0.00,,
2026-05-15T06:40:56.533Z,174.443,ram,6.59,,74306
2026-05-15T06:40:56.533Z,174.443,sys,128.14,,
2026-05-15T06:40:57.596Z,175.507,cpu,28.69,66.2,
2026-05-15T06:40:57.596Z,175.507,gpu,32.50,69.9,
2026-05-15T06:40:57.596Z,175.507,ane,0.00,,
2026-05-15T06:40:57.596Z,175.507,ram,6.40,,74306
2026-05-15T06:40:57.596Z,175.507,sys,127.76,,
2026-05-15T06:40:58.653Z,176.563,cpu,28.79,62.3,
2026-05-15T06:40:58.653Z,176.563,gpu,32.32,71.6,
2026-05-15T06:40:58.653Z,176.563,ane,0.00,,
2026-05-15T06:40:58.653Z,176.563,ram,7.21,,74306
2026-05-15T06:40:58.653Z,176.563,sys,126.65,,
2026-05-15T06:40:59.707Z,177.618,cpu,28.78,63.1,
2026-05-15T06:40:59.707Z,177.618,gpu,32.45,70.9,
2026-05-15T06:40:59.707Z,177.618,ane,0.00,,
2026-05-15T06:40:59.707Z,177.618,ram,6.38,,74305
2026-05-15T06:40:59.707Z,177.618,sys,124.09,,
2026-05-15T06:41:00.759Z,178.670,cpu,28.85,65.4,
2026-05-15T06:41:00.759Z,178.670,gpu,32.54,70.2,
2026-05-15T06:41:00.759Z,178.670,ane,0.00,,
2026-05-15T06:41:00.759Z,178.670,ram,6.39,,74414
2026-05-15T06:41:00.759Z,178.670,sys,128.06,,
2026-05-15T06:41:01.811Z,179.722,cpu,28.80,63.6,
2026-05-15T06:41:01.811Z,179.722,gpu,32.40,69.4,
2026-05-15T06:41:01.811Z,179.722,ane,0.00,,
2026-05-15T06:41:01.811Z,179.722,ram,6.27,,74412
2026-05-15T06:41:01.811Z,179.722,sys,127.23,,
2026-05-15T06:41:02.873Z,180.784,cpu,28.56,66.5,
2026-05-15T06:41:02.873Z,180.784,gpu,32.20,69.3,
2026-05-15T06:41:02.873Z,180.784,ane,0.00,,
2026-05-15T06:41:02.873Z,180.784,ram,7.23,,74404
2026-05-15T06:41:02.873Z,180.784,sys,128.23,,
2026-05-15T06:41:03.928Z,181.839,cpu,28.84,72.6,
2026-05-15T06:41:03.928Z,181.839,gpu,32.42,69.6,
2026-05-15T06:41:03.928Z,181.839,ane,0.00,,
2026-05-15T06:41:03.928Z,181.839,ram,6.08,,74134
2026-05-15T06:41:03.928Z,181.839,sys,127.49,,
2026-05-15T06:41:04.992Z,182.903,cpu,29.07,74.9,
2026-05-15T06:41:04.992Z,182.903,gpu,32.70,70.0,
2026-05-15T06:41:04.992Z,182.903,ane,0.00,,
2026-05-15T06:41:04.992Z,182.903,ram,6.09,,74132
2026-05-15T06:41:04.992Z,182.903,sys,126.65,,
2026-05-15T06:41:06.047Z,183.958,cpu,29.09,73.7,
2026-05-15T06:41:06.047Z,183.958,gpu,32.80,70.0,
2026-05-15T06:41:06.047Z,183.958,ane,0.00,,
2026-05-15T06:41:06.047Z,183.958,ram,5.98,,74133
2026-05-15T06:41:06.047Z,183.958,sys,127.42,,
2026-05-15T06:41:07.110Z,185.021,cpu,28.79,69.5,
2026-05-15T06:41:07.110Z,185.021,gpu,32.42,70.6,
2026-05-15T06:41:07.110Z,185.021,ane,0.00,,
2026-05-15T06:41:07.110Z,185.021,ram,6.98,,74134
2026-05-15T06:41:07.110Z,185.021,sys,127.53,,
2026-05-15T06:41:08.156Z,186.067,cpu,28.92,70.1,
2026-05-15T06:41:08.156Z,186.067,gpu,32.55,69.9,
2026-05-15T06:41:08.156Z,186.067,ane,0.00,,
2026-05-15T06:41:08.156Z,186.067,ram,5.93,,74132
2026-05-15T06:41:08.156Z,186.067,sys,128.42,,
2026-05-15T06:41:09.213Z,187.123,cpu,29.11,69.5,
2026-05-15T06:41:09.213Z,187.123,gpu,32.72,70.2,
2026-05-15T06:41:09.213Z,187.123,ane,0.00,,
2026-05-15T06:41:09.213Z,187.123,ram,5.87,,74131
2026-05-15T06:41:09.213Z,187.123,sys,126.68,,
2026-05-15T06:41:10.273Z,188.184,cpu,29.19,71.5,
2026-05-15T06:41:10.273Z,188.184,gpu,32.88,70.4,
2026-05-15T06:41:10.273Z,188.184,ane,0.00,,
2026-05-15T06:41:10.273Z,188.184,ram,5.87,,74131
2026-05-15T06:41:10.273Z,188.184,sys,126.99,,
2026-05-15T06:41:11.340Z,189.251,cpu,28.79,75.7,
2026-05-15T06:41:11.340Z,189.251,gpu,32.44,70.8,
2026-05-15T06:41:11.340Z,189.251,ane,0.00,,
2026-05-15T06:41:11.340Z,189.251,ram,6.93,,74131
2026-05-15T06:41:11.340Z,189.251,sys,127.29,,
2026-05-15T06:41:12.408Z,190.319,cpu,28.96,73.0,
