ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:04:47.043Z,160361.33,warmup,3,1,top,50,50,1681
2026-07-31T17:04:48.043Z,160362.33,warmup,0,0,bottom,70,70,2160
2026-07-31T17:04:48.043Z,160362.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:04:48.043Z,160362.33,warmup,2,1,top,50,50,1678
2026-07-31T17:04:48.043Z,160362.33,warmup,3,1,top,50,50,1680
2026-07-31T17:04:49.043Z,160363.33,warmup,0,0,bottom,70,70,2156
2026-07-31T17:04:49.043Z,160363.33,warmup,1,0,bottom,70,70,2157
2026-07-31T17:04:49.043Z,160363.33,warmup,2,1,top,50,50,1679
2026-07-31T17:04:49.043Z,160363.33,warmup,3,1,top,50,50,1681
2026-07-31T17:04:50.043Z,160364.33,warmup,0,0,bottom,70,70,2157
2026-07-31T17:04:50.043Z,160364.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:04:50.043Z,160364.33,warmup,2,1,top,50,50,1679
2026-07-31T17:04:50.043Z,160364.33,warmup,3,1,top,50,50,1680
2026-07-31T17:04:51.043Z,160365.33,warmup,0,0,bottom,70,70,2156
2026-07-31T17:04:51.043Z,160365.33,warmup,1,0,bottom,70,70,2160
2026-07-31T17:04:51.043Z,160365.33,warmup,2,1,top,50,50,1680
2026-07-31T17:04:51.043Z,160365.33,warmup,3,1,top,50,50,1679
2026-07-31T17:04:52.043Z,160366.33,warmup,0,0,bottom,70,70,2157
2026-07-31T17:04:52.043Z,160366.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:04:52.043Z,160366.33,warmup,2,1,top,50,50,1680
2026-07-31T17:04:52.043Z,160366.33,warmup,3,1,top,50,50,1680
2026-07-31T17:04:53.043Z,160367.33,warmup,0,0,bottom,70,70,2160
2026-07-31T17:04:53.043Z,160367.33,warmup,1,0,bottom,70,70,2160
2026-07-31T17:04:53.043Z,160367.33,warmup,2,1,top,50,50,1681
2026-07-31T17:04:53.043Z,160367.33,warmup,3,1,top,50,50,1679
2026-07-31T17:04:54.043Z,160368.33,warmup,0,0,bottom,70,70,2160
2026-07-31T17:04:54.043Z,160368.33,warmup,1,0,bottom,70,70,2160
2026-07-31T17:04:54.043Z,160368.33,warmup,2,1,top,50,50,1681
2026-07-31T17:04:54.043Z,160368.33,warmup,3,1,top,50,50,1677
2026-07-31T17:04:55.043Z,160369.33,warmup,0,0,bottom,70,70,2161
2026-07-31T17:04:55.043Z,160369.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:04:55.043Z,160369.33,warmup,2,1,top,50,50,1680
2026-07-31T17:04:55.043Z,160369.33,warmup,3,1,top,50,50,1677
2026-07-31T17:04:56.043Z,160370.33,warmup,0,0,bottom,70,70,2161
2026-07-31T17:04:56.043Z,160370.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:04:56.043Z,160370.33,warmup,2,1,top,50,50,1680
2026-07-31T17:04:56.043Z,160370.33,warmup,3,1,top,50,50,1679
2026-07-31T17:04:57.043Z,160371.33,warmup,0,0,bottom,70,70,2160
2026-07-31T17:04:57.043Z,160371.33,warmup,1,0,bottom,70,70,2157
2026-07-31T17:04:57.043Z,160371.33,warmup,2,1,top,50,50,1680
2026-07-31T17:04:57.043Z,160371.33,warmup,3,1,top,50,50,1678
2026-07-31T17:04:58.043Z,160372.33,warmup,0,0,bottom,70,70,2158
2026-07-31T17:04:58.043Z,160372.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:04:58.043Z,160372.33,warmup,2,1,top,50,50,1681
2026-07-31T17:04:58.043Z,160372.33,warmup,3,1,top,50,50,1678
2026-07-31T17:04:59.043Z,160373.33,warmup,0,0,bottom,70,70,2158
2026-07-31T17:04:59.043Z,160373.33,warmup,1,0,bottom,70,70,2157
2026-07-31T17:04:59.043Z,160373.33,warmup,2,1,top,50,50,1680
2026-07-31T17:04:59.043Z,160373.33,warmup,3,1,top,50,50,1678
2026-07-31T17:05:00.043Z,160374.33,warmup,0,0,bottom,70,70,2156
2026-07-31T17:05:00.043Z,160374.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:05:00.043Z,160374.33,warmup,2,1,top,50,50,1678
2026-07-31T17:05:00.043Z,160374.33,warmup,3,1,top,50,50,1679
2026-07-31T17:05:01.043Z,160375.33,warmup,0,0,bottom,70,70,2157
2026-07-31T17:05:01.043Z,160375.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:05:01.043Z,160375.33,warmup,2,1,top,50,50,1677
2026-07-31T17:05:01.043Z,160375.33,warmup,3,1,top,50,50,1678
2026-07-31T17:05:02.043Z,160376.33,warmup,0,0,bottom,70,70,2157
2026-07-31T17:05:02.043Z,160376.33,warmup,1,0,bottom,70,70,2157
2026-07-31T17:05:02.043Z,160376.33,warmup,2,1,top,50,50,1677
2026-07-31T17:05:02.043Z,160376.33,warmup,3,1,top,50,50,1678
2026-07-31T17:05:03.043Z,160377.33,warmup,0,0,bottom,70,70,2156
2026-07-31T17:05:03.043Z,160377.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:05:03.043Z,160377.33,warmup,2,1,top,50,50,1678
2026-07-31T17:05:03.043Z,160377.33,warmup,3,1,top,50,50,1679
2026-07-31T17:05:04.043Z,160378.33,warmup,0,0,bottom,70,70,2157
2026-07-31T17:05:04.043Z,160378.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:05:04.043Z,160378.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:04.043Z,160378.33,warmup,3,1,top,50,50,1678
2026-07-31T17:05:05.043Z,160379.33,warmup,0,0,bottom,70,70,2160
2026-07-31T17:05:05.043Z,160379.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:05:05.043Z,160379.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:05.043Z,160379.33,warmup,3,1,top,50,50,1680
2026-07-31T17:05:06.043Z,160380.33,warmup,0,0,bottom,70,70,2160
2026-07-31T17:05:06.043Z,160380.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:05:06.043Z,160380.33,warmup,2,1,top,50,50,1678
2026-07-31T17:05:06.043Z,160380.33,warmup,3,1,top,50,50,1680
2026-07-31T17:05:07.043Z,160381.33,warmup,0,0,bottom,70,70,2159
2026-07-31T17:05:07.043Z,160381.33,warmup,1,0,bottom,70,70,2160
2026-07-31T17:05:07.043Z,160381.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:07.043Z,160381.33,warmup,3,1,top,50,50,1680
2026-07-31T17:05:08.043Z,160382.33,warmup,0,0,bottom,70,70,2158
2026-07-31T17:05:08.043Z,160382.33,warmup,1,0,bottom,70,70,2161
2026-07-31T17:05:08.043Z,160382.33,warmup,2,1,top,50,50,1680
2026-07-31T17:05:08.043Z,160382.33,warmup,3,1,top,50,50,1680
2026-07-31T17:05:09.043Z,160383.33,warmup,0,0,bottom,70,70,2161
2026-07-31T17:05:09.043Z,160383.33,warmup,1,0,bottom,70,70,2161
2026-07-31T17:05:09.043Z,160383.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:09.043Z,160383.33,warmup,3,1,top,50,50,1680
2026-07-31T17:05:10.043Z,160384.33,warmup,0,0,bottom,70,70,2159
2026-07-31T17:05:10.043Z,160384.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:05:10.043Z,160384.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:10.043Z,160384.33,warmup,3,1,top,50,50,1681
2026-07-31T17:05:11.043Z,160385.33,warmup,0,0,bottom,70,70,2159
2026-07-31T17:05:11.043Z,160385.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:05:11.043Z,160385.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:11.043Z,160385.33,warmup,3,1,top,50,50,1681
2026-07-31T17:05:12.043Z,160386.33,warmup,0,0,bottom,70,70,2159
2026-07-31T17:05:12.043Z,160386.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:05:12.043Z,160386.33,warmup,2,1,top,50,50,1680
2026-07-31T17:05:12.043Z,160386.33,warmup,3,1,top,50,50,1681
2026-07-31T17:05:13.043Z,160387.33,warmup,0,0,bottom,70,70,2163
2026-07-31T17:05:13.043Z,160387.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:05:13.043Z,160387.33,warmup,2,1,top,50,50,1680
2026-07-31T17:05:13.043Z,160387.33,warmup,3,1,top,50,50,1682
2026-07-31T17:05:14.043Z,160388.33,warmup,0,0,bottom,70,70,2160
2026-07-31T17:05:14.043Z,160388.33,warmup,1,0,bottom,70,70,2157
2026-07-31T17:05:14.043Z,160388.33,warmup,2,1,top,50,50,1681
2026-07-31T17:05:14.043Z,160388.33,warmup,3,1,top,50,50,1682
2026-07-31T17:05:15.043Z,160389.33,warmup,0,0,bottom,70,70,2157
2026-07-31T17:05:15.043Z,160389.33,warmup,1,0,bottom,70,70,2157
2026-07-31T17:05:15.043Z,160389.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:15.043Z,160389.33,warmup,3,1,top,50,50,1681
2026-07-31T17:05:16.043Z,160390.33,warmup,0,0,bottom,70,70,2156
2026-07-31T17:05:16.043Z,160390.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:05:16.043Z,160390.33,warmup,2,1,top,50,50,1677
2026-07-31T17:05:16.043Z,160390.33,warmup,3,1,top,50,50,1681
2026-07-31T17:05:17.043Z,160391.33,warmup,0,0,bottom,70,70,2157
2026-07-31T17:05:17.043Z,160391.33,warmup,1,0,bottom,70,70,2160
2026-07-31T17:05:17.043Z,160391.33,warmup,2,1,top,50,50,1677
2026-07-31T17:05:17.043Z,160391.33,warmup,3,1,top,50,50,1680
2026-07-31T17:05:18.043Z,160392.33,warmup,0,0,bottom,70,70,2154
2026-07-31T17:05:18.043Z,160392.33,warmup,1,0,bottom,70,70,2159
2026-07-31T17:05:18.043Z,160392.33,warmup,2,1,top,50,50,1676
2026-07-31T17:05:18.043Z,160392.33,warmup,3,1,top,50,50,1681
2026-07-31T17:05:19.043Z,160393.33,warmup,0,0,bottom,70,70,2156
2026-07-31T17:05:19.043Z,160393.33,warmup,1,0,bottom,70,70,2158
2026-07-31T17:05:19.043Z,160393.33,warmup,2,1,top,50,50,1677
2026-07-31T17:05:19.043Z,160393.33,warmup,3,1,top,50,50,1680
2026-07-31T17:05:20.043Z,160394.33,warmup,0,0,bottom,70,70,2157
2026-07-31T17:05:20.043Z,160394.33,warmup,1,0,bottom,70,70,2157
2026-07-31T17:05:20.043Z,160394.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:20.043Z,160394.33,warmup,3,1,top,50,50,1678
2026-07-31T17:05:21.043Z,160395.33,warmup,0,0,bottom,70,70,2161
2026-07-31T17:05:21.043Z,160395.33,warmup,1,0,bottom,70,70,2156
2026-07-31T17:05:21.043Z,160395.33,warmup,2,1,top,50,50,1679
2026-07-31T17:05:21.043Z,160395.33,warmup,3,1,top,50,50,1678
2026-07-31T17:05:22.043Z,160396.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:22.043Z,160396.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:22.043Z,160396.33,measured,2,1,top,50,50,1678
2026-07-31T17:05:22.043Z,160396.33,measured,3,1,top,50,50,1677
2026-07-31T17:05:23.043Z,160397.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:05:23.043Z,160397.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:23.043Z,160397.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:23.043Z,160397.33,measured,3,1,top,50,50,1677
2026-07-31T17:05:24.043Z,160398.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:05:24.043Z,160398.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:24.043Z,160398.33,measured,2,1,top,50,50,1678
2026-07-31T17:05:24.043Z,160398.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:25.043Z,160399.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:25.043Z,160399.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:25.043Z,160399.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:25.043Z,160399.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:26.043Z,160400.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:26.043Z,160400.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:26.043Z,160400.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:26.043Z,160400.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:27.043Z,160401.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:27.043Z,160401.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:27.043Z,160401.33,measured,2,1,top,50,50,1678
2026-07-31T17:05:27.043Z,160401.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:28.043Z,160402.33,measured,0,0,bottom,70,70,2162
2026-07-31T17:05:28.043Z,160402.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:28.043Z,160402.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:28.043Z,160402.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:29.043Z,160403.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:29.043Z,160403.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:05:29.043Z,160403.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:29.043Z,160403.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:30.043Z,160404.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:05:30.043Z,160404.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:30.043Z,160404.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:30.043Z,160404.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:31.043Z,160405.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:05:31.043Z,160405.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:05:31.043Z,160405.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:31.043Z,160405.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:32.043Z,160406.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:05:32.043Z,160406.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:05:32.043Z,160406.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:32.043Z,160406.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:33.043Z,160407.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:05:33.043Z,160407.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:05:33.043Z,160407.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:33.043Z,160407.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:34.043Z,160408.33,measured,0,0,bottom,70,70,2161
2026-07-31T17:05:34.043Z,160408.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:05:34.043Z,160408.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:34.043Z,160408.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:35.043Z,160409.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:05:35.043Z,160409.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:35.043Z,160409.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:35.043Z,160409.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:36.043Z,160410.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:36.043Z,160410.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:36.043Z,160410.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:36.043Z,160410.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:37.043Z,160411.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:05:37.043Z,160411.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:37.043Z,160411.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:37.043Z,160411.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:38.043Z,160412.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:05:38.043Z,160412.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:05:38.043Z,160412.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:38.043Z,160412.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:39.043Z,160413.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:05:39.043Z,160413.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:39.043Z,160413.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:39.043Z,160413.33,measured,3,1,top,50,50,1680
2026-07-31T17:05:40.043Z,160414.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:40.043Z,160414.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:40.043Z,160414.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:40.043Z,160414.33,measured,3,1,top,50,50,1680
2026-07-31T17:05:41.043Z,160415.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:05:41.043Z,160415.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:41.043Z,160415.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:41.043Z,160415.33,measured,3,1,top,50,50,1681
2026-07-31T17:05:42.043Z,160416.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:05:42.043Z,160416.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:42.043Z,160416.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:42.043Z,160416.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:43.043Z,160417.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:05:43.043Z,160417.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:43.043Z,160417.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:43.043Z,160417.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:44.043Z,160418.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:05:44.043Z,160418.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:05:44.043Z,160418.33,measured,2,1,top,50,50,1681
2026-07-31T17:05:44.043Z,160418.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:45.043Z,160419.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:05:45.043Z,160419.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:05:45.043Z,160419.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:45.043Z,160419.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:46.043Z,160420.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:05:46.043Z,160420.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:05:46.043Z,160420.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:46.043Z,160420.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:47.043Z,160421.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:05:47.043Z,160421.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:47.043Z,160421.33,measured,2,1,top,50,50,1681
2026-07-31T17:05:47.043Z,160421.33,measured,3,1,top,50,50,1677
2026-07-31T17:05:48.043Z,160422.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:05:48.043Z,160422.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:48.043Z,160422.33,measured,2,1,top,50,50,1681
2026-07-31T17:05:48.043Z,160422.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:49.043Z,160423.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:49.043Z,160423.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:05:49.043Z,160423.33,measured,2,1,top,50,50,1680
2026-07-31T17:05:49.043Z,160423.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:50.043Z,160424.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:05:50.043Z,160424.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:05:50.043Z,160424.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:50.043Z,160424.33,measured,3,1,top,50,50,1677
2026-07-31T17:05:51.043Z,160425.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:05:51.043Z,160425.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:05:51.043Z,160425.33,measured,2,1,top,50,50,1678
2026-07-31T17:05:51.043Z,160425.33,measured,3,1,top,50,50,1677
2026-07-31T17:05:52.043Z,160426.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:05:52.043Z,160426.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:52.043Z,160426.33,measured,2,1,top,50,50,1678
2026-07-31T17:05:52.043Z,160426.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:53.043Z,160427.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:05:53.043Z,160427.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:05:53.043Z,160427.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:53.043Z,160427.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:54.043Z,160428.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:54.043Z,160428.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:05:54.043Z,160428.33,measured,2,1,top,50,50,1678
2026-07-31T17:05:54.043Z,160428.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:55.043Z,160429.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:05:55.043Z,160429.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:55.043Z,160429.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:55.043Z,160429.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:56.043Z,160430.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:05:56.043Z,160430.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:56.043Z,160430.33,measured,2,1,top,50,50,1678
2026-07-31T17:05:56.043Z,160430.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:57.043Z,160431.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:05:57.043Z,160431.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:05:57.043Z,160431.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:57.043Z,160431.33,measured,3,1,top,50,50,1678
2026-07-31T17:05:58.043Z,160432.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:05:58.043Z,160432.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:05:58.043Z,160432.33,measured,2,1,top,50,50,1678
2026-07-31T17:05:58.043Z,160432.33,measured,3,1,top,50,50,1679
2026-07-31T17:05:59.043Z,160433.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:05:59.043Z,160433.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:05:59.043Z,160433.33,measured,2,1,top,50,50,1679
2026-07-31T17:05:59.043Z,160433.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:00.043Z,160434.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:06:00.043Z,160434.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:06:00.043Z,160434.33,measured,2,1,top,50,50,1679
2026-07-31T17:06:00.043Z,160434.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:01.043Z,160435.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:06:01.043Z,160435.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:06:01.043Z,160435.33,measured,2,1,top,50,50,1678
2026-07-31T17:06:01.043Z,160435.33,measured,3,1,top,50,50,1680
2026-07-31T17:06:02.043Z,160436.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:06:02.043Z,160436.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:06:02.043Z,160436.33,measured,2,1,top,50,50,1679
2026-07-31T17:06:02.043Z,160436.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:03.043Z,160437.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:06:03.043Z,160437.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:06:03.043Z,160437.33,measured,2,1,top,50,50,1678
2026-07-31T17:06:03.043Z,160437.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:04.043Z,160438.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:06:04.043Z,160438.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:06:04.043Z,160438.33,measured,2,1,top,50,50,1679
2026-07-31T17:06:04.043Z,160438.33,measured,3,1,top,50,50,1680
2026-07-31T17:06:05.043Z,160439.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:06:05.043Z,160439.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:06:05.043Z,160439.33,measured,2,1,top,50,50,1679
2026-07-31T17:06:05.043Z,160439.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:06.043Z,160440.33,measured,0,0,bottom,70,70,2161
2026-07-31T17:06:06.043Z,160440.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:06:06.043Z,160440.33,measured,2,1,top,50,50,1680
2026-07-31T17:06:06.043Z,160440.33,measured,3,1,top,50,50,1680
2026-07-31T17:06:07.043Z,160441.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:06:07.043Z,160441.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:06:07.043Z,160441.33,measured,2,1,top,50,50,1680
2026-07-31T17:06:07.043Z,160441.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:08.043Z,160442.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:06:08.043Z,160442.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:06:08.043Z,160442.33,measured,2,1,top,50,50,1679
2026-07-31T17:06:08.043Z,160442.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:09.043Z,160443.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:06:09.043Z,160443.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:06:09.043Z,160443.33,measured,2,1,top,50,50,1680
2026-07-31T17:06:09.043Z,160443.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:10.043Z,160444.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:06:10.043Z,160444.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:06:10.043Z,160444.33,measured,2,1,top,50,50,1679
2026-07-31T17:06:10.043Z,160444.33,measured,3,1,top,50,50,1680
2026-07-31T17:06:11.043Z,160445.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:06:11.043Z,160445.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:06:11.043Z,160445.33,measured,2,1,top,50,50,1677
2026-07-31T17:06:11.043Z,160445.33,measured,3,1,top,50,50,1680
2026-07-31T17:06:12.043Z,160446.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:06:12.043Z,160446.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:06:12.043Z,160446.33,measured,2,1,top,50,50,1677
2026-07-31T17:06:12.043Z,160446.33,measured,3,1,top,50,50,1680
2026-07-31T17:06:13.043Z,160447.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:06:13.043Z,160447.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:06:13.043Z,160447.33,measured,2,1,top,50,50,1679
2026-07-31T17:06:13.043Z,160447.33,measured,3,1,top,50,50,1681
2026-07-31T17:06:14.043Z,160448.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:06:14.043Z,160448.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:06:14.043Z,160448.33,measured,2,1,top,50,50,1679
2026-07-31T17:06:14.043Z,160448.33,measured,3,1,top,50,50,1681
2026-07-31T17:06:15.043Z,160449.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:06:15.043Z,160449.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:06:15.043Z,160449.33,measured,2,1,top,50,50,1678
2026-07-31T17:06:15.043Z,160449.33,measured,3,1,top,50,50,1679
2026-07-31T17:06:16.043Z,160450.33,measured,0,0,bottom,70,70,2158
