ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:03:52.141Z,160306.428560,warmup,1,1815,1815,13365,399.994,53,100,93,1
2026-07-31T17:03:52.369Z,160306.656036,warmup,0,1860,1860,13365,399.994,46,100,92,1
2026-07-31T17:03:52.369Z,160306.656036,warmup,1,1815,1815,13365,399.995,53,100,93,1
2026-07-31T17:03:52.554Z,160306.841254,warmup,0,1860,1860,13365,399.994,46,100,92,1
2026-07-31T17:03:52.554Z,160306.841254,warmup,1,1815,1815,13365,399.995,53,100,93,1
2026-07-31T17:03:52.816Z,160307.103014,warmup,0,1860,1860,13365,399.958,46,100,92,1
2026-07-31T17:03:52.816Z,160307.103014,warmup,1,1815,1815,13365,399.995,53,100,93,1
2026-07-31T17:03:53.022Z,160307.309633,warmup,0,1860,1860,13365,399.958,46,100,92,1
2026-07-31T17:03:53.022Z,160307.309633,warmup,1,1822,1822,13365,399.981,54,100,92,1
2026-07-31T17:03:53.216Z,160307.503489,warmup,0,1867,1867,13365,399.98,46,100,92,1
2026-07-31T17:03:53.216Z,160307.503489,warmup,1,1822,1822,13365,399.981,54,100,92,1
2026-07-31T17:03:53.461Z,160307.748935,warmup,0,1867,1867,13365,399.98,46,100,92,1
2026-07-31T17:03:53.461Z,160307.748935,warmup,1,1815,1815,13365,399.95,54,100,92,1
2026-07-31T17:03:53.675Z,160307.962445,warmup,0,1860,1860,13365,400.01,47,100,92,1
2026-07-31T17:03:53.675Z,160307.962445,warmup,1,1815,1815,13365,399.95,54,100,92,1
2026-07-31T17:03:53.879Z,160308.166864,warmup,0,1860,1860,13365,400.01,47,100,92,1
2026-07-31T17:03:53.879Z,160308.166864,warmup,1,1822,1822,13365,399.996,54,100,92,1
2026-07-31T17:03:54.111Z,160308.398317,warmup,0,1860,1860,13365,400.01,47,100,92,1
2026-07-31T17:03:54.111Z,160308.398317,warmup,1,1822,1822,13365,399.996,54,100,92,1
2026-07-31T17:03:54.320Z,160308.607679,warmup,0,1860,1860,13365,399.998,47,100,92,1
2026-07-31T17:03:54.320Z,160308.607679,warmup,1,1822,1822,13365,399.996,54,100,92,1
2026-07-31T17:03:54.558Z,160308.845883,warmup,0,1860,1860,13365,399.998,47,100,92,1
2026-07-31T17:03:54.558Z,160308.845883,warmup,1,1822,1822,13365,400.021,54,100,92,1
2026-07-31T17:03:54.801Z,160309.088595,warmup,0,1860,1860,13365,400.002,47,100,92,1
2026-07-31T17:03:54.801Z,160309.088595,warmup,1,1822,1822,13365,400.021,54,100,92,1
2026-07-31T17:03:55.031Z,160309.318912,warmup,0,1860,1860,13365,400.002,47,100,92,1
2026-07-31T17:03:55.031Z,160309.318912,warmup,1,1822,1822,13365,399.997,54,100,93,1
2026-07-31T17:03:55.241Z,160309.528747,warmup,0,1867,1867,13365,399.994,47,100,92,1
2026-07-31T17:03:55.241Z,160309.528747,warmup,1,1822,1822,13365,399.997,54,100,93,1
2026-07-31T17:03:55.424Z,160309.711036,warmup,0,1867,1867,13365,399.994,47,100,92,1
2026-07-31T17:03:55.424Z,160309.711036,warmup,1,1815,1815,13365,399.997,54,100,92,1
2026-07-31T17:03:55.669Z,160309.956022,warmup,0,1867,1867,13365,400.011,47,100,92,1
2026-07-31T17:03:55.669Z,160309.956022,warmup,1,1815,1815,13365,399.997,54,100,92,1
2026-07-31T17:03:55.881Z,160310.168293,warmup,0,1867,1867,13365,400.011,47,100,92,1
2026-07-31T17:03:55.881Z,160310.168293,warmup,1,1815,1815,13365,400.008,54,100,93,1
2026-07-31T17:03:56.122Z,160310.409725,warmup,0,1867,1867,13365,399.963,47,100,92,1
2026-07-31T17:03:56.122Z,160310.409725,warmup,1,1815,1815,13365,400.008,54,100,93,1
2026-07-31T17:03:56.298Z,160310.585405,warmup,0,1867,1867,13365,399.963,47,100,92,1
2026-07-31T17:03:56.298Z,160310.585405,warmup,1,1815,1815,13365,400.008,54,100,93,1
2026-07-31T17:03:56.503Z,160310.790815,warmup,0,1867,1867,13365,399.963,47,100,92,1
2026-07-31T17:03:56.503Z,160310.790815,warmup,1,1822,1822,13365,399.975,54,100,92,1
2026-07-31T17:03:56.760Z,160311.047412,warmup,0,1867,1867,13365,400.001,47,100,92,1
2026-07-31T17:03:56.760Z,160311.047412,warmup,1,1822,1822,13365,399.975,54,100,92,1
2026-07-31T17:03:56.964Z,160311.251201,warmup,0,1867,1867,13365,400.001,47,100,92,1
2026-07-31T17:03:56.964Z,160311.251201,warmup,1,1815,1815,13365,399.983,54,100,92,1
2026-07-31T17:03:57.165Z,160311.452598,warmup,0,1867,1867,13365,400.012,47,100,92,1
2026-07-31T17:03:57.165Z,160311.452598,warmup,1,1815,1815,13365,399.983,54,100,92,1
2026-07-31T17:03:57.434Z,160311.721321,warmup,0,1867,1867,13365,400.012,47,100,92,1
2026-07-31T17:03:57.434Z,160311.721321,warmup,1,1822,1822,13365,399.97,54,100,92,1
2026-07-31T17:03:57.662Z,160311.949416,warmup,0,1867,1867,13365,399.982,48,100,92,1
2026-07-31T17:03:57.662Z,160311.949416,warmup,1,1822,1822,13365,399.97,54,100,92,1
2026-07-31T17:03:57.893Z,160312.180098,warmup,0,1867,1867,13365,399.982,48,100,92,1
2026-07-31T17:03:57.893Z,160312.180098,warmup,1,1815,1815,13365,400.004,55,100,92,1
2026-07-31T17:03:58.128Z,160312.415175,warmup,0,1867,1867,13365,400.005,48,100,92,1
2026-07-31T17:03:58.128Z,160312.415175,warmup,1,1815,1815,13365,400.004,55,100,92,1
2026-07-31T17:03:58.323Z,160312.610661,warmup,0,1867,1867,13365,400.005,48,100,92,1
2026-07-31T17:03:58.323Z,160312.610661,warmup,1,1815,1815,13365,400.004,55,100,92,1
2026-07-31T17:03:58.522Z,160312.809772,warmup,0,1867,1867,13365,400.005,48,100,92,1
2026-07-31T17:03:58.522Z,160312.809772,warmup,1,1807,1807,13365,399.968,55,100,92,1
2026-07-31T17:03:58.765Z,160313.052104,warmup,0,1867,1867,13365,399.995,48,100,92,1
2026-07-31T17:03:58.765Z,160313.052104,warmup,1,1807,1807,13365,399.968,55,100,92,1
2026-07-31T17:03:59.032Z,160313.319496,warmup,0,1867,1867,13365,399.995,48,100,92,1
2026-07-31T17:03:59.032Z,160313.319496,warmup,1,1807,1807,13365,399.989,55,100,92,1
2026-07-31T17:03:59.269Z,160313.556580,warmup,0,1867,1867,13365,399.974,48,100,92,1
2026-07-31T17:03:59.269Z,160313.556580,warmup,1,1807,1807,13365,399.989,55,100,92,1
2026-07-31T17:03:59.447Z,160313.734549,warmup,0,1867,1867,13365,399.974,48,100,92,1
2026-07-31T17:03:59.447Z,160313.734549,warmup,1,1807,1807,13365,399.987,55,100,92,1
2026-07-31T17:03:59.717Z,160314.004372,warmup,0,1867,1867,13365,399.994,48,100,91,1
2026-07-31T17:03:59.717Z,160314.004372,warmup,1,1807,1807,13365,399.987,55,100,92,1
2026-07-31T17:03:59.901Z,160314.188552,warmup,0,1867,1867,13365,399.994,48,100,91,1
2026-07-31T17:03:59.901Z,160314.188552,warmup,1,1807,1807,13365,399.992,55,100,92,1
2026-07-31T17:04:00.089Z,160314.376672,warmup,0,1867,1867,13365,399.994,48,100,91,1
2026-07-31T17:04:00.089Z,160314.376672,warmup,1,1807,1807,13365,399.992,55,100,92,1
2026-07-31T17:04:00.272Z,160314.559512,warmup,0,1867,1867,13365,399.98,48,100,91,1
2026-07-31T17:04:00.272Z,160314.559512,warmup,1,1807,1807,13365,399.992,55,100,92,1
2026-07-31T17:04:00.535Z,160314.822623,warmup,0,1867,1867,13365,399.98,48,100,91,1
2026-07-31T17:04:00.535Z,160314.822623,warmup,1,1807,1807,13365,399.992,55,100,92,1
2026-07-31T17:04:00.742Z,160315.029621,warmup,0,1867,1867,13365,399.992,48,100,91,1
2026-07-31T17:04:00.742Z,160315.029621,warmup,1,1807,1807,13365,399.992,55,100,92,1
2026-07-31T17:04:00.942Z,160315.229107,warmup,0,1867,1867,13365,399.992,48,100,91,1
2026-07-31T17:04:00.942Z,160315.229107,warmup,1,1807,1807,13365,400.003,55,100,92,1
2026-07-31T17:04:01.190Z,160315.477895,warmup,0,1867,1867,13365,399.982,49,100,92,1
2026-07-31T17:04:01.190Z,160315.477895,warmup,1,1807,1807,13365,400.003,55,100,92,1
2026-07-31T17:04:01.423Z,160315.710569,warmup,0,1867,1867,13365,399.982,49,100,92,1
2026-07-31T17:04:01.423Z,160315.710569,warmup,1,1800,1800,13365,399.999,55,100,92,1
2026-07-31T17:04:01.683Z,160315.970422,warmup,0,1867,1867,13365,399.985,49,100,92,1
2026-07-31T17:04:01.683Z,160315.970422,warmup,1,1800,1800,13365,399.999,55,100,92,1
2026-07-31T17:04:01.906Z,160316.193293,warmup,0,1867,1867,13365,399.985,49,100,92,1
2026-07-31T17:04:01.906Z,160316.193293,warmup,1,1800,1800,13365,400.004,56,100,92,1
2026-07-31T17:04:02.126Z,160316.413147,warmup,0,1867,1867,13365,399.943,49,100,92,1
2026-07-31T17:04:02.126Z,160316.413147,warmup,1,1800,1800,13365,400.004,56,100,92,1
2026-07-31T17:04:02.378Z,160316.665547,warmup,0,1867,1867,13365,399.943,49,100,92,1
2026-07-31T17:04:02.378Z,160316.665547,warmup,1,1800,1800,13365,399.987,56,100,92,1
2026-07-31T17:04:02.617Z,160316.904442,warmup,0,1867,1867,13365,399.943,49,100,92,1
2026-07-31T17:04:02.617Z,160316.904442,warmup,1,1800,1800,13365,399.987,56,100,92,1
2026-07-31T17:04:02.829Z,160317.116096,warmup,0,1867,1867,13365,400.004,49,100,92,1
2026-07-31T17:04:02.829Z,160317.116096,warmup,1,1800,1800,13365,399.987,56,100,92,1
2026-07-31T17:04:03.028Z,160317.315097,warmup,0,1867,1867,13365,400.004,49,100,92,1
2026-07-31T17:04:03.028Z,160317.315097,warmup,1,1807,1807,13365,399.991,56,100,92,1
2026-07-31T17:04:03.211Z,160317.498631,warmup,0,1860,1860,13365,400.047,49,100,92,1
2026-07-31T17:04:03.211Z,160317.498631,warmup,1,1807,1807,13365,399.991,56,100,92,1
2026-07-31T17:04:03.385Z,160317.672890,warmup,0,1860,1860,13365,400.047,49,100,92,1
2026-07-31T17:04:03.385Z,160317.672890,warmup,1,1800,1800,13365,399.996,56,100,92,1
2026-07-31T17:04:03.609Z,160317.896704,warmup,0,1860,1860,13365,400.047,49,100,92,1
2026-07-31T17:04:03.609Z,160317.896704,warmup,1,1800,1800,13365,399.996,56,100,92,1
2026-07-31T17:04:03.877Z,160318.164039,warmup,0,1860,1860,13365,399.968,49,100,92,1
2026-07-31T17:04:03.877Z,160318.164039,warmup,1,1800,1800,13365,399.966,56,100,92,1
2026-07-31T17:04:04.089Z,160318.376928,warmup,0,1860,1860,13365,399.968,49,100,92,1
2026-07-31T17:04:04.089Z,160318.376928,warmup,1,1800,1800,13365,399.966,56,100,92,1
2026-07-31T17:04:04.345Z,160318.632808,warmup,0,1860,1860,13365,399.985,49,100,92,1
2026-07-31T17:04:04.345Z,160318.632808,warmup,1,1800,1800,13365,399.966,56,100,92,1
2026-07-31T17:04:04.561Z,160318.848750,warmup,0,1860,1860,13365,399.985,49,100,92,1
2026-07-31T17:04:04.561Z,160318.848750,warmup,1,1627,1627,13365,400.059,58,100,44,1
2026-07-31T17:04:04.823Z,160319.110370,warmup,0,1860,1860,13365,399.984,49,100,92,1
2026-07-31T17:04:04.823Z,160319.110370,warmup,1,1627,1627,13365,400.059,58,100,44,1
2026-07-31T17:04:05.097Z,160319.384445,warmup,0,1860,1860,13365,399.984,49,100,92,1
2026-07-31T17:04:05.097Z,160319.384445,warmup,1,1785,1785,13365,399.985,56,100,92,1
2026-07-31T17:04:05.301Z,160319.588471,warmup,0,1965,1965,13365,399.322,52,82,40,1
2026-07-31T17:04:05.301Z,160319.588471,warmup,1,1785,1785,13365,399.985,56,100,92,1
2026-07-31T17:04:05.574Z,160319.861838,warmup,0,1965,1965,13365,399.322,52,82,40,1
2026-07-31T17:04:05.574Z,160319.861838,warmup,1,1785,1785,13365,399.947,56,100,92,1
2026-07-31T17:04:05.838Z,160320.125352,warmup,0,1792,1792,13365,399.989,50,100,91,1
2026-07-31T17:04:05.838Z,160320.125352,warmup,1,1785,1785,13365,399.947,56,100,92,1
2026-07-31T17:04:06.085Z,160320.372335,warmup,0,1792,1792,13365,399.989,50,100,91,1
2026-07-31T17:04:06.085Z,160320.372335,warmup,1,1785,1785,13365,399.979,56,100,92,1
2026-07-31T17:04:06.272Z,160320.559040,warmup,0,1845,1845,13365,400.755,50,100,91,1
2026-07-31T17:04:06.272Z,160320.559040,warmup,1,1785,1785,13365,399.979,56,100,92,1
2026-07-31T17:04:06.543Z,160320.830814,warmup,0,1845,1845,13365,400.755,50,100,91,1
2026-07-31T17:04:06.543Z,160320.830814,warmup,1,1785,1785,13365,399.959,56,100,92,1
2026-07-31T17:04:06.740Z,160321.027116,warmup,0,1845,1845,13365,400.001,50,100,91,1
2026-07-31T17:04:06.740Z,160321.027116,warmup,1,1785,1785,13365,399.959,56,100,92,1
2026-07-31T17:04:06.950Z,160321.237244,warmup,0,1845,1845,13365,400.001,50,100,91,1
2026-07-31T17:04:06.950Z,160321.237244,warmup,1,1785,1785,13365,399.998,57,100,92,1
2026-07-31T17:04:07.175Z,160321.462713,warmup,0,1845,1845,13365,400.033,50,100,91,1
2026-07-31T17:04:07.175Z,160321.462713,warmup,1,1785,1785,13365,399.998,57,100,92,1
2026-07-31T17:04:07.350Z,160321.637563,warmup,0,1845,1845,13365,400.033,50,100,91,1
2026-07-31T17:04:07.350Z,160321.637563,warmup,1,1785,1785,13365,399.998,57,100,92,1
2026-07-31T17:04:07.564Z,160321.851785,warmup,0,1845,1845,13365,400.033,50,100,91,1
2026-07-31T17:04:07.564Z,160321.851785,warmup,1,1777,1777,13365,400.016,56,100,92,1
2026-07-31T17:04:07.793Z,160322.080750,warmup,0,1845,1845,13365,400.002,50,100,91,1
2026-07-31T17:04:07.793Z,160322.080750,warmup,1,1777,1777,13365,400.016,56,100,92,1
2026-07-31T17:04:08.052Z,160322.339557,warmup,0,1845,1845,13365,400.002,50,100,91,1
2026-07-31T17:04:08.052Z,160322.339557,warmup,1,1777,1777,13365,399.966,57,100,92,1
2026-07-31T17:04:08.317Z,160322.604325,warmup,0,1837,1837,13365,399.986,50,100,91,1
2026-07-31T17:04:08.317Z,160322.604325,warmup,1,1777,1777,13365,399.966,57,100,92,1
2026-07-31T17:04:08.572Z,160322.859761,warmup,0,1837,1837,13365,399.986,50,100,91,1
2026-07-31T17:04:08.572Z,160322.859761,warmup,1,1777,1777,13365,399.994,57,100,92,1
2026-07-31T17:04:08.836Z,160323.123618,warmup,0,1837,1837,13365,399.993,50,100,91,1
2026-07-31T17:04:08.836Z,160323.123618,warmup,1,1777,1777,13365,399.994,57,100,92,1
2026-07-31T17:04:09.094Z,160323.381605,warmup,0,1837,1837,13365,399.993,50,100,91,1
2026-07-31T17:04:09.094Z,160323.381605,warmup,1,1777,1777,13365,400.02,57,100,92,1
2026-07-31T17:04:09.337Z,160323.624802,warmup,0,1845,1845,13365,399.958,50,100,91,1
2026-07-31T17:04:09.337Z,160323.624802,warmup,1,1777,1777,13365,400.02,57,100,92,1
2026-07-31T17:04:09.534Z,160323.821560,warmup,0,1845,1845,13365,399.958,50,100,91,1
2026-07-31T17:04:09.534Z,160323.821560,warmup,1,1777,1777,13365,399.992,57,100,92,1
2026-07-31T17:04:09.787Z,160324.074489,warmup,0,1845,1845,13365,399.971,50,100,91,1
2026-07-31T17:04:09.787Z,160324.074489,warmup,1,1777,1777,13365,399.992,57,100,92,1
2026-07-31T17:04:10.049Z,160324.336347,warmup,0,1845,1845,13365,399.971,50,100,91,1
2026-07-31T17:04:10.049Z,160324.336347,warmup,1,1777,1777,13365,400.001,57,100,92,1
2026-07-31T17:04:10.236Z,160324.523787,warmup,0,1837,1837,13365,400.005,50,100,91,1
2026-07-31T17:04:10.236Z,160324.523787,warmup,1,1777,1777,13365,400.001,57,100,92,1
2026-07-31T17:04:10.465Z,160324.752622,warmup,0,1837,1837,13365,400.005,50,100,91,1
2026-07-31T17:04:10.465Z,160324.752622,warmup,1,1777,1777,13365,400.0,57,100,92,1
2026-07-31T17:04:10.691Z,160324.978726,warmup,0,1837,1837,13365,399.993,51,100,91,1
2026-07-31T17:04:10.691Z,160324.978726,warmup,1,1777,1777,13365,400.0,57,100,92,1
2026-07-31T17:04:10.874Z,160325.161689,warmup,0,1837,1837,13365,399.993,51,100,91,1
2026-07-31T17:04:10.874Z,160325.161689,warmup,1,1777,1777,13365,399.957,57,100,92,1
2026-07-31T17:04:11.113Z,160325.400671,warmup,0,1837,1837,13365,399.993,51,100,91,1
2026-07-31T17:04:11.113Z,160325.400671,warmup,1,1777,1777,13365,399.957,57,100,92,1
2026-07-31T17:04:11.356Z,160325.643931,warmup,0,1830,1830,13365,400.006,51,100,91,1
2026-07-31T17:04:11.356Z,160325.643931,warmup,1,1777,1777,13365,399.957,57,100,92,1
2026-07-31T17:04:11.581Z,160325.868796,warmup,0,1830,1830,13365,400.006,51,100,91,1
2026-07-31T17:04:11.581Z,160325.868796,warmup,1,1770,1770,13365,399.978,57,100,92,1
2026-07-31T17:04:11.807Z,160326.094327,warmup,0,1837,1837,13365,400.012,50,100,91,1
2026-07-31T17:04:11.807Z,160326.094327,warmup,1,1770,1770,13365,399.978,57,100,92,1
2026-07-31T17:04:12.078Z,160326.365713,warmup,0,1837,1837,13365,400.012,50,100,91,1
2026-07-31T17:04:12.078Z,160326.365713,warmup,1,1777,1777,13365,399.99,58,100,92,1
2026-07-31T17:04:12.341Z,160326.628204,warmup,0,1837,1837,13365,399.986,51,100,91,1
2026-07-31T17:04:12.341Z,160326.628204,warmup,1,1777,1777,13365,399.99,58,100,92,1
2026-07-31T17:04:12.549Z,160326.836856,warmup,0,1837,1837,13365,399.986,51,100,91,1
2026-07-31T17:04:12.549Z,160326.836856,warmup,1,1770,1770,13365,399.949,58,100,92,1
2026-07-31T17:04:12.727Z,160327.014114,warmup,0,1830,1830,13365,399.94,51,100,91,1
2026-07-31T17:04:12.727Z,160327.014114,warmup,1,1770,1770,13365,399.949,58,100,92,1
2026-07-31T17:04:12.972Z,160327.259206,warmup,0,1830,1830,13365,399.94,51,100,91,1
2026-07-31T17:04:12.972Z,160327.259206,warmup,1,1777,1777,13365,400.006,58,100,92,1
2026-07-31T17:04:13.208Z,160327.495393,warmup,0,1837,1837,13365,400.03,51,100,92,1
2026-07-31T17:04:13.208Z,160327.495393,warmup,1,1777,1777,13365,400.006,58,100,92,1
2026-07-31T17:04:13.439Z,160327.726217,warmup,0,1837,1837,13365,400.03,51,100,92,1
2026-07-31T17:04:13.439Z,160327.726217,warmup,1,1777,1777,13365,400.015,58,100,92,1
2026-07-31T17:04:13.652Z,160327.939127,warmup,0,1830,1830,13365,400.022,51,100,91,1
2026-07-31T17:04:13.652Z,160327.939127,warmup,1,1777,1777,13365,400.015,58,100,92,1
2026-07-31T17:04:13.887Z,160328.174915,warmup,0,1830,1830,13365,400.022,51,100,91,1
2026-07-31T17:04:13.887Z,160328.174915,warmup,1,1777,1777,13365,399.984,58,100,92,1
2026-07-31T17:04:14.125Z,160328.412436,warmup,0,1830,1830,13365,400.0,51,100,91,1
2026-07-31T17:04:14.125Z,160328.412436,warmup,1,1777,1777,13365,399.984,58,100,92,1
2026-07-31T17:04:14.388Z,160328.675526,warmup,0,1830,1830,13365,400.0,51,100,91,1
2026-07-31T17:04:14.388Z,160328.675526,warmup,1,1770,1770,13365,400.003,58,100,92,1
2026-07-31T17:04:14.643Z,160328.930263,warmup,0,1837,1837,13365,400.0,51,100,91,1
2026-07-31T17:04:14.643Z,160328.930263,warmup,1,1770,1770,13365,400.003,58,100,92,1
2026-07-31T17:04:14.869Z,160329.156110,warmup,0,1837,1837,13365,400.0,51,100,91,1
2026-07-31T17:04:14.869Z,160329.156110,warmup,1,1777,1777,13365,399.99,58,100,92,1
2026-07-31T17:04:15.106Z,160329.393290,warmup,0,1837,1837,13365,400.0,51,100,91,1
2026-07-31T17:04:15.106Z,160329.393290,warmup,1,1777,1777,13365,399.99,58,100,92,1
2026-07-31T17:04:15.356Z,160329.643024,warmup,0,1830,1830,13365,399.996,51,100,91,1
2026-07-31T17:04:15.356Z,160329.643024,warmup,1,1777,1777,13365,399.99,58,100,92,1
2026-07-31T17:04:15.609Z,160329.896448,warmup,0,1830,1830,13365,399.996,51,100,91,1
2026-07-31T17:04:15.609Z,160329.896448,warmup,1,1777,1777,13365,399.958,58,100,92,1
2026-07-31T17:04:15.853Z,160330.140698,warmup,0,1837,1837,13365,399.999,51,100,91,1
2026-07-31T17:04:15.853Z,160330.140698,warmup,1,1777,1777,13365,399.958,58,100,92,1
2026-07-31T17:04:16.115Z,160330.402220,warmup,0,1837,1837,13365,399.999,51,100,91,1
2026-07-31T17:04:16.115Z,160330.402220,warmup,1,1770,1770,13365,400.003,58,100,92,1
2026-07-31T17:04:16.331Z,160330.618620,warmup,0,1837,1837,13365,399.964,51,100,91,1
2026-07-31T17:04:16.331Z,160330.618620,warmup,1,1770,1770,13365,400.003,58,100,92,1
2026-07-31T17:04:16.520Z,160330.807546,warmup,0,1837,1837,13365,399.964,51,100,91,1
2026-07-31T17:04:16.520Z,160330.807546,warmup,1,1777,1777,13365,400.0,58,100,92,1
2026-07-31T17:04:16.776Z,160331.063559,warmup,0,1837,1837,13365,400.019,51,100,91,1
2026-07-31T17:04:16.776Z,160331.063559,warmup,1,1777,1777,13365,400.0,58,100,92,1
2026-07-31T17:04:17.044Z,160331.331053,warmup,0,1837,1837,13365,400.019,51,100,91,1
2026-07-31T17:04:17.044Z,160331.331053,warmup,1,1770,1770,13365,399.994,58,100,92,1
2026-07-31T17:04:17.277Z,160331.564138,warmup,0,1837,1837,13365,399.991,52,100,91,1
2026-07-31T17:04:17.277Z,160331.564138,warmup,1,1770,1770,13365,399.994,58,100,92,1
2026-07-31T17:04:17.507Z,160331.794823,warmup,0,1837,1837,13365,399.991,52,100,91,1
2026-07-31T17:04:17.507Z,160331.794823,warmup,1,1770,1770,13365,399.991,59,100,92,1
2026-07-31T17:04:17.682Z,160331.969206,warmup,0,1837,1837,13365,399.972,52,100,91,1
2026-07-31T17:04:17.682Z,160331.969206,warmup,1,1770,1770,13365,399.991,59,100,92,1
2026-07-31T17:04:17.926Z,160332.213515,warmup,0,1837,1837,13365,399.972,52,100,91,1
2026-07-31T17:04:17.926Z,160332.213515,warmup,1,1777,1777,13365,399.976,59,100,92,1
2026-07-31T17:04:18.107Z,160332.394874,warmup,0,1837,1837,13365,399.972,52,100,91,1
2026-07-31T17:04:18.107Z,160332.394874,warmup,1,1777,1777,13365,399.976,59,100,92,1
2026-07-31T17:04:18.321Z,160332.608114,warmup,0,1845,1845,13365,400.024,52,100,92,1
2026-07-31T17:04:18.321Z,160332.608114,warmup,1,1777,1777,13365,399.976,59,100,92,1
2026-07-31T17:04:18.495Z,160332.782060,warmup,0,1845,1845,13365,400.024,52,100,92,1
2026-07-31T17:04:18.495Z,160332.782060,warmup,1,1770,1770,13365,399.991,59,100,92,1
2026-07-31T17:04:18.725Z,160333.012245,warmup,0,1837,1837,13365,400.009,52,100,91,1
2026-07-31T17:04:18.725Z,160333.012245,warmup,1,1770,1770,13365,399.991,59,100,92,1
2026-07-31T17:04:18.928Z,160333.215642,warmup,0,1837,1837,13365,400.009,52,100,91,1
2026-07-31T17:04:18.928Z,160333.215642,warmup,1,1777,1777,13365,399.945,59,100,92,1
2026-07-31T17:04:19.127Z,160333.414133,warmup,0,1837,1837,13365,400.009,52,100,91,1
2026-07-31T17:04:19.127Z,160333.414133,warmup,1,1777,1777,13365,399.945,59,100,92,1
2026-07-31T17:04:19.369Z,160333.656644,warmup,0,1837,1837,13365,400.004,52,100,91,1
2026-07-31T17:04:19.369Z,160333.656644,warmup,1,1777,1777,13365,399.992,59,100,92,1
2026-07-31T17:04:19.594Z,160333.881441,warmup,0,1837,1837,13365,400.004,52,100,91,1
2026-07-31T17:04:19.594Z,160333.881441,warmup,1,1777,1777,13365,399.992,59,100,92,1
2026-07-31T17:04:19.775Z,160334.062024,warmup,0,1837,1837,13365,399.988,52,100,91,1
2026-07-31T17:04:19.775Z,160334.062024,warmup,1,1777,1777,13365,399.992,59,100,92,1
2026-07-31T17:04:19.964Z,160334.251378,warmup,0,1837,1837,13365,399.988,52,100,91,1
2026-07-31T17:04:19.964Z,160334.251378,warmup,1,1777,1777,13365,399.991,59,100,92,1
2026-07-31T17:04:20.143Z,160334.430836,warmup,0,1830,1830,13365,400.032,52,100,91,1
2026-07-31T17:04:20.143Z,160334.430836,warmup,1,1777,1777,13365,399.991,59,100,92,1
2026-07-31T17:04:20.414Z,160334.701390,warmup,0,1830,1830,13365,400.032,52,100,91,1
2026-07-31T17:04:20.414Z,160334.701390,warmup,1,1777,1777,13365,399.924,59,100,92,1
2026-07-31T17:04:20.644Z,160334.931187,warmup,0,1845,1845,13365,399.995,52,100,91,1
2026-07-31T17:04:20.644Z,160334.931187,warmup,1,1777,1777,13365,399.924,59,100,92,1
2026-07-31T17:04:20.870Z,160335.157268,warmup,0,1845,1845,13365,399.995,52,100,91,1
2026-07-31T17:04:20.870Z,160335.157268,warmup,1,1777,1777,13365,399.987,59,100,92,1
2026-07-31T17:04:21.086Z,160335.373663,warmup,0,1845,1845,13365,399.995,52,100,91,1
2026-07-31T17:04:21.086Z,160335.373663,warmup,1,1777,1777,13365,399.987,59,100,92,1
2026-07-31T17:04:21.346Z,160335.633775,warmup,0,1837,1837,13365,400.015,52,100,91,1
