ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:03:33.293Z,160287.58,warmup,0, 2026/07/31 13:03:33.318, 36, N/A, 89.51, 89.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:33.293Z,160287.58,warmup,1, 2026/07/31 13:03:33.323, 48, N/A, 399.99, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71996590608, 6894602, 280003, 0
2026-07-31T17:03:33.543Z,160287.83,warmup,0, 2026/07/31 13:03:33.567, 36, N/A, 89.51, 89.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:33.543Z,160287.83,warmup,1, 2026/07/31 13:03:33.574, 49, N/A, 399.99, 400.33, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 71996590608, 6894602, 280003, 0
2026-07-31T17:03:33.792Z,160288.08,warmup,0, 2026/07/31 13:03:33.818, 36, N/A, 89.70, 90.73, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:33.792Z,160288.08,warmup,1, 2026/07/31 13:03:33.824, 49, N/A, 399.99, 400.33, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71997090654, 6894602, 280003, 0
2026-07-31T17:03:34.043Z,160288.33,warmup,0, 2026/07/31 13:03:34.068, 36, N/A, 89.70, 90.73, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:34.043Z,160288.33,warmup,1, 2026/07/31 13:03:34.075, 49, N/A, 399.95, 399.69, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71997090654, 6894602, 280003, 0
2026-07-31T17:03:34.293Z,160288.58,warmup,0, 2026/07/31 13:03:34.318, 36, N/A, 89.98, 91.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:34.293Z,160288.58,warmup,1, 2026/07/31 13:03:34.323, 49, N/A, 399.95, 399.69, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71997590647, 6894602, 280003, 0
2026-07-31T17:03:34.543Z,160288.83,warmup,0, 2026/07/31 13:03:34.568, 36, N/A, 89.98, 91.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:34.543Z,160288.83,warmup,1, 2026/07/31 13:03:34.574, 49, N/A, 400.03, 400.16, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71997590647, 6894602, 280003, 0
2026-07-31T17:03:34.793Z,160289.08,warmup,0, 2026/07/31 13:03:34.818, 36, N/A, 89.98, 91.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:34.793Z,160289.08,warmup,1, 2026/07/31 13:03:34.824, 49, N/A, 400.03, 400.16, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71998090658, 6894602, 280003, 0
2026-07-31T17:03:35.043Z,160289.33,warmup,0, 2026/07/31 13:03:35.067, 36, N/A, 89.98, 91.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:35.043Z,160289.33,warmup,1, 2026/07/31 13:03:35.075, 49, N/A, 400.03, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71998090658, 6894602, 280003, 0
2026-07-31T17:03:35.293Z,160289.58,warmup,0, 2026/07/31 13:03:35.317, 36, N/A, 89.63, 89.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:35.293Z,160289.58,warmup,1, 2026/07/31 13:03:35.323, 49, N/A, 400.03, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71998590650, 6894602, 280003, 0
2026-07-31T17:03:35.543Z,160289.83,warmup,0, 2026/07/31 13:03:35.568, 36, N/A, 89.63, 89.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:35.543Z,160289.83,warmup,1, 2026/07/31 13:03:35.574, 49, N/A, 399.98, 399.92, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71998590650, 6894602, 280003, 0
2026-07-31T17:03:35.792Z,160290.08,warmup,0, 2026/07/31 13:03:35.817, 36, N/A, 89.63, 89.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:35.792Z,160290.08,warmup,1, 2026/07/31 13:03:35.823, 49, N/A, 399.98, 399.92, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71999090606, 6894602, 280003, 0
2026-07-31T17:03:36.043Z,160290.33,warmup,0, 2026/07/31 13:03:36.068, 36, N/A, 89.63, 89.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:36.043Z,160290.33,warmup,1, 2026/07/31 13:03:36.074, 49, N/A, 399.99, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71999090606, 6894602, 280003, 0
2026-07-31T17:03:36.293Z,160290.58,warmup,0, 2026/07/31 13:03:36.318, 36, N/A, 89.96, 89.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:36.293Z,160290.58,warmup,1, 2026/07/31 13:03:36.324, 49, N/A, 399.99, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 71999590646, 6894602, 280003, 0
2026-07-31T17:03:36.542Z,160290.83,warmup,0, 2026/07/31 13:03:36.568, 36, N/A, 89.96, 89.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:36.542Z,160290.83,warmup,1, 2026/07/31 13:03:36.574, 50, N/A, 399.98, 399.89, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 71999590646, 6894602, 280003, 0
2026-07-31T17:03:36.792Z,160291.08,warmup,0, 2026/07/31 13:03:36.818, 36, N/A, 89.96, 89.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:36.792Z,160291.08,warmup,1, 2026/07/31 13:03:36.823, 50, N/A, 399.98, 399.89, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72000090640, 6894602, 280003, 0
2026-07-31T17:03:37.042Z,160291.33,warmup,0, 2026/07/31 13:03:37.067, 36, N/A, 89.96, 89.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:37.042Z,160291.33,warmup,1, 2026/07/31 13:03:37.074, 50, N/A, 400.00, 400.21, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72000090640, 6894602, 280003, 0
2026-07-31T17:03:37.294Z,160291.58,warmup,0, 2026/07/31 13:03:37.319, 36, N/A, 89.87, 89.78, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:37.294Z,160291.58,warmup,1, 2026/07/31 13:03:37.325, 50, N/A, 400.00, 400.21, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72000590616, 6894602, 280003, 0
2026-07-31T17:03:37.543Z,160291.83,warmup,0, 2026/07/31 13:03:37.568, 36, N/A, 89.87, 89.78, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:37.543Z,160291.83,warmup,1, 2026/07/31 13:03:37.574, 50, N/A, 400.01, 400.02, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72000590616, 6894602, 280003, 0
2026-07-31T17:03:37.793Z,160292.08,warmup,0, 2026/07/31 13:03:37.818, 36, N/A, 89.87, 89.78, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:37.793Z,160292.08,warmup,1, 2026/07/31 13:03:37.824, 50, N/A, 400.01, 400.02, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72001090625, 6894602, 280003, 0
2026-07-31T17:03:38.042Z,160292.33,warmup,0, 2026/07/31 13:03:38.068, 36, N/A, 89.87, 89.78, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:38.042Z,160292.33,warmup,1, 2026/07/31 13:03:38.074, 50, N/A, 399.98, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72001090625, 6894602, 280003, 0
2026-07-31T17:03:38.292Z,160292.58,warmup,0, 2026/07/31 13:03:38.317, 36, N/A, 89.61, 89.45, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868536872, 0, 0, 0
2026-07-31T17:03:38.292Z,160292.58,warmup,1, 2026/07/31 13:03:38.323, 50, N/A, 399.98, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72001090625, 6894602, 280003, 0
2026-07-31T17:03:38.542Z,160292.83,warmup,0, 2026/07/31 13:03:38.568, 36, N/A, 89.61, 89.45, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 63868536872, 0, 0, 0
2026-07-31T17:03:38.542Z,160292.83,warmup,1, 2026/07/31 13:03:38.574, 50, N/A, 399.98, 399.98, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72001590612, 6894602, 280003, 0
2026-07-31T17:03:38.793Z,160293.08,warmup,0, 2026/07/31 13:03:38.818, 36, N/A, 89.61, 89.45, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 63868536872, 0, 0, 0
2026-07-31T17:03:38.793Z,160293.08,warmup,1, 2026/07/31 13:03:38.825, 50, N/A, 399.98, 399.98, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72002090642, 6894602, 280003, 0
2026-07-31T17:03:39.043Z,160293.33,warmup,0, 2026/07/31 13:03:39.068, 36, N/A, 89.61, 89.45, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 63868536872, 0, 0, 0
2026-07-31T17:03:39.043Z,160293.33,warmup,1, 2026/07/31 13:03:39.076, 50, N/A, 399.96, 399.52, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72002090642, 6894602, 280003, 0
2026-07-31T17:03:39.293Z,160293.58,warmup,0, 2026/07/31 13:03:39.318, 36, N/A, 83.22, 77.00, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 63868536872, 0, 0, 0
2026-07-31T17:03:39.293Z,160293.58,warmup,1, 2026/07/31 13:03:39.325, 50, N/A, 399.96, 399.52, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72002590633, 6894602, 280003, 0
2026-07-31T17:03:39.543Z,160293.83,warmup,0, 2026/07/31 13:03:39.568, 36, N/A, 83.22, 77.00, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 63868536872, 0, 0, 0
2026-07-31T17:03:39.543Z,160293.83,warmup,1, 2026/07/31 13:03:39.574, 50, N/A, 399.98, 400.19, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72002590633, 6894602, 280003, 0
2026-07-31T17:03:39.792Z,160294.08,warmup,0, 2026/07/31 13:03:39.821, 35, N/A, 83.22, 77.00, 400.00, 400.00, 495, 495, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 63868536872, 0, 0, 0
2026-07-31T17:03:39.792Z,160294.08,warmup,1, 2026/07/31 13:03:39.827, 50, N/A, 399.98, 400.19, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 72003090639, 6894602, 280003, 0
2026-07-31T17:03:40.043Z,160294.33,warmup,0, 2026/07/31 13:03:40.068, 35, N/A, 83.22, 77.00, 400.00, 400.00, 495, 495, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 63868536872, 0, 0, 0
2026-07-31T17:03:40.043Z,160294.33,warmup,1, 2026/07/31 13:03:40.076, 50, N/A, 400.03, 399.89, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72003090639, 6894602, 280003, 0
2026-07-31T17:03:40.293Z,160294.58,warmup,0, 2026/07/31 13:03:40.319, 35, N/A, 57.19, 57.19, 400.00, 400.00, 495, 495, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 63868536872, 0, 0, 0
2026-07-31T17:03:40.293Z,160294.58,warmup,1, 2026/07/31 13:03:40.326, 50, N/A, 400.03, 399.89, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72003590613, 6894602, 280003, 0
2026-07-31T17:03:40.542Z,160294.83,warmup,0, 2026/07/31 13:03:40.568, 35, N/A, 57.19, 57.19, 400.00, 400.00, 495, 495, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 63868536872, 0, 0, 0
2026-07-31T17:03:40.542Z,160294.83,warmup,1, 2026/07/31 13:03:40.575, 51, N/A, 400.01, 399.90, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72003590613, 6894602, 280003, 0
2026-07-31T17:03:40.792Z,160295.08,warmup,0, 2026/07/31 13:03:40.818, 34, N/A, 57.02, 56.67, 400.00, 400.00, 240, 240, 13365, 0, 0, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 59, 63868536872, 0, 0, 0
2026-07-31T17:03:40.792Z,160295.08,warmup,1, 2026/07/31 13:03:40.824, 51, N/A, 400.01, 399.90, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72003590613, 6894602, 280003, 0
2026-07-31T17:03:41.043Z,160295.33,warmup,0, 2026/07/31 13:03:41.068, 34, N/A, 57.02, 56.67, 400.00, 400.00, 240, 240, 13365, 0, 0, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 59, 63868536872, 0, 0, 0
2026-07-31T17:03:41.043Z,160295.33,warmup,1, 2026/07/31 13:03:41.077, 51, N/A, 399.98, 400.09, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72004090649, 6894602, 280003, 0
2026-07-31T17:03:41.293Z,160295.58,warmup,0, 2026/07/31 13:03:41.319, 34, N/A, 56.90, 56.98, 400.00, 400.00, 195, 195, 13365, 0, 0, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 59, 63868585664, 0, 0, 0
2026-07-31T17:03:41.293Z,160295.58,warmup,1, 2026/07/31 13:03:41.330, 51, N/A, 399.98, 400.09, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72004590639, 6894602, 280003, 0
2026-07-31T17:03:41.542Z,160295.83,warmup,0, 2026/07/31 13:03:41.568, 34, N/A, 56.90, 56.98, 400.00, 400.00, 195, 195, 13365, 0, 0, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 59, 63868585664, 0, 0, 0
2026-07-31T17:03:41.542Z,160295.83,warmup,1, 2026/07/31 13:03:41.580, 51, N/A, 399.99, 399.89, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72004590639, 6894602, 280003, 0
2026-07-31T17:03:41.793Z,160296.08,warmup,0, 2026/07/31 13:03:41.818, 34, N/A, 55.50, 44.31, 400.00, 400.00, 195, 195, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 63868617509, 0, 0, 0
2026-07-31T17:03:41.793Z,160296.08,warmup,1, 2026/07/31 13:03:41.829, 51, N/A, 399.99, 399.89, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72005090626, 6894602, 280003, 0
2026-07-31T17:03:42.043Z,160296.33,warmup,0, 2026/07/31 13:03:42.069, 34, N/A, 55.50, 44.31, 400.00, 400.00, 195, 195, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 63868617509, 0, 0, 0
2026-07-31T17:03:42.043Z,160296.33,warmup,1, 2026/07/31 13:03:42.086, 51, N/A, 399.97, 399.82, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72005090626, 6894602, 280003, 0
2026-07-31T17:03:42.292Z,160296.58,warmup,0, 2026/07/31 13:03:42.318, 34, N/A, 55.50, 44.31, 400.00, 400.00, 195, 195, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 63868617509, 0, 0, 0
2026-07-31T17:03:42.292Z,160296.58,warmup,1, 2026/07/31 13:03:42.329, 51, N/A, 399.97, 399.82, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72005590647, 6894602, 280003, 0
2026-07-31T17:03:42.543Z,160296.83,warmup,0, 2026/07/31 13:03:42.568, 34, N/A, 55.50, 44.31, 400.00, 400.00, 195, 195, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 63868617509, 0, 0, 0
2026-07-31T17:03:42.543Z,160296.83,warmup,1, 2026/07/31 13:03:42.580, 51, N/A, 399.98, 400.04, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 72005590647, 6894602, 280003, 0
2026-07-31T17:03:42.792Z,160297.08,warmup,0, 2026/07/31 13:03:42.819, 34, N/A, 21.63, 21.63, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 63868617509, 0, 0, 0
2026-07-31T17:03:42.792Z,160297.08,warmup,1, 2026/07/31 13:03:42.831, 51, N/A, 399.98, 400.04, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 72006050470, 6894602, 280003, 0
2026-07-31T17:03:43.043Z,160297.33,warmup,0, 2026/07/31 13:03:43.069, 34, N/A, 21.63, 21.63, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 63868617509, 0, 0, 0
2026-07-31T17:03:43.043Z,160297.33,warmup,1, 2026/07/31 13:03:43.085, 53, N/A, 399.93, 397.80, 400.00, 400.00, 1635, 1635, 13365, 100, 49, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72006050470, 6894602, 280003, 0
2026-07-31T17:03:43.293Z,160297.58,warmup,0, 2026/07/31 13:03:43.319, 34, N/A, 21.63, 21.63, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 63868617509, 0, 0, 0
2026-07-31T17:03:43.293Z,160297.58,warmup,1, 2026/07/31 13:03:43.333, 53, N/A, 399.93, 397.80, 400.00, 400.00, 1635, 1635, 13365, 100, 49, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72006550446, 6894602, 280003, 0
2026-07-31T17:03:43.542Z,160297.83,warmup,0, 2026/07/31 13:03:43.573, 34, N/A, 21.63, 21.63, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 63868617509, 0, 0, 0
2026-07-31T17:03:43.542Z,160297.83,warmup,1, 2026/07/31 13:03:43.584, 51, N/A, 399.98, 399.88, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 72006550446, 6894602, 280003, 0
2026-07-31T17:03:43.793Z,160298.08,warmup,0, 2026/07/31 13:03:43.818, 34, N/A, 29.67, 269.39, 400.00, 400.00, 330, 330, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 63868617509, 0, 0, 0
2026-07-31T17:03:43.793Z,160298.08,warmup,1, 2026/07/31 13:03:43.827, 51, N/A, 399.98, 399.88, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 72006550446, 6894602, 280003, 0
2026-07-31T17:03:44.042Z,160298.33,warmup,0, 2026/07/31 13:03:44.068, 34, N/A, 29.67, 269.39, 400.00, 400.00, 330, 330, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 63868617509, 0, 0, 0
2026-07-31T17:03:44.042Z,160298.33,warmup,1, 2026/07/31 13:03:44.077, 52, N/A, 400.07, 400.21, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 72007050459, 6894602, 280003, 0
2026-07-31T17:03:44.293Z,160298.58,warmup,0, 2026/07/31 13:03:44.320, 38, N/A, 108.63, 207.27, 400.00, 400.00, 1875, 1875, 13365, 100, 41, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 63868897316, 0, 0, 0
2026-07-31T17:03:44.293Z,160298.58,warmup,1, 2026/07/31 13:03:44.338, 52, N/A, 400.07, 400.21, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 72007550470, 6894602, 280003, 0
2026-07-31T17:03:44.542Z,160298.83,warmup,0, 2026/07/31 13:03:44.569, 38, N/A, 108.63, 207.27, 400.00, 400.00, 1875, 1875, 13365, 100, 41, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 63868897316, 0, 0, 0
2026-07-31T17:03:44.542Z,160298.83,warmup,1, 2026/07/31 13:03:44.586, 52, N/A, 400.01, 399.94, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 72007550470, 6894602, 280003, 0
2026-07-31T17:03:44.793Z,160299.08,warmup,0, 2026/07/31 13:03:44.819, 43, N/A, 379.18, 400.81, 400.00, 400.00, 1935, 1935, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 63868966651, 0, 0, 0
2026-07-31T17:03:44.793Z,160299.08,warmup,1, 2026/07/31 13:03:44.837, 52, N/A, 400.01, 399.94, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 72008050444, 6894602, 280003, 0
2026-07-31T17:03:45.043Z,160299.33,warmup,0, 2026/07/31 13:03:45.070, 43, N/A, 379.18, 400.81, 400.00, 400.00, 1935, 1935, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 63868966651, 0, 0, 0
2026-07-31T17:03:45.043Z,160299.33,warmup,1, 2026/07/31 13:03:45.091, 52, N/A, 399.98, 399.92, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 72008050444, 6894602, 280003, 0
2026-07-31T17:03:45.293Z,160299.58,warmup,0, 2026/07/31 13:03:45.320, 43, N/A, 399.70, 399.98, 400.00, 400.00, 1882, 1882, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 63869446693, 0, 0, 0
2026-07-31T17:03:45.293Z,160299.58,warmup,1, 2026/07/31 13:03:45.337, 52, N/A, 399.98, 399.92, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 72008550461, 6894602, 280003, 0
