ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610201,4593
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611393,5279
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611953,5206
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611163,5325
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611186,5290
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611307,5491
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.610627,5380
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611646,5159
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.610632,4752
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611181,5268
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611443,5189
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611982,5578
2026-07-31T17:12:43.150Z,gpu0,measured,200,21.611580,5184
2026-07-31T17:13:00.989Z,gpu1,measured,200,22.627931,5578
2026-07-31T17:13:01.012Z,gpu1,measured,200,22.629151,5305
2026-07-31T17:13:01.012Z,gpu1,measured,200,22.628765,5337
2026-07-31T17:13:01.012Z,gpu1,measured,200,22.629120,5290
2026-07-31T17:13:01.012Z,gpu1,measured,200,22.629139,5484
2026-07-31T17:13:01.012Z,gpu1,measured,200,22.629144,5199
2026-07-31T17:13:01.012Z,gpu1,measured,200,22.627514,5266
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629062,4686
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629430,4642
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629741,4545
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629705,4925
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629037,4886
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629543,5208
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629103,5380
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629214,5023
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629176,5124
2026-07-31T17:13:01.041Z,gpu1,measured,200,22.629453,4364
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.627571,5174
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.627514,5313
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.628335,5343
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.627849,5321
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.628518,4943
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.628490,4878
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.628324,5236
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.629642,5198
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.627221,4997
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.628577,5597
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.629068,4505
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.628023,4972
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.628427,5344
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.628703,5243
2026-07-31T17:13:01.073Z,gpu1,measured,200,22.627813,4780
2026-07-31T17:13:04.668Z,gpu0,measured,200,21.592712,5180
2026-07-31T17:13:04.690Z,gpu0,measured,200,21.592160,4628
2026-07-31T17:13:04.690Z,gpu0,measured,200,21.591524,5454
2026-07-31T17:13:04.690Z,gpu0,measured,200,21.592155,4799
2026-07-31T17:13:04.690Z,gpu0,measured,200,21.592731,5161
2026-07-31T17:13:04.690Z,gpu0,measured,200,21.591426,5499
2026-07-31T17:13:04.690Z,gpu0,measured,200,21.590610,5654
2026-07-31T17:13:04.690Z,gpu0,measured,200,21.592137,5279
2026-07-31T17:13:04.691Z,gpu0,measured,200,21.592469,4548
2026-07-31T17:13:04.691Z,gpu0,measured,200,21.591614,5454
2026-07-31T17:13:04.720Z,gpu0,measured,200,21.593675,4782
2026-07-31T17:13:04.720Z,gpu0,measured,200,21.593293,5214
2026-07-31T17:13:04.720Z,gpu0,measured,200,21.592746,5215
2026-07-31T17:13:04.720Z,gpu0,measured,200,21.591955,5068
2026-07-31T17:13:04.720Z,gpu0,measured,200,21.593279,4798
2026-07-31T17:13:04.720Z,gpu0,measured,200,21.593370,5064
2026-07-31T17:13:04.720Z,gpu0,measured,200,21.594113,4400
2026-07-31T17:13:04.720Z,gpu0,measured,200,21.593326,5229
2026-07-31T17:13:04.721Z,gpu0,measured,200,21.592669,5561
2026-07-31T17:13:04.721Z,gpu0,measured,200,21.593276,4762
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.590576,5242
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.591121,5290
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.591323,5401
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.590976,5350
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.590917,4482
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.590718,5213
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.591375,5402
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.591182,4583
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.591063,5199
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.591037,5113
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.591106,5575
2026-07-31T17:13:04.749Z,gpu0,measured,200,21.590944,5439
2026-07-31T17:13:23.628Z,gpu1,measured,200,22.631107,4541
2026-07-31T17:13:23.650Z,gpu1,measured,200,22.630087,5643
2026-07-31T17:13:23.650Z,gpu1,measured,200,22.630622,5191
2026-07-31T17:13:23.651Z,gpu1,measured,200,22.630083,5406
2026-07-31T17:13:23.651Z,gpu1,measured,200,22.630552,4470
2026-07-31T17:13:23.651Z,gpu1,measured,200,22.630694,5116
2026-07-31T17:13:23.651Z,gpu1,measured,200,22.630588,5683
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.629855,5378
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.629227,5585
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.630226,5619
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.629587,5606
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.629649,5399
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.629900,5207
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.628702,5177
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.628263,5120
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.630175,4426
2026-07-31T17:13:23.679Z,gpu1,measured,200,22.630322,4501
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.630094,4966
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.630072,5484
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.629678,5332
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.628656,5359
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.629627,4881
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.629538,5689
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.628793,5366
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.629776,4479
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.629636,5376
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.629586,5579
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.628730,5359
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.630049,5068
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.629147,5609
2026-07-31T17:13:23.711Z,gpu1,measured,200,22.629537,5546
2026-07-31T17:13:23.712Z,gpu1,measured,200,22.630901,5330
2026-07-31T17:13:26.285Z,gpu0,measured,200,21.609056,5500
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609240,4247
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609709,5393
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609667,4786
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609326,5573
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609327,5103
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609283,5157
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609728,5017
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609035,5535
2026-07-31T17:13:26.308Z,gpu0,measured,200,21.609316,5138
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.609166,5553
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.609175,4947
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.609070,5308
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.608855,4510
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.608441,5263
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.608755,4536
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.608825,5514
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.609085,4565
2026-07-31T17:13:26.337Z,gpu0,measured,200,21.609276,4744
2026-07-31T17:13:26.338Z,gpu0,measured,200,21.608804,5463
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.609031,5282
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.608613,5383
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.608673,5426
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.609191,5222
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.608942,4974
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.608670,5342
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.608649,4945
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.608914,4580
2026-07-31T17:13:26.366Z,gpu0,measured,200,21.608911,5151
2026-07-31T17:13:26.367Z,gpu0,measured,200,21.608636,4390
2026-07-31T17:13:26.367Z,gpu0,measured,200,21.608892,5351
2026-07-31T17:13:26.367Z,gpu0,measured,200,21.609099,5311
2026-07-31T17:13:46.270Z,gpu1,measured,200,22.634600,5035
2026-07-31T17:13:46.293Z,gpu1,measured,200,22.634600,4622
2026-07-31T17:13:46.293Z,gpu1,measured,200,22.634653,4613
2026-07-31T17:13:46.293Z,gpu1,measured,200,22.634461,5376
2026-07-31T17:13:46.293Z,gpu1,measured,200,22.634501,5168
2026-07-31T17:13:46.293Z,gpu1,measured,200,22.634996,4498
2026-07-31T17:13:46.294Z,gpu1,measured,200,22.635298,5229
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.634684,4435
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.635712,4608
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.634748,5499
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.635611,5709
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.634994,4589
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.634159,4706
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.635963,5274
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.635011,5227
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.635852,5595
2026-07-31T17:13:46.322Z,gpu1,measured,200,22.634958,5660
2026-07-31T17:13:46.353Z,gpu1,measured,200,22.634880,5247
2026-07-31T17:13:46.353Z,gpu1,measured,200,22.634112,4552
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.633995,5604
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634872,5475
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634145,5692
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634364,5326
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.633838,4643
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634188,4501
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634126,4717
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634322,5299
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634367,5181
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.633775,5358
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634272,5233
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634231,5219
2026-07-31T17:13:46.354Z,gpu1,measured,200,22.634169,4919
2026-07-31T17:13:47.906Z,gpu0,measured,200,21.612218,4547
2026-07-31T17:13:47.928Z,gpu0,measured,200,21.612789,5613
2026-07-31T17:13:47.928Z,gpu0,measured,200,21.612223,4552
2026-07-31T17:13:47.928Z,gpu0,measured,200,21.612415,4477
2026-07-31T17:13:47.928Z,gpu0,measured,200,21.611692,5413
2026-07-31T17:13:47.929Z,gpu0,measured,200,21.612576,4714
2026-07-31T17:13:47.929Z,gpu0,measured,200,21.612441,5222
2026-07-31T17:13:47.929Z,gpu0,measured,200,21.612549,4584
2026-07-31T17:13:47.929Z,gpu0,measured,200,21.612583,5399
2026-07-31T17:13:47.929Z,gpu0,measured,200,21.612468,4560
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.612797,5419
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.611868,5599
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.612323,4612
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.613006,5333
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.612666,5273
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.612719,5282
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.611485,4998
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.611854,5591
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.612142,5872
2026-07-31T17:13:47.957Z,gpu0,measured,200,21.612654,5617
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.611903,4325
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.611861,5325
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.612088,5173
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.612041,4767
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.611296,5269
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.611460,5522
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.611693,5373
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.611459,4929
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.612324,5508
2026-07-31T17:13:47.986Z,gpu0,measured,200,21.611490,5456
2026-07-31T17:13:47.987Z,gpu0,measured,200,21.611265,5427
2026-07-31T17:13:47.987Z,gpu0,measured,200,21.611739,5301
2026-07-31T17:14:08.911Z,gpu1,measured,200,22.632777,5602
2026-07-31T17:14:08.934Z,gpu1,measured,200,22.632736,4674
2026-07-31T17:14:08.934Z,gpu1,measured,200,22.632985,4724
2026-07-31T17:14:08.934Z,gpu1,measured,200,22.633357,5173
2026-07-31T17:14:08.934Z,gpu1,measured,200,22.633387,5022
2026-07-31T17:14:08.934Z,gpu1,measured,200,22.632996,5192
2026-07-31T17:14:08.935Z,gpu1,measured,200,22.632818,5283
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.632350,5742
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.632588,5256
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.632112,5247
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.631897,5543
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.631568,5480
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.631245,5088
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.632100,5652
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.632576,5324
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.632844,4326
2026-07-31T17:14:08.963Z,gpu1,measured,200,22.632659,5393
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.631800,5248
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.633012,5462
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632233,5228
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632687,5308
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632681,4485
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632648,5097
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632630,4950
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632189,5403
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632748,5305
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632330,4592
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632587,5398
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632751,5087
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632792,5196
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632285,5389
2026-07-31T17:14:08.995Z,gpu1,measured,200,22.632258,4727
2026-07-31T17:14:09.533Z,gpu0,measured,200,21.619677,5580
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619702,4662
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619056,5331
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619786,5227
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619110,5548
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619840,4815
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619385,5442
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619129,5342
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619644,4850
2026-07-31T17:14:09.556Z,gpu0,measured,200,21.619701,5086
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.619566,4432
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.619594,5016
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.620213,4575
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.620052,4314
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.619583,4187
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.619175,4715
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.619695,4541
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.619655,5427
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.619621,4489
2026-07-31T17:14:09.585Z,gpu0,measured,200,21.619597,4470
2026-07-31T17:14:09.613Z,gpu0,measured,200,21.619058,5086
2026-07-31T17:14:09.613Z,gpu0,measured,200,21.619216,4349
2026-07-31T17:14:09.613Z,gpu0,measured,200,21.619849,4399
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.619496,4073
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.619885,5351
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.618596,4533
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.619033,4535
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.619296,5716
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.619987,5615
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.619318,5443
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.619330,4818
2026-07-31T17:14:09.614Z,gpu0,measured,200,21.619250,5659
2026-07-31T17:14:31.168Z,gpu0,measured,200,21.625870,4436
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626772,5421
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626705,4587
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626846,5365
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626769,4240
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626194,5115
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626551,4861
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626883,5507
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626240,5471
2026-07-31T17:14:31.191Z,gpu0,measured,200,21.626378,4833
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.627569,5586
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.626300,5392
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.625785,5284
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.626905,4848
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.626883,5557
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.625048,5230
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.627164,5249
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.627112,5238
2026-07-31T17:14:31.220Z,gpu0,measured,200,21.626587,5319
2026-07-31T17:14:31.221Z,gpu0,measured,200,21.627154,5213
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626673,5437
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.627046,5497
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.627274,4697
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626703,5812
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626916,4749
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626340,5116
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626768,5436
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626977,5332
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.627393,4498
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626663,4647
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626644,4714
2026-07-31T17:14:31.249Z,gpu0,measured,200,21.626480,5247
2026-07-31T17:14:31.559Z,gpu1,measured,200,22.639111,5122
2026-07-31T17:14:31.582Z,gpu1,measured,200,22.639387,5334
2026-07-31T17:14:31.582Z,gpu1,measured,200,22.639370,4945
2026-07-31T17:14:31.582Z,gpu1,measured,200,22.639119,5794
2026-07-31T17:14:31.582Z,gpu1,measured,200,22.639443,5276
2026-07-31T17:14:31.582Z,gpu1,measured,200,22.639135,5382
2026-07-31T17:14:31.582Z,gpu1,measured,200,22.639909,4446
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.639146,5409
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.639481,5299
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.639964,4189
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.640309,5382
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.640445,4917
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.640321,5417
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.640376,5475
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.640475,5758
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.640379,5472
2026-07-31T17:14:31.611Z,gpu1,measured,200,22.639807,5215
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639624,4655
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639392,5444
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639235,5492
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639469,4626
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.638658,5450
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639577,4634
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639230,5443
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639587,5228
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639843,5294
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.640242,5224
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.636664,5354
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.638766,5217
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639450,5242
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.636822,5498
2026-07-31T17:14:31.643Z,gpu1,measured,200,22.639228,4761
2026-07-31T17:14:52.800Z,gpu0,measured,200,21.623734,5581
2026-07-31T17:14:52.822Z,gpu0,measured,200,21.623018,5243
2026-07-31T17:14:52.822Z,gpu0,measured,200,21.623417,5349
2026-07-31T17:14:52.822Z,gpu0,measured,200,21.622373,4332
2026-07-31T17:14:52.822Z,gpu0,measured,200,21.623118,4687
2026-07-31T17:14:52.822Z,gpu0,measured,200,21.623033,5005
2026-07-31T17:14:52.822Z,gpu0,measured,200,21.623291,5393
2026-07-31T17:14:52.822Z,gpu0,measured,200,21.623346,4747
2026-07-31T17:14:52.823Z,gpu0,measured,200,21.623564,5638
2026-07-31T17:14:52.823Z,gpu0,measured,200,21.623007,5356
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.623022,4970
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.623279,5208
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.623295,5233
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.622164,5150
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.623014,5676
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.623187,5358
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.623083,5611
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.622840,5364
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.623039,5299
2026-07-31T17:14:52.851Z,gpu0,measured,200,21.623396,5490
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.622635,4558
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.623201,4410
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.622928,5600
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.622588,5412
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.623252,4417
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.623382,4373
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.622500,5194
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.622814,5209
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.622936,4711
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.622727,4149
2026-07-31T17:14:52.880Z,gpu0,measured,200,21.623415,4773
2026-07-31T17:14:52.881Z,gpu0,measured,200,21.623441,5362
2026-07-31T17:14:54.199Z,gpu1,measured,200,22.632385,4891
2026-07-31T17:14:54.222Z,gpu1,measured,200,22.632499,5288
2026-07-31T17:14:54.222Z,gpu1,measured,200,22.632304,5360
2026-07-31T17:14:54.222Z,gpu1,measured,200,22.631855,4425
2026-07-31T17:14:54.222Z,gpu1,measured,200,22.632262,4820
2026-07-31T17:14:54.222Z,gpu1,measured,200,22.632266,5438
2026-07-31T17:14:54.222Z,gpu1,measured,200,22.631855,5322
2026-07-31T17:14:54.251Z,gpu1,measured,200,22.632792,5069
2026-07-31T17:14:54.251Z,gpu1,measured,200,22.633170,4920
2026-07-31T17:14:54.251Z,gpu1,measured,200,22.632708,5204
2026-07-31T17:14:54.251Z,gpu1,measured,200,22.632032,5535
2026-07-31T17:14:54.251Z,gpu1,measured,200,22.632852,4463
2026-07-31T17:14:54.252Z,gpu1,measured,200,22.632888,5396
2026-07-31T17:14:54.252Z,gpu1,measured,200,22.632469,5483
2026-07-31T17:14:54.252Z,gpu1,measured,200,22.631844,5303
2026-07-31T17:14:54.252Z,gpu1,measured,200,22.632066,5301
2026-07-31T17:14:54.252Z,gpu1,measured,200,22.631989,5206
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630081,4309
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630146,5026
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630147,4945
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630176,5318
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630146,5389
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630905,5159
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630188,5411
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630162,5567
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630264,5160
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.631371,5038
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.629850,5336
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630226,5196
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630199,5304
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630790,5638
2026-07-31T17:14:54.282Z,gpu1,measured,200,22.630743,5247
2026-07-31T17:15:14.423Z,gpu0,measured,200,21.614799,4733
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614037,5022
