19,1777520339.330285006,1777520342.222864973,200
24,1777520339.329631882,1777520342.223352538,200
2,1777520339.328974091,1777520342.223033387,200
13,1777520339.329814117,1777520342.223407060,200
22,1777520339.329816290,1777520342.223655445,200
12,1777520339.329978805,1777520342.223631589,200
25,1777520339.329853035,1777520342.223566070,200
14,1777520339.329499753,1777520342.223851720,200
7,1777520339.329392391,1777520342.223702546,200
26,1777520339.329620795,1777520342.224024290,200
29,1777520339.330394922,1777520342.223726492,200
16,1777520339.329763500,1777520342.223579781,200
3,1777520339.329462948,1777520342.223545709,200
23,1777520339.330291947,1777520342.224035778,200
9,1777520339.329394354,1777520342.223565038,200
18,1777520339.329350228,1777520342.223621704,200
1,1777520342.152204444,1777520345.025054334,200
32,1777520342.182642902,1777520345.041243880,200
6,1777520342.182642021,1777520345.041301547,200
31,1777520342.166982002,1777520345.041333235,200
21,1777520342.166867520,1777520345.041402079,200
10,1777520342.182783203,1777520345.041315178,200
12,1777520342.231208216,1777520345.099701011,200
25,1777520342.231217450,1777520345.099701021,200
14,1777520342.231676802,1777520345.099692979,200
2,1777520342.231373214,1777520345.099879049,200
13,1777520342.231321847,1777520345.100029826,200
15,1777520342.228440615,1777520345.100146672,200
24,1777520342.230942155,1777520345.100169347,200
17,1777520342.228167864,1777520345.099838348,200
19,1777520342.231675450,1777520345.100316939,200
30,1777520342.228341536,1777520345.099929916,200
23,1777520342.231485063,1777520345.100400405,200
29,1777520342.231187715,1777520345.099817296,200
27,1777520342.228488818,1777520345.100155886,200
18,1777520342.231546836,1777520345.100415598,200
11,1777520342.231231050,1777520345.100318591,200
5,1777520342.228356368,1777520345.100526555,200
8,1777520342.231007053,1777520345.100379083,200
20,1777520342.230908064,1777520345.100260734,200
22,1777520342.231151721,1777520345.100318772,200
26,1777520342.231355368,1777520345.100444051,200
7,1777520342.231703883,1777520345.100380435,200
3,1777520342.231207875,1777520345.100386474,200
9,1777520342.231233614,1777520345.100442488,200
28,1777520342.231211741,1777520345.100332873,200
4,1777520342.228066462,1777520345.100398722,200
16,1777520342.231487076,1777520345.100443570,200
1,1777520345.030092356,1777520347.912055955,200
10,1777520345.046314842,1777520347.928816342,200
21,1777520345.046481613,1777520347.928815831,200
31,1777520345.046182743,1777520347.928960469,200
32,1777520345.046706602,1777520347.929029343,200
6,1777520345.046297135,1777520347.929090134,200
12,1777520345.105115630,1777520347.944808160,200
11,1777520345.106075677,1777520347.944864936,200
30,1777520345.105965871,1777520347.944853769,200
15,1777520345.105495262,1777520347.944786448,200
18,1777520345.106383010,1777520347.987738042,200
8,1777520345.106181076,1777520347.987685714,200
9,1777520345.106607619,1777520347.987840086,200
14,1777520345.105430715,1777520347.987903392,200
26,1777520345.106902503,1777520347.988125406,200
24,1777520345.105691458,1777520347.987688348,200
3,1777520345.106322509,1777520347.988075731,200
28,1777520345.106485354,1777520347.987989551,200
4,1777520345.107356827,1777520347.987997173,200
17,1777520345.105737948,1777520347.987979306,200
20,1777520345.106615400,1777520347.987901869,200
2,1777520345.105397225,1777520347.988153318,200
27,1777520345.106020584,1777520347.988098406,200
23,1777520345.106363931,1777520347.988119367,200
13,1777520345.105516624,1777520347.987942551,200
22,1777520345.106265012,1777520347.988113488,200
19,1777520345.105752510,1777520347.988240339,200
25,1777520345.105459538,1777520347.988276654,200
5,1777520345.106377902,1777520347.988144485,200
7,1777520345.106201927,1777520347.987942250,200
16,1777520345.107120972,1777520347.988420841,200
29,1777520345.106195718,1777520347.988275112,200
1,1777520347.916880045,1777520350.850353431,200
32,1777520347.933958360,1777520350.866506893,200
30,1777520347.949670828,1777520350.866625522,200
21,1777520347.933574182,1777520350.866665662,200
6,1777520347.934154406,1777520350.866566042,200
31,1777520347.933837448,1777520350.866699644,200
12,1777520347.949551458,1777520350.866806705,200
10,1777520347.933542474,1777520350.866438510,200
11,1777520347.949887014,1777520350.866566062,200
15,1777520347.949699752,1777520350.866666794,200
8,1777520347.992852700,1777520350.882754988,200
23,1777520347.993949933,1777520350.883195171,200
16,1777520347.993947269,1777520350.883375253,200
24,1777520347.993013352,1777520350.883807304,200
26,1777520347.993393164,1777520350.883772982,200
17,1777520347.993584262,1777520350.883683046,200
20,1777520347.993336709,1777520350.883404797,200
28,1777520347.993806127,1777520350.883701374,200
3,1777520347.993338953,1777520350.883938010,200
29,1777520347.994426341,1777520350.883805250,200
19,1777520347.993804855,1777520350.883950259,200
5,1777520347.993787278,1777520350.883967395,200
2,1777520347.993636381,1777520350.884007385,200
13,1777520347.993854219,1777520350.884037150,200
7,1777520347.994111106,1777520350.883868876,200
27,1777520347.993820468,1777520350.883863779,200
22,1777520347.993522860,1777520350.883918241,200
4,1777520347.993252863,1777520350.884081026,200
25,1777520347.993991616,1777520350.883805601,200
9,1777520347.992852560,1777520350.883689626,200
18,1777520347.992794091,1777520350.883865441,200
14,1777520347.992922455,1777520350.883924680,200
1,1777520350.854879502,1777520353.769315024,200
20,1777520350.889187020,1777520353.786498108,200
8,1777520350.888240915,1777520353.786653192,200
32,1777520350.871616833,1777520353.786794304,200
16,1777520350.888832977,1777520353.786648635,200
6,1777520350.871618936,1777520353.786906714,200
23,1777520350.888665074,1777520353.786790889,200
21,1777520350.871865608,1777520353.786945612,200
13,1777520350.889891412,1777520353.786915797,200
3,1777520350.889431038,1777520353.786255843,200
11,1777520350.872116366,1777520353.786843128,200
31,1777520350.871732758,1777520353.787025122,200
10,1777520350.872307654,1777520353.786945632,200
2,1777520350.889625641,1777520353.786945612,200
30,1777520350.871856575,1777520353.787083841,200
17,1777520350.889291528,1777520353.786203524,200
12,1777520350.872155665,1777520353.786945602,200
15,1777520350.872546624,1777520353.787005483,200
9,1777520350.889830039,1777520353.798711333,200
25,1777520350.890182380,1777520353.798710181,200
24,1777520350.889149674,1777520353.798871344,200
18,1777520350.890272907,1777520353.798541346,200
26,1777520350.889188032,1777520353.798714698,200
4,1777520350.890397615,1777520353.798954179,200
22,1777520350.889882699,1777520353.798491601,200
29,1777520350.889987096,1777520353.798667216,200
27,1777520350.890103451,1777520353.798835900,200
28,1777520350.889756348,1777520353.798837302,200
19,1777520350.889915779,1777520353.799022051,200
14,1777520350.890248580,1777520353.798713005,200
7,1777520350.889892453,1777520353.799024665,200
5,1777520350.890171534,1777520353.798955040,200
1,1777520353.774189039,1777520356.596031897,200
13,1777520353.792324238,1777520356.615990072,200
28,1777520353.804551473,1777520356.616027969,200
23,1777520353.792396526,1777520356.616292448,200
3,1777520353.792363687,1777520356.616113518,200
20,1777520353.791805746,1777520356.616222923,200
5,1777520353.804447727,1777520356.616132136,200
18,1777520353.804259263,1777520356.616432459,200
2,1777520353.792707145,1777520356.616884871,200
14,1777520353.804187925,1777520356.616895347,200
27,1777520353.804259884,1777520356.616637839,200
29,1777520353.804268787,1777520356.617013745,200
31,1777520353.792225839,1777520356.616941286,200
4,1777520353.803941825,1777520356.616978442,200
22,1777520353.804157830,1777520356.617174547,200
6,1777520353.792237907,1777520356.617158904,200
15,1777520353.792819734,1777520356.617486507,200
8,1777520353.792041842,1777520356.617217712,200
16,1777520353.792091166,1777520356.617431064,200
24,1777520353.803913282,1777520356.617419627,200
21,1777520353.792321564,1777520356.617480038,200
12,1777520353.793410214,1777520356.617395731,200
30,1777520353.792529607,1777520356.617073605,200
32,1777520353.792223526,1777520356.617413417,200
7,1777520353.804509800,1777520356.617301328,200
10,1777520353.792316416,1777520356.617534980,200
26,1777520353.804186704,1777520356.617562121,200
19,1777520353.804403090,1777520356.617424163,200
25,1777520353.803862575,1777520356.617295650,200
9,1777520353.803790156,1777520356.617549282,200
11,1777520353.792365700,1777520356.617634030,200
17,1777520353.792820595,1777520356.617406807,200
1,1777520356.600927354,1777520359.394776572,200
27,1777520356.622826364,1777520359.415057314,200
28,1777520356.622558030,1777520359.414815109,200
24,1777520356.623329432,1777520359.414928029,200
12,1777520356.623693020,1777520359.415072817,200
14,1777520356.622881187,1777520359.415040228,200
20,1777520356.622400993,1777520359.415041319,200
22,1777520356.623093937,1777520359.414842840,200
29,1777520356.622813164,1777520359.415875737,200
8,1777520356.623386198,1777520359.415592590,200
15,1777520356.623417996,1777520359.415683848,200
3,1777520356.622252289,1777520359.415981917,200
2,1777520356.622471249,1777520359.415615114,200
13,1777520356.622614315,1777520359.415511628,200
25,1777520356.624150740,1777520359.415530897,200
16,1777520356.623534972,1777520359.415650067,200
10,1777520356.623667442,1777520359.415747353,200
18,1777520356.622570388,1777520359.415809747,200
4,1777520356.623182160,1777520359.415578269,200
26,1777520356.623651558,1777520359.416157772,200
6,1777520356.623068900,1777520359.416049769,200
5,1777520356.622419070,1777520359.415994185,200
19,1777520356.623973613,1777520359.416178293,200
32,1777520356.623545087,1777520359.415990029,200
7,1777520356.623590125,1777520359.416263742,200
21,1777520356.623349803,1777520359.416091752,200
23,1777520356.621975031,1777520359.416142579,200
9,1777520356.623968225,1777520359.416004361,200
11,1777520356.623979121,1777520359.416200687,200
30,1777520356.623847012,1777520359.416211182,200
31,1777520356.623329803,1777520359.415981136,200
17,1777520356.623956988,1777520359.416253737,200
1,1777520359.399263113,1777520362.260239162,200
8,1777520359.421411559,1777520362.290564169,200
12,1777520359.420826387,1777520362.290564309,200
14,1777520359.420941871,1777520362.290872654,200
28,1777520359.420933980,1777520362.290803089,200
3,1777520359.421615446,1777520362.290823400,200
16,1777520359.421847306,1777520362.290823310,200
27,1777520359.420612655,1777520362.291011984,200
21,1777520359.422208320,1777520362.330984991,200
32,1777520359.422501742,1777520362.330903458,200
17,1777520359.422523445,1777520362.331358023,200
6,1777520359.421847947,1777520362.331130700,200
26,1777520359.422014838,1777520362.331244872,200
20,1777520359.421106560,1777520362.331401178,200
29,1777520359.421769178,1777520362.331339565,200
4,1777520359.422100788,1777520362.331587559,200
2,1777520359.421413112,1777520362.331095337,200
23,1777520359.422141179,1777520362.331089889,200
13,1777520359.421789118,1777520362.331521980,200
25,1777520359.421831402,1777520362.331429811,200
9,1777520359.423080264,1777520362.331658446,200
19,1777520359.422255841,1777520362.331460597,200
30,1777520359.422651558,1777520362.331563743,200
11,1777520359.422652349,1777520362.331267016,200
15,1777520359.421717841,1777520362.331630994,200
22,1777520359.421746955,1777520362.331654920,200
24,1777520359.421235344,1777520362.331935733,200
5,1777520359.422111033,1777520362.331810845,200
31,1777520359.422648213,1777520362.331775772,200
10,1777520359.422312867,1777520362.331778496,200
7,1777520359.422015429,1777520362.331804065,200
18,1777520359.422330774,1777520362.331161467,200
1,1777520362.265190753,1777520365.155399108,200
14,1777520362.295954292,1777520365.171432119,200
28,1777520362.295951287,1777520365.171385268,200
12,1777520362.295954823,1777520365.171431057,200
16,1777520362.295947752,1777520365.171401372,200
27,1777520362.296087062,1777520365.171342754,200
3,1777520362.295820120,1777520365.171735907,200
8,1777520362.295819108,1777520365.172229901,200
2,1777520362.337003681,1777520365.189415889,200
25,1777520362.337005363,1777520365.189443701,200
6,1777520362.336577699,1777520365.189535640,200
17,1777520362.336438289,1777520365.189388678,200
13,1777520362.337195790,1777520365.189365233,200
20,1777520362.336652912,1777520365.189406956,200
4,1777520362.336890590,1777520365.189934401,200
26,1777520362.337203011,1777520365.228373005,200
10,1777520362.337735023,1777520365.228373025,200
5,1777520362.337497575,1777520365.228850985,200
31,1777520362.337557826,1777520365.228525895,200
19,1777520362.337485827,1777520365.228953800,200
22,1777520362.337453829,1777520365.228982884,200
32,1777520362.336431789,1777520365.228873479,200
23,1777520362.336942478,1777520365.229093972,200
18,1777520362.337982806,1777520365.229096485,200
21,1777520362.336910590,1777520365.228847961,200
29,1777520362.336614364,1777520365.229076716,200
15,1777520362.337445927,1777520365.228959048,200
9,1777520362.337282391,1777520365.228963565,200
11,1777520362.337886110,1777520365.229036194,200
7,1777520362.338061425,1777520365.229163246,200
24,1777520362.337338665,1777520365.229099009,200
30,1777520362.337194438,1777520365.229095053,200
1,1777520365.161091326,1777520368.055943243,200
20,1777520365.194582875,1777520368.072948429,200
14,1777520365.176312233,1777520368.072955480,200
25,1777520365.194376705,1777520368.072729750,200
4,1777520365.194891070,1777520368.072789810,200
27,1777520365.176683142,1777520368.072733996,200
16,1777520365.176574027,1777520368.072944043,200
8,1777520365.177306351,1777520368.073009201,200
13,1777520365.194553751,1777520368.072788769,200
12,1777520365.176659526,1777520368.072934839,200
2,1777520365.194378277,1777520368.073004213,200
3,1777520365.176940229,1777520368.073130694,200
6,1777520365.194326219,1777520368.072900757,200
28,1777520365.176379554,1777520368.072906576,200
17,1777520365.194321501,1777520368.073067759,200
24,1777520365.234532146,1777520368.088436929,200
32,1777520365.234315630,1777520368.088301375,200
5,1777520365.233724910,1777520368.088353634,200
22,1777520365.234000645,1777520368.088498883,200
31,1777520365.233837369,1777520368.088285261,200
18,1777520365.234123751,1777520368.088537811,200
23,1777520365.234139104,1777520368.088765625,200
29,1777520365.234219305,1777520368.088570440,200
9,1777520365.234432687,1777520368.088669900,200
10,1777520365.233394222,1777520368.088617181,200
15,1777520365.234307989,1777520368.088856291,200
30,1777520365.234676394,1777520368.088726426,200
19,1777520365.233987375,1777520368.088435687,200
21,1777520365.234137842,1777520368.088648408,200
7,1777520365.234467299,1777520368.088878555,200
26,1777520365.233469635,1777520368.088669870,200
11,1777520365.234313427,1777520368.088908199,200
1,1777520368.060714483,1777520370.900798013,200
22,1777520368.093997970,1777520370.920466423,200
5,1777520368.093601412,1777520370.921171435,200
4,1777520368.078196808,1777520370.920466433,200
13,1777520368.078291951,1777520370.921129772,200
18,1777520368.094147926,1777520370.921292838,200
27,1777520368.078178871,1777520370.920521245,200
20,1777520368.078495899,1777520370.921094870,200
12,1777520368.078431482,1777520370.921308411,200
21,1777520368.094367156,1777520370.921300750,200
10,1777520368.094159403,1777520370.921254690,200
15,1777520368.094150119,1777520370.921736667,200
11,1777520368.095015132,1777520370.921608223,200
3,1777520368.078728509,1777520370.921315913,200
7,1777520368.094321627,1777520370.921531858,200
6,1777520368.078552133,1777520370.921452479,200
32,1777520368.093634973,1777520370.921501112,200
19,1777520368.094197040,1777520370.921839091,200
26,1777520368.094397532,1777520370.921759131,200
24,1777520368.093493559,1777520370.921961235,200
28,1777520368.078567707,1777520370.921646521,200
14,1777520368.078783172,1777520370.921579340,200
2,1777520368.078499735,1777520370.921496024,200
30,1777520368.094305763,1777520370.921879071,200
29,1777520368.094148066,1777520370.921958291,200
16,1777520368.078442568,1777520370.921044664,200
8,1777520368.078491532,1777520370.921641794,200
31,1777520368.094145592,1777520370.921841024,200
9,1777520368.094276069,1777520370.921943058,200
17,1777520368.078760067,1777520370.921948196,200
25,1777520368.078246243,1777520370.921949117,200
23,1777520368.094193544,1777520370.921643166,200
1,1777520370.905529964,1777520373.733832977,200
7,1777520370.927650118,1777520373.751600992,200
21,1777520370.927704310,1777520373.751988376,200
28,1777520370.928019064,1777520373.751776476,200
19,1777520370.927742978,1777520373.751599860,200
32,1777520370.927731490,1777520373.751784088,200
4,1777520370.926953278,1777520373.751923378,200
18,1777520370.926974880,1777520373.752109468,200
14,1777520370.927816479,1777520373.751923358,200
11,1777520370.927701255,1777520373.752189299,200
22,1777520370.926192371,1777520373.752143900,200
26,1777520370.927885733,1777520373.752136138,200
5,1777520370.926656561,1777520373.752147155,200
10,1777520370.927492621,1777520373.752227977,200
13,1777520370.926884184,1777520373.752129989,200
6,1777520370.927512711,1777520373.752120805,200
27,1777520370.927040469,1777520373.752136239,200
12,1777520370.927217586,1777520373.752411203,200
24,1777520370.927907195,1777520373.752237892,200
30,1777520370.927950891,1777520373.752120565,200
20,1777520370.927524469,1777520373.752736273,200
16,1777520370.928024081,1777520373.762456020,200
2,1777520370.928233126,1777520373.762503541,200
25,1777520370.928114708,1777520373.762594388,200
9,1777520370.928113827,1777520373.762781580,200
23,1777520370.928320859,1777520373.762910605,200
8,1777520370.928217243,1777520373.762781190,200
17,1777520370.928577425,1777520373.762765386,200
31,1777520370.928222030,1777520373.762749162,200
3,1777520370.927753033,1777520373.762616672,200
29,1777520370.928270713,1777520373.762935002,200
15,1777520370.927489446,1777520373.762983645,200
1,1777520373.738508893,1777520376.557471475,200
21,1777520373.756881680,1777520376.577459225,200
30,1777520373.758140316,1777520376.577639226,200
6,1777520373.757794846,1777520376.577453997,200
31,1777520373.767831010,1777520376.577643333,200
28,1777520373.756771233,1777520376.578061383,200
18,1777520373.757503426,1777520376.577648050,200
15,1777520373.767840113,1777520376.578295776,200
14,1777520373.757488073,1777520376.577567388,200
10,1777520373.757800895,1777520376.578196566,200
32,1777520373.757069993,1777520376.578059590,200
4,1777520373.757331137,1777520376.578307143,200
29,1777520373.767901496,1777520376.578225260,200
3,1777520373.767770358,1777520376.578336037,200
5,1777520373.757878331,1777520376.578486183,200
20,1777520373.757907586,1777520376.578302556,200
27,1777520373.757658400,1777520376.578641937,200
16,1777520373.767397807,1777520376.578527465,200
22,1777520373.757459931,1777520376.578576158,200
13,1777520373.757794034,1777520376.578209476,200
12,1777520373.757574574,1777520376.578349877,200
11,1777520373.757564428,1777520376.578625342,200
23,1777520373.767736397,1777520376.578681717,200
2,1777520373.767338648,1777520376.578078098,200
24,1777520373.757665521,1777520376.578792564,200
19,1777520373.757169634,1777520376.578669739,200
7,1777520373.756769100,1777520376.578636780,200
9,1777520373.767733974,1777520376.578528907,200
25,1777520373.767556787,1777520376.578752404,200
26,1777520373.757639552,1777520376.578650450,200
17,1777520373.767824280,1777520376.578817682,200
8,1777520373.767841796,1777520376.578697882,200
1,1777520376.562025768,1777520379.511808994,200
17,1777520376.584838736,1777520379.532895310,200
19,1777520376.584655119,1777520379.532980668,200
15,1777520376.583803536,1777520379.533166038,200
10,1777520376.584265492,1777520379.533111936,200
5,1777520376.584541418,1777520379.533368473,200
27,1777520376.584871455,1777520379.533214991,200
30,1777520376.584067213,1777520379.533304086,200
31,1777520376.583632708,1777520379.533134690,200
28,1777520376.583647190,1777520379.533119007,200
32,1777520376.583904337,1777520379.533165827,200
23,1777520376.584395978,1777520379.533570677,200
24,1777520376.584607567,1777520379.533719391,200
7,1777520376.584838095,1777520379.533646281,200
29,1777520376.584188516,1777520379.533466120,200
25,1777520376.585128032,1777520379.533601654,200
26,1777520376.585073199,1777520379.533646502,200
20,1777520376.584038389,1777520379.533530166,200
3,1777520376.584004599,1777520379.533558689,200
14,1777520376.584411362,1777520379.533580903,200
6,1777520376.583508331,1777520379.533790899,200
11,1777520376.584791524,1777520379.533812592,200
18,1777520376.583565347,1777520379.533880715,200
13,1777520376.584446394,1777520379.533791941,200
22,1777520376.584489369,1777520379.533914856,200
9,1777520376.584853888,1777520379.533816878,200
8,1777520376.585122413,1777520379.533976118,200
4,1777520376.584154234,1777520379.533662976,200
21,1777520376.583038012,1777520379.533743127,200
2,1777520376.584509570,1777520379.533959003,200
16,1777520376.584504862,1777520379.533924250,200
12,1777520376.584478523,1777520379.533796408,200
1,1777520379.516562247,1777520382.330763974,200
15,1777520379.538811064,1777520382.345167209,200
10,1777520379.539132529,1777520382.345191796,200
31,1777520379.539175804,1777520382.364927987,200
25,1777520379.539912835,1777520382.365339527,200
17,1777520379.538708079,1777520382.365296783,200
2,1777520379.540250964,1777520382.365515843,200
32,1777520379.539645011,1777520382.365591747,200
11,1777520379.539692583,1777520382.365294540,200
14,1777520379.539856770,1777520382.365623045,200
21,1777520379.540042190,1777520382.365813341,200
18,1777520379.539810240,1777520382.365926121,200
22,1777520379.540413379,1777520382.365737046,200
19,1777520379.538729902,1777520382.365855555,200
8,1777520379.540117493,1777520382.365398316,200
23,1777520379.539642527,1777520382.366119012,200
12,1777520379.540665159,1777520382.365620250,200
28,1777520379.539512191,1777520382.365812720,200
26,1777520379.539493353,1777520382.366097750,200
13,1777520379.539782368,1777520382.366112011,200
9,1777520379.540032445,1777520382.366115216,200
29,1777520379.539527484,1777520382.366108316,200
16,1777520379.540454241,1777520382.366208517,200
7,1777520379.539378179,1777520382.365853262,200
5,1777520379.539159139,1777520382.366246995,200
20,1777520379.539997412,1777520382.366107665,200
30,1777520379.539345460,1777520382.365887583,200
27,1777520379.539157907,1777520382.366144290,200
24,1777520379.539643659,1777520382.365880603,200
3,1777520379.539420142,1777520382.366206824,200
6,1777520379.539649428,1777520382.366133294,200
4,1777520379.540265196,1777520382.366382209,200
10,1777520382.350005760,1777520385.203905184,200
15,1777520382.349749384,1777520385.203905204,200
1,1777520382.335972863,1777520385.203905224,200
9,1777520382.372050461,1777520385.222244972,200
14,1777520382.371079397,1777520385.222624894,200
21,1777520382.371537027,1777520385.222397662,200
29,1777520382.372154407,1777520385.222525514,200
16,1777520382.372263271,1777520385.222727569,200
32,1777520382.371570978,1777520385.222405503,200
19,1777520382.371436175,1777520385.222728680,200
18,1777520382.371527072,1777520385.222525494,200
31,1777520382.370516559,1777520385.222606066,200
17,1777520382.370791083,1777520385.222728971,200
25,1777520382.370748919,1777520385.222299504,200
11,1777520382.371037484,1777520385.222639746,200
2,1777520382.371326159,1777520385.222646156,200
24,1777520382.372394649,1777520385.234879481,200
7,1777520382.372172795,1777520385.234920833,200
12,1777520382.372447960,1777520385.235145582,200
30,1777520382.372425135,1777520385.235138311,200
27,1777520382.372282410,1777520385.235176849,200
20,1777520382.372212375,1777520385.235293445,200
26,1777520382.371888276,1777520385.235288247,200
4,1777520382.372951889,1777520385.235276720,200
28,1777520382.372393017,1777520385.235284121,200
3,1777520382.372625687,1777520385.235167755,200
5,1777520382.372224112,1777520385.235260355,200
23,1777520382.371846002,1777520385.235073934,200
6,1777520382.372863305,1777520385.235286935,200
8,1777520382.372095579,1777520385.235218001,200
22,1777520382.371635405,1777520385.235259964,200
13,1777520382.371960825,1777520385.235216749,200
1,1777520385.208982686,1777520388.026890968,200
10,1777520385.208928384,1777520388.026909065,200
15,1777520385.208920202,1777520388.026747672,200
30,1777520385.240393000,1777520388.045451688,200
14,1777520385.227690057,1777520388.045332008,200
23,1777520385.240746222,1777520388.045556476,200
20,1777520385.240372168,1777520388.045759943,200
24,1777520385.239928009,1777520388.045687984,200
29,1777520385.228005613,1777520388.046236831,200
9,1777520385.227624628,1777520388.046323482,200
3,1777520385.240830970,1777520388.045986765,200
21,1777520385.227719281,1777520388.046135198,200
26,1777520385.240826573,1777520388.046114687,200
8,1777520385.241194698,1777520388.046238854,200
7,1777520385.240563907,1777520388.046688001,200
18,1777520385.227810358,1777520388.046172775,200
16,1777520385.227825471,1777520388.046368219,200
6,1777520385.240670598,1777520388.046610785,200
27,1777520385.240446220,1777520388.046396222,200
12,1777520385.240097815,1777520388.045991422,200
32,1777520385.227675325,1777520388.046611907,200
5,1777520385.240936389,1777520388.046700841,200
11,1777520385.228498225,1777520388.046699248,200
17,1777520385.227910139,1777520388.046337904,200
2,1777520385.228584395,1777520388.046632377,200
4,1777520385.240919042,1777520388.046612688,200
28,1777520385.240646402,1777520388.046306306,200
19,1777520385.227680883,1777520388.046712048,200
25,1777520385.228503363,1777520388.046337673,200
22,1777520385.241171012,1777520388.046730075,200
31,1777520385.228186195,1777520388.047074554,200
13,1777520385.241224503,1777520388.046689834,200
1,1777520388.031629789,1777520390.892810005,200
4,1777520388.052593891,1777520390.914085306,200
20,1777520388.051334473,1777520390.914268752,200
8,1777520388.052403084,1777520390.914232468,200
32,1777520388.052504717,1777520390.913901098,200
21,1777520388.052273328,1777520390.914167029,200
13,1777520388.053465294,1777520390.913977744,200
16,1777520388.052670717,1777520390.914571038,200
18,1777520388.052535704,1777520390.914491738,200
10,1777520388.031601086,1777520390.914524578,200
24,1777520388.051806585,1777520390.914516446,200
7,1777520388.052654623,1777520390.914621424,200
22,1777520388.052704658,1777520390.914428493,200
29,1777520388.052087578,1777520390.914568173,200
5,1777520388.052349964,1777520390.914721334,200
27,1777520388.052313278,1777520390.913970663,200
28,1777520388.052773512,1777520390.915020595,200
12,1777520388.052635854,1777520390.914720733,200
15,1777520388.031688217,1777520390.914308051,200
31,1777520388.053357822,1777520390.914880334,200
14,1777520388.050950375,1777520390.914870399,200
30,1777520388.051065107,1777520390.914870759,200
11,1777520388.052578087,1777520390.914990850,200
9,1777520388.052326769,1777520390.914569836,200
19,1777520388.052772460,1777520390.914851230,200
26,1777520388.052218526,1777520390.914809157,200
23,1777520388.051276506,1777520390.914830138,200
17,1777520388.052799471,1777520390.914607973,200
25,1777520388.052666160,1777520390.914878020,200
6,1777520388.052343374,1777520390.914434442,200
2,1777520388.053200666,1777520390.914869357,200
3,1777520388.051852344,1777520390.914831580,200
1,1777520390.897671020,1777520393.832078571,200
7,1777520390.920450718,1777520393.847421592,200
20,1777520390.920018006,1777520393.847353830,200
10,1777520390.920289926,1777520393.847421282,200
16,1777520390.920326321,1777520393.847409254,200
8,1777520390.920273772,1777520393.867684447,200
29,1777520390.921017733,1777520393.867979662,200
15,1777520390.920919294,1777520393.867767022,200
32,1777520390.920126500,1777520393.867897689,200
31,1777520390.921213047,1777520393.867977799,200
6,1777520390.921155821,1777520393.868273956,200
13,1777520390.920193981,1777520393.868312984,200
23,1777520390.921220959,1777520393.868587108,200
5,1777520390.920930321,1777520393.868264281,200
25,1777520390.921097603,1777520393.868340115,200
4,1777520390.920016404,1777520393.868069107,200
11,1777520390.921102520,1777520393.868467147,200
19,1777520390.921252246,1777520393.868239093,200
9,1777520390.921068950,1777520393.868372003,200
3,1777520390.922287156,1777520393.868518013,200
26,1777520390.921176071,1777520393.868620728,200
30,1777520390.921140267,1777520393.868706748,200
24,1777520390.920845663,1777520393.868036978,200
21,1777520390.920451640,1777520393.868504994,200
27,1777520390.921421371,1777520393.868738666,200
12,1777520390.920434834,1777520393.868758235,200
2,1777520390.921301520,1777520393.868762722,200
22,1777520390.921198946,1777520393.868684204,200
28,1777520390.920526432,1777520393.868420937,200
17,1777520390.920926645,1777520393.868695691,200
18,1777520390.920437028,1777520393.868737815,200
14,1777520390.920721817,1777520393.868813569,200
1,1777520393.836858925,1777520396.709609055,200
31,1777520393.873744129,1777520396.725526412,200
16,1777520393.852361066,1777520396.725507854,200
10,1777520393.852093052,1777520396.725510268,200
11,1777520393.873925973,1777520396.725731842,200
8,1777520393.873199949,1777520396.725941428,200
20,1777520393.852307134,1777520396.726015700,200
7,1777520393.852094093,1777520396.726030111,200
29,1777520393.873900945,1777520396.726143732,200
18,1777520393.875011960,1777520396.747341927,200
32,1777520393.873900765,1777520396.747116467,200
26,1777520393.874321018,1777520396.747175196,200
23,1777520393.873981146,1777520396.747341927,200
24,1777520393.874454519,1777520396.747415578,200
30,1777520393.874256301,1777520396.747360305,200
22,1777520393.874761192,1777520396.747342027,200
2,1777520393.874416843,1777520396.747479645,200
28,1777520393.874638557,1777520396.747452193,200
21,1777520393.874523614,1777520396.747458693,200
9,1777520393.874111262,1777520396.747361757,200
27,1777520393.874546168,1777520396.747415268,200
15,1777520393.873829968,1777520396.747305983,200
19,1777520393.874165794,1777520396.747674218,200
6,1777520393.874175118,1777520396.747606586,200
3,1777520393.874199034,1777520396.747546045,200
25,1777520393.874150431,1777520396.747632465,200
17,1777520393.874884207,1777520396.747620277,200
4,1777520393.874107687,1777520396.747341957,200
12,1777520393.874994954,1777520396.747664874,200
13,1777520393.873931992,1777520396.747630031,200
14,1777520393.875761129,1777520396.747663672,200
5,1777520393.874222169,1777520396.747505063,200
1,1777520396.714245092,1777520399.590558166,200
28,1777520396.753191041,1777520399.607729673,200
11,1777520396.730979790,1777520399.607610413,200
29,1777520396.731329978,1777520399.607725366,200
7,1777520396.731016015,1777520399.607532846,200
31,1777520396.730575922,1777520399.607797125,200
16,1777520396.730434468,1777520399.607800800,200
8,1777520396.730727570,1777520399.608043255,200
22,1777520396.752788124,1777520399.607901241,200
10,1777520396.730576713,1777520399.608051498,200
9,1777520396.753189900,1777520399.607901602,200
19,1777520396.753057100,1777520399.607904376,200
