27,1777520668.771046808,1777520671.891532780,200
14,1777520668.770095865,1777520671.891537497,200
2,1777520668.770442888,1777520671.891502274,200
29,1777520668.784233832,1777520671.891765661,200
15,1777520668.771847825,1777520671.891592910,200
26,1777520668.784534966,1777520671.891721344,200
8,1777520668.771180249,1777520671.891714013,200
11,1777520668.770691803,1777520671.891601664,200
1,1777520668.783997496,1777520671.891727794,200
20,1777520668.784035714,1777520671.891392919,200
13,1777520668.784538010,1777520671.891705290,200
24,1777520668.784172460,1777520671.891779512,200
17,1777520668.771053378,1777520671.891294861,200
4,1777520668.769972880,1777520671.891794014,200
23,1777520668.770349828,1777520671.891541403,200
9,1777520668.784294423,1777520671.891987045,200
7,1777520671.874926363,1777520675.016648252,200
30,1777520671.896442449,1777520675.033994374,200
6,1777520671.896442129,1777520675.033923607,200
16,1777520671.896928271,1777520675.033841133,200
28,1777520671.897324118,1777520675.033922836,200
23,1777520671.898747593,1777520675.079373624,200
20,1777520671.898140909,1777520675.079433925,200
32,1777520671.897255765,1777520675.079809310,200
26,1777520671.897645923,1777520675.080166789,200
9,1777520671.898796747,1777520675.080012917,200
10,1777520671.897429587,1777520675.079456138,200
14,1777520671.897768107,1777520675.080074590,200
3,1777520671.896763974,1777520675.079970914,200
5,1777520671.897885524,1777520675.080093569,200
31,1777520671.897156315,1777520675.080172998,200
12,1777520671.896777684,1777520675.080160069,200
29,1777520671.898098635,1777520675.080379239,200
11,1777520671.897710400,1777520675.079806666,200
13,1777520671.898036772,1777520675.080092457,200
4,1777520671.898693652,1777520675.080195442,200
27,1777520671.897849860,1777520675.080315333,200
1,1777520671.898005204,1777520675.080388674,200
24,1777520671.898138054,1777520675.079932316,200
22,1777520671.896810193,1777520675.080259599,200
18,1777520671.896939688,1777520675.080301923,200
2,1777520671.897948058,1777520675.080642326,200
21,1777520671.896700458,1777520675.080700544,200
19,1777520671.896797224,1777520675.080479991,200
17,1777520671.898599830,1777520675.080493682,200
8,1777520671.898049872,1777520675.080015321,200
15,1777520671.897801047,1777520675.080352519,200
25,1777520671.897046209,1777520675.080396505,200
7,1777520675.020995093,1777520678.306654330,200
28,1777520675.039827535,1777520678.323506047,200
16,1777520675.038958094,1777520678.323603414,200
30,1777520675.039042281,1777520678.323581070,200
6,1777520675.039283865,1777520678.323967202,200
11,1777520675.085871146,1777520678.340595332,200
20,1777520675.085275578,1777520678.340581411,200
5,1777520675.085752217,1777520678.340599538,200
23,1777520675.084862656,1777520678.340595312,200
2,1777520675.086560846,1777520678.385212884,200
29,1777520675.086070887,1777520678.385310301,200
27,1777520675.086209726,1777520678.385346465,200
3,1777520675.085920320,1777520678.385211682,200
8,1777520675.086778153,1777520678.385752507,200
12,1777520675.086452132,1777520678.385680799,200
25,1777520675.087030664,1777520678.385345684,200
13,1777520675.085982554,1777520678.385626167,200
32,1777520675.085684785,1777520678.385713328,200
15,1777520675.086870953,1777520678.385996305,200
31,1777520675.085896014,1777520678.385401809,200
4,1777520675.086225240,1777520678.385958227,200
19,1777520675.086412212,1777520678.385995984,200
1,1777520675.086698162,1777520678.386285571,200
18,1777520675.086254684,1777520678.386062464,200
9,1777520675.085896885,1777520678.385967371,200
22,1777520675.086639504,1777520678.385996134,200
17,1777520675.086671582,1777520678.385945378,200
24,1777520675.086538272,1777520678.386251950,200
10,1777520675.085575581,1777520678.385949564,200
26,1777520675.085712948,1777520678.386108183,200
14,1777520675.085566777,1777520678.385997877,200
21,1777520675.086807077,1777520678.385958408,200
7,1777520678.311436337,1777520681.498199474,200
6,1777520678.328302345,1777520681.515879288,200
23,1777520678.345594436,1777520681.515777084,200
16,1777520678.328128563,1777520681.515780690,200
28,1777520678.328102494,1777520681.515886690,200
5,1777520678.346228512,1777520681.515980140,200
11,1777520678.345410168,1777520681.515954922,200
30,1777520678.328102825,1777520681.515931237,200
20,1777520678.345566854,1777520681.515988303,200
27,1777520678.390685271,1777520681.531992282,200
12,1777520678.391248620,1777520681.531975747,200
3,1777520678.391106256,1777520681.532107265,200
31,1777520678.391168460,1777520681.532201297,200
2,1777520678.390364548,1777520681.531976739,200
17,1777520678.391819210,1777520681.572438418,200
18,1777520678.391590195,1777520681.572336764,200
32,1777520678.391166797,1777520681.572338407,200
1,1777520678.391496354,1777520681.572526721,200
14,1777520678.392159653,1777520681.572537547,200
21,1777520678.393079169,1777520681.572726822,200
24,1777520678.391824188,1777520681.572463866,200
4,1777520678.391750787,1777520681.572836277,200
15,1777520678.391485327,1777520681.572820644,200
13,1777520678.391501261,1777520681.572872532,200
9,1777520678.391671878,1777520681.572943158,200
25,1777520678.391156201,1777520681.572832421,200
8,1777520678.390935318,1777520681.572940895,200
22,1777520678.391628843,1777520681.572336744,200
19,1777520678.391660802,1777520681.572871430,200
29,1777520678.390973416,1777520681.572937660,200
10,1777520678.391985531,1777520681.572832021,200
26,1777520678.392189198,1777520681.572868606,200
7,1777520681.503393201,1777520684.697932430,200
28,1777520681.520773274,1777520684.716487744,200
5,1777520681.520911082,1777520684.716508606,200
20,1777520681.520963441,1777520684.716369536,200
12,1777520681.536621068,1777520684.716516297,200
6,1777520681.520492090,1777520684.716413422,200
16,1777520681.520716208,1777520684.716537039,200
30,1777520681.520930831,1777520684.716397398,200
31,1777520681.536690292,1777520684.716555917,200
3,1777520681.536697603,1777520684.716357077,200
23,1777520681.520672873,1777520684.716766925,200
2,1777520681.536697153,1777520684.716629909,200
27,1777520681.536310670,1777520684.716826445,200
11,1777520681.520674345,1777520684.717420059,200
10,1777520681.578599533,1777520684.735903295,200
4,1777520681.578057476,1777520684.735789594,200
14,1777520681.577928822,1777520684.735778797,200
1,1777520681.577703803,1777520684.735941983,200
22,1777520681.578469317,1777520684.735791096,200
18,1777520681.577406395,1777520684.735914913,200
15,1777520681.578040861,1777520684.735994983,200
26,1777520681.578752664,1777520684.735970957,200
17,1777520681.577262708,1777520684.735780580,200
9,1777520681.578274814,1777520684.736107132,200
29,1777520681.578509457,1777520684.736052049,200
32,1777520681.577771705,1777520684.736022315,200
8,1777520681.578317598,1777520684.736149707,200
21,1777520681.578059078,1777520684.736151159,200
25,1777520681.578070375,1777520684.736174864,200
24,1777520681.578174873,1777520684.735991478,200
19,1777520681.578282816,1777520684.736010937,200
13,1777520681.577856793,1777520684.736057988,200
7,1777520684.702814698,1777520687.835804590,200
32,1777520684.741682505,1777520687.856243113,200
15,1777520684.741589965,1777520687.856398407,200
30,1777520684.721759329,1777520687.856391447,200
21,1777520684.742023909,1777520687.856419639,200
5,1777520684.721319496,1777520687.856839271,200
29,1777520684.741551718,1777520687.857052262,200
18,1777520684.741663747,1777520687.857127786,200
9,1777520684.741501893,1777520687.857128487,200
10,1777520684.740983592,1777520687.856862567,200
22,1777520684.741208410,1777520687.857192263,200
19,1777520684.742023489,1777520687.857277472,200
17,1777520684.741416584,1777520687.857450352,200
23,1777520684.721916616,1777520687.857507378,200
13,1777520684.742138843,1777520687.857225744,200
20,1777520684.721405115,1777520687.857384884,200
14,1777520684.741254059,1777520687.857512276,200
24,1777520684.741799301,1777520687.856944200,200
8,1777520684.741620722,1777520687.857447889,200
12,1777520684.721320137,1777520687.857280677,200
11,1777520684.722803292,1777520687.857078061,200
31,1777520684.721867863,1777520687.857497574,200
3,1777520684.721630685,1777520687.857170110,200
26,1777520684.741555794,1777520687.857291393,200
27,1777520684.722002636,1777520687.857447218,200
1,1777520684.741290564,1777520687.857268889,200
6,1777520684.721582252,1777520687.857871908,200
25,1777520684.741853282,1777520687.857497563,200
16,1777520684.721977828,1777520687.857256660,200
2,1777520684.721931979,1777520687.857909464,200
4,1777520684.740976431,1777520687.857523352,200
28,1777520684.721490484,1777520687.857608411,200
7,1777520687.840600248,1777520691.008318672,200
17,1777520687.862931743,1777520691.026122755,200
21,1777520687.862325630,1777520691.026122735,200
5,1777520687.862504459,1777520691.026350628,200
13,1777520687.863157564,1777520691.026326862,200
30,1777520687.862378660,1777520691.026614296,200
19,1777520687.863071294,1777520691.026350839,200
22,1777520687.863141790,1777520691.026726174,200
10,1777520687.862850200,1777520691.026719354,200
23,1777520687.862967898,1777520691.026455086,200
12,1777520687.863221099,1777520691.026669379,200
18,1777520687.862684661,1777520691.026788628,200
15,1777520687.861875982,1777520691.026292771,200
20,1777520687.863332277,1777520691.026725092,200
32,1777520687.861735460,1777520691.026622468,200
31,1777520687.863433469,1777520691.047254021,200
11,1777520687.863901074,1777520691.047540763,200
29,1777520687.863368782,1777520691.047369395,200
14,1777520687.863165676,1777520691.047375174,200
9,1777520687.863214900,1777520691.047395234,200
2,1777520687.864073654,1777520691.047565110,200
16,1777520687.863875015,1777520691.047390637,200
8,1777520687.864011240,1777520691.047543327,200
26,1777520687.863690587,1777520691.047390858,200
27,1777520687.863446860,1777520691.047845212,200
28,1777520687.864033303,1777520691.047621225,200
1,1777520687.863527010,1777520691.047802728,200
24,1777520687.863450515,1777520691.047620053,200
6,1777520687.863774463,1777520691.047726073,200
3,1777520687.863606450,1777520691.047965053,200
25,1777520687.863854724,1777520691.048143692,200
4,1777520687.863888345,1777520691.048524256,200
7,1777520691.013114120,1777520694.142962744,200
9,1777520691.052883205,1777520694.163775711,200
18,1777520691.032352093,1777520694.163883063,200
28,1777520691.053283959,1777520694.163888221,200
10,1777520691.032164861,1777520694.163888121,200
22,1777520691.031788614,1777520694.164078738,200
16,1777520691.052913240,1777520694.164233231,200
24,1777520691.053298100,1777520694.164324068,200
15,1777520691.032770043,1777520694.164792864,200
2,1777520691.053013622,1777520694.164480824,200
29,1777520691.052593128,1777520694.164730190,200
31,1777520691.052573208,1777520694.164601696,200
1,1777520691.053340204,1777520694.164523188,200
19,1777520691.031842335,1777520694.164959255,200
25,1777520691.053703692,1777520694.164670540,200
12,1777520691.032027554,1777520694.165064173,200
17,1777520691.031745018,1777520694.164934808,200
5,1777520691.031519608,1777520694.165143603,200
23,1777520691.032290280,1777520694.165237615,200
27,1777520691.053241275,1777520694.165142331,200
8,1777520691.052900772,1777520694.164442186,200
11,1777520691.052727871,1777520694.165155581,200
14,1777520691.052671827,1777520694.165394872,200
21,1777520691.031418997,1777520694.164959676,200
26,1777520691.053405522,1777520694.165000708,200
13,1777520691.031442332,1777520694.165104845,200
20,1777520691.033079379,1777520694.165158385,200
6,1777520691.053247274,1777520694.165001619,200
3,1777520691.053241455,1777520694.165132126,200
30,1777520691.031344955,1777520694.165140358,200
4,1777520691.054114571,1777520694.165141410,200
32,1777520691.032962713,1777520694.165006917,200
7,1777520694.147647254,1777520697.297478338,200
22,1777520694.170244981,1777520697.314323585,200
18,1777520694.169606459,1777520697.314287420,200
28,1777520694.169820742,1777520697.314388222,200
9,1777520694.169343893,1777520697.314549315,200
29,1777520694.170252092,1777520697.314288512,200
26,1777520694.171276686,1777520697.334391659,200
13,1777520694.171389105,1777520697.334535997,200
15,1777520694.170686417,1777520697.334227993,200
25,1777520694.170897915,1777520697.334636709,200
14,1777520694.171344078,1777520697.334591771,200
12,1777520694.170709161,1777520697.334681737,200
6,1777520694.171794056,1777520697.334989390,200
31,1777520694.170554818,1777520697.334939305,200
24,1777520694.170123558,1777520697.335026166,200
30,1777520694.171661105,1777520697.334881417,200
5,1777520694.171015382,1777520697.335127078,200
20,1777520694.171415425,1777520697.335226808,200
2,1777520694.170356289,1777520697.335158936,200
17,1777520694.171051907,1777520697.335253168,200
32,1777520694.171786054,1777520697.335261400,200
19,1777520694.170490672,1777520697.335276262,200
23,1777520694.171501114,1777520697.335460650,200
16,1777520694.170462790,1777520697.335518197,200
27,1777520694.171140270,1777520697.335273608,200
21,1777520694.171288043,1777520697.335465588,200
1,1777520694.170390821,1777520697.335440370,200
8,1777520694.171451179,1777520697.335485668,200
3,1777520694.171618341,1777520697.335505348,200
4,1777520694.171660484,1777520697.335289573,200
11,1777520694.171110496,1777520697.335457145,200
10,1777520694.170224330,1777520697.335285486,200
7,1777520697.302492605,1777520700.465595593,200
31,1777520697.340678214,1777520700.484381725,200
29,1777520697.319420056,1777520700.484664892,200
19,1777520697.341179589,1777520700.484481286,200
5,1777520697.340902782,1777520700.484595177,200
6,1777520697.340604453,1777520700.484732204,200
13,1777520697.340113362,1777520700.484792364,200
24,1777520697.340707137,1777520700.484791623,200
12,1777520697.340379343,1777520700.484718253,200
9,1777520697.319335148,1777520700.484797752,200
22,1777520697.319242518,1777520700.484556459,200
18,1777520697.319342188,1777520700.484467425,200
15,1777520697.340411011,1777520700.485078686,200
26,1777520697.339836265,1777520700.485040158,200
28,1777520697.319180014,1777520700.484790762,200
25,1777520697.340161946,1777520700.485151586,200
23,1777520697.341149364,1777520700.498579232,200
11,1777520697.341938313,1777520700.498662197,200
1,1777520697.341977912,1777520700.498755208,200
21,1777520697.341410587,1777520700.498989621,200
4,1777520697.341677349,1777520700.498952665,200
16,1777520697.341488204,1777520700.498599964,200
8,1777520697.341531750,1777520700.498698742,200
17,1777520697.340935521,1777520700.499033988,200
10,1777520697.341938924,1777520700.499038024,200
30,1777520697.340841600,1777520700.498713164,200
27,1777520697.341074531,1777520700.499135701,200
3,1777520697.341931763,1777520700.499054298,200
14,1777520697.340649951,1777520700.498558792,200
32,1777520697.341169554,1777520700.498692062,200
2,1777520697.341202253,1777520700.499083092,200
20,1777520697.340491132,1777520700.499425838,200
7,1777520700.470698714,1777520703.608707366,200
19,1777520700.490073483,1777520703.631949284,200
29,1777520700.489910167,1777520703.632016575,200
3,1777520700.504601398,1777520703.631948753,200
12,1777520700.490094525,1777520703.631980050,200
24,1777520700.490286024,1777520703.631948763,200
16,1777520700.504350250,1777520703.632483639,200
18,1777520700.490326965,1777520703.632449658,200
21,1777520700.504123668,1777520703.631984927,200
10,1777520700.504296439,1777520703.632514405,200
1,1777520700.504070939,1777520703.632493243,200
22,1777520700.490267095,1777520703.632749580,200
32,1777520700.504796142,1777520703.633080529,200
9,1777520700.490185983,1777520703.632863952,200
20,1777520700.504914270,1777520703.632851574,200
31,1777520700.489485607,1777520703.633305558,200
5,1777520700.489826551,1777520703.633161761,200
6,1777520700.489789445,1777520703.633255653,200
28,1777520700.490376961,1777520703.633226108,200
2,1777520700.504911295,1777520703.633244606,200
8,1777520700.504047924,1777520703.632992366,200
13,1777520700.489847202,1777520703.633314631,200
4,1777520700.504128596,1777520703.633077264,200
25,1777520700.490377712,1777520703.632778383,200
30,1777520700.504789241,1777520703.633318347,200
23,1777520700.504011820,1777520703.633082431,200
15,1777520700.490266344,1777520703.633447982,200
26,1777520700.490326234,1777520703.633179317,200
27,1777520700.504823813,1777520703.633320691,200
11,1777520700.503784337,1777520703.633393190,200
14,1777520700.504788660,1777520703.633309534,200
17,1777520700.504421657,1777520703.633322543,200
7,1777520703.613206447,1777520706.824603425,200
20,1777520703.639107442,1777520706.841766381,200
18,1777520703.638416921,1777520706.841897619,200
19,1777520703.637689485,1777520706.841932721,200
22,1777520703.638978748,1777520706.842010609,200
28,1777520703.639515477,1777520706.842068937,200
6,1777520703.639414745,1777520706.842186834,200
12,1777520703.638656833,1777520706.842096849,200
2,1777520703.639692684,1777520706.842231782,200
32,1777520703.638957446,1777520706.842280796,200
5,1777520703.639168914,1777520706.842295388,200
29,1777520703.638182017,1777520706.842217801,200
16,1777520703.638159934,1777520706.842305453,200
21,1777520703.638751095,1777520706.842586317,200
1,1777520703.638800619,1777520706.842236109,200
3,1777520703.638250660,1777520706.842424473,200
24,1777520703.638414017,1777520706.842373916,200
15,1777520703.640144014,1777520706.854981407,200
31,1777520703.639395746,1777520706.854996760,200
13,1777520703.640127319,1777520706.854874095,200
4,1777520703.639708327,1777520706.854519351,200
30,1777520703.640254000,1777520706.855053566,200
23,1777520703.640152527,1777520706.855183612,200
27,1777520703.640205847,1777520706.855113606,200
10,1777520703.639030085,1777520706.855052053,200
26,1777520703.639922220,1777520706.855091293,200
17,1777520703.640195952,1777520706.855069189,200
11,1777520703.640178476,1777520706.855001688,200
14,1777520703.640093458,1777520706.855367929,200
25,1777520703.640075150,1777520706.855380979,200
9,1777520703.639274243,1777520706.855393818,200
8,1777520703.639560825,1777520706.855221399,200
7,1777520706.829385652,1777520709.952950222,200
12,1777520706.847694575,1777520709.974488953,200
31,1777520706.860023846,1777520709.974256032,200
20,1777520706.846663561,1777520709.974428271,200
29,1777520706.847383977,1777520709.974949236,200
2,1777520706.847274752,1777520709.975226204,200
15,1777520706.860604572,1777520709.975218642,200
11,1777520706.860912005,1777520709.974933793,200
6,1777520706.847539321,1777520709.975260475,200
8,1777520706.860685494,1777520709.975034565,200
5,1777520706.847419671,1777520709.975013093,200
27,1777520706.860543840,1777520709.975375489,200
19,1777520706.847065477,1777520709.975452114,200
1,1777520706.847576207,1777520709.975455569,200
4,1777520706.860408746,1777520709.975208157,200
9,1777520706.860741448,1777520709.975201707,200
10,1777520706.860683310,1777520709.975169388,200
22,1777520706.847170075,1777520709.975068126,200
3,1777520706.847579942,1777520709.975450201,200
14,1777520706.860966908,1777520709.975604504,200
32,1777520706.847320291,1777520709.975208237,200
30,1777520706.860409668,1777520709.975618855,200
24,1777520706.847955078,1777520709.975686087,200
18,1777520706.846768920,1777520709.975588059,200
28,1777520706.847410607,1777520709.975546887,200
23,1777520706.860507315,1777520709.975587999,200
13,1777520706.860328616,1777520709.975617313,200
21,1777520706.847640023,1777520709.975741731,200
17,1777520706.860631622,1777520709.975442680,200
16,1777520706.847618230,1777520709.974908455,200
25,1777520706.861231847,1777520709.975049387,200
26,1777520706.860563850,1777520709.975521639,200
7,1777520709.958036557,1777520713.099176157,200
31,1777520709.980666603,1777520713.115680251,200
12,1777520709.980195743,1777520713.115890628,200
6,1777520709.981200568,1777520713.115797347,200
30,1777520709.981606770,1777520713.136884117,200
2,1777520709.981003521,1777520713.137079191,200
25,1777520709.982116318,1777520713.136744697,200
21,1777520709.981903167,1777520713.137139462,200
8,1777520709.981374580,1777520713.137220113,200
27,1777520709.981212145,1777520713.137099732,200
32,1777520709.981940052,1777520713.137267074,200
22,1777520709.981541471,1777520713.136927552,200
14,1777520709.981823386,1777520713.136987052,200
1,1777520709.981314129,1777520713.137218701,200
9,1777520709.982021044,1777520713.137147253,200
20,1777520709.980728526,1777520713.137499264,200
17,1777520709.982333425,1777520713.137540306,200
19,1777520709.982132672,1777520713.137544793,200
4,1777520709.981394320,1777520713.136968534,200
23,1777520709.982118601,1777520713.137458613,200
10,1777520709.981770757,1777520713.137631313,200
28,1777520709.981993533,1777520713.137327605,200
15,1777520709.981126616,1777520713.137214635,200
5,1777520709.981061909,1777520713.137769061,200
29,1777520709.981051603,1777520713.137769501,200
11,1777520709.981028689,1777520713.137466595,200
3,1777520709.982151721,1777520713.137558073,200
18,1777520709.981907343,1777520713.137780918,200
16,1777520709.982430161,1777520713.137777173,200
26,1777520709.982354357,1777520713.137615048,200
24,1777520709.981874804,1777520713.137575829,200
13,1777520709.982024229,1777520713.137588448,200
12,1777520713.120609940,1777520716.193524422,200
7,1777520713.103840688,1777520716.193586696,200
31,1777520713.120369828,1777520716.193576691,200
6,1777520713.121154200,1777520716.211763270,200
25,1777520713.142705941,1777520716.211762909,200
14,1777520713.142894275,1777520716.211819044,200
30,1777520713.142836828,1777520716.211806295,200
1,1777520713.143117832,1777520716.211805143,200
23,1777520713.143150711,1777520716.211740405,200
8,1777520713.142705270,1777520716.211949741,200
21,1777520713.142916007,1777520716.211804782,200
32,1777520713.143032773,1777520716.211900496,200
20,1777520713.143118072,1777520716.212701193,200
27,1777520713.142820363,1777520716.211926215,200
22,1777520713.142998712,1777520716.231358421,200
26,1777520713.143568050,1777520716.231560326,200
18,1777520713.143680349,1777520716.231602770,200
15,1777520713.143814522,1777520716.231798645,200
19,1777520713.143298364,1777520716.231991936,200
10,1777520713.143341869,1777520716.231763291,200
9,1777520713.143190211,1777520716.231885105,200
17,1777520713.143154457,1777520716.231995251,200
16,1777520713.143691797,1777520716.231982712,200
4,1777520713.143482541,1777520716.231982712,200
5,1777520713.143454880,1777520716.232151046,200
29,1777520713.143735462,1777520716.232025036,200
24,1777520713.143865398,1777520716.232003954,200
11,1777520713.143774672,1777520716.232396175,200
28,1777520713.143502672,1777520716.231988010,200
13,1777520713.143971388,1777520716.231983163,200
2,1777520713.142723047,1777520716.232082082,200
3,1777520713.143625727,1777520716.232394543,200
31,1777520716.198691780,1777520719.396625230,200
12,1777520716.198261992,1777520719.396618660,200
7,1777520716.198465038,1777520719.396505940,200
16,1777520716.237300136,1777520719.416592712,200
18,1777520716.236874354,1777520719.416708046,200
9,1777520716.237183060,1777520719.417107629,200
13,1777520716.238102956,1777520719.417254089,200
3,1777520716.238605994,1777520719.417125646,200
21,1777520716.217497331,1777520719.417288371,200
5,1777520716.237626258,1777520719.417270674,200
23,1777520716.217316309,1777520719.416887196,200
11,1777520716.237800991,1777520719.417409914,200
29,1777520716.237448590,1777520719.417151364,200
10,1777520716.237441289,1777520719.417529574,200
26,1777520716.236842366,1777520719.417570226,200
22,1777520716.236670357,1777520719.416670359,200
4,1777520716.238125129,1777520719.417535904,200
1,1777520716.217280425,1777520719.417341631,200
27,1777520716.218209425,1777520719.417437786,200
15,1777520716.237238623,1777520719.417850418,200
2,1777520716.238101754,1777520719.417873042,200
6,1777520716.216974934,1777520719.417534201,200
24,1777520716.237799439,1777520719.417805620,200
32,1777520716.218336256,1777520719.417963929,200
30,1777520716.217535589,1777520719.417752090,200
19,1777520716.237179735,1777520719.417853553,200
25,1777520716.216871288,1777520719.417803157,200
17,1777520716.237267737,1777520719.417975186,200
20,1777520716.218064847,1777520719.417777909,200
28,1777520716.237785087,1777520719.417737007,200
8,1777520716.217288617,1777520719.417888095,200
14,1777520716.217007303,1777520719.417820363,200
