17,1777519250.331642918,1777519253.032336465,200
11,1777519250.331137797,1777519253.032510297,200
28,1777519250.330058560,1777519253.032295544,200
8,1777519250.331135133,1777519253.032387813,200
4,1777519253.017716270,1777519255.627146450,200
1,1777519253.037582652,1777519255.642201832,200
32,1777519253.038291571,1777519255.642538078,200
29,1777519253.037236571,1777519255.642270856,200
19,1777519253.037572057,1777519255.642594403,200
5,1777519253.037416903,1777519255.642677759,200
3,1777519253.038439794,1777519255.642550647,200
22,1777519253.037783515,1777519255.642750719,200
14,1777519253.037661351,1777519255.642735496,200
21,1777519253.037100576,1777519255.642527202,200
30,1777519253.038359373,1777519255.642783849,200
27,1777519253.038346634,1777519255.642550577,200
12,1777519253.037072494,1777519255.642750088,200
2,1777519253.038019341,1777519255.642834936,200
13,1777519253.037672167,1777519255.642748436,200
16,1777519253.038007803,1777519255.657743225,200
23,1777519253.037763335,1777519255.657655012,200
6,1777519253.038345112,1777519255.657930137,200
17,1777519253.038562660,1777519255.657872640,200
20,1777519253.037570885,1777519255.657909386,200
8,1777519253.038840388,1777519255.657763266,200
31,1777519253.038400115,1777519255.658088766,200
7,1777519253.038568028,1777519255.658011940,200
9,1777519253.037675062,1777519255.657854183,200
24,1777519253.038174334,1777519255.658214616,200
26,1777519253.038150979,1777519255.658239573,200
18,1777519253.038668169,1777519255.657852881,200
25,1777519253.038066992,1777519255.658251091,200
10,1777519253.038553336,1777519255.658734299,200
11,1777519253.038799597,1777519255.658226534,200
15,1777519253.038762381,1777519255.658356680,200
28,1777519253.039443768,1777519255.658224781,200
4,1777519255.631873505,1777519258.216953499,200
15,1777519255.664362322,1777519258.234239642,200
23,1777519255.663084496,1777519258.234471421,200
2,1777519255.648109466,1777519258.234582970,200
5,1777519255.647702532,1777519258.234372192,200
9,1777519255.663450497,1777519258.234929462,200
27,1777519255.648084368,1777519258.234587707,200
30,1777519255.648029084,1777519258.234917073,200
17,1777519255.663224897,1777519258.235193981,200
6,1777519255.663222314,1777519258.235122533,200
22,1777519255.647759288,1777519258.234991135,200
29,1777519255.647549892,1777519258.235350256,200
28,1777519255.664256322,1777519258.234912066,200
12,1777519255.648095915,1777519258.235200470,200
19,1777519255.647702853,1777519258.235298879,200
25,1777519255.663965764,1777519258.235392790,200
18,1777519255.663599953,1777519258.235068451,200
20,1777519255.663108161,1777519258.235380021,200
31,1777519255.663314773,1777519258.235277466,200
8,1777519255.663376636,1777519258.235348263,200
21,1777519255.647704185,1777519258.235368694,200
13,1777519255.648095625,1777519258.235500372,200
16,1777519255.662879817,1777519258.235380231,200
1,1777519255.647302299,1777519258.235790650,200
3,1777519255.647703363,1777519258.235511599,200
24,1777519255.663633814,1777519258.235487383,200
14,1777519255.647846740,1777519258.235348634,200
26,1777519255.663665181,1777519258.235351939,200
7,1777519255.663342174,1777519258.235795888,200
11,1777519255.664014247,1777519258.235392800,200
10,1777519255.663966655,1777519258.235748616,200
32,1777519255.647204892,1777519258.235498920,200
4,1777519258.221677358,1777519260.794872703,200
6,1777519258.240930777,1777519260.813035468,200
31,1777519258.241605914,1777519260.812983800,200
1,1777519258.241874289,1777519260.813236311,200
30,1777519258.241140463,1777519260.813355480,200
7,1777519258.242004044,1777519260.813429953,200
23,1777519258.240098973,1777519260.813365425,200
27,1777519258.240681972,1777519260.813468501,200
2,1777519258.240354989,1777519260.814020863,200
14,1777519258.242098186,1777519260.813820161,200
18,1777519258.241748720,1777519260.813710896,200
3,1777519258.241823372,1777519260.814146483,200
15,1777519258.239975657,1777519260.814539986,200
26,1777519258.242355965,1777519260.814030638,200
9,1777519258.240946871,1777519260.814401176,200
20,1777519258.241303869,1777519260.814426465,200
28,1777519258.241038980,1777519260.814402238,200
16,1777519258.241750212,1777519260.814344421,200
25,1777519258.241533545,1777519260.814406154,200
12,1777519258.241190268,1777519260.814240604,200
17,1777519258.241733967,1777519260.814217470,200
29,1777519258.241226182,1777519260.814144720,200
21,1777519258.241803102,1777519260.813842024,200
32,1777519258.242981838,1777519260.814593837,200
11,1777519258.242244317,1777519260.814598253,200
13,1777519258.241673687,1777519260.814756682,200
8,1777519258.241724263,1777519260.814415819,200
24,1777519258.241880438,1777519260.814568659,200
5,1777519258.240134867,1777519260.814333184,200
10,1777519258.242251558,1777519260.814889292,200
22,1777519258.241194034,1777519260.814639155,200
19,1777519258.241440465,1777519260.814437591,200
4,1777519260.799629553,1777519263.401878220,200
6,1777519260.818880397,1777519263.419144995,200
10,1777519260.821129037,1777519263.419378186,200
28,1777519260.820586258,1777519263.419640852,200
17,1777519260.820470975,1777519263.419445337,200
11,1777519260.820777056,1777519263.419876337,200
9,1777519260.820400839,1777519263.419633871,200
5,1777519260.821151490,1777519263.419589234,200
15,1777519260.820074397,1777519263.419742545,200
13,1777519260.820799400,1777519263.419883738,200
32,1777519260.820753961,1777519263.419877128,200
31,1777519260.818841208,1777519263.420037570,200
12,1777519260.820585187,1777519263.419731368,200
21,1777519260.820753140,1777519263.419977319,200
3,1777519260.819799523,1777519263.420178502,200
23,1777519260.819249804,1777519263.419868545,200
20,1777519260.820209150,1777519263.419616515,200
24,1777519260.820791828,1777519263.420286425,200
26,1777519260.820051943,1777519263.419626120,200
25,1777519260.820584396,1777519263.420207826,200
27,1777519260.819441693,1777519263.419975086,200
2,1777519260.819456836,1777519263.419869476,200
18,1777519260.819680583,1777519263.420291222,200
16,1777519260.820713430,1777519263.420323150,200
7,1777519260.819167350,1777519263.420335699,200
22,1777519260.821250029,1777519263.419832110,200
30,1777519260.818941850,1777519263.420157370,200
14,1777519260.819952163,1777519263.420534479,200
29,1777519260.820620150,1777519263.420040184,200
1,1777519260.818918345,1777519263.420028035,200
19,1777519260.821252943,1777519263.420252023,200
8,1777519260.820689444,1777519263.420409681,200
4,1777519263.406768541,1777519266.086653114,200
29,1777519263.426659670,1777519266.104054451,200
25,1777519263.426124554,1777519266.103931266,200
7,1777519263.426296062,1777519266.104015863,200
31,1777519263.425730851,1777519266.103916063,200
30,1777519263.426520170,1777519266.104158328,200
21,1777519263.425757851,1777519266.103931937,200
5,1777519263.425645041,1777519266.104603469,200
22,1777519263.426382483,1777519266.104390618,200
12,1777519263.425781867,1777519266.104795679,200
15,1777519263.425742458,1777519266.104550048,200
1,1777519263.426802386,1777519266.104596128,200
24,1777519263.426085024,1777519266.104596749,200
11,1777519263.425335234,1777519266.105113878,200
14,1777519263.426487561,1777519266.104656729,200
9,1777519263.425404629,1777519266.104837041,200
13,1777519263.425825073,1777519266.104997503,200
10,1777519263.425395074,1777519266.104598672,200
23,1777519263.426139226,1777519266.105119827,200
8,1777519263.426776336,1777519266.104836350,200
2,1777519263.426460640,1777519266.105119296,200
3,1777519263.425925123,1777519266.105163603,200
32,1777519263.425802268,1777519266.105099136,200
17,1777519263.425682087,1777519266.105026587,200
26,1777519263.426079736,1777519266.105170283,200
19,1777519263.426638248,1777519266.104956411,200
16,1777519263.425938093,1777519266.105161250,200
28,1777519263.425633894,1777519266.104990292,200
27,1777519263.426500591,1777519266.104960106,200
20,1777519263.425977102,1777519266.104723199,200
18,1777519263.426469053,1777519266.105083492,200
6,1777519263.425047130,1777519266.105190504,200
4,1777519266.091766571,1777519268.637520638,200
5,1777519266.110260044,1777519268.653542626,200
14,1777519266.110919198,1777519268.653658330,200
30,1777519266.110039612,1777519268.653877901,200
11,1777519266.110617193,1777519268.653879193,200
10,1777519266.111026780,1777519268.653966345,200
20,1777519266.111516448,1777519268.653956660,200
2,1777519266.111116245,1777519268.653895318,200
12,1777519266.110706087,1777519268.653729037,200
24,1777519266.110517322,1777519268.653651680,200
7,1777519266.109862926,1777519268.654032935,200
13,1777519266.110920009,1777519268.654061007,200
21,1777519266.109979662,1777519268.654062770,200
22,1777519266.110539996,1777519268.654075669,200
15,1777519266.110622220,1777519268.654031823,200
23,1777519266.111056575,1777519268.654040617,200
29,1777519266.109894133,1777519268.654138765,200
8,1777519266.111034792,1777519268.653651720,200
1,1777519266.110691955,1777519268.654095559,200
25,1777519266.110171391,1777519268.654225095,200
31,1777519266.109903988,1777519268.654145214,200
18,1777519266.111651772,1777519268.664121570,200
26,1777519266.111196526,1777519268.664213429,200
27,1777519266.111653695,1777519268.664360801,200
3,1777519266.111224788,1777519268.664353350,200
16,1777519266.111500654,1777519268.664349664,200
6,1777519266.111764532,1777519268.664406600,200
17,1777519266.111436377,1777519268.664668745,200
28,1777519266.111303928,1777519268.664469565,200
9,1777519266.110883494,1777519268.664535164,200
32,1777519266.111238279,1777519268.664707373,200
19,1777519266.111373733,1777519268.664322513,200
4,1777519268.642461605,1777519271.208208918,200
27,1777519268.669365584,1777519271.226237661,200
10,1777519268.658849745,1777519271.226275638,200
22,1777519268.659692745,1777519271.226231332,200
13,1777519268.659405673,1777519271.226309540,200
8,1777519268.659614257,1777519271.226980110,200
17,1777519268.669975073,1777519271.226428930,200
25,1777519268.659808420,1777519271.226744175,200
29,1777519268.659779817,1777519271.227034693,200
11,1777519268.659095255,1777519271.226982714,200
30,1777519268.658907482,1777519271.226998778,200
24,1777519268.659183177,1777519271.227024928,200
2,1777519268.659164519,1777519271.227142074,200
28,1777519268.670300443,1777519271.227085810,200
23,1777519268.659541688,1777519271.226998788,200
21,1777519268.659493034,1777519271.227272561,200
20,1777519268.659199552,1777519271.227149195,200
3,1777519268.669736153,1777519271.227100662,200
26,1777519268.669116409,1777519271.227143927,200
6,1777519268.669699978,1777519271.227218720,200
14,1777519268.659074023,1777519271.227392993,200
18,1777519268.669117290,1777519271.227276197,200
12,1777519268.659107523,1777519271.227106961,200
31,1777519268.659935581,1777519271.226815823,200
19,1777519268.669774240,1777519271.226796894,200
16,1777519268.669965118,1777519271.226946179,200
15,1777519268.659551863,1777519271.227374254,200
1,1777519268.659737863,1777519271.227353924,200
32,1777519268.669772437,1777519271.227379542,200
9,1777519268.669886970,1777519271.227424790,200
5,1777519268.658556893,1777519271.227710461,200
7,1777519268.659238831,1777519271.227646244,200
4,1777519271.212978227,1777519273.781787349,200
6,1777519271.233422079,1777519273.799711063,200
31,1777519271.233309009,1777519273.800017956,200
15,1777519271.233935654,1777519273.799509439,200
22,1777519271.232262191,1777519273.799220313,200
7,1777519271.233931908,1777519273.800274783,200
1,1777519271.233737915,1777519273.800190025,200
16,1777519271.233569562,1777519273.799796352,200
29,1777519271.232937619,1777519273.800255604,200
14,1777519271.233179694,1777519273.800192699,200
2,1777519271.232952091,1777519273.800025116,200
11,1777519271.232801895,1777519273.800183325,200
5,1777519271.234014673,1777519273.800211708,200
18,1777519271.233341678,1777519273.800191958,200
30,1777519271.232895706,1777519273.800588045,200
19,1777519271.233523322,1777519273.800335224,200
17,1777519271.232646681,1777519273.800542076,200
26,1777519271.233514268,1777519273.800183365,200
13,1777519271.232289853,1777519273.800372210,200
21,1777519271.233076559,1777519273.800512912,200
20,1777519271.233933380,1777519273.800502186,200
24,1777519271.232900223,1777519273.800543478,200
28,1777519271.233123730,1777519273.800649297,200
23,1777519271.233731636,1777519273.800590849,200
8,1777519271.232383073,1777519273.800845663,200
27,1777519271.232090072,1777519273.800817931,200
32,1777519271.234256407,1777519273.800890751,200
3,1777519271.233279875,1777519273.800789589,200
10,1777519271.232159757,1777519273.800648065,200
9,1777519271.233745026,1777519273.800514534,200
12,1777519271.233372855,1777519273.800629417,200
25,1777519271.232800573,1777519273.800714435,200
4,1777519273.786337707,1777519276.374127580,200
22,1777519273.805512577,1777519276.389083692,200
31,1777519273.805291915,1777519276.389076551,200
24,1777519273.806570021,1777519276.389076551,200
15,1777519273.805523734,1777519276.389124534,200
7,1777519273.806117449,1777519276.389037182,200
30,1777519273.806236588,1777519276.389076611,200
6,1777519273.805930617,1777519276.389244905,200
14,1777519273.806139622,1777519276.389239948,200
19,1777519273.806493145,1777519276.389209522,200
11,1777519273.806183899,1777519276.389605659,200
26,1777519273.806400285,1777519276.389640491,200
18,1777519273.806308727,1777519276.404162609,200
25,1777519273.807483979,1777519276.404644115,200
10,1777519273.806888130,1777519276.404519877,200
27,1777519273.806967690,1777519276.404733449,200
13,1777519273.806972538,1777519276.404643704,200
16,1777519273.806233824,1777519276.404262449,200
32,1777519273.806858436,1777519276.404739428,200
23,1777519273.806642180,1777519276.404732037,200
29,1777519273.805918359,1777519276.404730214,200
1,1777519273.806117910,1777519276.404632227,200
2,1777519273.806558133,1777519276.404857266,200
20,1777519273.806493225,1777519276.404521229,200
12,1777519273.807437478,1777519276.404783705,200
9,1777519273.806985427,1777519276.404529652,200
21,1777519273.806491853,1777519276.404744236,200
8,1777519273.806560637,1777519276.404879249,200
