22,1777519714.122110860,1777519716.741632221,200
9,1777519714.121452859,1777519716.741409436,200
4,1777519714.120777222,1777519716.740939408,200
17,1777519714.122459605,1777519716.741176264,200
29,1777519714.121576666,1777519716.741006829,200
31,1777519714.120677822,1777519716.741560473,200
30,1777519714.121074349,1777519716.741470417,200
12,1777519714.122130590,1777519716.741535385,200
25,1777519714.122757134,1777519716.741703769,200
18,1777519714.122149158,1777519716.741391018,200
24,1777519714.121196673,1777519716.741299620,200
19,1777519714.122046313,1777519716.741703749,200
5,1777519714.121549234,1777519716.741555295,200
3,1777519714.121080478,1777519716.741736558,200
20,1777519714.121880764,1777519716.741443247,200
27,1777519714.121544006,1777519716.741605190,200
32,1777519716.712665573,1777519719.360935729,200
21,1777519716.746942649,1777519719.376893774,200
5,1777519716.748269107,1777519719.377065983,200
14,1777519716.746844852,1777519719.377071051,200
23,1777519716.726952492,1777519719.377208328,200
13,1777519716.746401104,1777519719.377066414,200
20,1777519716.747579609,1777519719.377314237,200
7,1777519716.746987767,1777519719.377084541,200
24,1777519716.747533589,1777519719.377200546,200
16,1777519716.746637930,1777519719.377159895,200
2,1777519716.746805553,1777519719.377506146,200
11,1777519716.726950559,1777519719.377410152,200
1,1777519716.745926599,1777519719.377463592,200
29,1777519716.746977071,1777519719.377481830,200
6,1777519716.746652122,1777519719.377407127,200
9,1777519716.746986896,1777519719.377575140,200
8,1777519716.726943909,1777519719.377618195,200
12,1777519716.747305276,1777519719.377612216,200
15,1777519716.746821367,1777519719.377504664,200
17,1777519716.747354710,1777519719.377668601,200
26,1777519716.746734496,1777519719.377681641,200
19,1777519716.747417595,1777519719.387063090,200
18,1777519716.747648623,1777519719.387193126,200
27,1777519716.748131750,1777519719.387184744,200
30,1777519716.747716625,1777519719.387150452,200
3,1777519716.747522983,1777519719.387245736,200
22,1777519716.747599899,1777519719.387374880,200
25,1777519716.747298525,1777519719.387451546,200
10,1777519716.747358215,1777519719.387500239,200
4,1777519716.747299357,1777519719.387294399,200
28,1777519716.746653414,1777519719.387594251,200
31,1777519716.747117212,1777519719.387345636,200
32,1777519719.365933226,1777519721.992276712,200
28,1777519719.393009777,1777519722.010165805,200
20,1777519719.382438185,1777519722.010691257,200
21,1777519719.381908747,1777519722.010596955,200
27,1777519719.392450354,1777519722.010219035,200
5,1777519719.382150081,1777519722.010555022,200
9,1777519719.382798267,1777519722.010659429,200
23,1777519719.382333136,1777519722.011111680,200
6,1777519719.382716764,1777519722.011266833,200
15,1777519719.383016856,1777519722.011241315,200
7,1777519719.382465386,1777519722.011302447,200
14,1777519719.382356612,1777519722.011037238,200
11,1777519719.382701491,1777519722.011608488,200
18,1777519719.392403654,1777519722.011230569,200
1,1777519719.382464294,1777519722.011285522,200
26,1777519719.383509208,1777519722.011542429,200
10,1777519719.392554041,1777519722.011401967,200
8,1777519719.382935153,1777519722.011494186,200
22,1777519719.392387760,1777519722.011764493,200
25,1777519719.392288390,1777519722.011497230,200
16,1777519719.382573869,1777519722.011498983,200
31,1777519719.393638915,1777519722.011783532,200
17,1777519719.383014793,1777519722.011754117,200
19,1777519719.391901748,1777519722.011794468,200
4,1777519719.392625278,1777519722.012058947,200
24,1777519719.382429732,1777519722.011528488,200
3,1777519719.392491146,1777519722.011765164,200
13,1777519719.382266496,1777519722.011721548,200
29,1777519719.382806319,1777519722.011698043,200
12,1777519719.382987031,1777519722.011738404,200
30,1777519719.392271255,1777519722.011511522,200
2,1777519719.382551776,1777519722.011776181,200
32,1777519721.997130312,1777519724.600223915,200
16,1777519722.017729908,1777519724.615529978,200
28,1777519722.016270750,1777519724.615291930,200
7,1777519722.017075913,1777519724.615527725,200
22,1777519722.017305459,1777519724.615899014,200
14,1777519722.017203796,1777519724.615807697,200
20,1777519722.016542900,1777519724.615839114,200
27,1777519722.016543581,1777519724.616045305,200
13,1777519722.017867916,1777519724.616053046,200
5,1777519722.016585785,1777519724.615839094,200
19,1777519722.017780554,1777519724.616042731,200
26,1777519722.017356455,1777519724.616182201,200
23,1777519722.016912687,1777519724.616182121,200
29,1777519722.017930059,1777519724.616182151,200
1,1777519722.017561364,1777519724.616107348,200
21,1777519722.016641448,1777519724.616182131,200
11,1777519722.017567794,1777519724.616164484,200
10,1777519722.017423296,1777519724.616375922,200
8,1777519722.017430317,1777519724.627395249,200
15,1777519722.017152178,1777519724.627322490,200
24,1777519722.018296060,1777519724.627511645,200
18,1777519722.017409816,1777519724.627600208,200
31,1777519722.017671630,1777519724.627234387,200
17,1777519722.017616778,1777519724.627604795,200
4,1777519722.017916459,1777519724.627660309,200
12,1777519722.018143701,1777519724.627636443,200
6,1777519722.018062489,1777519724.627611165,200
30,1777519722.018307938,1777519724.627655541,200
2,1777519722.018092694,1777519724.627255629,200
25,1777519722.017513452,1777519724.627657004,200
9,1777519722.016526005,1777519724.627672377,200
3,1777519722.018169991,1777519724.627716734,200
32,1777519724.604844785,1777519727.288479730,200
6,1777519724.632793660,1777519727.307775192,200
14,1777519724.620601497,1777519727.307840591,200
24,1777519724.632883295,1777519727.307717516,200
4,1777519724.632560389,1777519727.307558977,200
25,1777519724.632954212,1777519727.307991148,200
5,1777519724.621214760,1777519727.307991298,200
3,1777519724.633369067,1777519727.307945699,200
26,1777519724.621138716,1777519727.308210328,200
12,1777519724.632780160,1777519727.308189366,200
27,1777519724.620897983,1777519727.308602749,200
2,1777519724.633015664,1777519727.308564141,200
7,1777519724.620784352,1777519727.308369638,200
17,1777519724.632877857,1777519727.308761528,200
19,1777519724.621228691,1777519727.308350979,200
11,1777519724.621406189,1777519727.308643801,200
9,1777519724.633286683,1777519727.308345371,200
20,1777519724.620678523,1777519727.308849310,200
13,1777519724.621213128,1777519727.308424741,200
8,1777519724.632518355,1777519727.308740957,200
15,1777519724.632657845,1777519727.308925104,200
31,1777519724.632665347,1777519727.308837763,200
28,1777519724.620541056,1777519727.308470830,200
21,1777519724.621299769,1777519727.308946717,200
22,1777519724.620677011,1777519727.308682158,200
1,1777519724.621376574,1777519727.308846466,200
18,1777519724.632571125,1777519727.308678553,200
29,1777519724.621214901,1777519727.308643150,200
23,1777519724.621360180,1777519727.308742770,200
30,1777519724.632869725,1777519727.308847407,200
10,1777519724.621995527,1777519727.308855459,200
16,1777519724.620390179,1777519727.308979426,200
32,1777519727.293238438,1777519729.964602977,200
26,1777519727.314208933,1777519729.982301544,200
19,1777519727.314467252,1777519729.982387914,200
10,1777519727.315617734,1777519729.982365400,200
18,1777519727.315032002,1777519729.982548797,200
25,1777519727.313956582,1777519729.982907817,200
22,1777519727.315277953,1777519729.983032495,200
31,1777519727.315091081,1777519729.982548847,200
8,1777519727.314609245,1777519729.982283437,200
5,1777519727.314137525,1777519729.983117293,200
7,1777519727.314540953,1777519729.982794096,200
21,1777519727.314909067,1777519729.983134519,200
20,1777519727.314793233,1777519729.983153517,200
16,1777519727.315693318,1777519729.982534305,200
27,1777519727.314034289,1777519729.983188250,200
12,1777519727.314033849,1777519729.983614401,200
1,1777519727.315222439,1777519729.983059636,200
4,1777519727.313900859,1777519729.983460610,200
14,1777519727.313918906,1777519729.983698228,200
13,1777519727.314771450,1777519729.983456784,200
28,1777519727.314980284,1777519729.983382823,200
6,1777519727.313760457,1777519729.983613270,200
29,1777519727.315199605,1777519729.983302662,200
17,1777519727.314468073,1777519729.983402242,200
23,1777519727.315463773,1777519729.983722023,200
11,1777519727.314558900,1777519729.982993747,200
3,1777519727.314126589,1777519729.983591677,200
9,1777519727.314500091,1777519729.983549363,200
24,1777519727.313391371,1777519729.983590616,200
15,1777519727.314718170,1777519729.983766240,200
30,1777519727.315240626,1777519729.983595072,200
2,1777519727.314620693,1777519729.983442893,200
32,1777519729.969559442,1777519732.589961459,200
10,1777519729.988359228,1777519732.605916140,200
14,1777519729.989221737,1777519732.606019546,200
26,1777519729.987954168,1777519732.606167098,200
25,1777519729.988565549,1777519732.606259367,200
18,1777519729.988894674,1777519732.606321631,200
17,1777519729.989494318,1777519732.606316743,200
5,1777519729.988889637,1777519732.606539789,200
19,1777519729.988116062,1777519732.606540320,200
27,1777519729.988944419,1777519732.606284124,200
8,1777519729.988896557,1777519732.606738178,200
7,1777519729.988809736,1777519732.606760141,200
21,1777519729.989053193,1777519732.606747642,200
20,1777519729.988909557,1777519732.606726190,200
28,1777519729.989346114,1777519732.606752860,200
16,1777519729.988904129,1777519732.606736075,200
15,1777519729.989630663,1777519732.606764237,200
22,1777519729.988597927,1777519732.606660060,200
12,1777519729.989412164,1777519732.618639614,200
3,1777519729.989692336,1777519732.618703931,200
6,1777519729.989468849,1777519732.618328675,200
29,1777519729.989567307,1777519732.618567285,200
30,1777519729.989772577,1777519732.618658162,200
9,1777519729.989605715,1777519732.618512482,200
2,1777519729.990089704,1777519732.618790601,200
24,1777519729.989954220,1777519732.618684792,200
4,1777519729.989275308,1777519732.618811422,200
23,1777519729.989419996,1777519732.618739464,200
31,1777519729.988840473,1777519732.619005274,200
11,1777519729.989535099,1777519732.618822219,200
13,1777519729.989384893,1777519732.618931103,200
1,1777519729.988945711,1777519732.619030212,200
32,1777519732.594450411,1777519735.207163441,200
6,1777519732.623962050,1777519735.224600915,200
9,1777519732.624146939,1777519735.224699894,200
17,1777519732.611301922,1777519735.224949810,200
11,1777519732.624233269,1777519735.224952314,200
21,1777519732.611883438,1777519735.224934567,200
19,1777519732.611559019,1777519735.225208279,200
2,1777519732.624115912,1777519735.224759333,200
15,1777519732.612005742,1777519735.225325146,200
30,1777519732.623972406,1777519735.225491376,200
31,1777519732.624456515,1777519735.225549483,200
4,1777519732.624287701,1777519735.225499979,200
29,1777519732.624016192,1777519735.225500470,200
8,1777519732.611670857,1777519735.225576454,200
3,1777519732.623962000,1777519735.225664046,200
25,1777519732.611301461,1777519735.225847983,200
13,1777519732.624852862,1777519735.225902195,200
10,1777519732.610992656,1777519735.225281109,200
23,1777519732.624379409,1777519735.225916907,200
16,1777519732.612098902,1777519735.225895565,200
24,1777519732.624109292,1777519735.225901864,200
28,1777519732.612038972,1777519735.225509804,200
5,1777519732.611501492,1777519735.225431305,200
1,1777519732.624598098,1777519735.225704827,200
7,1777519732.611914134,1777519735.225845670,200
22,1777519732.612387397,1777519735.225725128,200
27,1777519732.611592970,1777519735.225962746,200
14,1777519732.610984764,1777519735.225709785,200
12,1777519732.623915540,1777519735.226220334,200
26,1777519732.611307210,1777519735.225779029,200
20,1777519732.612036719,1777519735.225857788,200
18,1777519732.611417816,1777519735.225973472,200
32,1777519735.212131924,1777519737.854354325,200
9,1777519735.230876427,1777519737.869984257,200
16,1777519735.232133059,1777519737.869922083,200
17,1777519735.230786802,1777519737.870040171,200
29,1777519735.231775351,1777519737.870246212,200
28,1777519735.231917094,1777519737.870576579,200
19,1777519735.231212843,1777519737.870543780,200
30,1777519735.231276740,1777519737.870464490,200
15,1777519735.231151020,1777519737.870487505,200
6,1777519735.230445478,1777519737.870793726,200
11,1777519735.231162828,1777519737.870682629,200
2,1777519735.230959642,1777519737.870685363,200
27,1777519735.232133540,1777519737.870478101,200
13,1777519735.231957505,1777519737.870875730,200
31,1777519735.231382649,1777519737.871030653,200
23,1777519735.231776292,1777519737.870586464,200
21,1777519735.231017109,1777519737.871180809,200
22,1777519735.232066359,1777519737.871397856,200
26,1777519735.232713944,1777519737.881569947,200
3,1777519735.232017385,1777519737.881857660,200
7,1777519735.232258488,1777519737.881692602,200
5,1777519735.232670058,1777519737.881842978,200
8,1777519735.231990785,1777519737.881925402,200
20,1777519735.232351268,1777519737.881832092,200
4,1777519735.231740328,1777519737.881941176,200
18,1777519735.232723298,1777519737.882006795,200
25,1777519735.232104176,1777519737.881926554,200
1,1777519735.232551600,1777519737.881732121,200
24,1777519735.232428745,1777519737.881925342,200
10,1777519735.231926699,1777519737.881703158,200
12,1777519735.232166510,1777519737.882350302,200
14,1777519735.232263907,1777519737.882211964,200
32,1777519737.859441498,1777519740.482230784,200
26,1777519737.886820816,1777519740.502600344,200
3,1777519737.886932304,1777519740.502553053,200
23,1777519737.876422264,1777519740.502990662,200
9,1777519737.874928364,1777519740.502803570,200
18,1777519737.887546509,1777519740.503383664,200
19,1777519737.875782781,1777519740.503537576,200
31,1777519737.876766512,1777519740.503875384,200
21,1777519737.876648915,1777519740.503644587,200
17,1777519737.875568438,1777519740.503950297,200
10,1777519737.887651747,1777519740.503452768,200
6,1777519737.876268102,1777519740.503949847,200
22,1777519737.877165043,1777519740.503323203,200
13,1777519737.876152237,1777519740.503644457,200
12,1777519737.887745719,1777519740.504003247,200
20,1777519737.887622653,1777519740.503936196,200
7,1777519737.887365486,1777519740.503796686,200
15,1777519737.876505489,1777519740.504193924,200
5,1777519737.887367709,1777519740.504183849,200
27,1777519737.876219959,1777519740.503789605,200
25,1777519737.887468702,1777519740.504297380,200
14,1777519737.887835704,1777519740.504105221,200
24,1777519737.887368921,1777519740.504088756,200
4,1777519737.887379697,1777519740.504217940,200
11,1777519737.876200289,1777519740.504278011,200
2,1777519737.876162723,1777519740.504277380,200
29,1777519737.875650762,1777519740.504109597,200
30,1777519737.875917934,1777519740.504106132,200
16,1777519737.874867041,1777519740.504277991,200
8,1777519737.887042910,1777519740.504092542,200
1,1777519737.887462572,1777519740.504198681,200
28,1777519737.876196173,1777519740.504280935,200
32,1777519740.487331476,1777519743.178460629,200
12,1777519740.509819087,1777519743.196989868,200
7,1777519740.510194021,1777519743.196986733,200
1,1777519740.510839043,1777519743.197059483,200
4,1777519740.510184928,1777519743.196853452,200
14,1777519740.510348885,1777519743.197070369,200
26,1777519740.508727072,1777519743.197115888,200
6,1777519740.509854150,1777519743.197362038,200
5,1777519740.510254172,1777519743.197358553,200
22,1777519740.510077746,1777519743.197222158,200
3,1777519740.508874063,1777519743.197362108,200
31,1777519740.509855872,1777519743.197114395,200
28,1777519740.511044793,1777519743.197407927,200
9,1777519740.509164801,1777519743.197133454,200
23,1777519740.508909917,1777519743.197603021,200
30,1777519740.510689408,1777519743.196899161,200
16,1777519740.510789028,1777519743.197285403,200
2,1777519740.510631330,1777519743.197760368,200
18,1777519740.509259624,1777519743.197621369,200
10,1777519740.509762542,1777519743.197807519,200
17,1777519740.509761871,1777519743.197775441,200
29,1777519740.510439481,1777519743.197418283,200
24,1777519740.510127021,1777519743.198106550,200
8,1777519740.510633764,1777519743.197294336,200
11,1777519740.510915989,1777519743.197458584,200
13,1777519740.509801560,1777519743.197610573,200
21,1777519740.509624584,1777519743.197669001,200
25,1777519740.510214612,1777519743.197581098,200
27,1777519740.509974861,1777519743.197592045,200
20,1777519740.510076625,1777519743.197737644,200
15,1777519740.509952177,1777519743.197560758,200
19,1777519740.509550692,1777519743.197823734,200
32,1777519743.183642454,1777519745.789060895,200
30,1777519743.203329687,1777519745.807001317,200
3,1777519743.203193682,1777519745.807143081,200
10,1777519743.203576178,1777519745.807490153,200
28,1777519743.203347614,1777519745.807194839,200
18,1777519743.203809309,1777519745.807292646,200
17,1777519743.203716680,1777519745.807409302,200
12,1777519743.202654790,1777519745.807715513,200
2,1777519743.203579053,1777519745.807733330,200
13,1777519743.203770341,1777519745.807776485,200
21,1777519743.203866636,1777519745.808033872,200
25,1777519743.203985645,1777519745.806852002,200
6,1777519743.203018438,1777519745.807420779,200
16,1777519743.203215345,1777519745.807864567,200
24,1777519743.203522938,1777519745.807996947,200
27,1777519743.204115100,1777519745.807848193,200
14,1777519743.202963465,1777519745.808218530,200
5,1777519743.202861832,1777519745.808154975,200
31,1777519743.203503829,1777519745.806954927,200
29,1777519743.203807306,1777519745.807997277,200
9,1777519743.203218630,1777519745.808219562,200
4,1777519743.202868843,1777519745.808026481,200
23,1777519743.203325350,1777519745.808022645,200
8,1777519743.203635067,1777519745.807771417,200
7,1777519743.202562141,1777519745.808133362,200
1,1777519743.203071538,1777519745.808226633,200
11,1777519743.203701307,1777519745.808220493,200
20,1777519743.204176562,1777519745.808484922,200
15,1777519743.204215331,1777519745.808906937,200
26,1777519743.202838948,1777519745.808225351,200
22,1777519743.203057257,1777519745.808431441,200
19,1777519743.204453630,1777519745.808174084,200
32,1777519745.793979834,1777519748.381643968,200
17,1777519745.813458042,1777519748.397707463,200
10,1777519745.813107584,1777519748.397916047,200
1,1777519745.814385459,1777519748.398192143,200
13,1777519745.813506906,1777519748.398256480,200
8,1777519745.814069453,1777519748.398142698,200
18,1777519745.812978880,1777519748.398167375,200
25,1777519745.813732576,1777519748.398342589,200
23,1777519745.814193470,1777519748.398217731,200
28,1777519745.813138651,1777519748.398142708,200
30,1777519745.812764047,1777519748.398265133,200
12,1777519745.813487356,1777519748.398392505,200
4,1777519745.814059859,1777519748.398342820,200
6,1777519745.813693847,1777519748.398526186,200
2,1777519745.813240454,1777519748.398577223,200
3,1777519745.813559405,1777519748.398379144,200
24,1777519745.813871034,1777519748.398670844,200
21,1777519745.813657282,1777519748.398538595,200
5,1777519745.813950554,1777519748.398515950,200
11,1777519745.814771320,1777519748.409195336,200
19,1777519745.814963329,1777519748.409057188,200
7,1777519745.814517668,1777519748.409178280,200
22,1777519745.815308359,1777519748.409057398,200
31,1777519745.814060159,1777519748.409191660,200
20,1777519745.814519861,1777519748.409081755,200
15,1777519745.814593472,1777519748.409448677,200
14,1777519745.814227942,1777519748.409257359,200
27,1777519745.813802801,1777519748.409425112,200
9,1777519745.814469145,1777519748.409205341,200
26,1777519745.814593162,1777519748.409748269,200
16,1777519745.813652435,1777519748.409621558,200
29,1777519745.813949332,1777519748.409406223,200
32,1777519748.387266276,1777519751.003950884,200
11,1777519748.414459114,1777519751.022457789,200
5,1777519748.405498277,1777519751.022676319,200
30,1777519748.403552907,1777519751.022972565,200
15,1777519748.414380195,1777519751.022421805,200
8,1777519748.403322530,1777519751.022844953,200
24,1777519748.404148404,1777519751.023147679,200
29,1777519748.415222354,1777519751.023007367,200
22,1777519748.414615780,1777519751.022844902,200
17,1777519748.402976108,1777519751.022435045,200
10,1777519748.403399836,1777519751.023060998,200
19,1777519748.414292263,1777519751.023190213,200
14,1777519748.414821590,1777519751.022828097,200
9,1777519748.415002793,1777519751.023567391,200
31,1777519748.414537522,1777519751.023449303,200
2,1777519748.404040902,1777519751.022992775,200
18,1777519748.403679618,1777519751.023151004,200
16,1777519748.415183044,1777519751.023444926,200
23,1777519748.403547238,1777519751.023015860,200
12,1777519748.403619547,1777519751.023169241,200
1,1777519748.403551305,1777519751.023341541,200
28,1777519748.403607379,1777519751.023351015,200
6,1777519748.403902574,1777519751.023137894,200
25,1777519748.403780099,1777519751.023551206,200
21,1777519748.404223547,1777519751.023454931,200
27,1777519748.414662731,1777519751.023131454,200
13,1777519748.403713799,1777519751.023564556,200
26,1777519748.415099869,1777519751.023417215,200
20,1777519748.414453756,1777519751.023518227,200
4,1777519748.403664575,1777519751.023495082,200
3,1777519748.404044728,1777519751.023448642,200
7,1777519748.414082166,1777519751.023568983,200
32,1777519751.008776593,1777519753.628081952,200
10,1777519751.029008346,1777519753.646258620,200
31,1777519751.029726678,1777519753.646226722,200
23,1777519751.029383411,1777519753.646702138,200
18,1777519751.029265914,1777519753.646455577,200
6,1777519751.029403571,1777519753.646865194,200
24,1777519751.028817308,1777519753.646735929,200
15,1777519751.028837188,1777519753.646737341,200
5,1777519751.028414461,1777519753.646777692,200
22,1777519751.029049838,1777519753.646328926,200
19,1777519751.029033403,1777519753.646864423,200
11,1777519751.028555984,1777519753.646645964,200
8,1777519751.028752991,1777519753.646858364,200
16,1777519751.029616071,1777519753.646959155,200
29,1777519751.028698539,1777519753.647190514,200
17,1777519751.029028105,1777519753.647106397,200
12,1777519751.029707198,1777519753.647190924,200
1,1777519751.029177671,1777519753.647262863,200
14,1777519751.029272614,1777519753.647122752,200
20,1777519751.030063505,1777519753.647030703,200
30,1777519751.029092222,1777519753.647493290,200
2,1777519751.029286815,1777519753.657726463,200
4,1777519751.030028352,1777519753.657770399,200
3,1777519751.030047992,1777519753.657774035,200
26,1777519751.029711625,1777519753.657671360,200
9,1777519751.029206504,1777519753.657882628,200
13,1777519751.029724915,1777519753.657908407,200
21,1777519751.029907660,1777519753.658398115,200
28,1777519751.030137617,1777519753.658105785,200
25,1777519751.029910024,1777519753.658302972,200
7,1777519751.030203346,1777519753.658946491,200
27,1777519751.030016084,1777519753.658670185,200
32,1777519753.633076966,1777519756.323184343,200
23,1777519753.651810472,1777519756.341219778,200
22,1777519753.651966838,1777519756.341008790,200
27,1777519753.664128766,1777519756.341184565,200
31,1777519753.651707447,1777519756.341341722,200
3,1777519753.662855108,1777519756.341412008,200
25,1777519753.663875515,1777519756.340859245,200
10,1777519753.651335948,1777519756.341045045,200
2,1777519753.662723490,1777519756.341141270,200
28,1777519753.663741884,1777519756.341011184,200
4,1777519753.662806565,1777519756.341789015,200
14,1777519753.652686632,1777519756.341811499,200
7,1777519753.664188316,1777519756.341907714,200
13,1777519753.663296383,1777519756.341977990,200
20,1777519753.652764399,1777519756.341625229,200
17,1777519753.652293931,1777519756.341787804,200
15,1777519753.652039297,1777519756.341972181,200
24,1777519753.651910543,1777519756.341978351,200
12,1777519753.652838922,1777519756.341679260,200
8,1777519753.652194110,1777519756.341803888,200
29,1777519753.652288573,1777519756.342181507,200
5,1777519753.652141902,1777519756.342142057,200
21,1777519753.663165355,1777519756.341790728,200
6,1777519753.651897073,1777519756.342107345,200
19,1777519753.652235663,1777519756.342104891,200
26,1777519753.663122230,1777519756.342146294,200
11,1777519753.652092337,1777519756.342202628,200
18,1777519753.651895420,1777519756.342152954,200
9,1777519753.663236412,1777519756.342323360,200
30,1777519753.653072694,1777519756.342158562,200
16,1777519753.652244616,1777519756.342180675,200
1,1777519753.652776387,1777519756.342798085,200
32,1777519756.328053006,1777519758.916801088,200
3,1777519756.347261809,1777519758.935419381,200
31,1777519756.347102559,1777519758.935794937,200
30,1777519756.348442227,1777519758.935701536,200
16,1777519756.348488196,1777519758.935842879,200
1,1777519756.348486023,1777519758.935916760,200
13,1777519756.347493758,1777519758.936080607,200
11,1777519756.348328095,1777519758.935786714,200
19,1777519756.348152981,1777519758.936075279,200
24,1777519756.348013451,1777519758.935995459,200
21,1777519756.347957416,1777519758.936030201,200
17,1777519756.347656673,1777519758.936058654,200
6,1777519756.348160663,1777519758.936165234,200
4,1777519756.347274388,1777519758.935995489,200
29,1777519756.348218029,1777519758.936376613,200
25,1777519756.347824046,1777519758.936190773,200
7,1777519756.347889304,1777519758.936198104,200
15,1777519756.347939880,1777519758.936322331,200
27,1777519756.347061447,1777519758.935995479,200
5,1777519756.347974702,1777519758.936314199,200
2,1777519756.347295519,1777519758.936371105,200
22,1777519756.346798701,1777519758.936439978,200
14,1777519756.348123587,1777519758.936403243,200
26,1777519756.348300934,1777519758.936398075,200
23,1777519756.346981957,1777519758.936254960,200
18,1777519756.348383658,1777519758.936187738,200
12,1777519756.347788021,1777519758.936102850,200
20,1777519756.347814581,1777519758.936403583,200
9,1777519756.348702869,1777519758.936623314,200
8,1777519756.348173852,1777519758.936444926,200
28,1777519756.347422791,1777519758.936833331,200
10,1777519756.347359596,1777519758.936538216,200
32,1777519758.921356680,1777519761.525578632,200
7,1777519758.942251331,1777519761.542817898,200
27,1777519758.942360706,1777519761.542932922,200
29,1777519758.942072252,1777519761.543250350,200
31,1777519758.941128600,1777519761.543034244,200
20,1777519758.942785346,1777519761.543269729,200
13,1777519758.941924149,1777519761.543331372,200
4,1777519758.942232904,1777519761.543029367,200
19,1777519758.941846171,1777519761.543274356,200
3,1777519758.941287620,1777519761.543199233,200
15,1777519758.942109828,1777519761.543218251,200
2,1777519758.942290180,1777519761.543374086,200
24,1777519758.942024700,1777519761.543942642,200
25,1777519758.942044640,1777519761.544013269,200
26,1777519758.942284541,1777519761.543062757,200
10,1777519758.943268824,1777519761.543197640,200
16,1777519758.941563465,1777519761.543185742,200
18,1777519758.942974611,1777519761.544145578,200
21,1777519758.941747933,1777519761.544144476,200
11,1777519758.941840563,1777519761.544427363,200
6,1777519758.942110850,1777519761.544272199,200
1,1777519758.941701073,1777519761.543939898,200
9,1777519758.942986579,1777519761.544560293,200
5,1777519758.942361507,1777519761.544535345,200
14,1777519758.942616612,1777519761.545085794,200
17,1777519758.942128396,1777519761.544183475,200
22,1777519758.942615400,1777519761.545208179,200
30,1777519758.941751919,1777519761.544546332,200
23,1777519758.942908682,1777519761.548609111,200
8,1777519758.943142944,1777519761.548734911,200
28,1777519758.943184156,1777519761.548870535,200
12,1777519758.942981131,1777519761.548870935,200
7,1777519761.554812815,1777519764.150603502,200
1,1777519761.555933173,1777519764.168122059,200
4,1777519761.555140860,1777519764.167944682,200
19,1777519761.555701174,1777519764.168168769,200
13,1777519761.555339969,1777519764.168295530,200
23,1777519761.555648795,1777519764.168213076,200
26,1777519761.555449074,1777519764.168480349,200
21,1777519761.555179147,1777519764.168325305,200
22,1777519761.555864920,1777519764.168555452,200
8,1777519761.555905892,1777519764.168647160,200
29,1777519761.555006718,1777519764.168822534,200
18,1777519761.555320490,1777519764.168616684,200
14,1777519761.555764078,1777519764.168496473,200
16,1777519761.555527572,1777519764.168488371,200
2,1777519761.555651068,1777519764.168607340,200
32,1777519761.554833206,1777519764.168856105,200
31,1777519761.555409114,1777519764.167944802,200
5,1777519761.555631569,1777519764.168679529,200
27,1777519761.555561413,1777519764.168894252,200
15,1777519761.555625630,1777519764.168997988,200
10,1777519761.555203925,1777519764.168967733,200
20,1777519761.555109012,1777519764.168901543,200
12,1777519761.555450276,1777519764.168953822,200
30,1777519761.555268872,1777519764.168807251,200
28,1777519761.555705049,1777519764.168945019,200
11,1777519761.555932782,1777519764.169355998,200
25,1777519761.554951044,1777519764.168980572,200
9,1777519761.555924991,1777519764.168845489,200
3,1777519761.555287440,1777519764.169044518,200
17,1777519761.555610837,1777519764.169017448,200
24,1777519761.555177955,1777519764.169039301,200
6,1777519761.555735846,1777519764.169035255,200
7,1777519764.155126855,1777519766.772438161,200
6,1777519764.176640279,1777519766.791078507,200
5,1777519764.174804294,1777519766.791071607,200
10,1777519764.175052508,1777519766.791062964,200
18,1777519764.174464823,1777519766.791597799,200
25,1777519764.175175543,1777519766.791070705,200
21,1777519764.174897314,1777519766.791709027,200
27,1777519764.174719396,1777519766.791606953,200
9,1777519764.175261553,1777519766.791017175,200
1,1777519764.173763436,1777519766.791917591,200
11,1777519764.175299099,1777519766.791619772,200
12,1777519764.175150816,1777519766.791602146,200
22,1777519764.174894249,1777519766.791597950,200
17,1777519764.175329896,1777519766.791976530,200
31,1777519764.174510131,1777519766.791943170,200
32,1777519764.174779016,1777519766.791756879,200
14,1777519764.174747138,1777519766.792198224,200
2,1777519764.174715731,1777519766.791797380,200
29,1777519764.174552525,1777519766.792222430,200
26,1777519764.174581528,1777519766.792318876,200
4,1777519764.174072582,1777519766.791668937,200
13,1777519764.173961795,1777519766.792200467,200
15,1777519764.175043965,1777519766.792377965,200
24,1777519764.175733433,1777519766.792335691,200
30,1777519764.175158988,1777519766.792167458,200
3,1777519764.175580002,1777519766.792118384,200
19,1777519764.174221306,1777519766.792306056,200
23,1777519764.174888421,1777519766.791925002,200
20,1777519764.175025377,1777519766.792171413,200
28,1777519764.175395184,1777519766.792326908,200
16,1777519764.174753497,1777519766.792103982,200
8,1777519764.174902552,1777519766.791917511,200
7,1777519766.780924873,1777519769.450311090,200
18,1777519766.797246448,1777519769.469009634,200
12,1777519766.797833191,1777519769.469014982,200
3,1777519766.798401367,1777519769.469038398,200
8,1777519766.799440562,1777519769.469522988,200
15,1777519766.798456811,1777519769.469044857,200
22,1777519766.797689345,1777519769.469659734,200
11,1777519766.797540861,1777519769.469460403,200
30,1777519766.798420826,1777519769.469500834,200
25,1777519766.797709996,1777519769.469856720,200
2,1777519766.798408047,1777519769.469395966,200
23,1777519766.798534077,1777519769.470036150,200
