23,1777518802.573560419,1777518805.278627498,200
17,1777518802.573735152,1777518805.278796062,200
22,1777518802.571699265,1777518805.278670122,200
21,1777518802.573558046,1777518805.278395589,200
19,1777518802.573271955,1777518805.278815021,200
15,1777518802.573775764,1777518805.278864775,200
1,1777518802.573329962,1777518805.278634168,200
16,1777518802.573256491,1777518805.279090425,200
27,1777518802.573120606,1777518805.278464663,200
30,1777518802.572852873,1777518805.278645635,200
11,1777518802.573741853,1777518805.279237237,200
12,1777518802.573930437,1777518805.279467944,200
6,1777518802.573604335,1777518805.279229795,200
24,1777518802.573569062,1777518805.278740078,200
32,1777518802.573162019,1777518805.279390377,200
29,1777518802.572582686,1777518805.279882369,200
4,1777518804.263915519,1777518806.914388602,200
8,1777518805.264735876,1777518807.885033174,200
28,1777518805.284252404,1777518807.902855999,200
14,1777518805.284371994,1777518807.902516628,200
21,1777518805.284601600,1777518807.902403057,200
20,1777518805.283675324,1777518807.902589317,200
19,1777518805.284318073,1777518807.902510789,200
3,1777518805.283445558,1777518807.902686924,200
29,1777518805.286145266,1777518807.902589377,200
17,1777518805.284385855,1777518807.902826625,200
1,1777518805.284683824,1777518807.902886956,200
11,1777518805.285008132,1777518807.903205656,200
13,1777518805.284125953,1777518807.903455252,200
23,1777518805.284326525,1777518807.903565298,200
24,1777518805.285160762,1777518807.903160168,200
7,1777518805.283444056,1777518807.903117784,200
25,1777518805.284185112,1777518807.903429013,200
22,1777518805.284266875,1777518807.902983822,200
26,1777518805.284075968,1777518807.903266077,200
15,1777518805.284508900,1777518807.903123052,200
27,1777518805.285037967,1777518807.903365216,200
30,1777518805.285242996,1777518807.903156963,200
18,1777518805.283877128,1777518807.903584797,200
2,1777518805.283642264,1777518807.903338877,200
9,1777518805.284347457,1777518807.903067898,200
6,1777518805.285195845,1777518807.903336683,200
12,1777518805.285212039,1777518807.903307790,200
10,1777518805.284345624,1777518807.903739000,200
5,1777518805.284372835,1777518807.903379278,200
16,1777518805.284833209,1777518807.903634532,200
32,1777518805.285674066,1777518807.903617577,200
31,1777518805.283766361,1777518807.903753902,200
4,1777518806.919136295,1777518809.505187657,200
8,1777518807.890010864,1777518810.481381274,200
26,1777518807.909772050,1777518810.498685027,200
7,1777518807.909166308,1777518810.498733360,200
23,1777518807.909276043,1777518810.499130509,200
22,1777518807.909298887,1777518810.499470751,200
15,1777518807.909503956,1777518810.499188396,200
32,1777518807.909747213,1777518810.499547607,200
14,1777518807.908388075,1777518810.499788991,200
1,1777518807.908856330,1777518810.500126469,200
6,1777518807.909887104,1777518810.499865626,200
19,1777518807.908770922,1777518810.500013980,200
11,1777518807.909080488,1777518810.500304027,200
27,1777518807.908943842,1777518810.499789001,200
3,1777518807.908664882,1777518810.499898606,200
21,1777518807.908386202,1777518810.500057125,200
25,1777518807.909490356,1777518810.499750493,200
12,1777518807.909509835,1777518810.500209785,200
24,1777518807.909263033,1777518810.499695119,200
2,1777518807.909641413,1777518810.500177036,200
18,1777518807.909479650,1777518810.499856693,200
29,1777518807.908980337,1777518810.500230566,200
9,1777518807.909353900,1777518810.500150035,200
20,1777518807.908507245,1777518810.500181462,200
16,1777518807.909871049,1777518810.499867229,200
17,1777518807.908759925,1777518810.500326921,200
28,1777518807.908069635,1777518810.500350096,200
30,1777518807.909573631,1777518810.500160350,200
5,1777518807.909639831,1777518810.500187161,200
31,1777518807.910588601,1777518810.500261964,200
13,1777518807.909246859,1777518810.500260091,200
10,1777518807.909632820,1777518810.499867179,200
4,1777518809.509444572,1777518812.121944805,200
8,1777518810.486256009,1777518813.111026956,200
26,1777518810.504645639,1777518813.129165257,200
13,1777518810.507315321,1777518813.129242533,200
1,1777518810.505409370,1777518813.129149433,200
17,1777518810.506239851,1777518813.129713513,200
31,1777518810.506585532,1777518813.129717539,200
23,1777518810.504856056,1777518813.129684269,200
24,1777518810.506031547,1777518813.129400151,200
5,1777518810.506454444,1777518813.129548845,200
12,1777518810.505703102,1777518813.129786913,200
29,1777518810.506055924,1777518813.129360962,200
3,1777518810.505625155,1777518813.129469986,200
25,1777518810.506335225,1777518813.129772712,200
7,1777518810.504416544,1777518813.129819082,200
15,1777518810.505423741,1777518813.129867235,200
6,1777518810.505724575,1777518813.129865091,200
10,1777518810.507281601,1777518813.130330653,200
19,1777518810.505638405,1777518813.130250192,200
9,1777518810.505894781,1777518813.130240557,200
22,1777518810.505151792,1777518813.129968727,200
30,1777518810.506359662,1777518813.130241378,200
32,1777518810.505284762,1777518813.130270873,200
16,1777518810.506520233,1777518813.130300678,200
21,1777518810.505865317,1777518813.130199275,200
18,1777518810.506240111,1777518813.130271894,200
27,1777518810.505575250,1777518813.130337553,200
2,1777518810.505960400,1777518813.129627163,200
14,1777518810.505730984,1777518813.130056319,200
11,1777518810.506011066,1777518813.130376332,200
20,1777518810.506151017,1777518813.130296672,200
28,1777518810.506418540,1777518813.130425806,200
4,1777518812.126540520,1777518814.715993425,200
8,1777518813.115826528,1777518815.721771026,200
16,1777518813.136041177,1777518815.739198956,200
9,1777518813.136226437,1777518815.739208611,200
19,1777518813.136162070,1777518815.739510506,200
18,1777518813.136697857,1777518815.739398797,200
7,1777518813.135633503,1777518815.739454051,200
6,1777518813.136102650,1777518815.739653661,200
32,1777518813.136096381,1777518815.739400800,200
15,1777518813.135598390,1777518815.739807974,200
20,1777518813.136602133,1777518815.739406809,200
30,1777518813.136094448,1777518815.739691008,200
1,1777518813.135487313,1777518815.739819912,200
25,1777518813.135642707,1777518815.739594673,200
3,1777518813.135449346,1777518815.739424616,200
28,1777518813.137482059,1777518815.739198686,200
24,1777518813.136165875,1777518815.740127796,200
13,1777518813.135122894,1777518815.739674102,200
12,1777518813.135770419,1777518815.739988125,200
27,1777518813.137309989,1777518815.740521820,200
2,1777518813.136341250,1777518815.740157350,200
14,1777518813.136659369,1777518815.740668391,200
23,1777518813.135245108,1777518815.740429551,200
11,1777518813.136760842,1777518815.740445375,200
21,1777518813.136719710,1777518815.740788091,200
26,1777518813.134851625,1777518815.740602201,200
29,1777518813.135450858,1777518815.740332835,200
22,1777518813.136164984,1777518815.740563663,200
10,1777518813.136171364,1777518815.740575511,200
5,1777518813.135554444,1777518815.740560308,200
31,1777518813.135359060,1777518815.740533397,200
17,1777518813.134972577,1777518815.740790945,200
4,1777518814.720697623,1777518817.316577421,200
8,1777518815.726948347,1777518818.395049011,200
27,1777518815.745995037,1777518818.412496421,200
13,1777518815.746000234,1777518818.412496621,200
21,1777518815.746451464,1777518818.412527488,200
22,1777518815.746936746,1777518818.412561739,200
24,1777518815.746167527,1777518818.412500157,200
11,1777518815.746261648,1777518818.412975623,200
6,1777518815.745412779,1777518818.413145529,200
7,1777518815.745380180,1777518818.412921922,200
17,1777518815.747399583,1777518818.413212019,200
12,1777518815.746215439,1777518818.413628867,200
14,1777518815.746883175,1777518818.413569047,200
2,1777518815.746885779,1777518818.413446032,200
32,1777518815.745615084,1777518818.413127752,200
30,1777518815.745815736,1777518818.413331019,200
1,1777518815.745664428,1777518818.413603099,200
31,1777518815.746768322,1777518818.413731973,200
29,1777518815.746828983,1777518818.413353793,200
23,1777518815.746311614,1777518818.414137804,200
5,1777518815.746518616,1777518818.413471590,200
28,1777518815.745755235,1777518818.413530239,200
10,1777518815.746508621,1777518818.413673815,200
25,1777518815.745797038,1777518818.413268755,200
3,1777518815.745914185,1777518818.414029401,200
18,1777518815.745321932,1777518818.413712614,200
19,1777518815.745656076,1777518818.413690350,200
20,1777518815.745800473,1777518818.413327984,200
16,1777518815.744844924,1777518818.413699093,200
15,1777518815.745347621,1777518818.413696930,200
26,1777518815.746379616,1777518818.413704521,200
9,1777518815.746292805,1777518818.413220943,200
4,1777518817.321483994,1777518819.968504380,200
8,1777518818.399776164,1777518821.002628941,200
9,1777518818.420350836,1777518821.020487350,200
12,1777518818.418918388,1777518821.020428251,200
5,1777518818.419663000,1777518821.020709024,200
2,1777518818.418909394,1777518821.020372597,200
23,1777518818.419775069,1777518821.020660531,200
6,1777518818.419033201,1777518821.020905861,200
24,1777518818.418892979,1777518821.020739460,200
29,1777518818.419331991,1777518821.020981525,200
22,1777518818.418636393,1777518821.021293455,200
20,1777518818.419977073,1777518821.021327486,200
7,1777518818.419036035,1777518821.021254546,200
21,1777518818.418867161,1777518821.021425474,200
27,1777518818.418564895,1777518821.021413556,200
28,1777518818.419832125,1777518821.020897488,200
25,1777518818.419601657,1777518821.021606817,200
17,1777518818.419092680,1777518821.021580087,200
14,1777518818.419127663,1777518821.021287556,200
10,1777518818.420143724,1777518821.021693628,200
1,1777518818.419369087,1777518821.021828561,200
30,1777518818.419417219,1777518821.021985357,200
15,1777518818.420518779,1777518821.021735982,200
18,1777518818.419960198,1777518821.021945057,200
3,1777518818.419445492,1777518821.021974611,200
11,1777518818.418916655,1777518821.021807389,200
31,1777518818.419621948,1777518821.022100361,200
19,1777518818.419957904,1777518821.021967711,200
26,1777518818.420099007,1777518821.021713257,200
13,1777518818.418295810,1777518821.021901491,200
16,1777518818.420067910,1777518821.021837815,200
32,1777518818.419483259,1777518821.021561509,200
4,1777518819.973158953,1777518822.529540903,200
8,1777518821.007278176,1777518823.559753232,200
32,1777518821.027891266,1777518823.576253766,200
28,1777518821.027303781,1777518823.576759467,200
15,1777518821.027700960,1777518823.576545685,200
20,1777518821.027078992,1777518823.576612216,200
5,1777518821.026093137,1777518823.576385364,200
1,1777518821.027793479,1777518823.576834080,200
6,1777518821.026937830,1777518823.577052199,200
26,1777518821.028054733,1777518823.576894481,200
12,1777518821.025950522,1777518823.577414044,200
30,1777518821.027667239,1777518823.577382005,200
17,1777518821.027297922,1777518823.576940701,200
31,1777518821.027977296,1777518823.577804061,200
3,1777518821.027714110,1777518823.577658272,200
19,1777518821.027749873,1777518823.577865764,200
11,1777518821.027942403,1777518823.577828739,200
16,1777518821.027837035,1777518823.577994749,200
27,1777518821.027108397,1777518823.578068840,200
13,1777518821.028084538,1777518823.577748818,200
24,1777518821.026418137,1777518823.577918394,200
18,1777518821.028075815,1777518823.578172837,200
29,1777518821.026931811,1777518823.578032235,200
7,1777518821.027158392,1777518823.578234250,200
21,1777518821.027218673,1777518823.578041139,200
2,1777518821.026610096,1777518823.578216723,200
14,1777518821.027638506,1777518823.577897332,200
23,1777518821.026533861,1777518823.578167419,200
22,1777518821.027060955,1777518823.578067859,200
10,1777518821.027625326,1777518823.578168260,200
25,1777518821.027373396,1777518823.577862359,200
9,1777518821.026368141,1777518823.578235321,200
4,1777518822.534322478,1777518825.092790839,200
8,1777518823.564433605,1777518826.150000692,200
24,1777518823.583811083,1777518826.167775997,200
2,1777518823.584308863,1777518826.167816518,200
27,1777518823.583679485,1777518826.167811740,200
31,1777518823.583385932,1777518826.167718199,200
14,1777518823.584087249,1777518826.167667333,200
21,1777518823.583905065,1777518826.167596877,200
7,1777518823.583997083,1777518826.167834194,200
13,1777518823.583833066,1777518826.167598800,200
19,1777518823.583492303,1777518826.167775966,200
22,1777518823.584336384,1777518826.168080135,200
11,1777518823.584086037,1777518826.168204392,200
28,1777518823.582259375,1777518826.167633332,200
12,1777518823.582960281,1777518826.168198814,200
17,1777518823.583202436,1777518826.167852782,200
32,1777518823.582003910,1777518826.168686969,200
26,1777518823.582809654,1777518826.168799309,200
23,1777518823.584686031,1777518826.168793570,200
16,1777518823.583739585,1777518826.168682753,200
3,1777518823.583507385,1777518826.168562532,200
30,1777518823.583119220,1777518826.168781392,200
6,1777518823.582725868,1777518826.168949625,200
29,1777518823.583821769,1777518826.168561600,200
10,1777518823.584228772,1777518826.168781071,200
25,1777518823.585321108,1777518826.168312805,200
5,1777518823.582423502,1777518826.168796364,200
9,1777518823.585293527,1777518826.169165941,200
1,1777518823.582649683,1777518826.167776147,200
18,1777518823.583823632,1777518826.168910927,200
15,1777518823.582144822,1777518826.168870336,200
20,1777518823.582166765,1777518826.168942074,200
4,1777518825.097855290,1777518827.687208438,200
8,1777518826.154519161,1777518828.750611707,200
13,1777518826.173425890,1777518828.769222090,200
15,1777518826.175529360,1777518828.769302972,200
5,1777518826.175388918,1777518828.769294118,200
21,1777518826.173507513,1777518828.769583584,200
22,1777518826.173931892,1777518828.769181428,200
29,1777518826.174716815,1777518828.769434209,200
1,1777518826.175425493,1777518828.769029489,200
12,1777518826.174182490,1777518828.769348170,200
18,1777518826.175184460,1777518828.769661261,200
6,1777518826.174466818,1777518828.769429152,200
14,1777518826.173765422,1777518828.769651427,200
31,1777518826.173448724,1777518828.769301580,200
10,1777518826.174711878,1777518828.769291354,200
26,1777518826.174686409,1777518828.769563915,200
17,1777518826.174266927,1777518828.768988408,200
2,1777518826.173289114,1777518828.769618777,200
30,1777518826.174358585,1777518828.770134184,200
3,1777518826.174631707,1777518828.769938710,200
20,1777518826.175658845,1777518828.770288927,200
32,1777518826.174164813,1777518828.769682093,200
27,1777518826.173402244,1777518828.770031650,200
23,1777518826.174708663,1777518828.770363069,200
16,1777518826.174431655,1777518828.770141014,200
28,1777518826.174362601,1777518828.770133894,200
7,1777518826.173788436,1777518828.770329268,200
9,1777518826.175399183,1777518828.770419514,200
19,1777518826.173631059,1777518828.770313685,200
11,1777518826.173814526,1777518828.770237620,200
24,1777518826.173551099,1777518828.770550872,200
25,1777518826.174767491,1777518828.770431121,200
4,1777518827.691702660,1777518830.286774443,200
8,1777518828.755069084,1777518831.426921505,200
2,1777518828.775855595,1777518831.446588300,200
24,1777518828.776543792,1777518831.446525195,200
31,1777518828.775373929,1777518831.446970105,200
16,1777518828.776258903,1777518831.446950876,200
26,1777518828.775660331,1777518831.446424473,200
20,1777518828.775847854,1777518831.446614129,200
23,1777518828.775882516,1777518831.447035724,200
32,1777518828.775955706,1777518831.446642712,200
28,1777518828.776107905,1777518831.447198229,200
27,1777518828.776092933,1777518831.446943415,200
11,1777518828.776819448,1777518831.447145800,200
30,1777518828.776076007,1777518831.447148704,200
19,1777518828.776463942,1777518831.447007502,200
13,1777518828.774845353,1777518831.446941502,200
15,1777518828.774777451,1777518831.447289667,200
9,1777518828.776498123,1777518831.447314274,200
3,1777518828.776037089,1777518831.447005038,200
17,1777518828.775853973,1777518831.446939659,200
12,1777518828.775248971,1777518831.447141574,200
10,1777518828.775444175,1777518831.447392261,200
21,1777518828.775226307,1777518831.447420564,200
1,1777518828.774962369,1777518831.446931968,200
22,1777518828.775252496,1777518831.447162084,200
18,1777518828.775323053,1777518831.447401105,200
25,1777518828.776823774,1777518831.447314634,200
14,1777518828.775451286,1777518831.447191329,200
29,1777518828.775193628,1777518831.447341214,200
7,1777518828.776542200,1777518831.447199080,200
5,1777518828.775115330,1777518831.447444720,200
6,1777518828.775661833,1777518831.447203226,200
4,1777518830.291451881,1777518832.963136796,200
8,1777518831.431863272,1777518834.068315590,200
31,1777518831.452828663,1777518834.086879513,200
19,1777518831.453262296,1777518834.086926754,200
26,1777518831.452516533,1777518834.086507022,200
7,1777518831.453519033,1777518834.086701545,200
2,1777518831.453096166,1777518834.086988507,200
13,1777518831.452983877,1777518834.086767745,200
12,1777518831.453500796,1777518834.087096650,200
27,1777518831.453909442,1777518834.087104402,200
6,1777518831.454027509,1777518834.087337002,200
15,1777518831.453141384,1777518834.087303652,200
14,1777518831.453410660,1777518834.087214878,200
17,1777518831.453088304,1777518834.087324263,200
21,1777518831.452901623,1777518834.086512831,200
25,1777518831.453772756,1777518834.087076480,200
28,1777518831.452934713,1777518834.087711707,200
29,1777518831.453628138,1777518834.087511005,200
22,1777518831.453293313,1777518834.087557765,200
18,1777518831.453566705,1777518834.087674571,200
20,1777518831.452397904,1777518834.087864337,200
24,1777518831.452576102,1777518834.087572738,200
32,1777518831.452782273,1777518834.087682173,200
1,1777518831.453290479,1777518834.087398175,200
23,1777518831.452979160,1777518834.087709424,200
3,1777518831.453635038,1777518834.087686719,200
11,1777518831.452906240,1777518834.087570785,200
16,1777518831.452718457,1777518834.087723094,200
9,1777518831.453198170,1777518834.088198220,200
10,1777518831.453193473,1777518834.086812552,200
30,1777518831.453009435,1777518834.087679949,200
5,1777518831.453888220,1777518834.087726479,200
4,1777518832.967781164,1777518835.556580513,200
8,1777518834.073658982,1777518836.656382870,200
30,1777518834.094411432,1777518836.675088256,200
12,1777518834.092991973,1777518836.675117109,200
18,1777518834.093320078,1777518836.675284972,200
20,1777518834.093694132,1777518836.675126714,200
10,1777518834.094631133,1777518836.675456541,200
29,1777518834.093408241,1777518836.675201737,200
26,1777518834.092809158,1777518836.675090730,200
24,1777518834.093800722,1777518836.675090119,200
6,1777518834.092906194,1777518836.675795912,200
32,1777518834.093816506,1777518836.675834991,200
27,1777518834.093146597,1777518836.675700078,200
22,1777518834.093839441,1777518836.675937125,200
1,1777518834.093893802,1777518836.675723703,200
16,1777518834.094262228,1777518836.675847740,200
11,1777518834.093972000,1777518836.675567608,200
3,1777518834.094336930,1777518836.676046259,200
13,1777518834.092690970,1777518836.675651194,200
14,1777518834.093119616,1777518836.675617804,200
5,1777518834.094961912,1777518836.675794470,200
2,1777518834.092740264,1777518836.675915552,200
17,1777518834.093185675,1777518836.676080721,200
23,1777518834.093927924,1777518836.676242345,200
15,1777518834.093100337,1777518836.676214042,200
9,1777518834.093955425,1777518836.675834961,200
7,1777518834.092517749,1777518836.676211969,200
31,1777518834.092386010,1777518836.676205670,200
28,1777518834.093578487,1777518836.676194673,200
25,1777518834.093206367,1777518836.676133130,200
21,1777518834.093530805,1777518836.676245610,200
19,1777518834.092521414,1777518836.676135414,200
4,1777518835.561139673,1777518838.132874607,200
8,1777518836.661256534,1777518839.253827718,200
11,1777518836.681522481,1777518839.271914362,200
30,1777518836.680459439,1777518839.271836094,200
17,1777518836.681973901,1777518839.271788642,200
24,1777518836.681760169,1777518839.271855152,200
13,1777518836.681761421,1777518839.272272782,200
12,1777518836.680814414,1777518839.272156677,200
16,1777518836.681539447,1777518839.272373694,200
9,1777518836.682077788,1777518839.271967151,200
27,1777518836.681701811,1777518839.272006550,200
23,1777518836.681901192,1777518839.271983356,200
1,1777518836.681800460,1777518839.272368466,200
29,1777518836.681074997,1777518839.271913801,200
31,1777518836.682162215,1777518839.272239632,200
18,1777518836.680462424,1777518839.272599103,200
20,1777518836.681016128,1777518839.272548016,200
2,1777518836.682105249,1777518839.272426533,200
28,1777518836.682354435,1777518839.272671232,200
21,1777518836.682870663,1777518839.272603931,200
5,1777518836.681901142,1777518839.272539694,200
6,1777518836.681481289,1777518839.272844343,200
14,1777518836.681814171,1777518839.272672153,200
22,1777518836.681757475,1777518839.272750391,200
15,1777518836.682162606,1777518839.272751553,200
19,1777518836.682677051,1777518839.272863822,200
3,1777518836.681713759,1777518839.272870202,200
25,1777518836.682440214,1777518839.272533154,200
10,1777518836.680812441,1777518839.273017574,200
26,1777518836.680817038,1777518839.272726605,200
7,1777518836.682167223,1777518839.272426473,200
32,1777518836.681725577,1777518839.272854578,200
4,1777518838.137666617,1777518840.718005905,200
8,1777518839.258658137,1777518841.855112531,200
10,1777518839.279179950,1777518841.872983549,200
27,1777518839.278002555,1777518841.872967946,200
19,1777518839.278813387,1777518841.872975958,200
31,1777518839.278297630,1777518841.873176350,200
14,1777518839.278526194,1777518841.872991511,200
2,1777518839.278515909,1777518841.873176781,200
32,1777518839.279198528,1777518841.873386076,200
15,1777518839.278812025,1777518841.873045543,200
5,1777518839.278813798,1777518841.873614220,200
24,1777518839.277538496,1777518841.873253716,200
7,1777518839.278879747,1777518841.873883075,200
16,1777518839.277691367,1777518841.873637194,200
22,1777518839.278819527,1777518841.873439176,200
29,1777518839.278097258,1777518841.873900822,200
21,1777518839.278319393,1777518841.873614039,200
6,1777518839.278869922,1777518841.874052180,200
28,1777518839.278642970,1777518841.873402040,200
30,1777518839.277446508,1777518841.874104188,200
18,1777518839.278432914,1777518841.873635882,200
12,1777518839.277690395,1777518841.874119030,200
9,1777518839.277951939,1777518841.874014313,200
11,1777518839.277420869,1777518841.874164970,200
23,1777518839.277794342,1777518841.874151649,200
1,1777518839.278124770,1777518841.874029375,200
17,1777518839.277443353,1777518841.874043046,200
13,1777518839.277612177,1777518841.874178380,200
25,1777518839.279246009,1777518841.874219301,200
3,1777518839.278874149,1777518841.874070968,200
20,1777518839.278296018,1777518841.874063997,200
26,1777518839.278946288,1777518841.874505402,200
4,1777518840.722554489,1777518843.282778114,200
8,1777518841.859700183,1777518844.464873654,200
22,1777518841.879322892,1777518844.484018032,200
5,1777518841.879789715,1777518844.483971702,200
31,1777518841.878808356,1777518844.484014386,200
14,1777518841.878851471,1777518844.484176150,200
32,1777518841.878909118,1777518844.484375631,200
1,1777518841.880102026,1777518844.484337253,200
11,1777518841.879750967,1777518844.484736534,200
7,1777518841.879479898,1777518844.484390603,200
25,1777518841.880220705,1777518844.484693980,200
16,1777518841.879417384,1777518844.484401410,200
24,1777518841.879405226,1777518844.484443944,200
13,1777518841.880549730,1777518844.484851197,200
10,1777518841.878275714,1777518844.484375450,200
2,1777518841.879140277,1777518844.484747421,200
29,1777518841.879457084,1777518844.484838538,200
20,1777518841.880291261,1777518844.484766369,200
15,1777518841.879212786,1777518844.484719038,200
6,1777518841.879782104,1777518844.484979601,200
17,1777518841.879996947,1777518844.484901723,200
30,1777518841.879710966,1777518844.484718237,200
9,1777518841.879874273,1777518844.484829515,200
19,1777518841.878553332,1777518844.484645948,200
12,1777518841.879907673,1777518844.485017968,200
28,1777518841.879751578,1777518844.484725798,200
21,1777518841.879845720,1777518844.485080342,200
26,1777518841.880665815,1777518844.484832940,200
18,1777518841.879770947,1777518844.484762263,200
27,1777518841.878169864,1777518844.485080703,200
3,1777518841.880374036,1777518844.485290699,200
23,1777518841.880162246,1777518844.485140713,200
4,1777518843.287816175,1777518845.964345933,200
8,1777518844.469193634,1777518847.130836153,200
29,1777518844.490833762,1777518847.148833752,200
7,1777518844.490274389,1777518847.148879802,200
10,1777518844.490697767,1777518847.148849206,200
25,1777518844.490555062,1777518847.149183650,200
20,1777518844.490741853,1777518847.148783587,200
3,1777518844.491487176,1777518847.149458834,200
6,1777518844.491565404,1777518847.149371362,200
17,1777518844.490952130,1777518847.149554759,200
28,1777518844.490989827,1777518847.149232824,200
2,1777518844.490895745,1777518847.149415920,200
14,1777518844.490084152,1777518847.149734790,200
32,1777518844.490071714,1777518847.149739828,200
16,1777518844.490729505,1777518847.149807870,200
26,1777518844.491177560,1777518847.149920400,200
5,1777518844.490058724,1777518847.149951356,200
30,1777518844.491428558,1777518847.149918517,200
22,1777518844.489211507,1777518847.149734780,200
23,1777518844.491856453,1777518847.149341888,200
18,1777518844.491203769,1777518847.149959929,200
19,1777518844.491213394,1777518847.150187112,200
12,1777518844.491026723,1777518847.150007381,200
31,1777518844.490264474,1777518847.149962583,200
21,1777518844.491089007,1777518847.149998127,200
11,1777518844.490444125,1777518847.149918938,200
9,1777518844.491357842,1777518847.150088142,200
24,1777518844.490599008,1777518847.150079950,200
15,1777518844.490989837,1777518847.149829873,200
27,1777518844.491592305,1777518847.150095644,200
13,1777518844.490686009,1777518847.150090766,200
1,1777518844.490302391,1777518847.149870454,200
4,1777518845.969162581,1777518848.544595100,200
8,1777518847.135806783,1777518849.720933663,200
13,1777518847.156246863,1777518849.738745983,200
30,1777518847.155644685,1777518849.738926746,200
9,1777518847.155923736,1777518849.738910241,200
23,1777518847.155810836,1777518849.739269753,200
20,1777518847.155119364,1777518849.739179687,200
28,1777518847.155381218,1777518849.738757330,200
16,1777518847.155645517,1777518849.739395282,200
3,1777518847.155310942,1777518849.739410034,200
25,1777518847.154906273,1777518849.739747172,200
22,1777518847.155663394,1777518849.739878039,200
5,1777518847.155411334,1777518849.739109922,200
11,1777518847.156218209,1777518849.739793672,200
24,1777518847.156505412,1777518849.739733161,200
18,1777518847.155743835,1777518849.739844298,200
32,1777518847.155339696,1777518849.739647982,200
21,1777518847.155768822,1777518849.739649104,200
1,1777518847.156365742,1777518849.740196269,200
19,1777518847.155921673,1777518849.740159403,200
6,1777518847.155310512,1777518849.740240385,200
17,1777518847.155121026,1777518849.739312136,200
27,1777518847.156041734,1777518849.739807313,200
2,1777518847.155086875,1777518849.740243259,200
29,1777518847.154280880,1777518849.739688724,200
14,1777518847.155571896,1777518849.740071961,200
12,1777518847.156214754,1777518849.740043508,200
26,1777518847.155546087,1777518849.740036468,200
15,1777518847.156589118,1777518849.740137250,200
10,1777518847.154621503,1777518849.740123499,200
31,1777518847.156254945,1777518849.740151852,200
7,1777518847.154324776,1777518849.740028185,200
4,1777518848.549143574,1777518851.161878209,200
8,1777518849.725445171,1777518852.352783386,200
21,1777518849.745643907,1777518852.370277246,200
16,1777518849.744934779,1777518852.370567944,200
18,1777518849.745415693,1777518852.370512180,200
32,1777518849.745781625,1777518852.370575225,200
26,1777518849.746174226,1777518852.370978683,200
15,1777518849.746376702,1777518852.370662577,200
12,1777518849.745977170,1777518852.371027266,200
28,1777518849.744875630,1777518852.370455945,200
9,1777518849.744762720,1777518852.371031743,200
19,1777518849.745784820,1777518852.371164143,200
3,1777518849.745202202,1777518852.371188750,200
31,1777518849.746547819,1777518852.370946785,200
20,1777518849.745207960,1777518852.371259366,200
27,1777518849.746536442,1777518852.370407843,200
2,1777518849.746046454,1777518852.370935118,200
7,1777518849.747298371,1777518852.371602153,200
17,1777518849.746303822,1777518852.371501611,200
6,1777518849.746234818,1777518852.371540189,200
29,1777518849.746035197,1777518852.371554801,200
11,1777518849.745453460,1777518852.371409382,200
1,1777518849.745590557,1777518852.371750947,200
13,1777518849.744797262,1777518852.371600070,200
14,1777518849.746194948,1777518852.371538907,200
24,1777518849.745853734,1777518852.371410644,200
30,1777518849.744805234,1777518852.371414139,200
23,1777518849.745034068,1777518852.371415712,200
25,1777518849.745332077,1777518852.371585668,200
5,1777518849.745174160,1777518852.371677737,200
10,1777518849.746738026,1777518852.371556183,200
22,1777518849.745537847,1777518852.371555593,200
4,1777518851.166690550,1777518853.725211813,200
8,1777518852.357967768,1777518854.923292065,200
14,1777518852.377621533,1777518854.941236194,200
32,1777518852.376558491,1777518854.941174110,200
3,1777518852.376688537,1777518854.941214591,200
17,1777518852.377347170,1777518854.941977120,200
21,1777518852.376106240,1777518854.941947826,200
10,1777518852.377863888,1777518854.942078403,200
11,1777518852.377261290,1777518854.942143992,200
26,1777518852.376546623,1777518854.942347358,200
30,1777518852.377411707,1777518854.942429211,200
27,1777518852.377277214,1777518854.941950921,200
6,1777518852.377540891,1777518854.942526528,200
28,1777518852.376615026,1777518854.941976730,200
5,1777518852.377767643,1777518854.942190011,200
24,1777518852.377874494,1777518854.942457354,200
7,1777518852.377791840,1777518854.942500589,200
2,1777518852.376961639,1777518854.942201668,200
19,1777518852.376590329,1777518854.942159365,200
23,1777518852.377556605,1777518854.942295720,200
18,1777518852.376442867,1777518854.942547760,200
25,1777518852.377513731,1777518854.942623815,200
22,1777518852.377739651,1777518854.942587179,200
13,1777518852.377415483,1777518854.942611827,200
1,1777518852.377441892,1777518854.942588081,200
12,1777518852.376841958,1777518854.942457594,200
29,1777518852.377348662,1777518854.942551866,200
20,1777518852.376870872,1777518854.942567440,200
9,1777518852.376890311,1777518854.942522702,200
16,1777518852.376298189,1777518854.942611306,200
31,1777518852.377013216,1777518854.942393828,200
15,1777518852.376786094,1777518854.942896345,200
4,1777518853.729794618,1777518856.334994616,200
8,1777518854.927986388,1777518857.588042290,200
11,1777518854.947898693,1777518857.607560201,200
26,1777518854.947986536,1777518857.607900203,200
28,1777518854.948095009,1777518857.608093795,200
18,1777518854.948300719,1777518857.608174657,200
20,1777518854.948710927,1777518857.608169739,200
5,1777518854.947998033,1777518857.608093785,200
16,1777518854.948774012,1777518857.608159845,200
14,1777518854.947039809,1777518857.608329330,200
30,1777518854.948325767,1777518857.608092713,200
6,1777518854.948061238,1777518857.608294237,200
