17,1777518946.783179500,1777518949.328503494,200
28,1777518946.783030515,1777518949.328713881,200
2,1777518946.782610773,1777518949.328691878,200
13,1777518946.781970057,1777518949.328648242,200
1,1777518949.313403859,1777518951.834870637,200
15,1777518949.334461813,1777518951.852038178,200
12,1777518949.334508643,1777518951.851960260,200
24,1777518949.334793122,1777518951.852089655,200
4,1777518949.334557387,1777518951.852431681,200
23,1777518949.334319488,1777518951.852728428,200
22,1777518949.334961566,1777518951.853025976,200
14,1777518949.334739781,1777518951.852907538,200
11,1777518949.333758793,1777518951.852732534,200
2,1777518949.335297272,1777518951.852780537,200
9,1777518949.334801555,1777518951.852910042,200
13,1777518949.335577474,1777518951.852781839,200
27,1777518949.333859595,1777518951.853048150,200
16,1777518949.334316444,1777518951.853092176,200
18,1777518949.334949898,1777518951.853069111,200
25,1777518949.333375255,1777518951.853156573,200
10,1777518949.333060411,1777518951.853150484,200
28,1777518949.335452576,1777518951.853112647,200
3,1777518949.334507511,1777518951.853290645,200
8,1777518949.334156452,1777518951.852887748,200
29,1777518949.334527261,1777518951.853025616,200
30,1777518949.334958701,1777518951.853496425,200
26,1777518949.334078966,1777518951.853650427,200
6,1777518949.333843641,1777518951.853182032,200
7,1777518949.334014408,1777518951.853289604,200
17,1777518949.335024450,1777518951.853310024,200
19,1777518949.333683039,1777518951.853449705,200
20,1777518949.334699341,1777518951.853119017,200
5,1777518949.335003499,1777518951.853173499,200
31,1777518949.334791990,1777518951.853361051,200
21,1777518949.335116109,1777518951.853419009,200
32,1777518949.333876380,1777518951.852703440,200
1,1777518951.839963602,1777518954.534328788,200
8,1777518951.859626363,1777518954.550812709,200
13,1777518951.858974501,1777518954.550808102,200
4,1777518951.858796382,1777518954.551205961,200
25,1777518951.859589467,1777518954.551136246,200
14,1777518951.858906969,1777518954.550949946,200
24,1777518951.858770493,1777518954.551185841,200
7,1777518951.859873095,1777518954.551467465,200
29,1777518951.859600835,1777518954.551343809,200
9,1777518951.858765075,1777518954.551271500,200
22,1777518951.858979739,1777518954.551468567,200
3,1777518951.859953246,1777518954.551422538,200
30,1777518951.859707716,1777518954.551528467,200
15,1777518951.857968425,1777518954.551260494,200
11,1777518951.858608900,1777518954.551542008,200
18,1777518951.859403457,1777518954.551518172,200
23,1777518951.858751795,1777518954.551526334,200
27,1777518951.859021141,1777518954.551490320,200
12,1777518951.858188787,1777518954.551525473,200
31,1777518951.860073317,1777518954.562770969,200
2,1777518951.858946889,1777518954.562422855,200
32,1777518951.860212987,1777518954.562593482,200
20,1777518951.860316583,1777518954.562424237,200
26,1777518951.859965614,1777518954.562717078,200
28,1777518951.859467073,1777518954.562702326,200
5,1777518951.860098655,1777518954.562718450,200
21,1777518951.860261450,1777518954.562939443,200
17,1777518951.859912264,1777518954.562760393,200
10,1777518951.859509627,1777518954.562695506,200
6,1777518951.860118665,1777518954.562701545,200
19,1777518951.860123061,1777518954.562603056,200
16,1777518951.859753595,1777518954.562697599,200
1,1777518954.539548464,1777518957.132181150,200
21,1777518954.568270367,1777518957.149860712,200
22,1777518954.556521161,1777518957.150138310,200
5,1777518954.568097156,1777518957.150192121,200
28,1777518954.568139099,1777518957.150018029,200
14,1777518954.556137743,1777518957.150050508,200
30,1777518954.556916056,1777518957.150042486,200
12,1777518954.558058017,1777518957.150408998,200
17,1777518954.568356887,1777518957.151023044,200
9,1777518954.556504356,1777518957.150911485,200
16,1777518954.569055210,1777518957.150928982,200
6,1777518954.568591070,1777518957.151061051,200
15,1777518954.556686480,1777518957.151105037,200
7,1777518954.556700271,1777518957.150018079,200
32,1777518954.568049704,1777518957.151074651,200
31,1777518954.568019449,1777518957.150917244,200
11,1777518954.556592829,1777518957.151256596,200
3,1777518954.556566700,1777518957.150967590,200
18,1777518954.556925601,1777518957.151323346,200
25,1777518954.556573841,1777518957.150713888,200
27,1777518954.557389810,1777518957.151112629,200
4,1777518954.556126567,1777518957.151088052,200
24,1777518954.556321520,1777518957.151354223,200
23,1777518954.556973453,1777518957.151490618,200
10,1777518954.568239470,1777518957.151508335,200
29,1777518954.556532989,1777518957.151244868,200
8,1777518954.556097142,1777518957.150916994,200
2,1777518954.567791315,1777518957.151286711,200
19,1777518954.568743069,1777518957.151138978,200
26,1777518954.567982042,1777518957.151328364,200
20,1777518954.568033740,1777518957.151268123,200
13,1777518954.556155380,1777518957.151265369,200
1,1777518957.136980752,1777518959.724884478,200
8,1777518957.157542558,1777518959.742880898,200
25,1777518957.157239852,1777518959.743177335,200
7,1777518957.157139090,1777518959.743046718,200
21,1777518957.155391326,1777518959.743319659,200
11,1777518957.156875373,1777518959.743046257,200
27,1777518957.157565242,1777518959.743419209,200
22,1777518957.155547342,1777518959.743790509,200
16,1777518957.156528069,1777518959.743324687,200
5,1777518957.155694844,1777518959.743324657,200
26,1777518957.157811053,1777518959.743378057,200
18,1777518957.157417660,1777518959.743661274,200
3,1777518957.157120472,1777518959.743591189,200
6,1777518957.156701270,1777518959.744063400,200
13,1777518957.157574967,1777518959.743510237,200
24,1777518957.157568567,1777518959.744048708,200
28,1777518957.155747894,1777518959.744068828,200
2,1777518957.157679445,1777518959.743870490,200
20,1777518957.157719986,1777518959.744049209,200
14,1777518957.155753402,1777518959.743916779,200
4,1777518957.157372472,1777518959.743870399,200
19,1777518957.157600706,1777518959.743884270,200
31,1777518957.157272992,1777518959.743681044,200
10,1777518957.157595738,1777518959.743998232,200
23,1777518957.157339232,1777518959.743949739,200
17,1777518957.156720780,1777518959.744049349,200
30,1777518957.156544885,1777518959.743751560,200
32,1777518957.156876144,1777518959.744030330,200
29,1777518957.157517521,1777518959.743732101,200
9,1777518957.156536933,1777518959.743883299,200
15,1777518957.156733128,1777518959.744065093,200
12,1777518957.156532446,1777518959.744055699,200
1,1777518959.729875680,1777518962.299218181,200
11,1777518959.748855592,1777518962.317845332,200
14,1777518959.749734336,1777518962.318214979,200
9,1777518959.750126247,1777518962.318026274,200
8,1777518959.748204651,1777518962.318513509,200
24,1777518959.749663519,1777518962.318651146,200
10,1777518959.750331646,1777518962.318513489,200
7,1777518959.748901531,1777518962.318545447,200
26,1777518959.749466913,1777518962.318428320,200
12,1777518959.750437346,1777518962.318879831,200
18,1777518959.749405471,1777518962.318777326,200
20,1777518959.749946676,1777518962.318759700,200
4,1777518959.749935990,1777518962.318272265,200
31,1777518959.750079226,1777518962.318920171,200
28,1777518959.749972866,1777518962.318437384,200
6,1777518959.749670420,1777518962.318945069,200
22,1777518959.749210016,1777518962.318401991,200
25,1777518959.748919088,1777518962.318827452,200
16,1777518959.749283987,1777518962.318901814,200
3,1777518959.749603860,1777518962.318956156,200
21,1777518959.748804986,1777518962.318879690,200
19,1777518959.750066276,1777518962.319312483,200
13,1777518959.749842399,1777518962.318760150,200
15,1777518959.750423825,1777518962.319054203,200
23,1777518959.750625219,1777518962.318649273,200
17,1777518959.750592009,1777518962.318610835,200
29,1777518959.750428172,1777518962.319173744,200
27,1777518959.749434224,1777518962.318887502,200
5,1777518959.749310908,1777518962.318951198,200
2,1777518959.749839985,1777518962.319050618,200
30,1777518959.750510275,1777518962.319029166,200
32,1777518959.750235151,1777518962.318700721,200
1,1777518962.304202753,1777518964.898784034,200
13,1777518962.325222609,1777518964.914486918,200
27,1777518962.325043579,1777518964.914463323,200
28,1777518962.324579069,1777518964.914583003,200
7,1777518962.324341491,1777518964.914644225,200
4,1777518962.324516265,1777518964.914965069,200
24,1777518962.324215611,1777518964.915680978,200
26,1777518962.324404075,1777518964.915066131,200
18,1777518962.324743617,1777518964.915504422,200
19,1777518962.324997370,1777518964.915737082,200
17,1777518962.325123349,1777518964.915787108,200
6,1777518962.324382343,1777518964.915638594,200
10,1777518962.324159747,1777518964.915674438,200
20,1777518962.324654683,1777518964.915670041,200
14,1777518962.324187769,1777518964.915909051,200
8,1777518962.324087508,1777518964.915665174,200
23,1777518962.324876007,1777518964.915904134,200
31,1777518962.324711559,1777518964.915471191,200
11,1777518962.323604380,1777518964.915505253,200
9,1777518962.324193198,1777518964.916068652,200
25,1777518962.324572419,1777518964.916164586,200
12,1777518962.324743537,1777518964.916220421,200
15,1777518962.324983809,1777518964.915504442,200
16,1777518962.325083609,1777518964.925784063,200
5,1777518962.325515861,1777518964.926129123,200
22,1777518962.325161727,1777518964.926022903,200
32,1777518962.325358504,1777518964.925994830,200
29,1777518962.325108988,1777518964.926168282,200
21,1777518962.325074135,1777518964.926006969,200
30,1777518962.325176469,1777518964.926282744,200
2,1777518962.325406005,1777518964.926170285,200
3,1777518962.325245353,1777518964.926434904,200
1,1777518964.902898174,1777518967.580042443,200
4,1777518964.921008336,1777518967.599981271,200
27,1777518964.919863250,1777518967.599701299,200
9,1777518964.921742592,1777518967.599831265,200
12,1777518964.922317068,1777518967.599831235,200
13,1777518964.919939054,1777518967.600022653,200
16,1777518964.931249579,1777518967.600261503,200
11,1777518964.921433476,1777518967.600390978,200
15,1777518964.922638643,1777518967.600229094,200
32,1777518964.931695401,1777518967.600133009,200
6,1777518964.921097851,1777518967.600209965,200
18,1777518964.921102458,1777518967.600051336,200
17,1777518964.921518615,1777518967.600078006,200
20,1777518964.921179674,1777518967.600262334,200
8,1777518964.922032569,1777518967.600256686,200
19,1777518964.921292794,1777518967.600441053,200
21,1777518964.931384142,1777518967.600767786,200
3,1777518964.931716763,1777518967.600338819,200
25,1777518964.922037757,1777518967.600352951,200
30,1777518964.931378353,1777518967.600720304,200
22,1777518964.931382590,1777518967.600452951,200
29,1777518964.931512545,1777518967.600484499,200
2,1777518964.931993851,1777518967.600290827,200
31,1777518964.922182766,1777518967.600840015,200
14,1777518964.921326645,1777518967.600617690,200
23,1777518964.921425234,1777518967.600373141,200
7,1777518964.920464236,1777518967.600344578,200
10,1777518964.921317582,1777518967.600411028,200
5,1777518964.931080264,1777518967.600892995,200
26,1777518964.920942466,1777518967.601049170,200
24,1777518964.921264462,1777518967.600806725,200
28,1777518964.920348572,1777518967.600884672,200
1,1777518967.585147617,1777518970.140114083,200
9,1777518967.605833189,1777518970.155821253,200
17,1777518967.606070136,1777518970.155871899,200
8,1777518967.606093972,1777518970.156077489,200
18,1777518967.605969655,1777518970.156075526,200
21,1777518967.606396859,1777518970.156130730,200
6,1777518967.606070447,1777518970.156118050,200
15,1777518967.605831216,1777518970.156119142,200
4,1777518967.606122315,1777518970.156305182,200
7,1777518967.606780777,1777518970.156178602,200
27,1777518967.605459035,1777518970.156307326,200
16,1777518967.605667129,1777518970.156183148,200
12,1777518967.605668771,1777518970.172711987,200
20,1777518967.606162355,1777518970.172841973,200
11,1777518967.605782813,1777518970.172834952,200
19,1777518967.606387845,1777518970.172846690,200
32,1777518967.605866429,1777518970.172990587,200
29,1777518967.606869631,1777518970.172879339,200
5,1777518967.606981380,1777518970.172712678,200
23,1777518967.606635799,1777518970.172958449,200
22,1777518967.606894609,1777518970.173288496,200
28,1777518967.607463506,1777518970.173228505,200
30,1777518967.606445202,1777518970.173272432,200
13,1777518967.605667439,1777518970.173343419,200
14,1777518967.606548006,1777518970.173308095,200
24,1777518967.607125166,1777518970.173363239,200
26,1777518967.606879015,1777518970.173289467,200
31,1777518967.607090644,1777518970.173386524,200
10,1777518967.606811143,1777518970.173348947,200
3,1777518967.606451641,1777518970.173306313,200
2,1777518967.607115351,1777518970.173362047,200
25,1777518967.606541316,1777518970.173323849,200
1,1777518970.144827676,1777518972.711592749,200
11,1777518970.177909320,1777518972.730461414,200
12,1777518970.177781547,1777518972.730175673,200
10,1777518970.178986603,1777518972.730153950,200
17,1777518970.161065166,1777518972.730395915,200
3,1777518970.179433446,1777518972.730366471,200
29,1777518970.178322632,1777518972.730548365,200
7,1777518970.161397416,1777518972.730767135,200
13,1777518970.178740752,1777518972.730605411,200
24,1777518970.178625258,1777518972.730741055,200
9,1777518970.160893167,1777518972.731013336,200
16,1777518970.161439440,1777518972.730870140,200
23,1777518970.178771529,1777518972.731061478,200
31,1777518970.179314086,1777518972.731107397,200
8,1777518970.160860307,1777518972.731199857,200
22,1777518970.178547782,1777518972.731055379,200
5,1777518970.178158315,1777518972.730783239,200
15,1777518970.161034179,1777518972.731257483,200
28,1777518970.178168180,1777518972.730984953,200
20,1777518970.178159647,1777518972.730981267,200
30,1777518970.178413469,1777518972.730932073,200
21,1777518970.161337566,1777518972.731337154,200
14,1777518970.178559609,1777518972.731489754,200
4,1777518970.161141571,1777518972.731268099,200
25,1777518970.179204111,1777518972.731558647,200
6,1777518970.161098306,1777518972.731484025,200
27,1777518970.161396044,1777518972.731426238,200
32,1777518970.178184805,1777518972.731533229,200
