4,1777520022.534189630,1777520025.237698367,200
20,1777520022.535740016,1777520025.237813851,200
14,1777520022.534848162,1777520025.237908303,200
8,1777520022.536169092,1777520025.237875003,200
24,1777520022.534977928,1777520025.238024008,200
31,1777520022.534714821,1777520025.238011799,200
22,1777520022.535220733,1777520025.237884918,200
16,1777520022.534650915,1777520025.237752218,200
26,1777520022.535142946,1777520025.237689784,200
18,1777520022.534307077,1777520025.237816735,200
25,1777520022.534328299,1777520025.237979390,200
6,1777520022.535196367,1777520025.237959480,200
9,1777520022.535844714,1777520025.237816755,200
12,1777520022.535210318,1777520025.238027162,200
19,1777520022.535148455,1777520025.238017518,200
17,1777520022.535883802,1777520025.237899550,200
13,1777520025.221202734,1777520027.900886544,200
17,1777520025.244577021,1777520027.919307137,200
10,1777520025.242652431,1777520027.919370934,200
25,1777520025.244861730,1777520027.919370924,200
24,1777520025.244268195,1777520027.919651246,200
19,1777520025.244604041,1777520027.919711657,200
29,1777520025.243802904,1777520027.919288760,200
31,1777520025.244568047,1777520027.919705247,200
12,1777520025.244544782,1777520027.919730515,200
28,1777520025.244142796,1777520027.919691877,200
6,1777520025.244524942,1777520027.919847011,200
15,1777520025.243395801,1777520027.919907963,200
16,1777520025.244671904,1777520027.920375016,200
21,1777520025.243877166,1777520027.920194544,200
11,1777520025.242755366,1777520027.919744166,200
9,1777520025.244522629,1777520027.920016496,200
23,1777520025.243369622,1777520027.920287925,200
18,1777520025.244579264,1777520027.919648121,200
26,1777520025.244634657,1777520027.920018740,200
14,1777520025.244437280,1777520027.920387696,200
27,1777520025.243615502,1777520027.920196387,200
22,1777520025.244345842,1777520027.920016516,200
5,1777520025.243380157,1777520027.920405793,200
4,1777520025.243968304,1777520027.920369358,200
7,1777520025.243572748,1777520027.920433394,200
8,1777520025.244442328,1777520027.920644232,200
30,1777520025.243381890,1777520027.920401797,200
3,1777520025.242773533,1777520027.920241075,200
20,1777520025.244566675,1777520027.920388967,200
32,1777520025.242664379,1777520027.920795921,200
1,1777520025.243459227,1777520027.920373975,200
2,1777520025.243184703,1777520027.920399684,200
13,1777520027.905370680,1777520030.531901697,200
15,1777520027.926042816,1777520030.551396358,200
32,1777520027.926677822,1777520030.551525322,200
5,1777520027.926311811,1777520030.551352412,200
24,1777520027.924959594,1777520030.551352833,200
12,1777520027.925447759,1777520030.551542889,200
10,1777520027.924996379,1777520030.551548958,200
14,1777520027.926219822,1777520030.552176033,200
27,1777520027.926346834,1777520030.551968410,200
31,1777520027.925693439,1777520030.552124235,200
1,1777520027.926886347,1777520030.552041019,200
3,1777520027.926436349,1777520030.552038756,200
4,1777520027.926508117,1777520030.552217105,200
29,1777520027.925534630,1777520030.552359169,200
6,1777520027.926453074,1777520030.552223965,200
8,1777520027.926348967,1777520030.551968500,200
23,1777520027.926245151,1777520030.552201121,200
30,1777520027.926589499,1777520030.552400341,200
17,1777520027.925273016,1777520030.552635114,200
9,1777520027.926332332,1777520030.552070884,200
18,1777520027.926000472,1777520030.552697368,200
20,1777520027.926590701,1777520030.552375283,200
25,1777520027.925437544,1777520030.552494603,200
19,1777520027.925707160,1777520030.552322333,200
28,1777520027.925866550,1777520030.552517938,200
22,1777520027.926938605,1777520030.552614563,200
21,1777520027.926201234,1777520030.552636657,200
7,1777520027.926724573,1777520030.552488013,200
26,1777520027.926261736,1777520030.552436235,200
11,1777520027.926195946,1777520030.552327881,200
2,1777520027.927051556,1777520030.552509786,200
16,1777520027.925985199,1777520030.552581944,200
13,1777520030.536622399,1777520033.247105720,200
7,1777520030.558894415,1777520033.266247720,200
14,1777520030.558231586,1777520033.266374902,200
16,1777520030.559144792,1777520033.266649175,200
22,1777520030.558819032,1777520033.266450125,200
21,1777520030.558931922,1777520033.266731179,200
32,1777520030.557746646,1777520033.266625179,200
4,1777520030.558106608,1777520033.266884009,200
24,1777520030.557515057,1777520033.267049789,200
20,1777520030.558379760,1777520033.267199544,200
9,1777520030.558505159,1777520033.267413026,200
17,1777520030.558338508,1777520033.267289580,200
18,1777520030.558762787,1777520033.266552560,200
25,1777520030.558594233,1777520033.267199935,200
26,1777520030.558718921,1777520033.267598495,200
15,1777520030.557393063,1777520033.267272624,200
8,1777520030.558264796,1777520033.267239805,200
6,1777520030.558293460,1777520033.267237512,200
5,1777520030.557749630,1777520033.267228818,200
10,1777520030.557801468,1777520033.267408890,200
12,1777520030.557963312,1777520033.267508039,200
1,1777520030.557914198,1777520033.266571278,200
19,1777520030.558604358,1777520033.267508630,200
28,1777520030.558898702,1777520033.267236310,200
29,1777520030.558335613,1777520033.267688321,200
27,1777520030.558021570,1777520033.267618295,200
2,1777520030.559482081,1777520033.267253676,200
31,1777520030.558029392,1777520033.267384914,200
11,1777520030.558985182,1777520033.267578896,200
30,1777520030.558428183,1777520033.267410302,200
23,1777520030.558240239,1777520033.267656753,200
3,1777520030.557976913,1777520033.267422931,200
13,1777520033.251972012,1777520035.883880427,200
10,1777520033.273537644,1777520035.901794657,200
19,1777520033.273843444,1777520035.901470629,200
11,1777520033.273754691,1777520035.901278429,200
30,1777520033.273852047,1777520035.901737561,200
31,1777520033.274389777,1777520035.901329676,200
32,1777520033.272634743,1777520035.902040738,200
6,1777520033.273290922,1777520035.901922710,200
17,1777520033.273114055,1777520035.901991754,200
29,1777520033.273560538,1777520035.901775839,200
9,1777520033.272989117,1777520035.901948168,200
3,1777520033.275071595,1777520035.901344689,200
1,1777520033.273694650,1777520035.901749058,200
27,1777520033.273580568,1777520035.901993006,200
2,1777520033.273952679,1777520035.902261661,200
18,1777520033.273196359,1777520035.902251255,200
20,1777520033.272662125,1777520035.902433359,200
16,1777520033.272916087,1777520035.902584557,200
15,1777520033.273332224,1777520035.902783897,200
7,1777520033.271842660,1777520035.902710036,200
8,1777520033.273196870,1777520035.902194059,200
12,1777520033.273401498,1777520035.902709375,200
28,1777520033.273696653,1777520035.902366889,200
4,1777520033.272666321,1777520035.902773362,200
23,1777520033.274283407,1777520035.902492458,200
5,1777520033.273284031,1777520035.902692530,200
25,1777520033.273343361,1777520035.902594382,200
21,1777520033.272280189,1777520035.902580842,200
24,1777520033.272884740,1777520035.902603766,200
22,1777520033.272527422,1777520035.902592609,200
26,1777520033.273175618,1777520035.902743977,200
14,1777520033.272709706,1777520035.902686721,200
13,1777520035.888638695,1777520038.585816347,200
5,1777520035.908673351,1777520038.605686955,200
16,1777520035.908318867,1777520038.605616689,200
31,1777520035.907544310,1777520038.605446923,200
4,1777520035.908359648,1777520038.605780015,200
18,1777520035.908407410,1777520038.605694977,200
17,1777520035.907791082,1777520038.605677521,200
7,1777520035.908405908,1777520038.605556358,200
25,1777520035.908958911,1777520038.605686935,200
22,1777520035.908780592,1777520038.605883401,200
10,1777520035.907563348,1777520038.606102711,200
8,1777520035.908596665,1777520038.605874798,200
29,1777520035.907825984,1777520038.605608877,200
28,1777520035.908720682,1777520038.606102551,200
11,1777520035.907347553,1777520038.606103553,200
14,1777520035.909224121,1777520038.605841468,200
3,1777520035.907902960,1777520038.605976731,200
23,1777520035.908639980,1777520038.606039897,200
20,1777520035.908216062,1777520038.605865053,200
6,1777520035.908100337,1777520038.606344676,200
24,1777520035.908782445,1777520038.605971474,200
32,1777520035.907380803,1777520038.606073828,200
27,1777520035.908031854,1777520038.606363504,200
21,1777520035.908835585,1777520038.605882139,200
12,1777520035.908647732,1777520038.606204004,200
9,1777520035.907792914,1777520038.606135681,200
19,1777520035.907202455,1777520038.606265226,200
2,1777520035.908122631,1777520038.606123863,200
26,1777520035.909037850,1777520038.606015390,200
30,1777520035.907437589,1777520038.606157894,200
15,1777520035.908680021,1777520038.606050863,200
1,1777520035.908338206,1777520038.606243233,200
13,1777520038.590711672,1777520041.331775423,200
19,1777520038.612545468,1777520041.349184763,200
5,1777520038.611500234,1777520041.349304043,200
11,1777520038.612217524,1777520041.349416793,200
18,1777520038.611925775,1777520041.349306046,200
25,1777520038.611972545,1777520041.349415861,200
1,1777520038.613219023,1777520041.349503323,200
9,1777520038.612512028,1777520041.349503253,200
31,1777520038.611580524,1777520041.349878899,200
10,1777520038.611921358,1777520041.349789784,200
16,1777520038.611343848,1777520041.349878799,200
4,1777520038.611602427,1777520041.349893140,200
32,1777520038.612501993,1777520041.349928814,200
17,1777520038.611513063,1777520041.349931618,200
21,1777520038.612192516,1777520041.349790095,200
7,1777520038.612108630,1777520041.349962174,200
8,1777520038.612143523,1777520041.349788773,200
29,1777520038.612025024,1777520041.349878628,200
14,1777520038.612403194,1777520041.349924648,200
24,1777520038.612433590,1777520041.349923346,200
22,1777520038.612256182,1777520041.349965689,200
3,1777520038.612436063,1777520041.349930406,200
27,1777520038.612260589,1777520041.360353580,200
28,1777520038.612337335,1777520041.360369254,200
23,1777520038.612518347,1777520041.360384257,200
30,1777520038.613089398,1777520041.360526291,200
12,1777520038.612586370,1777520041.360519721,200
2,1777520038.612865480,1777520041.360682546,200
15,1777520038.613209268,1777520041.360449194,200
26,1777520038.612575854,1777520041.360560522,200
20,1777520038.612875155,1777520041.360579781,200
6,1777520038.612548443,1777520041.360706522,200
13,1777520041.336743248,1777520044.017840358,200
5,1777520041.354795496,1777520044.036446681,200
29,1777520041.355530574,1777520044.036550197,200
10,1777520041.355148939,1777520044.036523417,200
18,1777520041.354578499,1777520044.037080566,200
16,1777520041.355256361,1777520044.037314118,200
20,1777520041.365975401,1777520044.036661615,200
11,1777520041.354603417,1777520044.037383413,200
24,1777520041.355722924,1777520044.037076851,200
7,1777520041.355524855,1777520044.037467670,200
31,1777520041.355260827,1777520044.037531576,200
25,1777520041.355164953,1777520044.037329361,200
28,1777520041.365593926,1777520044.037534590,200
6,1777520041.365867849,1777520044.037375371,200
4,1777520041.355387328,1777520044.037549052,200
17,1777520041.355601190,1777520044.037529583,200
15,1777520041.366461813,1777520044.037322251,200
22,1777520041.355686158,1777520044.037709203,200
14,1777520041.355554289,1777520044.037635092,200
2,1777520041.365973277,1777520044.037330773,200
19,1777520041.354493421,1777520044.037764126,200
23,1777520041.365639084,1777520044.037837447,200
27,1777520041.365572353,1777520044.037640270,200
21,1777520041.355933601,1777520044.037723004,200
8,1777520041.355414509,1777520044.037712498,200
3,1777520041.356314244,1777520044.037779590,200
1,1777520041.355003069,1777520044.037632518,200
12,1777520041.365677442,1777520044.037839289,200
26,1777520041.365695248,1777520044.037677586,200
32,1777520041.355662943,1777520044.037937397,200
30,1777520041.365896281,1777520044.037420929,200
9,1777520041.355091843,1777520044.037732979,200
13,1777520044.022642343,1777520046.685655024,200
17,1777520044.043622933,1777520046.705247283,200
18,1777520044.042928217,1777520046.705441245,200
15,1777520044.043531235,1777520046.705506253,200
3,1777520044.044040152,1777520046.705504641,200
7,1777520044.043491776,1777520046.705247233,200
14,1777520044.043604636,1777520046.705441706,200
8,1777520044.044068885,1777520046.705686084,200
12,1777520044.043942385,1777520046.705247223,200
32,1777520044.043947562,1777520046.705132420,200
11,1777520044.043090171,1777520046.705492342,200
1,1777520044.043787692,1777520046.705428626,200
21,1777520044.043776695,1777520046.705969651,200
9,1777520044.044351431,1777520046.705969601,200
26,1777520044.043956406,1777520046.705543519,200
2,1777520044.043534140,1777520046.706115391,200
16,1777520044.043011512,1777520046.705677411,200
5,1777520044.042484408,1777520046.705968219,200
30,1777520044.044078189,1777520046.705919406,200
31,1777520044.043088178,1777520046.705785814,200
27,1777520044.044039241,1777520046.705760196,200
22,1777520044.043533579,1777520046.705736590,200
6,1777520044.043471125,1777520046.706046687,200
25,1777520044.043445175,1777520046.705946286,200
29,1777520044.042584699,1777520046.705853416,200
19,1777520044.044344681,1777520046.706175532,200
20,1777520044.043064832,1777520046.706216824,200
23,1777520044.043632818,1777520046.706015991,200
4,1777520044.043326437,1777520046.706052346,200
24,1777520044.042990530,1777520046.706199037,200
10,1777520044.042797430,1777520046.706189833,200
28,1777520044.043327518,1777520046.706194470,200
13,1777520046.690446403,1777520049.361382781,200
23,1777520046.712345968,1777520049.379390312,200
31,1777520046.712188441,1777520049.379844767,200
8,1777520046.711291299,1777520049.379533698,200
20,1777520046.712423966,1777520049.379500579,200
19,1777520046.712219378,1777520049.380204779,200
28,1777520046.712717448,1777520049.379834351,200
3,1777520046.711542117,1777520049.379783515,200
9,1777520046.711976051,1777520049.379692808,200
27,1777520046.712509605,1777520049.380204729,200
25,1777520046.712213038,1777520049.380444741,200
21,1777520046.711736861,1777520049.380676190,200
17,1777520046.711047162,1777520049.380855319,200
32,1777520046.711553154,1777520049.380411851,200
15,1777520046.711803010,1777520049.380601056,200
11,1777520046.711747517,1777520049.380467956,200
7,1777520046.711621757,1777520049.380857062,200
12,1777520046.711634026,1777520049.380874278,200
2,1777520046.712151215,1777520049.380615678,200
1,1777520046.711769400,1777520049.380949962,200
5,1777520046.711945805,1777520049.380580636,200
29,1777520046.712182933,1777520049.380671072,200
18,1777520046.711246412,1777520049.380369117,200
10,1777520046.712958101,1777520049.380621177,200
30,1777520046.712306068,1777520049.380668788,200
4,1777520046.712357105,1777520049.380861268,200
16,1777520046.712203634,1777520049.380716701,200
26,1777520046.711884333,1777520049.380912516,200
14,1777520046.711342006,1777520049.380590240,200
22,1777520046.711999026,1777520049.380908269,200
24,1777520046.712889427,1777520049.384324156,200
6,1777520046.712406029,1777520049.384559290,200
13,1777520049.366157244,1777520052.074996728,200
20,1777520049.385812829,1777520052.092230944,200
31,1777520049.385344944,1777520052.092291375,200
7,1777520049.386635358,1777520052.092236022,200
5,1777520049.386752855,1777520052.092652018,200
32,1777520049.386336688,1777520052.092907624,200
25,1777520049.386199011,1777520052.092916136,200
27,1777520049.385923886,1777520052.092802816,200
14,1777520049.387151285,1777520052.092999502,200
28,1777520049.385922324,1777520052.092505177,200
17,1777520049.386125129,1777520052.092355692,200
2,1777520049.386728308,1777520052.093135467,200
3,1777520049.386123787,1777520052.093108426,200
30,1777520049.386973888,1777520052.092860803,200
21,1777520049.386230959,1777520052.093184811,200
11,1777520049.386679895,1777520052.092946532,200
9,1777520049.386096316,1777520052.093240044,200
23,1777520049.385370953,1777520052.093296109,200
1,1777520049.387001249,1777520052.093296900,200
19,1777520049.385826239,1777520052.092845340,200
8,1777520049.385514790,1777520052.093256509,200
18,1777520049.386692514,1777520052.093264051,200
12,1777520049.386591722,1777520052.093287836,200
26,1777520049.387204245,1777520052.102796202,200
6,1777520049.389969361,1777520052.103154693,200
29,1777520049.386892185,1777520052.103172610,200
22,1777520049.387694183,1777520052.103177717,200
16,1777520049.387261061,1777520052.103173230,200
4,1777520049.387041750,1777520052.103164437,200
15,1777520049.386495738,1777520052.103254914,200
24,1777520049.389757432,1777520052.103308224,200
10,1777520049.387101240,1777520052.103178398,200
13,1777520052.079489687,1777520054.828005268,200
8,1777520052.099240175,1777520054.848099453,200
25,1777520052.098373178,1777520054.847739060,200
19,1777520052.099054605,1777520054.847892301,200
9,1777520052.099243059,1777520054.848082618,200
2,1777520052.098790948,1777520054.848316751,200
31,1777520052.097604540,1777520054.847714353,200
1,1777520052.099127335,1777520054.848227056,200
32,1777520052.098425647,1777520054.847861655,200
4,1777520052.108982042,1777520054.848312494,200
10,1777520052.108584073,1777520054.848606127,200
6,1777520052.108171261,1777520054.848050209,200
3,1777520052.098659910,1777520054.848297892,200
17,1777520052.098621693,1777520054.848615891,200
14,1777520052.099061205,1777520054.848818026,200
11,1777520052.098991340,1777520054.848909173,200
24,1777520052.108491403,1777520054.848611605,200
16,1777520052.108438393,1777520054.848418394,200
29,1777520052.108258783,1777520054.848451864,200
27,1777520052.098571167,1777520054.848883775,200
30,1777520052.098692289,1777520054.848451894,200
7,1777520052.097758452,1777520054.848722252,200
22,1777520052.108264391,1777520054.848952849,200
28,1777520052.098636665,1777520054.848606117,200
5,1777520052.098205606,1777520054.848866349,200
12,1777520052.099568539,1777520054.848701560,200
23,1777520052.099053704,1777520054.848905678,200
21,1777520052.098976427,1777520054.848879819,200
20,1777520052.097979365,1777520054.848852618,200
26,1777520052.107626009,1777520054.848451884,200
15,1777520052.108936053,1777520054.848536802,200
18,1777520052.099354126,1777520054.848881492,200
13,1777520054.832829246,1777520057.531003247,200
11,1777520054.854681801,1777520057.547577929,200
8,1777520054.853686141,1777520057.547645882,200
3,1777520054.854749763,1777520057.547527964,200
16,1777520054.854872778,1777520057.547465069,200
9,1777520054.853792220,1777520057.547419741,200
29,1777520054.854831907,1777520057.547653123,200
24,1777520054.854738847,1777520057.547861877,200
4,1777520054.854340897,1777520057.547527073,200
14,1777520054.855148524,1777520057.547730840,200
22,1777520054.854960601,1777520057.547866114,200
2,1777520054.853772411,1777520057.547623949,200
32,1777520054.853750678,1777520057.547751010,200
19,1777520054.854042257,1777520057.548051864,200
25,1777520054.853773682,1777520057.547682938,200
10,1777520054.854195969,1777520057.547779583,200
6,1777520054.854614159,1777520057.559821427,200
12,1777520054.855138248,1777520057.559820545,200
17,1777520054.855168764,1777520057.559985604,200
28,1777520054.854755322,1777520057.559908147,200
7,1777520054.855220843,1777520057.559779263,200
31,1777520054.854004701,1777520057.559992154,200
15,1777520054.855202776,1777520057.559982029,200
26,1777520054.855342827,1777520057.560257353,200
20,1777520054.855447845,1777520057.560360579,200
27,1777520054.854711425,1777520057.560359317,200
1,1777520054.854016939,1777520057.560262441,200
30,1777520054.855258870,1777520057.560389072,200
23,1777520054.855449758,1777520057.560745779,200
21,1777520054.855350729,1777520057.560280058,200
18,1777520054.855944643,1777520057.560386348,200
5,1777520054.855298951,1777520057.560388321,200
13,1777520057.535827265,1777520060.237816963,200
24,1777520057.552910654,1777520060.256050465,200
22,1777520057.553194622,1777520060.256127070,200
28,1777520057.565244197,1777520060.255977185,200
32,1777520057.553370687,1777520060.255974290,200
27,1777520057.565823590,1777520060.256400713,200
10,1777520057.553594815,1777520060.256338038,200
19,1777520057.553273421,1777520060.256739864,200
17,1777520057.565585020,1777520060.256470067,200
29,1777520057.553019358,1777520060.256852604,200
25,1777520057.553431479,1777520060.256737390,200
26,1777520057.565456377,1777520060.256672562,200
3,1777520057.553193400,1777520060.256662287,200
20,1777520057.565674545,1777520060.257080978,200
23,1777520057.566004743,1777520060.257007227,200
9,1777520057.552894440,1777520060.257104433,200
30,1777520057.566056952,1777520060.257190322,200
11,1777520057.552908161,1777520060.257096661,200
21,1777520057.566057492,1777520060.256971363,200
5,1777520057.566270003,1777520060.256428004,200
6,1777520057.565236976,1777520060.257242241,200
15,1777520057.565553723,1777520060.257110923,200
2,1777520057.553244868,1777520060.257229742,200
1,1777520057.565685933,1777520060.257256843,200
12,1777520057.565179580,1777520060.256898022,200
16,1777520057.552768991,1777520060.257191755,200
8,1777520057.552727508,1777520060.257263443,200
7,1777520057.565437188,1777520060.257421461,200
14,1777520057.553190556,1777520060.257091213,200
4,1777520057.553008962,1777520060.257328571,200
31,1777520057.565450297,1777520060.259939995,200
18,1777520057.566303463,1777520060.259843210,200
13,1777520060.242246737,1777520062.932587642,200
4,1777520060.264054505,1777520062.950413360,200
26,1777520060.262768827,1777520062.950766712,200
12,1777520060.263811228,1777520062.950780523,200
30,1777520060.263168329,1777520062.950766722,200
31,1777520060.266000737,1777520062.950939943,200
14,1777520060.263545418,1777520062.951126665,200
9,1777520060.263064072,1777520062.951129078,200
25,1777520060.262564069,1777520062.950767964,200
5,1777520060.263193397,1777520062.951061286,200
16,1777520060.263393128,1777520062.951528640,200
11,1777520060.262871031,1777520062.951287257,200
20,1777520060.262561094,1777520062.951568540,200
3,1777520060.262584800,1777520062.951707069,200
15,1777520060.263573290,1777520062.951634870,200
27,1777520060.262271338,1777520062.951113285,200
8,1777520060.263843096,1777520062.951363522,200
17,1777520060.262319360,1777520062.951291353,200
21,1777520060.263105615,1777520062.951692728,200
10,1777520060.262362756,1777520062.951788262,200
1,1777520060.263657907,1777520062.951788151,200
2,1777520060.263611086,1777520062.951263220,200
23,1777520060.262798582,1777520062.951851777,200
28,1777520060.262100971,1777520062.951785958,200
19,1777520060.262531059,1777520062.951556052,200
24,1777520060.261694419,1777520062.951815453,200
6,1777520060.263544817,1777520062.952013631,200
22,1777520060.261781400,1777520062.951722863,200
7,1777520060.263591527,1777520062.951992129,200
29,1777520060.262797360,1777520062.951863675,200
18,1777520060.265596498,1777520062.951809794,200
32,1777520060.262332770,1777520062.951717926,200
13,1777520062.937311029,1777520065.649119226,200
16,1777520062.957558706,1777520065.667281882,200
23,1777520062.957751747,1777520065.667250474,200
25,1777520062.957082298,1777520065.667601664,200
5,1777520062.957032984,1777520065.667696907,200
12,1777520062.956739101,1777520065.667872602,200
21,1777520062.957860190,1777520065.667601654,200
20,1777520062.957588080,1777520065.667978752,200
17,1777520062.957860981,1777520065.667828335,200
26,1777520062.956305798,1777520065.667827143,200
11,1777520062.957076479,1777520065.668124742,200
30,1777520062.956773883,1777520065.668029448,200
10,1777520062.957587489,1777520065.667749637,200
6,1777520062.957925348,1777520065.667835876,200
1,1777520062.957403752,1777520065.668005793,200
18,1777520062.958210398,1777520065.668081837,200
15,1777520062.957663894,1777520065.667986814,200
9,1777520062.957123690,1777520065.667964030,200
8,1777520062.957803615,1777520065.668142328,200
19,1777520062.957813490,1777520065.668052823,200
22,1777520062.958093812,1777520065.668391984,200
14,1777520062.956949227,1777520065.667759091,200
31,1777520062.956807945,1777520065.668239384,200
4,1777520062.956178306,1777520065.667992833,200
28,1777520062.958117638,1777520065.675063206,200
2,1777520062.958000481,1777520065.675315276,200
3,1777520062.957863395,1777520065.675162065,200
32,1777520062.959066227,1777520065.674890676,200
24,1777520062.957786749,1777520065.675150698,200
7,1777520062.958552753,1777520065.675067011,200
27,1777520062.957520208,1777520065.674946430,200
29,1777520062.958279241,1777520065.675112660,200
13,1777520065.654551902,1777520068.396503604,200
8,1777520065.674332064,1777520068.413237567,200
16,1777520065.672220393,1777520068.413487344,200
12,1777520065.673494993,1777520068.413485961,200
21,1777520065.673401022,1777520068.413558190,200
17,1777520065.673717528,1777520068.413486703,200
23,1777520065.673141971,1777520068.413735938,200
26,1777520065.673957139,1777520068.413822819,200
5,1777520065.673163253,1777520068.413587004,200
18,1777520065.673970980,1777520068.413612542,200
20,1777520065.673618639,1777520068.413561786,200
15,1777520065.673991511,1777520068.413605822,200
30,1777520065.673983459,1777520068.413665933,200
19,1777520065.674139955,1777520068.413636018,200
9,1777520065.674139334,1777520068.413873776,200
11,1777520065.673968577,1777520068.413807927,200
14,1777520065.674379486,1777520068.413749719,200
25,1777520065.673012686,1777520068.413494234,200
1,1777520065.673744479,1777520068.413737330,200
22,1777520065.674376171,1777520068.424608450,200
32,1777520065.680800711,1777520068.424872558,200
28,1777520065.680172424,1777520068.424880790,200
2,1777520065.680689243,1777520068.424734910,200
27,1777520065.680778757,1777520068.424978337,200
6,1777520065.674745297,1777520068.424970435,200
3,1777520065.680850946,1777520068.425062404,200
4,1777520065.674430803,1777520068.424985808,200
31,1777520065.674741531,1777520068.425141413,200
10,1777520065.673976929,1777520068.424928372,200
24,1777520065.681007702,1777520068.425199370,200
29,1777520065.681198750,1777520068.425043074,200
7,1777520065.681192942,1777520068.425546643,200
13,1777520068.401260822,1777520071.076857226,200
24,1777520068.431265389,1777520071.095404030,200
9,1777520068.419307022,1777520071.095614537,200
14,1777520068.419669708,1777520071.095583230,200
22,1777520068.429442894,1777520071.095416088,200
16,1777520068.418840299,1777520071.096079848,200
10,1777520068.430765446,1777520071.095913738,200
4,1777520068.431169365,1777520071.096343966,200
5,1777520068.418810484,1777520071.095663020,200
25,1777520068.419672843,1777520071.096292509,200
28,1777520068.430252163,1777520071.096051686,200
27,1777520068.430524113,1777520071.096060549,200
26,1777520068.419100921,1777520071.096573522,200
19,1777520068.419292851,1777520071.096208432,200
7,1777520068.431152990,1777520071.096711600,200
8,1777520068.418847309,1777520071.096393271,200
6,1777520068.430525314,1777520071.096709126,200
21,1777520068.419084096,1777520071.096462505,200
17,1777520068.419479091,1777520071.096707614,200
12,1777520068.418732847,1777520071.096939834,200
3,1777520068.430467327,1777520071.096789257,200
23,1777520068.419067421,1777520071.096525800,200
15,1777520068.419264638,1777520071.096654244,200
32,1777520068.429998791,1777520071.096875036,200
30,1777520068.419088823,1777520071.096733734,200
29,1777520068.431041051,1777520071.096721776,200
31,1777520068.430806919,1777520071.096874385,200
2,1777520068.430323771,1777520071.096850720,200
18,1777520068.419177467,1777520071.096908557,200
1,1777520068.419796289,1777520071.096963980,200
20,1777520068.419143035,1777520071.096765331,200
11,1777520068.419420082,1777520071.097000295,200
13,1777520071.081467612,1777520073.738970613,200
8,1777520071.102696988,1777520073.756262306,200
31,1777520071.102756738,1777520073.756274104,200
14,1777520071.101641057,1777520073.756352792,200
19,1777520071.102185738,1777520073.756518121,200
28,1777520071.102050414,1777520073.755796084,200
25,1777520071.101844394,1777520073.756444240,200
3,1777520071.102674124,1777520073.756326112,200
12,1777520071.102647554,1777520073.756548017,200
16,1777520071.101589009,1777520073.756326132,200
10,1777520071.101540175,1777520073.756555287,200
21,1777520071.102310796,1777520073.756602118,200
6,1777520071.102130685,1777520073.756369628,200
22,1777520071.101740928,1777520073.756662880,200
24,1777520071.101587807,1777520073.756752194,200
5,1777520071.102001250,1777520073.756638403,200
26,1777520071.102215883,1777520073.756871514,200
9,1777520071.101570661,1777520073.756614627,200
4,1777520071.102231317,1777520073.756702309,200
17,1777520071.102439831,1777520073.756421866,200
7,1777520071.102311728,1777520073.756868740,200
23,1777520071.102672311,1777520073.756751723,200
27,1777520071.102470136,1777520073.756614637,200
20,1777520071.103130351,1777520073.767075168,200
30,1777520071.102869869,1777520073.767254137,200
29,1777520071.102791050,1777520073.767253687,200
11,1777520071.103695493,1777520073.767295009,200
1,1777520071.103277192,1777520073.767404093,200
18,1777520071.103082890,1777520073.767364233,200
32,1777520071.103006765,1777520073.767561591,200
15,1777520071.102657228,1777520073.767688402,200
2,1777520071.103062920,1777520073.767573358,200
13,1777520073.744420174,1777520076.450982960,200
16,1777520073.761997818,1777520076.470113824,200
20,1777520073.771658363,1777520076.470029097,200
22,1777520073.762364270,1777520076.470107605,200
27,1777520073.763762236,1777520076.469713261,200
28,1777520073.761636583,1777520076.470643563,200
23,1777520073.762880127,1777520076.470786007,200
4,1777520073.762150047,1777520076.470940009,200
3,1777520073.761925879,1777520076.470884546,200
11,1777520073.772347421,1777520076.471148463,200
24,1777520073.762448627,1777520076.471263376,200
29,1777520073.772221712,1777520076.470823994,200
6,1777520073.762046641,1777520076.470633127,200
10,1777520073.762066832,1777520076.471281684,200
30,1777520073.772165598,1777520076.471239601,200
18,1777520073.772581584,1777520076.471158839,200
26,1777520073.762200743,1777520076.470948452,200
2,1777520073.773314178,1777520076.471210076,200
32,1777520073.772639081,1777520076.471273221,200
7,1777520073.762329247,1777520076.471381625,200
14,1777520073.762063146,1777520076.471362135,200
25,1777520073.761781902,1777520076.471210627,200
31,1777520073.761417333,1777520076.471436587,200
15,1777520073.773031472,1777520076.471458410,200
5,1777520073.762247604,1777520076.471533624,200
19,1777520073.761732558,1777520076.471962219,200
12,1777520073.761895313,1777520076.471196626,200
8,1777520073.761366687,1777520076.471534245,200
21,1777520073.762044358,1777520076.471479352,200
1,1777520073.772674514,1777520076.471435245,200
17,1777520073.762580526,1777520076.471323928,200
9,1777520073.762520235,1777520076.471466753,200
13,1777520076.455751355,1777520079.188400453,200
28,1777520076.476602571,1777520079.204409954,200
16,1777520076.476065231,1777520079.204626441,200
20,1777520076.476002287,1777520079.204446630,200
26,1777520076.476960660,1777520079.204410025,200
30,1777520076.477071107,1777520079.204341141,200
19,1777520076.477781357,1777520079.204528623,200
23,1777520076.476734780,1777520079.204411697,200
3,1777520076.476913449,1777520079.204502484,200
4,1777520076.476964566,1777520079.204720773,200
24,1777520076.476460867,1777520079.204939352,200
14,1777520076.477098228,1777520079.204884680,200
