ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:49:21.839Z,377.280,ram,22.51,,67287
2026-05-15T05:49:21.839Z,377.280,sys,126.79,,
2026-05-15T05:49:22.903Z,378.343,cpu,19.31,62.7,
2026-05-15T05:49:22.903Z,378.343,gpu,22.42,85.2,
2026-05-15T05:49:22.903Z,378.343,ane,0.00,,
2026-05-15T05:49:22.903Z,378.343,ram,22.52,,67285
2026-05-15T05:49:22.903Z,378.343,sys,130.49,,
2026-05-15T05:49:23.974Z,379.414,cpu,19.30,61.5,
2026-05-15T05:49:23.974Z,379.414,gpu,22.17,85.0,
2026-05-15T05:49:23.974Z,379.414,ane,0.00,,
2026-05-15T05:49:23.974Z,379.414,ram,22.50,,67283
2026-05-15T05:49:23.974Z,379.414,sys,129.49,,
2026-05-15T05:49:25.050Z,380.490,cpu,19.36,56.2,
2026-05-15T05:49:25.050Z,380.490,gpu,22.06,84.8,
2026-05-15T05:49:25.050Z,380.490,ane,0.00,,
2026-05-15T05:49:25.050Z,380.490,ram,22.46,,67282
2026-05-15T05:49:25.050Z,380.490,sys,129.35,,
2026-05-15T05:49:26.126Z,381.566,cpu,19.33,55.0,
2026-05-15T05:49:26.126Z,381.566,gpu,22.08,84.7,
2026-05-15T05:49:26.126Z,381.566,ane,0.00,,
2026-05-15T05:49:26.126Z,381.566,ram,22.49,,67282
2026-05-15T05:49:26.126Z,381.566,sys,128.86,,
2026-05-15T05:49:27.188Z,382.628,cpu,19.73,64.4,
2026-05-15T05:49:27.188Z,382.628,gpu,21.79,83.9,
2026-05-15T05:49:27.188Z,382.628,ane,0.00,,
2026-05-15T05:49:27.188Z,382.628,ram,22.48,,67282
2026-05-15T05:49:27.188Z,382.628,sys,129.14,,
2026-05-15T05:49:28.253Z,383.693,cpu,19.53,65.3,
2026-05-15T05:49:28.253Z,383.693,gpu,21.83,84.0,
2026-05-15T05:49:28.253Z,383.693,ane,0.00,,
2026-05-15T05:49:28.253Z,383.693,ram,22.52,,67284
2026-05-15T05:49:28.253Z,383.693,sys,129.05,,
2026-05-15T05:49:29.315Z,384.755,cpu,19.30,59.9,
2026-05-15T05:49:29.315Z,384.755,gpu,21.87,84.1,
2026-05-15T05:49:29.315Z,384.755,ane,0.00,,
2026-05-15T05:49:29.315Z,384.755,ram,22.52,,67281
2026-05-15T05:49:29.315Z,384.755,sys,128.63,,
2026-05-15T05:49:30.389Z,385.829,cpu,19.39,59.9,
2026-05-15T05:49:30.389Z,385.829,gpu,21.84,84.1,
2026-05-15T05:49:30.389Z,385.829,ane,0.00,,
2026-05-15T05:49:30.389Z,385.829,ram,22.50,,67284
2026-05-15T05:49:30.389Z,385.829,sys,128.75,,
2026-05-15T05:49:31.473Z,386.913,cpu,19.42,64.5,
2026-05-15T05:49:31.473Z,386.913,gpu,21.85,84.0,
2026-05-15T05:49:31.473Z,386.913,ane,0.00,,
2026-05-15T05:49:31.473Z,386.913,ram,22.48,,67285
2026-05-15T05:49:31.473Z,386.913,sys,128.57,,
2026-05-15T05:49:32.534Z,387.974,cpu,19.43,66.2,
2026-05-15T05:49:32.534Z,387.974,gpu,21.83,83.9,
2026-05-15T05:49:32.534Z,387.974,ane,0.00,,
2026-05-15T05:49:32.534Z,387.974,ram,22.49,,67285
2026-05-15T05:49:32.534Z,387.974,sys,128.72,,
2026-05-15T05:49:33.589Z,389.029,cpu,19.35,62.9,
2026-05-15T05:49:33.589Z,389.029,gpu,21.86,84.1,
2026-05-15T05:49:33.589Z,389.029,ane,0.00,,
2026-05-15T05:49:33.589Z,389.029,ram,22.51,,67285
2026-05-15T05:49:33.589Z,389.029,sys,128.88,,
2026-05-15T05:49:34.652Z,390.092,cpu,19.45,61.1,
2026-05-15T05:49:34.652Z,390.092,gpu,21.86,84.1,
2026-05-15T05:49:34.652Z,390.092,ane,0.00,,
2026-05-15T05:49:34.652Z,390.092,ram,22.50,,67285
2026-05-15T05:49:34.652Z,390.092,sys,128.79,,
2026-05-15T05:49:35.716Z,391.156,cpu,19.45,64.5,
2026-05-15T05:49:35.716Z,391.156,gpu,21.83,84.1,
2026-05-15T05:49:35.716Z,391.156,ane,0.00,,
2026-05-15T05:49:35.716Z,391.156,ram,22.49,,67284
2026-05-15T05:49:35.716Z,391.156,sys,128.65,,
2026-05-15T05:49:36.772Z,392.212,cpu,19.33,64.4,
2026-05-15T05:49:36.772Z,392.212,gpu,21.83,84.0,
2026-05-15T05:49:36.772Z,392.212,ane,0.00,,
2026-05-15T05:49:36.772Z,392.212,ram,22.50,,67286
2026-05-15T05:49:36.772Z,392.212,sys,129.04,,
2026-05-15T05:49:37.838Z,393.278,cpu,19.72,73.5,
2026-05-15T05:49:37.838Z,393.278,gpu,21.77,84.0,
2026-05-15T05:49:37.838Z,393.278,ane,0.00,,
2026-05-15T05:49:37.838Z,393.278,ram,22.50,,67491
2026-05-15T05:49:37.838Z,393.278,sys,129.02,,
2026-05-15T05:49:38.911Z,394.351,cpu,19.33,67.4,
2026-05-15T05:49:38.911Z,394.351,gpu,21.79,83.9,
2026-05-15T05:49:38.911Z,394.351,ane,0.00,,
2026-05-15T05:49:38.911Z,394.351,ram,22.51,,67294
2026-05-15T05:49:38.911Z,394.351,sys,129.29,,
2026-05-15T05:49:39.962Z,395.403,cpu,19.45,67.6,
2026-05-15T05:49:39.962Z,395.403,gpu,25.72,81.7,
2026-05-15T05:49:39.962Z,395.403,ane,0.00,,
2026-05-15T05:49:39.962Z,395.403,ram,18.62,,67295
2026-05-15T05:49:39.962Z,395.403,sys,128.62,,
2026-05-15T05:49:41.023Z,396.463,cpu,21.83,65.8,
2026-05-15T05:49:41.023Z,396.463,gpu,27.91,63.9,
2026-05-15T05:49:41.023Z,396.463,ane,0.00,,
2026-05-15T05:49:41.023Z,396.463,ram,5.99,,67295
2026-05-15T05:49:41.023Z,396.463,sys,128.53,,
2026-05-15T05:49:42.078Z,397.518,cpu,29.25,71.4,
2026-05-15T05:49:42.078Z,397.518,gpu,34.60,72.0,
2026-05-15T05:49:42.078Z,397.518,ane,0.00,,
2026-05-15T05:49:42.078Z,397.518,ram,6.43,,67294
2026-05-15T05:49:42.078Z,397.518,sys,109.51,,
2026-05-15T05:49:43.133Z,398.573,cpu,29.78,67.6,
2026-05-15T05:49:43.133Z,398.573,gpu,37.81,74.8,
2026-05-15T05:49:43.133Z,398.573,ane,0.00,,
2026-05-15T05:49:43.133Z,398.573,ram,6.52,,67293
2026-05-15T05:49:43.133Z,398.573,sys,130.90,,
2026-05-15T05:49:44.189Z,399.629,cpu,30.04,70.4,
2026-05-15T05:49:44.189Z,399.629,gpu,38.34,75.2,
2026-05-15T05:49:44.189Z,399.629,ane,0.00,,
2026-05-15T05:49:44.189Z,399.629,ram,6.50,,67293
2026-05-15T05:49:44.189Z,399.629,sys,138.05,,
2026-05-15T05:49:45.247Z,400.687,cpu,30.18,74.8,
2026-05-15T05:49:45.247Z,400.687,gpu,37.89,75.2,
2026-05-15T05:49:45.247Z,400.687,ane,0.00,,
2026-05-15T05:49:45.247Z,400.687,ram,6.40,,67293
2026-05-15T05:49:45.247Z,400.687,sys,139.81,,
2026-05-15T05:49:46.299Z,401.739,cpu,29.89,65.7,
2026-05-15T05:49:46.299Z,401.739,gpu,37.77,75.3,
2026-05-15T05:49:46.299Z,401.739,ane,0.00,,
2026-05-15T05:49:46.299Z,401.739,ram,6.36,,67292
2026-05-15T05:49:46.299Z,401.739,sys,139.21,,
2026-05-15T05:49:47.365Z,402.805,cpu,30.09,78.9,
2026-05-15T05:49:47.365Z,402.805,gpu,28.80,81.9,
2026-05-15T05:49:47.365Z,402.805,ane,0.00,,
2026-05-15T05:49:47.365Z,402.805,ram,17.35,,67292
2026-05-15T05:49:47.365Z,402.805,sys,135.86,,
2026-05-15T05:49:48.429Z,403.869,cpu,26.20,81.4,
2026-05-15T05:49:48.429Z,403.869,gpu,27.96,92.8,
2026-05-15T05:49:48.429Z,403.869,ane,0.00,,
2026-05-15T05:49:48.429Z,403.869,ram,22.74,,67289
2026-05-15T05:49:48.429Z,403.869,sys,138.92,,
2026-05-15T05:49:49.503Z,404.944,cpu,20.29,76.6,
2026-05-15T05:49:49.503Z,404.944,gpu,21.99,82.9,
2026-05-15T05:49:49.503Z,404.944,ane,0.00,,
2026-05-15T05:49:49.503Z,404.944,ram,22.47,,67289
2026-05-15T05:49:49.503Z,404.944,sys,151.64,,
2026-05-15T05:49:50.573Z,406.013,cpu,16.57,73.4,
2026-05-15T05:49:50.573Z,406.013,gpu,17.85,73.4,
2026-05-15T05:49:50.573Z,406.013,ane,0.00,,
2026-05-15T05:49:50.573Z,406.013,ram,22.13,,67288
2026-05-15T05:49:50.573Z,406.013,sys,138.62,,
2026-05-15T05:49:51.653Z,407.093,cpu,16.52,76.0,
2026-05-15T05:49:51.653Z,407.093,gpu,18.15,74.3,
2026-05-15T05:49:51.653Z,407.093,ane,0.00,,
2026-05-15T05:49:51.653Z,407.093,ram,22.17,,67287
2026-05-15T05:49:51.653Z,407.093,sys,121.83,,
2026-05-15T05:49:52.729Z,408.169,cpu,17.51,78.7,
2026-05-15T05:49:52.729Z,408.169,gpu,19.76,77.9,
2026-05-15T05:49:52.729Z,408.169,ane,0.00,,
2026-05-15T05:49:52.729Z,408.169,ram,22.27,,67287
2026-05-15T05:49:52.729Z,408.169,sys,113.89,,
2026-05-15T05:49:53.801Z,409.242,cpu,17.76,81.8,
2026-05-15T05:49:53.801Z,409.242,gpu,20.81,80.6,
2026-05-15T05:49:53.801Z,409.242,ane,0.00,,
2026-05-15T05:49:53.801Z,409.242,ram,22.38,,67286
2026-05-15T05:49:53.801Z,409.242,sys,118.50,,
2026-05-15T05:49:54.869Z,410.309,cpu,18.98,84.0,
2026-05-15T05:49:54.869Z,410.309,gpu,21.07,81.4,
2026-05-15T05:49:54.869Z,410.309,ane,0.00,,
2026-05-15T05:49:54.869Z,410.309,ram,22.39,,67286
2026-05-15T05:49:54.869Z,410.309,sys,121.83,,
2026-05-15T05:49:55.952Z,411.393,cpu,18.27,84.7,
2026-05-15T05:49:55.952Z,411.393,gpu,20.99,81.0,
2026-05-15T05:49:55.952Z,411.393,ane,0.00,,
2026-05-15T05:49:55.952Z,411.393,ram,22.38,,67285
2026-05-15T05:49:55.952Z,411.393,sys,126.71,,
2026-05-15T05:49:57.025Z,412.465,cpu,18.46,85.1,
2026-05-15T05:49:57.025Z,412.465,gpu,20.78,80.4,
2026-05-15T05:49:57.025Z,412.465,ane,0.00,,
2026-05-15T05:49:57.025Z,412.465,ram,22.36,,67285
2026-05-15T05:49:57.025Z,412.465,sys,125.57,,
2026-05-15T05:49:58.103Z,413.543,cpu,18.41,86.6,
2026-05-15T05:49:58.103Z,413.543,gpu,20.90,80.7,
2026-05-15T05:49:58.103Z,413.543,ane,0.00,,
2026-05-15T05:49:58.103Z,413.543,ram,22.34,,67285
2026-05-15T05:49:58.103Z,413.543,sys,125.65,,
2026-05-15T05:49:59.178Z,414.618,cpu,17.86,88.1,
2026-05-15T05:49:59.178Z,414.618,gpu,21.15,81.2,
2026-05-15T05:49:59.178Z,414.618,ane,0.00,,
2026-05-15T05:49:59.178Z,414.618,ram,22.35,,67281
2026-05-15T05:49:59.178Z,414.618,sys,125.77,,
2026-05-15T05:50:00.260Z,415.700,cpu,18.05,90.0,
2026-05-15T05:50:00.260Z,415.700,gpu,21.23,81.4,
2026-05-15T05:50:00.260Z,415.700,ane,0.00,,
2026-05-15T05:50:00.260Z,415.700,ram,22.37,,67225
2026-05-15T05:50:00.260Z,415.700,sys,125.91,,
2026-05-15T05:50:01.338Z,416.779,cpu,18.88,91.1,
2026-05-15T05:50:01.338Z,416.779,gpu,21.44,82.1,
2026-05-15T05:50:01.338Z,416.779,ane,0.00,,
2026-05-15T05:50:01.338Z,416.779,ram,22.43,,67154
2026-05-15T05:50:01.338Z,416.779,sys,126.55,,
2026-05-15T05:50:02.421Z,417.861,cpu,19.68,90.5,
2026-05-15T05:50:02.421Z,417.861,gpu,21.26,81.6,
2026-05-15T05:50:02.421Z,417.861,ane,0.00,,
2026-05-15T05:50:02.421Z,417.861,ram,22.37,,67150
2026-05-15T05:50:02.421Z,417.861,sys,127.55,,
2026-05-15T05:50:03.493Z,418.933,cpu,19.38,88.1,
2026-05-15T05:50:03.493Z,418.933,gpu,21.02,80.8,
2026-05-15T05:50:03.493Z,418.933,ane,0.00,,
2026-05-15T05:50:03.493Z,418.933,ram,22.37,,66963
2026-05-15T05:50:03.493Z,418.933,sys,127.58,,
2026-05-15T05:50:04.566Z,420.006,cpu,18.34,86.1,
2026-05-15T05:50:04.566Z,420.006,gpu,20.91,80.4,
2026-05-15T05:50:04.566Z,420.006,ane,0.00,,
2026-05-15T05:50:04.566Z,420.006,ram,22.35,,66946
2026-05-15T05:50:04.566Z,420.006,sys,128.53,,
2026-05-15T05:50:05.645Z,421.086,cpu,18.51,88.7,
2026-05-15T05:50:05.645Z,421.086,gpu,21.14,81.0,
2026-05-15T05:50:05.645Z,421.086,ane,0.00,,
2026-05-15T05:50:05.645Z,421.086,ram,22.36,,66944
2026-05-15T05:50:05.645Z,421.086,sys,126.95,,
2026-05-15T05:50:06.720Z,422.160,cpu,19.46,65.8,
2026-05-15T05:50:06.720Z,422.160,gpu,21.17,82.1,
2026-05-15T05:50:06.720Z,422.160,ane,0.00,,
2026-05-15T05:50:06.720Z,422.160,ram,22.49,,67366
2026-05-15T05:50:06.720Z,422.160,sys,125.23,,
2026-05-15T05:50:07.784Z,423.224,cpu,20.73,35.1,
2026-05-15T05:50:07.784Z,423.224,gpu,21.90,82.2,
2026-05-15T05:50:07.784Z,423.224,ane,0.00,,
2026-05-15T05:50:07.784Z,423.224,ram,22.25,,67130
2026-05-15T05:50:07.784Z,423.224,sys,127.13,,
2026-05-15T05:50:08.853Z,424.293,cpu,17.31,36.2,
2026-05-15T05:50:08.853Z,424.293,gpu,20.86,80.2,
2026-05-15T05:50:08.853Z,424.293,ane,0.00,,
2026-05-15T05:50:08.853Z,424.293,ram,22.21,,67118
2026-05-15T05:50:08.853Z,424.293,sys,123.26,,
2026-05-15T05:50:09.924Z,425.364,cpu,6.56,7.2,
2026-05-15T05:50:09.924Z,425.364,gpu,23.39,85.3,
2026-05-15T05:50:09.924Z,425.364,ane,0.00,,
2026-05-15T05:50:09.924Z,425.364,ram,22.29,,67117
2026-05-15T05:50:09.924Z,425.364,sys,115.87,,
2026-05-15T05:50:11.010Z,426.450,cpu,3.45,4.2,
2026-05-15T05:50:11.010Z,426.450,gpu,25.69,90.3,
2026-05-15T05:50:11.010Z,426.450,ane,0.00,,
2026-05-15T05:50:11.010Z,426.450,ram,21.82,,67117
2026-05-15T05:50:11.010Z,426.450,sys,109.24,,
2026-05-15T05:50:12.081Z,427.521,cpu,8.91,14.0,
2026-05-15T05:50:12.081Z,427.521,gpu,32.46,96.5,
2026-05-15T05:50:12.081Z,427.521,ane,0.00,,
2026-05-15T05:50:12.081Z,427.521,ram,22.58,,67109
2026-05-15T05:50:12.081Z,427.521,sys,109.45,,
2026-05-15T05:50:13.150Z,428.590,cpu,8.39,7.7,
2026-05-15T05:50:13.150Z,428.590,gpu,35.65,99.3,
2026-05-15T05:50:13.150Z,428.590,ane,0.00,,
2026-05-15T05:50:13.150Z,428.590,ram,22.70,,67105
2026-05-15T05:50:13.150Z,428.590,sys,125.76,,
2026-05-15T05:50:14.214Z,429.654,cpu,9.19,8.6,
2026-05-15T05:50:14.214Z,429.654,gpu,35.03,98.7,
2026-05-15T05:50:14.214Z,429.654,ane,0.00,,
2026-05-15T05:50:14.214Z,429.654,ram,22.69,,67105
2026-05-15T05:50:14.214Z,429.654,sys,135.17,,
2026-05-15T05:50:15.285Z,430.725,cpu,8.78,11.5,
2026-05-15T05:50:15.285Z,430.725,gpu,33.13,97.0,
2026-05-15T05:50:15.285Z,430.725,ane,0.00,,
2026-05-15T05:50:15.285Z,430.725,ram,22.62,,67105
2026-05-15T05:50:15.285Z,430.725,sys,135.68,,
2026-05-15T05:50:16.361Z,431.801,cpu,8.30,8.1,
2026-05-15T05:50:16.361Z,431.801,gpu,31.90,96.0,
2026-05-15T05:50:16.361Z,431.801,ane,0.00,,
2026-05-15T05:50:16.361Z,431.801,ram,22.64,,67107
2026-05-15T05:50:16.361Z,431.801,sys,131.16,,
2026-05-15T05:50:17.428Z,432.869,cpu,12.50,15.4,
2026-05-15T05:50:17.428Z,432.869,gpu,31.22,95.5,
2026-05-15T05:50:17.428Z,432.869,ane,0.00,,
2026-05-15T05:50:17.428Z,432.869,ram,22.67,,67089
2026-05-15T05:50:17.428Z,432.869,sys,128.11,,
2026-05-15T05:50:18.488Z,433.928,cpu,23.18,34.7,
2026-05-15T05:50:18.488Z,433.928,gpu,28.70,93.4,
2026-05-15T05:50:18.488Z,433.928,ane,0.00,,
2026-05-15T05:50:18.488Z,433.928,ram,22.68,,67090
2026-05-15T05:50:18.488Z,433.928,sys,129.15,,
2026-05-15T05:50:19.548Z,434.988,cpu,22.23,46.6,
2026-05-15T05:50:19.548Z,434.988,gpu,24.27,88.3,
2026-05-15T05:50:19.548Z,434.988,ane,0.00,,
2026-05-15T05:50:19.548Z,434.988,ram,22.62,,67089
2026-05-15T05:50:19.548Z,434.988,sys,141.19,,
2026-05-15T05:50:20.614Z,436.054,cpu,18.74,40.9,
2026-05-15T05:50:20.614Z,436.054,gpu,21.76,83.4,
2026-05-15T05:50:20.614Z,436.054,ane,0.00,,
2026-05-15T05:50:20.614Z,436.054,ram,22.44,,67091
2026-05-15T05:50:20.614Z,436.054,sys,140.77,,
2026-05-15T05:50:21.677Z,437.118,cpu,20.13,54.4,
2026-05-15T05:50:21.677Z,437.118,gpu,21.23,82.2,
2026-05-15T05:50:21.677Z,437.118,ane,0.00,,
2026-05-15T05:50:21.677Z,437.118,ram,22.43,,67092
2026-05-15T05:50:21.677Z,437.118,sys,129.52,,
2026-05-15T05:50:22.732Z,438.172,cpu,19.61,60.3,
2026-05-15T05:50:22.732Z,438.172,gpu,21.39,82.7,
2026-05-15T05:50:22.732Z,438.172,ane,0.00,,
2026-05-15T05:50:22.732Z,438.172,ram,22.45,,67090
2026-05-15T05:50:22.732Z,438.172,sys,127.95,,
2026-05-15T05:50:23.789Z,439.230,cpu,19.61,60.9,
2026-05-15T05:50:23.789Z,439.230,gpu,21.86,84.0,
2026-05-15T05:50:23.789Z,439.230,ane,0.00,,
2026-05-15T05:50:23.789Z,439.230,ram,22.50,,67090
2026-05-15T05:50:23.789Z,439.230,sys,127.63,,
2026-05-15T05:50:24.843Z,440.283,cpu,19.79,60.5,
2026-05-15T05:50:24.843Z,440.283,gpu,22.10,84.8,
2026-05-15T05:50:24.843Z,440.283,ane,0.00,,
2026-05-15T05:50:24.843Z,440.283,ram,22.51,,67090
2026-05-15T05:50:24.843Z,440.283,sys,128.15,,
2026-05-15T05:50:25.900Z,441.340,cpu,19.70,62.2,
2026-05-15T05:50:25.900Z,441.340,gpu,22.20,85.0,
2026-05-15T05:50:25.900Z,441.340,ane,0.00,,
2026-05-15T05:50:25.900Z,441.340,ram,22.51,,67089
2026-05-15T05:50:25.900Z,441.340,sys,129.44,,
2026-05-15T05:50:26.965Z,442.405,cpu,19.59,65.0,
2026-05-15T05:50:26.965Z,442.405,gpu,22.07,84.8,
2026-05-15T05:50:26.965Z,442.405,ane,0.00,,
2026-05-15T05:50:26.965Z,442.405,ram,22.48,,67090
2026-05-15T05:50:26.965Z,442.405,sys,129.47,,
2026-05-15T05:50:28.023Z,443.463,cpu,19.56,63.4,
2026-05-15T05:50:28.023Z,443.463,gpu,22.06,84.9,
2026-05-15T05:50:28.023Z,443.463,ane,0.00,,
2026-05-15T05:50:28.023Z,443.463,ram,22.51,,67091
2026-05-15T05:50:28.023Z,443.463,sys,129.19,,
2026-05-15T05:50:29.085Z,444.525,cpu,19.58,60.8,
2026-05-15T05:50:29.085Z,444.525,gpu,22.03,84.8,
2026-05-15T05:50:29.085Z,444.525,ane,0.00,,
2026-05-15T05:50:29.085Z,444.525,ram,22.51,,67089
2026-05-15T05:50:29.085Z,444.525,sys,129.55,,
2026-05-15T05:50:30.150Z,445.590,cpu,19.58,62.0,
2026-05-15T05:50:30.150Z,445.590,gpu,22.00,84.8,
2026-05-15T05:50:30.150Z,445.590,ane,0.00,,
2026-05-15T05:50:30.150Z,445.590,ram,22.52,,67087
2026-05-15T05:50:30.150Z,445.590,sys,129.13,,
2026-05-15T05:50:31.212Z,446.652,cpu,19.68,68.6,
2026-05-15T05:50:31.212Z,446.652,gpu,22.05,84.8,
2026-05-15T05:50:31.212Z,446.652,ane,0.00,,
2026-05-15T05:50:31.212Z,446.652,ram,22.51,,67089
2026-05-15T05:50:31.212Z,446.652,sys,129.15,,
2026-05-15T05:50:32.291Z,447.731,cpu,19.56,68.3,
2026-05-15T05:50:32.291Z,447.731,gpu,21.88,84.2,
2026-05-15T05:50:32.291Z,447.731,ane,0.00,,
2026-05-15T05:50:32.291Z,447.731,ram,22.47,,67089
2026-05-15T05:50:32.291Z,447.731,sys,129.28,,
2026-05-15T05:50:33.362Z,448.802,cpu,19.85,74.3,
2026-05-15T05:50:33.362Z,448.802,gpu,21.78,83.9,
2026-05-15T05:50:33.362Z,448.802,ane,0.00,,
2026-05-15T05:50:33.362Z,448.802,ram,22.50,,67089
2026-05-15T05:50:33.362Z,448.802,sys,129.53,,
2026-05-15T05:50:34.418Z,449.858,cpu,19.34,70.7,
2026-05-15T05:50:34.418Z,449.858,gpu,21.76,83.9,
2026-05-15T05:50:34.418Z,449.858,ane,0.00,,
2026-05-15T05:50:34.418Z,449.858,ram,22.47,,67090
2026-05-15T05:50:34.418Z,449.858,sys,130.12,,
2026-05-15T05:50:35.485Z,450.925,cpu,19.33,68.5,
2026-05-15T05:50:35.485Z,450.925,gpu,21.88,84.1,
2026-05-15T05:50:35.485Z,450.925,ane,0.00,,
2026-05-15T05:50:35.485Z,450.925,ram,22.50,,67090
2026-05-15T05:50:35.485Z,450.925,sys,128.84,,
2026-05-15T05:50:36.552Z,451.992,cpu,19.54,71.6,
2026-05-15T05:50:36.552Z,451.992,gpu,21.84,84.2,
2026-05-15T05:50:36.552Z,451.992,ane,0.00,,
2026-05-15T05:50:36.552Z,451.992,ram,22.49,,67090
2026-05-15T05:50:36.552Z,451.992,sys,129.17,,
2026-05-15T05:50:37.631Z,453.071,cpu,19.38,75.2,
2026-05-15T05:50:37.631Z,453.071,gpu,21.81,84.2,
2026-05-15T05:50:37.631Z,453.071,ane,0.00,,
2026-05-15T05:50:37.631Z,453.071,ram,22.49,,67092
2026-05-15T05:50:37.631Z,453.071,sys,129.29,,
2026-05-15T05:50:38.699Z,454.139,cpu,19.18,77.8,
2026-05-15T05:50:38.699Z,454.139,gpu,21.82,84.1,
2026-05-15T05:50:38.699Z,454.139,ane,0.00,,
2026-05-15T05:50:38.699Z,454.139,ram,22.43,,67089
2026-05-15T05:50:38.699Z,454.139,sys,129.26,,
2026-05-15T05:50:39.800Z,455.240,cpu,19.15,81.9,
2026-05-15T05:50:39.800Z,455.240,gpu,22.02,84.6,
2026-05-15T05:50:39.800Z,455.240,ane,0.00,,
2026-05-15T05:50:39.800Z,455.240,ram,22.55,,67090
2026-05-15T05:50:39.800Z,455.240,sys,129.32,,
2026-05-15T05:50:40.870Z,456.311,cpu,19.97,78.3,
2026-05-15T05:50:40.870Z,456.311,gpu,21.74,84.0,
2026-05-15T05:50:40.870Z,456.311,ane,0.00,,
2026-05-15T05:50:40.870Z,456.311,ram,22.47,,67090
2026-05-15T05:50:40.870Z,456.311,sys,129.20,,
2026-05-15T05:50:41.954Z,457.394,cpu,19.14,77.6,
2026-05-15T05:50:41.954Z,457.394,gpu,21.59,83.5,
2026-05-15T05:50:41.954Z,457.394,ane,0.00,,
2026-05-15T05:50:41.954Z,457.394,ram,22.46,,67090
2026-05-15T05:50:41.954Z,457.394,sys,129.83,,
2026-05-15T05:50:43.025Z,458.465,cpu,17.71,60.6,
2026-05-15T05:50:43.025Z,458.465,gpu,21.61,83.5,
2026-05-15T05:50:43.025Z,458.465,ane,0.00,,
2026-05-15T05:50:43.025Z,458.465,ram,22.47,,67350
2026-05-15T05:50:43.025Z,458.465,sys,128.88,,
2026-05-15T05:50:44.080Z,459.520,cpu,22.58,35.3,
2026-05-15T05:50:44.080Z,459.520,gpu,22.35,84.3,
2026-05-15T05:50:44.080Z,459.520,ane,0.00,,
2026-05-15T05:50:44.080Z,459.520,ram,22.19,,67131
2026-05-15T05:50:44.080Z,459.520,sys,127.98,,
2026-05-15T05:50:45.159Z,460.599,cpu,4.86,9.6,
2026-05-15T05:50:45.159Z,460.599,gpu,20.57,80.8,
2026-05-15T05:50:45.159Z,460.599,ane,0.00,,
2026-05-15T05:50:45.159Z,460.599,ram,21.38,,67105
2026-05-15T05:50:45.159Z,460.599,sys,123.25,,
2026-05-15T05:50:46.244Z,461.684,cpu,0.66,1.8,
2026-05-15T05:50:46.244Z,461.684,gpu,21.65,83.7,
2026-05-15T05:50:46.244Z,461.684,ane,0.00,,
2026-05-15T05:50:46.244Z,461.684,ram,21.15,,67101
2026-05-15T05:50:46.244Z,461.684,sys,107.82,,
2026-05-15T05:50:47.328Z,462.769,cpu,0.78,2.2,
2026-05-15T05:50:47.328Z,462.769,gpu,29.67,95.2,
2026-05-15T05:50:47.328Z,462.769,ane,0.00,,
2026-05-15T05:50:47.328Z,462.769,ram,21.65,,67103
2026-05-15T05:50:47.328Z,462.769,sys,93.42,,
2026-05-15T05:50:48.389Z,463.829,cpu,7.80,12.0,
2026-05-15T05:50:48.389Z,463.829,gpu,35.75,99.8,
2026-05-15T05:50:48.389Z,463.829,ane,0.00,,
2026-05-15T05:50:48.389Z,463.829,ram,22.64,,66905
2026-05-15T05:50:48.389Z,463.829,sys,106.27,,
2026-05-15T05:50:49.458Z,464.898,cpu,10.08,15.0,
2026-05-15T05:50:49.458Z,464.898,gpu,35.64,99.8,
2026-05-15T05:50:49.458Z,464.898,ane,0.00,,
2026-05-15T05:50:49.458Z,464.898,ram,22.77,,67236
2026-05-15T05:50:49.458Z,464.898,sys,124.29,,
2026-05-15T05:50:50.527Z,465.967,cpu,9.15,9.0,
2026-05-15T05:50:50.527Z,465.967,gpu,35.94,99.8,
2026-05-15T05:50:50.527Z,465.967,ane,0.00,,
2026-05-15T05:50:50.527Z,465.967,ram,22.74,,67236
2026-05-15T05:50:50.527Z,465.967,sys,136.99,,
2026-05-15T05:50:51.608Z,467.048,cpu,9.28,13.0,
2026-05-15T05:50:51.608Z,467.048,gpu,35.81,99.6,
2026-05-15T05:50:51.608Z,467.048,ane,0.00,,
2026-05-15T05:50:51.608Z,467.048,ram,22.72,,67235
2026-05-15T05:50:51.608Z,467.048,sys,137.08,,
2026-05-15T05:50:52.675Z,468.115,cpu,8.38,8.6,
2026-05-15T05:50:52.675Z,468.115,gpu,35.83,99.6,
2026-05-15T05:50:52.675Z,468.115,ane,0.00,,
2026-05-15T05:50:52.675Z,468.115,ram,22.74,,67226
2026-05-15T05:50:52.675Z,468.115,sys,138.70,,
2026-05-15T05:50:53.741Z,469.181,cpu,11.59,13.7,
2026-05-15T05:50:53.741Z,469.181,gpu,35.62,99.5,
2026-05-15T05:50:53.741Z,469.181,ane,0.00,,
2026-05-15T05:50:53.741Z,469.181,ram,22.74,,67226
2026-05-15T05:50:53.741Z,469.181,sys,135.31,,
2026-05-15T05:50:54.802Z,470.242,cpu,24.29,40.5,
2026-05-15T05:50:54.802Z,470.242,gpu,34.50,98.9,
2026-05-15T05:50:54.802Z,470.242,ane,0.00,,
2026-05-15T05:50:54.802Z,470.242,ram,22.82,,67223
