ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:22:38.874Z,227.862,cpu_die_avg,70.4
2026-05-15T00:22:38.874Z,227.862,gpu_die_avg,84.3
2026-05-15T00:22:39.945Z,228.932,cpu_die_avg,70.2
2026-05-15T00:22:39.945Z,228.932,gpu_die_avg,84.4
2026-05-15T00:22:41.022Z,230.009,cpu_die_avg,70.1
2026-05-15T00:22:41.022Z,230.009,gpu_die_avg,84.5
2026-05-15T00:22:42.088Z,231.076,cpu_die_avg,70.2
2026-05-15T00:22:42.088Z,231.076,gpu_die_avg,84.7
2026-05-15T00:22:43.153Z,232.140,cpu_die_avg,70.1
2026-05-15T00:22:43.153Z,232.140,gpu_die_avg,84.8
2026-05-15T00:22:44.240Z,233.228,cpu_die_avg,71.0
2026-05-15T00:22:44.240Z,233.228,gpu_die_avg,84.8
2026-05-15T00:22:45.310Z,234.297,cpu_die_avg,70.2
2026-05-15T00:22:45.310Z,234.297,gpu_die_avg,81.8
2026-05-15T00:22:46.377Z,235.364,cpu_die_avg,69.7
2026-05-15T00:22:46.377Z,235.364,gpu_die_avg,80.2
2026-05-15T00:22:47.457Z,236.444,cpu_die_avg,69.8
2026-05-15T00:22:47.457Z,236.444,gpu_die_avg,79.9
2026-05-15T00:22:48.522Z,237.510,cpu_die_avg,70.0
2026-05-15T00:22:48.522Z,237.510,gpu_die_avg,79.6
2026-05-15T00:22:49.587Z,238.574,cpu_die_avg,73.9
2026-05-15T00:22:49.587Z,238.574,gpu_die_avg,79.6
2026-05-15T00:22:50.652Z,239.639,cpu_die_avg,74.8
2026-05-15T00:22:50.652Z,239.639,gpu_die_avg,79.7
2026-05-15T00:22:51.725Z,240.712,cpu_die_avg,75.7
2026-05-15T00:22:51.725Z,240.712,gpu_die_avg,81.8
2026-05-15T00:22:52.789Z,241.777,cpu_die_avg,75.5
2026-05-15T00:22:52.789Z,241.777,gpu_die_avg,85.7
2026-05-15T00:22:53.853Z,242.840,cpu_die_avg,74.6
2026-05-15T00:22:53.853Z,242.840,gpu_die_avg,87.1
2026-05-15T00:22:54.931Z,243.918,cpu_die_avg,72.6
2026-05-15T00:22:54.931Z,243.918,gpu_die_avg,86.4
2026-05-15T00:22:56.001Z,244.989,cpu_die_avg,71.4
2026-05-15T00:22:56.001Z,244.989,gpu_die_avg,85.7
2026-05-15T00:22:57.071Z,246.058,cpu_die_avg,71.1
2026-05-15T00:22:57.071Z,246.058,gpu_die_avg,85.3
2026-05-15T00:22:58.135Z,247.122,cpu_die_avg,71.6
2026-05-15T00:22:58.135Z,247.122,gpu_die_avg,85.1
2026-05-15T00:22:59.214Z,248.201,cpu_die_avg,71.1
2026-05-15T00:22:59.214Z,248.201,gpu_die_avg,85.1
2026-05-15T00:23:00.292Z,249.279,cpu_die_avg,70.5
2026-05-15T00:23:00.292Z,249.279,gpu_die_avg,85.1
2026-05-15T00:23:01.345Z,250.332,cpu_die_avg,70.5
2026-05-15T00:23:01.345Z,250.332,gpu_die_avg,85.4
2026-05-15T00:23:02.411Z,251.398,cpu_die_avg,70.8
2026-05-15T00:23:02.411Z,251.398,gpu_die_avg,85.4
2026-05-15T00:23:03.478Z,252.465,cpu_die_avg,70.8
2026-05-15T00:23:03.478Z,252.465,gpu_die_avg,85.4
2026-05-15T00:23:04.560Z,253.547,cpu_die_avg,70.7
2026-05-15T00:23:04.560Z,253.547,gpu_die_avg,85.3
2026-05-15T00:23:05.628Z,254.615,cpu_die_avg,70.7
2026-05-15T00:23:05.628Z,254.615,gpu_die_avg,85.3
2026-05-15T00:23:06.708Z,255.695,cpu_die_avg,70.4
2026-05-15T00:23:06.708Z,255.695,gpu_die_avg,85.3
2026-05-15T00:23:07.780Z,256.768,cpu_die_avg,70.6
2026-05-15T00:23:07.780Z,256.768,gpu_die_avg,85.5
2026-05-15T00:23:08.862Z,257.849,cpu_die_avg,70.4
2026-05-15T00:23:08.862Z,257.849,gpu_die_avg,85.5
2026-05-15T00:23:09.949Z,258.936,cpu_die_avg,70.2
2026-05-15T00:23:09.949Z,258.936,gpu_die_avg,85.6
2026-05-15T00:23:11.024Z,260.011,cpu_die_avg,70.1
2026-05-15T00:23:11.024Z,260.011,gpu_die_avg,85.6
2026-05-15T00:23:12.099Z,261.086,cpu_die_avg,70.4
2026-05-15T00:23:12.099Z,261.086,gpu_die_avg,83.2
2026-05-15T00:23:13.171Z,262.158,cpu_die_avg,69.8
2026-05-15T00:23:13.171Z,262.158,gpu_die_avg,81.5
2026-05-15T00:23:14.258Z,263.245,cpu_die_avg,69.8
2026-05-15T00:23:14.258Z,263.245,gpu_die_avg,80.5
2026-05-15T00:23:15.338Z,264.325,cpu_die_avg,68.9
2026-05-15T00:23:15.338Z,264.325,gpu_die_avg,79.5
2026-05-15T00:23:16.403Z,265.390,cpu_die_avg,68.9
2026-05-15T00:23:16.403Z,265.390,gpu_die_avg,79.2
2026-05-15T00:23:17.470Z,266.457,cpu_die_avg,69.2
2026-05-15T00:23:17.470Z,266.457,gpu_die_avg,78.9
2026-05-15T00:23:18.576Z,267.563,cpu_die_avg,67.9
2026-05-15T00:23:18.576Z,267.563,gpu_die_avg,74.9
2026-05-15T00:23:19.669Z,268.656,cpu_die_avg,66.2
2026-05-15T00:23:19.669Z,268.656,gpu_die_avg,70.1
2026-05-15T00:23:20.753Z,269.740,cpu_die_avg,64.3
2026-05-15T00:23:20.753Z,269.740,gpu_die_avg,67.0
2026-05-15T00:23:21.833Z,270.820,cpu_die_avg,63.0
2026-05-15T00:23:21.833Z,270.820,gpu_die_avg,64.8
2026-05-15T00:23:22.922Z,271.909,cpu_die_avg,61.7
2026-05-15T00:23:22.922Z,271.909,gpu_die_avg,63.2
2026-05-15T00:23:24.019Z,273.006,cpu_die_avg,60.7
2026-05-15T00:23:24.019Z,273.006,gpu_die_avg,62.0
2026-05-15T00:23:25.107Z,274.094,cpu_die_avg,59.1
2026-05-15T00:23:25.107Z,274.094,gpu_die_avg,60.8
2026-05-15T00:23:26.192Z,275.179,cpu_die_avg,57.8
2026-05-15T00:23:26.192Z,275.179,gpu_die_avg,59.6
2026-05-15T00:23:27.278Z,276.265,cpu_die_avg,57.2
2026-05-15T00:23:27.278Z,276.265,gpu_die_avg,58.8
2026-05-15T00:23:28.375Z,277.362,cpu_die_avg,56.7
2026-05-15T00:23:28.375Z,277.362,gpu_die_avg,57.4
2026-05-15T00:23:29.459Z,278.446,cpu_die_avg,56.0
2026-05-15T00:23:29.459Z,278.446,gpu_die_avg,56.7
2026-05-15T00:23:30.548Z,279.535,cpu_die_avg,56.5
2026-05-15T00:23:30.548Z,279.535,gpu_die_avg,56.2
2026-05-15T00:23:31.627Z,280.614,cpu_die_avg,54.5
2026-05-15T00:23:31.627Z,280.614,gpu_die_avg,55.2
2026-05-15T00:23:32.709Z,281.696,cpu_die_avg,54.1
2026-05-15T00:23:32.709Z,281.696,gpu_die_avg,54.6
2026-05-15T00:23:33.787Z,282.774,cpu_die_avg,53.2
2026-05-15T00:23:33.787Z,282.774,gpu_die_avg,53.9
2026-05-15T00:23:34.879Z,283.866,cpu_die_avg,52.5
2026-05-15T00:23:34.879Z,283.866,gpu_die_avg,53.3
2026-05-15T00:23:35.977Z,284.964,cpu_die_avg,51.5
2026-05-15T00:23:35.977Z,284.964,gpu_die_avg,52.6
2026-05-15T00:23:37.060Z,286.047,cpu_die_avg,51.1
2026-05-15T00:23:37.060Z,286.047,gpu_die_avg,52.1
2026-05-15T00:23:38.151Z,287.137,cpu_die_avg,50.4
2026-05-15T00:23:38.151Z,287.137,gpu_die_avg,51.6
2026-05-15T00:23:39.243Z,288.230,cpu_die_avg,50.1
2026-05-15T00:23:39.243Z,288.230,gpu_die_avg,51.1
2026-05-15T00:23:40.337Z,289.324,cpu_die_avg,49.6
2026-05-15T00:23:40.337Z,289.324,gpu_die_avg,50.3
2026-05-15T00:23:41.422Z,290.408,cpu_die_avg,49.0
2026-05-15T00:23:41.422Z,290.408,gpu_die_avg,49.8
2026-05-15T00:23:42.509Z,291.496,cpu_die_avg,49.2
2026-05-15T00:23:42.509Z,291.496,gpu_die_avg,49.6
2026-05-15T00:23:43.598Z,292.585,cpu_die_avg,49.0
2026-05-15T00:23:43.598Z,292.585,gpu_die_avg,49.2
2026-05-15T00:23:44.693Z,293.680,cpu_die_avg,48.2
2026-05-15T00:23:44.693Z,293.680,gpu_die_avg,48.8
2026-05-15T00:23:45.800Z,294.787,cpu_die_avg,47.5
2026-05-15T00:23:45.800Z,294.787,gpu_die_avg,48.3
2026-05-15T00:23:46.901Z,295.887,cpu_die_avg,48.1
2026-05-15T00:23:46.901Z,295.887,gpu_die_avg,48.0
2026-05-15T00:23:48.003Z,296.990,cpu_die_avg,47.3
2026-05-15T00:23:48.003Z,296.990,gpu_die_avg,47.6
2026-05-15T00:23:49.105Z,298.091,cpu_die_avg,46.9
2026-05-15T00:23:49.105Z,298.091,gpu_die_avg,47.3
2026-05-15T00:23:50.202Z,299.188,cpu_die_avg,48.5
2026-05-15T00:23:50.202Z,299.188,gpu_die_avg,47.4
2026-05-15T00:23:51.297Z,300.284,cpu_die_avg,47.5
2026-05-15T00:23:51.297Z,300.284,gpu_die_avg,47.1
2026-05-15T00:23:52.397Z,301.384,cpu_die_avg,46.7
2026-05-15T00:23:52.397Z,301.384,gpu_die_avg,46.5
2026-05-15T00:23:53.492Z,302.479,cpu_die_avg,47.3
2026-05-15T00:23:53.492Z,302.479,gpu_die_avg,46.4
2026-05-15T00:23:54.577Z,303.564,cpu_die_avg,46.8
2026-05-15T00:23:54.577Z,303.564,gpu_die_avg,46.3
2026-05-15T00:23:55.654Z,304.641,cpu_die_avg,45.8
2026-05-15T00:23:55.654Z,304.641,gpu_die_avg,45.9
2026-05-15T00:23:56.743Z,305.730,cpu_die_avg,45.2
2026-05-15T00:23:56.743Z,305.730,gpu_die_avg,45.6
2026-05-15T00:23:57.844Z,306.831,cpu_die_avg,45.0
2026-05-15T00:23:57.844Z,306.831,gpu_die_avg,45.3
2026-05-15T00:23:58.942Z,307.928,cpu_die_avg,44.6
2026-05-15T00:23:58.942Z,307.928,gpu_die_avg,45.0
2026-05-15T00:24:00.052Z,309.038,cpu_die_avg,44.3
2026-05-15T00:24:00.052Z,309.038,gpu_die_avg,44.8
2026-05-15T00:24:01.183Z,310.170,cpu_die_avg,44.8
2026-05-15T00:24:01.183Z,310.170,gpu_die_avg,44.6
2026-05-15T00:24:02.311Z,311.297,cpu_die_avg,44.6
2026-05-15T00:24:02.311Z,311.297,gpu_die_avg,44.4
2026-05-15T00:24:03.425Z,312.412,cpu_die_avg,43.7
2026-05-15T00:24:03.425Z,312.412,gpu_die_avg,43.8
2026-05-15T00:24:04.501Z,313.487,cpu_die_avg,44.2
2026-05-15T00:24:04.501Z,313.487,gpu_die_avg,43.8
2026-05-15T00:24:05.580Z,314.567,cpu_die_avg,49.2
2026-05-15T00:24:05.580Z,314.567,gpu_die_avg,44.5
2026-05-15T00:24:06.655Z,315.641,cpu_die_avg,52.1
2026-05-15T00:24:06.655Z,315.641,gpu_die_avg,45.3
2026-05-15T00:24:07.727Z,316.714,cpu_die_avg,53.7
2026-05-15T00:24:07.727Z,316.714,gpu_die_avg,46.1
2026-05-15T00:24:08.824Z,317.811,cpu_die_avg,54.7
2026-05-15T00:24:08.824Z,317.811,gpu_die_avg,46.7
2026-05-15T00:24:09.912Z,318.898,cpu_die_avg,55.3
2026-05-15T00:24:09.912Z,318.898,gpu_die_avg,47.1
2026-05-15T00:24:11.026Z,320.012,cpu_die_avg,52.6
2026-05-15T00:24:11.026Z,320.012,gpu_die_avg,47.0
2026-05-15T00:24:12.122Z,321.109,cpu_die_avg,48.5
2026-05-15T00:24:12.122Z,321.109,gpu_die_avg,46.3
2026-05-15T00:24:13.215Z,322.202,cpu_die_avg,47.8
2026-05-15T00:24:13.215Z,322.202,gpu_die_avg,46.0
2026-05-15T00:24:14.308Z,323.294,cpu_die_avg,46.2
2026-05-15T00:24:14.308Z,323.294,gpu_die_avg,45.5
2026-05-15T00:24:15.411Z,324.397,cpu_die_avg,44.6
2026-05-15T00:24:15.411Z,324.397,gpu_die_avg,44.7
2026-05-15T00:24:16.505Z,325.492,cpu_die_avg,46.8
2026-05-15T00:24:16.505Z,325.492,gpu_die_avg,44.8
2026-05-15T00:24:17.582Z,326.569,cpu_die_avg,46.6
2026-05-15T00:24:17.582Z,326.569,gpu_die_avg,44.9
2026-05-15T00:24:18.681Z,327.667,cpu_die_avg,45.8
2026-05-15T00:24:18.681Z,327.667,gpu_die_avg,44.7
2026-05-15T00:24:19.782Z,328.769,cpu_die_avg,45.1
2026-05-15T00:24:19.782Z,328.769,gpu_die_avg,44.4
2026-05-15T00:24:20.884Z,329.871,cpu_die_avg,44.7
2026-05-15T00:24:20.884Z,329.871,gpu_die_avg,44.2
2026-05-15T00:24:21.975Z,330.961,cpu_die_avg,44.7
2026-05-15T00:24:21.975Z,330.961,gpu_die_avg,43.9
2026-05-15T00:24:23.071Z,332.057,cpu_die_avg,44.0
2026-05-15T00:24:23.071Z,332.057,gpu_die_avg,43.7
2026-05-15T00:24:24.174Z,333.160,cpu_die_avg,44.4
2026-05-15T00:24:24.174Z,333.160,gpu_die_avg,43.6
2026-05-15T00:24:25.275Z,334.261,cpu_die_avg,44.7
2026-05-15T00:24:25.275Z,334.261,gpu_die_avg,43.6
2026-05-15T00:24:26.376Z,335.362,cpu_die_avg,43.1
2026-05-15T00:24:26.376Z,335.362,gpu_die_avg,42.9
2026-05-15T00:24:27.486Z,336.473,cpu_die_avg,42.9
2026-05-15T00:24:27.486Z,336.473,gpu_die_avg,42.7
2026-05-15T00:24:28.582Z,337.568,cpu_die_avg,42.5
2026-05-15T00:24:28.582Z,337.568,gpu_die_avg,42.5
2026-05-15T00:24:29.677Z,338.664,cpu_die_avg,44.5
2026-05-15T00:24:29.677Z,338.664,gpu_die_avg,42.8
2026-05-15T00:24:30.769Z,339.755,cpu_die_avg,45.5
2026-05-15T00:24:30.769Z,339.755,gpu_die_avg,43.0
2026-05-15T00:24:31.864Z,340.850,cpu_die_avg,43.6
2026-05-15T00:24:31.864Z,340.850,gpu_die_avg,42.7
2026-05-15T00:24:32.961Z,341.947,cpu_die_avg,42.7
2026-05-15T00:24:32.961Z,341.947,gpu_die_avg,42.4
2026-05-15T00:24:34.043Z,343.029,cpu_die_avg,42.1
2026-05-15T00:24:34.043Z,343.029,gpu_die_avg,42.1
2026-05-15T00:24:35.124Z,344.110,cpu_die_avg,42.4
2026-05-15T00:24:35.124Z,344.110,gpu_die_avg,42.1
2026-05-15T00:24:36.224Z,345.210,cpu_die_avg,42.1
2026-05-15T00:24:36.224Z,345.210,gpu_die_avg,42.0
2026-05-15T00:24:37.288Z,346.274,cpu_die_avg,41.8
2026-05-15T00:24:37.288Z,346.274,gpu_die_avg,41.9
2026-05-15T00:24:38.355Z,347.341,cpu_die_avg,42.2
2026-05-15T00:24:38.355Z,347.341,gpu_die_avg,41.8
2026-05-15T00:24:39.439Z,348.426,cpu_die_avg,42.2
2026-05-15T00:24:39.439Z,348.426,gpu_die_avg,41.8
2026-05-15T00:24:40.529Z,349.515,cpu_die_avg,41.8
2026-05-15T00:24:40.529Z,349.515,gpu_die_avg,41.6
2026-05-15T00:24:41.639Z,350.626,cpu_die_avg,41.4
2026-05-15T00:24:41.639Z,350.626,gpu_die_avg,41.5
2026-05-15T00:24:42.738Z,351.724,cpu_die_avg,42.1
2026-05-15T00:24:42.738Z,351.724,gpu_die_avg,41.5
2026-05-15T00:24:43.821Z,352.807,cpu_die_avg,44.9
2026-05-15T00:24:43.821Z,352.807,gpu_die_avg,42.0
2026-05-15T00:24:44.902Z,353.888,cpu_die_avg,48.2
2026-05-15T00:24:44.902Z,353.888,gpu_die_avg,42.7
2026-05-15T00:24:45.993Z,354.980,cpu_die_avg,50.5
2026-05-15T00:24:45.993Z,354.980,gpu_die_avg,43.5
2026-05-15T00:24:47.100Z,356.087,cpu_die_avg,47.4
2026-05-15T00:24:47.100Z,356.087,gpu_die_avg,43.3
2026-05-15T00:24:48.193Z,357.179,cpu_die_avg,45.4
2026-05-15T00:24:48.193Z,357.179,gpu_die_avg,43.1
2026-05-15T00:24:49.272Z,358.259,cpu_die_avg,44.5
2026-05-15T00:24:49.272Z,358.259,gpu_die_avg,42.8
2026-05-15T00:24:50.361Z,359.347,cpu_die_avg,45.5
2026-05-15T00:24:50.361Z,359.347,gpu_die_avg,43.0
2026-05-15T00:24:51.455Z,360.441,cpu_die_avg,45.0
2026-05-15T00:24:51.455Z,360.441,gpu_die_avg,43.0
2026-05-15T00:24:52.552Z,361.538,cpu_die_avg,45.9
2026-05-15T00:24:52.552Z,361.538,gpu_die_avg,43.1
2026-05-15T00:24:53.641Z,362.628,cpu_die_avg,46.4
2026-05-15T00:24:53.641Z,362.628,gpu_die_avg,43.3
2026-05-15T00:24:54.743Z,363.729,cpu_die_avg,45.1
2026-05-15T00:24:54.743Z,363.729,gpu_die_avg,43.0
2026-05-15T00:24:55.841Z,364.827,cpu_die_avg,44.0
2026-05-15T00:24:55.841Z,364.827,gpu_die_avg,42.8
2026-05-15T00:24:56.941Z,365.927,cpu_die_avg,43.9
2026-05-15T00:24:56.941Z,365.927,gpu_die_avg,42.8
2026-05-15T00:24:58.035Z,367.021,cpu_die_avg,43.2
2026-05-15T00:24:58.035Z,367.021,gpu_die_avg,42.6
2026-05-15T00:24:59.113Z,368.099,cpu_die_avg,43.6
2026-05-15T00:24:59.113Z,368.099,gpu_die_avg,42.6
2026-05-15T00:25:00.192Z,369.178,cpu_die_avg,43.4
2026-05-15T00:25:00.192Z,369.178,gpu_die_avg,42.5
2026-05-15T00:25:01.266Z,370.252,cpu_die_avg,43.2
2026-05-15T00:25:01.266Z,370.252,gpu_die_avg,42.5
2026-05-15T00:25:02.346Z,371.332,cpu_die_avg,42.8
2026-05-15T00:25:02.346Z,371.332,gpu_die_avg,42.3
2026-05-15T00:25:03.422Z,372.408,cpu_die_avg,42.3
2026-05-15T00:25:03.422Z,372.408,gpu_die_avg,42.2
2026-05-15T00:25:04.499Z,373.485,cpu_die_avg,42.7
2026-05-15T00:25:04.499Z,373.485,gpu_die_avg,42.3
2026-05-15T00:25:05.582Z,374.568,cpu_die_avg,43.0
2026-05-15T00:25:05.582Z,374.568,gpu_die_avg,42.3
2026-05-15T00:25:06.665Z,375.651,cpu_die_avg,43.8
2026-05-15T00:25:06.665Z,375.651,gpu_die_avg,42.6
2026-05-15T00:25:07.756Z,376.742,cpu_die_avg,43.6
2026-05-15T00:25:07.756Z,376.742,gpu_die_avg,42.7
2026-05-15T00:25:08.846Z,377.832,cpu_die_avg,44.3
2026-05-15T00:25:08.846Z,377.832,gpu_die_avg,42.8
2026-05-15T00:25:09.932Z,378.918,cpu_die_avg,44.2
2026-05-15T00:25:09.932Z,378.918,gpu_die_avg,42.8
2026-05-15T00:25:11.029Z,380.015,cpu_die_avg,44.7
2026-05-15T00:25:11.029Z,380.015,gpu_die_avg,43.0
2026-05-15T00:25:12.120Z,381.106,cpu_die_avg,43.7
2026-05-15T00:25:12.120Z,381.106,gpu_die_avg,42.9
2026-05-15T00:25:13.204Z,382.190,cpu_die_avg,43.0
2026-05-15T00:25:13.204Z,382.190,gpu_die_avg,42.7
2026-05-15T00:25:14.291Z,383.277,cpu_die_avg,43.6
2026-05-15T00:25:14.291Z,383.277,gpu_die_avg,42.7
2026-05-15T00:25:15.383Z,384.369,cpu_die_avg,43.1
2026-05-15T00:25:15.383Z,384.369,gpu_die_avg,42.7
2026-05-15T00:25:16.476Z,385.462,cpu_die_avg,43.5
2026-05-15T00:25:16.476Z,385.462,gpu_die_avg,42.8
2026-05-15T00:25:17.552Z,386.537,cpu_die_avg,43.6
2026-05-15T00:25:17.552Z,386.537,gpu_die_avg,42.8
2026-05-15T00:25:18.625Z,387.611,cpu_die_avg,43.9
2026-05-15T00:25:18.625Z,387.611,gpu_die_avg,42.9
2026-05-15T00:25:19.720Z,388.706,cpu_die_avg,43.9
2026-05-15T00:25:19.720Z,388.706,gpu_die_avg,42.9
2026-05-15T00:25:20.804Z,389.790,cpu_die_avg,43.5
2026-05-15T00:25:20.804Z,389.790,gpu_die_avg,42.8
2026-05-15T00:25:21.866Z,390.852,cpu_die_avg,48.5
2026-05-15T00:25:21.866Z,390.852,gpu_die_avg,43.7
2026-05-15T00:25:22.936Z,391.922,cpu_die_avg,52.0
2026-05-15T00:25:22.936Z,391.922,gpu_die_avg,44.9
2026-05-15T00:25:24.012Z,392.998,cpu_die_avg,53.6
2026-05-15T00:25:24.012Z,392.998,gpu_die_avg,45.8
2026-05-15T00:25:25.064Z,394.049,cpu_die_avg,54.8
2026-05-15T00:25:25.064Z,394.049,gpu_die_avg,46.6
2026-05-15T00:25:26.120Z,395.105,cpu_die_avg,55.5
2026-05-15T00:25:26.120Z,395.105,gpu_die_avg,47.3
2026-05-15T00:25:27.181Z,396.167,cpu_die_avg,56.4
2026-05-15T00:25:27.181Z,396.167,gpu_die_avg,48.0
2026-05-15T00:25:28.266Z,397.251,cpu_die_avg,57.2
2026-05-15T00:25:28.266Z,397.251,gpu_die_avg,48.7
2026-05-15T00:25:29.361Z,398.347,cpu_die_avg,49.7
2026-05-15T00:25:29.361Z,398.347,gpu_die_avg,48.0
2026-05-15T00:25:30.446Z,399.432,cpu_die_avg,48.6
2026-05-15T00:25:30.446Z,399.432,gpu_die_avg,47.6
2026-05-15T00:25:31.527Z,400.512,cpu_die_avg,48.0
2026-05-15T00:25:31.527Z,400.512,gpu_die_avg,47.4
2026-05-15T00:25:32.616Z,401.601,cpu_die_avg,47.7
2026-05-15T00:25:32.616Z,401.601,gpu_die_avg,47.2
2026-05-15T00:25:33.695Z,402.681,cpu_die_avg,47.0
2026-05-15T00:25:33.695Z,402.681,gpu_die_avg,46.9
2026-05-15T00:25:34.780Z,403.766,cpu_die_avg,46.9
2026-05-15T00:25:34.780Z,403.766,gpu_die_avg,46.8
2026-05-15T00:25:35.871Z,404.856,cpu_die_avg,48.6
2026-05-15T00:25:35.871Z,404.856,gpu_die_avg,47.0
2026-05-15T00:25:36.980Z,405.965,cpu_die_avg,48.2
2026-05-15T00:25:36.980Z,405.965,gpu_die_avg,46.9
2026-05-15T00:25:38.082Z,407.067,cpu_die_avg,47.7
2026-05-15T00:25:38.082Z,407.067,gpu_die_avg,46.8
2026-05-15T00:25:39.192Z,408.178,cpu_die_avg,46.7
2026-05-15T00:25:39.192Z,408.178,gpu_die_avg,46.5
2026-05-15T00:25:40.302Z,409.288,cpu_die_avg,45.8
2026-05-15T00:25:40.302Z,409.288,gpu_die_avg,46.1
2026-05-15T00:25:41.424Z,410.409,cpu_die_avg,45.1
2026-05-15T00:25:41.424Z,410.409,gpu_die_avg,45.6
2026-05-15T00:25:42.527Z,411.513,cpu_die_avg,48.2
2026-05-15T00:25:42.527Z,411.513,gpu_die_avg,46.0
2026-05-15T00:25:43.643Z,412.629,cpu_die_avg,46.9
2026-05-15T00:25:43.643Z,412.629,gpu_die_avg,45.9
2026-05-15T00:25:44.749Z,413.734,cpu_die_avg,46.5
2026-05-15T00:25:44.749Z,413.734,gpu_die_avg,45.9
2026-05-15T00:25:45.846Z,414.832,cpu_die_avg,46.3
2026-05-15T00:25:45.846Z,414.832,gpu_die_avg,45.9
2026-05-15T00:25:46.934Z,415.920,cpu_die_avg,46.1
2026-05-15T00:25:46.934Z,415.920,gpu_die_avg,45.8
2026-05-15T00:25:48.028Z,417.014,cpu_die_avg,46.7
2026-05-15T00:25:48.028Z,417.014,gpu_die_avg,45.9
2026-05-15T00:25:49.127Z,418.113,cpu_die_avg,46.8
2026-05-15T00:25:49.127Z,418.113,gpu_die_avg,46.0
2026-05-15T00:25:50.232Z,419.218,cpu_die_avg,47.8
2026-05-15T00:25:50.232Z,419.218,gpu_die_avg,46.1
2026-05-15T00:25:51.321Z,420.307,cpu_die_avg,48.8
2026-05-15T00:25:51.321Z,420.307,gpu_die_avg,46.5
2026-05-15T00:25:52.399Z,421.384,cpu_die_avg,47.8
2026-05-15T00:25:52.399Z,421.384,gpu_die_avg,46.5
2026-05-15T00:25:53.500Z,422.486,cpu_die_avg,47.2
2026-05-15T00:25:53.500Z,422.486,gpu_die_avg,46.5
2026-05-15T00:25:54.593Z,423.579,cpu_die_avg,47.1
2026-05-15T00:25:54.593Z,423.579,gpu_die_avg,46.5
2026-05-15T00:25:55.697Z,424.682,cpu_die_avg,47.2
2026-05-15T00:25:55.697Z,424.682,gpu_die_avg,46.5
2026-05-15T00:25:56.797Z,425.782,cpu_die_avg,49.1
2026-05-15T00:25:56.797Z,425.782,gpu_die_avg,46.8
2026-05-15T00:25:57.885Z,426.871,cpu_die_avg,49.2
2026-05-15T00:25:57.885Z,426.871,gpu_die_avg,47.0
2026-05-15T00:25:58.987Z,427.972,cpu_die_avg,50.6
2026-05-15T00:25:58.987Z,427.972,gpu_die_avg,47.4
2026-05-15T00:26:00.071Z,429.057,cpu_die_avg,52.1
2026-05-15T00:26:00.071Z,429.057,gpu_die_avg,47.7
2026-05-15T00:26:01.162Z,430.148,cpu_die_avg,53.5
2026-05-15T00:26:01.162Z,430.148,gpu_die_avg,48.4
2026-05-15T00:26:02.240Z,431.226,cpu_die_avg,53.1
2026-05-15T00:26:02.240Z,431.226,gpu_die_avg,48.7
2026-05-15T00:26:03.347Z,432.333,cpu_die_avg,52.5
2026-05-15T00:26:03.347Z,432.333,gpu_die_avg,49.1
2026-05-15T00:26:04.437Z,433.422,cpu_die_avg,50.6
2026-05-15T00:26:04.437Z,433.422,gpu_die_avg,48.9
2026-05-15T00:26:05.536Z,434.521,cpu_die_avg,50.5
2026-05-15T00:26:05.536Z,434.521,gpu_die_avg,49.0
2026-05-15T00:26:06.644Z,435.630,cpu_die_avg,50.1
2026-05-15T00:26:06.644Z,435.630,gpu_die_avg,48.9
2026-05-15T00:26:07.746Z,436.732,cpu_die_avg,50.0
2026-05-15T00:26:07.746Z,436.732,gpu_die_avg,49.0
2026-05-15T00:26:08.856Z,437.841,cpu_die_avg,49.4
2026-05-15T00:26:08.856Z,437.841,gpu_die_avg,48.9
2026-05-15T00:26:09.964Z,438.950,cpu_die_avg,48.9
2026-05-15T00:26:09.964Z,438.950,gpu_die_avg,48.7
2026-05-15T00:26:11.071Z,440.057,cpu_die_avg,50.2
2026-05-15T00:26:11.071Z,440.057,gpu_die_avg,48.9
2026-05-15T00:26:12.195Z,441.180,cpu_die_avg,49.7
2026-05-15T00:26:12.195Z,441.180,gpu_die_avg,48.9
2026-05-15T00:26:13.311Z,442.296,cpu_die_avg,50.0
2026-05-15T00:26:13.311Z,442.296,gpu_die_avg,48.9
2026-05-15T00:26:14.424Z,443.410,cpu_die_avg,49.8
2026-05-15T00:26:14.424Z,443.410,gpu_die_avg,48.8
2026-05-15T00:26:15.544Z,444.529,cpu_die_avg,49.2
2026-05-15T00:26:15.544Z,444.529,gpu_die_avg,48.7
2026-05-15T00:26:16.661Z,445.646,cpu_die_avg,48.7
2026-05-15T00:26:16.661Z,445.646,gpu_die_avg,48.5
2026-05-15T00:26:17.772Z,446.758,cpu_die_avg,50.9
2026-05-15T00:26:17.772Z,446.758,gpu_die_avg,48.8
2026-05-15T00:26:18.880Z,447.866,cpu_die_avg,51.6
2026-05-15T00:26:18.880Z,447.866,gpu_die_avg,49.0
2026-05-15T00:26:19.981Z,448.967,cpu_die_avg,50.2
2026-05-15T00:26:19.981Z,448.967,gpu_die_avg,48.9
2026-05-15T00:26:21.077Z,450.062,cpu_die_avg,49.7
2026-05-15T00:26:21.077Z,450.062,gpu_die_avg,48.7
2026-05-15T00:26:22.180Z,451.165,cpu_die_avg,48.9
