ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:20:30.921Z,99.910,cpu,3.78,5.3,
2026-05-15T00:20:30.921Z,99.910,gpu,38.19,91.3,
2026-05-15T00:20:30.921Z,99.910,ane,0.00,,
2026-05-15T00:20:30.921Z,99.910,ram,10.61,,75549
2026-05-15T00:20:30.921Z,99.910,sys,135.21,,
2026-05-15T00:20:32.007Z,100.996,cpu,4.57,7.2,
2026-05-15T00:20:32.007Z,100.996,gpu,36.03,99.7,
2026-05-15T00:20:32.007Z,100.996,ane,0.00,,
2026-05-15T00:20:32.007Z,100.996,ram,14.16,,75549
2026-05-15T00:20:32.007Z,100.996,sys,107.58,,
2026-05-15T00:20:33.083Z,102.072,cpu,2.58,4.0,
2026-05-15T00:20:33.083Z,102.072,gpu,36.49,100.0,
2026-05-15T00:20:33.083Z,102.072,ane,0.00,,
2026-05-15T00:20:33.083Z,102.072,ram,14.15,,75549
2026-05-15T00:20:33.083Z,102.072,sys,112.02,,
2026-05-15T00:20:34.174Z,103.162,cpu,3.18,5.2,
2026-05-15T00:20:34.174Z,103.162,gpu,36.52,100.0,
2026-05-15T00:20:34.174Z,103.162,ane,0.00,,
2026-05-15T00:20:34.174Z,103.162,ram,14.20,,75549
2026-05-15T00:20:34.174Z,103.162,sys,110.83,,
2026-05-15T00:20:35.278Z,104.267,cpu,2.21,3.2,
2026-05-15T00:20:35.278Z,104.267,gpu,36.38,100.0,
2026-05-15T00:20:35.278Z,104.267,ane,0.00,,
2026-05-15T00:20:35.278Z,104.267,ram,14.13,,75548
2026-05-15T00:20:35.278Z,104.267,sys,110.29,,
2026-05-15T00:20:36.357Z,105.346,cpu,3.62,5.9,
2026-05-15T00:20:36.357Z,105.346,gpu,36.32,100.0,
2026-05-15T00:20:36.357Z,105.346,ane,0.00,,
2026-05-15T00:20:36.357Z,105.346,ram,14.20,,75550
2026-05-15T00:20:36.357Z,105.346,sys,111.59,,
2026-05-15T00:20:37.457Z,106.445,cpu,2.29,3.4,
2026-05-15T00:20:37.457Z,106.445,gpu,35.86,98.6,
2026-05-15T00:20:37.457Z,106.445,ane,0.00,,
2026-05-15T00:20:37.457Z,106.445,ram,13.89,,75581
2026-05-15T00:20:37.457Z,106.445,sys,111.30,,
2026-05-15T00:20:38.565Z,107.554,cpu,1.08,2.2,
2026-05-15T00:20:38.565Z,107.554,gpu,67.84,100.0,
2026-05-15T00:20:38.565Z,107.554,ane,0.00,,
2026-05-15T00:20:38.565Z,107.554,ram,14.46,,75549
2026-05-15T00:20:38.565Z,107.554,sys,110.11,,
2026-05-15T00:20:39.668Z,108.656,cpu,2.15,3.6,
2026-05-15T00:20:39.668Z,108.656,gpu,68.77,99.6,
2026-05-15T00:20:39.668Z,108.656,ane,0.00,,
2026-05-15T00:20:39.668Z,108.656,ram,13.12,,75550
2026-05-15T00:20:39.668Z,108.656,sys,134.96,,
2026-05-15T00:20:40.754Z,109.743,cpu,2.05,4.7,
2026-05-15T00:20:40.754Z,109.743,gpu,68.64,99.1,
2026-05-15T00:20:40.754Z,109.743,ane,0.00,,
2026-05-15T00:20:40.754Z,109.743,ram,12.17,,75550
2026-05-15T00:20:40.754Z,109.743,sys,162.03,,
2026-05-15T00:20:41.835Z,110.824,cpu,3.88,7.1,
2026-05-15T00:20:41.835Z,110.824,gpu,67.06,98.0,
2026-05-15T00:20:41.835Z,110.824,ane,0.00,,
2026-05-15T00:20:41.835Z,110.824,ram,11.39,,75550
2026-05-15T00:20:41.835Z,110.824,sys,158.08,,
2026-05-15T00:20:42.920Z,111.909,cpu,1.65,3.3,
2026-05-15T00:20:42.920Z,111.909,gpu,67.23,97.8,
2026-05-15T00:20:42.920Z,111.909,ane,0.00,,
2026-05-15T00:20:42.920Z,111.909,ram,10.68,,75549
2026-05-15T00:20:42.920Z,111.909,sys,157.69,,
2026-05-15T00:20:44.001Z,112.990,cpu,1.44,3.4,
2026-05-15T00:20:44.001Z,112.990,gpu,64.61,96.6,
2026-05-15T00:20:44.001Z,112.990,ane,0.00,,
2026-05-15T00:20:44.001Z,112.990,ram,10.09,,75549
2026-05-15T00:20:44.001Z,112.990,sys,153.49,,
2026-05-15T00:20:45.079Z,114.068,cpu,0.95,2.6,
2026-05-15T00:20:45.079Z,114.068,gpu,57.92,93.8,
2026-05-15T00:20:45.079Z,114.068,ane,0.00,,
2026-05-15T00:20:45.079Z,114.068,ram,9.46,,75549
2026-05-15T00:20:45.079Z,114.068,sys,147.13,,
2026-05-15T00:20:46.158Z,115.146,cpu,1.62,4.1,
2026-05-15T00:20:46.158Z,115.146,gpu,55.30,92.4,
2026-05-15T00:20:46.158Z,115.146,ane,0.00,,
2026-05-15T00:20:46.158Z,115.146,ram,9.24,,75547
2026-05-15T00:20:46.158Z,115.146,sys,135.12,,
2026-05-15T00:20:47.239Z,116.227,cpu,3.64,7.2,
2026-05-15T00:20:47.239Z,116.227,gpu,53.48,91.7,
2026-05-15T00:20:47.239Z,116.227,ane,0.00,,
2026-05-15T00:20:47.239Z,116.227,ram,9.09,,75548
2026-05-15T00:20:47.239Z,116.227,sys,130.75,,
2026-05-15T00:20:48.306Z,117.294,cpu,7.53,12.6,
2026-05-15T00:20:48.306Z,117.294,gpu,52.29,91.2,
2026-05-15T00:20:48.306Z,117.294,ane,0.00,,
2026-05-15T00:20:48.306Z,117.294,ram,9.01,,75548
2026-05-15T00:20:48.306Z,117.294,sys,131.41,,
2026-05-15T00:20:49.387Z,118.375,cpu,3.13,5.6,
2026-05-15T00:20:49.387Z,118.375,gpu,51.38,90.8,
2026-05-15T00:20:49.387Z,118.375,ane,0.00,,
2026-05-15T00:20:49.387Z,118.375,ram,8.65,,75548
2026-05-15T00:20:49.387Z,118.375,sys,131.15,,
2026-05-15T00:20:50.468Z,119.457,cpu,4.62,7.7,
2026-05-15T00:20:50.468Z,119.457,gpu,51.60,90.8,
2026-05-15T00:20:50.468Z,119.457,ane,0.00,,
2026-05-15T00:20:50.468Z,119.457,ram,8.56,,75548
2026-05-15T00:20:50.468Z,119.457,sys,125.03,,
2026-05-15T00:20:51.547Z,120.535,cpu,4.27,7.7,
2026-05-15T00:20:51.547Z,120.535,gpu,51.97,90.6,
2026-05-15T00:20:51.547Z,120.535,ane,0.00,,
2026-05-15T00:20:51.547Z,120.535,ram,8.61,,75548
2026-05-15T00:20:51.547Z,120.535,sys,131.20,,
2026-05-15T00:20:52.619Z,121.607,cpu,0.89,2.5,
2026-05-15T00:20:52.619Z,121.607,gpu,53.02,91.4,
2026-05-15T00:20:52.619Z,121.607,ane,0.00,,
2026-05-15T00:20:52.619Z,121.607,ram,8.19,,75546
2026-05-15T00:20:52.619Z,121.607,sys,124.85,,
2026-05-15T00:20:53.694Z,122.682,cpu,1.38,3.5,
2026-05-15T00:20:53.694Z,122.682,gpu,54.63,92.0,
2026-05-15T00:20:53.694Z,122.682,ane,0.00,,
2026-05-15T00:20:53.694Z,122.682,ram,8.34,,75548
2026-05-15T00:20:53.694Z,122.682,sys,125.62,,
2026-05-15T00:20:54.763Z,123.752,cpu,7.88,12.3,
2026-05-15T00:20:54.763Z,123.752,gpu,54.89,92.2,
2026-05-15T00:20:54.763Z,123.752,ane,0.00,,
2026-05-15T00:20:54.763Z,123.752,ram,8.49,,75548
2026-05-15T00:20:54.763Z,123.752,sys,125.12,,
2026-05-15T00:20:55.841Z,124.830,cpu,8.53,12.7,
2026-05-15T00:20:55.841Z,124.830,gpu,52.49,91.0,
2026-05-15T00:20:55.841Z,124.830,ane,0.00,,
2026-05-15T00:20:55.841Z,124.830,ram,8.42,,75548
2026-05-15T00:20:55.841Z,124.830,sys,139.10,,
2026-05-15T00:20:56.918Z,125.906,cpu,10.09,14.5,
2026-05-15T00:20:56.918Z,125.906,gpu,50.09,89.7,
2026-05-15T00:20:56.918Z,125.906,ane,0.00,,
2026-05-15T00:20:56.918Z,125.906,ram,8.52,,75548
2026-05-15T00:20:56.918Z,125.906,sys,134.53,,
2026-05-15T00:20:57.990Z,126.978,cpu,14.61,20.4,
2026-05-15T00:20:57.990Z,126.978,gpu,34.01,97.9,
2026-05-15T00:20:57.990Z,126.978,ane,0.00,,
2026-05-15T00:20:57.990Z,126.978,ram,14.25,,75548
2026-05-15T00:20:57.990Z,126.978,sys,133.59,,
2026-05-15T00:20:59.069Z,128.058,cpu,16.52,24.5,
2026-05-15T00:20:59.069Z,128.058,gpu,35.73,99.6,
2026-05-15T00:20:59.069Z,128.058,ane,0.00,,
2026-05-15T00:20:59.069Z,128.058,ram,14.48,,75547
2026-05-15T00:20:59.069Z,128.058,sys,124.44,,
2026-05-15T00:21:00.150Z,129.139,cpu,6.91,10.3,
2026-05-15T00:21:00.150Z,129.139,gpu,34.40,98.7,
2026-05-15T00:21:00.150Z,129.139,ane,0.00,,
2026-05-15T00:21:00.150Z,129.139,ram,13.87,,75766
2026-05-15T00:21:00.150Z,129.139,sys,128.92,,
2026-05-15T00:21:01.244Z,130.232,cpu,2.34,4.4,
2026-05-15T00:21:01.244Z,130.232,gpu,34.27,98.7,
2026-05-15T00:21:01.244Z,130.232,ane,0.00,,
2026-05-15T00:21:01.244Z,130.232,ram,13.81,,75765
2026-05-15T00:21:01.244Z,130.232,sys,119.98,,
2026-05-15T00:21:02.317Z,131.305,cpu,5.36,8.2,
2026-05-15T00:21:02.317Z,131.305,gpu,36.38,100.0,
2026-05-15T00:21:02.317Z,131.305,ane,0.00,,
2026-05-15T00:21:02.317Z,131.305,ram,14.25,,75759
2026-05-15T00:21:02.317Z,131.305,sys,104.72,,
2026-05-15T00:21:03.392Z,132.380,cpu,5.31,9.5,
2026-05-15T00:21:03.392Z,132.380,gpu,36.32,100.0,
2026-05-15T00:21:03.392Z,132.380,ane,0.00,,
2026-05-15T00:21:03.392Z,132.380,ram,14.27,,75386
2026-05-15T00:21:03.392Z,132.380,sys,112.67,,
2026-05-15T00:21:04.475Z,133.463,cpu,10.16,16.6,
2026-05-15T00:21:04.475Z,133.463,gpu,45.87,98.0,
2026-05-15T00:21:04.475Z,133.463,ane,0.00,,
2026-05-15T00:21:04.475Z,133.463,ram,14.48,,75528
2026-05-15T00:21:04.475Z,133.463,sys,114.75,,
2026-05-15T00:21:05.544Z,134.532,cpu,1.46,3.1,
2026-05-15T00:21:05.544Z,134.532,gpu,63.58,97.8,
2026-05-15T00:21:05.544Z,134.532,ane,0.00,,
2026-05-15T00:21:05.544Z,134.532,ram,13.78,,75501
2026-05-15T00:21:05.544Z,134.532,sys,117.89,,
2026-05-15T00:21:06.611Z,135.600,cpu,2.87,5.3,
2026-05-15T00:21:06.611Z,135.600,gpu,61.05,96.3,
2026-05-15T00:21:06.611Z,135.600,ane,0.00,,
2026-05-15T00:21:06.611Z,135.600,ram,12.54,,75501
2026-05-15T00:21:06.611Z,135.600,sys,151.16,,
2026-05-15T00:21:07.692Z,136.680,cpu,1.14,3.1,
2026-05-15T00:21:07.692Z,136.680,gpu,55.57,93.3,
2026-05-15T00:21:07.692Z,136.680,ane,0.00,,
2026-05-15T00:21:07.692Z,136.680,ram,11.50,,75502
2026-05-15T00:21:07.692Z,136.680,sys,154.33,,
2026-05-15T00:21:08.777Z,137.766,cpu,0.77,2.3,
2026-05-15T00:21:08.777Z,137.766,gpu,53.97,92.6,
2026-05-15T00:21:08.777Z,137.766,ane,0.00,,
2026-05-15T00:21:08.777Z,137.766,ram,10.67,,75500
2026-05-15T00:21:08.777Z,137.766,sys,144.90,,
2026-05-15T00:21:09.843Z,138.831,cpu,2.34,4.5,
2026-05-15T00:21:09.843Z,138.831,gpu,53.87,92.3,
2026-05-15T00:21:09.843Z,138.831,ane,0.00,,
2026-05-15T00:21:09.843Z,138.831,ram,10.27,,75496
2026-05-15T00:21:09.843Z,138.831,sys,129.54,,
2026-05-15T00:21:10.909Z,139.897,cpu,3.10,6.0,
2026-05-15T00:21:10.909Z,139.897,gpu,53.63,92.0,
2026-05-15T00:21:10.909Z,139.897,ane,0.00,,
2026-05-15T00:21:10.909Z,139.897,ram,9.94,,75440
2026-05-15T00:21:10.909Z,139.897,sys,130.00,,
2026-05-15T00:21:11.980Z,140.968,cpu,4.26,8.3,
2026-05-15T00:21:11.980Z,140.968,gpu,53.33,91.7,
2026-05-15T00:21:11.980Z,140.968,ane,0.00,,
2026-05-15T00:21:11.980Z,140.968,ram,9.59,,75470
2026-05-15T00:21:11.980Z,140.968,sys,130.69,,
2026-05-15T00:21:13.061Z,142.050,cpu,0.87,2.4,
2026-05-15T00:21:13.061Z,142.050,gpu,53.71,91.8,
2026-05-15T00:21:13.061Z,142.050,ane,0.00,,
2026-05-15T00:21:13.061Z,142.050,ram,9.19,,75466
2026-05-15T00:21:13.061Z,142.050,sys,131.83,,
2026-05-15T00:21:14.136Z,143.124,cpu,3.20,5.9,
2026-05-15T00:21:14.136Z,143.124,gpu,54.97,92.5,
2026-05-15T00:21:14.136Z,143.124,ane,0.00,,
2026-05-15T00:21:14.136Z,143.124,ram,9.02,,75466
2026-05-15T00:21:14.136Z,143.124,sys,126.25,,
2026-05-15T00:21:15.212Z,144.200,cpu,1.86,4.1,
2026-05-15T00:21:15.212Z,144.200,gpu,54.93,92.3,
2026-05-15T00:21:15.212Z,144.200,ane,0.00,,
2026-05-15T00:21:15.212Z,144.200,ram,8.89,,75465
2026-05-15T00:21:15.212Z,144.200,sys,128.70,,
2026-05-15T00:21:16.288Z,145.276,cpu,3.00,6.1,
2026-05-15T00:21:16.288Z,145.276,gpu,55.09,92.3,
2026-05-15T00:21:16.288Z,145.276,ane,0.00,,
2026-05-15T00:21:16.288Z,145.276,ram,8.77,,75464
2026-05-15T00:21:16.288Z,145.276,sys,131.66,,
2026-05-15T00:21:17.374Z,146.362,cpu,4.94,9.6,
2026-05-15T00:21:17.374Z,146.362,gpu,54.81,92.1,
2026-05-15T00:21:17.374Z,146.362,ane,0.00,,
2026-05-15T00:21:17.374Z,146.362,ram,8.64,,75467
2026-05-15T00:21:17.374Z,146.362,sys,131.20,,
2026-05-15T00:21:18.461Z,147.449,cpu,4.79,8.7,
2026-05-15T00:21:18.461Z,147.449,gpu,54.17,91.7,
2026-05-15T00:21:18.461Z,147.449,ane,0.00,,
2026-05-15T00:21:18.461Z,147.449,ram,8.65,,75463
2026-05-15T00:21:18.461Z,147.449,sys,133.10,,
2026-05-15T00:21:19.553Z,148.541,cpu,4.59,8.5,
2026-05-15T00:21:19.553Z,148.541,gpu,54.32,91.9,
2026-05-15T00:21:19.553Z,148.541,ane,0.00,,
2026-05-15T00:21:19.553Z,148.541,ram,8.45,,75465
2026-05-15T00:21:19.553Z,148.541,sys,131.88,,
2026-05-15T00:21:20.649Z,149.637,cpu,4.90,8.7,
2026-05-15T00:21:20.649Z,149.637,gpu,53.45,91.6,
2026-05-15T00:21:20.649Z,149.637,ane,0.00,,
2026-05-15T00:21:20.649Z,149.637,ram,8.44,,75465
2026-05-15T00:21:20.649Z,149.637,sys,128.26,,
2026-05-15T00:21:21.723Z,150.711,cpu,5.14,8.8,
2026-05-15T00:21:21.723Z,150.711,gpu,53.60,91.6,
2026-05-15T00:21:21.723Z,150.711,ane,0.00,,
2026-05-15T00:21:21.723Z,150.711,ram,8.52,,75465
2026-05-15T00:21:21.723Z,150.711,sys,133.14,,
2026-05-15T00:21:22.823Z,151.812,cpu,0.94,2.6,
2026-05-15T00:21:22.823Z,151.812,gpu,53.83,91.7,
2026-05-15T00:21:22.823Z,151.812,ane,0.00,,
2026-05-15T00:21:22.823Z,151.812,ram,8.16,,75463
2026-05-15T00:21:22.823Z,151.812,sys,132.33,,
2026-05-15T00:21:23.916Z,152.904,cpu,1.60,3.4,
2026-05-15T00:21:23.916Z,152.904,gpu,50.49,92.2,
2026-05-15T00:21:23.916Z,152.904,ane,0.00,,
2026-05-15T00:21:23.916Z,152.904,ram,8.87,,75465
2026-05-15T00:21:23.916Z,152.904,sys,125.72,,
2026-05-15T00:21:25.007Z,153.995,cpu,3.37,4.9,
2026-05-15T00:21:25.007Z,153.995,gpu,33.72,98.1,
2026-05-15T00:21:25.007Z,153.995,ane,0.00,,
2026-05-15T00:21:25.007Z,153.995,ram,13.76,,75463
2026-05-15T00:21:25.007Z,153.995,sys,124.02,,
2026-05-15T00:21:26.094Z,155.082,cpu,2.53,3.4,
2026-05-15T00:21:26.094Z,155.082,gpu,36.65,100.0,
2026-05-15T00:21:26.094Z,155.082,ane,0.00,,
2026-05-15T00:21:26.094Z,155.082,ram,14.17,,75463
2026-05-15T00:21:26.094Z,155.082,sys,103.53,,
2026-05-15T00:21:27.195Z,156.183,cpu,2.23,3.4,
2026-05-15T00:21:27.195Z,156.183,gpu,36.57,100.0,
2026-05-15T00:21:27.195Z,156.183,ane,0.00,,
2026-05-15T00:21:27.195Z,156.183,ram,14.14,,75465
2026-05-15T00:21:27.195Z,156.183,sys,111.24,,
2026-05-15T00:21:28.298Z,157.286,cpu,1.95,3.1,
2026-05-15T00:21:28.298Z,157.286,gpu,36.53,100.0,
2026-05-15T00:21:28.298Z,157.286,ane,0.00,,
2026-05-15T00:21:28.298Z,157.286,ram,14.13,,75463
2026-05-15T00:21:28.298Z,157.286,sys,110.15,,
2026-05-15T00:21:29.376Z,158.364,cpu,3.09,4.5,
2026-05-15T00:21:29.376Z,158.364,gpu,36.42,100.0,
2026-05-15T00:21:29.376Z,158.364,ane,0.00,,
2026-05-15T00:21:29.376Z,158.364,ram,14.17,,75463
2026-05-15T00:21:29.376Z,158.364,sys,109.99,,
2026-05-15T00:21:30.456Z,159.444,cpu,2.98,5.6,
2026-05-15T00:21:30.456Z,159.444,gpu,36.37,100.0,
2026-05-15T00:21:30.456Z,159.444,ane,0.00,,
2026-05-15T00:21:30.456Z,159.444,ram,14.20,,75529
2026-05-15T00:21:30.456Z,159.444,sys,109.42,,
2026-05-15T00:21:31.555Z,160.543,cpu,1.53,3.0,
2026-05-15T00:21:31.555Z,160.543,gpu,56.87,98.3,
2026-05-15T00:21:31.555Z,160.543,ane,0.00,,
2026-05-15T00:21:31.555Z,160.543,ram,14.32,,75532
2026-05-15T00:21:31.555Z,160.543,sys,112.05,,
2026-05-15T00:21:32.637Z,161.625,cpu,5.76,9.0,
2026-05-15T00:21:32.637Z,161.625,gpu,69.13,100.0,
2026-05-15T00:21:32.637Z,161.625,ane,0.00,,
2026-05-15T00:21:32.637Z,161.625,ram,13.71,,75532
2026-05-15T00:21:32.637Z,161.625,sys,112.55,,
2026-05-15T00:21:33.721Z,162.709,cpu,3.98,7.0,
2026-05-15T00:21:33.721Z,162.709,gpu,69.85,99.7,
2026-05-15T00:21:33.721Z,162.709,ane,0.00,,
2026-05-15T00:21:33.721Z,162.709,ram,12.67,,75532
2026-05-15T00:21:33.721Z,162.709,sys,164.37,,
2026-05-15T00:21:34.800Z,163.788,cpu,4.79,8.3,
2026-05-15T00:21:34.800Z,163.788,gpu,68.84,98.8,
2026-05-15T00:21:34.800Z,163.788,ane,0.00,,
2026-05-15T00:21:34.800Z,163.788,ram,11.74,,75532
2026-05-15T00:21:34.800Z,163.788,sys,165.01,,
2026-05-15T00:21:35.896Z,164.884,cpu,1.11,2.8,
2026-05-15T00:21:35.896Z,164.884,gpu,67.88,98.2,
2026-05-15T00:21:35.896Z,164.884,ane,0.00,,
2026-05-15T00:21:35.896Z,164.884,ram,10.91,,75530
2026-05-15T00:21:35.896Z,164.884,sys,161.99,,
2026-05-15T00:21:36.991Z,165.979,cpu,2.84,4.9,
2026-05-15T00:21:36.991Z,165.979,gpu,67.88,97.9,
2026-05-15T00:21:36.991Z,165.979,ane,0.00,,
2026-05-15T00:21:36.991Z,165.979,ram,10.43,,75529
2026-05-15T00:21:36.991Z,165.979,sys,154.11,,
2026-05-15T00:21:38.065Z,167.053,cpu,2.48,5.1,
2026-05-15T00:21:38.065Z,167.053,gpu,62.89,95.7,
2026-05-15T00:21:38.065Z,167.053,ane,0.00,,
2026-05-15T00:21:38.065Z,167.053,ram,9.85,,75530
2026-05-15T00:21:38.065Z,167.053,sys,155.85,,
2026-05-15T00:21:39.140Z,168.127,cpu,4.24,7.2,
2026-05-15T00:21:39.140Z,168.127,gpu,56.14,92.7,
2026-05-15T00:21:39.140Z,168.127,ane,0.00,,
2026-05-15T00:21:39.140Z,168.127,ram,9.52,,75529
2026-05-15T00:21:39.140Z,168.127,sys,147.68,,
2026-05-15T00:21:40.217Z,169.205,cpu,6.90,9.6,
2026-05-15T00:21:40.217Z,169.205,gpu,51.73,90.7,
2026-05-15T00:21:40.217Z,169.205,ane,0.00,,
2026-05-15T00:21:40.217Z,169.205,ram,9.22,,75527
2026-05-15T00:21:40.217Z,169.205,sys,135.56,,
2026-05-15T00:21:41.296Z,170.284,cpu,3.73,8.1,
2026-05-15T00:21:41.296Z,170.284,gpu,50.26,89.9,
2026-05-15T00:21:41.296Z,170.284,ane,0.00,,
2026-05-15T00:21:41.296Z,170.284,ram,8.95,,75528
2026-05-15T00:21:41.296Z,170.284,sys,137.60,,
2026-05-15T00:21:42.379Z,171.367,cpu,4.56,8.4,
2026-05-15T00:21:42.379Z,171.367,gpu,50.49,90.0,
2026-05-15T00:21:42.379Z,171.367,ane,0.00,,
2026-05-15T00:21:42.379Z,171.367,ram,8.72,,75528
2026-05-15T00:21:42.379Z,171.367,sys,126.09,,
2026-05-15T00:21:43.484Z,172.472,cpu,0.73,2.4,
2026-05-15T00:21:43.484Z,172.472,gpu,51.92,91.0,
2026-05-15T00:21:43.484Z,172.472,ane,0.00,,
2026-05-15T00:21:43.484Z,172.472,ram,8.48,,75528
2026-05-15T00:21:43.484Z,172.472,sys,127.45,,
2026-05-15T00:21:44.572Z,173.560,cpu,2.40,5.3,
2026-05-15T00:21:44.572Z,173.560,gpu,53.69,91.7,
2026-05-15T00:21:44.572Z,173.560,ane,0.00,,
2026-05-15T00:21:44.572Z,173.560,ram,8.57,,75527
2026-05-15T00:21:44.572Z,173.560,sys,121.41,,
2026-05-15T00:21:45.679Z,174.667,cpu,1.13,3.4,
2026-05-15T00:21:45.679Z,174.667,gpu,54.48,91.8,
2026-05-15T00:21:45.679Z,174.667,ane,0.00,,
2026-05-15T00:21:45.679Z,174.667,ram,8.24,,75330
2026-05-15T00:21:45.679Z,174.667,sys,124.09,,
2026-05-15T00:21:46.762Z,175.750,cpu,3.86,13.0,
2026-05-15T00:21:46.762Z,175.750,gpu,54.75,92.0,
2026-05-15T00:21:46.762Z,175.750,ane,0.00,,
2026-05-15T00:21:46.762Z,175.750,ram,8.69,,75584
2026-05-15T00:21:46.762Z,175.750,sys,129.89,,
2026-05-15T00:21:47.844Z,176.832,cpu,6.97,20.8,
2026-05-15T00:21:47.844Z,176.832,gpu,52.59,91.2,
2026-05-15T00:21:47.844Z,176.832,ane,0.00,,
2026-05-15T00:21:47.844Z,176.832,ram,8.98,,75646
2026-05-15T00:21:47.844Z,176.832,sys,138.47,,
2026-05-15T00:21:48.915Z,177.903,cpu,13.16,28.2,
2026-05-15T00:21:48.915Z,177.903,gpu,49.87,89.4,
2026-05-15T00:21:48.915Z,177.903,ane,0.00,,
2026-05-15T00:21:48.915Z,177.903,ram,8.74,,75657
2026-05-15T00:21:48.915Z,177.903,sys,131.32,,
2026-05-15T00:21:49.982Z,178.969,cpu,6.62,15.8,
2026-05-15T00:21:49.982Z,178.969,gpu,48.63,88.5,
2026-05-15T00:21:49.982Z,178.969,ane,0.00,,
2026-05-15T00:21:49.982Z,178.969,ram,8.36,,75657
2026-05-15T00:21:49.982Z,178.969,sys,139.70,,
2026-05-15T00:21:51.071Z,180.059,cpu,6.30,12.2,
2026-05-15T00:21:51.071Z,180.059,gpu,33.73,90.9,
2026-05-15T00:21:51.071Z,180.059,ane,0.00,,
2026-05-15T00:21:51.071Z,180.059,ram,11.97,,75660
2026-05-15T00:21:51.071Z,180.059,sys,125.62,,
2026-05-15T00:21:52.149Z,181.137,cpu,7.92,14.3,
2026-05-15T00:21:52.149Z,181.137,gpu,36.14,99.8,
2026-05-15T00:21:52.149Z,181.137,ane,0.00,,
2026-05-15T00:21:52.149Z,181.137,ram,14.40,,75662
2026-05-15T00:21:52.149Z,181.137,sys,112.84,,
2026-05-15T00:21:53.244Z,182.232,cpu,4.67,9.5,
2026-05-15T00:21:53.244Z,182.232,gpu,36.55,100.0,
2026-05-15T00:21:53.244Z,182.232,ane,0.00,,
2026-05-15T00:21:53.244Z,182.232,ram,14.36,,75651
2026-05-15T00:21:53.244Z,182.232,sys,114.51,,
2026-05-15T00:21:54.343Z,183.331,cpu,2.38,3.8,
2026-05-15T00:21:54.343Z,183.331,gpu,36.58,100.0,
2026-05-15T00:21:54.343Z,183.331,ane,0.00,,
2026-05-15T00:21:54.343Z,183.331,ram,14.15,,75649
2026-05-15T00:21:54.343Z,183.331,sys,115.48,,
2026-05-15T00:21:55.428Z,184.416,cpu,3.09,4.3,
2026-05-15T00:21:55.428Z,184.416,gpu,36.48,100.0,
2026-05-15T00:21:55.428Z,184.416,ane,0.00,,
2026-05-15T00:21:55.428Z,184.416,ram,14.16,,75649
2026-05-15T00:21:55.428Z,184.416,sys,113.01,,
2026-05-15T00:21:56.523Z,185.511,cpu,2.51,4.6,
2026-05-15T00:21:56.523Z,185.511,gpu,36.45,100.0,
2026-05-15T00:21:56.523Z,185.511,ane,0.00,,
2026-05-15T00:21:56.523Z,185.511,ram,14.16,,75649
2026-05-15T00:21:56.523Z,185.511,sys,110.33,,
2026-05-15T00:21:57.609Z,186.597,cpu,2.34,3.8,
2026-05-15T00:21:57.609Z,186.597,gpu,40.47,98.5,
2026-05-15T00:21:57.609Z,186.597,ane,0.00,,
2026-05-15T00:21:57.609Z,186.597,ram,14.08,,75650
2026-05-15T00:21:57.609Z,186.597,sys,111.23,,
2026-05-15T00:21:58.702Z,187.690,cpu,1.05,2.3,
2026-05-15T00:21:58.702Z,187.690,gpu,67.03,99.5,
2026-05-15T00:21:58.702Z,187.690,ane,0.00,,
2026-05-15T00:21:58.702Z,187.690,ram,14.22,,75648
2026-05-15T00:21:58.702Z,187.690,sys,111.17,,
2026-05-15T00:21:59.791Z,188.779,cpu,2.04,4.1,
2026-05-15T00:21:59.791Z,188.779,gpu,67.11,98.9,
2026-05-15T00:21:59.791Z,188.779,ane,0.00,,
2026-05-15T00:21:59.791Z,188.779,ram,12.91,,75647
2026-05-15T00:21:59.791Z,188.779,sys,131.24,,
2026-05-15T00:22:00.882Z,189.870,cpu,1.84,4.1,
2026-05-15T00:22:00.882Z,189.870,gpu,65.91,97.8,
2026-05-15T00:22:00.882Z,189.870,ane,0.00,,
2026-05-15T00:22:00.882Z,189.870,ram,11.90,,75868
2026-05-15T00:22:00.882Z,189.870,sys,158.77,,
2026-05-15T00:22:01.983Z,190.970,cpu,2.00,4.9,
2026-05-15T00:22:01.983Z,190.970,gpu,66.38,97.8,
2026-05-15T00:22:01.983Z,190.970,ane,0.00,,
2026-05-15T00:22:01.983Z,190.970,ram,11.29,,75861
2026-05-15T00:22:01.983Z,190.970,sys,154.00,,
2026-05-15T00:22:03.072Z,192.060,cpu,1.91,4.6,
2026-05-15T00:22:03.072Z,192.060,gpu,63.96,96.6,
2026-05-15T00:22:03.072Z,192.060,ane,0.01,,
2026-05-15T00:22:03.072Z,192.060,ram,10.47,,75921
2026-05-15T00:22:03.072Z,192.060,sys,152.32,,
2026-05-15T00:22:04.157Z,193.145,cpu,1.36,3.2,
2026-05-15T00:22:04.157Z,193.145,gpu,57.37,93.7,
2026-05-15T00:22:04.157Z,193.145,ane,0.00,,
2026-05-15T00:22:04.157Z,193.145,ram,9.88,,75718
2026-05-15T00:22:04.157Z,193.145,sys,151.94,,
2026-05-15T00:22:05.239Z,194.226,cpu,1.99,4.5,
