ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:50:11.741Z,1237822.67,gpu0,155.37,0,19063
2026-05-16T08:50:11.741Z,1237822.67,gpu1,147.60,45,19896
2026-05-16T08:50:12.773Z,1237823.71,gpu0,157.85,63,19063
2026-05-16T08:50:12.773Z,1237823.71,gpu1,150.45,97,19896
2026-05-16T08:50:13.806Z,1237824.74,gpu0,155.08,77,19063
2026-05-16T08:50:13.806Z,1237824.74,gpu1,153.74,2,19896
2026-05-16T08:50:14.839Z,1237825.77,gpu0,156.96,0,19063
2026-05-16T08:50:14.839Z,1237825.77,gpu1,150.55,56,19896
2026-05-16T08:50:15.872Z,1237826.80,gpu0,156.96,100,19063
2026-05-16T08:50:15.872Z,1237826.80,gpu1,146.67,83,19896
2026-05-16T08:50:16.905Z,1237827.84,gpu0,157.01,12,19063
2026-05-16T08:50:16.905Z,1237827.84,gpu1,152.44,27,19896
2026-05-16T08:50:17.940Z,1237828.87,gpu0,155.58,48,19063
2026-05-16T08:50:17.940Z,1237828.87,gpu1,150.55,100,19896
2026-05-16T08:50:18.972Z,1237829.91,gpu0,155.12,87,19063
2026-05-16T08:50:18.972Z,1237829.91,gpu1,150.26,10,19896
2026-05-16T08:50:20.004Z,1237830.94,gpu0,158.89,0,19063
2026-05-16T08:50:20.004Z,1237830.94,gpu1,146.47,53,19896
2026-05-16T08:50:21.036Z,1237831.97,gpu0,155.01,76,19063
2026-05-16T08:50:21.036Z,1237831.97,gpu1,147.01,84,19896
2026-05-16T08:50:22.069Z,1237833.00,gpu0,155.08,59,19063
2026-05-16T08:50:22.069Z,1237833.00,gpu1,150.27,0,19896
2026-05-16T08:50:23.102Z,1237834.03,gpu0,154.96,2,19063
2026-05-16T08:50:23.102Z,1237834.03,gpu1,149.42,80,19896
2026-05-16T08:50:24.134Z,1237835.07,gpu0,159.16,100,19063
2026-05-16T08:50:24.134Z,1237835.07,gpu1,150.39,56,19896
2026-05-16T08:50:25.166Z,1237836.10,gpu0,159.12,31,19063
2026-05-16T08:50:25.166Z,1237836.10,gpu1,148.58,7,19896
2026-05-16T08:50:26.199Z,1237837.13,gpu0,154.54,30,19063
2026-05-16T08:50:26.199Z,1237837.13,gpu1,150.41,100,19896
2026-05-16T08:50:27.231Z,1237838.16,gpu0,155.05,100,19063
2026-05-16T08:50:27.231Z,1237838.16,gpu1,154.94,29,19896
2026-05-16T08:50:28.263Z,1237839.20,gpu0,155.27,4,19063
2026-05-16T08:50:28.263Z,1237839.20,gpu1,150.63,34,19896
2026-05-16T08:50:29.297Z,1237840.23,gpu0,158.37,57,19063
2026-05-16T08:50:29.297Z,1237840.23,gpu1,150.76,100,19896
2026-05-16T08:50:30.331Z,1237841.26,gpu0,154.60,78,19063
2026-05-16T08:50:30.331Z,1237841.26,gpu1,150.60,2,19896
2026-05-16T08:50:31.363Z,1237842.30,gpu0,154.70,34,19063
2026-05-16T08:50:31.363Z,1237842.30,gpu1,151.77,62,19896
2026-05-16T08:50:32.396Z,1237843.33,gpu0,156.77,100,19063
2026-05-16T08:50:32.396Z,1237843.33,gpu1,146.56,25,19896
2026-05-16T08:50:33.428Z,1237844.36,gpu0,154.86,0,19063
2026-05-16T08:50:33.428Z,1237844.36,gpu1,149.31,38,19896
2026-05-16T08:50:34.460Z,1237845.39,gpu0,154.35,62,19063
2026-05-16T08:50:34.460Z,1237845.39,gpu1,153.07,98,19896
2026-05-16T08:50:35.492Z,1237846.43,gpu0,150.39,73,19063
2026-05-16T08:50:35.492Z,1237846.43,gpu1,150.14,0,19896
2026-05-16T08:50:36.526Z,1237847.46,gpu0,159.30,0,19063
2026-05-16T08:50:36.526Z,1237847.46,gpu1,149.62,66,19896
2026-05-16T08:50:37.560Z,1237848.49,gpu0,159.19,90,19063
2026-05-16T08:50:37.560Z,1237848.49,gpu1,149.29,70,19896
2026-05-16T08:50:38.593Z,1237849.53,gpu0,154.85,45,19063
2026-05-16T08:50:38.593Z,1237849.53,gpu1,153.40,0,19896
2026-05-16T08:50:39.625Z,1237850.56,gpu0,154.68,17,19063
2026-05-16T08:50:39.625Z,1237850.56,gpu1,149.86,95,19896
2026-05-16T08:50:40.657Z,1237851.59,gpu0,154.58,100,19063
2026-05-16T08:50:40.657Z,1237851.59,gpu1,149.88,42,19896
2026-05-16T08:50:41.690Z,1237852.62,gpu0,154.45,16,19063
2026-05-16T08:50:41.690Z,1237852.62,gpu1,149.79,21,19896
2026-05-16T08:50:42.722Z,1237853.66,gpu0,154.74,45,19063
2026-05-16T08:50:42.722Z,1237853.66,gpu1,149.73,100,19896
2026-05-16T08:50:43.754Z,1237854.69,gpu0,154.82,89,19063
2026-05-16T08:50:43.754Z,1237854.69,gpu1,152.81,13,19896
2026-05-16T08:50:44.787Z,1237855.72,gpu0,156.65,0,19063
2026-05-16T08:50:44.787Z,1237855.72,gpu1,145.49,49,19896
2026-05-16T08:50:45.819Z,1237856.75,gpu0,156.76,74,19063
2026-05-16T08:50:45.819Z,1237856.75,gpu1,150.02,87,19896
2026-05-16T08:50:46.852Z,1237857.78,gpu0,156.69,11,19063
2026-05-16T08:50:46.852Z,1237857.78,gpu1,151.97,0,19896
2026-05-16T08:50:47.885Z,1237858.82,gpu0,154.87,51,19063
2026-05-16T08:50:47.885Z,1237858.82,gpu1,150.64,78,19896
2026-05-16T08:50:48.917Z,1237859.85,gpu0,158.16,84,19063
2026-05-16T08:50:48.917Z,1237859.85,gpu1,149.91,8,19896
2026-05-16T08:50:49.949Z,1237860.88,gpu0,154.57,0,19063
2026-05-16T08:50:49.949Z,1237860.88,gpu1,149.71,55,19896
2026-05-16T08:50:50.981Z,1237861.91,gpu0,154.32,79,19063
2026-05-16T08:50:50.981Z,1237861.91,gpu1,153.74,81,19896
2026-05-16T08:50:52.013Z,1237862.95,gpu0,151.51,56,19063
2026-05-16T08:50:52.013Z,1237862.95,gpu1,149.93,0,19896
2026-05-16T08:50:53.046Z,1237863.98,gpu0,154.44,6,19063
2026-05-16T08:50:53.046Z,1237863.98,gpu1,148.29,84,19896
2026-05-16T08:50:54.079Z,1237865.01,gpu0,158.74,100,19063
2026-05-16T08:50:54.079Z,1237865.01,gpu1,150.18,52,19896
2026-05-16T08:50:55.111Z,1237866.04,gpu0,151.00,27,19063
2026-05-16T08:50:55.111Z,1237866.04,gpu1,150.27,11,19896
2026-05-16T08:50:56.144Z,1237867.08,gpu0,154.47,35,19063
2026-05-16T08:50:56.144Z,1237867.08,gpu1,149.64,100,19896
2026-05-16T08:50:57.176Z,1237868.11,gpu0,154.56,100,19063
2026-05-16T08:50:57.176Z,1237868.11,gpu1,149.63,24,19896
2026-05-16T08:50:58.208Z,1237869.14,gpu0,156.89,0,19063
2026-05-16T08:50:58.208Z,1237869.14,gpu1,150.23,39,19896
2026-05-16T08:50:59.240Z,1237870.17,gpu0,154.38,62,19063
2026-05-16T08:50:59.240Z,1237870.17,gpu1,149.42,98,19896
2026-05-16T08:51:00.273Z,1237871.21,gpu0,154.30,73,19063
2026-05-16T08:51:00.273Z,1237871.21,gpu1,151.70,0,19896
2026-05-16T08:51:01.306Z,1237872.24,gpu0,157.43,0,19063
2026-05-16T08:51:01.306Z,1237872.24,gpu1,145.96,66,19896
2026-05-16T08:51:02.338Z,1237873.27,gpu0,154.80,90,19063
2026-05-16T08:51:02.338Z,1237873.27,gpu1,145.95,70,19896
2026-05-16T08:51:03.371Z,1237874.30,gpu0,154.80,0,19063
2026-05-16T08:51:03.371Z,1237874.30,gpu1,149.80,0,19896
2026-05-16T08:51:04.405Z,1237875.34,gpu0,154.38,68,19063
2026-05-16T08:51:04.405Z,1237875.34,gpu1,148.77,93,19896
2026-05-16T08:51:05.437Z,1237876.37,gpu0,158.46,67,19063
2026-05-16T08:51:05.437Z,1237876.37,gpu1,148.96,0,19896
2026-05-16T08:51:06.469Z,1237877.40,gpu0,154.22,0,19063
2026-05-16T08:51:06.469Z,1237877.40,gpu1,149.37,72,19896
2026-05-16T08:51:07.502Z,1237878.44,gpu0,154.06,96,19063
2026-05-16T08:51:07.502Z,1237878.44,gpu1,153.55,64,19896
2026-05-16T08:51:08.535Z,1237879.47,gpu0,153.21,39,19063
2026-05-16T08:51:08.535Z,1237879.47,gpu1,149.59,0,19896
2026-05-16T08:51:09.567Z,1237880.50,gpu0,153.26,23,19063
2026-05-16T08:51:09.567Z,1237880.50,gpu1,146.92,100,19896
2026-05-16T08:51:10.600Z,1237881.53,gpu0,158.30,100,19063
2026-05-16T08:51:10.600Z,1237881.53,gpu1,149.12,37,19896
2026-05-16T08:51:11.632Z,1237882.56,gpu0,150.18,11,19063
2026-05-16T08:51:11.632Z,1237882.56,gpu1,149.67,26,19896
2026-05-16T08:51:12.667Z,1237883.60,gpu0,150.06,50,19063
2026-05-16T08:51:12.667Z,1237883.60,gpu1,152.26,100,19896
2026-05-16T08:51:13.698Z,1237884.63,gpu0,154.32,85,19063
2026-05-16T08:51:13.698Z,1237884.63,gpu1,145.20,9,19896
2026-05-16T08:51:14.730Z,1237885.66,gpu0,155.21,0,19063
2026-05-16T08:51:14.730Z,1237885.66,gpu1,145.32,58,19896
2026-05-16T08:51:15.762Z,1237886.69,gpu0,155.18,85,19063
2026-05-16T08:51:15.762Z,1237886.69,gpu1,149.77,75,19896
2026-05-16T08:51:16.795Z,1237887.73,gpu0,154.87,47,19063
2026-05-16T08:51:16.795Z,1237887.73,gpu1,149.76,0,19896
2026-05-16T08:51:17.827Z,1237888.76,gpu0,159.02,18,19063
2026-05-16T08:51:17.827Z,1237888.76,gpu1,148.51,96,19896
2026-05-16T08:51:18.859Z,1237889.79,gpu0,159.33,60,19063
2026-05-16T08:51:18.859Z,1237889.79,gpu1,149.28,37,19896
2026-05-16T08:51:19.892Z,1237890.82,gpu0,151.11,6,19063
2026-05-16T08:51:19.892Z,1237890.82,gpu1,153.44,31,19896
2026-05-16T08:51:20.924Z,1237891.86,gpu0,154.84,100,19063
2026-05-16T08:51:20.924Z,1237891.86,gpu1,148.99,46,19896
2026-05-16T08:51:21.956Z,1237892.89,gpu0,154.78,14,19063
2026-05-16T08:51:21.956Z,1237892.89,gpu1,144.43,25,19896
2026-05-16T08:51:22.991Z,1237893.92,gpu0,155.04,56,19063
2026-05-16T08:51:22.991Z,1237893.92,gpu1,149.42,100,19896
2026-05-16T08:51:24.023Z,1237894.96,gpu0,154.41,71,19063
2026-05-16T08:51:24.023Z,1237894.96,gpu1,151.54,0,19896
2026-05-16T08:51:25.055Z,1237895.99,gpu0,154.53,0,19063
2026-05-16T08:51:25.055Z,1237895.99,gpu1,148.25,79,19896
2026-05-16T08:51:26.088Z,1237897.02,gpu0,159.16,100,19063
2026-05-16T08:51:26.088Z,1237897.02,gpu1,147.39,48,19896
2026-05-16T08:51:27.121Z,1237898.05,gpu0,153.68,12,19063
2026-05-16T08:51:27.121Z,1237898.05,gpu1,148.38,26,19896
2026-05-16T08:51:28.153Z,1237899.09,gpu0,148.75,62,19063
2026-05-16T08:51:28.153Z,1237899.09,gpu1,151.28,98,19896
2026-05-16T08:51:29.187Z,1237900.12,gpu0,158.00,60,19063
2026-05-16T08:51:29.187Z,1237900.12,gpu1,148.45,0,19896
2026-05-16T08:51:30.232Z,1237901.16,gpu0,153.00,15,19063
2026-05-16T08:51:30.232Z,1237901.16,gpu1,149.52,95,19896
2026-05-16T08:51:31.264Z,1237902.20,gpu0,150.49,100,19063
2026-05-16T08:51:31.264Z,1237902.20,gpu1,153.52,28,19896
2026-05-16T08:51:32.296Z,1237903.23,gpu0,154.39,0,19063
2026-05-16T08:51:32.296Z,1237903.23,gpu1,148.14,49,19896
2026-05-16T08:51:33.328Z,1237904.26,gpu0,154.73,86,19063
2026-05-16T08:51:33.328Z,1237904.26,gpu1,144.40,74,19896
2026-05-16T08:51:34.360Z,1237905.29,gpu0,153.36,0,19063
2026-05-16T08:51:34.360Z,1237905.29,gpu1,152.59,3,19896
2026-05-16T08:51:35.392Z,1237906.33,gpu0,154.53,98,19063
2026-05-16T08:51:35.392Z,1237906.33,gpu1,147.97,100,19896
2026-05-16T08:51:36.424Z,1237907.36,gpu0,156.98,23,19063
2026-05-16T08:51:36.424Z,1237907.36,gpu1,145.25,14,19896
2026-05-16T08:51:37.457Z,1237908.39,gpu0,153.21,52,19063
2026-05-16T08:51:37.457Z,1237908.39,gpu1,149.29,100,19896
2026-05-16T08:51:38.489Z,1237909.42,gpu0,150.20,69,19063
2026-05-16T08:51:38.489Z,1237909.42,gpu1,147.98,0,19896
2026-05-16T08:51:39.522Z,1237910.46,gpu0,154.60,6,19063
2026-05-16T08:51:39.522Z,1237910.46,gpu1,147.11,85,19896
2026-05-16T08:51:40.556Z,1237911.49,gpu0,153.48,100,19063
2026-05-16T08:51:40.556Z,1237911.49,gpu1,148.06,38,19896
2026-05-16T08:51:41.589Z,1237912.52,gpu0,148.35,0,19063
2026-05-16T08:51:41.589Z,1237912.52,gpu1,150.94,39,19896
2026-05-16T08:51:42.620Z,1237913.55,gpu0,157.65,77,19063
2026-05-16T08:51:42.620Z,1237913.55,gpu1,148.03,84,19896
2026-05-16T08:51:43.652Z,1237914.59,gpu0,158.92,44,19063
2026-05-16T08:51:43.652Z,1237914.59,gpu1,149.23,0,19896
2026-05-16T08:51:44.685Z,1237915.62,gpu0,150.95,31,19063
2026-05-16T08:51:44.685Z,1237915.62,gpu1,148.88,100,19896
2026-05-16T08:51:45.719Z,1237916.65,gpu0,154.63,90,19063
2026-05-16T08:51:45.719Z,1237916.65,gpu1,147.92,13,19896
2026-05-16T08:51:46.751Z,1237917.68,gpu0,156.29,0,19063
2026-05-16T08:51:46.751Z,1237917.68,gpu1,143.40,64,19896
2026-05-16T08:51:47.784Z,1237918.72,gpu0,153.25,100,19063
2026-05-16T08:51:47.784Z,1237918.72,gpu1,148.83,59,19896
2026-05-16T08:51:48.817Z,1237919.75,gpu0,154.08,20,19063
2026-05-16T08:51:48.817Z,1237919.75,gpu1,152.56,18,19896
2026-05-16T08:51:49.850Z,1237920.78,gpu0,152.87,100,19063
2026-05-16T08:51:49.850Z,1237920.78,gpu1,148.08,100,19896
2026-05-16T08:51:50.881Z,1237921.81,gpu0,155.28,7,19063
2026-05-16T08:51:50.881Z,1237921.81,gpu1,149.90,0,19896
2026-05-16T08:51:51.913Z,1237922.85,gpu0,154.06,68,19063
2026-05-16T08:51:51.913Z,1237922.85,gpu1,151.14,92,19896
2026-05-16T08:51:52.945Z,1237923.88,gpu0,153.95,53,19063
2026-05-16T08:51:52.945Z,1237923.88,gpu1,147.93,0,19896
2026-05-16T08:51:53.978Z,1237924.91,gpu0,157.80,22,19063
2026-05-16T08:51:53.978Z,1237924.91,gpu1,148.59,100,19896
2026-05-16T08:51:55.010Z,1237925.94,gpu0,152.98,99,19063
2026-05-16T08:51:55.010Z,1237925.94,gpu1,149.63,22,19896
2026-05-16T08:51:56.043Z,1237926.98,gpu0,157.39,0,19063
2026-05-16T08:51:56.043Z,1237926.98,gpu1,149.88,55,19896
2026-05-16T08:51:57.076Z,1237928.01,gpu0,158.85,92,19063
2026-05-16T08:51:57.076Z,1237928.01,gpu1,146.13,68,19896
2026-05-16T08:51:58.109Z,1237929.04,gpu0,151.21,29,19063
2026-05-16T08:51:58.109Z,1237929.04,gpu1,147.52,9,19896
2026-05-16T08:51:59.141Z,1237930.07,gpu0,154.48,46,19063
2026-05-16T08:51:59.141Z,1237930.07,gpu1,152.21,100,19896
2026-05-16T08:52:00.174Z,1237931.11,gpu0,156.22,75,19063
2026-05-16T08:52:00.174Z,1237931.11,gpu1,143.99,0,19896
2026-05-16T08:52:01.207Z,1237932.14,gpu0,152.83,0,19063
2026-05-16T08:52:01.207Z,1237932.14,gpu1,148.63,79,19896
2026-05-16T08:52:02.240Z,1237933.17,gpu0,151.69,100,19063
2026-05-16T08:52:02.240Z,1237933.17,gpu1,153.09,43,19896
2026-05-16T08:52:03.273Z,1237934.21,gpu0,154.44,4,19063
2026-05-16T08:52:03.273Z,1237934.21,gpu1,147.48,34,19896
2026-05-16T08:52:04.307Z,1237935.24,gpu0,155.46,71,19063
2026-05-16T08:52:04.307Z,1237935.24,gpu1,149.23,89,19896
2026-05-16T08:52:05.341Z,1237936.27,gpu0,150.31,50,19063
2026-05-16T08:52:05.341Z,1237936.27,gpu1,151.60,0,19896
2026-05-16T08:52:06.372Z,1237937.30,gpu0,154.47,84,19063
2026-05-16T08:52:06.372Z,1237937.30,gpu1,147.71,100,19896
2026-05-16T08:52:07.403Z,1237938.34,gpu0,153.92,37,19063
2026-05-16T08:52:07.403Z,1237938.34,gpu1,149.11,0,19896
2026-05-16T08:52:08.435Z,1237939.37,gpu0,148.46,38,19063
2026-05-16T08:52:08.435Z,1237939.37,gpu1,149.02,100,19896
2026-05-16T08:52:09.469Z,1237940.40,gpu0,153.26,83,19063
2026-05-16T08:52:09.469Z,1237940.40,gpu1,147.91,5,19896
2026-05-16T08:52:10.501Z,1237941.43,gpu0,158.60,0,19063
2026-05-16T08:52:10.501Z,1237941.43,gpu1,148.93,71,19896
2026-05-16T08:52:11.533Z,1237942.47,gpu0,153.02,100,19063
2026-05-16T08:52:11.533Z,1237942.47,gpu1,147.10,52,19896
2026-05-16T08:52:12.565Z,1237943.50,gpu0,148.63,12,19063
2026-05-16T08:52:12.565Z,1237943.50,gpu1,152.23,25,19896
2026-05-16T08:52:13.597Z,1237944.53,gpu0,156.07,63,19063
2026-05-16T08:52:13.597Z,1237944.53,gpu1,144.20,98,19896
2026-05-16T08:52:14.628Z,1237945.56,gpu0,152.90,59,19063
2026-05-16T08:52:14.628Z,1237945.56,gpu1,148.44,0,19896
2026-05-16T08:52:15.661Z,1237946.59,gpu0,152.96,17,19063
2026-05-16T08:52:15.661Z,1237946.59,gpu1,153.45,96,19896
2026-05-16T08:52:16.693Z,1237947.63,gpu0,153.62,100,19063
2026-05-16T08:52:16.693Z,1237947.63,gpu1,147.76,28,19896
2026-05-16T08:52:17.726Z,1237948.66,gpu0,153.47,0,19063
2026-05-16T08:52:17.726Z,1237948.66,gpu1,143.90,49,19896
2026-05-16T08:52:18.759Z,1237949.69,gpu0,153.00,87,19063
2026-05-16T08:52:18.759Z,1237949.69,gpu1,150.93,74,19896
2026-05-16T08:52:19.792Z,1237950.72,gpu0,151.19,34,19063
2026-05-16T08:52:19.792Z,1237950.72,gpu1,148.38,3,19896
2026-05-16T08:52:20.824Z,1237951.76,gpu0,158.19,41,19063
2026-05-16T08:52:20.824Z,1237951.76,gpu1,147.82,100,19896
2026-05-16T08:52:21.857Z,1237952.79,gpu0,152.60,22,19063
2026-05-16T08:52:21.857Z,1237952.79,gpu1,148.60,3,19896
2026-05-16T08:52:22.888Z,1237953.82,gpu0,148.16,53,19063
2026-05-16T08:52:22.888Z,1237953.82,gpu1,149.70,74,19896
2026-05-16T08:52:23.920Z,1237954.85,gpu0,159.00,68,19063
2026-05-16T08:52:23.920Z,1237954.85,gpu1,147.72,0,19896
2026-05-16T08:52:24.952Z,1237955.88,gpu0,154.52,7,19063
2026-05-16T08:52:24.952Z,1237955.88,gpu1,147.20,86,19896
2026-05-16T08:52:25.985Z,1237956.92,gpu0,149.26,100,19063
2026-05-16T08:52:25.985Z,1237956.92,gpu1,152.34,31,19896
2026-05-16T08:52:27.018Z,1237957.95,gpu0,156.62,0,19063
2026-05-16T08:52:27.018Z,1237957.95,gpu1,150.69,48,19896
2026-05-16T08:52:28.050Z,1237958.98,gpu0,158.57,88,19063
2026-05-16T08:52:28.050Z,1237958.98,gpu1,149.10,72,19896
2026-05-16T08:52:29.084Z,1237960.02,gpu0,153.57,30,19063
2026-05-16T08:52:29.084Z,1237960.02,gpu1,153.47,8,19896
2026-05-16T08:52:30.116Z,1237961.05,gpu0,154.55,49,19063
2026-05-16T08:52:30.116Z,1237961.05,gpu1,152.35,100,19896
2026-05-16T08:52:31.150Z,1237962.08,gpu0,156.67,67,19063
2026-05-16T08:52:31.150Z,1237962.08,gpu1,148.46,0,19896
2026-05-16T08:52:32.183Z,1237963.12,gpu0,153.12,13,19063
2026-05-16T08:52:32.183Z,1237963.12,gpu1,153.16,92,19896
2026-05-16T08:52:33.215Z,1237964.15,gpu0,153.45,100,19063
2026-05-16T08:52:33.215Z,1237964.15,gpu1,152.76,23,19896
2026-05-16T08:52:34.247Z,1237965.18,gpu0,154.59,0,19063
2026-05-16T08:52:34.247Z,1237965.18,gpu1,147.70,61,19896
2026-05-16T08:52:35.281Z,1237966.21,gpu0,152.07,100,19063
2026-05-16T08:52:35.281Z,1237966.21,gpu1,149.15,54,19896
2026-05-16T08:52:36.314Z,1237967.25,gpu0,153.55,6,19063
2026-05-16T08:52:36.314Z,1237967.25,gpu1,148.82,32,19896
2026-05-16T08:52:37.348Z,1237968.28,gpu0,154.87,96,19063
2026-05-16T08:52:37.348Z,1237968.28,gpu1,147.30,81,19896
2026-05-16T08:52:38.380Z,1237969.31,gpu0,152.08,0,19063
2026-05-16T08:52:38.380Z,1237969.31,gpu1,152.74,6,19896
2026-05-16T08:52:39.412Z,1237970.35,gpu0,154.67,100,19063
2026-05-16T08:52:39.412Z,1237970.35,gpu1,148.78,41,19896
2026-05-16T08:52:40.445Z,1237971.38,gpu0,152.18,0,19063
2026-05-16T08:52:40.445Z,1237971.38,gpu1,148.14,49,19896
2026-05-16T08:52:41.478Z,1237972.41,gpu0,151.74,100,19063
2026-05-16T08:52:41.478Z,1237972.41,gpu1,153.33,60,19896
2026-05-16T08:52:42.510Z,1237973.44,gpu0,154.32,7,19063
2026-05-16T08:52:42.510Z,1237973.44,gpu1,151.18,30,19896
2026-05-16T08:52:43.544Z,1237974.48,gpu0,152.61,82,19063
2026-05-16T08:52:43.544Z,1237974.48,gpu1,147.82,79,19896
2026-05-16T08:52:44.576Z,1237975.51,gpu0,152.53,26,19063
2026-05-16T08:52:44.576Z,1237975.51,gpu1,152.89,11,19896
2026-05-16T08:52:45.609Z,1237976.54,gpu0,155.38,71,19063
2026-05-16T08:52:45.609Z,1237976.54,gpu1,146.49,90,19896
2026-05-16T08:52:46.640Z,1237977.57,gpu0,151.70,37,19063
2026-05-16T08:52:46.640Z,1237977.57,gpu1,145.54,0,19896
2026-05-16T08:52:47.672Z,1237978.60,gpu0,151.91,53,19063
2026-05-16T08:52:47.672Z,1237978.60,gpu1,147.17,100,19896
2026-05-16T08:52:48.704Z,1237979.64,gpu0,157.54,55,19063
2026-05-16T08:52:48.704Z,1237979.64,gpu1,144.18,0,19896
2026-05-16T08:52:49.738Z,1237980.67,gpu0,151.84,34,19063
2026-05-16T08:52:49.738Z,1237980.67,gpu1,146.89,100,19896
2026-05-16T08:52:50.770Z,1237981.70,gpu0,151.92,74,19063
2026-05-16T08:52:50.770Z,1237981.70,gpu1,146.68,0,19896
2026-05-16T08:52:51.804Z,1237982.74,gpu0,157.90,15,19063
2026-05-16T08:52:51.804Z,1237982.74,gpu1,145.54,96,19896
2026-05-16T08:52:52.837Z,1237983.77,gpu0,151.95,93,19063
2026-05-16T08:52:52.837Z,1237983.77,gpu1,147.16,14,19896
2026-05-16T08:52:53.869Z,1237984.80,gpu0,152.18,62,19063
2026-05-16T08:52:53.869Z,1237984.80,gpu1,146.80,76,19896
2026-05-16T08:52:54.901Z,1237985.83,gpu0,158.41,46,19063
2026-05-16T08:52:54.901Z,1237985.83,gpu1,145.57,0,19896
2026-05-16T08:52:55.934Z,1237986.87,gpu0,151.59,43,19063
2026-05-16T08:52:55.934Z,1237986.87,gpu1,148.23,100,19896
2026-05-16T08:52:56.966Z,1237987.90,gpu0,153.69,65,19063
2026-05-16T08:52:56.966Z,1237987.90,gpu1,146.64,0,19896
2026-05-16T08:52:57.999Z,1237988.93,gpu0,153.34,24,19063
2026-05-16T08:52:57.999Z,1237988.93,gpu1,149.26,100,19896
2026-05-16T08:52:59.032Z,1237989.96,gpu0,147.68,83,19063
2026-05-16T08:52:59.032Z,1237989.96,gpu1,149.54,4,19896
2026-05-16T08:53:00.065Z,1237991.00,gpu0,154.43,5,19063
2026-05-16T08:53:00.065Z,1237991.00,gpu1,147.06,86,19896
2026-05-16T08:53:01.098Z,1237992.03,gpu0,156.61,100,19063
2026-05-16T08:53:01.098Z,1237992.03,gpu1,148.89,23,19896
2026-05-16T08:53:02.129Z,1237993.06,gpu0,153.17,0,19063
2026-05-16T08:53:02.129Z,1237993.06,gpu1,149.05,68,19896
2026-05-16T08:53:03.162Z,1237994.09,gpu0,151.51,100,19063
2026-05-16T08:53:03.162Z,1237994.09,gpu1,145.82,41,19896
2026-05-16T08:53:04.195Z,1237995.13,gpu0,151.35,0,19063
2026-05-16T08:53:04.195Z,1237995.13,gpu1,149.37,50,19896
2026-05-16T08:53:05.228Z,1237996.16,gpu0,153.93,100,19063
2026-05-16T08:53:05.228Z,1237996.16,gpu1,151.89,59,19896
2026-05-16T08:53:06.260Z,1237997.19,gpu0,153.36,6,19063
2026-05-16T08:53:06.260Z,1237997.19,gpu1,147.65,32,19896
2026-05-16T08:53:07.292Z,1237998.23,gpu0,151.72,83,19063
2026-05-16T08:53:07.292Z,1237998.23,gpu1,148.89,78,19896
2026-05-16T08:53:08.325Z,1237999.26,gpu0,151.46,25,19063
2026-05-16T08:53:08.325Z,1237999.26,gpu1,149.54,13,19896
2026-05-16T08:53:09.356Z,1238000.29,gpu0,154.34,100,19063
2026-05-16T08:53:09.356Z,1238000.29,gpu1,147.04,96,19896
2026-05-16T08:53:10.388Z,1238001.32,gpu0,152.89,0,19063
2026-05-16T08:53:10.388Z,1238001.32,gpu1,151.86,0,19896
2026-05-16T08:53:11.422Z,1238002.36,gpu0,154.35,100,19063
2026-05-16T08:53:11.422Z,1238002.36,gpu1,153.31,49,19896
2026-05-16T08:53:12.454Z,1238003.39,gpu0,154.64,0,19063
2026-05-16T08:53:12.454Z,1238003.39,gpu1,146.72,41,19896
2026-05-16T08:53:13.488Z,1238004.42,gpu0,151.67,93,19063
2026-05-16T08:53:13.488Z,1238004.42,gpu1,152.44,67,19896
2026-05-16T08:53:14.520Z,1238005.45,gpu0,153.88,14,19063
2026-05-16T08:53:14.520Z,1238005.45,gpu1,152.10,23,19896
2026-05-16T08:53:15.553Z,1238006.49,gpu0,156.30,75,19063
2026-05-16T08:53:15.553Z,1238006.49,gpu1,147.05,86,19896
2026-05-16T08:53:16.586Z,1238007.52,gpu0,151.72,33,19063
2026-05-16T08:53:16.586Z,1238007.52,gpu1,152.92,4,19896
2026-05-16T08:53:17.618Z,1238008.55,gpu0,154.61,56,19063
2026-05-16T08:53:17.618Z,1238008.55,gpu1,147.45,100,19896
2026-05-16T08:53:18.650Z,1238009.58,gpu0,157.87,51,19063
2026-05-16T08:53:18.650Z,1238009.58,gpu1,144.29,0,19896
2026-05-16T08:53:19.683Z,1238010.62,gpu0,151.74,37,19063
2026-05-16T08:53:19.683Z,1238010.62,gpu1,148.03,100,19896
2026-05-16T08:53:20.718Z,1238011.65,gpu0,156.00,70,19063
2026-05-16T08:53:20.718Z,1238011.65,gpu1,149.18,0,19896
2026-05-16T08:53:21.750Z,1238012.68,gpu0,153.98,18,19063
2026-05-16T08:53:21.750Z,1238012.68,gpu1,148.34,99,19896
2026-05-16T08:53:22.783Z,1238013.72,gpu0,151.75,89,19063
2026-05-16T08:53:22.783Z,1238013.72,gpu1,146.94,10,19896
2026-05-16T08:53:23.815Z,1238014.75,gpu0,157.35,0,19063
2026-05-16T08:53:23.815Z,1238014.75,gpu1,148.34,81,19896
2026-05-16T08:53:24.847Z,1238015.78,gpu0,151.44,100,19063
2026-05-16T08:53:24.847Z,1238015.78,gpu1,146.95,28,19896
2026-05-16T08:53:25.880Z,1238016.81,gpu0,147.87,48,19063
