ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:07:10.300Z,1217241.23,gpu1,75
2026-05-16T03:07:11.391Z,1217242.32,gpu0,39
2026-05-16T03:07:11.391Z,1217242.32,gpu1,75
2026-05-16T03:07:12.482Z,1217243.41,gpu0,41
2026-05-16T03:07:12.482Z,1217243.41,gpu1,75
2026-05-16T03:07:13.574Z,1217244.51,gpu0,40
2026-05-16T03:07:13.574Z,1217244.51,gpu1,75
2026-05-16T03:07:14.667Z,1217245.60,gpu0,39
2026-05-16T03:07:14.667Z,1217245.60,gpu1,75
2026-05-16T03:07:15.761Z,1217246.69,gpu0,39
2026-05-16T03:07:15.761Z,1217246.69,gpu1,75
2026-05-16T03:07:16.849Z,1217247.78,gpu0,38
2026-05-16T03:07:16.849Z,1217247.78,gpu1,75
2026-05-16T03:07:17.940Z,1217248.87,gpu0,44
2026-05-16T03:07:17.940Z,1217248.87,gpu1,75
2026-05-16T03:07:19.036Z,1217249.97,gpu0,39
2026-05-16T03:07:19.036Z,1217249.97,gpu1,75
2026-05-16T03:07:20.127Z,1217251.06,gpu0,42
2026-05-16T03:07:20.127Z,1217251.06,gpu1,75
2026-05-16T03:07:21.218Z,1217252.15,gpu0,40
2026-05-16T03:07:21.218Z,1217252.15,gpu1,75
2026-05-16T03:07:22.310Z,1217253.24,gpu0,39
2026-05-16T03:07:22.310Z,1217253.24,gpu1,75
2026-05-16T03:07:23.403Z,1217254.34,gpu0,39
2026-05-16T03:07:23.403Z,1217254.34,gpu1,75
2026-05-16T03:07:24.503Z,1217255.44,gpu0,39
2026-05-16T03:07:24.503Z,1217255.44,gpu1,75
2026-05-16T03:07:25.594Z,1217256.53,gpu0,39
2026-05-16T03:07:25.594Z,1217256.53,gpu1,75
2026-05-16T03:07:26.685Z,1217257.62,gpu0,39
2026-05-16T03:07:26.685Z,1217257.62,gpu1,75
2026-05-16T03:07:27.776Z,1217258.71,gpu0,39
2026-05-16T03:07:27.776Z,1217258.71,gpu1,75
2026-05-16T03:07:28.868Z,1217259.80,gpu0,39
2026-05-16T03:07:28.868Z,1217259.80,gpu1,72
2026-05-16T03:07:29.956Z,1217260.89,gpu0,39
2026-05-16T03:07:29.956Z,1217260.89,gpu1,75
2026-05-16T03:07:31.047Z,1217261.98,gpu0,39
2026-05-16T03:07:31.047Z,1217261.98,gpu1,75
2026-05-16T03:07:32.139Z,1217263.07,gpu0,39
2026-05-16T03:07:32.139Z,1217263.07,gpu1,75
2026-05-16T03:07:33.259Z,1217264.19,gpu0,39
2026-05-16T03:07:33.259Z,1217264.19,gpu1,75
2026-05-16T03:07:34.350Z,1217265.28,gpu0,38
2026-05-16T03:07:34.350Z,1217265.28,gpu1,75
2026-05-16T03:07:35.440Z,1217266.37,gpu0,39
2026-05-16T03:07:35.440Z,1217266.37,gpu1,75
2026-05-16T03:07:36.530Z,1217267.46,gpu0,38
2026-05-16T03:07:36.530Z,1217267.46,gpu1,75
2026-05-16T03:07:37.622Z,1217268.55,gpu0,38
2026-05-16T03:07:37.622Z,1217268.55,gpu1,75
2026-05-16T03:07:38.713Z,1217269.65,gpu0,38
2026-05-16T03:07:38.713Z,1217269.65,gpu1,75
2026-05-16T03:07:39.807Z,1217270.74,gpu0,38
2026-05-16T03:07:39.807Z,1217270.74,gpu1,75
2026-05-16T03:07:40.898Z,1217271.83,gpu0,38
2026-05-16T03:07:40.898Z,1217271.83,gpu1,75
2026-05-16T03:07:41.990Z,1217272.92,gpu0,38
2026-05-16T03:07:41.990Z,1217272.92,gpu1,75
2026-05-16T03:07:43.082Z,1217274.01,gpu0,38
2026-05-16T03:07:43.082Z,1217274.01,gpu1,75
2026-05-16T03:07:44.176Z,1217275.11,gpu0,39
2026-05-16T03:07:44.176Z,1217275.11,gpu1,75
2026-05-16T03:07:45.269Z,1217276.20,gpu0,39
2026-05-16T03:07:45.269Z,1217276.20,gpu1,75
2026-05-16T03:07:46.360Z,1217277.29,gpu0,39
2026-05-16T03:07:46.360Z,1217277.29,gpu1,75
2026-05-16T03:07:47.452Z,1217278.38,gpu0,38
2026-05-16T03:07:47.452Z,1217278.38,gpu1,75
2026-05-16T03:07:48.542Z,1217279.48,gpu0,39
2026-05-16T03:07:48.542Z,1217279.48,gpu1,75
2026-05-16T03:07:49.660Z,1217280.59,gpu0,39
2026-05-16T03:07:49.660Z,1217280.59,gpu1,75
2026-05-16T03:07:50.748Z,1217281.68,gpu0,42
2026-05-16T03:07:50.748Z,1217281.68,gpu1,75
2026-05-16T03:07:51.840Z,1217282.77,gpu0,40
2026-05-16T03:07:51.840Z,1217282.77,gpu1,75
2026-05-16T03:07:52.937Z,1217283.87,gpu0,43
2026-05-16T03:07:52.937Z,1217283.87,gpu1,75
2026-05-16T03:07:54.055Z,1217284.99,gpu0,42
2026-05-16T03:07:54.055Z,1217284.99,gpu1,75
2026-05-16T03:07:55.175Z,1217286.11,gpu0,41
2026-05-16T03:07:55.175Z,1217286.11,gpu1,75
2026-05-16T03:07:56.267Z,1217287.20,gpu0,40
2026-05-16T03:07:56.267Z,1217287.20,gpu1,75
2026-05-16T03:07:57.359Z,1217288.29,gpu0,42
2026-05-16T03:07:57.359Z,1217288.29,gpu1,75
2026-05-16T03:07:58.477Z,1217289.41,gpu0,41
2026-05-16T03:07:58.477Z,1217289.41,gpu1,75
2026-05-16T03:07:59.595Z,1217290.53,gpu0,42
2026-05-16T03:07:59.595Z,1217290.53,gpu1,75
2026-05-16T03:08:00.688Z,1217291.62,gpu0,41
2026-05-16T03:08:00.688Z,1217291.62,gpu1,75
2026-05-16T03:08:01.779Z,1217292.71,gpu0,43
2026-05-16T03:08:01.779Z,1217292.71,gpu1,75
2026-05-16T03:08:02.870Z,1217293.80,gpu0,41
2026-05-16T03:08:02.870Z,1217293.80,gpu1,75
2026-05-16T03:08:03.964Z,1217294.90,gpu0,42
2026-05-16T03:08:03.964Z,1217294.90,gpu1,75
2026-05-16T03:08:05.053Z,1217295.99,gpu0,41
2026-05-16T03:08:05.053Z,1217295.99,gpu1,75
2026-05-16T03:08:06.143Z,1217297.08,gpu0,41
2026-05-16T03:08:06.143Z,1217297.08,gpu1,75
2026-05-16T03:08:07.235Z,1217298.17,gpu0,42
2026-05-16T03:08:07.235Z,1217298.17,gpu1,77
2026-05-16T03:08:08.326Z,1217299.26,gpu0,42
2026-05-16T03:08:08.326Z,1217299.26,gpu1,75
2026-05-16T03:08:09.444Z,1217300.38,gpu0,43
2026-05-16T03:08:09.444Z,1217300.38,gpu1,75
2026-05-16T03:08:10.536Z,1217301.47,gpu0,42
2026-05-16T03:08:10.536Z,1217301.47,gpu1,75
2026-05-16T03:08:11.626Z,1217302.56,gpu0,41
2026-05-16T03:08:11.626Z,1217302.56,gpu1,75
2026-05-16T03:08:12.722Z,1217303.65,gpu0,41
2026-05-16T03:08:12.722Z,1217303.65,gpu1,75
2026-05-16T03:08:13.840Z,1217304.77,gpu0,41
2026-05-16T03:08:13.840Z,1217304.77,gpu1,75
2026-05-16T03:08:14.928Z,1217305.86,gpu0,42
2026-05-16T03:08:14.928Z,1217305.86,gpu1,75
2026-05-16T03:08:16.019Z,1217306.95,gpu0,41
2026-05-16T03:08:16.019Z,1217306.95,gpu1,75
2026-05-16T03:08:17.108Z,1217308.04,gpu0,42
2026-05-16T03:08:17.108Z,1217308.04,gpu1,75
2026-05-16T03:08:18.201Z,1217309.13,gpu0,43
2026-05-16T03:08:18.201Z,1217309.13,gpu1,75
2026-05-16T03:08:19.292Z,1217310.23,gpu0,42
2026-05-16T03:08:19.292Z,1217310.23,gpu1,75
2026-05-16T03:08:20.387Z,1217311.32,gpu0,42
2026-05-16T03:08:20.387Z,1217311.32,gpu1,75
2026-05-16T03:08:21.478Z,1217312.41,gpu0,42
2026-05-16T03:08:21.478Z,1217312.41,gpu1,75
2026-05-16T03:08:22.569Z,1217313.50,gpu0,43
2026-05-16T03:08:22.569Z,1217313.50,gpu1,75
2026-05-16T03:08:23.666Z,1217314.60,gpu0,45
2026-05-16T03:08:23.666Z,1217314.60,gpu1,75
2026-05-16T03:08:24.758Z,1217315.69,gpu0,44
2026-05-16T03:08:24.758Z,1217315.69,gpu1,75
2026-05-16T03:08:25.856Z,1217316.79,gpu0,42
2026-05-16T03:08:25.856Z,1217316.79,gpu1,78
2026-05-16T03:08:26.946Z,1217317.88,gpu0,47
2026-05-16T03:08:26.946Z,1217317.88,gpu1,75
2026-05-16T03:08:28.042Z,1217318.98,gpu0,51
2026-05-16T03:08:28.042Z,1217318.98,gpu1,75
2026-05-16T03:08:29.136Z,1217320.07,gpu0,49
2026-05-16T03:08:29.136Z,1217320.07,gpu1,75
2026-05-16T03:08:30.231Z,1217321.16,gpu0,49
2026-05-16T03:08:30.231Z,1217321.16,gpu1,75
2026-05-16T03:08:31.330Z,1217322.26,gpu0,50
2026-05-16T03:08:31.330Z,1217322.26,gpu1,75
2026-05-16T03:08:32.426Z,1217323.36,gpu0,49
2026-05-16T03:08:32.426Z,1217323.36,gpu1,75
2026-05-16T03:08:33.520Z,1217324.45,gpu0,50
2026-05-16T03:08:33.520Z,1217324.45,gpu1,75
2026-05-16T03:08:34.616Z,1217325.55,gpu0,45
2026-05-16T03:08:34.616Z,1217325.55,gpu1,75
2026-05-16T03:08:35.706Z,1217326.64,gpu0,45
2026-05-16T03:08:35.706Z,1217326.64,gpu1,75
2026-05-16T03:08:36.796Z,1217327.73,gpu0,44
2026-05-16T03:08:36.796Z,1217327.73,gpu1,75
2026-05-16T03:08:37.887Z,1217328.82,gpu0,43
2026-05-16T03:08:37.887Z,1217328.82,gpu1,75
2026-05-16T03:08:38.976Z,1217329.91,gpu0,43
2026-05-16T03:08:38.976Z,1217329.91,gpu1,75
2026-05-16T03:08:40.070Z,1217331.00,gpu0,44
2026-05-16T03:08:40.070Z,1217331.00,gpu1,75
2026-05-16T03:08:41.158Z,1217332.09,gpu0,44
2026-05-16T03:08:41.158Z,1217332.09,gpu1,75
2026-05-16T03:08:42.248Z,1217333.18,gpu0,44
2026-05-16T03:08:42.248Z,1217333.18,gpu1,75
2026-05-16T03:08:43.338Z,1217334.27,gpu0,43
2026-05-16T03:08:43.338Z,1217334.27,gpu1,75
2026-05-16T03:08:44.429Z,1217335.36,gpu0,43
2026-05-16T03:08:44.429Z,1217335.36,gpu1,75
2026-05-16T03:08:45.520Z,1217336.45,gpu0,43
2026-05-16T03:08:45.520Z,1217336.45,gpu1,76
2026-05-16T03:08:46.610Z,1217337.54,gpu0,42
2026-05-16T03:08:46.610Z,1217337.54,gpu1,75
2026-05-16T03:08:47.700Z,1217338.63,gpu0,42
2026-05-16T03:08:47.700Z,1217338.63,gpu1,75
2026-05-16T03:08:48.817Z,1217339.75,gpu0,42
2026-05-16T03:08:48.817Z,1217339.75,gpu1,75
2026-05-16T03:08:49.935Z,1217340.87,gpu0,42
2026-05-16T03:08:49.935Z,1217340.87,gpu1,75
2026-05-16T03:08:51.025Z,1217341.96,gpu0,42
2026-05-16T03:08:51.025Z,1217341.96,gpu1,75
2026-05-16T03:08:52.114Z,1217343.05,gpu0,42
2026-05-16T03:08:52.114Z,1217343.05,gpu1,75
2026-05-16T03:08:53.232Z,1217344.17,gpu0,42
2026-05-16T03:08:53.232Z,1217344.17,gpu1,75
2026-05-16T03:08:54.351Z,1217345.28,gpu0,42
2026-05-16T03:08:54.351Z,1217345.28,gpu1,75
2026-05-16T03:08:55.469Z,1217346.40,gpu0,42
2026-05-16T03:08:55.469Z,1217346.40,gpu1,75
2026-05-16T03:08:56.560Z,1217347.49,gpu0,42
2026-05-16T03:08:56.560Z,1217347.49,gpu1,76
2026-05-16T03:08:57.651Z,1217348.58,gpu0,41
2026-05-16T03:08:57.651Z,1217348.58,gpu1,76
2026-05-16T03:08:58.767Z,1217349.70,gpu0,41
2026-05-16T03:08:58.767Z,1217349.70,gpu1,75
2026-05-16T03:08:59.861Z,1217350.79,gpu0,41
2026-05-16T03:08:59.861Z,1217350.79,gpu1,75
2026-05-16T03:09:00.953Z,1217351.89,gpu0,40
2026-05-16T03:09:00.953Z,1217351.89,gpu1,76
2026-05-16T03:09:02.075Z,1217353.01,gpu0,40
2026-05-16T03:09:02.075Z,1217353.01,gpu1,76
2026-05-16T03:09:03.195Z,1217354.13,gpu0,40
2026-05-16T03:09:03.195Z,1217354.13,gpu1,76
2026-05-16T03:09:04.289Z,1217355.22,gpu0,40
2026-05-16T03:09:04.289Z,1217355.22,gpu1,77
2026-05-16T03:09:05.383Z,1217356.32,gpu0,39
2026-05-16T03:09:05.383Z,1217356.32,gpu1,75
2026-05-16T03:09:06.477Z,1217357.41,gpu0,39
2026-05-16T03:09:06.477Z,1217357.41,gpu1,75
2026-05-16T03:09:07.597Z,1217358.53,gpu0,39
2026-05-16T03:09:07.597Z,1217358.53,gpu1,76
2026-05-16T03:09:08.717Z,1217359.65,gpu0,39
2026-05-16T03:09:08.717Z,1217359.65,gpu1,76
2026-05-16T03:09:09.875Z,1217360.81,gpu0,39
2026-05-16T03:09:09.875Z,1217360.81,gpu1,75
2026-05-16T03:09:10.967Z,1217361.90,gpu0,39
2026-05-16T03:09:10.967Z,1217361.90,gpu1,75
2026-05-16T03:09:12.058Z,1217362.99,gpu0,39
2026-05-16T03:09:12.058Z,1217362.99,gpu1,75
2026-05-16T03:09:13.151Z,1217364.08,gpu0,38
2026-05-16T03:09:13.151Z,1217364.08,gpu1,75
2026-05-16T03:09:14.280Z,1217365.21,gpu0,38
2026-05-16T03:09:14.280Z,1217365.21,gpu1,75
2026-05-16T03:09:15.382Z,1217366.32,gpu0,38
2026-05-16T03:09:15.382Z,1217366.32,gpu1,76
2026-05-16T03:09:16.485Z,1217367.42,gpu0,38
2026-05-16T03:09:16.485Z,1217367.42,gpu1,75
2026-05-16T03:09:17.586Z,1217368.52,gpu0,38
2026-05-16T03:09:17.586Z,1217368.52,gpu1,76
2026-05-16T03:09:18.692Z,1217369.62,gpu0,38
2026-05-16T03:09:18.692Z,1217369.62,gpu1,75
2026-05-16T03:09:19.816Z,1217370.75,gpu0,39
2026-05-16T03:09:19.816Z,1217370.75,gpu1,75
2026-05-16T03:09:20.907Z,1217371.84,gpu0,39
2026-05-16T03:09:20.907Z,1217371.84,gpu1,75
2026-05-16T03:09:22.000Z,1217372.93,gpu0,49
2026-05-16T03:09:22.000Z,1217372.93,gpu1,75
2026-05-16T03:09:23.093Z,1217374.03,gpu0,49
2026-05-16T03:09:23.093Z,1217374.03,gpu1,78
2026-05-16T03:09:24.186Z,1217375.12,gpu0,50
2026-05-16T03:09:24.186Z,1217375.12,gpu1,75
2026-05-16T03:09:25.278Z,1217376.21,gpu0,48
2026-05-16T03:09:25.278Z,1217376.21,gpu1,75
2026-05-16T03:09:26.370Z,1217377.30,gpu0,46
2026-05-16T03:09:26.370Z,1217377.30,gpu1,75
2026-05-16T03:09:27.461Z,1217378.39,gpu0,42
2026-05-16T03:09:27.461Z,1217378.39,gpu1,75
2026-05-16T03:09:28.562Z,1217379.49,gpu0,42
2026-05-16T03:09:28.562Z,1217379.49,gpu1,75
2026-05-16T03:09:29.651Z,1217380.58,gpu0,42
2026-05-16T03:09:29.651Z,1217380.58,gpu1,75
2026-05-16T03:09:30.740Z,1217381.67,gpu0,42
2026-05-16T03:09:30.740Z,1217381.67,gpu1,75
2026-05-16T03:09:31.832Z,1217382.76,gpu0,41
2026-05-16T03:09:31.832Z,1217382.76,gpu1,75
2026-05-16T03:09:32.923Z,1217383.86,gpu0,41
2026-05-16T03:09:32.923Z,1217383.86,gpu1,75
2026-05-16T03:09:34.013Z,1217384.95,gpu0,41
2026-05-16T03:09:34.013Z,1217384.95,gpu1,75
2026-05-16T03:09:35.103Z,1217386.04,gpu0,41
2026-05-16T03:09:35.103Z,1217386.04,gpu1,75
2026-05-16T03:09:36.194Z,1217387.13,gpu0,41
2026-05-16T03:09:36.194Z,1217387.13,gpu1,75
2026-05-16T03:09:37.284Z,1217388.22,gpu0,41
2026-05-16T03:09:37.284Z,1217388.22,gpu1,75
2026-05-16T03:09:38.377Z,1217389.31,gpu0,41
2026-05-16T03:09:38.377Z,1217389.31,gpu1,75
2026-05-16T03:09:39.496Z,1217390.43,gpu0,41
2026-05-16T03:09:39.496Z,1217390.43,gpu1,76
2026-05-16T03:09:40.585Z,1217391.52,gpu0,41
2026-05-16T03:09:40.585Z,1217391.52,gpu1,75
2026-05-16T03:09:41.683Z,1217392.62,gpu0,41
2026-05-16T03:09:41.683Z,1217392.62,gpu1,75
2026-05-16T03:09:42.768Z,1217393.70,gpu0,40
2026-05-16T03:09:42.768Z,1217393.70,gpu1,76
2026-05-16T03:09:43.858Z,1217394.79,gpu0,40
2026-05-16T03:09:43.858Z,1217394.79,gpu1,75
2026-05-16T03:09:44.974Z,1217395.91,gpu0,40
2026-05-16T03:09:44.974Z,1217395.91,gpu1,75
2026-05-16T03:09:46.062Z,1217397.00,gpu0,40
2026-05-16T03:09:46.062Z,1217397.00,gpu1,75
2026-05-16T03:09:47.153Z,1217398.09,gpu0,39
2026-05-16T03:09:47.153Z,1217398.09,gpu1,75
2026-05-16T03:09:48.272Z,1217399.20,gpu0,39
2026-05-16T03:09:48.272Z,1217399.20,gpu1,75
2026-05-16T03:09:49.392Z,1217400.32,gpu0,39
2026-05-16T03:09:49.392Z,1217400.32,gpu1,75
2026-05-16T03:09:50.512Z,1217401.44,gpu0,38
2026-05-16T03:09:50.512Z,1217401.44,gpu1,75
2026-05-16T03:09:51.604Z,1217402.54,gpu0,38
2026-05-16T03:09:51.604Z,1217402.54,gpu1,75
2026-05-16T03:09:52.697Z,1217403.63,gpu0,38
2026-05-16T03:09:52.697Z,1217403.63,gpu1,75
2026-05-16T03:09:53.817Z,1217404.75,gpu0,38
2026-05-16T03:09:53.817Z,1217404.75,gpu1,75
2026-05-16T03:09:54.937Z,1217405.87,gpu0,38
2026-05-16T03:09:54.937Z,1217405.87,gpu1,75
2026-05-16T03:09:56.047Z,1217406.98,gpu0,38
2026-05-16T03:09:56.047Z,1217406.98,gpu1,75
2026-05-16T03:09:57.124Z,1217408.06,gpu0,38
2026-05-16T03:09:57.124Z,1217408.06,gpu1,75
2026-05-16T03:09:58.254Z,1217409.19,gpu0,38
2026-05-16T03:09:58.254Z,1217409.19,gpu1,75
2026-05-16T03:09:59.343Z,1217410.28,gpu0,39
2026-05-16T03:09:59.343Z,1217410.28,gpu1,75
2026-05-16T03:10:00.434Z,1217411.37,gpu0,39
2026-05-16T03:10:00.434Z,1217411.37,gpu1,75
2026-05-16T03:10:01.525Z,1217412.46,gpu0,39
2026-05-16T03:10:01.525Z,1217412.46,gpu1,76
2026-05-16T03:10:02.616Z,1217413.55,gpu0,39
2026-05-16T03:10:02.616Z,1217413.55,gpu1,75
2026-05-16T03:10:03.732Z,1217414.66,gpu0,39
2026-05-16T03:10:03.732Z,1217414.66,gpu1,75
2026-05-16T03:10:04.823Z,1217415.76,gpu0,39
2026-05-16T03:10:04.823Z,1217415.76,gpu1,76
2026-05-16T03:10:05.919Z,1217416.85,gpu0,39
2026-05-16T03:10:05.919Z,1217416.85,gpu1,75
2026-05-16T03:10:07.011Z,1217417.94,gpu0,39
2026-05-16T03:10:07.011Z,1217417.94,gpu1,75
2026-05-16T03:10:08.100Z,1217419.03,gpu0,39
2026-05-16T03:10:08.100Z,1217419.03,gpu1,75
2026-05-16T03:10:09.222Z,1217420.15,gpu0,39
2026-05-16T03:10:09.222Z,1217420.15,gpu1,75
2026-05-16T03:10:10.310Z,1217421.24,gpu0,39
2026-05-16T03:10:10.310Z,1217421.24,gpu1,75
2026-05-16T03:10:11.401Z,1217422.33,gpu0,39
2026-05-16T03:10:11.401Z,1217422.33,gpu1,75
2026-05-16T03:10:12.493Z,1217423.43,gpu0,39
2026-05-16T03:10:12.493Z,1217423.43,gpu1,75
2026-05-16T03:10:13.582Z,1217424.51,gpu0,39
2026-05-16T03:10:13.582Z,1217424.51,gpu1,75
2026-05-16T03:10:14.698Z,1217425.63,gpu0,39
2026-05-16T03:10:14.698Z,1217425.63,gpu1,75
2026-05-16T03:10:15.788Z,1217426.72,gpu0,39
2026-05-16T03:10:15.788Z,1217426.72,gpu1,75
2026-05-16T03:10:16.877Z,1217427.81,gpu0,38
2026-05-16T03:10:16.877Z,1217427.81,gpu1,75
2026-05-16T03:10:17.968Z,1217428.90,gpu0,38
2026-05-16T03:10:17.968Z,1217428.90,gpu1,75
2026-05-16T03:10:19.058Z,1217429.99,gpu0,37
2026-05-16T03:10:19.058Z,1217429.99,gpu1,75
2026-05-16T03:10:20.178Z,1217431.11,gpu0,37
2026-05-16T03:10:20.178Z,1217431.11,gpu1,77
2026-05-16T03:10:21.269Z,1217432.20,gpu0,37
2026-05-16T03:10:21.269Z,1217432.20,gpu1,75
2026-05-16T03:10:22.359Z,1217433.29,gpu0,46
2026-05-16T03:10:22.359Z,1217433.29,gpu1,75
2026-05-16T03:10:23.453Z,1217434.39,gpu0,47
2026-05-16T03:10:23.453Z,1217434.39,gpu1,75
2026-05-16T03:10:24.548Z,1217435.48,gpu0,48
2026-05-16T03:10:24.548Z,1217435.48,gpu1,75
2026-05-16T03:10:25.667Z,1217436.60,gpu0,48
2026-05-16T03:10:25.667Z,1217436.60,gpu1,75
2026-05-16T03:10:26.762Z,1217437.70,gpu0,49
2026-05-16T03:10:26.762Z,1217437.70,gpu1,75
2026-05-16T03:10:27.856Z,1217438.79,gpu0,49
2026-05-16T03:10:27.856Z,1217438.79,gpu1,75
2026-05-16T03:10:28.977Z,1217439.91,gpu0,50
2026-05-16T03:10:28.977Z,1217439.91,gpu1,75
2026-05-16T03:10:30.077Z,1217441.01,gpu0,51
2026-05-16T03:10:30.077Z,1217441.01,gpu1,75
2026-05-16T03:10:31.171Z,1217442.10,gpu0,51
2026-05-16T03:10:31.171Z,1217442.10,gpu1,75
2026-05-16T03:10:32.265Z,1217443.20,gpu0,51
2026-05-16T03:10:32.265Z,1217443.20,gpu1,75
2026-05-16T03:10:33.359Z,1217444.29,gpu0,52
2026-05-16T03:10:33.359Z,1217444.29,gpu1,75
2026-05-16T03:10:34.454Z,1217445.39,gpu0,52
2026-05-16T03:10:34.454Z,1217445.39,gpu1,75
2026-05-16T03:10:35.548Z,1217446.48,gpu0,52
2026-05-16T03:10:35.548Z,1217446.48,gpu1,75
2026-05-16T03:10:36.641Z,1217447.57,gpu0,53
2026-05-16T03:10:36.641Z,1217447.57,gpu1,76
2026-05-16T03:10:37.735Z,1217448.67,gpu0,54
2026-05-16T03:10:37.735Z,1217448.67,gpu1,75
2026-05-16T03:10:38.830Z,1217449.76,gpu0,53
2026-05-16T03:10:38.830Z,1217449.76,gpu1,78
2026-05-16T03:10:39.922Z,1217450.86,gpu0,54
2026-05-16T03:10:39.922Z,1217450.86,gpu1,75
2026-05-16T03:10:41.015Z,1217451.95,gpu0,54
2026-05-16T03:10:41.015Z,1217451.95,gpu1,75
2026-05-16T03:10:42.106Z,1217453.04,gpu0,55
2026-05-16T03:10:42.106Z,1217453.04,gpu1,75
2026-05-16T03:10:43.200Z,1217454.13,gpu0,57
2026-05-16T03:10:43.200Z,1217454.13,gpu1,75
2026-05-16T03:10:44.296Z,1217455.23,gpu0,55
2026-05-16T03:10:44.296Z,1217455.23,gpu1,75
2026-05-16T03:10:45.390Z,1217456.32,gpu0,60
2026-05-16T03:10:45.390Z,1217456.32,gpu1,75
2026-05-16T03:10:46.484Z,1217457.42,gpu0,56
2026-05-16T03:10:46.484Z,1217457.42,gpu1,75
2026-05-16T03:10:47.579Z,1217458.51,gpu0,56
2026-05-16T03:10:47.579Z,1217458.51,gpu1,75
2026-05-16T03:10:48.674Z,1217459.61,gpu0,51
2026-05-16T03:10:48.674Z,1217459.61,gpu1,75
2026-05-16T03:10:49.769Z,1217460.70,gpu0,53
2026-05-16T03:10:49.769Z,1217460.70,gpu1,75
2026-05-16T03:10:50.868Z,1217461.80,gpu0,57
2026-05-16T03:10:50.868Z,1217461.80,gpu1,76
2026-05-16T03:10:51.965Z,1217462.90,gpu0,57
2026-05-16T03:10:51.965Z,1217462.90,gpu1,76
2026-05-16T03:10:53.069Z,1217464.00,gpu0,65
2026-05-16T03:10:53.069Z,1217464.00,gpu1,76
2026-05-16T03:10:54.199Z,1217465.13,gpu0,58
2026-05-16T03:10:54.199Z,1217465.13,gpu1,76
2026-05-16T03:10:55.328Z,1217466.26,gpu0,58
2026-05-16T03:10:55.328Z,1217466.26,gpu1,76
2026-05-16T03:10:56.458Z,1217467.39,gpu0,61
2026-05-16T03:10:56.458Z,1217467.39,gpu1,76
2026-05-16T03:10:57.561Z,1217468.49,gpu0,59
2026-05-16T03:10:57.561Z,1217468.49,gpu1,76
2026-05-16T03:10:58.660Z,1217469.59,gpu0,59
2026-05-16T03:10:58.660Z,1217469.59,gpu1,77
2026-05-16T03:10:59.763Z,1217470.70,gpu0,67
2026-05-16T03:10:59.763Z,1217470.70,gpu1,76
2026-05-16T03:11:00.866Z,1217471.80,gpu0,60
2026-05-16T03:11:00.866Z,1217471.80,gpu1,76
2026-05-16T03:11:01.997Z,1217472.93,gpu0,60
2026-05-16T03:11:01.997Z,1217472.93,gpu1,76
2026-05-16T03:11:03.112Z,1217474.04,gpu0,62
2026-05-16T03:11:03.112Z,1217474.04,gpu1,76
2026-05-16T03:11:04.243Z,1217475.18,gpu0,61
2026-05-16T03:11:04.243Z,1217475.18,gpu1,76
2026-05-16T03:11:05.344Z,1217476.28,gpu0,61
2026-05-16T03:11:05.344Z,1217476.28,gpu1,76
2026-05-16T03:11:06.445Z,1217477.38,gpu0,62
2026-05-16T03:11:06.445Z,1217477.38,gpu1,76
2026-05-16T03:11:07.576Z,1217478.51,gpu0,62
2026-05-16T03:11:07.576Z,1217478.51,gpu1,76
2026-05-16T03:11:08.705Z,1217479.64,gpu0,62
2026-05-16T03:11:08.705Z,1217479.64,gpu1,76
2026-05-16T03:11:09.833Z,1217480.77,gpu0,63
2026-05-16T03:11:09.833Z,1217480.77,gpu1,76
2026-05-16T03:11:10.935Z,1217481.87,gpu0,62
2026-05-16T03:11:10.935Z,1217481.87,gpu1,76
2026-05-16T03:11:12.038Z,1217482.97,gpu0,67
2026-05-16T03:11:12.038Z,1217482.97,gpu1,76
2026-05-16T03:11:13.139Z,1217484.07,gpu0,63
2026-05-16T03:11:13.139Z,1217484.07,gpu1,76
2026-05-16T03:11:14.269Z,1217485.20,gpu0,63
2026-05-16T03:11:14.269Z,1217485.20,gpu1,77
2026-05-16T03:11:15.372Z,1217486.30,gpu0,71
2026-05-16T03:11:15.372Z,1217486.30,gpu1,77
2026-05-16T03:11:16.472Z,1217487.40,gpu0,64
2026-05-16T03:11:16.472Z,1217487.40,gpu1,77
2026-05-16T03:11:17.571Z,1217488.50,gpu0,64
2026-05-16T03:11:17.571Z,1217488.50,gpu1,77
2026-05-16T03:11:18.676Z,1217489.61,gpu0,69
2026-05-16T03:11:18.676Z,1217489.61,gpu1,77
2026-05-16T03:11:19.780Z,1217490.71,gpu0,64
2026-05-16T03:11:19.780Z,1217490.71,gpu1,77
2026-05-16T03:11:20.883Z,1217491.82,gpu0,64
2026-05-16T03:11:20.883Z,1217491.82,gpu1,77
2026-05-16T03:11:21.986Z,1217492.92,gpu0,61
2026-05-16T03:11:21.986Z,1217492.92,gpu1,77
2026-05-16T03:11:23.077Z,1217494.01,gpu0,60
2026-05-16T03:11:23.077Z,1217494.01,gpu1,77
2026-05-16T03:11:24.170Z,1217495.10,gpu0,71
2026-05-16T03:11:24.170Z,1217495.10,gpu1,77
2026-05-16T03:11:25.263Z,1217496.20,gpu0,65
2026-05-16T03:11:25.263Z,1217496.20,gpu1,77
