ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:38:55.394Z,223.641,cpu_die_avg,80.3
2026-05-15T10:38:55.394Z,223.641,gpu_die_avg,80.4
2026-05-15T10:38:56.454Z,224.701,cpu_die_avg,80.2
2026-05-15T10:38:56.454Z,224.701,gpu_die_avg,80.5
2026-05-15T10:38:57.510Z,225.757,cpu_die_avg,80.1
2026-05-15T10:38:57.510Z,225.757,gpu_die_avg,80.2
2026-05-15T10:38:58.575Z,226.822,cpu_die_avg,78.1
2026-05-15T10:38:58.575Z,226.822,gpu_die_avg,80.4
2026-05-15T10:38:59.644Z,227.891,cpu_die_avg,78.7
2026-05-15T10:38:59.644Z,227.891,gpu_die_avg,80.2
2026-05-15T10:39:00.704Z,228.951,cpu_die_avg,79.6
2026-05-15T10:39:00.704Z,228.951,gpu_die_avg,80.3
2026-05-15T10:39:01.764Z,230.011,cpu_die_avg,79.9
2026-05-15T10:39:01.764Z,230.011,gpu_die_avg,80.3
2026-05-15T10:39:02.817Z,231.064,cpu_die_avg,80.0
2026-05-15T10:39:02.817Z,231.064,gpu_die_avg,80.4
2026-05-15T10:39:03.868Z,232.115,cpu_die_avg,80.0
2026-05-15T10:39:03.868Z,232.115,gpu_die_avg,80.3
2026-05-15T10:39:04.920Z,233.166,cpu_die_avg,79.9
2026-05-15T10:39:04.920Z,233.166,gpu_die_avg,80.5
2026-05-15T10:39:05.975Z,234.222,cpu_die_avg,79.9
2026-05-15T10:39:05.975Z,234.222,gpu_die_avg,80.4
2026-05-15T10:39:07.030Z,235.277,cpu_die_avg,79.9
2026-05-15T10:39:07.030Z,235.277,gpu_die_avg,80.5
2026-05-15T10:39:08.079Z,236.326,cpu_die_avg,79.9
2026-05-15T10:39:08.079Z,236.326,gpu_die_avg,80.5
2026-05-15T10:39:09.132Z,237.379,cpu_die_avg,80.0
2026-05-15T10:39:09.132Z,237.379,gpu_die_avg,80.6
2026-05-15T10:39:10.188Z,238.435,cpu_die_avg,80.1
2026-05-15T10:39:10.188Z,238.435,gpu_die_avg,80.6
2026-05-15T10:39:11.244Z,239.491,cpu_die_avg,80.1
2026-05-15T10:39:11.244Z,239.491,gpu_die_avg,80.6
2026-05-15T10:39:12.297Z,240.544,cpu_die_avg,80.2
2026-05-15T10:39:12.297Z,240.544,gpu_die_avg,80.6
2026-05-15T10:39:13.343Z,241.590,cpu_die_avg,80.2
2026-05-15T10:39:13.343Z,241.590,gpu_die_avg,80.6
2026-05-15T10:39:14.406Z,242.653,cpu_die_avg,80.3
2026-05-15T10:39:14.406Z,242.653,gpu_die_avg,80.6
2026-05-15T10:39:15.472Z,243.718,cpu_die_avg,80.3
2026-05-15T10:39:15.472Z,243.718,gpu_die_avg,80.6
2026-05-15T10:39:16.523Z,244.770,cpu_die_avg,80.4
2026-05-15T10:39:16.523Z,244.770,gpu_die_avg,80.6
2026-05-15T10:39:17.579Z,245.826,cpu_die_avg,80.6
2026-05-15T10:39:17.579Z,245.826,gpu_die_avg,80.7
2026-05-15T10:39:18.643Z,246.890,cpu_die_avg,79.0
2026-05-15T10:39:18.643Z,246.890,gpu_die_avg,80.7
2026-05-15T10:39:19.713Z,247.960,cpu_die_avg,75.7
2026-05-15T10:39:19.713Z,247.960,gpu_die_avg,80.9
2026-05-15T10:39:20.785Z,249.032,cpu_die_avg,74.5
2026-05-15T10:39:20.785Z,249.032,gpu_die_avg,81.7
2026-05-15T10:39:21.865Z,250.111,cpu_die_avg,75.2
2026-05-15T10:39:21.865Z,250.111,gpu_die_avg,82.7
2026-05-15T10:39:22.942Z,251.188,cpu_die_avg,74.4
2026-05-15T10:39:22.942Z,251.188,gpu_die_avg,83.3
2026-05-15T10:39:24.013Z,252.260,cpu_die_avg,74.1
2026-05-15T10:39:24.013Z,252.260,gpu_die_avg,83.9
2026-05-15T10:39:25.077Z,253.324,cpu_die_avg,76.8
2026-05-15T10:39:25.077Z,253.324,gpu_die_avg,84.2
2026-05-15T10:39:26.129Z,254.376,cpu_die_avg,79.5
2026-05-15T10:39:26.129Z,254.376,gpu_die_avg,84.1
2026-05-15T10:39:27.181Z,255.428,cpu_die_avg,80.7
2026-05-15T10:39:27.181Z,255.428,gpu_die_avg,83.4
2026-05-15T10:39:28.236Z,256.482,cpu_die_avg,81.2
2026-05-15T10:39:28.236Z,256.482,gpu_die_avg,82.6
2026-05-15T10:39:29.289Z,257.536,cpu_die_avg,81.2
2026-05-15T10:39:29.289Z,257.536,gpu_die_avg,81.8
2026-05-15T10:39:30.355Z,258.601,cpu_die_avg,81.0
2026-05-15T10:39:30.355Z,258.601,gpu_die_avg,81.3
2026-05-15T10:39:31.407Z,259.654,cpu_die_avg,81.0
2026-05-15T10:39:31.407Z,259.654,gpu_die_avg,80.8
2026-05-15T10:39:32.462Z,260.708,cpu_die_avg,81.1
2026-05-15T10:39:32.462Z,260.708,gpu_die_avg,80.6
2026-05-15T10:39:33.516Z,261.762,cpu_die_avg,80.2
2026-05-15T10:39:33.516Z,261.762,gpu_die_avg,80.0
2026-05-15T10:39:34.569Z,262.816,cpu_die_avg,79.1
2026-05-15T10:39:34.569Z,262.816,gpu_die_avg,79.3
2026-05-15T10:39:35.619Z,263.866,cpu_die_avg,78.9
2026-05-15T10:39:35.619Z,263.866,gpu_die_avg,79.2
2026-05-15T10:39:36.678Z,264.925,cpu_die_avg,78.8
2026-05-15T10:39:36.678Z,264.925,gpu_die_avg,79.1
2026-05-15T10:39:37.732Z,265.978,cpu_die_avg,79.0
2026-05-15T10:39:37.732Z,265.978,gpu_die_avg,79.1
2026-05-15T10:39:38.792Z,267.038,cpu_die_avg,79.0
2026-05-15T10:39:38.792Z,267.038,gpu_die_avg,79.1
2026-05-15T10:39:39.849Z,268.095,cpu_die_avg,78.7
2026-05-15T10:39:39.849Z,268.095,gpu_die_avg,79.1
2026-05-15T10:39:40.913Z,269.159,cpu_die_avg,78.5
2026-05-15T10:39:40.913Z,269.159,gpu_die_avg,79.0
2026-05-15T10:39:41.968Z,270.214,cpu_die_avg,78.7
2026-05-15T10:39:41.968Z,270.214,gpu_die_avg,79.0
2026-05-15T10:39:43.020Z,271.267,cpu_die_avg,78.8
2026-05-15T10:39:43.020Z,271.267,gpu_die_avg,79.0
2026-05-15T10:39:44.072Z,272.319,cpu_die_avg,78.9
2026-05-15T10:39:44.072Z,272.319,gpu_die_avg,79.0
2026-05-15T10:39:45.130Z,273.377,cpu_die_avg,78.9
2026-05-15T10:39:45.130Z,273.377,gpu_die_avg,79.1
2026-05-15T10:39:46.208Z,274.455,cpu_die_avg,77.8
2026-05-15T10:39:46.208Z,274.455,gpu_die_avg,79.0
2026-05-15T10:39:47.279Z,275.526,cpu_die_avg,75.2
2026-05-15T10:39:47.279Z,275.526,gpu_die_avg,79.3
2026-05-15T10:39:48.341Z,276.588,cpu_die_avg,74.0
2026-05-15T10:39:48.341Z,276.588,gpu_die_avg,79.9
2026-05-15T10:39:49.412Z,277.659,cpu_die_avg,74.8
2026-05-15T10:39:49.412Z,277.659,gpu_die_avg,80.7
2026-05-15T10:39:50.477Z,278.724,cpu_die_avg,74.1
2026-05-15T10:39:50.477Z,278.724,gpu_die_avg,81.1
2026-05-15T10:39:51.532Z,279.779,cpu_die_avg,74.4
2026-05-15T10:39:51.532Z,279.779,gpu_die_avg,81.6
2026-05-15T10:39:52.603Z,280.849,cpu_die_avg,79.7
2026-05-15T10:39:52.603Z,280.849,gpu_die_avg,81.3
2026-05-15T10:39:53.667Z,281.914,cpu_die_avg,80.0
2026-05-15T10:39:53.667Z,281.914,gpu_die_avg,80.5
2026-05-15T10:39:54.726Z,282.973,cpu_die_avg,79.5
2026-05-15T10:39:54.726Z,282.973,gpu_die_avg,79.8
2026-05-15T10:39:55.785Z,284.032,cpu_die_avg,79.3
2026-05-15T10:39:55.785Z,284.032,gpu_die_avg,79.4
2026-05-15T10:39:56.852Z,285.098,cpu_die_avg,79.2
2026-05-15T10:39:56.852Z,285.098,gpu_die_avg,79.3
2026-05-15T10:39:57.904Z,286.151,cpu_die_avg,79.3
2026-05-15T10:39:57.904Z,286.151,gpu_die_avg,79.3
2026-05-15T10:39:58.964Z,287.211,cpu_die_avg,79.4
2026-05-15T10:39:58.964Z,287.211,gpu_die_avg,79.3
2026-05-15T10:40:00.018Z,288.265,cpu_die_avg,79.4
2026-05-15T10:40:00.018Z,288.265,gpu_die_avg,79.3
2026-05-15T10:40:01.074Z,289.321,cpu_die_avg,79.3
2026-05-15T10:40:01.074Z,289.321,gpu_die_avg,79.3
2026-05-15T10:40:02.130Z,290.377,cpu_die_avg,78.2
2026-05-15T10:40:02.130Z,290.377,gpu_die_avg,79.4
2026-05-15T10:40:03.192Z,291.439,cpu_die_avg,77.2
2026-05-15T10:40:03.192Z,291.439,gpu_die_avg,79.4
2026-05-15T10:40:04.248Z,292.495,cpu_die_avg,76.7
2026-05-15T10:40:04.248Z,292.495,gpu_die_avg,79.3
2026-05-15T10:40:05.298Z,293.545,cpu_die_avg,77.0
2026-05-15T10:40:05.298Z,293.545,gpu_die_avg,79.3
2026-05-15T10:40:06.363Z,294.610,cpu_die_avg,77.4
2026-05-15T10:40:06.363Z,294.610,gpu_die_avg,79.4
2026-05-15T10:40:07.415Z,295.661,cpu_die_avg,78.4
2026-05-15T10:40:07.415Z,295.661,gpu_die_avg,79.4
2026-05-15T10:40:08.473Z,296.720,cpu_die_avg,79.1
2026-05-15T10:40:08.473Z,296.720,gpu_die_avg,79.4
2026-05-15T10:40:09.522Z,297.769,cpu_die_avg,79.3
2026-05-15T10:40:09.522Z,297.769,gpu_die_avg,79.4
2026-05-15T10:40:10.578Z,298.825,cpu_die_avg,79.4
2026-05-15T10:40:10.578Z,298.825,gpu_die_avg,79.4
2026-05-15T10:40:11.647Z,299.892,cpu_die_avg,79.5
2026-05-15T10:40:11.647Z,299.892,gpu_die_avg,79.4
2026-05-15T10:40:12.700Z,300.944,cpu_die_avg,79.5
2026-05-15T10:40:12.700Z,300.944,gpu_die_avg,79.4
2026-05-15T10:40:13.760Z,302.004,cpu_die_avg,79.6
2026-05-15T10:40:13.760Z,302.004,gpu_die_avg,79.4
2026-05-15T10:40:14.826Z,303.069,cpu_die_avg,79.6
2026-05-15T10:40:14.826Z,303.069,gpu_die_avg,79.4
2026-05-15T10:40:15.881Z,304.123,cpu_die_avg,79.5
2026-05-15T10:40:15.881Z,304.123,gpu_die_avg,79.4
2026-05-15T10:40:16.945Z,305.186,cpu_die_avg,79.6
2026-05-15T10:40:16.945Z,305.186,gpu_die_avg,79.4
2026-05-15T10:40:18.012Z,306.254,cpu_die_avg,78.7
2026-05-15T10:40:18.012Z,306.254,gpu_die_avg,79.4
2026-05-15T10:40:19.082Z,307.322,cpu_die_avg,77.1
2026-05-15T10:40:19.082Z,307.322,gpu_die_avg,79.3
2026-05-15T10:40:20.152Z,308.392,cpu_die_avg,74.7
2026-05-15T10:40:20.152Z,308.392,gpu_die_avg,79.1
2026-05-15T10:40:21.215Z,309.455,cpu_die_avg,74.1
2026-05-15T10:40:21.215Z,309.455,gpu_die_avg,79.5
2026-05-15T10:40:22.280Z,310.519,cpu_die_avg,73.8
2026-05-15T10:40:22.280Z,310.519,gpu_die_avg,80.2
2026-05-15T10:40:23.337Z,311.576,cpu_die_avg,73.7
2026-05-15T10:40:23.337Z,311.576,gpu_die_avg,80.9
2026-05-15T10:40:24.395Z,312.633,cpu_die_avg,75.9
2026-05-15T10:40:24.395Z,312.633,gpu_die_avg,81.3
2026-05-15T10:40:25.448Z,313.686,cpu_die_avg,78.7
2026-05-15T10:40:25.448Z,313.686,gpu_die_avg,81.3
2026-05-15T10:40:26.506Z,314.744,cpu_die_avg,80.1
2026-05-15T10:40:26.506Z,314.744,gpu_die_avg,80.8
2026-05-15T10:40:27.563Z,315.801,cpu_die_avg,80.1
2026-05-15T10:40:27.563Z,315.801,gpu_die_avg,79.8
2026-05-15T10:40:28.625Z,316.862,cpu_die_avg,79.2
2026-05-15T10:40:28.625Z,316.862,gpu_die_avg,79.5
2026-05-15T10:40:29.684Z,317.921,cpu_die_avg,79.2
2026-05-15T10:40:29.684Z,317.921,gpu_die_avg,79.6
2026-05-15T10:40:30.739Z,318.976,cpu_die_avg,78.9
2026-05-15T10:40:30.739Z,318.976,gpu_die_avg,79.7
2026-05-15T10:40:31.797Z,320.034,cpu_die_avg,78.4
2026-05-15T10:40:31.797Z,320.034,gpu_die_avg,79.7
2026-05-15T10:40:32.855Z,321.091,cpu_die_avg,78.7
2026-05-15T10:40:32.855Z,321.091,gpu_die_avg,79.6
2026-05-15T10:40:33.908Z,322.144,cpu_die_avg,79.0
2026-05-15T10:40:33.908Z,322.144,gpu_die_avg,79.5
2026-05-15T10:40:34.960Z,323.195,cpu_die_avg,79.1
2026-05-15T10:40:34.960Z,323.195,gpu_die_avg,79.5
2026-05-15T10:40:36.019Z,324.254,cpu_die_avg,79.2
2026-05-15T10:40:36.019Z,324.254,gpu_die_avg,79.5
2026-05-15T10:40:37.067Z,325.302,cpu_die_avg,79.3
2026-05-15T10:40:37.067Z,325.302,gpu_die_avg,79.4
2026-05-15T10:40:38.130Z,326.365,cpu_die_avg,79.4
2026-05-15T10:40:38.130Z,326.365,gpu_die_avg,79.5
2026-05-15T10:40:39.184Z,327.419,cpu_die_avg,79.5
2026-05-15T10:40:39.184Z,327.419,gpu_die_avg,79.5
2026-05-15T10:40:40.236Z,328.470,cpu_die_avg,79.6
2026-05-15T10:40:40.236Z,328.470,gpu_die_avg,79.5
2026-05-15T10:40:41.289Z,329.524,cpu_die_avg,79.5
2026-05-15T10:40:41.289Z,329.524,gpu_die_avg,79.5
2026-05-15T10:40:42.342Z,330.576,cpu_die_avg,79.5
2026-05-15T10:40:42.342Z,330.576,gpu_die_avg,79.5
2026-05-15T10:40:43.398Z,331.632,cpu_die_avg,79.5
2026-05-15T10:40:43.398Z,331.632,gpu_die_avg,79.5
2026-05-15T10:40:44.456Z,332.690,cpu_die_avg,79.5
2026-05-15T10:40:44.456Z,332.690,gpu_die_avg,79.5
2026-05-15T10:40:45.510Z,333.744,cpu_die_avg,79.5
2026-05-15T10:40:45.510Z,333.744,gpu_die_avg,79.5
2026-05-15T10:40:46.577Z,334.811,cpu_die_avg,79.4
2026-05-15T10:40:46.577Z,334.811,gpu_die_avg,79.5
2026-05-15T10:40:47.639Z,335.873,cpu_die_avg,79.4
2026-05-15T10:40:47.639Z,335.873,gpu_die_avg,79.4
2026-05-15T10:40:48.697Z,336.930,cpu_die_avg,79.5
2026-05-15T10:40:48.697Z,336.930,gpu_die_avg,79.5
2026-05-15T10:40:49.755Z,337.988,cpu_die_avg,79.5
2026-05-15T10:40:49.755Z,337.988,gpu_die_avg,79.5
2026-05-15T10:40:50.822Z,339.055,cpu_die_avg,79.5
2026-05-15T10:40:50.822Z,339.055,gpu_die_avg,79.5
2026-05-15T10:40:51.873Z,340.107,cpu_die_avg,79.5
2026-05-15T10:40:51.873Z,340.107,gpu_die_avg,79.5
2026-05-15T10:40:52.928Z,341.161,cpu_die_avg,79.6
2026-05-15T10:40:52.928Z,341.161,gpu_die_avg,79.5
2026-05-15T10:40:53.980Z,342.214,cpu_die_avg,79.6
2026-05-15T10:40:53.980Z,342.214,gpu_die_avg,79.5
2026-05-15T10:40:55.039Z,343.273,cpu_die_avg,79.4
2026-05-15T10:40:55.039Z,343.273,gpu_die_avg,79.5
2026-05-15T10:40:56.094Z,344.327,cpu_die_avg,79.4
2026-05-15T10:40:56.094Z,344.327,gpu_die_avg,79.5
2026-05-15T10:40:57.147Z,345.380,cpu_die_avg,79.2
2026-05-15T10:40:57.147Z,345.380,gpu_die_avg,79.5
2026-05-15T10:40:58.205Z,346.438,cpu_die_avg,79.3
2026-05-15T10:40:58.205Z,346.438,gpu_die_avg,79.5
2026-05-15T10:40:59.261Z,347.494,cpu_die_avg,79.5
2026-05-15T10:40:59.261Z,347.494,gpu_die_avg,79.5
2026-05-15T10:41:00.319Z,348.552,cpu_die_avg,79.3
2026-05-15T10:41:00.319Z,348.552,gpu_die_avg,79.5
2026-05-15T10:41:01.373Z,349.606,cpu_die_avg,78.4
2026-05-15T10:41:01.373Z,349.606,gpu_die_avg,79.5
2026-05-15T10:41:02.436Z,350.669,cpu_die_avg,79.0
2026-05-15T10:41:02.436Z,350.669,gpu_die_avg,79.5
2026-05-15T10:41:03.506Z,351.739,cpu_die_avg,76.1
2026-05-15T10:41:03.506Z,351.739,gpu_die_avg,79.5
2026-05-15T10:41:04.562Z,352.795,cpu_die_avg,74.0
2026-05-15T10:41:04.562Z,352.795,gpu_die_avg,80.4
2026-05-15T10:41:05.627Z,353.859,cpu_die_avg,73.9
2026-05-15T10:41:05.627Z,353.859,gpu_die_avg,81.0
2026-05-15T10:41:06.690Z,354.923,cpu_die_avg,74.0
2026-05-15T10:41:06.690Z,354.923,gpu_die_avg,81.5
2026-05-15T10:41:07.770Z,356.003,cpu_die_avg,75.4
2026-05-15T10:41:07.770Z,356.003,gpu_die_avg,81.7
2026-05-15T10:41:08.833Z,357.066,cpu_die_avg,78.4
2026-05-15T10:41:08.833Z,357.066,gpu_die_avg,81.6
2026-05-15T10:41:09.894Z,358.126,cpu_die_avg,80.1
2026-05-15T10:41:09.894Z,358.126,gpu_die_avg,81.1
2026-05-15T10:41:10.969Z,359.201,cpu_die_avg,80.3
2026-05-15T10:41:10.969Z,359.201,gpu_die_avg,80.4
2026-05-15T10:41:12.038Z,360.271,cpu_die_avg,79.7
2026-05-15T10:41:12.038Z,360.271,gpu_die_avg,79.9
2026-05-15T10:41:13.114Z,361.346,cpu_die_avg,79.5
2026-05-15T10:41:13.114Z,361.346,gpu_die_avg,79.6
2026-05-15T10:41:14.184Z,362.416,cpu_die_avg,79.5
2026-05-15T10:41:14.184Z,362.416,gpu_die_avg,79.5
2026-05-15T10:41:15.233Z,363.466,cpu_die_avg,79.5
2026-05-15T10:41:15.233Z,363.466,gpu_die_avg,79.4
2026-05-15T10:41:16.295Z,364.527,cpu_die_avg,79.6
2026-05-15T10:41:16.295Z,364.527,gpu_die_avg,79.4
2026-05-15T10:41:17.350Z,365.583,cpu_die_avg,79.6
2026-05-15T10:41:17.350Z,365.583,gpu_die_avg,79.5
2026-05-15T10:41:18.433Z,366.665,cpu_die_avg,79.6
2026-05-15T10:41:18.433Z,366.665,gpu_die_avg,79.5
2026-05-15T10:41:19.515Z,367.747,cpu_die_avg,79.6
2026-05-15T10:41:19.515Z,367.747,gpu_die_avg,79.5
2026-05-15T10:41:20.577Z,368.809,cpu_die_avg,79.4
2026-05-15T10:41:20.577Z,368.809,gpu_die_avg,79.4
2026-05-15T10:41:21.665Z,369.897,cpu_die_avg,79.5
2026-05-15T10:41:21.665Z,369.897,gpu_die_avg,79.4
2026-05-15T10:41:22.749Z,370.982,cpu_die_avg,79.6
2026-05-15T10:41:22.749Z,370.982,gpu_die_avg,79.4
2026-05-15T10:41:23.830Z,372.062,cpu_die_avg,79.5
2026-05-15T10:41:23.830Z,372.062,gpu_die_avg,79.5
2026-05-15T10:41:24.913Z,373.145,cpu_die_avg,79.5
2026-05-15T10:41:24.913Z,373.145,gpu_die_avg,79.4
2026-05-15T10:41:25.993Z,374.226,cpu_die_avg,79.3
2026-05-15T10:41:25.993Z,374.226,gpu_die_avg,79.5
2026-05-15T10:41:27.065Z,375.297,cpu_die_avg,79.4
2026-05-15T10:41:27.065Z,375.297,gpu_die_avg,79.4
2026-05-15T10:41:28.128Z,376.360,cpu_die_avg,79.4
2026-05-15T10:41:28.128Z,376.360,gpu_die_avg,79.4
2026-05-15T10:41:29.187Z,377.419,cpu_die_avg,79.4
2026-05-15T10:41:29.187Z,377.419,gpu_die_avg,79.4
2026-05-15T10:41:30.256Z,378.488,cpu_die_avg,79.5
2026-05-15T10:41:30.256Z,378.488,gpu_die_avg,79.4
2026-05-15T10:41:31.306Z,379.538,cpu_die_avg,79.4
2026-05-15T10:41:31.306Z,379.538,gpu_die_avg,79.4
2026-05-15T10:41:32.360Z,380.592,cpu_die_avg,79.4
2026-05-15T10:41:32.360Z,380.592,gpu_die_avg,79.4
2026-05-15T10:41:33.431Z,381.663,cpu_die_avg,79.4
2026-05-15T10:41:33.431Z,381.663,gpu_die_avg,79.4
2026-05-15T10:41:34.499Z,382.731,cpu_die_avg,79.4
2026-05-15T10:41:34.499Z,382.731,gpu_die_avg,79.4
2026-05-15T10:41:35.566Z,383.798,cpu_die_avg,79.3
2026-05-15T10:41:35.566Z,383.798,gpu_die_avg,79.4
2026-05-15T10:41:36.636Z,384.869,cpu_die_avg,79.3
2026-05-15T10:41:36.636Z,384.869,gpu_die_avg,79.4
2026-05-15T10:41:37.699Z,385.932,cpu_die_avg,79.4
2026-05-15T10:41:37.699Z,385.932,gpu_die_avg,79.3
2026-05-15T10:41:38.756Z,386.989,cpu_die_avg,79.5
2026-05-15T10:41:38.756Z,386.989,gpu_die_avg,79.4
2026-05-15T10:41:39.813Z,388.045,cpu_die_avg,79.6
2026-05-15T10:41:39.813Z,388.045,gpu_die_avg,79.4
2026-05-15T10:41:40.879Z,389.111,cpu_die_avg,79.6
2026-05-15T10:41:40.879Z,389.111,gpu_die_avg,79.4
2026-05-15T10:41:41.941Z,390.173,cpu_die_avg,79.5
2026-05-15T10:41:41.941Z,390.173,gpu_die_avg,79.4
2026-05-15T10:41:43.001Z,391.233,cpu_die_avg,79.4
2026-05-15T10:41:43.001Z,391.233,gpu_die_avg,79.4
2026-05-15T10:41:44.060Z,392.293,cpu_die_avg,79.5
2026-05-15T10:41:44.060Z,392.293,gpu_die_avg,79.4
2026-05-15T10:41:45.115Z,393.347,cpu_die_avg,79.1
2026-05-15T10:41:45.115Z,393.347,gpu_die_avg,79.4
2026-05-15T10:41:46.174Z,394.406,cpu_die_avg,78.1
2026-05-15T10:41:46.174Z,394.406,gpu_die_avg,79.4
2026-05-15T10:41:47.232Z,395.464,cpu_die_avg,77.8
2026-05-15T10:41:47.232Z,395.464,gpu_die_avg,79.4
2026-05-15T10:41:48.284Z,396.516,cpu_die_avg,78.5
2026-05-15T10:41:48.284Z,396.516,gpu_die_avg,79.4
2026-05-15T10:41:49.339Z,397.571,cpu_die_avg,79.2
2026-05-15T10:41:49.339Z,397.571,gpu_die_avg,79.4
2026-05-15T10:41:50.399Z,398.631,cpu_die_avg,79.5
2026-05-15T10:41:50.399Z,398.631,gpu_die_avg,79.4
2026-05-15T10:41:51.483Z,399.715,cpu_die_avg,79.6
2026-05-15T10:41:51.483Z,399.715,gpu_die_avg,79.4
2026-05-15T10:41:52.537Z,400.769,cpu_die_avg,79.6
2026-05-15T10:41:52.537Z,400.769,gpu_die_avg,79.4
2026-05-15T10:41:53.600Z,401.832,cpu_die_avg,79.0
2026-05-15T10:41:53.600Z,401.832,gpu_die_avg,79.3
2026-05-15T10:41:54.674Z,402.906,cpu_die_avg,77.5
2026-05-15T10:41:54.674Z,402.906,gpu_die_avg,79.1
2026-05-15T10:41:55.756Z,403.988,cpu_die_avg,75.0
2026-05-15T10:41:55.756Z,403.988,gpu_die_avg,79.1
2026-05-15T10:41:56.838Z,405.070,cpu_die_avg,75.2
2026-05-15T10:41:56.838Z,405.070,gpu_die_avg,79.6
2026-05-15T10:41:57.925Z,406.157,cpu_die_avg,74.2
2026-05-15T10:41:57.925Z,406.157,gpu_die_avg,80.2
2026-05-15T10:41:59.005Z,407.237,cpu_die_avg,73.8
2026-05-15T10:41:59.005Z,407.237,gpu_die_avg,80.9
2026-05-15T10:42:00.078Z,408.310,cpu_die_avg,76.1
2026-05-15T10:42:00.078Z,408.310,gpu_die_avg,81.3
2026-05-15T10:42:01.152Z,409.384,cpu_die_avg,79.0
2026-05-15T10:42:01.152Z,409.384,gpu_die_avg,81.3
2026-05-15T10:42:02.229Z,410.461,cpu_die_avg,80.3
2026-05-15T10:42:02.229Z,410.461,gpu_die_avg,80.7
2026-05-15T10:42:03.287Z,411.519,cpu_die_avg,79.8
2026-05-15T10:42:03.287Z,411.519,gpu_die_avg,80.1
2026-05-15T10:42:04.346Z,412.578,cpu_die_avg,79.5
2026-05-15T10:42:04.346Z,412.578,gpu_die_avg,79.6
2026-05-15T10:42:05.411Z,413.643,cpu_die_avg,79.4
2026-05-15T10:42:05.411Z,413.643,gpu_die_avg,79.3
2026-05-15T10:42:06.483Z,414.715,cpu_die_avg,79.1
2026-05-15T10:42:06.483Z,414.715,gpu_die_avg,79.3
2026-05-15T10:42:07.546Z,415.778,cpu_die_avg,79.0
2026-05-15T10:42:07.546Z,415.778,gpu_die_avg,79.2
2026-05-15T10:42:08.623Z,416.855,cpu_die_avg,79.2
2026-05-15T10:42:08.623Z,416.855,gpu_die_avg,79.3
2026-05-15T10:42:09.693Z,417.925,cpu_die_avg,79.3
2026-05-15T10:42:09.693Z,417.925,gpu_die_avg,79.3
2026-05-15T10:42:10.769Z,419.001,cpu_die_avg,79.5
2026-05-15T10:42:10.769Z,419.001,gpu_die_avg,79.3
2026-05-15T10:42:11.832Z,420.064,cpu_die_avg,79.4
2026-05-15T10:42:11.832Z,420.064,gpu_die_avg,79.3
2026-05-15T10:42:12.898Z,421.130,cpu_die_avg,79.4
2026-05-15T10:42:12.898Z,421.130,gpu_die_avg,79.3
2026-05-15T10:42:13.955Z,422.187,cpu_die_avg,79.4
2026-05-15T10:42:13.955Z,422.187,gpu_die_avg,79.3
2026-05-15T10:42:15.011Z,423.243,cpu_die_avg,79.5
2026-05-15T10:42:15.011Z,423.243,gpu_die_avg,79.3
2026-05-15T10:42:16.065Z,424.296,cpu_die_avg,79.5
2026-05-15T10:42:16.065Z,424.296,gpu_die_avg,79.3
2026-05-15T10:42:17.118Z,425.350,cpu_die_avg,79.4
2026-05-15T10:42:17.118Z,425.350,gpu_die_avg,79.3
2026-05-15T10:42:18.183Z,426.415,cpu_die_avg,79.5
2026-05-15T10:42:18.183Z,426.415,gpu_die_avg,79.3
2026-05-15T10:42:19.237Z,427.468,cpu_die_avg,79.5
2026-05-15T10:42:19.237Z,427.468,gpu_die_avg,79.3
2026-05-15T10:42:20.296Z,428.528,cpu_die_avg,79.5
2026-05-15T10:42:20.296Z,428.528,gpu_die_avg,79.3
2026-05-15T10:42:21.349Z,429.580,cpu_die_avg,79.6
2026-05-15T10:42:21.349Z,429.580,gpu_die_avg,79.3
2026-05-15T10:42:22.403Z,430.634,cpu_die_avg,79.5
2026-05-15T10:42:22.403Z,430.634,gpu_die_avg,79.3
2026-05-15T10:42:23.469Z,431.700,cpu_die_avg,79.5
2026-05-15T10:42:23.469Z,431.700,gpu_die_avg,79.3
2026-05-15T10:42:24.517Z,432.749,cpu_die_avg,79.5
2026-05-15T10:42:24.517Z,432.749,gpu_die_avg,79.3
2026-05-15T10:42:25.572Z,433.803,cpu_die_avg,79.5
2026-05-15T10:42:25.572Z,433.803,gpu_die_avg,79.3
2026-05-15T10:42:26.642Z,434.874,cpu_die_avg,79.5
2026-05-15T10:42:26.642Z,434.874,gpu_die_avg,79.3
2026-05-15T10:42:27.697Z,435.929,cpu_die_avg,79.2
2026-05-15T10:42:27.697Z,435.929,gpu_die_avg,79.3
2026-05-15T10:42:28.751Z,436.983,cpu_die_avg,79.3
2026-05-15T10:42:28.751Z,436.983,gpu_die_avg,79.2
2026-05-15T10:42:29.817Z,438.048,cpu_die_avg,79.4
2026-05-15T10:42:29.817Z,438.048,gpu_die_avg,79.2
2026-05-15T10:42:30.878Z,439.109,cpu_die_avg,79.5
2026-05-15T10:42:30.878Z,439.109,gpu_die_avg,79.2
2026-05-15T10:42:31.926Z,440.158,cpu_die_avg,79.5
2026-05-15T10:42:31.926Z,440.158,gpu_die_avg,79.2
2026-05-15T10:42:32.977Z,441.209,cpu_die_avg,79.5
