ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:26:36.340Z,89670.62,warmup,0, 2026/07/30 17:26:36.368, 36, N/A, 87.89, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:36.340Z,89670.62,warmup,1, 2026/07/30 17:26:36.374, 35, N/A, 24.01, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:36.590Z,89670.87,warmup,0, 2026/07/30 17:26:36.619, 36, N/A, 87.89, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:36.590Z,89670.87,warmup,1, 2026/07/30 17:26:36.625, 35, N/A, 24.01, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:36.840Z,89671.12,warmup,0, 2026/07/30 17:26:36.870, 36, N/A, 87.89, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:36.840Z,89671.12,warmup,1, 2026/07/30 17:26:36.875, 35, N/A, 24.01, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:37.090Z,89671.37,warmup,0, 2026/07/30 17:26:37.119, 36, N/A, 87.89, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:37.090Z,89671.37,warmup,1, 2026/07/30 17:26:37.131, 35, N/A, 19.81, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:37.340Z,89671.62,warmup,0, 2026/07/30 17:26:37.369, 36, N/A, 87.82, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:37.340Z,89671.62,warmup,1, 2026/07/30 17:26:37.374, 35, N/A, 19.81, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:37.590Z,89671.87,warmup,0, 2026/07/30 17:26:37.619, 36, N/A, 87.82, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:37.590Z,89671.87,warmup,1, 2026/07/30 17:26:37.624, 35, N/A, 19.81, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:37.840Z,89672.12,warmup,0, 2026/07/30 17:26:37.871, 36, N/A, 87.82, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:37.840Z,89672.12,warmup,1, 2026/07/30 17:26:37.876, 35, N/A, 19.81, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:38.090Z,89672.37,warmup,0, 2026/07/30 17:26:38.119, 36, N/A, 87.82, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:38.090Z,89672.37,warmup,1, 2026/07/30 17:26:38.125, 35, N/A, 19.76, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:38.340Z,89672.62,warmup,0, 2026/07/30 17:26:38.369, 36, N/A, 87.81, 87.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:38.340Z,89672.62,warmup,1, 2026/07/30 17:26:38.374, 35, N/A, 19.76, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:38.590Z,89672.87,warmup,0, 2026/07/30 17:26:38.619, 36, N/A, 87.81, 87.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:38.590Z,89672.87,warmup,1, 2026/07/30 17:26:38.625, 35, N/A, 19.76, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:38.840Z,89673.12,warmup,0, 2026/07/30 17:26:38.869, 36, N/A, 87.81, 87.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:38.840Z,89673.12,warmup,1, 2026/07/30 17:26:38.874, 35, N/A, 19.76, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:39.090Z,89673.37,warmup,0, 2026/07/30 17:26:39.119, 36, N/A, 87.81, 87.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:39.090Z,89673.37,warmup,1, 2026/07/30 17:26:39.131, 35, N/A, 19.62, 19.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:39.339Z,89673.62,warmup,0, 2026/07/30 17:26:39.369, 36, N/A, 87.79, 87.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:39.339Z,89673.62,warmup,1, 2026/07/30 17:26:39.374, 35, N/A, 19.62, 19.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:39.590Z,89673.87,warmup,0, 2026/07/30 17:26:39.620, 36, N/A, 87.79, 87.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:39.590Z,89673.87,warmup,1, 2026/07/30 17:26:39.625, 35, N/A, 19.62, 19.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:39.840Z,89674.12,warmup,0, 2026/07/30 17:26:39.869, 36, N/A, 87.79, 87.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:39.840Z,89674.12,warmup,1, 2026/07/30 17:26:39.875, 35, N/A, 19.62, 19.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:40.090Z,89674.37,warmup,0, 2026/07/30 17:26:40.119, 36, N/A, 87.79, 87.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:40.090Z,89674.37,warmup,1, 2026/07/30 17:26:40.131, 35, N/A, 19.84, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:40.340Z,89674.62,warmup,0, 2026/07/30 17:26:40.369, 36, N/A, 87.88, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:40.340Z,89674.62,warmup,1, 2026/07/30 17:26:40.374, 35, N/A, 19.84, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:40.590Z,89674.87,warmup,0, 2026/07/30 17:26:40.618, 36, N/A, 87.88, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:40.590Z,89674.87,warmup,1, 2026/07/30 17:26:40.624, 35, N/A, 19.84, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:40.840Z,89675.12,warmup,0, 2026/07/30 17:26:40.869, 36, N/A, 87.88, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:40.840Z,89675.12,warmup,1, 2026/07/30 17:26:40.875, 35, N/A, 19.84, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:41.090Z,89675.37,warmup,0, 2026/07/30 17:26:41.120, 36, N/A, 87.88, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:41.090Z,89675.37,warmup,1, 2026/07/30 17:26:41.131, 35, N/A, 19.90, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:41.340Z,89675.62,warmup,0, 2026/07/30 17:26:41.369, 36, N/A, 87.88, 87.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:41.340Z,89675.62,warmup,1, 2026/07/30 17:26:41.375, 35, N/A, 19.90, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:41.590Z,89675.87,warmup,0, 2026/07/30 17:26:41.620, 36, N/A, 87.88, 87.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:41.590Z,89675.87,warmup,1, 2026/07/30 17:26:41.626, 35, N/A, 19.90, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:41.840Z,89676.12,warmup,0, 2026/07/30 17:26:41.870, 36, N/A, 87.93, 87.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:41.840Z,89676.12,warmup,1, 2026/07/30 17:26:41.875, 35, N/A, 19.90, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:42.090Z,89676.37,warmup,0, 2026/07/30 17:26:42.115, 36, N/A, 87.93, 87.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:42.090Z,89676.37,warmup,1, 2026/07/30 17:26:42.123, 35, N/A, 20.29, 23.44, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:42.340Z,89676.62,warmup,0, 2026/07/30 17:26:42.365, 36, N/A, 88.00, 87.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:42.340Z,89676.62,warmup,1, 2026/07/30 17:26:42.371, 35, N/A, 20.29, 23.44, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:42.590Z,89676.87,warmup,0, 2026/07/30 17:26:42.615, 36, N/A, 88.00, 87.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:42.590Z,89676.87,warmup,1, 2026/07/30 17:26:42.621, 35, N/A, 21.38, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:42.840Z,89677.12,warmup,0, 2026/07/30 17:26:42.865, 36, N/A, 88.00, 87.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:42.840Z,89677.12,warmup,1, 2026/07/30 17:26:42.872, 35, N/A, 21.38, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:43.090Z,89677.37,warmup,0, 2026/07/30 17:26:43.119, 36, N/A, 88.00, 87.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:43.090Z,89677.37,warmup,1, 2026/07/30 17:26:43.126, 35, N/A, 23.45, 23.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:43.340Z,89677.62,warmup,0, 2026/07/30 17:26:43.369, 35, N/A, 65.01, 62.75, 300.00, 300.00, 427, 427, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:43.340Z,89677.62,warmup,1, 2026/07/30 17:26:43.375, 35, N/A, 23.45, 23.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:43.590Z,89677.87,warmup,0, 2026/07/30 17:26:43.619, 35, N/A, 65.01, 62.75, 300.00, 300.00, 427, 427, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:43.590Z,89677.87,warmup,1, 2026/07/30 17:26:43.626, 35, N/A, 23.45, 23.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:43.840Z,89678.12,warmup,0, 2026/07/30 17:26:43.869, 35, N/A, 65.01, 62.75, 300.00, 300.00, 427, 427, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:43.840Z,89678.12,warmup,1, 2026/07/30 17:26:43.876, 35, N/A, 23.45, 23.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:44.090Z,89678.37,warmup,0, 2026/07/30 17:26:44.119, 35, N/A, 65.01, 62.75, 300.00, 300.00, 427, 427, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:44.090Z,89678.37,warmup,1, 2026/07/30 17:26:44.133, 35, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:44.340Z,89678.62,warmup,0, 2026/07/30 17:26:44.369, 35, N/A, 52.22, 52.22, 300.00, 300.00, 270, 270, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:44.340Z,89678.62,warmup,1, 2026/07/30 17:26:44.375, 35, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:44.590Z,89678.87,warmup,0, 2026/07/30 17:26:44.621, 35, N/A, 52.22, 52.22, 300.00, 300.00, 270, 270, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:44.590Z,89678.87,warmup,1, 2026/07/30 17:26:44.628, 35, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:44.840Z,89679.12,warmup,0, 2026/07/30 17:26:44.870, 35, N/A, 52.22, 52.22, 300.00, 300.00, 270, 270, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:44.840Z,89679.12,warmup,1, 2026/07/30 17:26:44.880, 35, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:45.090Z,89679.37,warmup,0, 2026/07/30 17:26:45.121, 35, N/A, 52.22, 52.22, 300.00, 300.00, 270, 270, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:45.090Z,89679.37,warmup,1, 2026/07/30 17:26:45.142, 35, N/A, 20.45, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:45.340Z,89679.62,warmup,0, 2026/07/30 17:26:45.370, 35, N/A, 42.26, 42.26, 300.00, 300.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:45.340Z,89679.62,warmup,1, 2026/07/30 17:26:45.380, 35, N/A, 20.45, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:45.590Z,89679.87,warmup,0, 2026/07/30 17:26:45.620, 35, N/A, 42.26, 42.26, 300.00, 300.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:45.590Z,89679.87,warmup,1, 2026/07/30 17:26:45.631, 35, N/A, 20.45, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:45.840Z,89680.12,warmup,0, 2026/07/30 17:26:45.870, 35, N/A, 42.26, 42.26, 300.00, 300.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38719972935, 0, 0, 0
2026-07-30T21:26:45.840Z,89680.12,warmup,1, 2026/07/30 17:26:45.882, 35, N/A, 20.45, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:46.090Z,89680.37,warmup,0, 2026/07/30 17:26:46.121, 35, N/A, 42.26, 42.26, 300.00, 300.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38719972935, 0, 0, 0
2026-07-30T21:26:46.090Z,89680.37,warmup,1, 2026/07/30 17:26:46.137, 35, N/A, 20.42, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:46.340Z,89680.62,warmup,0, 2026/07/30 17:26:46.370, 44, N/A, 98.18, 247.60, 300.00, 300.00, 1950, 1950, 13365, 100, 25, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 38720135233, 0, 0, 0
2026-07-30T21:26:46.340Z,89680.62,warmup,1, 2026/07/30 17:26:46.380, 35, N/A, 20.42, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:46.590Z,89680.87,warmup,0, 2026/07/30 17:26:46.623, 44, N/A, 98.18, 247.60, 300.00, 300.00, 1950, 1950, 13365, 100, 25, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 38720135233, 0, 0, 0
2026-07-30T21:26:46.590Z,89680.87,warmup,1, 2026/07/30 17:26:46.646, 35, N/A, 20.42, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:46.840Z,89681.12,warmup,0, 2026/07/30 17:26:46.870, 41, N/A, 159.83, 342.57, 300.00, 300.00, 1815, 1815, 13365, 100, 85, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 38720523512, 0, 0, 0
2026-07-30T21:26:46.840Z,89681.12,warmup,1, 2026/07/30 17:26:46.888, 35, N/A, 20.42, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:47.090Z,89681.37,warmup,0, 2026/07/30 17:26:47.121, 41, N/A, 159.83, 342.57, 300.00, 300.00, 1815, 1815, 13365, 100, 85, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 38720523512, 0, 0, 0
2026-07-30T21:26:47.090Z,89681.37,warmup,1, 2026/07/30 17:26:47.142, 35, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:47.340Z,89681.62,warmup,0, 2026/07/30 17:26:47.371, 41, N/A, 297.42, 302.00, 300.00, 300.00, 1087, 1087, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 38721023497, 0, 0, 0
2026-07-30T21:26:47.340Z,89681.62,warmup,1, 2026/07/30 17:26:47.385, 35, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:47.590Z,89681.87,warmup,0, 2026/07/30 17:26:47.621, 41, N/A, 297.42, 302.00, 300.00, 300.00, 1087, 1087, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 38721023497, 0, 0, 0
2026-07-30T21:26:47.590Z,89681.87,warmup,1, 2026/07/30 17:26:47.634, 35, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:47.840Z,89682.12,warmup,0, 2026/07/30 17:26:47.871, 41, N/A, 302.46, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 38721523512, 0, 0, 0
2026-07-30T21:26:47.840Z,89682.12,warmup,1, 2026/07/30 17:26:47.883, 35, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:48.090Z,89682.37,warmup,0, 2026/07/30 17:26:48.121, 41, N/A, 302.46, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 38721523512, 0, 0, 0
2026-07-30T21:26:48.090Z,89682.37,warmup,1, 2026/07/30 17:26:48.143, 35, N/A, 20.02, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:48.340Z,89682.62,warmup,0, 2026/07/30 17:26:48.371, 42, N/A, 300.14, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38722023529, 0, 0, 0
2026-07-30T21:26:48.340Z,89682.62,warmup,1, 2026/07/30 17:26:48.383, 35, N/A, 20.02, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
2026-07-30T21:26:48.590Z,89682.87,warmup,0, 2026/07/30 17:26:48.621, 42, N/A, 300.14, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38722023529, 0, 0, 0
2026-07-30T21:26:48.590Z,89682.87,warmup,1, 2026/07/30 17:26:48.634, 35, N/A, 20.02, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 58, 44713785478, 6894602, 280003, 0
