ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:26:56.359Z,89690.646406,warmup,1,172,172,405,20.352,35,0,0,8
2026-07-30T21:26:56.581Z,89690.868454,warmup,0,1065,1065,13365,299.988,44,100,79,1
2026-07-30T21:26:56.581Z,89690.868454,warmup,1,195,195,405,21.513,35,0,0,8
2026-07-30T21:26:56.850Z,89691.137056,warmup,0,1065,1065,13365,299.988,44,100,79,1
2026-07-30T21:26:56.850Z,89691.137056,warmup,1,195,195,405,21.513,35,0,0,8
2026-07-30T21:26:57.074Z,89691.361608,warmup,0,1065,1065,13365,300.026,44,100,79,1
2026-07-30T21:26:57.074Z,89691.361608,warmup,1,180,180,405,22.103,35,0,0,8
2026-07-30T21:26:57.266Z,89691.553401,warmup,0,1065,1065,13365,300.026,44,100,79,1
2026-07-30T21:26:57.266Z,89691.553401,warmup,1,180,180,405,22.103,35,0,0,8
2026-07-30T21:26:57.469Z,89691.756525,warmup,0,1065,1065,13365,300.006,44,100,79,1
2026-07-30T21:26:57.469Z,89691.756525,warmup,1,180,180,405,22.103,35,0,0,8
2026-07-30T21:26:57.685Z,89691.972501,warmup,0,1065,1065,13365,300.006,44,100,79,1
2026-07-30T21:26:57.685Z,89691.972501,warmup,1,180,180,405,23.982,35,0,0,8
2026-07-30T21:26:57.920Z,89692.207739,warmup,0,1065,1065,13365,299.994,44,100,79,1
2026-07-30T21:26:57.920Z,89692.207739,warmup,1,180,180,405,23.982,35,0,0,8
2026-07-30T21:26:58.180Z,89692.467719,warmup,0,1065,1065,13365,299.994,44,100,79,1
2026-07-30T21:26:58.180Z,89692.467719,warmup,1,180,180,405,23.982,35,0,0,8
2026-07-30T21:26:58.414Z,89692.701129,warmup,0,1065,1065,13365,299.99,44,100,79,1
2026-07-30T21:26:58.414Z,89692.701129,warmup,1,180,180,405,23.982,35,0,0,8
2026-07-30T21:26:58.680Z,89692.967775,warmup,0,1065,1065,13365,299.99,44,100,79,1
2026-07-30T21:26:58.680Z,89692.967775,warmup,1,180,180,405,19.388,35,0,0,8
2026-07-30T21:26:58.935Z,89693.222835,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-30T21:26:58.935Z,89693.222835,warmup,1,180,180,405,19.388,35,0,0,8
2026-07-30T21:26:59.166Z,89693.453399,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-30T21:26:59.166Z,89693.453399,warmup,1,180,180,405,19.388,35,0,0,8
2026-07-30T21:26:59.424Z,89693.711359,warmup,0,1065,1065,13365,299.992,44,100,79,1
2026-07-30T21:26:59.424Z,89693.711359,warmup,1,180,180,405,19.388,35,0,0,8
2026-07-30T21:26:59.694Z,89693.980995,warmup,0,1065,1065,13365,299.992,44,100,79,1
2026-07-30T21:26:59.694Z,89693.980995,warmup,1,180,180,405,19.485,35,0,0,8
2026-07-30T21:26:59.939Z,89694.226938,warmup,0,1065,1065,13365,299.996,44,100,79,1
2026-07-30T21:26:59.939Z,89694.226938,warmup,1,180,180,405,19.485,35,0,0,8
2026-07-30T21:27:00.170Z,89694.457568,warmup,0,1065,1065,13365,299.996,44,100,79,1
2026-07-30T21:27:00.170Z,89694.457568,warmup,1,180,180,405,19.485,35,0,0,8
2026-07-30T21:27:00.435Z,89694.722402,warmup,0,1065,1065,13365,300.001,44,100,79,1
2026-07-30T21:27:00.435Z,89694.722402,warmup,1,180,180,405,19.485,35,0,0,8
2026-07-30T21:27:00.704Z,89694.991552,warmup,0,1065,1065,13365,300.001,44,100,79,1
2026-07-30T21:27:00.704Z,89694.991552,warmup,1,180,180,405,19.817,35,0,0,8
2026-07-30T21:27:00.978Z,89695.265857,warmup,0,1065,1065,13365,300.002,44,100,79,1
2026-07-30T21:27:00.978Z,89695.265857,warmup,1,180,180,405,19.817,35,0,0,8
2026-07-30T21:27:01.163Z,89695.450510,warmup,0,1065,1065,13365,300.002,44,100,79,1
2026-07-30T21:27:01.163Z,89695.450510,warmup,1,180,180,405,19.817,35,0,0,8
2026-07-30T21:27:01.415Z,89695.702769,warmup,0,1065,1065,13365,299.983,44,100,79,1
2026-07-30T21:27:01.415Z,89695.702769,warmup,1,180,180,405,19.817,35,0,0,8
2026-07-30T21:27:01.651Z,89695.938105,warmup,0,1065,1065,13365,299.983,44,100,79,1
2026-07-30T21:27:01.651Z,89695.938105,warmup,1,180,180,405,19.844,35,0,0,8
2026-07-30T21:27:01.899Z,89696.186844,warmup,0,1065,1065,13365,299.985,45,100,79,1
2026-07-30T21:27:01.899Z,89696.186844,warmup,1,180,180,405,19.844,35,0,0,8
2026-07-30T21:27:02.128Z,89696.415606,warmup,0,1065,1065,13365,299.985,45,100,79,1
2026-07-30T21:27:02.128Z,89696.415606,warmup,1,180,180,405,19.844,35,0,0,8
2026-07-30T21:27:02.316Z,89696.603159,warmup,0,1065,1065,13365,299.985,45,100,79,1
2026-07-30T21:27:02.316Z,89696.603159,warmup,1,180,180,405,19.844,35,0,0,8
2026-07-30T21:27:02.525Z,89696.812444,warmup,0,1065,1065,13365,300.0,45,100,79,1
2026-07-30T21:27:02.525Z,89696.812444,warmup,1,180,180,405,19.844,35,0,0,8
2026-07-30T21:27:02.791Z,89697.078068,warmup,0,1065,1065,13365,300.0,45,100,79,1
2026-07-30T21:27:02.791Z,89697.078068,warmup,1,180,180,405,19.674,35,0,1,8
2026-07-30T21:27:03.048Z,89697.335430,warmup,0,1065,1065,13365,299.981,45,100,79,1
2026-07-30T21:27:03.048Z,89697.335430,warmup,1,180,180,405,19.674,35,0,1,8
2026-07-30T21:27:03.261Z,89697.548793,warmup,0,1065,1065,13365,299.981,45,100,79,1
2026-07-30T21:27:03.261Z,89697.548793,warmup,1,180,180,405,19.674,35,0,1,8
2026-07-30T21:27:03.516Z,89697.803622,warmup,0,1057,1057,13365,299.992,45,100,79,1
2026-07-30T21:27:03.516Z,89697.803622,warmup,1,180,180,405,19.674,35,0,1,8
2026-07-30T21:27:03.748Z,89698.035162,warmup,0,1057,1057,13365,299.992,45,100,79,1
2026-07-30T21:27:03.748Z,89698.035162,warmup,1,195,195,405,20.699,35,0,0,8
2026-07-30T21:27:03.982Z,89698.269585,warmup,0,1057,1057,13365,300.008,45,100,79,1
2026-07-30T21:27:03.982Z,89698.269585,warmup,1,195,195,405,20.699,35,0,0,8
2026-07-30T21:27:04.219Z,89698.506422,warmup,0,1057,1057,13365,300.008,45,100,79,1
2026-07-30T21:27:04.219Z,89698.506422,warmup,1,180,180,405,21.439,35,0,0,8
2026-07-30T21:27:04.489Z,89698.776038,warmup,0,1065,1065,13365,299.992,45,100,79,1
2026-07-30T21:27:04.489Z,89698.776038,warmup,1,180,180,405,21.439,35,0,0,8
2026-07-30T21:27:04.725Z,89699.011983,warmup,0,1065,1065,13365,299.992,45,100,79,1
2026-07-30T21:27:04.725Z,89699.011983,warmup,1,180,180,405,23.4,35,0,0,8
2026-07-30T21:27:04.948Z,89699.235421,warmup,0,1065,1065,13365,299.998,45,100,79,1
2026-07-30T21:27:04.948Z,89699.235421,warmup,1,180,180,405,23.4,35,0,0,8
2026-07-30T21:27:05.147Z,89699.434064,warmup,0,1065,1065,13365,299.998,45,100,79,1
2026-07-30T21:27:05.147Z,89699.434064,warmup,1,180,180,405,23.4,35,0,0,8
2026-07-30T21:27:05.387Z,89699.674589,warmup,0,1065,1065,13365,299.999,45,100,79,1
2026-07-30T21:27:05.387Z,89699.674589,warmup,1,180,180,405,23.4,35,0,0,8
2026-07-30T21:27:05.587Z,89699.874921,warmup,0,1065,1065,13365,299.999,45,100,79,1
2026-07-30T21:27:05.587Z,89699.874921,warmup,1,180,180,405,20.479,35,0,0,8
2026-07-30T21:27:05.829Z,89700.116382,warmup,0,1065,1065,13365,299.999,45,100,79,1
2026-07-30T21:27:05.829Z,89700.116382,warmup,1,180,180,405,20.479,35,0,0,8
2026-07-30T21:27:06.073Z,89700.360481,warmup,0,1065,1065,13365,299.988,45,100,79,1
2026-07-30T21:27:06.073Z,89700.360481,warmup,1,180,180,405,20.479,35,0,0,8
2026-07-30T21:27:06.335Z,89700.622637,warmup,0,1065,1065,13365,299.988,45,100,79,1
2026-07-30T21:27:06.335Z,89700.622637,warmup,1,180,180,405,20.479,35,0,0,8
2026-07-30T21:27:06.600Z,89700.887113,warmup,0,1057,1057,13365,299.992,45,100,79,1
2026-07-30T21:27:06.600Z,89700.887113,warmup,1,180,180,405,19.938,35,0,0,8
2026-07-30T21:27:06.869Z,89701.156829,warmup,0,1057,1057,13365,300.004,45,100,79,1
2026-07-30T21:27:06.869Z,89701.156829,warmup,1,180,180,405,19.938,35,0,0,8
2026-07-30T21:27:07.107Z,89701.394146,warmup,0,1057,1057,13365,300.004,45,100,79,1
2026-07-30T21:27:07.107Z,89701.394146,warmup,1,180,180,405,19.938,35,0,0,8
2026-07-30T21:27:07.336Z,89701.623313,warmup,0,1057,1057,13365,300.004,45,100,79,1
2026-07-30T21:27:07.336Z,89701.623313,warmup,1,180,180,405,19.938,35,0,0,8
2026-07-30T21:27:07.570Z,89701.857819,warmup,0,1057,1057,13365,299.978,45,100,79,1
2026-07-30T21:27:07.570Z,89701.857819,warmup,1,180,180,405,19.942,35,0,0,8
2026-07-30T21:27:07.800Z,89702.087381,warmup,0,1057,1057,13365,299.978,45,100,79,1
2026-07-30T21:27:07.800Z,89702.087381,warmup,1,180,180,405,19.942,35,0,0,8
2026-07-30T21:27:08.056Z,89702.343492,warmup,0,1057,1057,13365,299.992,45,100,79,1
2026-07-30T21:27:08.056Z,89702.343492,warmup,1,180,180,405,19.942,35,0,0,8
2026-07-30T21:27:08.237Z,89702.524547,warmup,0,1057,1057,13365,299.992,45,100,79,1
2026-07-30T21:27:08.237Z,89702.524547,warmup,1,180,180,405,19.942,35,0,0,8
2026-07-30T21:27:08.437Z,89702.724552,warmup,0,1057,1057,13365,299.994,46,100,79,1
2026-07-30T21:27:08.437Z,89702.724552,warmup,1,180,180,405,19.942,35,0,0,8
2026-07-30T21:27:08.710Z,89702.997960,warmup,0,1057,1057,13365,299.994,46,100,79,1
2026-07-30T21:27:08.710Z,89702.997960,warmup,1,180,180,405,19.912,35,0,0,8
2026-07-30T21:27:08.900Z,89703.187805,warmup,0,1057,1057,13365,299.996,45,100,79,1
2026-07-30T21:27:08.900Z,89703.187805,warmup,1,180,180,405,19.912,35,0,0,8
2026-07-30T21:27:09.100Z,89703.387521,warmup,0,1057,1057,13365,299.996,45,100,79,1
2026-07-30T21:27:09.100Z,89703.387521,warmup,1,180,180,405,19.912,35,0,0,8
2026-07-30T21:27:09.355Z,89703.642421,warmup,0,1057,1057,13365,299.996,45,100,79,1
2026-07-30T21:27:09.355Z,89703.642421,warmup,1,180,180,405,19.912,35,0,0,8
2026-07-30T21:27:09.604Z,89703.891800,warmup,0,1065,1065,13365,299.998,46,100,79,1
2026-07-30T21:27:09.604Z,89703.891800,warmup,1,180,180,405,19.941,35,0,0,8
2026-07-30T21:27:09.834Z,89704.121759,warmup,0,1065,1065,13365,299.998,46,100,79,1
2026-07-30T21:27:09.834Z,89704.121759,warmup,1,180,180,405,19.941,35,0,0,8
2026-07-30T21:27:10.058Z,89704.345576,warmup,0,1057,1057,13365,299.984,46,100,79,1
2026-07-30T21:27:10.058Z,89704.345576,warmup,1,180,180,405,19.941,35,0,0,8
2026-07-30T21:27:10.299Z,89704.586344,warmup,0,1057,1057,13365,299.984,46,100,79,1
2026-07-30T21:27:10.299Z,89704.586344,warmup,1,180,180,405,19.941,35,0,0,8
2026-07-30T21:27:10.490Z,89704.777321,warmup,0,1057,1057,13365,299.999,46,100,79,1
2026-07-30T21:27:10.490Z,89704.777321,warmup,1,180,180,405,19.941,35,0,0,8
2026-07-30T21:27:10.664Z,89704.951081,warmup,0,1057,1057,13365,299.999,46,100,79,1
2026-07-30T21:27:10.664Z,89704.951081,warmup,1,180,180,405,20.473,35,0,0,8
2026-07-30T21:27:10.926Z,89705.213052,warmup,0,1057,1057,13365,300.023,46,100,79,1
2026-07-30T21:27:10.926Z,89705.213052,warmup,1,180,180,405,20.473,35,0,0,8
2026-07-30T21:27:11.148Z,89705.435821,warmup,0,1057,1057,13365,300.023,46,100,79,1
2026-07-30T21:27:11.148Z,89705.435821,warmup,1,180,180,405,21.533,35,0,0,8
2026-07-30T21:27:11.380Z,89705.667855,warmup,0,1057,1057,13365,299.986,46,100,79,1
2026-07-30T21:27:11.380Z,89705.667855,warmup,1,180,180,405,21.533,35,0,0,8
2026-07-30T21:27:11.596Z,89705.883370,warmup,0,1057,1057,13365,299.986,46,100,79,1
2026-07-30T21:27:11.596Z,89705.883370,warmup,1,180,180,405,23.419,35,0,0,8
2026-07-30T21:27:11.818Z,89706.105125,warmup,0,1057,1057,13365,299.986,46,100,79,1
2026-07-30T21:27:11.818Z,89706.105125,warmup,1,180,180,405,23.419,35,0,0,8
2026-07-30T21:27:12.037Z,89706.324035,warmup,0,1057,1057,13365,299.996,46,100,79,1
2026-07-30T21:27:12.037Z,89706.324035,warmup,1,180,180,405,23.419,35,0,0,8
2026-07-30T21:27:12.280Z,89706.567695,warmup,0,1057,1057,13365,299.996,46,100,79,1
2026-07-30T21:27:12.280Z,89706.567695,warmup,1,180,180,405,23.419,35,0,0,8
2026-07-30T21:27:12.531Z,89706.818490,warmup,0,1320,1320,13365,299.807,48,100,29,1
2026-07-30T21:27:12.531Z,89706.818490,warmup,1,180,180,405,23.419,35,0,0,8
2026-07-30T21:27:12.737Z,89707.024845,warmup,0,1320,1320,13365,299.807,48,100,29,1
2026-07-30T21:27:12.737Z,89707.024845,warmup,1,180,180,405,19.584,35,0,0,8
2026-07-30T21:27:12.981Z,89707.268849,warmup,0,1087,1087,13365,299.995,46,100,79,1
2026-07-30T21:27:12.981Z,89707.268849,warmup,1,180,180,405,19.584,35,0,0,8
2026-07-30T21:27:13.183Z,89707.469972,warmup,0,1087,1087,13365,299.995,46,100,79,1
2026-07-30T21:27:13.183Z,89707.469972,warmup,1,180,180,405,19.584,35,0,0,8
2026-07-30T21:27:13.369Z,89707.656865,warmup,0,1057,1057,13365,300.197,46,100,79,1
2026-07-30T21:27:13.369Z,89707.656865,warmup,1,180,180,405,19.584,35,0,0,8
2026-07-30T21:27:13.573Z,89707.860785,warmup,0,1057,1057,13365,300.197,46,100,79,1
2026-07-30T21:27:13.573Z,89707.860785,warmup,1,180,180,405,19.513,35,0,0,8
2026-07-30T21:27:13.833Z,89708.120377,warmup,0,1057,1057,13365,300.197,46,100,79,1
2026-07-30T21:27:13.833Z,89708.120377,warmup,1,180,180,405,19.513,35,0,0,8
2026-07-30T21:27:14.038Z,89708.325605,warmup,0,1057,1057,13365,299.991,46,100,79,1
2026-07-30T21:27:14.038Z,89708.325605,warmup,1,180,180,405,19.513,35,0,0,8
2026-07-30T21:27:14.288Z,89708.575322,warmup,0,1057,1057,13365,299.991,46,100,79,1
2026-07-30T21:27:14.288Z,89708.575322,warmup,1,180,180,405,19.513,35,0,0,8
2026-07-30T21:27:14.509Z,89708.796535,warmup,0,1057,1057,13365,299.992,46,100,79,1
2026-07-30T21:27:14.509Z,89708.796535,warmup,1,180,180,405,19.513,35,0,0,8
2026-07-30T21:27:14.781Z,89709.068072,warmup,0,1057,1057,13365,299.992,46,100,79,1
2026-07-30T21:27:14.781Z,89709.068072,warmup,1,180,180,405,19.846,35,0,0,8
2026-07-30T21:27:14.994Z,89709.281317,warmup,0,1057,1057,13365,299.987,47,100,79,1
2026-07-30T21:27:14.994Z,89709.281317,warmup,1,180,180,405,19.846,35,0,0,8
2026-07-30T21:27:15.240Z,89709.527134,warmup,0,1057,1057,13365,299.987,47,100,79,1
2026-07-30T21:27:15.240Z,89709.527134,warmup,1,180,180,405,19.846,35,0,0,8
2026-07-30T21:27:15.469Z,89709.756698,warmup,0,1057,1057,13365,300.001,47,100,79,1
2026-07-30T21:27:15.469Z,89709.756698,warmup,1,180,180,405,19.846,35,0,0,8
2026-07-30T21:27:15.668Z,89709.955865,warmup,0,1057,1057,13365,300.001,47,100,79,1
2026-07-30T21:27:15.668Z,89709.955865,warmup,1,180,180,405,19.986,35,0,0,8
2026-07-30T21:27:15.864Z,89710.151424,warmup,0,1057,1057,13365,299.999,47,100,79,1
2026-07-30T21:27:15.864Z,89710.151424,warmup,1,180,180,405,19.986,35,0,0,8
2026-07-30T21:27:16.092Z,89710.379555,warmup,0,1057,1057,13365,299.999,47,100,79,1
2026-07-30T21:27:16.092Z,89710.379555,warmup,1,180,180,405,19.986,35,0,0,8
2026-07-30T21:27:16.333Z,89710.620803,warmup,0,1057,1057,13365,299.999,47,100,79,1
2026-07-30T21:27:16.333Z,89710.620803,warmup,1,180,180,405,19.986,35,0,0,8
2026-07-30T21:27:16.564Z,89710.851103,warmup,0,1057,1057,13365,299.996,47,100,79,1
2026-07-30T21:27:16.564Z,89710.851103,warmup,1,180,180,405,19.885,35,0,0,8
2026-07-30T21:27:16.816Z,89711.103443,warmup,0,1057,1057,13365,299.996,47,100,79,1
2026-07-30T21:27:16.816Z,89711.103443,warmup,1,180,180,405,19.885,35,0,0,8
2026-07-30T21:27:17.032Z,89711.319400,warmup,0,1057,1057,13365,299.977,47,100,79,1
2026-07-30T21:27:17.032Z,89711.319400,warmup,1,180,180,405,19.885,35,0,0,8
2026-07-30T21:27:17.238Z,89711.525855,warmup,0,1057,1057,13365,299.977,47,100,79,1
2026-07-30T21:27:17.238Z,89711.525855,warmup,1,180,180,405,19.885,35,0,0,8
2026-07-30T21:27:17.492Z,89711.779351,warmup,0,1057,1057,13365,299.979,47,100,79,1
2026-07-30T21:27:17.492Z,89711.779351,warmup,1,180,180,405,19.885,35,0,0,8
2026-07-30T21:27:17.703Z,89711.990073,warmup,0,1057,1057,13365,299.979,47,100,79,1
2026-07-30T21:27:17.703Z,89711.990073,warmup,1,180,180,405,19.956,35,0,0,8
2026-07-30T21:27:17.878Z,89712.165289,warmup,0,1057,1057,13365,299.972,47,100,79,1
2026-07-30T21:27:17.878Z,89712.165289,warmup,1,180,180,405,19.956,35,0,0,8
2026-07-30T21:27:18.121Z,89712.408888,warmup,0,1057,1057,13365,299.972,47,100,79,1
2026-07-30T21:27:18.121Z,89712.408888,warmup,1,195,195,405,21.245,35,0,0,8
2026-07-30T21:27:18.380Z,89712.667151,warmup,0,1057,1057,13365,299.988,47,100,79,1
2026-07-30T21:27:18.380Z,89712.667151,warmup,1,195,195,405,21.245,35,0,0,8
2026-07-30T21:27:18.598Z,89712.885038,warmup,0,1057,1057,13365,299.988,47,100,79,1
2026-07-30T21:27:18.598Z,89712.885038,warmup,1,180,180,405,22.015,35,0,0,8
2026-07-30T21:27:18.853Z,89713.140708,warmup,0,1057,1057,13365,299.988,47,100,79,1
2026-07-30T21:27:18.853Z,89713.140708,warmup,1,180,180,405,22.015,35,0,0,8
2026-07-30T21:27:19.063Z,89713.350177,warmup,0,1057,1057,13365,300.013,47,100,79,1
2026-07-30T21:27:19.063Z,89713.350177,warmup,1,180,180,405,24.042,35,0,0,8
2026-07-30T21:27:19.251Z,89713.538283,warmup,0,1057,1057,13365,300.013,47,100,79,1
2026-07-30T21:27:19.251Z,89713.538283,warmup,1,180,180,405,24.042,35,0,0,8
2026-07-30T21:27:19.513Z,89713.800795,warmup,0,1057,1057,13365,299.986,47,100,79,1
2026-07-30T21:27:19.513Z,89713.800795,warmup,1,180,180,405,24.042,35,0,0,8
2026-07-30T21:27:19.720Z,89714.007439,warmup,0,1057,1057,13365,299.986,47,100,79,1
2026-07-30T21:27:19.720Z,89714.007439,warmup,1,180,180,405,24.042,35,0,0,8
2026-07-30T21:27:19.967Z,89714.254550,warmup,0,1057,1057,13365,300.008,47,100,79,1
2026-07-30T21:27:19.967Z,89714.254550,warmup,1,180,180,405,24.042,35,0,0,8
2026-07-30T21:27:20.214Z,89714.501873,warmup,0,1057,1057,13365,300.008,47,100,79,1
2026-07-30T21:27:20.214Z,89714.501873,warmup,1,180,180,405,20.188,35,0,0,8
2026-07-30T21:27:20.485Z,89714.772043,warmup,0,1057,1057,13365,299.998,47,100,79,1
2026-07-30T21:27:20.485Z,89714.772043,warmup,1,180,180,405,20.188,35,0,0,8
2026-07-30T21:27:20.665Z,89714.952441,warmup,0,1057,1057,13365,299.998,47,100,79,1
2026-07-30T21:27:20.665Z,89714.952441,warmup,1,180,180,405,20.188,35,0,0,8
2026-07-30T21:27:20.935Z,89715.222554,warmup,0,1057,1057,13365,299.993,47,100,79,1
2026-07-30T21:27:20.935Z,89715.222554,warmup,1,180,180,405,20.188,35,0,0,8
2026-07-30T21:27:21.176Z,89715.463812,warmup,0,1057,1057,13365,299.993,47,100,79,1
2026-07-30T21:27:21.176Z,89715.463812,warmup,1,180,180,405,20.06,35,0,0,8
2026-07-30T21:27:21.432Z,89715.719152,warmup,0,1057,1057,13365,299.995,47,100,79,1
2026-07-30T21:27:21.432Z,89715.719152,warmup,1,180,180,405,20.06,35,0,0,8
2026-07-30T21:27:21.674Z,89715.961674,warmup,0,1057,1057,13365,299.995,47,100,79,1
2026-07-30T21:27:21.674Z,89715.961674,warmup,1,180,180,405,20.06,35,0,0,8
2026-07-30T21:27:21.861Z,89716.148563,warmup,0,1057,1057,13365,299.995,47,100,79,1
2026-07-30T21:27:21.861Z,89716.148563,warmup,1,180,180,405,20.06,35,0,0,8
2026-07-30T21:27:22.102Z,89716.389307,warmup,0,1057,1057,13365,300.0,47,100,79,1
2026-07-30T21:27:22.102Z,89716.389307,warmup,1,180,180,405,19.971,35,0,0,8
2026-07-30T21:27:22.294Z,89716.581926,warmup,0,1057,1057,13365,300.0,47,100,79,1
2026-07-30T21:27:22.294Z,89716.581926,warmup,1,180,180,405,19.971,35,0,0,8
2026-07-30T21:27:22.540Z,89716.827709,warmup,0,1057,1057,13365,299.981,47,100,79,1
2026-07-30T21:27:22.540Z,89716.827709,warmup,1,180,180,405,19.971,35,0,0,8
2026-07-30T21:27:22.724Z,89717.011744,warmup,0,1057,1057,13365,299.981,47,100,79,1
2026-07-30T21:27:22.724Z,89717.011744,warmup,1,180,180,405,19.971,35,0,0,8
2026-07-30T21:27:22.955Z,89717.241981,warmup,0,1057,1057,13365,300.003,47,100,79,1
2026-07-30T21:27:22.955Z,89717.241981,warmup,1,180,180,405,19.971,35,0,0,8
2026-07-30T21:27:23.128Z,89717.415763,warmup,0,1057,1057,13365,300.003,47,100,79,1
2026-07-30T21:27:23.128Z,89717.415763,warmup,1,180,180,405,20.474,35,0,0,8
2026-07-30T21:27:23.314Z,89717.601436,warmup,0,1057,1057,13365,300.003,47,100,79,1
2026-07-30T21:27:23.314Z,89717.601436,warmup,1,180,180,405,20.474,35,0,0,8
2026-07-30T21:27:23.530Z,89717.817702,warmup,0,1057,1057,13365,299.999,48,100,79,1
2026-07-30T21:27:23.530Z,89717.817702,warmup,1,180,180,405,20.474,35,0,0,8
2026-07-30T21:27:23.767Z,89718.054199,warmup,0,1057,1057,13365,299.999,48,100,79,1
2026-07-30T21:27:23.767Z,89718.054199,warmup,1,180,180,405,20.474,35,0,0,8
2026-07-30T21:27:24.005Z,89718.292250,warmup,0,1050,1050,13365,299.992,48,100,79,1
2026-07-30T21:27:24.005Z,89718.292250,warmup,1,180,180,405,20.474,35,0,0,8
2026-07-30T21:27:24.179Z,89718.466749,warmup,0,1050,1050,13365,299.992,48,100,79,1
2026-07-30T21:27:24.179Z,89718.466749,warmup,1,180,180,405,20.051,35,0,0,8
2026-07-30T21:27:24.360Z,89718.647846,warmup,0,1050,1050,13365,299.992,48,100,79,1
2026-07-30T21:27:24.360Z,89718.647846,warmup,1,180,180,405,20.051,35,0,0,8
2026-07-30T21:27:24.629Z,89718.916060,warmup,0,1057,1057,13365,299.987,48,100,79,1
2026-07-30T21:27:24.629Z,89718.916060,warmup,1,180,180,405,20.051,35,0,0,8
2026-07-30T21:27:24.891Z,89719.178469,warmup,0,1057,1057,13365,299.989,48,100,79,1
2026-07-30T21:27:24.891Z,89719.178469,warmup,1,180,180,405,20.051,35,0,0,8
2026-07-30T21:27:25.159Z,89719.446026,warmup,0,1057,1057,13365,299.989,48,100,79,1
2026-07-30T21:27:25.159Z,89719.446026,warmup,1,195,195,405,20.552,36,0,0,8
2026-07-30T21:27:25.421Z,89719.708359,warmup,0,1057,1057,13365,299.984,48,100,79,1
2026-07-30T21:27:25.421Z,89719.708359,warmup,1,195,195,405,20.552,36,0,0,8
2026-07-30T21:27:25.626Z,89719.913427,warmup,0,1057,1057,13365,299.984,48,100,79,1
2026-07-30T21:27:25.626Z,89719.913427,warmup,1,180,180,405,21.381,36,0,0,8
2026-07-30T21:27:25.893Z,89720.180782,warmup,0,1057,1057,13365,299.996,48,100,79,1
2026-07-30T21:27:25.893Z,89720.180782,warmup,1,180,180,405,21.381,36,0,0,8
2026-07-30T21:27:26.075Z,89720.362723,warmup,0,1057,1057,13365,299.996,48,100,79,1
2026-07-30T21:27:26.075Z,89720.362723,warmup,1,180,180,405,23.289,36,0,0,8
2026-07-30T21:27:26.287Z,89720.574383,warmup,0,1057,1057,13365,299.996,48,100,79,1
2026-07-30T21:27:26.287Z,89720.574383,warmup,1,180,180,405,23.289,36,0,0,8
2026-07-30T21:27:26.512Z,89720.799927,warmup,0,1050,1050,13365,299.997,48,100,79,1
2026-07-30T21:27:26.512Z,89720.799927,warmup,1,180,180,405,23.289,36,0,0,8
2026-07-30T21:27:26.779Z,89721.065986,warmup,0,1050,1050,13365,299.997,48,100,79,1
2026-07-30T21:27:26.779Z,89721.065986,warmup,1,180,180,405,23.289,36,0,0,8
2026-07-30T21:27:26.988Z,89721.275808,warmup,0,1057,1057,13365,299.986,48,100,79,1
2026-07-30T21:27:26.988Z,89721.275808,warmup,1,180,180,405,23.289,36,0,0,8
2026-07-30T21:27:27.171Z,89721.458232,warmup,0,1057,1057,13365,299.986,48,100,79,1
2026-07-30T21:27:27.171Z,89721.458232,warmup,1,180,180,405,19.941,36,0,0,8
2026-07-30T21:27:27.402Z,89721.689316,warmup,0,1057,1057,13365,299.995,48,100,79,1
2026-07-30T21:27:27.402Z,89721.689316,warmup,1,180,180,405,19.941,36,0,0,8
2026-07-30T21:27:27.645Z,89721.932746,warmup,0,1057,1057,13365,299.995,48,100,79,1
2026-07-30T21:27:27.645Z,89721.932746,warmup,1,180,180,405,19.941,36,0,0,8
2026-07-30T21:27:27.826Z,89722.113853,warmup,0,1057,1057,13365,299.995,48,100,79,1
2026-07-30T21:27:27.826Z,89722.113853,warmup,1,180,180,405,19.941,36,0,0,8
2026-07-30T21:27:28.016Z,89722.303928,warmup,0,1057,1057,13365,299.999,48,100,79,1
2026-07-30T21:27:28.016Z,89722.303928,warmup,1,180,180,405,19.941,36,0,0,8
2026-07-30T21:27:28.252Z,89722.539798,warmup,0,1057,1057,13365,299.999,48,100,79,1
2026-07-30T21:27:28.252Z,89722.539798,warmup,1,180,180,405,19.845,36,0,0,8
2026-07-30T21:27:28.474Z,89722.761270,warmup,0,1050,1050,13365,299.992,48,100,79,1
2026-07-30T21:27:28.474Z,89722.761270,warmup,1,180,180,405,19.845,36,0,0,8
2026-07-30T21:27:28.669Z,89722.956083,warmup,0,1050,1050,13365,299.992,48,100,79,1
2026-07-30T21:27:28.669Z,89722.956083,warmup,1,180,180,405,19.845,36,0,0,8
2026-07-30T21:27:28.883Z,89723.170433,warmup,0,1057,1057,13365,299.985,48,100,79,1
2026-07-30T21:27:28.883Z,89723.170433,warmup,1,180,180,405,19.845,36,0,0,8
2026-07-30T21:27:29.118Z,89723.405081,warmup,0,1057,1057,13365,299.985,48,100,79,1
