ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:18:58.094Z,186726.77,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:59.244Z,186727.92,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:00.396Z,186729.07,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:01.545Z,186730.22,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:02.700Z,186731.38,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:03.849Z,186732.52,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:04.997Z,186733.67,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:06.145Z,186734.82,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:07.293Z,186735.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:08.448Z,186737.12,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:09.604Z,186738.28,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:10.757Z,186739.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:11.907Z,186740.58,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:13.058Z,186741.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:14.205Z,186742.88,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:15.360Z,186744.04,card0-(Sensor edge) (C),94.0
2026-05-15T01:19:16.510Z,186745.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:17.663Z,186746.34,card0-(Sensor edge) (C),98.0
2026-05-15T01:19:18.813Z,186747.49,card0-(Sensor edge) (C),98.0
2026-05-15T01:19:19.964Z,186748.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:21.114Z,186749.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:22.272Z,186750.95,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:23.424Z,186752.10,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:24.574Z,186753.25,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:25.722Z,186754.40,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:26.873Z,186755.55,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:28.025Z,186756.70,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:29.183Z,186757.86,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:30.330Z,186759.01,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:31.479Z,186760.15,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:32.628Z,186761.30,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:33.782Z,186762.46,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:34.934Z,186763.61,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:36.085Z,186764.76,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:37.238Z,186765.91,card0-(Sensor edge) (C),98.0
2026-05-15T01:19:38.384Z,186767.06,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:39.535Z,186768.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:19:40.689Z,186769.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:41.843Z,186770.52,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:42.993Z,186771.67,card0-(Sensor edge) (C),99.0
2026-05-15T01:19:44.144Z,186772.82,card0-(Sensor edge) (C),98.0
2026-05-15T01:19:45.293Z,186773.97,card0-(Sensor edge) (C),98.0
2026-05-15T01:19:46.444Z,186775.12,card0-(Sensor edge) (C),98.0
2026-05-15T01:19:47.598Z,186776.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:48.751Z,186777.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:49.899Z,186778.58,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:51.051Z,186779.73,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:52.199Z,186780.88,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:53.351Z,186782.03,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:54.505Z,186783.18,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:55.656Z,186784.33,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:56.810Z,186785.49,card0-(Sensor edge) (C),97.0
2026-05-15T01:19:57.958Z,186786.63,card0-(Sensor edge) (C),96.0
2026-05-15T01:19:59.110Z,186787.79,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:00.261Z,186788.94,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:01.412Z,186790.09,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:02.561Z,186791.24,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:03.707Z,186792.38,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:04.858Z,186793.53,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:06.006Z,186794.68,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:07.160Z,186795.84,card0-(Sensor edge) (C),99.0
2026-05-15T01:20:08.310Z,186796.99,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:09.463Z,186798.14,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:10.614Z,186799.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:11.762Z,186800.44,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:12.906Z,186801.58,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:14.059Z,186802.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:15.213Z,186803.89,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:16.360Z,186805.04,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:17.508Z,186806.18,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:18.658Z,186807.33,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:19.811Z,186808.49,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:20.967Z,186809.64,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:22.115Z,186810.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:23.266Z,186811.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:24.419Z,186813.09,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:25.566Z,186814.24,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:26.718Z,186815.39,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:27.869Z,186816.55,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:29.019Z,186817.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:30.169Z,186818.85,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:31.322Z,186820.00,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:32.483Z,186821.16,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:33.567Z,186822.24,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:34.647Z,186823.32,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:35.727Z,186824.40,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:36.804Z,186825.48,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:37.881Z,186826.56,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:38.966Z,186827.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:40.040Z,186828.72,card0-(Sensor edge) (C),100.0
2026-05-15T01:20:41.120Z,186829.80,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:42.193Z,186830.87,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:43.268Z,186831.94,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:44.345Z,186833.02,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:45.418Z,186834.09,card0-(Sensor edge) (C),99.0
2026-05-15T01:20:46.495Z,186835.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:47.566Z,186836.24,card0-(Sensor edge) (C),96.0
2026-05-15T01:20:48.640Z,186837.32,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:49.713Z,186838.39,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:50.787Z,186839.46,card0-(Sensor edge) (C),99.0
2026-05-15T01:20:51.870Z,186840.55,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:52.946Z,186841.62,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:54.021Z,186842.70,card0-(Sensor edge) (C),99.0
2026-05-15T01:20:55.095Z,186843.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:56.185Z,186844.86,card0-(Sensor edge) (C),97.0
2026-05-15T01:20:57.263Z,186845.94,card0-(Sensor edge) (C),98.0
2026-05-15T01:20:58.336Z,186847.01,card0-(Sensor edge) (C),100.0
2026-05-15T01:20:59.412Z,186848.09,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:00.481Z,186849.16,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:01.551Z,186850.23,card0-(Sensor edge) (C),99.0
2026-05-15T01:21:02.625Z,186851.30,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:03.699Z,186852.37,card0-(Sensor edge) (C),96.0
2026-05-15T01:21:04.779Z,186853.45,card0-(Sensor edge) (C),100.0
2026-05-15T01:21:05.858Z,186854.53,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:06.938Z,186855.61,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:08.022Z,186856.70,card0-(Sensor edge) (C),100.0
2026-05-15T01:21:09.097Z,186857.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:10.178Z,186858.85,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:11.253Z,186859.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:12.324Z,186861.00,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:13.409Z,186862.08,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:14.483Z,186863.16,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:15.558Z,186864.23,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:16.629Z,186865.30,card0-(Sensor edge) (C),99.0
2026-05-15T01:21:17.703Z,186866.38,card0-(Sensor edge) (C),99.0
2026-05-15T01:21:18.780Z,186867.45,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:19.864Z,186868.54,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:20.940Z,186869.62,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:22.017Z,186870.69,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:23.094Z,186871.77,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:24.168Z,186872.84,card0-(Sensor edge) (C),96.0
2026-05-15T01:21:25.262Z,186873.94,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:26.340Z,186875.02,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:27.413Z,186876.09,card0-(Sensor edge) (C),96.0
2026-05-15T01:21:28.495Z,186877.17,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:29.571Z,186878.25,card0-(Sensor edge) (C),96.0
2026-05-15T01:21:30.654Z,186879.33,card0-(Sensor edge) (C),99.0
2026-05-15T01:21:31.734Z,186880.41,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:32.807Z,186881.48,card0-(Sensor edge) (C),95.0
2026-05-15T01:21:33.890Z,186882.57,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:34.964Z,186883.64,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:36.041Z,186884.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:37.123Z,186885.80,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:38.197Z,186886.87,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:39.269Z,186887.94,card0-(Sensor edge) (C),99.0
2026-05-15T01:21:40.344Z,186889.02,card0-(Sensor edge) (C),100.0
2026-05-15T01:21:41.419Z,186890.09,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:42.508Z,186891.18,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:43.588Z,186892.26,card0-(Sensor edge) (C),96.0
2026-05-15T01:21:44.661Z,186893.34,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:45.732Z,186894.41,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:46.806Z,186895.48,card0-(Sensor edge) (C),96.0
2026-05-15T01:21:47.889Z,186896.56,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:48.966Z,186897.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:50.039Z,186898.71,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:51.113Z,186899.79,card0-(Sensor edge) (C),82.0
2026-05-15T01:21:52.188Z,186900.86,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:53.264Z,186901.94,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:54.350Z,186903.03,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:55.427Z,186904.10,card0-(Sensor edge) (C),97.0
2026-05-15T01:21:56.504Z,186905.18,card0-(Sensor edge) (C),99.0
2026-05-15T01:21:57.581Z,186906.26,card0-(Sensor edge) (C),99.0
2026-05-15T01:21:58.659Z,186907.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:21:59.748Z,186908.42,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:00.827Z,186909.50,card0-(Sensor edge) (C),99.0
2026-05-15T01:22:01.911Z,186910.59,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:02.983Z,186911.66,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:04.060Z,186912.74,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:05.153Z,186913.83,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:06.230Z,186914.91,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:07.352Z,186916.03,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:08.424Z,186917.10,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:09.499Z,186918.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:10.573Z,186919.25,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:11.647Z,186920.32,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:12.722Z,186921.40,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:13.794Z,186922.47,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:14.872Z,186923.55,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:15.953Z,186924.63,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:17.032Z,186925.71,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:18.106Z,186926.78,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:19.182Z,186927.86,card0-(Sensor edge) (C),99.0
2026-05-15T01:22:20.261Z,186928.94,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:21.338Z,186930.01,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:22.425Z,186931.10,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:23.500Z,186932.18,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:24.574Z,186933.25,card0-(Sensor edge) (C),98.0
2026-05-15T01:22:25.718Z,186934.39,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:26.867Z,186935.54,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:28.016Z,186936.69,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:29.168Z,186937.84,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:30.317Z,186938.99,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:31.468Z,186940.14,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:32.619Z,186941.30,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:33.769Z,186942.45,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:34.923Z,186943.60,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:36.078Z,186944.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:37.231Z,186945.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:38.380Z,186947.06,card0-(Sensor edge) (C),93.0
2026-05-15T01:22:39.532Z,186948.21,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:40.687Z,186949.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:41.844Z,186950.52,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:42.997Z,186951.67,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:44.149Z,186952.82,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:45.300Z,186953.98,card0-(Sensor edge) (C),95.0
2026-05-15T01:22:46.451Z,186955.13,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:47.603Z,186956.28,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:48.753Z,186957.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:49.905Z,186958.58,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:51.057Z,186959.73,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:52.208Z,186960.88,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:53.364Z,186962.04,card0-(Sensor edge) (C),95.0
2026-05-15T01:22:54.522Z,186963.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:55.674Z,186964.35,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:56.823Z,186965.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:22:57.977Z,186966.65,card0-(Sensor edge) (C),96.0
2026-05-15T01:22:59.131Z,186967.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:00.280Z,186968.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:01.433Z,186970.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:02.588Z,186971.26,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:03.740Z,186972.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:04.891Z,186973.57,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:06.042Z,186974.72,card0-(Sensor edge) (C),95.0
2026-05-15T01:23:07.196Z,186975.87,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:08.349Z,186977.02,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:09.498Z,186978.17,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:10.648Z,186979.32,card0-(Sensor edge) (C),98.0
2026-05-15T01:23:11.799Z,186980.47,card0-(Sensor edge) (C),95.0
2026-05-15T01:23:12.953Z,186981.63,card0-(Sensor edge) (C),95.0
2026-05-15T01:23:14.112Z,186982.79,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:15.261Z,186983.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:16.416Z,186985.09,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:17.570Z,186986.25,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:18.723Z,186987.40,card0-(Sensor edge) (C),94.0
2026-05-15T01:23:19.875Z,186988.55,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:21.027Z,186989.70,card0-(Sensor edge) (C),98.0
2026-05-15T01:23:22.178Z,186990.85,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:23.334Z,186992.01,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:24.484Z,186993.16,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:25.637Z,186994.31,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:26.791Z,186995.47,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:27.941Z,186996.62,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:29.092Z,186997.77,card0-(Sensor edge) (C),95.0
2026-05-15T01:23:30.242Z,186998.92,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:31.394Z,187000.07,card0-(Sensor edge) (C),95.0
2026-05-15T01:23:32.549Z,187001.22,card0-(Sensor edge) (C),95.0
2026-05-15T01:23:33.698Z,187002.37,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:34.855Z,187003.53,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:36.003Z,187004.68,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:37.155Z,187005.83,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:38.304Z,187006.98,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:39.459Z,187008.13,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:40.609Z,187009.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:41.758Z,187010.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:42.907Z,187011.58,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:44.057Z,187012.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:45.207Z,187013.88,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:46.366Z,187015.04,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:47.517Z,187016.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:48.666Z,187017.34,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:49.814Z,187018.49,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:50.965Z,187019.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:52.116Z,187020.79,card0-(Sensor edge) (C),95.0
2026-05-15T01:23:53.265Z,187021.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:54.418Z,187023.09,card0-(Sensor edge) (C),97.0
2026-05-15T01:23:55.567Z,187024.24,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:56.720Z,187025.40,card0-(Sensor edge) (C),96.0
2026-05-15T01:23:57.869Z,187026.54,card0-(Sensor edge) (C),95.0
2026-05-15T01:23:59.029Z,187027.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:00.180Z,187028.86,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:01.335Z,187030.01,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:02.484Z,187031.16,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:03.633Z,187032.31,card0-(Sensor edge) (C),95.0
2026-05-15T01:24:04.787Z,187033.46,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:05.938Z,187034.61,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:07.090Z,187035.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:08.240Z,187036.92,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:09.395Z,187038.07,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:10.547Z,187039.22,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:11.702Z,187040.38,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:12.856Z,187041.53,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:14.005Z,187042.68,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:15.156Z,187043.83,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:16.308Z,187044.98,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:17.458Z,187046.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:18.615Z,187047.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:19.766Z,187048.44,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:20.917Z,187049.59,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:22.070Z,187050.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:23.218Z,187051.89,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:24.369Z,187053.05,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:25.519Z,187054.19,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:26.668Z,187055.34,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:27.819Z,187056.49,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:28.960Z,187057.63,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:30.038Z,187058.71,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:31.118Z,187059.79,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:32.205Z,187060.88,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:33.277Z,187061.95,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:34.345Z,187063.02,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:35.423Z,187064.10,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:36.518Z,187065.19,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:37.591Z,187066.27,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:38.669Z,187067.34,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:39.744Z,187068.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:40.825Z,187069.50,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:41.905Z,187070.58,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:42.992Z,187071.67,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:44.062Z,187072.74,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:45.133Z,187073.81,card0-(Sensor edge) (C),99.0
2026-05-15T01:24:46.210Z,187074.89,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:47.282Z,187075.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:48.358Z,187077.03,card0-(Sensor edge) (C),96.0
2026-05-15T01:24:49.432Z,187078.11,card0-(Sensor edge) (C),95.0
2026-05-15T01:24:50.505Z,187079.18,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:51.583Z,187080.26,card0-(Sensor edge) (C),99.0
2026-05-15T01:24:52.656Z,187081.33,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:53.744Z,187082.42,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:54.827Z,187083.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:55.899Z,187084.57,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:56.977Z,187085.65,card0-(Sensor edge) (C),97.0
2026-05-15T01:24:58.049Z,187086.72,card0-(Sensor edge) (C),98.0
2026-05-15T01:24:59.126Z,187087.80,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:00.201Z,187088.88,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:01.272Z,187089.95,card0-(Sensor edge) (C),96.0
2026-05-15T01:25:02.348Z,187091.02,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:03.423Z,187092.10,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:04.513Z,187093.19,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:05.596Z,187094.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:06.676Z,187095.35,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:07.754Z,187096.43,card0-(Sensor edge) (C),99.0
2026-05-15T01:25:08.831Z,187097.51,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:09.907Z,187098.58,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:11.000Z,187099.68,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:12.079Z,187100.75,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:13.152Z,187101.83,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:14.229Z,187102.90,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:15.302Z,187103.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:16.380Z,187105.06,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:17.455Z,187106.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:18.531Z,187107.21,card0-(Sensor edge) (C),99.0
2026-05-15T01:25:19.608Z,187108.28,card0-(Sensor edge) (C),99.0
2026-05-15T01:25:20.685Z,187109.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:21.760Z,187110.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:22.839Z,187111.51,card0-(Sensor edge) (C),95.0
2026-05-15T01:25:23.918Z,187112.59,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:24.992Z,187113.67,card0-(Sensor edge) (C),99.0
2026-05-15T01:25:26.074Z,187114.75,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:27.148Z,187115.82,card0-(Sensor edge) (C),98.0
