ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:37:12.907Z,115507.19,warmup,1, 2026/07/31 00:37:12.961, 38, N/A, 299.99, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50216755349, 6894602, 280003, 0
2026-07-31T04:37:13.157Z,115507.44,warmup,0, 2026/07/31 00:37:13.188, 26, N/A, 18.53, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:13.157Z,115507.44,warmup,1, 2026/07/31 00:37:13.210, 38, N/A, 300.01, 300.10, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50217255344, 6894602, 280003, 0
2026-07-31T04:37:13.407Z,115507.69,warmup,0, 2026/07/31 00:37:13.438, 26, N/A, 18.53, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:13.407Z,115507.69,warmup,1, 2026/07/31 00:37:13.460, 38, N/A, 300.01, 300.10, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50217255344, 6894602, 280003, 0
2026-07-31T04:37:13.658Z,115507.94,warmup,0, 2026/07/31 00:37:13.692, 26, N/A, 18.53, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:13.658Z,115507.94,warmup,1, 2026/07/31 00:37:13.717, 39, N/A, 300.01, 299.98, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50217755368, 6894602, 280003, 0
2026-07-31T04:37:13.907Z,115508.19,warmup,0, 2026/07/31 00:37:13.938, 26, N/A, 18.62, 18.62, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:13.907Z,115508.19,warmup,1, 2026/07/31 00:37:13.960, 39, N/A, 300.01, 299.98, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50217755368, 6894602, 280003, 0
2026-07-31T04:37:14.157Z,115508.44,warmup,0, 2026/07/31 00:37:14.187, 26, N/A, 18.62, 18.62, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:14.157Z,115508.44,warmup,1, 2026/07/31 00:37:14.210, 39, N/A, 300.00, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50218255387, 6894602, 280003, 0
2026-07-31T04:37:14.407Z,115508.69,warmup,0, 2026/07/31 00:37:14.438, 26, N/A, 18.62, 18.62, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:14.407Z,115508.69,warmup,1, 2026/07/31 00:37:14.461, 39, N/A, 300.00, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50218255387, 6894602, 280003, 0
2026-07-31T04:37:14.657Z,115508.94,warmup,0, 2026/07/31 00:37:14.689, 26, N/A, 18.62, 18.62, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:14.657Z,115508.94,warmup,1, 2026/07/31 00:37:14.710, 39, N/A, 299.99, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50218755363, 6894602, 280003, 0
2026-07-31T04:37:14.907Z,115509.19,warmup,0, 2026/07/31 00:37:14.933, 26, N/A, 18.98, 24.96, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:14.907Z,115509.19,warmup,1, 2026/07/31 00:37:14.946, 39, N/A, 299.99, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50218755363, 6894602, 280003, 0
2026-07-31T04:37:15.158Z,115509.44,warmup,0, 2026/07/31 00:37:15.184, 26, N/A, 18.98, 24.96, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:15.158Z,115509.44,warmup,1, 2026/07/31 00:37:15.197, 39, N/A, 300.00, 300.09, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50219255377, 6894602, 280003, 0
2026-07-31T04:37:15.408Z,115509.69,warmup,0, 2026/07/31 00:37:15.434, 26, N/A, 19.85, 22.95, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:15.408Z,115509.69,warmup,1, 2026/07/31 00:37:15.447, 39, N/A, 300.00, 300.09, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50219255377, 6894602, 280003, 0
2026-07-31T04:37:15.658Z,115509.94,warmup,0, 2026/07/31 00:37:15.692, 26, N/A, 19.85, 22.95, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:15.658Z,115509.94,warmup,1, 2026/07/31 00:37:15.722, 39, N/A, 300.00, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50219755374, 6894602, 280003, 0
2026-07-31T04:37:15.908Z,115510.19,warmup,0, 2026/07/31 00:37:15.942, 26, N/A, 21.47, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:15.908Z,115510.19,warmup,1, 2026/07/31 00:37:15.966, 39, N/A, 300.00, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50219755374, 6894602, 280003, 0
2026-07-31T04:37:16.157Z,115510.44,warmup,0, 2026/07/31 00:37:16.188, 26, N/A, 21.47, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:16.157Z,115510.44,warmup,1, 2026/07/31 00:37:16.209, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50220255364, 6894602, 280003, 0
2026-07-31T04:37:16.408Z,115510.69,warmup,0, 2026/07/31 00:37:16.440, 26, N/A, 21.47, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:16.408Z,115510.69,warmup,1, 2026/07/31 00:37:16.464, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50220255364, 6894602, 280003, 0
2026-07-31T04:37:16.658Z,115510.94,warmup,0, 2026/07/31 00:37:16.693, 26, N/A, 21.47, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:16.658Z,115510.94,warmup,1, 2026/07/31 00:37:16.723, 39, N/A, 299.98, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50220755351, 6894602, 280003, 0
2026-07-31T04:37:16.907Z,115511.19,warmup,0, 2026/07/31 00:37:16.938, 26, N/A, 19.58, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:16.907Z,115511.19,warmup,1, 2026/07/31 00:37:16.960, 39, N/A, 299.98, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 50220755351, 6894602, 280003, 0
2026-07-31T04:37:17.158Z,115511.44,warmup,0, 2026/07/31 00:37:17.187, 26, N/A, 19.58, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:17.158Z,115511.44,warmup,1, 2026/07/31 00:37:17.208, 40, N/A, 300.00, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50221255393, 6894602, 280003, 0
2026-07-31T04:37:17.407Z,115511.69,warmup,0, 2026/07/31 00:37:17.438, 26, N/A, 19.58, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:17.407Z,115511.69,warmup,1, 2026/07/31 00:37:17.460, 40, N/A, 300.00, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50221255393, 6894602, 280003, 0
2026-07-31T04:37:17.658Z,115511.94,warmup,0, 2026/07/31 00:37:17.692, 26, N/A, 19.58, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:17.658Z,115511.94,warmup,1, 2026/07/31 00:37:17.721, 40, N/A, 299.98, 299.86, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50221755351, 6894602, 280003, 0
2026-07-31T04:37:17.908Z,115512.19,warmup,0, 2026/07/31 00:37:17.939, 26, N/A, 19.34, 19.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:17.908Z,115512.19,warmup,1, 2026/07/31 00:37:17.962, 40, N/A, 299.98, 299.86, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50221755351, 6894602, 280003, 0
2026-07-31T04:37:18.157Z,115512.44,warmup,0, 2026/07/31 00:37:18.186, 26, N/A, 19.34, 19.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:18.157Z,115512.44,warmup,1, 2026/07/31 00:37:18.208, 40, N/A, 299.98, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50222255375, 6894602, 280003, 0
2026-07-31T04:37:18.407Z,115512.69,warmup,0, 2026/07/31 00:37:18.438, 26, N/A, 19.34, 19.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:18.407Z,115512.69,warmup,1, 2026/07/31 00:37:18.460, 40, N/A, 299.98, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50222255375, 6894602, 280003, 0
2026-07-31T04:37:18.657Z,115512.94,warmup,0, 2026/07/31 00:37:18.691, 26, N/A, 19.34, 19.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:18.657Z,115512.94,warmup,1, 2026/07/31 00:37:18.719, 40, N/A, 300.00, 299.88, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50222755369, 6894602, 280003, 0
2026-07-31T04:37:18.908Z,115513.19,warmup,0, 2026/07/31 00:37:18.939, 26, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:18.908Z,115513.19,warmup,1, 2026/07/31 00:37:18.961, 40, N/A, 300.00, 299.88, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50222755369, 6894602, 280003, 0
2026-07-31T04:37:19.158Z,115513.44,warmup,0, 2026/07/31 00:37:19.188, 26, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:19.158Z,115513.44,warmup,1, 2026/07/31 00:37:19.209, 40, N/A, 299.99, 300.08, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50223255387, 6894602, 280003, 0
2026-07-31T04:37:19.407Z,115513.69,warmup,0, 2026/07/31 00:37:19.438, 26, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:19.407Z,115513.69,warmup,1, 2026/07/31 00:37:19.460, 40, N/A, 299.99, 300.08, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50223255387, 6894602, 280003, 0
2026-07-31T04:37:19.657Z,115513.94,warmup,0, 2026/07/31 00:37:19.691, 26, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:19.657Z,115513.94,warmup,1, 2026/07/31 00:37:19.720, 40, N/A, 299.98, 299.90, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50223755384, 6894602, 280003, 0
2026-07-31T04:37:19.908Z,115514.19,warmup,0, 2026/07/31 00:37:19.938, 26, N/A, 18.87, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:19.908Z,115514.19,warmup,1, 2026/07/31 00:37:19.961, 40, N/A, 299.98, 299.90, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50223755384, 6894602, 280003, 0
2026-07-31T04:37:20.157Z,115514.44,warmup,0, 2026/07/31 00:37:20.188, 26, N/A, 18.87, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:20.157Z,115514.44,warmup,1, 2026/07/31 00:37:20.209, 40, N/A, 300.00, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50224255386, 6894602, 280003, 0
2026-07-31T04:37:20.408Z,115514.69,warmup,0, 2026/07/31 00:37:20.439, 26, N/A, 18.87, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:20.408Z,115514.69,warmup,1, 2026/07/31 00:37:20.461, 40, N/A, 300.00, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50224255386, 6894602, 280003, 0
2026-07-31T04:37:20.657Z,115514.94,warmup,0, 2026/07/31 00:37:20.690, 26, N/A, 18.87, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:20.657Z,115514.94,warmup,1, 2026/07/31 00:37:20.716, 40, N/A, 299.98, 299.92, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50224755353, 6894602, 280003, 0
2026-07-31T04:37:20.907Z,115515.19,warmup,0, 2026/07/31 00:37:20.938, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:20.907Z,115515.19,warmup,1, 2026/07/31 00:37:20.959, 40, N/A, 299.98, 299.92, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50224755353, 6894602, 280003, 0
2026-07-31T04:37:21.157Z,115515.44,warmup,0, 2026/07/31 00:37:21.187, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:21.157Z,115515.44,warmup,1, 2026/07/31 00:37:21.209, 40, N/A, 300.00, 300.07, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50225255379, 6894602, 280003, 0
2026-07-31T04:37:21.407Z,115515.69,warmup,0, 2026/07/31 00:37:21.438, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:21.407Z,115515.69,warmup,1, 2026/07/31 00:37:21.460, 40, N/A, 300.00, 300.07, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50225255379, 6894602, 280003, 0
2026-07-31T04:37:21.657Z,115515.94,warmup,0, 2026/07/31 00:37:21.691, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:21.657Z,115515.94,warmup,1, 2026/07/31 00:37:21.718, 40, N/A, 300.01, 300.00, 300.00, 300.00, 1065, 1065, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50225762459, 6894602, 280003, 0
2026-07-31T04:37:21.907Z,115516.19,warmup,0, 2026/07/31 00:37:21.937, 26, N/A, 19.41, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:21.907Z,115516.19,warmup,1, 2026/07/31 00:37:21.954, 40, N/A, 300.01, 300.00, 300.00, 300.00, 1065, 1065, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50225762459, 6894602, 280003, 0
2026-07-31T04:37:22.157Z,115516.44,warmup,0, 2026/07/31 00:37:22.183, 26, N/A, 19.41, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:22.157Z,115516.44,warmup,1, 2026/07/31 00:37:22.197, 41, N/A, 299.98, 299.83, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50226255370, 6894602, 280003, 0
2026-07-31T04:37:22.407Z,115516.69,warmup,0, 2026/07/31 00:37:22.432, 26, N/A, 20.19, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:22.407Z,115516.69,warmup,1, 2026/07/31 00:37:22.446, 41, N/A, 299.98, 299.83, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50226255370, 6894602, 280003, 0
2026-07-31T04:37:22.657Z,115516.94,warmup,0, 2026/07/31 00:37:22.684, 26, N/A, 20.19, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:22.657Z,115516.94,warmup,1, 2026/07/31 00:37:22.701, 41, N/A, 299.99, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 50226755393, 6894602, 280003, 0
2026-07-31T04:37:22.907Z,115517.19,warmup,0, 2026/07/31 00:37:22.939, 26, N/A, 22.11, 24.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:22.907Z,115517.19,warmup,1, 2026/07/31 00:37:22.960, 41, N/A, 299.99, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50226755393, 6894602, 280003, 0
2026-07-31T04:37:23.157Z,115517.44,warmup,0, 2026/07/31 00:37:23.188, 26, N/A, 22.11, 24.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:23.157Z,115517.44,warmup,1, 2026/07/31 00:37:23.212, 41, N/A, 300.00, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50227255367, 6894602, 280003, 0
2026-07-31T04:37:23.407Z,115517.69,warmup,0, 2026/07/31 00:37:23.438, 26, N/A, 22.11, 24.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:23.407Z,115517.69,warmup,1, 2026/07/31 00:37:23.460, 41, N/A, 300.00, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50227255367, 6894602, 280003, 0
2026-07-31T04:37:23.657Z,115517.94,warmup,0, 2026/07/31 00:37:23.691, 26, N/A, 22.11, 24.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:23.657Z,115517.94,warmup,1, 2026/07/31 00:37:23.721, 41, N/A, 300.00, 300.18, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50227755385, 6894602, 280003, 0
2026-07-31T04:37:23.907Z,115518.19,warmup,0, 2026/07/31 00:37:23.938, 26, N/A, 19.49, 19.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:23.907Z,115518.19,warmup,1, 2026/07/31 00:37:23.961, 41, N/A, 300.00, 300.18, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50227755385, 6894602, 280003, 0
2026-07-31T04:37:24.157Z,115518.44,warmup,0, 2026/07/31 00:37:24.188, 26, N/A, 19.49, 19.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:24.157Z,115518.44,warmup,1, 2026/07/31 00:37:24.211, 41, N/A, 299.98, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50228255354, 6894602, 280003, 0
2026-07-31T04:37:24.407Z,115518.69,warmup,0, 2026/07/31 00:37:24.438, 26, N/A, 19.49, 19.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:24.407Z,115518.69,warmup,1, 2026/07/31 00:37:24.460, 41, N/A, 299.98, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50228255354, 6894602, 280003, 0
2026-07-31T04:37:24.657Z,115518.94,warmup,0, 2026/07/31 00:37:24.692, 26, N/A, 19.49, 19.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:24.657Z,115518.94,warmup,1, 2026/07/31 00:37:24.723, 41, N/A, 299.98, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50228755357, 6894602, 280003, 0
2026-07-31T04:37:24.907Z,115519.19,warmup,0, 2026/07/31 00:37:24.938, 26, N/A, 18.76, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:24.907Z,115519.19,warmup,1, 2026/07/31 00:37:24.961, 41, N/A, 299.98, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50228755357, 6894602, 280003, 0
2026-07-31T04:37:25.157Z,115519.44,warmup,0, 2026/07/31 00:37:25.187, 26, N/A, 18.76, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:37:25.157Z,115519.44,warmup,1, 2026/07/31 00:37:25.209, 41, N/A, 300.00, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 50229255365, 6894602, 280003, 0
2026-07-31T04:37:25.407Z,115519.69,warmup,0, 2026/07/31 00:37:25.438, 26, N/A, 18.76, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
