ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:38:26.658Z,115580.94,warmup,3,1,top,50,50,1680
2026-07-31T04:38:27.658Z,115581.94,warmup,0,0,bottom,30,30,1199
2026-07-31T04:38:27.658Z,115581.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:27.658Z,115581.94,warmup,2,1,top,50,50,1679
2026-07-31T04:38:27.658Z,115581.94,warmup,3,1,top,50,50,1681
2026-07-31T04:38:28.658Z,115582.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:28.658Z,115582.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:28.658Z,115582.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:28.658Z,115582.94,warmup,3,1,top,50,50,1681
2026-07-31T04:38:29.658Z,115583.94,warmup,0,0,bottom,30,30,1199
2026-07-31T04:38:29.658Z,115583.94,warmup,1,0,bottom,30,30,1198
2026-07-31T04:38:29.658Z,115583.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:29.658Z,115583.94,warmup,3,1,top,50,50,1682
2026-07-31T04:38:30.658Z,115584.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:30.658Z,115584.94,warmup,1,0,bottom,30,30,1198
2026-07-31T04:38:30.658Z,115584.94,warmup,2,1,top,50,50,1681
2026-07-31T04:38:30.658Z,115584.94,warmup,3,1,top,50,50,1682
2026-07-31T04:38:31.658Z,115585.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:31.658Z,115585.94,warmup,1,0,bottom,30,30,1198
2026-07-31T04:38:31.658Z,115585.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:31.658Z,115585.94,warmup,3,1,top,50,50,1681
2026-07-31T04:38:32.658Z,115586.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:32.658Z,115586.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:32.658Z,115586.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:32.658Z,115586.94,warmup,3,1,top,50,50,1682
2026-07-31T04:38:33.658Z,115587.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:33.658Z,115587.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:33.658Z,115587.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:33.658Z,115587.94,warmup,3,1,top,50,50,1682
2026-07-31T04:38:34.658Z,115588.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:34.658Z,115588.94,warmup,1,0,bottom,30,30,1200
2026-07-31T04:38:34.658Z,115588.94,warmup,2,1,top,50,50,1681
2026-07-31T04:38:34.658Z,115588.94,warmup,3,1,top,50,50,1681
2026-07-31T04:38:35.658Z,115589.94,warmup,0,0,bottom,30,30,1199
2026-07-31T04:38:35.658Z,115589.94,warmup,1,0,bottom,30,30,1200
2026-07-31T04:38:35.658Z,115589.94,warmup,2,1,top,50,50,1682
2026-07-31T04:38:35.658Z,115589.94,warmup,3,1,top,50,50,1680
2026-07-31T04:38:36.658Z,115590.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:36.658Z,115590.94,warmup,1,0,bottom,30,30,1200
2026-07-31T04:38:36.658Z,115590.94,warmup,2,1,top,50,50,1681
2026-07-31T04:38:36.658Z,115590.94,warmup,3,1,top,50,50,1678
2026-07-31T04:38:37.658Z,115591.94,warmup,0,0,bottom,30,30,1202
2026-07-31T04:38:37.658Z,115591.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:38:37.658Z,115591.94,warmup,2,1,top,50,50,1681
2026-07-31T04:38:37.658Z,115591.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:38.658Z,115592.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:38.658Z,115592.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:38.658Z,115592.94,warmup,2,1,top,50,50,1681
2026-07-31T04:38:38.658Z,115592.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:39.658Z,115593.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:39.658Z,115593.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:39.658Z,115593.94,warmup,2,1,top,50,50,1681
2026-07-31T04:38:39.658Z,115593.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:40.658Z,115594.94,warmup,0,0,bottom,30,30,1198
2026-07-31T04:38:40.658Z,115594.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:40.658Z,115594.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:40.658Z,115594.94,warmup,3,1,top,50,50,1678
2026-07-31T04:38:41.658Z,115595.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:41.658Z,115595.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:41.658Z,115595.94,warmup,2,1,top,50,50,1679
2026-07-31T04:38:41.658Z,115595.94,warmup,3,1,top,50,50,1680
2026-07-31T04:38:42.658Z,115596.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:42.658Z,115596.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:42.658Z,115596.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:42.658Z,115596.94,warmup,3,1,top,50,50,1681
2026-07-31T04:38:43.658Z,115597.94,warmup,0,0,bottom,30,30,1199
2026-07-31T04:38:43.658Z,115597.94,warmup,1,0,bottom,30,30,1198
2026-07-31T04:38:43.658Z,115597.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:43.658Z,115597.94,warmup,3,1,top,50,50,1680
2026-07-31T04:38:44.658Z,115598.94,warmup,0,0,bottom,30,30,1199
2026-07-31T04:38:44.658Z,115598.94,warmup,1,0,bottom,30,30,1199
2026-07-31T04:38:44.658Z,115598.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:44.658Z,115598.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:45.658Z,115599.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:45.658Z,115599.94,warmup,1,0,bottom,30,30,1198
2026-07-31T04:38:45.658Z,115599.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:45.658Z,115599.94,warmup,3,1,top,50,50,1678
2026-07-31T04:38:46.658Z,115600.94,warmup,0,0,bottom,30,30,1199
2026-07-31T04:38:46.658Z,115600.94,warmup,1,0,bottom,30,30,1198
2026-07-31T04:38:46.658Z,115600.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:46.658Z,115600.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:47.658Z,115601.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:47.658Z,115601.94,warmup,1,0,bottom,30,30,1200
2026-07-31T04:38:47.658Z,115601.94,warmup,2,1,top,50,50,1679
2026-07-31T04:38:47.658Z,115601.94,warmup,3,1,top,50,50,1678
2026-07-31T04:38:48.658Z,115602.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:48.658Z,115602.94,warmup,1,0,bottom,30,30,1200
2026-07-31T04:38:48.658Z,115602.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:48.658Z,115602.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:49.658Z,115603.94,warmup,0,0,bottom,30,30,1202
2026-07-31T04:38:49.658Z,115603.94,warmup,1,0,bottom,30,30,1200
2026-07-31T04:38:49.658Z,115603.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:49.658Z,115603.94,warmup,3,1,top,50,50,1678
2026-07-31T04:38:50.658Z,115604.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:50.658Z,115604.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:38:50.658Z,115604.94,warmup,2,1,top,50,50,1679
2026-07-31T04:38:50.658Z,115604.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:51.658Z,115605.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:51.658Z,115605.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:38:51.658Z,115605.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:51.658Z,115605.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:52.658Z,115606.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:52.658Z,115606.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:38:52.658Z,115606.94,warmup,2,1,top,50,50,1680
2026-07-31T04:38:52.658Z,115606.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:53.658Z,115607.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:53.658Z,115607.94,warmup,1,0,bottom,30,30,1200
2026-07-31T04:38:53.658Z,115607.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:53.658Z,115607.94,warmup,3,1,top,50,50,1679
2026-07-31T04:38:54.658Z,115608.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:54.658Z,115608.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:38:54.658Z,115608.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:54.658Z,115608.94,warmup,3,1,top,50,50,1680
2026-07-31T04:38:55.658Z,115609.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:55.658Z,115609.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:38:55.658Z,115609.94,warmup,2,1,top,50,50,1679
2026-07-31T04:38:55.658Z,115609.94,warmup,3,1,top,50,50,1680
2026-07-31T04:38:56.658Z,115610.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:56.658Z,115610.94,warmup,1,0,bottom,30,30,1202
2026-07-31T04:38:56.658Z,115610.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:56.658Z,115610.94,warmup,3,1,top,50,50,1681
2026-07-31T04:38:57.658Z,115611.94,warmup,0,0,bottom,30,30,1199
2026-07-31T04:38:57.658Z,115611.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:38:57.658Z,115611.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:57.658Z,115611.94,warmup,3,1,top,50,50,1681
2026-07-31T04:38:58.658Z,115612.94,warmup,0,0,bottom,30,30,1201
2026-07-31T04:38:58.658Z,115612.94,warmup,1,0,bottom,30,30,1200
2026-07-31T04:38:58.658Z,115612.94,warmup,2,1,top,50,50,1678
2026-07-31T04:38:58.658Z,115612.94,warmup,3,1,top,50,50,1680
2026-07-31T04:38:59.658Z,115613.94,warmup,0,0,bottom,30,30,1200
2026-07-31T04:38:59.658Z,115613.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:38:59.658Z,115613.94,warmup,2,1,top,50,50,1677
2026-07-31T04:38:59.658Z,115613.94,warmup,3,1,top,50,50,1680
2026-07-31T04:39:00.658Z,115614.94,warmup,0,0,bottom,30,30,1199
2026-07-31T04:39:00.658Z,115614.94,warmup,1,0,bottom,30,30,1201
2026-07-31T04:39:00.658Z,115614.94,warmup,2,1,top,50,50,1678
2026-07-31T04:39:00.658Z,115614.94,warmup,3,1,top,50,50,1681
2026-07-31T04:39:01.658Z,115615.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:01.658Z,115615.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:01.658Z,115615.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:01.658Z,115615.94,measured,3,1,top,50,50,1681
2026-07-31T04:39:02.658Z,115616.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:02.658Z,115616.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:02.658Z,115616.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:02.658Z,115616.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:03.658Z,115617.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:03.658Z,115617.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:03.658Z,115617.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:03.658Z,115617.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:04.658Z,115618.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:04.658Z,115618.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:04.658Z,115618.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:04.658Z,115618.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:05.658Z,115619.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:05.658Z,115619.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:39:05.658Z,115619.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:05.658Z,115619.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:06.658Z,115620.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:06.658Z,115620.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:39:06.658Z,115620.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:06.658Z,115620.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:07.658Z,115621.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:07.658Z,115621.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:39:07.658Z,115621.94,measured,2,1,top,50,50,1681
2026-07-31T04:39:07.658Z,115621.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:08.658Z,115622.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:08.658Z,115622.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:08.658Z,115622.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:08.658Z,115622.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:09.658Z,115623.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:09.658Z,115623.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:09.658Z,115623.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:09.658Z,115623.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:10.658Z,115624.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:10.658Z,115624.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:10.658Z,115624.94,measured,2,1,top,50,50,1681
2026-07-31T04:39:10.658Z,115624.94,measured,3,1,top,50,50,1677
2026-07-31T04:39:11.658Z,115625.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:11.658Z,115625.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:39:11.658Z,115625.94,measured,2,1,top,50,50,1681
2026-07-31T04:39:11.658Z,115625.94,measured,3,1,top,50,50,1677
2026-07-31T04:39:12.658Z,115626.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:12.658Z,115626.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:12.658Z,115626.94,measured,2,1,top,50,50,1681
2026-07-31T04:39:12.658Z,115626.94,measured,3,1,top,50,50,1676
2026-07-31T04:39:13.658Z,115627.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:13.658Z,115627.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:13.658Z,115627.94,measured,2,1,top,50,50,1681
2026-07-31T04:39:13.658Z,115627.94,measured,3,1,top,50,50,1677
2026-07-31T04:39:14.658Z,115628.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:14.658Z,115628.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:14.658Z,115628.94,measured,2,1,top,50,50,1681
2026-07-31T04:39:14.658Z,115628.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:15.658Z,115629.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:15.658Z,115629.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:15.658Z,115629.94,measured,2,1,top,50,50,1681
2026-07-31T04:39:15.658Z,115629.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:16.658Z,115630.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:16.658Z,115630.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:39:16.658Z,115630.94,measured,2,1,top,50,50,1682
2026-07-31T04:39:16.658Z,115630.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:17.658Z,115631.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:17.658Z,115631.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:17.658Z,115631.94,measured,2,1,top,50,50,1681
2026-07-31T04:39:17.658Z,115631.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:18.658Z,115632.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:18.658Z,115632.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:18.658Z,115632.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:18.658Z,115632.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:19.658Z,115633.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:19.658Z,115633.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:19.658Z,115633.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:19.658Z,115633.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:20.658Z,115634.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:20.658Z,115634.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:20.658Z,115634.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:20.658Z,115634.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:21.658Z,115635.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:21.658Z,115635.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:21.658Z,115635.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:21.658Z,115635.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:22.658Z,115636.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:22.658Z,115636.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:22.658Z,115636.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:22.658Z,115636.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:23.658Z,115637.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:23.658Z,115637.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:23.658Z,115637.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:23.658Z,115637.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:24.658Z,115638.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:24.658Z,115638.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:24.658Z,115638.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:24.658Z,115638.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:25.658Z,115639.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:39:25.658Z,115639.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:25.658Z,115639.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:25.658Z,115639.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:26.658Z,115640.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:39:26.658Z,115640.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:26.658Z,115640.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:26.658Z,115640.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:27.658Z,115641.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:39:27.658Z,115641.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:27.658Z,115641.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:27.658Z,115641.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:28.658Z,115642.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:28.658Z,115642.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:39:28.658Z,115642.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:28.658Z,115642.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:29.658Z,115643.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:39:29.658Z,115643.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:29.658Z,115643.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:29.658Z,115643.94,measured,3,1,top,50,50,1677
2026-07-31T04:39:30.658Z,115644.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:30.658Z,115644.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:30.658Z,115644.94,measured,2,1,top,50,50,1677
2026-07-31T04:39:30.658Z,115644.94,measured,3,1,top,50,50,1677
2026-07-31T04:39:31.658Z,115645.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:31.658Z,115645.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:31.658Z,115645.94,measured,2,1,top,50,50,1677
2026-07-31T04:39:31.658Z,115645.94,measured,3,1,top,50,50,1676
2026-07-31T04:39:32.658Z,115646.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:32.658Z,115646.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:32.658Z,115646.94,measured,2,1,top,50,50,1676
2026-07-31T04:39:32.658Z,115646.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:33.658Z,115647.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:33.658Z,115647.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:33.658Z,115647.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:33.658Z,115647.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:34.658Z,115648.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:34.658Z,115648.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:34.658Z,115648.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:34.658Z,115648.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:35.658Z,115649.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:35.658Z,115649.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:35.658Z,115649.94,measured,2,1,top,50,50,1677
2026-07-31T04:39:35.658Z,115649.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:36.658Z,115650.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:36.658Z,115650.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:36.658Z,115650.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:36.658Z,115650.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:37.658Z,115651.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:37.658Z,115651.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:39:37.658Z,115651.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:37.658Z,115651.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:38.658Z,115652.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:38.658Z,115652.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:39:38.658Z,115652.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:38.658Z,115652.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:39.658Z,115653.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:39:39.658Z,115653.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:39:39.658Z,115653.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:39.658Z,115653.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:40.658Z,115654.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:39:40.658Z,115654.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:39:40.658Z,115654.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:40.658Z,115654.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:41.658Z,115655.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:41.658Z,115655.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:41.658Z,115655.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:41.658Z,115655.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:42.658Z,115656.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:42.658Z,115656.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:39:42.658Z,115656.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:42.658Z,115656.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:43.658Z,115657.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:43.658Z,115657.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:43.658Z,115657.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:43.658Z,115657.94,measured,3,1,top,50,50,1678
2026-07-31T04:39:44.658Z,115658.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:44.658Z,115658.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:39:44.658Z,115658.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:44.658Z,115658.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:45.658Z,115659.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:39:45.658Z,115659.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:39:45.658Z,115659.94,measured,2,1,top,50,50,1677
2026-07-31T04:39:45.658Z,115659.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:46.658Z,115660.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:46.658Z,115660.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:46.658Z,115660.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:46.658Z,115660.94,measured,3,1,top,50,50,1679
2026-07-31T04:39:47.658Z,115661.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:47.658Z,115661.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:47.658Z,115661.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:47.658Z,115661.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:48.658Z,115662.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:48.658Z,115662.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:48.658Z,115662.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:48.658Z,115662.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:49.658Z,115663.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:49.658Z,115663.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:49.658Z,115663.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:49.658Z,115663.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:50.658Z,115664.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:50.658Z,115664.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:50.658Z,115664.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:50.658Z,115664.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:51.658Z,115665.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:51.658Z,115665.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:51.658Z,115665.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:51.658Z,115665.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:52.658Z,115666.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:52.658Z,115666.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:39:52.658Z,115666.94,measured,2,1,top,50,50,1679
2026-07-31T04:39:52.658Z,115666.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:53.658Z,115667.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:39:53.658Z,115667.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:53.658Z,115667.94,measured,2,1,top,50,50,1678
2026-07-31T04:39:53.658Z,115667.94,measured,3,1,top,50,50,1681
2026-07-31T04:39:54.658Z,115668.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:39:54.658Z,115668.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:39:54.658Z,115668.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:54.658Z,115668.94,measured,3,1,top,50,50,1680
2026-07-31T04:39:55.658Z,115669.94,measured,0,0,bottom,30,30,1199
