ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:37:32.956Z,115527.243704,warmup,1,1065,1065,13365,299.982,43,100,75,1
2026-07-31T04:37:33.209Z,115527.496839,warmup,0,180,180,405,19.002,26,0,0,8
2026-07-31T04:37:33.209Z,115527.496839,warmup,1,1065,1065,13365,300.006,43,100,75,1
2026-07-31T04:37:33.383Z,115527.670746,warmup,0,180,180,405,18.78,26,0,0,8
2026-07-31T04:37:33.383Z,115527.670746,warmup,1,1065,1065,13365,300.006,43,100,75,1
2026-07-31T04:37:33.573Z,115527.860333,warmup,0,180,180,405,18.78,26,0,0,8
2026-07-31T04:37:33.573Z,115527.860333,warmup,1,1065,1065,13365,300.012,43,100,75,1
2026-07-31T04:37:33.817Z,115528.103995,warmup,0,180,180,405,18.78,26,0,0,8
2026-07-31T04:37:33.817Z,115528.103995,warmup,1,1065,1065,13365,300.012,43,100,75,1
2026-07-31T04:37:34.062Z,115528.349192,warmup,0,180,180,405,18.78,26,0,0,8
2026-07-31T04:37:34.062Z,115528.349192,warmup,1,1065,1065,13365,300.012,43,100,75,1
2026-07-31T04:37:34.286Z,115528.573133,warmup,0,180,180,405,18.78,26,0,0,8
2026-07-31T04:37:34.286Z,115528.573133,warmup,1,1065,1065,13365,299.991,43,100,75,1
2026-07-31T04:37:34.553Z,115528.840261,warmup,0,180,180,405,18.489,26,0,0,8
2026-07-31T04:37:34.553Z,115528.840261,warmup,1,1065,1065,13365,299.991,43,100,75,1
2026-07-31T04:37:34.734Z,115529.021236,warmup,0,180,180,405,18.489,26,0,0,8
2026-07-31T04:37:34.734Z,115529.021236,warmup,1,1065,1065,13365,300.009,43,100,75,1
2026-07-31T04:37:34.976Z,115529.262997,warmup,0,180,180,405,18.489,26,0,0,8
2026-07-31T04:37:34.976Z,115529.262997,warmup,1,1065,1065,13365,300.009,43,100,75,1
2026-07-31T04:37:35.229Z,115529.516111,warmup,0,180,180,405,18.489,26,0,0,8
2026-07-31T04:37:35.229Z,115529.516111,warmup,1,1065,1065,13365,299.984,43,100,75,1
2026-07-31T04:37:35.473Z,115529.760676,warmup,0,180,180,405,18.4,26,0,0,8
2026-07-31T04:37:35.473Z,115529.760676,warmup,1,1065,1065,13365,299.984,43,100,75,1
2026-07-31T04:37:35.662Z,115529.949819,warmup,0,180,180,405,18.4,26,0,0,8
2026-07-31T04:37:35.662Z,115529.949819,warmup,1,1065,1065,13365,299.976,43,100,75,1
2026-07-31T04:37:35.850Z,115530.137561,warmup,0,180,180,405,18.4,26,0,0,8
2026-07-31T04:37:35.850Z,115530.137561,warmup,1,1065,1065,13365,299.976,43,100,75,1
2026-07-31T04:37:36.094Z,115530.381536,warmup,0,180,180,405,18.4,26,0,0,8
2026-07-31T04:37:36.094Z,115530.381536,warmup,1,1065,1065,13365,299.996,43,100,75,1
2026-07-31T04:37:36.357Z,115530.644728,warmup,0,180,180,405,18.932,26,0,0,8
2026-07-31T04:37:36.357Z,115530.644728,warmup,1,1065,1065,13365,299.996,43,100,75,1
2026-07-31T04:37:36.632Z,115530.919020,warmup,0,180,180,405,18.932,26,0,0,8
2026-07-31T04:37:36.632Z,115530.919020,warmup,1,1065,1065,13365,299.994,43,100,75,1
2026-07-31T04:37:36.858Z,115531.145148,warmup,0,180,180,405,19.62,26,0,0,8
2026-07-31T04:37:36.858Z,115531.145148,warmup,1,1065,1065,13365,299.994,43,100,75,1
2026-07-31T04:37:37.046Z,115531.333722,warmup,0,180,180,405,19.62,26,0,0,8
2026-07-31T04:37:37.046Z,115531.333722,warmup,1,1065,1065,13365,299.994,43,100,75,1
2026-07-31T04:37:37.269Z,115531.556809,warmup,0,180,180,405,19.62,26,0,0,8
2026-07-31T04:37:37.269Z,115531.556809,warmup,1,1065,1065,13365,299.991,43,100,75,1
2026-07-31T04:37:37.447Z,115531.734788,warmup,0,180,180,405,21.107,26,0,0,8
2026-07-31T04:37:37.447Z,115531.734788,warmup,1,1065,1065,13365,299.991,43,100,75,1
2026-07-31T04:37:37.668Z,115531.955523,warmup,0,180,180,405,21.107,26,0,0,8
2026-07-31T04:37:37.668Z,115531.955523,warmup,1,1065,1065,13365,300.011,43,100,75,1
2026-07-31T04:37:37.883Z,115532.170945,warmup,0,180,180,405,21.107,26,0,0,8
2026-07-31T04:37:37.883Z,115532.170945,warmup,1,1065,1065,13365,300.011,43,100,75,1
2026-07-31T04:37:38.063Z,115532.350114,warmup,0,180,180,405,21.107,26,0,0,8
2026-07-31T04:37:38.063Z,115532.350114,warmup,1,1065,1065,13365,300.011,43,100,75,1
2026-07-31T04:37:38.300Z,115532.587795,warmup,0,180,180,405,21.107,26,0,0,8
2026-07-31T04:37:38.300Z,115532.587795,warmup,1,1065,1065,13365,299.993,44,100,75,1
2026-07-31T04:37:38.564Z,115532.851416,warmup,0,180,180,405,18.796,26,0,0,8
2026-07-31T04:37:38.564Z,115532.851416,warmup,1,1065,1065,13365,299.993,44,100,75,1
2026-07-31T04:37:38.802Z,115533.089134,warmup,0,180,180,405,18.796,26,0,0,8
2026-07-31T04:37:38.802Z,115533.089134,warmup,1,1065,1065,13365,299.978,44,100,75,1
2026-07-31T04:37:39.011Z,115533.298091,warmup,0,180,180,405,18.796,26,0,0,8
2026-07-31T04:37:39.011Z,115533.298091,warmup,1,1065,1065,13365,299.978,44,100,75,1
2026-07-31T04:37:39.223Z,115533.510580,warmup,0,180,180,405,18.796,26,0,0,8
2026-07-31T04:37:39.223Z,115533.510580,warmup,1,1065,1065,13365,299.99,44,100,75,1
2026-07-31T04:37:39.450Z,115533.737717,warmup,0,180,180,405,18.513,26,0,0,8
2026-07-31T04:37:39.450Z,115533.737717,warmup,1,1065,1065,13365,299.99,44,100,75,1
2026-07-31T04:37:39.684Z,115533.971035,warmup,0,180,180,405,18.513,26,0,0,8
2026-07-31T04:37:39.684Z,115533.971035,warmup,1,1065,1065,13365,299.986,44,100,75,1
2026-07-31T04:37:39.913Z,115534.200469,warmup,0,180,180,405,18.513,26,0,0,8
2026-07-31T04:37:39.913Z,115534.200469,warmup,1,1065,1065,13365,299.986,44,100,75,1
2026-07-31T04:37:40.155Z,115534.442019,warmup,0,180,180,405,18.513,26,0,0,8
2026-07-31T04:37:40.155Z,115534.442019,warmup,1,1065,1065,13365,299.996,44,100,75,1
2026-07-31T04:37:40.338Z,115534.625269,warmup,0,180,180,405,18.513,26,0,0,8
2026-07-31T04:37:40.338Z,115534.625269,warmup,1,1065,1065,13365,299.996,44,100,75,1
2026-07-31T04:37:40.582Z,115534.869166,warmup,0,180,180,405,18.704,26,0,0,8
2026-07-31T04:37:40.582Z,115534.869166,warmup,1,1065,1065,13365,299.99,44,100,75,1
2026-07-31T04:37:40.819Z,115535.106261,warmup,0,180,180,405,18.704,26,0,0,8
2026-07-31T04:37:40.819Z,115535.106261,warmup,1,1065,1065,13365,299.99,44,100,75,1
2026-07-31T04:37:41.051Z,115535.338878,warmup,0,180,180,405,18.704,26,0,0,8
2026-07-31T04:37:41.051Z,115535.338878,warmup,1,1065,1065,13365,299.99,44,100,75,1
2026-07-31T04:37:41.297Z,115535.584482,warmup,0,180,180,405,18.704,26,0,0,8
2026-07-31T04:37:41.297Z,115535.584482,warmup,1,1065,1065,13365,299.986,44,100,75,1
2026-07-31T04:37:41.512Z,115535.799208,warmup,0,180,180,405,18.591,26,0,0,8
2026-07-31T04:37:41.512Z,115535.799208,warmup,1,1065,1065,13365,299.986,44,100,75,1
2026-07-31T04:37:41.752Z,115536.039310,warmup,0,180,180,405,18.591,26,0,0,8
2026-07-31T04:37:41.752Z,115536.039310,warmup,1,1065,1065,13365,299.977,44,100,75,1
2026-07-31T04:37:41.997Z,115536.284667,warmup,0,180,180,405,18.591,26,0,0,8
2026-07-31T04:37:41.997Z,115536.284667,warmup,1,1065,1065,13365,299.977,44,100,75,1
2026-07-31T04:37:42.213Z,115536.500643,warmup,0,180,180,405,18.591,26,0,0,8
2026-07-31T04:37:42.213Z,115536.500643,warmup,1,1065,1065,13365,300.002,44,100,75,1
2026-07-31T04:37:42.400Z,115536.687680,warmup,0,180,180,405,18.673,26,0,0,8
2026-07-31T04:37:42.400Z,115536.687680,warmup,1,1065,1065,13365,300.002,44,100,75,1
2026-07-31T04:37:42.580Z,115536.867454,warmup,0,180,180,405,18.673,26,0,0,8
2026-07-31T04:37:42.580Z,115536.867454,warmup,1,1065,1065,13365,299.994,44,100,75,1
2026-07-31T04:37:42.758Z,115537.045812,warmup,0,180,180,405,18.673,26,0,0,8
2026-07-31T04:37:42.758Z,115537.045812,warmup,1,1065,1065,13365,299.994,44,100,75,1
2026-07-31T04:37:42.997Z,115537.284806,warmup,0,180,180,405,18.673,26,0,0,8
2026-07-31T04:37:42.997Z,115537.284806,warmup,1,1065,1065,13365,299.994,44,100,75,1
2026-07-31T04:37:43.224Z,115537.511086,warmup,0,180,180,405,18.673,26,0,0,8
2026-07-31T04:37:43.224Z,115537.511086,warmup,1,1065,1065,13365,300.04,44,100,75,1
2026-07-31T04:37:43.439Z,115537.726548,warmup,0,180,180,405,18.687,26,0,0,8
2026-07-31T04:37:43.439Z,115537.726548,warmup,1,1065,1065,13365,300.04,44,100,75,1
2026-07-31T04:37:43.707Z,115537.994395,warmup,0,180,180,405,18.687,26,0,0,8
2026-07-31T04:37:43.707Z,115537.994395,warmup,1,1065,1065,13365,299.984,44,100,75,1
2026-07-31T04:37:43.898Z,115538.185488,warmup,0,172,172,405,19.565,26,0,0,8
2026-07-31T04:37:43.898Z,115538.185488,warmup,1,1065,1065,13365,299.984,44,100,75,1
2026-07-31T04:37:44.104Z,115538.391869,warmup,0,172,172,405,19.565,26,0,0,8
2026-07-31T04:37:44.104Z,115538.391869,warmup,1,1065,1065,13365,299.982,44,100,75,1
2026-07-31T04:37:44.295Z,115538.582155,warmup,0,172,172,405,19.565,26,0,0,8
2026-07-31T04:37:44.295Z,115538.582155,warmup,1,1065,1065,13365,299.982,44,100,75,1
2026-07-31T04:37:44.482Z,115538.769526,warmup,0,180,180,405,21.034,26,0,0,8
2026-07-31T04:37:44.482Z,115538.769526,warmup,1,1065,1065,13365,299.982,44,100,75,1
2026-07-31T04:37:44.671Z,115538.958950,warmup,0,180,180,405,21.034,26,0,0,8
2026-07-31T04:37:44.671Z,115538.958950,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T04:37:44.864Z,115539.151727,warmup,0,180,180,405,21.034,26,0,0,8
2026-07-31T04:37:44.864Z,115539.151727,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T04:37:45.086Z,115539.373589,warmup,0,180,180,405,21.034,26,0,0,8
2026-07-31T04:37:45.086Z,115539.373589,warmup,1,1065,1065,13365,300.006,44,100,75,1
2026-07-31T04:37:45.287Z,115539.574749,warmup,0,180,180,405,21.034,26,0,0,8
2026-07-31T04:37:45.287Z,115539.574749,warmup,1,1065,1065,13365,300.006,44,100,75,1
2026-07-31T04:37:45.467Z,115539.754209,warmup,0,180,180,405,18.784,26,0,0,8
2026-07-31T04:37:45.467Z,115539.754209,warmup,1,1065,1065,13365,300.006,44,100,75,1
2026-07-31T04:37:45.718Z,115540.005531,warmup,0,180,180,405,18.784,26,0,0,8
2026-07-31T04:37:45.718Z,115540.005531,warmup,1,1065,1065,13365,300.0,45,100,75,1
2026-07-31T04:37:45.989Z,115540.276956,warmup,0,180,180,405,18.784,26,0,0,8
2026-07-31T04:37:45.989Z,115540.276956,warmup,1,1065,1065,13365,300.0,45,100,75,1
2026-07-31T04:37:46.234Z,115540.521418,warmup,0,180,180,405,18.784,26,0,0,8
2026-07-31T04:37:46.234Z,115540.521418,warmup,1,1065,1065,13365,300.005,45,100,75,1
2026-07-31T04:37:46.420Z,115540.707764,warmup,0,180,180,405,18.65,26,0,0,8
2026-07-31T04:37:46.420Z,115540.707764,warmup,1,1065,1065,13365,300.005,45,100,75,1
2026-07-31T04:37:46.679Z,115540.966255,warmup,0,180,180,405,18.65,26,0,0,8
2026-07-31T04:37:46.679Z,115540.966255,warmup,1,1057,1057,13365,300.004,45,100,75,1
2026-07-31T04:37:46.948Z,115541.235826,warmup,0,180,180,405,18.65,26,0,0,8
2026-07-31T04:37:46.948Z,115541.235826,warmup,1,1057,1057,13365,300.004,45,100,75,1
2026-07-31T04:37:47.128Z,115541.415554,warmup,0,180,180,405,18.65,26,0,0,8
2026-07-31T04:37:47.128Z,115541.415554,warmup,1,1057,1057,13365,300.022,45,100,75,1
2026-07-31T04:37:47.322Z,115541.609828,warmup,0,180,180,405,18.65,26,0,0,8
2026-07-31T04:37:47.322Z,115541.609828,warmup,1,1057,1057,13365,300.022,45,100,75,1
2026-07-31T04:37:47.546Z,115541.833389,warmup,0,180,180,405,18.603,26,0,0,8
2026-07-31T04:37:47.546Z,115541.833389,warmup,1,1057,1057,13365,300.022,45,100,75,1
2026-07-31T04:37:47.724Z,115542.011939,warmup,0,180,180,405,18.603,26,0,0,8
2026-07-31T04:37:47.724Z,115542.011939,warmup,1,1065,1065,13365,299.995,45,100,75,1
2026-07-31T04:37:47.913Z,115542.200219,warmup,0,180,180,405,18.603,26,0,0,8
2026-07-31T04:37:47.913Z,115542.200219,warmup,1,1065,1065,13365,299.995,45,100,75,1
2026-07-31T04:37:48.121Z,115542.408676,warmup,0,180,180,405,18.603,26,0,0,8
2026-07-31T04:37:48.121Z,115542.408676,warmup,1,1065,1065,13365,299.948,45,100,75,1
2026-07-31T04:37:48.372Z,115542.659874,warmup,0,180,180,405,18.674,26,0,0,8
2026-07-31T04:37:48.372Z,115542.659874,warmup,1,1065,1065,13365,299.948,45,100,75,1
2026-07-31T04:37:48.579Z,115542.866741,warmup,0,180,180,405,18.674,26,0,0,8
2026-07-31T04:37:48.579Z,115542.866741,warmup,1,1065,1065,13365,300.007,45,100,75,1
2026-07-31T04:37:48.779Z,115543.066327,warmup,0,180,180,405,18.674,26,0,0,8
2026-07-31T04:37:48.779Z,115543.066327,warmup,1,1065,1065,13365,300.007,45,100,75,1
2026-07-31T04:37:49.046Z,115543.333653,warmup,0,180,180,405,18.674,26,0,0,8
2026-07-31T04:37:49.046Z,115543.333653,warmup,1,1065,1065,13365,300.007,45,100,75,1
2026-07-31T04:37:49.286Z,115543.573280,warmup,0,180,180,405,18.674,26,0,0,8
2026-07-31T04:37:49.286Z,115543.573280,warmup,1,1057,1057,13365,299.999,45,100,75,1
2026-07-31T04:37:49.497Z,115543.784650,warmup,0,180,180,405,18.84,26,0,0,8
2026-07-31T04:37:49.497Z,115543.784650,warmup,1,1057,1057,13365,299.999,45,100,75,1
2026-07-31T04:37:49.699Z,115543.985985,warmup,0,180,180,405,18.84,26,0,0,8
2026-07-31T04:37:49.699Z,115543.985985,warmup,1,1065,1065,13365,299.985,45,100,75,1
2026-07-31T04:37:49.905Z,115544.192552,warmup,0,180,180,405,18.84,26,0,0,8
2026-07-31T04:37:49.905Z,115544.192552,warmup,1,1065,1065,13365,299.985,45,100,75,1
2026-07-31T04:37:50.151Z,115544.438705,warmup,0,180,180,405,18.84,26,0,0,8
2026-07-31T04:37:50.151Z,115544.438705,warmup,1,1065,1065,13365,300.013,45,100,75,1
2026-07-31T04:37:50.396Z,115544.683599,warmup,0,180,180,405,18.473,26,0,0,8
2026-07-31T04:37:50.396Z,115544.683599,warmup,1,1065,1065,13365,300.013,45,100,75,1
2026-07-31T04:37:50.626Z,115544.913132,warmup,0,180,180,405,18.473,26,0,0,8
2026-07-31T04:37:50.626Z,115544.913132,warmup,1,1065,1065,13365,299.999,45,100,75,1
2026-07-31T04:37:50.852Z,115545.139156,warmup,0,195,195,405,19.321,26,0,0,8
2026-07-31T04:37:50.852Z,115545.139156,warmup,1,1065,1065,13365,299.999,45,100,75,1
2026-07-31T04:37:51.034Z,115545.321074,warmup,0,195,195,405,19.321,26,0,0,8
2026-07-31T04:37:51.034Z,115545.321074,warmup,1,1065,1065,13365,299.999,45,100,75,1
2026-07-31T04:37:51.237Z,115545.524786,warmup,0,195,195,405,19.321,26,0,0,8
2026-07-31T04:37:51.237Z,115545.524786,warmup,1,1057,1057,13365,299.976,45,100,75,1
2026-07-31T04:37:51.451Z,115545.738703,warmup,0,180,180,405,21.428,26,0,0,8
2026-07-31T04:37:51.451Z,115545.738703,warmup,1,1057,1057,13365,299.976,45,100,75,1
2026-07-31T04:37:51.687Z,115545.974850,warmup,0,180,180,405,21.428,26,0,0,8
2026-07-31T04:37:51.687Z,115545.974850,warmup,1,1057,1057,13365,300.006,45,100,75,1
2026-07-31T04:37:51.943Z,115546.230955,warmup,0,180,180,405,21.678,26,0,0,8
2026-07-31T04:37:51.943Z,115546.230955,warmup,1,1057,1057,13365,300.006,45,100,75,1
2026-07-31T04:37:52.145Z,115546.432238,warmup,0,180,180,405,21.678,26,0,0,8
2026-07-31T04:37:52.145Z,115546.432238,warmup,1,1057,1057,13365,299.989,45,100,75,1
2026-07-31T04:37:52.370Z,115546.657861,warmup,0,180,180,405,21.678,26,0,0,8
2026-07-31T04:37:52.370Z,115546.657861,warmup,1,1057,1057,13365,299.989,45,100,75,1
2026-07-31T04:37:52.594Z,115546.881103,warmup,0,180,180,405,21.678,26,0,0,8
2026-07-31T04:37:52.594Z,115546.881103,warmup,1,1057,1057,13365,299.981,46,100,75,1
2026-07-31T04:37:52.807Z,115547.094252,warmup,0,180,180,405,21.678,26,0,0,8
2026-07-31T04:37:52.807Z,115547.094252,warmup,1,1057,1057,13365,299.981,46,100,75,1
2026-07-31T04:37:53.004Z,115547.291885,warmup,0,180,180,405,18.464,26,0,0,8
2026-07-31T04:37:53.004Z,115547.291885,warmup,1,1057,1057,13365,299.981,46,100,75,1
2026-07-31T04:37:53.266Z,115547.553729,warmup,0,180,180,405,18.464,26,0,0,8
2026-07-31T04:37:53.266Z,115547.553729,warmup,1,1050,1050,13365,299.99,46,100,75,1
2026-07-31T04:37:53.503Z,115547.790697,warmup,0,180,180,405,18.464,26,0,0,8
2026-07-31T04:37:53.503Z,115547.790697,warmup,1,1050,1050,13365,299.99,46,100,75,1
2026-07-31T04:37:53.754Z,115548.041842,warmup,0,180,180,405,18.464,26,0,0,8
2026-07-31T04:37:53.754Z,115548.041842,warmup,1,1170,1170,13365,299.998,48,100,34,1
2026-07-31T04:37:53.949Z,115548.236713,warmup,0,180,180,405,18.23,26,0,0,8
2026-07-31T04:37:53.949Z,115548.236713,warmup,1,1170,1170,13365,299.998,48,100,34,1
2026-07-31T04:37:54.166Z,115548.453240,warmup,0,180,180,405,18.23,26,0,0,8
2026-07-31T04:37:54.166Z,115548.453240,warmup,1,1102,1102,13365,299.981,46,100,74,1
2026-07-31T04:37:54.437Z,115548.724840,warmup,0,180,180,405,18.23,26,0,0,8
2026-07-31T04:37:54.437Z,115548.724840,warmup,1,1102,1102,13365,299.981,46,100,74,1
2026-07-31T04:37:54.684Z,115548.971617,warmup,0,180,180,405,18.23,26,0,0,8
2026-07-31T04:37:54.684Z,115548.971617,warmup,1,1057,1057,13365,299.976,46,100,74,1
2026-07-31T04:37:54.922Z,115549.209645,warmup,0,180,180,405,18.31,26,0,0,8
2026-07-31T04:37:54.922Z,115549.209645,warmup,1,1057,1057,13365,299.976,46,100,74,1
2026-07-31T04:37:55.153Z,115549.440892,warmup,0,180,180,405,18.31,26,0,0,8
2026-07-31T04:37:55.153Z,115549.440892,warmup,1,1057,1057,13365,300.001,46,100,75,1
2026-07-31T04:37:55.332Z,115549.619601,warmup,0,180,180,405,18.31,26,0,0,8
2026-07-31T04:37:55.332Z,115549.619601,warmup,1,1057,1057,13365,300.001,46,100,75,1
2026-07-31T04:37:55.573Z,115549.860903,warmup,0,180,180,405,18.31,26,0,0,8
2026-07-31T04:37:55.573Z,115549.860903,warmup,1,1057,1057,13365,300.008,46,100,75,1
2026-07-31T04:37:55.841Z,115550.128133,warmup,0,180,180,405,18.31,26,0,0,8
2026-07-31T04:37:55.841Z,115550.128133,warmup,1,1057,1057,13365,300.008,46,100,75,1
2026-07-31T04:37:56.055Z,115550.342592,warmup,0,180,180,405,18.34,26,0,0,8
2026-07-31T04:37:56.055Z,115550.342592,warmup,1,1057,1057,13365,300.008,46,100,75,1
2026-07-31T04:37:56.262Z,115550.549105,warmup,0,180,180,405,18.34,26,0,0,8
2026-07-31T04:37:56.262Z,115550.549105,warmup,1,1057,1057,13365,299.991,46,100,74,1
2026-07-31T04:37:56.461Z,115550.748131,warmup,0,180,180,405,18.34,26,0,0,8
2026-07-31T04:37:56.461Z,115550.748131,warmup,1,1057,1057,13365,299.991,46,100,74,1
2026-07-31T04:37:56.646Z,115550.933422,warmup,0,180,180,405,18.34,26,0,0,8
2026-07-31T04:37:56.646Z,115550.933422,warmup,1,1057,1057,13365,299.997,46,100,74,1
2026-07-31T04:37:56.913Z,115551.200786,warmup,0,180,180,405,18.549,26,0,0,8
2026-07-31T04:37:56.913Z,115551.200786,warmup,1,1057,1057,13365,299.997,46,100,74,1
2026-07-31T04:37:57.112Z,115551.399152,warmup,0,180,180,405,18.549,26,0,0,8
2026-07-31T04:37:57.112Z,115551.399152,warmup,1,1057,1057,13365,300.003,46,100,74,1
2026-07-31T04:37:57.327Z,115551.614471,warmup,0,180,180,405,18.549,26,0,0,8
2026-07-31T04:37:57.327Z,115551.614471,warmup,1,1057,1057,13365,300.003,46,100,74,1
2026-07-31T04:37:57.560Z,115551.847533,warmup,0,180,180,405,18.549,26,0,0,8
2026-07-31T04:37:57.560Z,115551.847533,warmup,1,1057,1057,13365,300.003,46,100,74,1
2026-07-31T04:37:57.777Z,115552.064310,warmup,0,180,180,405,18.549,26,0,0,8
2026-07-31T04:37:57.777Z,115552.064310,warmup,1,1057,1057,13365,300.001,46,100,74,1
2026-07-31T04:37:57.986Z,115552.273839,warmup,0,195,195,405,18.887,26,0,0,8
2026-07-31T04:37:57.986Z,115552.273839,warmup,1,1057,1057,13365,300.001,46,100,74,1
2026-07-31T04:37:58.208Z,115552.495592,warmup,0,195,195,405,18.887,26,0,0,8
2026-07-31T04:37:58.208Z,115552.495592,warmup,1,1057,1057,13365,299.996,46,100,75,1
2026-07-31T04:37:58.441Z,115552.728101,warmup,0,180,180,405,19.577,26,0,0,8
2026-07-31T04:37:58.441Z,115552.728101,warmup,1,1057,1057,13365,299.996,46,100,75,1
2026-07-31T04:37:58.667Z,115552.954431,warmup,0,180,180,405,19.577,26,0,0,8
2026-07-31T04:37:58.667Z,115552.954431,warmup,1,1057,1057,13365,299.996,46,100,75,1
2026-07-31T04:37:58.865Z,115553.152071,warmup,0,180,180,405,20.976,26,0,0,8
2026-07-31T04:37:58.865Z,115553.152071,warmup,1,1057,1057,13365,299.996,46,100,75,1
2026-07-31T04:37:59.039Z,115553.326681,warmup,0,180,180,405,20.976,26,0,0,8
2026-07-31T04:37:59.039Z,115553.326681,warmup,1,1057,1057,13365,299.996,46,100,75,1
2026-07-31T04:37:59.268Z,115553.555860,warmup,0,180,180,405,20.976,26,0,0,8
2026-07-31T04:37:59.268Z,115553.555860,warmup,1,1050,1050,13365,299.992,46,100,74,1
2026-07-31T04:37:59.539Z,115553.826064,warmup,0,180,180,405,20.976,26,0,0,8
2026-07-31T04:37:59.539Z,115553.826064,warmup,1,1050,1050,13365,299.992,46,100,74,1
2026-07-31T04:37:59.723Z,115554.010625,warmup,0,180,180,405,20.976,26,0,0,8
2026-07-31T04:37:59.723Z,115554.010625,warmup,1,1057,1057,13365,299.995,46,100,74,1
2026-07-31T04:37:59.946Z,115554.233470,warmup,0,180,180,405,18.643,26,0,0,8
2026-07-31T04:37:59.946Z,115554.233470,warmup,1,1057,1057,13365,299.995,46,100,74,1
2026-07-31T04:38:00.154Z,115554.441330,warmup,0,180,180,405,18.643,26,0,0,8
2026-07-31T04:38:00.154Z,115554.441330,warmup,1,1057,1057,13365,299.996,46,100,75,1
2026-07-31T04:38:00.420Z,115554.707358,warmup,0,180,180,405,18.643,26,0,0,8
2026-07-31T04:38:00.420Z,115554.707358,warmup,1,1057,1057,13365,299.996,46,100,75,1
2026-07-31T04:38:00.605Z,115554.892762,warmup,0,180,180,405,18.643,26,0,0,8
2026-07-31T04:38:00.605Z,115554.892762,warmup,1,1057,1057,13365,299.991,47,100,75,1
2026-07-31T04:38:00.831Z,115555.118263,warmup,0,180,180,405,18.643,26,0,0,8
2026-07-31T04:38:00.831Z,115555.118263,warmup,1,1057,1057,13365,299.991,47,100,75,1
2026-07-31T04:38:01.098Z,115555.385672,warmup,0,180,180,405,18.27,26,0,0,8
2026-07-31T04:38:01.098Z,115555.385672,warmup,1,1057,1057,13365,299.994,47,100,74,1
2026-07-31T04:38:01.353Z,115555.640908,warmup,0,180,180,405,18.27,26,0,0,8
2026-07-31T04:38:01.353Z,115555.640908,warmup,1,1057,1057,13365,299.994,47,100,74,1
2026-07-31T04:38:01.580Z,115555.867683,warmup,0,180,180,405,18.27,26,0,0,8
2026-07-31T04:38:01.580Z,115555.867683,warmup,1,1057,1057,13365,299.999,46,100,75,1
2026-07-31T04:38:01.814Z,115556.101100,warmup,0,180,180,405,18.27,26,0,0,8
2026-07-31T04:38:01.814Z,115556.101100,warmup,1,1057,1057,13365,299.999,46,100,75,1
2026-07-31T04:38:02.028Z,115556.315386,warmup,0,180,180,405,18.223,26,0,0,8
2026-07-31T04:38:02.028Z,115556.315386,warmup,1,1057,1057,13365,299.999,46,100,75,1
2026-07-31T04:38:02.297Z,115556.584115,warmup,0,180,180,405,18.223,26,0,0,8
2026-07-31T04:38:02.297Z,115556.584115,warmup,1,1057,1057,13365,299.99,47,100,75,1
2026-07-31T04:38:02.499Z,115556.786912,warmup,0,180,180,405,18.223,26,0,0,8
2026-07-31T04:38:02.499Z,115556.786912,warmup,1,1057,1057,13365,299.99,47,100,75,1
2026-07-31T04:38:02.683Z,115556.970367,warmup,0,180,180,405,18.223,26,0,0,8
2026-07-31T04:38:02.683Z,115556.970367,warmup,1,1057,1057,13365,299.98,47,100,74,1
2026-07-31T04:38:02.927Z,115557.214780,warmup,0,180,180,405,18.097,26,0,0,8
2026-07-31T04:38:02.927Z,115557.214780,warmup,1,1057,1057,13365,299.98,47,100,74,1
