ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:37:11.757Z,86706.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:12.757Z,86707.04,warmup,0,0,bottom,40,40,1444
2026-07-30T20:37:12.757Z,86707.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:12.757Z,86707.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:12.757Z,86707.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:13.757Z,86708.04,warmup,0,0,bottom,40,40,1444
2026-07-30T20:37:13.757Z,86708.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:13.757Z,86708.04,warmup,2,1,top,60,60,1916
2026-07-30T20:37:13.757Z,86708.04,warmup,3,1,top,60,60,1921
2026-07-30T20:37:14.757Z,86709.04,warmup,0,0,bottom,40,40,1443
2026-07-30T20:37:14.757Z,86709.04,warmup,1,0,bottom,40,40,1442
2026-07-30T20:37:14.757Z,86709.04,warmup,2,1,top,60,60,1916
2026-07-30T20:37:14.757Z,86709.04,warmup,3,1,top,60,60,1919
2026-07-30T20:37:15.757Z,86710.04,warmup,0,0,bottom,40,40,1443
2026-07-30T20:37:15.757Z,86710.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:15.757Z,86710.04,warmup,2,1,top,60,60,1917
2026-07-30T20:37:15.757Z,86710.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:16.757Z,86711.04,warmup,0,0,bottom,40,40,1442
2026-07-30T20:37:16.757Z,86711.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:16.757Z,86711.04,warmup,2,1,top,60,60,1917
2026-07-30T20:37:16.757Z,86711.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:17.757Z,86712.04,warmup,0,0,bottom,40,40,1442
2026-07-30T20:37:17.757Z,86712.04,warmup,1,0,bottom,40,40,1439
2026-07-30T20:37:17.757Z,86712.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:17.757Z,86712.04,warmup,3,1,top,60,60,1919
2026-07-30T20:37:18.757Z,86713.04,warmup,0,0,bottom,40,40,1440
2026-07-30T20:37:18.757Z,86713.04,warmup,1,0,bottom,40,40,1438
2026-07-30T20:37:18.757Z,86713.04,warmup,2,1,top,60,60,1919
2026-07-30T20:37:18.757Z,86713.04,warmup,3,1,top,60,60,1919
2026-07-30T20:37:19.757Z,86714.04,warmup,0,0,bottom,40,40,1440
2026-07-30T20:37:19.757Z,86714.04,warmup,1,0,bottom,40,40,1439
2026-07-30T20:37:19.757Z,86714.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:19.757Z,86714.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:20.757Z,86715.04,warmup,0,0,bottom,40,40,1439
2026-07-30T20:37:20.757Z,86715.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:20.757Z,86715.04,warmup,2,1,top,60,60,1920
2026-07-30T20:37:20.757Z,86715.04,warmup,3,1,top,60,60,1917
2026-07-30T20:37:21.757Z,86716.04,warmup,0,0,bottom,40,40,1440
2026-07-30T20:37:21.757Z,86716.04,warmup,1,0,bottom,40,40,1439
2026-07-30T20:37:21.757Z,86716.04,warmup,2,1,top,60,60,1919
2026-07-30T20:37:21.757Z,86716.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:22.757Z,86717.04,warmup,0,0,bottom,40,40,1439
2026-07-30T20:37:22.757Z,86717.04,warmup,1,0,bottom,40,40,1439
2026-07-30T20:37:22.757Z,86717.04,warmup,2,1,top,60,60,1919
2026-07-30T20:37:22.757Z,86717.04,warmup,3,1,top,60,60,1917
2026-07-30T20:37:23.757Z,86718.04,warmup,0,0,bottom,40,40,1437
2026-07-30T20:37:23.757Z,86718.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:23.757Z,86718.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:23.757Z,86718.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:24.757Z,86719.04,warmup,0,0,bottom,40,40,1438
2026-07-30T20:37:24.757Z,86719.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:24.757Z,86719.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:24.757Z,86719.04,warmup,3,1,top,60,60,1919
2026-07-30T20:37:25.757Z,86720.04,warmup,0,0,bottom,40,40,1437
2026-07-30T20:37:25.757Z,86720.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:25.757Z,86720.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:25.757Z,86720.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:26.757Z,86721.04,warmup,0,0,bottom,40,40,1439
2026-07-30T20:37:26.757Z,86721.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:26.757Z,86721.04,warmup,2,1,top,60,60,1919
2026-07-30T20:37:26.757Z,86721.04,warmup,3,1,top,60,60,1917
2026-07-30T20:37:27.757Z,86722.04,warmup,0,0,bottom,40,40,1442
2026-07-30T20:37:27.757Z,86722.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:27.757Z,86722.04,warmup,2,1,top,60,60,1920
2026-07-30T20:37:27.757Z,86722.04,warmup,3,1,top,60,60,1916
2026-07-30T20:37:28.757Z,86723.04,warmup,0,0,bottom,40,40,1442
2026-07-30T20:37:28.757Z,86723.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:28.757Z,86723.04,warmup,2,1,top,60,60,1920
2026-07-30T20:37:28.757Z,86723.04,warmup,3,1,top,60,60,1916
2026-07-30T20:37:29.757Z,86724.04,warmup,0,0,bottom,40,40,1441
2026-07-30T20:37:29.757Z,86724.04,warmup,1,0,bottom,40,40,1442
2026-07-30T20:37:29.757Z,86724.04,warmup,2,1,top,60,60,1919
2026-07-30T20:37:29.757Z,86724.04,warmup,3,1,top,60,60,1917
2026-07-30T20:37:30.757Z,86725.04,warmup,0,0,bottom,40,40,1441
2026-07-30T20:37:30.757Z,86725.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:30.757Z,86725.04,warmup,2,1,top,60,60,1920
2026-07-30T20:37:30.757Z,86725.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:31.757Z,86726.04,warmup,0,0,bottom,40,40,1440
2026-07-30T20:37:31.757Z,86726.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:31.757Z,86726.04,warmup,2,1,top,60,60,1921
2026-07-30T20:37:31.757Z,86726.04,warmup,3,1,top,60,60,1919
2026-07-30T20:37:32.757Z,86727.04,warmup,0,0,bottom,40,40,1441
2026-07-30T20:37:32.757Z,86727.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:32.757Z,86727.04,warmup,2,1,top,60,60,1920
2026-07-30T20:37:32.757Z,86727.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:33.757Z,86728.04,warmup,0,0,bottom,40,40,1440
2026-07-30T20:37:33.757Z,86728.04,warmup,1,0,bottom,40,40,1438
2026-07-30T20:37:33.757Z,86728.04,warmup,2,1,top,60,60,1920
2026-07-30T20:37:33.757Z,86728.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:34.757Z,86729.04,warmup,0,0,bottom,40,40,1439
2026-07-30T20:37:34.757Z,86729.04,warmup,1,0,bottom,40,40,1438
2026-07-30T20:37:34.757Z,86729.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:34.757Z,86729.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:35.757Z,86730.04,warmup,0,0,bottom,40,40,1441
2026-07-30T20:37:35.757Z,86730.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:35.757Z,86730.04,warmup,2,1,top,60,60,1920
2026-07-30T20:37:35.757Z,86730.04,warmup,3,1,top,60,60,1919
2026-07-30T20:37:36.757Z,86731.04,warmup,0,0,bottom,40,40,1440
2026-07-30T20:37:36.757Z,86731.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:36.757Z,86731.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:36.757Z,86731.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:37.757Z,86732.04,warmup,0,0,bottom,40,40,1442
2026-07-30T20:37:37.757Z,86732.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:37.757Z,86732.04,warmup,2,1,top,60,60,1919
2026-07-30T20:37:37.757Z,86732.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:38.757Z,86733.04,warmup,0,0,bottom,40,40,1441
2026-07-30T20:37:38.757Z,86733.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:38.757Z,86733.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:38.757Z,86733.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:39.757Z,86734.04,warmup,0,0,bottom,40,40,1442
2026-07-30T20:37:39.757Z,86734.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:39.757Z,86734.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:39.757Z,86734.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:40.757Z,86735.04,warmup,0,0,bottom,40,40,1441
2026-07-30T20:37:40.757Z,86735.04,warmup,1,0,bottom,40,40,1439
2026-07-30T20:37:40.757Z,86735.04,warmup,2,1,top,60,60,1916
2026-07-30T20:37:40.757Z,86735.04,warmup,3,1,top,60,60,1918
2026-07-30T20:37:41.757Z,86736.04,warmup,0,0,bottom,40,40,1441
2026-07-30T20:37:41.757Z,86736.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:41.757Z,86736.04,warmup,2,1,top,60,60,1917
2026-07-30T20:37:41.757Z,86736.04,warmup,3,1,top,60,60,1919
2026-07-30T20:37:42.757Z,86737.04,warmup,0,0,bottom,40,40,1442
2026-07-30T20:37:42.757Z,86737.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:42.757Z,86737.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:42.757Z,86737.04,warmup,3,1,top,60,60,1919
2026-07-30T20:37:43.757Z,86738.04,warmup,0,0,bottom,40,40,1441
2026-07-30T20:37:43.757Z,86738.04,warmup,1,0,bottom,40,40,1440
2026-07-30T20:37:43.757Z,86738.04,warmup,2,1,top,60,60,1918
2026-07-30T20:37:43.757Z,86738.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:44.757Z,86739.04,warmup,0,0,bottom,40,40,1439
2026-07-30T20:37:44.757Z,86739.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:44.757Z,86739.04,warmup,2,1,top,60,60,1917
2026-07-30T20:37:44.757Z,86739.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:45.757Z,86740.04,warmup,0,0,bottom,40,40,1440
2026-07-30T20:37:45.757Z,86740.04,warmup,1,0,bottom,40,40,1441
2026-07-30T20:37:45.757Z,86740.04,warmup,2,1,top,60,60,1917
2026-07-30T20:37:45.757Z,86740.04,warmup,3,1,top,60,60,1920
2026-07-30T20:37:46.757Z,86741.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:37:46.757Z,86741.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:37:46.757Z,86741.04,measured,2,1,top,60,60,1917
2026-07-30T20:37:46.757Z,86741.04,measured,3,1,top,60,60,1920
2026-07-30T20:37:47.757Z,86742.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:37:47.757Z,86742.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:37:47.757Z,86742.04,measured,2,1,top,60,60,1918
2026-07-30T20:37:47.757Z,86742.04,measured,3,1,top,60,60,1921
2026-07-30T20:37:48.757Z,86743.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:37:48.757Z,86743.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:37:48.757Z,86743.04,measured,2,1,top,60,60,1917
2026-07-30T20:37:48.757Z,86743.04,measured,3,1,top,60,60,1920
2026-07-30T20:37:49.757Z,86744.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:37:49.757Z,86744.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:37:49.757Z,86744.04,measured,2,1,top,60,60,1917
2026-07-30T20:37:49.757Z,86744.04,measured,3,1,top,60,60,1919
2026-07-30T20:37:50.757Z,86745.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:37:50.757Z,86745.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:37:50.757Z,86745.04,measured,2,1,top,60,60,1917
2026-07-30T20:37:50.757Z,86745.04,measured,3,1,top,60,60,1919
2026-07-30T20:37:51.757Z,86746.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:37:51.757Z,86746.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:37:51.757Z,86746.04,measured,2,1,top,60,60,1917
2026-07-30T20:37:51.757Z,86746.04,measured,3,1,top,60,60,1918
2026-07-30T20:37:52.757Z,86747.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:37:52.757Z,86747.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:37:52.757Z,86747.04,measured,2,1,top,60,60,1918
2026-07-30T20:37:52.757Z,86747.04,measured,3,1,top,60,60,1917
2026-07-30T20:37:53.757Z,86748.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:37:53.757Z,86748.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:37:53.757Z,86748.04,measured,2,1,top,60,60,1918
2026-07-30T20:37:53.757Z,86748.04,measured,3,1,top,60,60,1917
2026-07-30T20:37:54.757Z,86749.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:37:54.757Z,86749.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:37:54.757Z,86749.04,measured,2,1,top,60,60,1917
2026-07-30T20:37:54.757Z,86749.04,measured,3,1,top,60,60,1919
2026-07-30T20:37:55.757Z,86750.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:37:55.757Z,86750.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:37:55.757Z,86750.04,measured,2,1,top,60,60,1917
2026-07-30T20:37:55.757Z,86750.04,measured,3,1,top,60,60,1918
2026-07-30T20:37:56.757Z,86751.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:37:56.757Z,86751.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:37:56.757Z,86751.04,measured,2,1,top,60,60,1919
2026-07-30T20:37:56.757Z,86751.04,measured,3,1,top,60,60,1915
2026-07-30T20:37:57.757Z,86752.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:37:57.757Z,86752.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:37:57.757Z,86752.04,measured,2,1,top,60,60,1918
2026-07-30T20:37:57.757Z,86752.04,measured,3,1,top,60,60,1915
2026-07-30T20:37:58.757Z,86753.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:37:58.757Z,86753.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:37:58.757Z,86753.04,measured,2,1,top,60,60,1918
2026-07-30T20:37:58.757Z,86753.04,measured,3,1,top,60,60,1917
2026-07-30T20:37:59.757Z,86754.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:37:59.757Z,86754.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:37:59.757Z,86754.04,measured,2,1,top,60,60,1919
2026-07-30T20:37:59.757Z,86754.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:00.757Z,86755.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:00.757Z,86755.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:38:00.757Z,86755.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:00.757Z,86755.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:01.757Z,86756.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:38:01.757Z,86756.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:38:01.757Z,86756.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:01.757Z,86756.04,measured,3,1,top,60,60,1916
2026-07-30T20:38:02.757Z,86757.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:38:02.757Z,86757.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:38:02.757Z,86757.04,measured,2,1,top,60,60,1920
2026-07-30T20:38:02.757Z,86757.04,measured,3,1,top,60,60,1919
2026-07-30T20:38:03.757Z,86758.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:38:03.757Z,86758.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:38:03.757Z,86758.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:03.757Z,86758.04,measured,3,1,top,60,60,1916
2026-07-30T20:38:04.757Z,86759.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:38:04.757Z,86759.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:04.757Z,86759.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:04.757Z,86759.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:05.757Z,86760.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:38:05.757Z,86760.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:05.757Z,86760.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:05.757Z,86760.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:06.757Z,86761.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:38:06.757Z,86761.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:38:06.757Z,86761.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:06.757Z,86761.04,measured,3,1,top,60,60,1916
2026-07-30T20:38:07.757Z,86762.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:38:07.757Z,86762.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:07.757Z,86762.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:07.757Z,86762.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:08.757Z,86763.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:08.757Z,86763.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:38:08.757Z,86763.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:08.757Z,86763.04,measured,3,1,top,60,60,1916
2026-07-30T20:38:09.757Z,86764.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:38:09.757Z,86764.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:38:09.757Z,86764.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:09.757Z,86764.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:10.757Z,86765.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:10.757Z,86765.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:38:10.757Z,86765.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:10.757Z,86765.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:11.757Z,86766.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:11.757Z,86766.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:38:11.757Z,86766.04,measured,2,1,top,60,60,1920
2026-07-30T20:38:11.757Z,86766.04,measured,3,1,top,60,60,1916
2026-07-30T20:38:12.757Z,86767.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:12.757Z,86767.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:38:12.757Z,86767.04,measured,2,1,top,60,60,1921
2026-07-30T20:38:12.757Z,86767.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:13.757Z,86768.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:13.757Z,86768.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:38:13.757Z,86768.04,measured,2,1,top,60,60,1920
2026-07-30T20:38:13.757Z,86768.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:14.757Z,86769.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:14.757Z,86769.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:38:14.757Z,86769.04,measured,2,1,top,60,60,1920
2026-07-30T20:38:14.757Z,86769.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:15.757Z,86770.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:15.757Z,86770.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:38:15.757Z,86770.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:15.757Z,86770.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:16.757Z,86771.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:16.757Z,86771.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:16.757Z,86771.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:16.757Z,86771.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:17.757Z,86772.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:17.757Z,86772.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:17.757Z,86772.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:17.757Z,86772.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:18.757Z,86773.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:38:18.757Z,86773.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:38:18.757Z,86773.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:18.757Z,86773.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:19.757Z,86774.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:38:19.757Z,86774.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:19.757Z,86774.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:19.757Z,86774.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:20.757Z,86775.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:20.757Z,86775.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:20.757Z,86775.04,measured,2,1,top,60,60,1916
2026-07-30T20:38:20.757Z,86775.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:21.757Z,86776.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:38:21.757Z,86776.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:38:21.757Z,86776.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:21.757Z,86776.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:22.757Z,86777.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:38:22.757Z,86777.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:38:22.757Z,86777.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:22.757Z,86777.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:23.757Z,86778.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:23.757Z,86778.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:38:23.757Z,86778.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:23.757Z,86778.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:24.757Z,86779.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:38:24.757Z,86779.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:38:24.757Z,86779.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:24.757Z,86779.04,measured,3,1,top,60,60,1917
2026-07-30T20:38:25.757Z,86780.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:25.757Z,86780.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:25.757Z,86780.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:25.757Z,86780.04,measured,3,1,top,60,60,1919
2026-07-30T20:38:26.757Z,86781.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:26.757Z,86781.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:38:26.757Z,86781.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:26.757Z,86781.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:27.757Z,86782.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:27.757Z,86782.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:38:27.757Z,86782.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:27.757Z,86782.04,measured,3,1,top,60,60,1919
2026-07-30T20:38:28.757Z,86783.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:28.757Z,86783.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:38:28.757Z,86783.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:28.757Z,86783.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:29.757Z,86784.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:29.757Z,86784.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:29.757Z,86784.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:29.757Z,86784.04,measured,3,1,top,60,60,1919
2026-07-30T20:38:30.757Z,86785.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:30.757Z,86785.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:38:30.757Z,86785.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:30.757Z,86785.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:31.757Z,86786.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:31.757Z,86786.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:38:31.757Z,86786.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:31.757Z,86786.04,measured,3,1,top,60,60,1919
2026-07-30T20:38:32.757Z,86787.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:32.757Z,86787.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:32.757Z,86787.04,measured,2,1,top,60,60,1916
2026-07-30T20:38:32.757Z,86787.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:33.757Z,86788.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:33.757Z,86788.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:33.757Z,86788.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:33.757Z,86788.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:34.757Z,86789.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:34.757Z,86789.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:34.757Z,86789.04,measured,2,1,top,60,60,1918
2026-07-30T20:38:34.757Z,86789.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:35.757Z,86790.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:35.757Z,86790.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:35.757Z,86790.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:35.757Z,86790.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:36.757Z,86791.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:38:36.757Z,86791.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:36.757Z,86791.04,measured,2,1,top,60,60,1917
2026-07-30T20:38:36.757Z,86791.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:37.757Z,86792.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:37.757Z,86792.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:38:37.757Z,86792.04,measured,2,1,top,60,60,1916
2026-07-30T20:38:37.757Z,86792.04,measured,3,1,top,60,60,1919
2026-07-30T20:38:38.757Z,86793.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:38:38.757Z,86793.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:38:38.757Z,86793.04,measured,2,1,top,60,60,1916
2026-07-30T20:38:38.757Z,86793.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:39.757Z,86794.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:38:39.757Z,86794.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:38:39.757Z,86794.04,measured,2,1,top,60,60,1919
2026-07-30T20:38:39.757Z,86794.04,measured,3,1,top,60,60,1918
2026-07-30T20:38:40.757Z,86795.04,measured,0,0,bottom,40,40,1440
