ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:36:16.696Z,86650.983649,warmup,0,1065,1065,13365,300.002,43,100,81,1
2026-07-30T20:36:16.696Z,86650.983649,warmup,1,1042,1042,13365,300.005,48,100,79,1
2026-07-30T20:36:16.919Z,86651.206388,warmup,0,1065,1065,13365,300.002,43,100,81,1
2026-07-30T20:36:16.919Z,86651.206388,warmup,1,1042,1042,13365,300.005,48,100,79,1
2026-07-30T20:36:17.110Z,86651.397895,warmup,0,1065,1065,13365,299.993,43,100,81,1
2026-07-30T20:36:17.110Z,86651.397895,warmup,1,1042,1042,13365,300.005,48,100,79,1
2026-07-30T20:36:17.300Z,86651.587924,warmup,0,1065,1065,13365,299.993,43,100,81,1
2026-07-30T20:36:17.300Z,86651.587924,warmup,1,1042,1042,13365,299.993,48,100,79,1
2026-07-30T20:36:17.496Z,86651.783601,warmup,0,1065,1065,13365,299.992,43,100,81,1
2026-07-30T20:36:17.496Z,86651.783601,warmup,1,1042,1042,13365,299.993,48,100,79,1
2026-07-30T20:36:17.763Z,86652.050042,warmup,0,1065,1065,13365,299.992,43,100,81,1
2026-07-30T20:36:17.763Z,86652.050042,warmup,1,1035,1035,13365,299.992,48,100,79,1
2026-07-30T20:36:18.019Z,86652.306453,warmup,0,1057,1057,13365,299.99,43,100,81,1
2026-07-30T20:36:18.019Z,86652.306453,warmup,1,1035,1035,13365,299.992,48,100,79,1
2026-07-30T20:36:18.288Z,86652.575416,warmup,0,1057,1057,13365,299.99,43,100,81,1
2026-07-30T20:36:18.288Z,86652.575416,warmup,1,1035,1035,13365,300.002,48,100,79,1
2026-07-30T20:36:18.520Z,86652.807582,warmup,0,1065,1065,13365,299.992,43,100,81,1
2026-07-30T20:36:18.520Z,86652.807582,warmup,1,1035,1035,13365,300.002,48,100,79,1
2026-07-30T20:36:18.717Z,86653.004614,warmup,0,1065,1065,13365,299.992,43,100,81,1
2026-07-30T20:36:18.717Z,86653.004614,warmup,1,1035,1035,13365,299.992,49,100,79,1
2026-07-30T20:36:18.918Z,86653.205773,warmup,0,1065,1065,13365,299.992,43,100,81,1
2026-07-30T20:36:18.918Z,86653.205773,warmup,1,1035,1035,13365,299.992,49,100,79,1
2026-07-30T20:36:19.113Z,86653.400757,warmup,0,1065,1065,13365,300.001,43,100,81,1
2026-07-30T20:36:19.113Z,86653.400757,warmup,1,1035,1035,13365,299.992,49,100,79,1
2026-07-30T20:36:19.325Z,86653.612779,warmup,0,1065,1065,13365,300.001,43,100,81,1
2026-07-30T20:36:19.325Z,86653.612779,warmup,1,1035,1035,13365,299.986,49,100,79,1
2026-07-30T20:36:19.518Z,86653.805813,warmup,0,1057,1057,13365,299.994,43,100,81,1
2026-07-30T20:36:19.518Z,86653.805813,warmup,1,1035,1035,13365,299.986,49,100,79,1
2026-07-30T20:36:19.711Z,86653.998812,warmup,0,1057,1057,13365,299.994,43,100,81,1
2026-07-30T20:36:19.711Z,86653.998812,warmup,1,1035,1035,13365,300.004,49,100,79,1
2026-07-30T20:36:19.966Z,86654.253295,warmup,0,1065,1065,13365,300.003,43,100,81,1
2026-07-30T20:36:19.966Z,86654.253295,warmup,1,1035,1035,13365,300.004,49,100,79,1
2026-07-30T20:36:20.146Z,86654.433721,warmup,0,1065,1065,13365,300.003,43,100,81,1
2026-07-30T20:36:20.146Z,86654.433721,warmup,1,1035,1035,13365,299.995,49,100,79,1
2026-07-30T20:36:20.375Z,86654.662100,warmup,0,1065,1065,13365,300.003,43,100,81,1
2026-07-30T20:36:20.375Z,86654.662100,warmup,1,1035,1035,13365,299.995,49,100,79,1
2026-07-30T20:36:20.548Z,86654.835524,warmup,0,1065,1065,13365,299.995,43,100,81,1
2026-07-30T20:36:20.548Z,86654.835524,warmup,1,1035,1035,13365,299.995,49,100,79,1
2026-07-30T20:36:20.779Z,86655.066293,warmup,0,1065,1065,13365,299.995,43,100,81,1
2026-07-30T20:36:20.779Z,86655.066293,warmup,1,1035,1035,13365,299.979,49,100,79,1
2026-07-30T20:36:20.977Z,86655.264214,warmup,0,1057,1057,13365,299.996,43,100,81,1
2026-07-30T20:36:20.977Z,86655.264214,warmup,1,1035,1035,13365,299.979,49,100,79,1
2026-07-30T20:36:21.165Z,86655.452386,warmup,0,1057,1057,13365,299.996,43,100,81,1
2026-07-30T20:36:21.165Z,86655.452386,warmup,1,1035,1035,13365,300.013,49,100,79,1
2026-07-30T20:36:21.413Z,86655.700894,warmup,0,1057,1057,13365,299.996,43,100,81,1
2026-07-30T20:36:21.413Z,86655.700894,warmup,1,1035,1035,13365,300.013,49,100,79,1
2026-07-30T20:36:21.644Z,86655.931916,warmup,0,1057,1057,13365,299.997,43,100,81,1
2026-07-30T20:36:21.644Z,86655.931916,warmup,1,1035,1035,13365,299.993,49,100,79,1
2026-07-30T20:36:21.835Z,86656.122521,warmup,0,1057,1057,13365,299.997,43,100,81,1
2026-07-30T20:36:21.835Z,86656.122521,warmup,1,1035,1035,13365,299.993,49,100,79,1
2026-07-30T20:36:22.080Z,86656.367326,warmup,0,1057,1057,13365,299.991,43,100,81,1
2026-07-30T20:36:22.080Z,86656.367326,warmup,1,1035,1035,13365,299.993,49,100,79,1
2026-07-30T20:36:22.300Z,86656.587013,warmup,0,1057,1057,13365,299.991,43,100,81,1
2026-07-30T20:36:22.300Z,86656.587013,warmup,1,1035,1035,13365,299.993,49,100,79,1
2026-07-30T20:36:22.548Z,86656.835223,warmup,0,1057,1057,13365,299.987,44,100,81,1
2026-07-30T20:36:22.548Z,86656.835223,warmup,1,1035,1035,13365,299.993,49,100,79,1
2026-07-30T20:36:22.747Z,86657.034734,warmup,0,1057,1057,13365,299.987,44,100,81,1
2026-07-30T20:36:22.747Z,86657.034734,warmup,1,1035,1035,13365,299.978,49,100,79,1
2026-07-30T20:36:22.921Z,86657.208063,warmup,0,1057,1057,13365,299.987,44,100,81,1
2026-07-30T20:36:22.921Z,86657.208063,warmup,1,1035,1035,13365,299.978,49,100,79,1
2026-07-30T20:36:23.182Z,86657.469767,warmup,0,1057,1057,13365,299.999,44,100,81,1
2026-07-30T20:36:23.182Z,86657.469767,warmup,1,1035,1035,13365,299.99,49,100,79,1
2026-07-30T20:36:23.356Z,86657.643423,warmup,0,1057,1057,13365,299.999,44,100,81,1
2026-07-30T20:36:23.356Z,86657.643423,warmup,1,1035,1035,13365,299.99,49,100,79,1
2026-07-30T20:36:23.619Z,86657.906325,warmup,0,1057,1057,13365,299.998,44,100,81,1
2026-07-30T20:36:23.619Z,86657.906325,warmup,1,1035,1035,13365,299.99,49,100,79,1
2026-07-30T20:36:23.793Z,86658.080258,warmup,0,1057,1057,13365,299.998,44,100,81,1
2026-07-30T20:36:23.793Z,86658.080258,warmup,1,1035,1035,13365,299.995,49,100,79,1
2026-07-30T20:36:24.055Z,86658.342211,warmup,0,1057,1057,13365,300.002,44,100,80,1
2026-07-30T20:36:24.055Z,86658.342211,warmup,1,1035,1035,13365,299.995,49,100,79,1
2026-07-30T20:36:24.269Z,86658.556346,warmup,0,1057,1057,13365,300.002,44,100,80,1
2026-07-30T20:36:24.269Z,86658.556346,warmup,1,1035,1035,13365,300.005,49,100,79,1
2026-07-30T20:36:24.460Z,86658.747874,warmup,0,1057,1057,13365,299.996,44,100,80,1
2026-07-30T20:36:24.460Z,86658.747874,warmup,1,1035,1035,13365,300.005,49,100,79,1
2026-07-30T20:36:24.669Z,86658.956399,warmup,0,1057,1057,13365,299.996,44,100,80,1
2026-07-30T20:36:24.669Z,86658.956399,warmup,1,1035,1035,13365,299.98,49,100,79,1
2026-07-30T20:36:24.869Z,86659.156777,warmup,0,1057,1057,13365,299.996,44,100,80,1
2026-07-30T20:36:24.869Z,86659.156777,warmup,1,1035,1035,13365,299.98,49,100,79,1
2026-07-30T20:36:25.112Z,86659.399577,warmup,0,1057,1057,13365,299.996,44,100,81,1
2026-07-30T20:36:25.112Z,86659.399577,warmup,1,1035,1035,13365,299.98,49,100,79,1
2026-07-30T20:36:25.350Z,86659.637430,warmup,0,1057,1057,13365,299.996,44,100,81,1
2026-07-30T20:36:25.350Z,86659.637430,warmup,1,1035,1035,13365,299.973,50,100,79,1
2026-07-30T20:36:25.585Z,86659.872350,warmup,0,1057,1057,13365,299.978,44,100,81,1
2026-07-30T20:36:25.585Z,86659.872350,warmup,1,1035,1035,13365,299.973,50,100,79,1
2026-07-30T20:36:25.817Z,86660.104251,warmup,0,1057,1057,13365,299.978,44,100,81,1
2026-07-30T20:36:25.817Z,86660.104251,warmup,1,1035,1035,13365,299.985,50,100,79,1
2026-07-30T20:36:26.067Z,86660.354762,warmup,0,1057,1057,13365,300.015,44,100,80,1
2026-07-30T20:36:26.067Z,86660.354762,warmup,1,1035,1035,13365,299.985,50,100,79,1
2026-07-30T20:36:26.308Z,86660.595239,warmup,0,1057,1057,13365,300.015,44,100,80,1
2026-07-30T20:36:26.308Z,86660.595239,warmup,1,1035,1035,13365,299.998,50,100,79,1
2026-07-30T20:36:26.559Z,86660.846801,warmup,0,1057,1057,13365,300.003,44,100,80,1
2026-07-30T20:36:26.559Z,86660.846801,warmup,1,1035,1035,13365,299.998,50,100,79,1
2026-07-30T20:36:26.783Z,86661.070496,warmup,0,1057,1057,13365,300.003,44,100,80,1
2026-07-30T20:36:26.783Z,86661.070496,warmup,1,1035,1035,13365,300.004,50,100,79,1
2026-07-30T20:36:26.998Z,86661.285150,warmup,0,1057,1057,13365,300.023,45,100,81,1
2026-07-30T20:36:26.998Z,86661.285150,warmup,1,1035,1035,13365,300.004,50,100,79,1
2026-07-30T20:36:27.268Z,86661.555350,warmup,0,1057,1057,13365,300.023,45,100,81,1
2026-07-30T20:36:27.268Z,86661.555350,warmup,1,1035,1035,13365,299.989,50,100,79,1
2026-07-30T20:36:27.507Z,86661.794586,warmup,0,1065,1065,13365,300.003,45,100,81,1
2026-07-30T20:36:27.507Z,86661.794586,warmup,1,1035,1035,13365,299.989,50,100,79,1
2026-07-30T20:36:27.741Z,86662.028089,warmup,0,1065,1065,13365,300.003,45,100,81,1
2026-07-30T20:36:27.741Z,86662.028089,warmup,1,1035,1035,13365,299.971,50,100,79,1
2026-07-30T20:36:27.974Z,86662.261930,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T20:36:27.974Z,86662.261930,warmup,1,1035,1035,13365,299.971,50,100,79,1
2026-07-30T20:36:28.163Z,86662.450951,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T20:36:28.163Z,86662.450951,warmup,1,1035,1035,13365,299.98,50,100,79,1
2026-07-30T20:36:28.419Z,86662.706933,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T20:36:28.419Z,86662.706933,warmup,1,1035,1035,13365,299.98,50,100,79,1
2026-07-30T20:36:28.631Z,86662.918119,warmup,0,1057,1057,13365,300.041,45,100,81,1
2026-07-30T20:36:28.631Z,86662.918119,warmup,1,1035,1035,13365,300.015,50,100,79,1
2026-07-30T20:36:28.825Z,86663.112373,warmup,0,1057,1057,13365,300.041,45,100,81,1
2026-07-30T20:36:28.825Z,86663.112373,warmup,1,1035,1035,13365,300.015,50,100,79,1
2026-07-30T20:36:29.085Z,86663.372049,warmup,0,1050,1050,13365,300.009,45,100,80,1
2026-07-30T20:36:29.085Z,86663.372049,warmup,1,1035,1035,13365,300.015,50,100,79,1
2026-07-30T20:36:29.282Z,86663.569357,warmup,0,1050,1050,13365,300.009,45,100,80,1
2026-07-30T20:36:29.282Z,86663.569357,warmup,1,1035,1035,13365,299.986,50,100,79,1
2026-07-30T20:36:29.513Z,86663.800875,warmup,0,1057,1057,13365,299.994,45,100,81,1
2026-07-30T20:36:29.513Z,86663.800875,warmup,1,1035,1035,13365,299.986,50,100,79,1
2026-07-30T20:36:29.716Z,86664.003013,warmup,0,1057,1057,13365,299.994,45,100,81,1
2026-07-30T20:36:29.716Z,86664.003013,warmup,1,1035,1035,13365,299.999,50,100,78,1
2026-07-30T20:36:29.916Z,86664.203242,warmup,0,1057,1057,13365,299.994,45,100,81,1
2026-07-30T20:36:29.916Z,86664.203242,warmup,1,1035,1035,13365,299.999,50,100,78,1
2026-07-30T20:36:30.127Z,86664.413988,warmup,0,1057,1057,13365,299.975,45,100,81,1
2026-07-30T20:36:30.127Z,86664.413988,warmup,1,1035,1035,13365,299.988,50,100,79,1
2026-07-30T20:36:30.321Z,86664.608546,warmup,0,1057,1057,13365,299.975,45,100,81,1
2026-07-30T20:36:30.321Z,86664.608546,warmup,1,1035,1035,13365,299.988,50,100,79,1
2026-07-30T20:36:30.526Z,86664.813211,warmup,0,1050,1050,13365,299.987,45,100,81,1
2026-07-30T20:36:30.526Z,86664.813211,warmup,1,1035,1035,13365,299.988,50,100,79,1
2026-07-30T20:36:30.791Z,86665.078045,warmup,0,1050,1050,13365,299.987,45,100,81,1
2026-07-30T20:36:30.791Z,86665.078045,warmup,1,1027,1027,13365,299.989,50,100,78,1
2026-07-30T20:36:30.993Z,86665.280945,warmup,0,1057,1057,13365,300.006,45,100,81,1
2026-07-30T20:36:30.993Z,86665.280945,warmup,1,1027,1027,13365,299.989,50,100,78,1
2026-07-30T20:36:31.177Z,86665.464588,warmup,0,1057,1057,13365,300.006,45,100,81,1
2026-07-30T20:36:31.177Z,86665.464588,warmup,1,1035,1035,13365,299.991,51,100,79,1
2026-07-30T20:36:31.431Z,86665.718291,warmup,0,1057,1057,13365,300.006,45,100,81,1
2026-07-30T20:36:31.431Z,86665.718291,warmup,1,1035,1035,13365,299.991,51,100,79,1
2026-07-30T20:36:31.638Z,86665.925888,warmup,0,1057,1057,13365,300.006,45,100,81,1
2026-07-30T20:36:31.638Z,86665.925888,warmup,1,1035,1035,13365,299.993,51,100,78,1
2026-07-30T20:36:31.827Z,86666.114112,warmup,0,1057,1057,13365,300.006,45,100,81,1
2026-07-30T20:36:31.827Z,86666.114112,warmup,1,1035,1035,13365,299.993,51,100,78,1
2026-07-30T20:36:32.009Z,86666.295986,warmup,0,1057,1057,13365,299.987,45,100,81,1
2026-07-30T20:36:32.009Z,86666.295986,warmup,1,1035,1035,13365,299.993,51,100,78,1
2026-07-30T20:36:32.270Z,86666.557322,warmup,0,1057,1057,13365,299.987,45,100,81,1
2026-07-30T20:36:32.270Z,86666.557322,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T20:36:32.490Z,86666.777766,warmup,0,1050,1050,13365,299.98,45,100,81,1
2026-07-30T20:36:32.490Z,86666.777766,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T20:36:32.686Z,86666.973889,warmup,0,1050,1050,13365,299.98,45,100,81,1
2026-07-30T20:36:32.686Z,86666.973889,warmup,1,1035,1035,13365,299.999,51,100,79,1
2026-07-30T20:36:32.896Z,86667.183507,warmup,0,1050,1050,13365,299.98,45,100,81,1
2026-07-30T20:36:32.896Z,86667.183507,warmup,1,1035,1035,13365,299.999,51,100,79,1
2026-07-30T20:36:33.087Z,86667.374514,warmup,0,1050,1050,13365,299.987,45,100,81,1
2026-07-30T20:36:33.087Z,86667.374514,warmup,1,1035,1035,13365,299.999,51,100,79,1
2026-07-30T20:36:33.334Z,86667.621781,warmup,0,1050,1050,13365,299.987,45,100,81,1
2026-07-30T20:36:33.334Z,86667.621781,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T20:36:33.589Z,86667.876428,warmup,0,1050,1050,13365,299.989,45,100,81,1
2026-07-30T20:36:33.589Z,86667.876428,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T20:36:33.772Z,86668.059921,warmup,0,1050,1050,13365,299.989,45,100,81,1
2026-07-30T20:36:33.772Z,86668.059921,warmup,1,1035,1035,13365,299.99,51,100,79,1
2026-07-30T20:36:34.045Z,86668.332485,warmup,0,1050,1050,13365,299.975,46,100,81,1
2026-07-30T20:36:34.045Z,86668.332485,warmup,1,1035,1035,13365,299.99,51,100,79,1
2026-07-30T20:36:34.249Z,86668.536429,warmup,0,1050,1050,13365,299.975,46,100,81,1
2026-07-30T20:36:34.249Z,86668.536429,warmup,1,1027,1027,13365,299.952,51,100,79,1
2026-07-30T20:36:34.506Z,86668.793393,warmup,0,1050,1050,13365,299.999,46,100,81,1
2026-07-30T20:36:34.506Z,86668.793393,warmup,1,1027,1027,13365,299.952,51,100,79,1
2026-07-30T20:36:34.708Z,86668.995042,warmup,0,1050,1050,13365,299.999,46,100,81,1
2026-07-30T20:36:34.708Z,86668.995042,warmup,1,1027,1027,13365,299.988,51,100,79,1
2026-07-30T20:36:34.959Z,86669.246228,warmup,0,1350,1350,13365,299.997,48,100,32,1
2026-07-30T20:36:34.959Z,86669.246228,warmup,1,1027,1027,13365,299.988,51,100,79,1
2026-07-30T20:36:35.192Z,86669.479956,warmup,0,1350,1350,13365,299.997,48,100,32,1
2026-07-30T20:36:35.192Z,86669.479956,warmup,1,1035,1035,13365,299.999,51,100,79,1
2026-07-30T20:36:35.407Z,86669.694388,warmup,0,1350,1350,13365,299.997,48,100,32,1
2026-07-30T20:36:35.407Z,86669.694388,warmup,1,1035,1035,13365,299.999,51,100,79,1
2026-07-30T20:36:35.597Z,86669.884033,warmup,0,1057,1057,13365,299.998,46,100,81,1
2026-07-30T20:36:35.597Z,86669.884033,warmup,1,1035,1035,13365,299.999,51,100,79,1
2026-07-30T20:36:35.861Z,86670.148915,warmup,0,1057,1057,13365,299.998,46,100,81,1
2026-07-30T20:36:35.861Z,86670.148915,warmup,1,1035,1035,13365,299.997,51,100,79,1
2026-07-30T20:36:36.045Z,86670.332867,warmup,0,1057,1057,13365,299.874,46,100,81,1
2026-07-30T20:36:36.045Z,86670.332867,warmup,1,1035,1035,13365,299.997,51,100,79,1
2026-07-30T20:36:36.248Z,86670.534986,warmup,0,1057,1057,13365,299.874,46,100,81,1
2026-07-30T20:36:36.248Z,86670.534986,warmup,1,1027,1027,13365,299.988,51,100,79,1
2026-07-30T20:36:36.434Z,86670.721794,warmup,0,1050,1050,13365,299.996,46,100,81,1
2026-07-30T20:36:36.434Z,86670.721794,warmup,1,1027,1027,13365,299.988,51,100,79,1
2026-07-30T20:36:36.653Z,86670.940828,warmup,0,1050,1050,13365,299.996,46,100,81,1
2026-07-30T20:36:36.653Z,86670.940828,warmup,1,1027,1027,13365,299.983,51,100,79,1
2026-07-30T20:36:36.866Z,86671.153087,warmup,0,1050,1050,13365,299.996,46,100,81,1
2026-07-30T20:36:36.866Z,86671.153087,warmup,1,1027,1027,13365,299.983,51,100,79,1
2026-07-30T20:36:37.089Z,86671.376431,warmup,0,1050,1050,13365,299.981,46,100,81,1
2026-07-30T20:36:37.089Z,86671.376431,warmup,1,1027,1027,13365,299.983,51,100,79,1
2026-07-30T20:36:37.330Z,86671.617120,warmup,0,1050,1050,13365,299.981,46,100,81,1
2026-07-30T20:36:37.330Z,86671.617120,warmup,1,1027,1027,13365,299.984,51,100,79,1
2026-07-30T20:36:37.530Z,86671.817634,warmup,0,1057,1057,13365,299.991,46,100,81,1
2026-07-30T20:36:37.530Z,86671.817634,warmup,1,1027,1027,13365,299.984,51,100,79,1
2026-07-30T20:36:37.740Z,86672.027069,warmup,0,1057,1057,13365,299.991,46,100,81,1
2026-07-30T20:36:37.740Z,86672.027069,warmup,1,1027,1027,13365,299.999,51,100,79,1
2026-07-30T20:36:37.979Z,86672.266222,warmup,0,1050,1050,13365,299.998,46,100,81,1
2026-07-30T20:36:37.979Z,86672.266222,warmup,1,1027,1027,13365,299.999,51,100,79,1
2026-07-30T20:36:38.176Z,86672.463875,warmup,0,1050,1050,13365,299.998,46,100,81,1
2026-07-30T20:36:38.176Z,86672.463875,warmup,1,1027,1027,13365,300.007,52,100,79,1
2026-07-30T20:36:38.387Z,86672.674523,warmup,0,1050,1050,13365,299.998,46,100,81,1
2026-07-30T20:36:38.387Z,86672.674523,warmup,1,1027,1027,13365,300.007,52,100,79,1
2026-07-30T20:36:38.647Z,86672.934838,warmup,0,1050,1050,13365,300.001,46,100,81,1
2026-07-30T20:36:38.647Z,86672.934838,warmup,1,1027,1027,13365,299.993,52,100,79,1
2026-07-30T20:36:38.868Z,86673.155644,warmup,0,1050,1050,13365,300.001,46,100,81,1
2026-07-30T20:36:38.868Z,86673.155644,warmup,1,1027,1027,13365,299.993,52,100,79,1
2026-07-30T20:36:39.108Z,86673.395805,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T20:36:39.108Z,86673.395805,warmup,1,1027,1027,13365,299.993,52,100,79,1
2026-07-30T20:36:39.328Z,86673.615110,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T20:36:39.328Z,86673.615110,warmup,1,1027,1027,13365,299.991,52,100,79,1
2026-07-30T20:36:39.578Z,86673.865917,warmup,0,1057,1057,13365,299.984,46,100,81,1
2026-07-30T20:36:39.578Z,86673.865917,warmup,1,1027,1027,13365,299.991,52,100,79,1
2026-07-30T20:36:39.776Z,86674.063142,warmup,0,1057,1057,13365,299.984,46,100,81,1
2026-07-30T20:36:39.776Z,86674.063142,warmup,1,1027,1027,13365,300.004,53,100,49,1
2026-07-30T20:36:39.961Z,86674.248384,warmup,0,1050,1050,13365,299.997,46,100,81,1
2026-07-30T20:36:39.961Z,86674.248384,warmup,1,1027,1027,13365,300.004,53,100,49,1
2026-07-30T20:36:40.227Z,86674.514941,warmup,0,1050,1050,13365,299.997,46,100,81,1
2026-07-30T20:36:40.227Z,86674.514941,warmup,1,1170,1170,13365,300.002,53,100,60,1
2026-07-30T20:36:40.423Z,86674.710460,warmup,0,1050,1050,13365,299.997,46,100,81,1
2026-07-30T20:36:40.423Z,86674.710460,warmup,1,1170,1170,13365,300.002,53,100,60,1
2026-07-30T20:36:40.685Z,86674.972112,warmup,0,1050,1050,13365,300.001,46,100,81,1
2026-07-30T20:36:40.685Z,86674.972112,warmup,1,1027,1027,13365,300.0,52,100,78,1
2026-07-30T20:36:40.870Z,86675.157256,warmup,0,1050,1050,13365,300.001,46,100,81,1
2026-07-30T20:36:40.870Z,86675.157256,warmup,1,1027,1027,13365,300.0,52,100,78,1
2026-07-30T20:36:41.086Z,86675.373276,warmup,0,1050,1050,13365,299.992,46,100,81,1
2026-07-30T20:36:41.086Z,86675.373276,warmup,1,1027,1027,13365,300.0,52,100,78,1
2026-07-30T20:36:41.277Z,86675.564876,warmup,0,1050,1050,13365,299.992,46,100,81,1
2026-07-30T20:36:41.277Z,86675.564876,warmup,1,1027,1027,13365,299.985,52,100,78,1
2026-07-30T20:36:41.529Z,86675.816470,warmup,0,1050,1050,13365,299.987,47,100,81,1
2026-07-30T20:36:41.529Z,86675.816470,warmup,1,1027,1027,13365,299.985,52,100,78,1
2026-07-30T20:36:41.734Z,86676.020969,warmup,0,1050,1050,13365,299.987,47,100,81,1
2026-07-30T20:36:41.734Z,86676.020969,warmup,1,1027,1027,13365,299.996,52,100,78,1
2026-07-30T20:36:42.002Z,86676.289103,warmup,0,1050,1050,13365,300.025,47,100,81,1
2026-07-30T20:36:42.002Z,86676.289103,warmup,1,1027,1027,13365,299.996,52,100,78,1
2026-07-30T20:36:42.243Z,86676.530234,warmup,0,1050,1050,13365,300.025,47,100,81,1
2026-07-30T20:36:42.243Z,86676.530234,warmup,1,1027,1027,13365,300.002,52,100,78,1
2026-07-30T20:36:42.480Z,86676.767719,warmup,0,1050,1050,13365,299.999,47,100,81,1
2026-07-30T20:36:42.480Z,86676.767719,warmup,1,1027,1027,13365,300.002,52,100,78,1
2026-07-30T20:36:42.738Z,86677.025159,warmup,0,1050,1050,13365,299.999,47,100,81,1
2026-07-30T20:36:42.738Z,86677.025159,warmup,1,1027,1027,13365,300.001,52,100,78,1
2026-07-30T20:36:42.996Z,86677.283554,warmup,0,1050,1050,13365,299.992,47,100,80,1
2026-07-30T20:36:42.996Z,86677.283554,warmup,1,1027,1027,13365,300.001,52,100,78,1
2026-07-30T20:36:43.197Z,86677.484041,warmup,0,1050,1050,13365,299.992,47,100,80,1
2026-07-30T20:36:43.197Z,86677.484041,warmup,1,1027,1027,13365,299.992,52,100,78,1
2026-07-30T20:36:43.444Z,86677.731369,warmup,0,1050,1050,13365,299.995,47,100,80,1
2026-07-30T20:36:43.444Z,86677.731369,warmup,1,1027,1027,13365,299.992,52,100,78,1
2026-07-30T20:36:43.690Z,86677.977574,warmup,0,1050,1050,13365,299.995,47,100,80,1
2026-07-30T20:36:43.690Z,86677.977574,warmup,1,1027,1027,13365,299.993,53,100,79,1
2026-07-30T20:36:43.883Z,86678.170667,warmup,0,1050,1050,13365,299.995,47,100,80,1
2026-07-30T20:36:43.883Z,86678.170667,warmup,1,1027,1027,13365,299.993,53,100,79,1
2026-07-30T20:36:44.101Z,86678.388696,warmup,0,1050,1050,13365,299.998,47,100,80,1
2026-07-30T20:36:44.101Z,86678.388696,warmup,1,1027,1027,13365,299.993,53,100,79,1
2026-07-30T20:36:44.368Z,86678.654998,warmup,0,1050,1050,13365,299.998,47,100,80,1
2026-07-30T20:36:44.368Z,86678.654998,warmup,1,1027,1027,13365,299.998,52,100,78,1
2026-07-30T20:36:44.592Z,86678.879466,warmup,0,1050,1050,13365,299.988,47,100,81,1
2026-07-30T20:36:44.592Z,86678.879466,warmup,1,1027,1027,13365,299.998,52,100,78,1
2026-07-30T20:36:44.838Z,86679.125612,warmup,0,1050,1050,13365,299.988,47,100,81,1
2026-07-30T20:36:44.838Z,86679.125612,warmup,1,1027,1027,13365,299.994,53,100,79,1
2026-07-30T20:36:45.072Z,86679.359463,warmup,0,1050,1050,13365,300.005,47,100,80,1
2026-07-30T20:36:45.072Z,86679.359463,warmup,1,1027,1027,13365,299.994,53,100,79,1
2026-07-30T20:36:45.253Z,86679.540772,warmup,0,1050,1050,13365,300.005,47,100,80,1
2026-07-30T20:36:45.253Z,86679.540772,warmup,1,1027,1027,13365,299.995,53,100,79,1
2026-07-30T20:36:45.519Z,86679.806783,warmup,0,1050,1050,13365,300.001,47,100,80,1
2026-07-30T20:36:45.519Z,86679.806783,warmup,1,1027,1027,13365,299.995,53,100,79,1
2026-07-30T20:36:45.742Z,86680.028979,warmup,0,1050,1050,13365,300.001,47,100,80,1
2026-07-30T20:36:45.742Z,86680.028979,warmup,1,1027,1027,13365,299.986,53,100,79,1
2026-07-30T20:36:45.923Z,86680.210359,warmup,0,1050,1050,13365,300.001,47,100,80,1
2026-07-30T20:36:45.923Z,86680.210359,warmup,1,1027,1027,13365,299.986,53,100,79,1
2026-07-30T20:36:46.141Z,86680.428610,warmup,0,1050,1050,13365,299.988,47,100,80,1
2026-07-30T20:36:46.141Z,86680.428610,warmup,1,1027,1027,13365,299.989,53,100,79,1
2026-07-30T20:36:46.362Z,86680.649378,warmup,0,1050,1050,13365,299.988,47,100,80,1
2026-07-30T20:36:46.362Z,86680.649378,warmup,1,1027,1027,13365,299.989,53,100,79,1
