ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668336,5633
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668350,5660
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.669007,4856
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.669179,4302
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668679,5432
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.667287,5106
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668668,4608
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668709,5056
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668902,4140
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.667642,5057
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668747,5096
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.669172,5593
2026-07-30T20:47:42.160Z,gpu1,measured,200,29.284499,5124
2026-07-30T20:47:42.218Z,gpu1,measured,200,29.284062,4763
2026-07-30T20:47:42.218Z,gpu1,measured,200,29.283614,5365
2026-07-30T20:47:42.218Z,gpu1,measured,200,29.283768,4840
2026-07-30T20:47:42.218Z,gpu1,measured,200,29.283734,4694
2026-07-30T20:47:42.218Z,gpu1,measured,200,29.284075,4769
2026-07-30T20:47:42.292Z,gpu1,measured,200,29.283809,4345
2026-07-30T20:47:42.292Z,gpu1,measured,200,29.283932,5274
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.283632,5882
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.283702,3683
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.283843,5263
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.283815,5446
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.284129,5400
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.283567,5337
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.284187,5255
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.283707,5128
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.284750,5424
2026-07-30T20:47:42.293Z,gpu1,measured,200,29.285487,5134
2026-07-30T20:47:42.294Z,gpu1,measured,200,29.285434,5252
2026-07-30T20:47:42.294Z,gpu1,measured,200,29.284742,4781
2026-07-30T20:47:42.294Z,gpu1,measured,200,29.284748,5309
2026-07-30T20:47:42.319Z,gpu1,measured,200,29.281133,5515
2026-07-30T20:47:42.319Z,gpu1,measured,200,29.280799,4901
2026-07-30T20:47:42.320Z,gpu1,measured,200,29.281017,5492
2026-07-30T20:47:42.320Z,gpu1,measured,200,29.281047,5413
2026-07-30T20:47:42.320Z,gpu1,measured,200,29.280371,4431
2026-07-30T20:47:42.320Z,gpu1,measured,200,29.281663,5369
2026-07-30T20:47:42.320Z,gpu1,measured,200,29.280711,5602
2026-07-30T20:47:42.320Z,gpu1,measured,200,29.280481,5283
2026-07-30T20:47:42.320Z,gpu1,measured,200,29.281124,5353
2026-07-30T20:47:42.321Z,gpu1,measured,200,29.279862,4783
2026-07-30T20:47:42.321Z,gpu1,measured,200,29.280744,5229
2026-07-30T20:48:08.149Z,gpu0,measured,200,26.688500,5413
2026-07-30T20:48:08.176Z,gpu0,measured,200,26.688230,5617
2026-07-30T20:48:08.176Z,gpu0,measured,200,26.687663,5004
2026-07-30T20:48:08.176Z,gpu0,measured,200,26.688222,5516
2026-07-30T20:48:08.176Z,gpu0,measured,200,26.688818,5331
2026-07-30T20:48:08.176Z,gpu0,measured,200,26.688805,4799
2026-07-30T20:48:08.177Z,gpu0,measured,200,26.687725,5307
2026-07-30T20:48:08.204Z,gpu0,measured,200,26.689428,4440
2026-07-30T20:48:08.204Z,gpu0,measured,200,26.689844,5314
2026-07-30T20:48:08.267Z,gpu0,measured,200,26.687737,4387
2026-07-30T20:48:08.267Z,gpu0,measured,200,26.688010,5421
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.688025,5148
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687970,4843
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687316,5373
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687071,4537
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687938,4074
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687285,5584
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687544,5397
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.688085,5264
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687926,4588
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687551,5504
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687943,4427
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687057,4358
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687473,5367
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687395,5013
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687356,5175
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687543,4535
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687944,4708
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.686855,4439
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687272,5281
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687135,5202
2026-07-30T20:48:08.268Z,gpu0,measured,200,26.687674,5013
2026-07-30T20:48:11.410Z,gpu1,measured,200,29.242208,5302
2026-07-30T20:48:11.469Z,gpu1,measured,200,29.242607,5186
2026-07-30T20:48:11.469Z,gpu1,measured,200,29.242784,5291
2026-07-30T20:48:11.469Z,gpu1,measured,200,29.242509,4408
2026-07-30T20:48:11.469Z,gpu1,measured,200,29.242514,4640
2026-07-30T20:48:11.469Z,gpu1,measured,200,29.242474,5031
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.242503,4646
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.242433,4725
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.240146,4763
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.240681,4780
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.242089,4345
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.241854,5407
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.241426,5285
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.242136,5240
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.242196,4303
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.241609,5199
2026-07-30T20:48:11.543Z,gpu1,measured,200,29.242129,5533
2026-07-30T20:48:11.544Z,gpu1,measured,200,29.242490,4710
2026-07-30T20:48:11.544Z,gpu1,measured,200,29.242525,5258
2026-07-30T20:48:11.544Z,gpu1,measured,200,29.240698,5470
2026-07-30T20:48:11.544Z,gpu1,measured,200,29.241515,4618
2026-07-30T20:48:11.571Z,gpu1,measured,200,29.243401,5698
2026-07-30T20:48:11.571Z,gpu1,measured,200,29.243491,5474
2026-07-30T20:48:11.571Z,gpu1,measured,200,29.242817,5402
2026-07-30T20:48:11.571Z,gpu1,measured,200,29.243441,5294
2026-07-30T20:48:11.572Z,gpu1,measured,200,29.244042,4293
2026-07-30T20:48:11.572Z,gpu1,measured,200,29.243985,4326
2026-07-30T20:48:11.572Z,gpu1,measured,200,29.244086,4518
2026-07-30T20:48:11.572Z,gpu1,measured,200,29.244021,5092
2026-07-30T20:48:11.572Z,gpu1,measured,200,29.244067,5164
2026-07-30T20:48:11.572Z,gpu1,measured,200,29.244099,5754
2026-07-30T20:48:11.572Z,gpu1,measured,200,29.243025,5540
2026-07-30T20:48:34.846Z,gpu0,measured,200,26.689250,5130
2026-07-30T20:48:34.872Z,gpu0,measured,200,26.688340,4739
2026-07-30T20:48:34.872Z,gpu0,measured,200,26.687774,5501
2026-07-30T20:48:34.872Z,gpu0,measured,200,26.688199,5205
2026-07-30T20:48:34.872Z,gpu0,measured,200,26.688298,4852
2026-07-30T20:48:34.873Z,gpu0,measured,200,26.688243,5347
2026-07-30T20:48:34.873Z,gpu0,measured,200,26.687831,5526
2026-07-30T20:48:34.899Z,gpu0,measured,200,26.688234,5499
2026-07-30T20:48:34.900Z,gpu0,measured,200,26.688432,4828
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685600,5000
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.687582,5391
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.684074,5529
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685745,5626
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.686581,5321
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.687076,4838
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.687064,5315
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.687005,4726
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685550,4695
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.687018,5109
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.686358,5648
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.686297,5827
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685120,5569
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685979,5350
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.686381,4712
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.686617,4561
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685661,4819
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685887,5698
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685557,5139
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.685379,4765
2026-07-30T20:48:34.963Z,gpu0,measured,200,26.686473,5192
2026-07-30T20:48:34.964Z,gpu0,measured,200,26.687250,5669
2026-07-30T20:48:34.964Z,gpu0,measured,200,26.686545,4535
2026-07-30T20:48:40.663Z,gpu1,measured,200,29.244938,4965
2026-07-30T20:48:40.721Z,gpu1,measured,200,29.243904,5370
2026-07-30T20:48:40.721Z,gpu1,measured,200,29.244319,5138
2026-07-30T20:48:40.721Z,gpu1,measured,200,29.244263,5147
2026-07-30T20:48:40.721Z,gpu1,measured,200,29.244822,5417
2026-07-30T20:48:40.721Z,gpu1,measured,200,29.243919,4133
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244789,5464
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244789,5035
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244039,5471
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244417,5482
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244275,5536
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244247,5586
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244161,4466
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244215,5494
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244036,4471
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244826,5576
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244996,4612
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244312,4945
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244218,4648
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244184,4662
2026-07-30T20:48:40.796Z,gpu1,measured,200,29.244233,4421
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.246414,5708
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.246367,5239
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.245634,4602
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.245772,5255
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.245391,5186
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.245988,4845
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.245796,5328
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.245779,5323
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.245452,5165
2026-07-30T20:48:40.825Z,gpu1,measured,200,29.245987,4626
2026-07-30T20:48:40.826Z,gpu1,measured,200,29.246145,5632
2026-07-30T20:49:01.519Z,gpu0,measured,200,26.665455,4431
2026-07-30T20:49:01.546Z,gpu0,measured,200,26.666372,4914
2026-07-30T20:49:01.546Z,gpu0,measured,200,26.666348,5432
2026-07-30T20:49:01.546Z,gpu0,measured,200,26.665880,4611
2026-07-30T20:49:01.546Z,gpu0,measured,200,26.665518,4669
2026-07-30T20:49:01.546Z,gpu0,measured,200,26.666046,5403
2026-07-30T20:49:01.546Z,gpu0,measured,200,26.665528,5180
2026-07-30T20:49:01.574Z,gpu0,measured,200,26.666874,4472
2026-07-30T20:49:01.574Z,gpu0,measured,200,26.667301,5207
2026-07-30T20:49:01.635Z,gpu0,measured,200,26.663604,5306
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663722,4691
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.662967,5407
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663519,4566
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663492,5540
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663842,5544
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663310,5349
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663986,4618
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663941,4858
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.664309,5666
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663912,4745
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663329,4753
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.661538,5615
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663430,5570
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.662704,4640
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.662837,5079
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663974,5230
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663537,5232
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.662209,4742
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.664325,5510
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663279,5716
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663214,5346
2026-07-30T20:49:01.636Z,gpu0,measured,200,26.663239,5445
2026-07-30T20:49:09.892Z,gpu1,measured,200,29.221063,4561
2026-07-30T20:49:09.950Z,gpu1,measured,200,29.221146,5180
2026-07-30T20:49:09.950Z,gpu1,measured,200,29.221355,5161
2026-07-30T20:49:09.950Z,gpu1,measured,200,29.221752,5333
2026-07-30T20:49:09.950Z,gpu1,measured,200,29.221354,5222
2026-07-30T20:49:09.950Z,gpu1,measured,200,29.221696,5643
2026-07-30T20:49:10.025Z,gpu1,measured,200,29.220274,5529
2026-07-30T20:49:10.025Z,gpu1,measured,200,29.219824,3963
2026-07-30T20:49:10.025Z,gpu1,measured,200,29.221007,5282
2026-07-30T20:49:10.025Z,gpu1,measured,200,29.220335,5186
2026-07-30T20:49:10.025Z,gpu1,measured,200,29.220884,5552
2026-07-30T20:49:10.025Z,gpu1,measured,200,29.220675,4872
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.220503,4688
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.220440,4758
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.220368,5192
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.220646,5385
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.221404,4778
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.220273,5349
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.220554,5397
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.220800,4979
2026-07-30T20:49:10.026Z,gpu1,measured,200,29.220671,4912
2026-07-30T20:49:10.054Z,gpu1,measured,200,29.220396,5244
2026-07-30T20:49:10.054Z,gpu1,measured,200,29.221112,5290
2026-07-30T20:49:10.054Z,gpu1,measured,200,29.220356,4226
2026-07-30T20:49:10.054Z,gpu1,measured,200,29.221337,5372
2026-07-30T20:49:10.054Z,gpu1,measured,200,29.221266,5260
2026-07-30T20:49:10.054Z,gpu1,measured,200,29.221331,5351
2026-07-30T20:49:10.054Z,gpu1,measured,200,29.221185,4476
2026-07-30T20:49:10.054Z,gpu1,measured,200,29.221055,4502
2026-07-30T20:49:10.055Z,gpu1,measured,200,29.221081,4617
2026-07-30T20:49:10.055Z,gpu1,measured,200,29.221352,5361
2026-07-30T20:49:10.055Z,gpu1,measured,200,29.221403,5441
2026-07-30T20:49:28.207Z,gpu0,measured,200,26.680987,5325
2026-07-30T20:49:28.235Z,gpu0,measured,200,26.681286,5406
2026-07-30T20:49:28.235Z,gpu0,measured,200,26.680574,5633
2026-07-30T20:49:28.235Z,gpu0,measured,200,26.680851,5572
2026-07-30T20:49:28.235Z,gpu0,measured,200,26.681171,5022
2026-07-30T20:49:28.235Z,gpu0,measured,200,26.680869,5480
2026-07-30T20:49:28.235Z,gpu0,measured,200,26.680596,5258
2026-07-30T20:49:28.262Z,gpu0,measured,200,26.681026,5405
2026-07-30T20:49:28.262Z,gpu0,measured,200,26.681281,5287
2026-07-30T20:49:28.325Z,gpu0,measured,200,26.680618,5713
2026-07-30T20:49:28.325Z,gpu0,measured,200,26.680636,5302
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680953,5609
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.681555,5278
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.681181,5088
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680378,5580
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680772,5086
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680386,5260
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.679928,5599
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680851,4677
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680763,5542
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680505,4777
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.681015,5422
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680549,5171
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680792,5614
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680194,4472
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680635,5335
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680180,5511
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.681599,5437
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.681012,5538
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.681189,5423
2026-07-30T20:49:28.326Z,gpu0,measured,200,26.680972,5496
2026-07-30T20:49:28.327Z,gpu0,measured,200,26.680589,4538
2026-07-30T20:49:39.081Z,gpu1,measured,200,29.181104,4319
2026-07-30T20:49:39.138Z,gpu1,measured,200,29.180157,4585
2026-07-30T20:49:39.138Z,gpu1,measured,200,29.180236,4404
2026-07-30T20:49:39.138Z,gpu1,measured,200,29.180168,5461
2026-07-30T20:49:39.139Z,gpu1,measured,200,29.180270,5385
2026-07-30T20:49:39.139Z,gpu1,measured,200,29.180255,5054
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.179444,5699
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.178754,5487
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.179436,5255
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.178643,4838
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.179379,5360
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.178704,4338
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.178813,5230
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.179525,5104
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.178949,5335
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.179032,4734
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.179131,4432
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.178814,5184
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.179381,5368
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.179105,5585
2026-07-30T20:49:39.213Z,gpu1,measured,200,29.178805,4893
2026-07-30T20:49:39.240Z,gpu1,measured,200,29.178282,5380
2026-07-30T20:49:39.240Z,gpu1,measured,200,29.178288,4391
2026-07-30T20:49:39.240Z,gpu1,measured,200,29.177487,4385
2026-07-30T20:49:39.240Z,gpu1,measured,200,29.178234,5278
2026-07-30T20:49:39.241Z,gpu1,measured,200,29.178256,4686
2026-07-30T20:49:39.241Z,gpu1,measured,200,29.177226,5156
2026-07-30T20:49:39.241Z,gpu1,measured,200,29.178165,5304
2026-07-30T20:49:39.241Z,gpu1,measured,200,29.178223,4570
2026-07-30T20:49:39.241Z,gpu1,measured,200,29.177670,5431
2026-07-30T20:49:39.241Z,gpu1,measured,200,29.177923,4273
2026-07-30T20:49:39.241Z,gpu1,measured,200,29.174631,4357
2026-07-30T20:49:54.925Z,gpu0,measured,200,26.709502,4715
2026-07-30T20:49:54.952Z,gpu0,measured,200,26.709772,4900
2026-07-30T20:49:54.952Z,gpu0,measured,200,26.709272,5478
2026-07-30T20:49:54.952Z,gpu0,measured,200,26.709080,5617
2026-07-30T20:49:54.952Z,gpu0,measured,200,26.709790,4505
2026-07-30T20:49:54.952Z,gpu0,measured,200,26.709155,5166
2026-07-30T20:49:54.952Z,gpu0,measured,200,26.709290,5428
2026-07-30T20:49:54.979Z,gpu0,measured,200,26.710230,4777
2026-07-30T20:49:54.979Z,gpu0,measured,200,26.710011,4501
2026-07-30T20:49:55.042Z,gpu0,measured,200,26.707601,5271
2026-07-30T20:49:55.042Z,gpu0,measured,200,26.708489,5190
2026-07-30T20:49:55.042Z,gpu0,measured,200,26.707774,5359
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707816,5512
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707368,4558
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707187,5277
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.708527,4652
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.703824,4643
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.705255,4599
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707119,5465
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707077,5236
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707855,4880
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707402,4619
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707269,4647
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.708111,5407
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707470,5073
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707312,4450
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707199,5391
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.705672,5315
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.704766,5620
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.707601,4465
2026-07-30T20:49:55.043Z,gpu0,measured,200,26.708645,4648
2026-07-30T20:49:55.044Z,gpu0,measured,200,26.707613,4788
2026-07-30T20:50:08.260Z,gpu1,measured,200,29.170995,5238
2026-07-30T20:50:08.318Z,gpu1,measured,200,29.171818,5342
2026-07-30T20:50:08.318Z,gpu1,measured,200,29.171604,5736
2026-07-30T20:50:08.318Z,gpu1,measured,200,29.171916,5070
2026-07-30T20:50:08.318Z,gpu1,measured,200,29.171828,5250
2026-07-30T20:50:08.319Z,gpu1,measured,200,29.171836,5427
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170350,4739
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170262,5504
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.169908,4581
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170523,5369
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170646,5431
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.169848,5518
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170994,5323
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170320,5402
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.169710,4621
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170247,4565
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170680,4478
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170008,5250
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.169905,5302
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170517,5224
2026-07-30T20:50:08.392Z,gpu1,measured,200,29.170395,5419
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170628,4380
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170836,5510
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170641,5350
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170276,5460
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170832,5267
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170151,5350
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170534,4974
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.171010,5115
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170047,5346
2026-07-30T20:50:08.419Z,gpu1,measured,200,29.170522,5580
2026-07-30T20:50:08.420Z,gpu1,measured,200,29.171314,4711
2026-07-30T20:50:21.640Z,gpu0,measured,200,26.707180,5203
2026-07-30T20:50:21.667Z,gpu0,measured,200,26.708040,5056
2026-07-30T20:50:21.667Z,gpu0,measured,200,26.707438,5470
2026-07-30T20:50:21.667Z,gpu0,measured,200,26.708126,4816
2026-07-30T20:50:21.667Z,gpu0,measured,200,26.707581,4639
2026-07-30T20:50:21.667Z,gpu0,measured,200,26.707507,4802
2026-07-30T20:50:21.667Z,gpu0,measured,200,26.707584,5273
2026-07-30T20:50:21.694Z,gpu0,measured,200,26.708250,5512
2026-07-30T20:50:21.695Z,gpu0,measured,200,26.708241,5346
2026-07-30T20:50:21.757Z,gpu0,measured,200,26.706024,5279
2026-07-30T20:50:21.757Z,gpu0,measured,200,26.706756,5549
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.706819,5492
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.705436,5188
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.706779,5599
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.706873,5330
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.705446,4866
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.706199,5699
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.704450,4261
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.704374,4634
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.705323,4252
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.705799,5012
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.705261,4957
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.704362,5048
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.706468,4831
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.703725,4746
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.704874,4553
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.705798,4719
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.706199,4473
2026-07-30T20:50:21.758Z,gpu0,measured,200,26.705562,5229
2026-07-30T20:50:21.759Z,gpu0,measured,200,26.705308,5322
2026-07-30T20:50:21.759Z,gpu0,measured,200,26.707183,5354
2026-07-30T20:50:21.759Z,gpu0,measured,200,26.706953,4536
2026-07-30T20:50:37.456Z,gpu1,measured,200,29.188416,5175
2026-07-30T20:50:37.514Z,gpu1,measured,200,29.188285,5068
2026-07-30T20:50:37.514Z,gpu1,measured,200,29.187373,5496
