ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:35:58.007Z,86632.29,warmup,0, 2026/07/30 16:35:58.032, 36, N/A, 86.57, 86.57, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:35:58.007Z,86632.29,warmup,1, 2026/07/30 16:35:58.038, 44, N/A, 299.98, 299.83, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 43239330943, 6894602, 280003, 0
2026-07-30T20:35:58.257Z,86632.54,warmup,0, 2026/07/30 16:35:58.282, 36, N/A, 86.57, 86.57, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:35:58.257Z,86632.54,warmup,1, 2026/07/30 16:35:58.287, 44, N/A, 299.99, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 43239830968, 6894602, 280003, 0
2026-07-30T20:35:58.507Z,86632.79,warmup,0, 2026/07/30 16:35:58.531, 36, N/A, 86.57, 86.57, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:35:58.507Z,86632.79,warmup,1, 2026/07/30 16:35:58.537, 44, N/A, 299.99, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 43239830968, 6894602, 280003, 0
2026-07-30T20:35:58.757Z,86633.04,warmup,0, 2026/07/30 16:35:58.782, 36, N/A, 86.57, 86.57, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:35:58.757Z,86633.04,warmup,1, 2026/07/30 16:35:58.789, 45, N/A, 299.99, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43240330935, 6894602, 280003, 0
2026-07-30T20:35:59.007Z,86633.29,warmup,0, 2026/07/30 16:35:59.033, 36, N/A, 86.53, 86.48, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:35:59.007Z,86633.29,warmup,1, 2026/07/30 16:35:59.038, 45, N/A, 299.99, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43240330935, 6894602, 280003, 0
2026-07-30T20:35:59.257Z,86633.54,warmup,0, 2026/07/30 16:35:59.281, 36, N/A, 86.53, 86.48, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:35:59.257Z,86633.54,warmup,1, 2026/07/30 16:35:59.287, 45, N/A, 299.99, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43240830938, 6894602, 280003, 0
2026-07-30T20:35:59.507Z,86633.79,warmup,0, 2026/07/30 16:35:59.532, 36, N/A, 86.53, 86.48, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:35:59.507Z,86633.79,warmup,1, 2026/07/30 16:35:59.538, 45, N/A, 299.99, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43240830938, 6894602, 280003, 0
2026-07-30T20:35:59.757Z,86634.04,warmup,0, 2026/07/30 16:35:59.782, 36, N/A, 86.53, 86.48, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:35:59.757Z,86634.04,warmup,1, 2026/07/30 16:35:59.789, 45, N/A, 299.99, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43241330941, 6894602, 280003, 0
2026-07-30T20:36:00.007Z,86634.29,warmup,0, 2026/07/30 16:36:00.032, 36, N/A, 86.39, 86.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:00.007Z,86634.29,warmup,1, 2026/07/30 16:36:00.038, 45, N/A, 299.99, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43241330941, 6894602, 280003, 0
2026-07-30T20:36:00.257Z,86634.54,warmup,0, 2026/07/30 16:36:00.281, 36, N/A, 86.39, 86.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:00.257Z,86634.54,warmup,1, 2026/07/30 16:36:00.287, 45, N/A, 299.98, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43241830973, 6894602, 280003, 0
2026-07-30T20:36:00.507Z,86634.79,warmup,0, 2026/07/30 16:36:00.531, 36, N/A, 86.39, 86.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:00.507Z,86634.79,warmup,1, 2026/07/30 16:36:00.538, 45, N/A, 299.98, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43241830973, 6894602, 280003, 0
2026-07-30T20:36:00.757Z,86635.04,warmup,0, 2026/07/30 16:36:00.782, 36, N/A, 86.39, 86.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:00.757Z,86635.04,warmup,1, 2026/07/30 16:36:00.789, 45, N/A, 299.99, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43242330955, 6894602, 280003, 0
2026-07-30T20:36:01.007Z,86635.29,warmup,0, 2026/07/30 16:36:01.032, 36, N/A, 86.41, 86.42, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:01.007Z,86635.29,warmup,1, 2026/07/30 16:36:01.037, 45, N/A, 299.99, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43242330955, 6894602, 280003, 0
2026-07-30T20:36:01.257Z,86635.54,warmup,0, 2026/07/30 16:36:01.282, 36, N/A, 86.41, 86.42, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:01.257Z,86635.54,warmup,1, 2026/07/30 16:36:01.287, 45, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43242830946, 6894602, 280003, 0
2026-07-30T20:36:01.507Z,86635.79,warmup,0, 2026/07/30 16:36:01.531, 36, N/A, 86.41, 86.42, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:01.507Z,86635.79,warmup,1, 2026/07/30 16:36:01.537, 45, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43242830946, 6894602, 280003, 0
2026-07-30T20:36:01.757Z,86636.04,warmup,0, 2026/07/30 16:36:01.782, 36, N/A, 86.41, 86.42, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:01.757Z,86636.04,warmup,1, 2026/07/30 16:36:01.788, 45, N/A, 300.00, 299.70, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43243330961, 6894602, 280003, 0
2026-07-30T20:36:02.007Z,86636.29,warmup,0, 2026/07/30 16:36:02.031, 36, N/A, 86.49, 86.49, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:02.007Z,86636.29,warmup,1, 2026/07/30 16:36:02.037, 45, N/A, 300.00, 299.70, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43243330961, 6894602, 280003, 0
2026-07-30T20:36:02.257Z,86636.54,warmup,0, 2026/07/30 16:36:02.281, 36, N/A, 86.49, 86.49, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:02.257Z,86636.54,warmup,1, 2026/07/30 16:36:02.287, 45, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43243830935, 6894602, 280003, 0
2026-07-30T20:36:02.507Z,86636.79,warmup,0, 2026/07/30 16:36:02.531, 36, N/A, 86.58, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:02.507Z,86636.79,warmup,1, 2026/07/30 16:36:02.537, 45, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43243830935, 6894602, 280003, 0
2026-07-30T20:36:02.757Z,86637.04,warmup,0, 2026/07/30 16:36:02.781, 36, N/A, 86.58, 87.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:02.757Z,86637.04,warmup,1, 2026/07/30 16:36:02.788, 45, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 43244330953, 6894602, 280003, 0
2026-07-30T20:36:03.007Z,86637.29,warmup,0, 2026/07/30 16:36:03.031, 36, N/A, 86.82, 88.78, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:03.007Z,86637.29,warmup,1, 2026/07/30 16:36:03.037, 45, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43244330953, 6894602, 280003, 0
2026-07-30T20:36:03.257Z,86637.54,warmup,0, 2026/07/30 16:36:03.282, 36, N/A, 86.82, 88.78, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 37694151571, 0, 0, 0
2026-07-30T20:36:03.257Z,86637.54,warmup,1, 2026/07/30 16:36:03.287, 46, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43244830969, 6894602, 280003, 0
2026-07-30T20:36:03.507Z,86637.79,warmup,0, 2026/07/30 16:36:03.532, 36, N/A, 86.82, 88.78, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:03.507Z,86637.79,warmup,1, 2026/07/30 16:36:03.539, 46, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43244830969, 6894602, 280003, 0
2026-07-30T20:36:03.757Z,86638.04,warmup,0, 2026/07/30 16:36:03.782, 36, N/A, 86.82, 88.78, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:03.757Z,86638.04,warmup,1, 2026/07/30 16:36:03.790, 46, N/A, 300.02, 300.30, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43245330933, 6894602, 280003, 0
2026-07-30T20:36:04.006Z,86638.29,warmup,0, 2026/07/30 16:36:04.031, 35, N/A, 72.38, 72.38, 300.00, 300.00, 472, 472, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:04.006Z,86638.29,warmup,1, 2026/07/30 16:36:04.038, 46, N/A, 300.02, 300.30, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43245330933, 6894602, 280003, 0
2026-07-30T20:36:04.257Z,86638.54,warmup,0, 2026/07/30 16:36:04.281, 35, N/A, 72.38, 72.38, 300.00, 300.00, 472, 472, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:04.257Z,86638.54,warmup,1, 2026/07/30 16:36:04.288, 46, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43245830948, 6894602, 280003, 0
2026-07-30T20:36:04.507Z,86638.79,warmup,0, 2026/07/30 16:36:04.532, 35, N/A, 72.38, 72.38, 300.00, 300.00, 472, 472, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:04.507Z,86638.79,warmup,1, 2026/07/30 16:36:04.539, 46, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43245830948, 6894602, 280003, 0
2026-07-30T20:36:04.757Z,86639.04,warmup,0, 2026/07/30 16:36:04.781, 35, N/A, 72.38, 72.38, 300.00, 300.00, 472, 472, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:04.757Z,86639.04,warmup,1, 2026/07/30 16:36:04.789, 46, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43246330928, 6894602, 280003, 0
2026-07-30T20:36:05.007Z,86639.29,warmup,0, 2026/07/30 16:36:05.031, 35, N/A, 54.12, 54.12, 300.00, 300.00, 292, 292, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:05.007Z,86639.29,warmup,1, 2026/07/30 16:36:05.038, 46, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43246330928, 6894602, 280003, 0
2026-07-30T20:36:05.257Z,86639.54,warmup,0, 2026/07/30 16:36:05.281, 35, N/A, 54.12, 54.12, 300.00, 300.00, 292, 292, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:05.257Z,86639.54,warmup,1, 2026/07/30 16:36:05.289, 46, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43246830966, 6894602, 280003, 0
2026-07-30T20:36:05.507Z,86639.79,warmup,0, 2026/07/30 16:36:05.531, 35, N/A, 54.12, 54.12, 300.00, 300.00, 292, 292, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:05.507Z,86639.79,warmup,1, 2026/07/30 16:36:05.538, 46, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43246830966, 6894602, 280003, 0
2026-07-30T20:36:05.757Z,86640.04,warmup,0, 2026/07/30 16:36:05.781, 35, N/A, 54.12, 54.12, 300.00, 300.00, 292, 292, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:05.757Z,86640.04,warmup,1, 2026/07/30 16:36:05.794, 46, N/A, 300.01, 300.17, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43247330951, 6894602, 280003, 0
2026-07-30T20:36:06.007Z,86640.29,warmup,0, 2026/07/30 16:36:06.033, 35, N/A, 52.18, 52.18, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:06.007Z,86640.29,warmup,1, 2026/07/30 16:36:06.045, 46, N/A, 300.01, 300.17, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43247330951, 6894602, 280003, 0
2026-07-30T20:36:06.257Z,86640.54,warmup,0, 2026/07/30 16:36:06.283, 35, N/A, 52.18, 52.18, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:06.257Z,86640.54,warmup,1, 2026/07/30 16:36:06.294, 46, N/A, 300.00, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43247830972, 6894602, 280003, 0
2026-07-30T20:36:06.507Z,86640.79,warmup,0, 2026/07/30 16:36:06.532, 35, N/A, 52.18, 52.18, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:06.507Z,86640.79,warmup,1, 2026/07/30 16:36:06.542, 46, N/A, 300.00, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43247830972, 6894602, 280003, 0
2026-07-30T20:36:06.757Z,86641.04,warmup,0, 2026/07/30 16:36:06.782, 35, N/A, 52.18, 52.18, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:06.757Z,86641.04,warmup,1, 2026/07/30 16:36:06.796, 46, N/A, 300.00, 300.26, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43248330953, 6894602, 280003, 0
2026-07-30T20:36:07.007Z,86641.29,warmup,0, 2026/07/30 16:36:07.033, 34, N/A, 20.05, 20.05, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:07.007Z,86641.29,warmup,1, 2026/07/30 16:36:07.044, 46, N/A, 300.00, 300.26, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43248330953, 6894602, 280003, 0
2026-07-30T20:36:07.257Z,86641.54,warmup,0, 2026/07/30 16:36:07.282, 34, N/A, 20.05, 20.05, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:07.257Z,86641.54,warmup,1, 2026/07/30 16:36:07.293, 46, N/A, 300.02, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43248830963, 6894602, 280003, 0
2026-07-30T20:36:07.507Z,86641.79,warmup,0, 2026/07/30 16:36:07.533, 34, N/A, 20.05, 20.05, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:07.507Z,86641.79,warmup,1, 2026/07/30 16:36:07.544, 46, N/A, 300.02, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43248830963, 6894602, 280003, 0
2026-07-30T20:36:07.757Z,86642.04,warmup,0, 2026/07/30 16:36:07.783, 34, N/A, 20.05, 20.05, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:07.757Z,86642.04,warmup,1, 2026/07/30 16:36:07.804, 46, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 43249330957, 6894602, 280003, 0
2026-07-30T20:36:08.007Z,86642.29,warmup,0, 2026/07/30 16:36:08.033, 34, N/A, 21.04, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:08.007Z,86642.29,warmup,1, 2026/07/30 16:36:08.047, 46, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43249330957, 6894602, 280003, 0
2026-07-30T20:36:08.257Z,86642.54,warmup,0, 2026/07/30 16:36:08.283, 34, N/A, 21.04, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 37694151571, 0, 0, 0
2026-07-30T20:36:08.257Z,86642.54,warmup,1, 2026/07/30 16:36:08.296, 47, N/A, 299.97, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43249830984, 6894602, 280003, 0
2026-07-30T20:36:08.507Z,86642.79,warmup,0, 2026/07/30 16:36:08.531, 34, N/A, 22.35, 22.94, 300.00, 300.00, 180, 180, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 37694151571, 0, 0, 0
2026-07-30T20:36:08.507Z,86642.79,warmup,1, 2026/07/30 16:36:08.537, 47, N/A, 299.97, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43249830984, 6894602, 280003, 0
2026-07-30T20:36:08.757Z,86643.04,warmup,0, 2026/07/30 16:36:08.782, 34, N/A, 22.35, 22.94, 300.00, 300.00, 180, 180, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 37694151571, 0, 0, 0
2026-07-30T20:36:08.757Z,86643.04,warmup,1, 2026/07/30 16:36:08.794, 47, N/A, 299.99, 299.81, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43250330983, 6894602, 280003, 0
2026-07-30T20:36:09.007Z,86643.29,warmup,0, 2026/07/30 16:36:09.035, 41, N/A, 84.93, 280.33, 300.00, 300.00, 1342, 1342, 13365, 100, 28, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 37694440360, 0, 0, 0
2026-07-30T20:36:09.007Z,86643.29,warmup,1, 2026/07/30 16:36:09.058, 47, N/A, 299.99, 299.81, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43250330983, 6894602, 280003, 0
2026-07-30T20:36:09.257Z,86643.54,warmup,0, 2026/07/30 16:36:09.282, 41, N/A, 84.93, 280.33, 300.00, 300.00, 1342, 1342, 13365, 100, 28, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 37694440360, 0, 0, 0
2026-07-30T20:36:09.257Z,86643.54,warmup,1, 2026/07/30 16:36:09.295, 47, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43250830945, 6894602, 280003, 0
2026-07-30T20:36:09.507Z,86643.79,warmup,0, 2026/07/30 16:36:09.533, 41, N/A, 199.77, 297.16, 300.00, 300.00, 1087, 1087, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 37694841755, 0, 0, 0
2026-07-30T20:36:09.507Z,86643.79,warmup,1, 2026/07/30 16:36:09.547, 47, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43250830945, 6894602, 280003, 0
2026-07-30T20:36:09.757Z,86644.04,warmup,0, 2026/07/30 16:36:09.783, 41, N/A, 199.77, 297.16, 300.00, 300.00, 1087, 1087, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 37694841755, 0, 0, 0
2026-07-30T20:36:09.757Z,86644.04,warmup,1, 2026/07/30 16:36:09.801, 47, N/A, 300.01, 299.76, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43251330952, 6894602, 280003, 0
2026-07-30T20:36:10.007Z,86644.29,warmup,0, 2026/07/30 16:36:10.033, 41, N/A, 299.69, 300.35, 300.00, 300.00, 1072, 1072, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 37695341724, 0, 0, 0
2026-07-30T20:36:10.007Z,86644.29,warmup,1, 2026/07/30 16:36:10.045, 47, N/A, 300.01, 299.76, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 43251330952, 6894602, 280003, 0
2026-07-30T20:36:10.256Z,86644.54,warmup,0, 2026/07/30 16:36:10.282, 41, N/A, 299.69, 300.35, 300.00, 300.00, 1072, 1072, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 37695341724, 0, 0, 0
