ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:34:51.239Z,14565.52,warmup,0, 2026/07/29 20:34:51.270, 29, N/A, 17.51, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:51.239Z,14565.52,warmup,1, 2026/07/29 20:34:51.294, 41, N/A, 249.99, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 5540539818, 6894602, 280003, 0
2026-07-30T00:34:51.489Z,14565.77,warmup,0, 2026/07/29 20:34:51.519, 29, N/A, 17.51, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:51.489Z,14565.77,warmup,1, 2026/07/29 20:34:51.543, 41, N/A, 250.00, 250.02, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 5540539818, 6894602, 280003, 0
2026-07-30T00:34:51.739Z,14566.02,warmup,0, 2026/07/29 20:34:51.770, 29, N/A, 17.69, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:51.739Z,14566.02,warmup,1, 2026/07/29 20:34:51.796, 41, N/A, 250.00, 249.84, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 5541039946, 6894602, 280003, 0
2026-07-30T00:34:51.989Z,14566.27,warmup,0, 2026/07/29 20:34:52.019, 29, N/A, 17.69, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:51.989Z,14566.27,warmup,1, 2026/07/29 20:34:52.043, 41, N/A, 250.01, 250.11, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 5541039946, 6894602, 280003, 0
2026-07-30T00:34:52.239Z,14566.52,warmup,0, 2026/07/29 20:34:52.270, 29, N/A, 17.69, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:52.239Z,14566.52,warmup,1, 2026/07/29 20:34:52.293, 41, N/A, 250.00, 249.95, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 5541539904, 6894602, 280003, 0
2026-07-30T00:34:52.489Z,14566.77,warmup,0, 2026/07/29 20:34:52.518, 29, N/A, 17.69, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:52.489Z,14566.77,warmup,1, 2026/07/29 20:34:52.543, 41, N/A, 249.99, 250.04, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 52, 5541539904, 6894602, 280003, 0
2026-07-30T00:34:52.739Z,14567.02,warmup,0, 2026/07/29 20:34:52.769, 29, N/A, 17.80, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:52.739Z,14567.02,warmup,1, 2026/07/29 20:34:52.797, 41, N/A, 250.01, 250.15, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5542039897, 6894602, 280003, 0
2026-07-30T00:34:52.989Z,14567.27,warmup,0, 2026/07/29 20:34:53.019, 29, N/A, 17.80, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:52.989Z,14567.27,warmup,1, 2026/07/29 20:34:53.043, 41, N/A, 249.99, 249.95, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5542039897, 6894602, 280003, 0
2026-07-30T00:34:53.239Z,14567.52,warmup,0, 2026/07/29 20:34:53.269, 29, N/A, 17.80, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:53.239Z,14567.52,warmup,1, 2026/07/29 20:34:53.295, 42, N/A, 249.99, 250.11, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5542539817, 6894602, 280003, 0
2026-07-30T00:34:53.489Z,14567.77,warmup,0, 2026/07/29 20:34:53.519, 29, N/A, 17.80, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:53.489Z,14567.77,warmup,1, 2026/07/29 20:34:53.543, 42, N/A, 249.99, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5542539817, 6894602, 280003, 0
2026-07-30T00:34:53.739Z,14568.02,warmup,0, 2026/07/29 20:34:53.769, 29, N/A, 17.66, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:53.739Z,14568.02,warmup,1, 2026/07/29 20:34:53.797, 42, N/A, 249.99, 250.03, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5543039821, 6894602, 280003, 0
2026-07-30T00:34:53.989Z,14568.27,warmup,0, 2026/07/29 20:34:54.019, 29, N/A, 17.66, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:53.989Z,14568.27,warmup,1, 2026/07/29 20:34:54.042, 42, N/A, 250.00, 250.02, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5543039821, 6894602, 280003, 0
2026-07-30T00:34:54.239Z,14568.52,warmup,0, 2026/07/29 20:34:54.269, 29, N/A, 17.66, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:54.239Z,14568.52,warmup,1, 2026/07/29 20:34:54.295, 42, N/A, 250.00, 249.99, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5543539920, 6894602, 280003, 0
2026-07-30T00:34:54.489Z,14568.77,warmup,0, 2026/07/29 20:34:54.519, 29, N/A, 17.66, 17.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:54.489Z,14568.77,warmup,1, 2026/07/29 20:34:54.542, 42, N/A, 249.99, 250.06, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5543539920, 6894602, 280003, 0
2026-07-30T00:34:54.739Z,14569.02,warmup,0, 2026/07/29 20:34:54.769, 29, N/A, 17.55, 17.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:54.739Z,14569.02,warmup,1, 2026/07/29 20:34:54.797, 42, N/A, 249.99, 249.86, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5544039913, 6894602, 280003, 0
2026-07-30T00:34:54.989Z,14569.27,warmup,0, 2026/07/29 20:34:55.018, 29, N/A, 19.01, 34.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:54.989Z,14569.27,warmup,1, 2026/07/29 20:34:55.039, 42, N/A, 250.00, 250.13, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5544039913, 6894602, 280003, 0
2026-07-30T00:34:55.239Z,14569.52,warmup,0, 2026/07/29 20:34:55.263, 29, N/A, 19.50, 20.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:55.239Z,14569.52,warmup,1, 2026/07/29 20:34:55.278, 42, N/A, 250.01, 250.09, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5544539938, 6894602, 280003, 0
2026-07-30T00:34:55.489Z,14569.77,warmup,0, 2026/07/29 20:34:55.515, 29, N/A, 19.67, 20.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:55.489Z,14569.77,warmup,1, 2026/07/29 20:34:55.528, 42, N/A, 249.99, 249.88, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5544539938, 6894602, 280003, 0
2026-07-30T00:34:55.739Z,14570.02,warmup,0, 2026/07/29 20:34:55.764, 29, N/A, 22.18, 20.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:55.739Z,14570.02,warmup,1, 2026/07/29 20:34:55.778, 42, N/A, 250.01, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5545039895, 6894602, 280003, 0
2026-07-30T00:34:55.989Z,14570.27,warmup,0, 2026/07/29 20:34:56.019, 29, N/A, 22.12, 21.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:55.989Z,14570.27,warmup,1, 2026/07/29 20:34:56.043, 42, N/A, 250.01, 250.00, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5545039895, 6894602, 280003, 0
2026-07-30T00:34:56.239Z,14570.52,warmup,0, 2026/07/29 20:34:56.270, 29, N/A, 22.12, 21.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:56.239Z,14570.52,warmup,1, 2026/07/29 20:34:56.294, 42, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5545539759, 6894602, 280003, 0
2026-07-30T00:34:56.489Z,14570.77,warmup,0, 2026/07/29 20:34:56.518, 29, N/A, 22.12, 21.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:56.489Z,14570.77,warmup,1, 2026/07/29 20:34:56.543, 42, N/A, 250.00, 250.00, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5545539759, 6894602, 280003, 0
2026-07-30T00:34:56.739Z,14571.02,warmup,0, 2026/07/29 20:34:56.769, 29, N/A, 22.12, 21.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:56.739Z,14571.02,warmup,1, 2026/07/29 20:34:56.795, 42, N/A, 249.99, 250.03, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5546039763, 6894602, 280003, 0
2026-07-30T00:34:56.989Z,14571.27,warmup,0, 2026/07/29 20:34:57.019, 29, N/A, 18.24, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:56.989Z,14571.27,warmup,1, 2026/07/29 20:34:57.043, 42, N/A, 249.99, 250.12, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5546039763, 6894602, 280003, 0
2026-07-30T00:34:57.239Z,14571.52,warmup,0, 2026/07/29 20:34:57.269, 29, N/A, 18.24, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:57.239Z,14571.52,warmup,1, 2026/07/29 20:34:57.293, 42, N/A, 249.98, 249.93, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5546539756, 6894602, 280003, 0
2026-07-30T00:34:57.489Z,14571.77,warmup,0, 2026/07/29 20:34:57.521, 29, N/A, 18.24, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:57.489Z,14571.77,warmup,1, 2026/07/29 20:34:57.545, 42, N/A, 249.98, 249.82, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5546539756, 6894602, 280003, 0
2026-07-30T00:34:57.739Z,14572.02,warmup,0, 2026/07/29 20:34:57.771, 29, N/A, 18.24, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:57.739Z,14572.02,warmup,1, 2026/07/29 20:34:57.797, 42, N/A, 249.99, 249.89, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5547039907, 6894602, 280003, 0
2026-07-30T00:34:57.989Z,14572.27,warmup,0, 2026/07/29 20:34:58.019, 29, N/A, 17.63, 17.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:57.989Z,14572.27,warmup,1, 2026/07/29 20:34:58.045, 42, N/A, 250.00, 249.89, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5547039907, 6894602, 280003, 0
2026-07-30T00:34:58.239Z,14572.52,warmup,0, 2026/07/29 20:34:58.270, 29, N/A, 17.63, 17.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:58.239Z,14572.52,warmup,1, 2026/07/29 20:34:58.294, 43, N/A, 250.00, 249.92, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 51, 5547539838, 6894602, 280003, 0
2026-07-30T00:34:58.489Z,14572.77,warmup,0, 2026/07/29 20:34:58.520, 29, N/A, 17.63, 17.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:58.489Z,14572.77,warmup,1, 2026/07/29 20:34:58.544, 43, N/A, 249.99, 250.00, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5547539838, 6894602, 280003, 0
2026-07-30T00:34:58.739Z,14573.02,warmup,0, 2026/07/29 20:34:58.770, 29, N/A, 17.63, 17.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:58.739Z,14573.02,warmup,1, 2026/07/29 20:34:58.796, 43, N/A, 250.00, 249.95, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5548039921, 6894602, 280003, 0
2026-07-30T00:34:58.989Z,14573.27,warmup,0, 2026/07/29 20:34:59.020, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:58.989Z,14573.27,warmup,1, 2026/07/29 20:34:59.044, 43, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5548039921, 6894602, 280003, 0
2026-07-30T00:34:59.239Z,14573.52,warmup,0, 2026/07/29 20:34:59.270, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:59.239Z,14573.52,warmup,1, 2026/07/29 20:34:59.294, 43, N/A, 249.98, 249.98, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5548539804, 6894602, 280003, 0
2026-07-30T00:34:59.489Z,14573.77,warmup,0, 2026/07/29 20:34:59.519, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:59.489Z,14573.77,warmup,1, 2026/07/29 20:34:59.543, 43, N/A, 250.00, 250.09, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5548539804, 6894602, 280003, 0
2026-07-30T00:34:59.739Z,14574.02,warmup,0, 2026/07/29 20:34:59.770, 29, N/A, 17.67, 17.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:59.739Z,14574.02,warmup,1, 2026/07/29 20:34:59.796, 43, N/A, 249.99, 250.05, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5549039904, 6894602, 280003, 0
2026-07-30T00:34:59.989Z,14574.27,warmup,0, 2026/07/29 20:35:00.020, 29, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:34:59.989Z,14574.27,warmup,1, 2026/07/29 20:35:00.044, 43, N/A, 249.99, 250.02, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5549039904, 6894602, 280003, 0
2026-07-30T00:35:00.239Z,14574.52,warmup,0, 2026/07/29 20:35:00.269, 29, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:00.239Z,14574.52,warmup,1, 2026/07/29 20:35:00.293, 43, N/A, 250.00, 250.02, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5549539963, 6894602, 280003, 0
2026-07-30T00:35:00.489Z,14574.77,warmup,0, 2026/07/29 20:35:00.519, 29, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:00.489Z,14574.77,warmup,1, 2026/07/29 20:35:00.546, 43, N/A, 250.00, 250.03, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5549539963, 6894602, 280003, 0
2026-07-30T00:35:00.739Z,14575.02,warmup,0, 2026/07/29 20:35:00.770, 29, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:00.739Z,14575.02,warmup,1, 2026/07/29 20:35:00.797, 43, N/A, 249.99, 249.88, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5550039763, 6894602, 280003, 0
2026-07-30T00:35:00.989Z,14575.27,warmup,0, 2026/07/29 20:35:01.019, 29, N/A, 17.43, 17.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:00.989Z,14575.27,warmup,1, 2026/07/29 20:35:01.044, 43, N/A, 249.99, 250.05, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5550039763, 6894602, 280003, 0
2026-07-30T00:35:01.239Z,14575.52,warmup,0, 2026/07/29 20:35:01.269, 29, N/A, 17.43, 17.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:01.239Z,14575.52,warmup,1, 2026/07/29 20:35:01.294, 43, N/A, 249.98, 249.96, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5550539821, 6894602, 280003, 0
2026-07-30T00:35:01.489Z,14575.77,warmup,0, 2026/07/29 20:35:01.520, 29, N/A, 17.43, 17.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:01.489Z,14575.77,warmup,1, 2026/07/29 20:35:01.569, 43, N/A, 250.00, 250.13, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5551039934, 6894602, 280003, 0
2026-07-30T00:35:01.739Z,14576.02,warmup,0, 2026/07/29 20:35:01.769, 29, N/A, 17.43, 17.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:01.739Z,14576.02,warmup,1, 2026/07/29 20:35:01.796, 43, N/A, 249.98, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5551039934, 6894602, 280003, 0
2026-07-30T00:35:01.989Z,14576.27,warmup,0, 2026/07/29 20:35:02.019, 29, N/A, 17.70, 17.97, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:01.989Z,14576.27,warmup,1, 2026/07/29 20:35:02.043, 43, N/A, 250.00, 250.11, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5551039934, 6894602, 280003, 0
2026-07-30T00:35:02.239Z,14576.52,warmup,0, 2026/07/29 20:35:02.265, 29, N/A, 19.30, 21.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:02.239Z,14576.52,warmup,1, 2026/07/29 20:35:02.279, 43, N/A, 250.00, 249.93, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5551539785, 6894602, 280003, 0
2026-07-30T00:35:02.489Z,14576.77,warmup,0, 2026/07/29 20:35:02.515, 29, N/A, 19.55, 20.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:02.489Z,14576.77,warmup,1, 2026/07/29 20:35:02.528, 43, N/A, 250.00, 250.09, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5551539785, 6894602, 280003, 0
2026-07-30T00:35:02.739Z,14577.02,warmup,0, 2026/07/29 20:35:02.765, 29, N/A, 19.92, 20.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:02.739Z,14577.02,warmup,1, 2026/07/29 20:35:02.778, 43, N/A, 250.01, 249.97, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5552039782, 6894602, 280003, 0
2026-07-30T00:35:02.989Z,14577.27,warmup,0, 2026/07/29 20:35:03.015, 29, N/A, 21.97, 20.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:02.989Z,14577.27,warmup,1, 2026/07/29 20:35:03.028, 43, N/A, 250.00, 249.96, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5552039782, 6894602, 280003, 0
2026-07-30T00:35:03.239Z,14577.52,warmup,0, 2026/07/29 20:35:03.270, 29, N/A, 21.97, 20.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:03.239Z,14577.52,warmup,1, 2026/07/29 20:35:03.294, 43, N/A, 250.00, 250.04, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 49, 5552539799, 6894602, 280003, 0
2026-07-30T00:35:03.489Z,14577.77,warmup,0, 2026/07/29 20:35:03.519, 29, N/A, 21.97, 20.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:03.489Z,14577.77,warmup,1, 2026/07/29 20:35:03.546, 43, N/A, 250.00, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 50, 5552539799, 6894602, 280003, 0
2026-07-30T00:35:03.739Z,14578.02,warmup,0, 2026/07/29 20:35:03.770, 29, N/A, 21.97, 20.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:03.739Z,14578.02,warmup,1, 2026/07/29 20:35:03.796, 43, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 49, 5553039894, 6894602, 280003, 0
