ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:36:06.830Z,11041.11,warmup,0, 2026/07/29 19:36:06.861, 29, N/A, 18.03, 18.03, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:06.830Z,11041.11,warmup,1, 2026/07/29 19:36:06.885, 46, N/A, 250.00, 250.10, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3494256972, 6894602, 280003, 0
2026-07-29T23:36:07.079Z,11041.36,warmup,0, 2026/07/29 19:36:07.110, 29, N/A, 17.79, 17.56, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:07.079Z,11041.36,warmup,1, 2026/07/29 19:36:07.136, 46, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3494756974, 6894602, 280003, 0
2026-07-29T23:36:07.329Z,11041.61,warmup,0, 2026/07/29 19:36:07.360, 29, N/A, 17.79, 17.56, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:07.329Z,11041.61,warmup,1, 2026/07/29 19:36:07.384, 46, N/A, 249.99, 250.08, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3494756974, 6894602, 280003, 0
2026-07-29T23:36:07.580Z,11041.86,warmup,0, 2026/07/29 19:36:07.610, 29, N/A, 17.79, 17.56, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:07.580Z,11041.86,warmup,1, 2026/07/29 19:36:07.635, 47, N/A, 250.01, 250.06, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3495257016, 6894602, 280003, 0
2026-07-29T23:36:07.830Z,11042.11,warmup,0, 2026/07/29 19:36:07.861, 29, N/A, 17.79, 17.56, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:07.830Z,11042.11,warmup,1, 2026/07/29 19:36:07.885, 47, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3495257016, 6894602, 280003, 0
2026-07-29T23:36:08.080Z,11042.36,warmup,0, 2026/07/29 19:36:08.110, 29, N/A, 17.62, 17.62, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:08.080Z,11042.36,warmup,1, 2026/07/29 19:36:08.136, 47, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3495757007, 6894602, 280003, 0
2026-07-29T23:36:08.330Z,11042.61,warmup,0, 2026/07/29 19:36:08.359, 29, N/A, 18.23, 21.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:08.330Z,11042.61,warmup,1, 2026/07/29 19:36:08.379, 47, N/A, 250.02, 250.19, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3495757007, 6894602, 280003, 0
2026-07-29T23:36:08.580Z,11042.86,warmup,0, 2026/07/29 19:36:08.605, 29, N/A, 18.92, 23.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:08.580Z,11042.86,warmup,1, 2026/07/29 19:36:08.620, 47, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3496257001, 6894602, 280003, 0
2026-07-29T23:36:08.830Z,11043.11,warmup,0, 2026/07/29 19:36:08.857, 29, N/A, 19.36, 20.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:08.830Z,11043.11,warmup,1, 2026/07/29 19:36:08.870, 47, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3496257001, 6894602, 280003, 0
2026-07-29T23:36:09.080Z,11043.36,warmup,0, 2026/07/29 19:36:09.106, 29, N/A, 21.71, 20.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:09.080Z,11043.36,warmup,1, 2026/07/29 19:36:09.120, 47, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3496756995, 6894602, 280003, 0
2026-07-29T23:36:09.330Z,11043.61,warmup,0, 2026/07/29 19:36:09.362, 29, N/A, 21.77, 22.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:09.330Z,11043.61,warmup,1, 2026/07/29 19:36:09.385, 47, N/A, 249.99, 249.81, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3496756995, 6894602, 280003, 0
2026-07-29T23:36:09.579Z,11043.86,warmup,0, 2026/07/29 19:36:09.610, 29, N/A, 21.77, 22.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:09.579Z,11043.86,warmup,1, 2026/07/29 19:36:09.636, 47, N/A, 249.99, 249.88, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3497256972, 6894602, 280003, 0
2026-07-29T23:36:09.830Z,11044.11,warmup,0, 2026/07/29 19:36:09.860, 29, N/A, 21.77, 22.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:09.830Z,11044.11,warmup,1, 2026/07/29 19:36:09.884, 47, N/A, 250.01, 250.05, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3497256972, 6894602, 280003, 0
2026-07-29T23:36:10.080Z,11044.36,warmup,0, 2026/07/29 19:36:10.110, 29, N/A, 21.77, 22.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:10.080Z,11044.36,warmup,1, 2026/07/29 19:36:10.137, 47, N/A, 249.99, 250.03, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3497757014, 6894602, 280003, 0
2026-07-29T23:36:10.330Z,11044.61,warmup,0, 2026/07/29 19:36:10.360, 29, N/A, 18.07, 18.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:10.330Z,11044.61,warmup,1, 2026/07/29 19:36:10.384, 47, N/A, 250.00, 249.94, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3497757014, 6894602, 280003, 0
2026-07-29T23:36:10.580Z,11044.86,warmup,0, 2026/07/29 19:36:10.610, 29, N/A, 18.07, 18.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:10.580Z,11044.86,warmup,1, 2026/07/29 19:36:10.634, 47, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3498257012, 6894602, 280003, 0
2026-07-29T23:36:10.829Z,11045.11,warmup,0, 2026/07/29 19:36:10.861, 29, N/A, 18.07, 18.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:10.829Z,11045.11,warmup,1, 2026/07/29 19:36:10.884, 47, N/A, 249.99, 249.85, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3498257012, 6894602, 280003, 0
2026-07-29T23:36:11.080Z,11045.36,warmup,0, 2026/07/29 19:36:11.110, 29, N/A, 18.07, 18.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:11.080Z,11045.36,warmup,1, 2026/07/29 19:36:11.134, 47, N/A, 249.99, 249.92, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3498756974, 6894602, 280003, 0
2026-07-29T23:36:11.330Z,11045.61,warmup,0, 2026/07/29 19:36:11.360, 29, N/A, 18.01, 17.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:11.330Z,11045.61,warmup,1, 2026/07/29 19:36:11.384, 47, N/A, 250.01, 250.14, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3498756974, 6894602, 280003, 0
2026-07-29T23:36:11.580Z,11045.86,warmup,0, 2026/07/29 19:36:11.610, 29, N/A, 18.01, 17.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:11.580Z,11045.86,warmup,1, 2026/07/29 19:36:11.634, 47, N/A, 250.00, 250.08, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3499256973, 6894602, 280003, 0
2026-07-29T23:36:11.830Z,11046.11,warmup,0, 2026/07/29 19:36:11.860, 29, N/A, 18.01, 17.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:11.830Z,11046.11,warmup,1, 2026/07/29 19:36:11.885, 47, N/A, 250.01, 250.19, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3499256973, 6894602, 280003, 0
2026-07-29T23:36:12.080Z,11046.36,warmup,0, 2026/07/29 19:36:12.111, 29, N/A, 18.01, 17.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:12.080Z,11046.36,warmup,1, 2026/07/29 19:36:12.135, 47, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3499756976, 6894602, 280003, 0
2026-07-29T23:36:12.330Z,11046.61,warmup,0, 2026/07/29 19:36:12.362, 29, N/A, 17.86, 17.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:12.330Z,11046.61,warmup,1, 2026/07/29 19:36:12.386, 47, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3499756976, 6894602, 280003, 0
2026-07-29T23:36:12.580Z,11046.86,warmup,0, 2026/07/29 19:36:12.611, 29, N/A, 17.86, 17.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:12.580Z,11046.86,warmup,1, 2026/07/29 19:36:12.635, 47, N/A, 249.98, 250.06, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3500257010, 6894602, 280003, 0
2026-07-29T23:36:12.829Z,11047.11,warmup,0, 2026/07/29 19:36:12.860, 29, N/A, 17.86, 17.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:12.829Z,11047.11,warmup,1, 2026/07/29 19:36:12.885, 47, N/A, 250.00, 249.90, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3500257010, 6894602, 280003, 0
2026-07-29T23:36:13.080Z,11047.36,warmup,0, 2026/07/29 19:36:13.111, 29, N/A, 17.86, 17.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:13.080Z,11047.36,warmup,1, 2026/07/29 19:36:13.135, 47, N/A, 249.99, 249.82, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3500756986, 6894602, 280003, 0
2026-07-29T23:36:13.330Z,11047.61,warmup,0, 2026/07/29 19:36:13.360, 29, N/A, 17.89, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:13.330Z,11047.61,warmup,1, 2026/07/29 19:36:13.383, 47, N/A, 249.99, 249.81, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3500756986, 6894602, 280003, 0
2026-07-29T23:36:13.579Z,11047.86,warmup,0, 2026/07/29 19:36:13.610, 29, N/A, 17.89, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:13.579Z,11047.86,warmup,1, 2026/07/29 19:36:13.634, 48, N/A, 250.00, 249.90, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3501256987, 6894602, 280003, 0
2026-07-29T23:36:13.830Z,11048.11,warmup,0, 2026/07/29 19:36:13.860, 29, N/A, 17.89, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:13.830Z,11048.11,warmup,1, 2026/07/29 19:36:13.884, 48, N/A, 250.01, 249.93, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3501256987, 6894602, 280003, 0
2026-07-29T23:36:14.080Z,11048.36,warmup,0, 2026/07/29 19:36:14.111, 29, N/A, 17.89, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:14.080Z,11048.36,warmup,1, 2026/07/29 19:36:14.136, 48, N/A, 249.98, 250.11, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 46, 3501756993, 6894602, 280003, 0
2026-07-29T23:36:14.330Z,11048.61,warmup,0, 2026/07/29 19:36:14.361, 29, N/A, 17.53, 17.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:14.330Z,11048.61,warmup,1, 2026/07/29 19:36:14.386, 48, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3501756993, 6894602, 280003, 0
2026-07-29T23:36:14.580Z,11048.86,warmup,0, 2026/07/29 19:36:14.611, 29, N/A, 17.53, 17.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:14.580Z,11048.86,warmup,1, 2026/07/29 19:36:14.635, 48, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3502256987, 6894602, 280003, 0
2026-07-29T23:36:14.830Z,11049.11,warmup,0, 2026/07/29 19:36:14.861, 29, N/A, 17.53, 17.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:14.830Z,11049.11,warmup,1, 2026/07/29 19:36:14.886, 48, N/A, 249.98, 249.83, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3502256987, 6894602, 280003, 0
2026-07-29T23:36:15.080Z,11049.36,warmup,0, 2026/07/29 19:36:15.111, 29, N/A, 17.53, 17.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:15.080Z,11049.36,warmup,1, 2026/07/29 19:36:15.135, 48, N/A, 250.00, 249.98, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3502757004, 6894602, 280003, 0
2026-07-29T23:36:15.330Z,11049.61,warmup,0, 2026/07/29 19:36:15.359, 29, N/A, 17.51, 17.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:15.330Z,11049.61,warmup,1, 2026/07/29 19:36:15.393, 48, N/A, 249.96, 249.64, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3502757004, 6894602, 280003, 0
2026-07-29T23:36:15.580Z,11049.86,warmup,0, 2026/07/29 19:36:15.606, 29, N/A, 18.15, 21.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:15.580Z,11049.86,warmup,1, 2026/07/29 19:36:15.621, 48, N/A, 250.01, 250.15, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3503256969, 6894602, 280003, 0
2026-07-29T23:36:15.830Z,11050.11,warmup,0, 2026/07/29 19:36:15.856, 29, N/A, 18.78, 20.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:15.830Z,11050.11,warmup,1, 2026/07/29 19:36:15.870, 48, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3503256969, 6894602, 280003, 0
2026-07-29T23:36:16.080Z,11050.36,warmup,0, 2026/07/29 19:36:16.105, 29, N/A, 19.14, 20.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:16.080Z,11050.36,warmup,1, 2026/07/29 19:36:16.119, 48, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3503756970, 6894602, 280003, 0
2026-07-29T23:36:16.330Z,11050.61,warmup,0, 2026/07/29 19:36:16.355, 29, N/A, 21.04, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:16.330Z,11050.61,warmup,1, 2026/07/29 19:36:16.368, 48, N/A, 250.02, 249.99, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3503756970, 6894602, 280003, 0
2026-07-29T23:36:16.580Z,11050.86,warmup,0, 2026/07/29 19:36:16.611, 29, N/A, 21.04, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:16.580Z,11050.86,warmup,1, 2026/07/29 19:36:16.636, 48, N/A, 249.98, 250.05, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3504256976, 6894602, 280003, 0
2026-07-29T23:36:16.830Z,11051.11,warmup,0, 2026/07/29 19:36:16.861, 29, N/A, 21.04, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:16.830Z,11051.11,warmup,1, 2026/07/29 19:36:16.887, 48, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3504256976, 6894602, 280003, 0
2026-07-29T23:36:17.080Z,11051.36,warmup,0, 2026/07/29 19:36:17.111, 29, N/A, 21.04, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:17.080Z,11051.36,warmup,1, 2026/07/29 19:36:17.134, 48, N/A, 250.00, 250.13, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3504757000, 6894602, 280003, 0
2026-07-29T23:36:17.330Z,11051.61,warmup,0, 2026/07/29 19:36:17.361, 29, N/A, 17.40, 17.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:17.330Z,11051.61,warmup,1, 2026/07/29 19:36:17.386, 48, N/A, 250.00, 250.03, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3504757000, 6894602, 280003, 0
2026-07-29T23:36:17.580Z,11051.86,warmup,0, 2026/07/29 19:36:17.611, 29, N/A, 17.40, 17.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:17.580Z,11051.86,warmup,1, 2026/07/29 19:36:17.635, 48, N/A, 249.99, 249.79, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3505257010, 6894602, 280003, 0
2026-07-29T23:36:17.830Z,11052.11,warmup,0, 2026/07/29 19:36:17.861, 29, N/A, 17.40, 17.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:17.830Z,11052.11,warmup,1, 2026/07/29 19:36:17.887, 48, N/A, 249.99, 250.01, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3505257010, 6894602, 280003, 0
2026-07-29T23:36:18.080Z,11052.36,warmup,0, 2026/07/29 19:36:18.110, 29, N/A, 17.40, 17.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:18.080Z,11052.36,warmup,1, 2026/07/29 19:36:18.135, 48, N/A, 250.00, 249.93, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3505756981, 6894602, 280003, 0
2026-07-29T23:36:18.330Z,11052.61,warmup,0, 2026/07/29 19:36:18.361, 29, N/A, 17.37, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:18.330Z,11052.61,warmup,1, 2026/07/29 19:36:18.387, 48, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3505756981, 6894602, 280003, 0
2026-07-29T23:36:18.580Z,11052.86,warmup,0, 2026/07/29 19:36:18.610, 29, N/A, 17.37, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:18.580Z,11052.86,warmup,1, 2026/07/29 19:36:18.634, 48, N/A, 250.00, 249.88, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3506256989, 6894602, 280003, 0
2026-07-29T23:36:18.830Z,11053.11,warmup,0, 2026/07/29 19:36:18.861, 29, N/A, 17.37, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:18.830Z,11053.11,warmup,1, 2026/07/29 19:36:18.885, 48, N/A, 250.00, 250.11, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3506256989, 6894602, 280003, 0
2026-07-29T23:36:19.079Z,11053.36,warmup,0, 2026/07/29 19:36:19.110, 29, N/A, 17.37, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:19.079Z,11053.36,warmup,1, 2026/07/29 19:36:19.134, 48, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3506756977, 6894602, 280003, 0
2026-07-29T23:36:19.330Z,11053.61,warmup,0, 2026/07/29 19:36:19.360, 29, N/A, 17.11, 17.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:36:19.330Z,11053.61,warmup,1, 2026/07/29 19:36:19.386, 48, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 68, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 45, 3506756977, 6894602, 280003, 0
